# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772524.536128000  1000.57 0 50.0032  -  nan  -0.126488 0.00105542 -0.0657845  -0.126488 0.00105542 -0.0657845  0.014849 0.0478201 9.95658  0.014849 0.0478201 9.95658  - - -  - - -  76.3848 67.4625 72.0293 70.7911 - - - - - 66.1376 73.0353 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772524.541121000  1000.57 0 50.0032  -  nan  -0.0392871 -0.0718071 -0.070833  -0.0392871 -0.0718071 -0.070833  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  75.881 66.496 72.7366 71.0543 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.546155000  1000.57 0 50.0019  -  nan  -0.199773 0.0755181 -0.0180764  -0.199773 0.0755181 -0.0180764  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  75.6318 66.0972 73.128 71.1398 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.551125000  1000.57 0 50.0019  -  nan  -0.0254345 -0.128058 -0.0542965  -0.0254345 -0.128058 -0.0542965  0.0133791 0.0908301 10.5796  0.0133791 0.0908301 10.5796  - - -  - - -  76.2639 67.7196 72.2987 70.6619 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.556131000  1000.57 0 50.0037  -  nan  -0.0252961 -0.0849698 -0.0422144  -0.0252961 -0.0849698 -0.0422144  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  75.4869 66.8334 73.1443 71.1821 - - - - - 67.4491 73.7137 70.8617 - - - - 138 146 134 71 0 0 0 0
1701772524.561127000  1000.57 0 50.0037  -  nan  -0.141203 0.0321634 -0.0261294  -0.141203 0.0321634 -0.0261294  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  75.5345 67.175 73.0595 71.2333 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.566158000  1000.57 0 50.0014  -  nan  0.0330024 -0.142977 -0.0361701  0.0330024 -0.142977 -0.0361701  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  75.8095 67.5344 72.9132 71.2137 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.571130000  1000.57 0 50.0014  -  nan  -0.111643 -0.0115309 -0.0225592  -0.111643 -0.0115309 -0.0225592  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  74.5778 66.1465 73.9693 72.059 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.576130000  1000.57 0 50.0044  -  nan  -0.111568 -0.0262939 -0.0366003  -0.111568 -0.0262939 -0.0366003  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  74.8326 66.7809 73.7046 71.8342 - - - - - 66.1376 72.59 71.286 - - - - 138 146 134 71 0 0 0 0
1701772524.581127000  1000.57 0 50.0044  -  nan  0.0333752 -0.114143 -0.0507624  0.0333752 -0.114143 -0.0507624  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  74.7306 66.2967 74.2704 72.3045 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.586161000  1000.57 0 50.003  -  nan  -0.0828034 -0.011662 -0.02058  -0.0828034 -0.011662 -0.02058  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  74.3099 65.6523 74.7735 72.7374 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.591126000  1000.57 0 50.003  -  nan  0.0334128 -0.0852366 -0.0381854  0.0334128 -0.0852366 -0.0381854  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  74.3844 66.4459 74.3825 72.405 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.596119000  1000.57 0 50.0029  -  nan  0.0621514 -0.0995496 -0.0357112  0.0621514 -0.0995496 -0.0357112  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  74.0912 65.9068 75.0357 72.8519 - - - - - 66.3218 73.4862 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772524.601127000  1000.57 0 50.0029  -  nan  -0.0679734 0.0460129 -0.0216057  -0.0679734 0.0460129 -0.0216057  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  74.089 66.0241 74.9977 72.9825 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.606166000  1000.57 0 50.0026  -  nan  0.0482428 -0.0275618 -0.0392111  0.0482428 -0.0275618 -0.0392111  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  74.5379 66.4333 74.5842 72.8225 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.611126000  1000.57 0 50.0026  -  nan  -0.0392678 0.00174218 -0.0326423  -0.0392678 0.00174218 -0.0326423  0.100958 -0.102342 10.2554  0.100958 -0.102342 10.2554  - - -  - - -  74.2232 65.7412 75.1582 73.3051 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.616131000  1000.57 0 50.0037  -  nan  -0.0530497 0.116857 -0.023091  -0.0530497 0.116857 -0.023091  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  74.2325 66.0259 75.1778 73.0504 - - - - - 65.591 75.1089 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772524.621125000  1000.57 0 50.0037  -  nan  0.0202169 0.0870372 -0.0451854  0.0202169 0.0870372 -0.0451854  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  75.0342 66.2441 74.645 73.2786 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.626157000  1000.57 0 50.0043  -  nan  -0.0818892 0.116988 -0.0250702  -0.0818892 0.116988 -0.0250702  0.0992993 -0.106002 10.5979  0.0992993 -0.106002 10.5979  - - -  - - -  75.1832 66.0884 74.7264 73.4265 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.631128000  1000.57 0 50.0043  -  nan  0.00531594 0.187936 -0.0361789  0.00531594 0.187936 -0.0361789  0.064512 0.0557563 9.21431  0.064512 0.0557563 9.21431  - - -  - - -  75.4162 66.88 74.167 72.6306 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.636218000  1000.57 0 50.0023  -  nan  -0.0235235 0.188067 -0.0381581  -0.0235235 0.188067 -0.0381581  0.197856 -0.000265298 9.90472  0.197856 -0.000265298 9.90472  - - -  - - -  75.7669 66.8334 74.1897 72.9938 - - - - - 65.0533 75.1089 73.7137 - - - - 138 146 134 71 0 0 0 0
1701772524.641185000  1000.57 0 50.004  -  nan  -0.139841 0.24746 -0.0200578  -0.139841 0.24746 -0.0200578  0.100594 -0.0568916 10.65  0.100594 -0.0568916 10.65  - - -  - - -  76.2925 67.1765 73.8471 72.7489 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.646224000  1000.57 0 50.004  -  nan  -0.0233147 0.217444 -0.0391834  -0.0233147 0.217444 -0.0391834  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  76.5012 68.0891 73.4725 72.0043 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.651195000  1000.58 0 50.0046  -  nan  -0.109833 0.217837 -0.045121  -0.109833 0.217837 -0.045121  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  - - -  - - -  76.5799 67.9793 73.8072 72.4271 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.656208000  1000.58 0 50.0048  -  nan  -0.109397 0.304522 -0.0335902  -0.109397 0.304522 -0.0335902  0.061316 0.00339508 9.5612  0.061316 0.00339508 9.5612  - - -  - - -  76.499 68.185 73.9969 72.2794 - - - - - 67.8334 73.9426 72.812 - - - - 138 146 134 71 0 0 0 0
1701772524.661196000  1000.59 0 50.0053  -  nan  -0.00869344 0.245742 -0.0391838  -0.00869344 0.245742 -0.0391838  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  77.0109 68.9025 73.6152 71.9748 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.666229000  1000.6 0 50.0053  -  nan  -0.109706 0.260963 -0.0320699  -0.109706 0.260963 -0.0320699  0.144539 -0.107827 10.769  0.144539 -0.107827 10.769  - - -  - - -  76.7817 68.622 74.0137 72.3729 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.671205000  1000.61 0 50.0047  -  nan  -0.0372982 0.304194 -0.0286422  -0.0372982 0.304194 -0.0286422  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  76.3288 68.9479 74.0986 71.7171 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.676211000  1000.62 0 50.0029  -  nan  0.00582706 0.259858 -0.0386892  0.00582706 0.259858 -0.0386892  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  76.4838 68.9727 74.1208 72.0716 - - - - - 69.2137 74.4048 71.9321 - - - - 138 146 134 71 0 0 0 0
1701772524.681195000  1000.63 0 50.0047  -  nan  -0.066548 0.246585 -0.0286061  -0.066548 0.246585 -0.0286061  0.0952442 -0.161203 11.1157  0.0952442 -0.161203 11.1157  - - -  - - -  76.1921 68.6867 74.3821 72.3741 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.686226000  1000.64 0 50.0047  -  nan  0.0790564 0.273708 -0.0341655  0.0790564 0.273708 -0.0341655  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  75.6599 68.9905 74.5041 71.9003 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.691194000  1000.65 0 50.0052  -  nan  0.0356216 0.274485 -0.0225982  0.0356216 0.274485 -0.0225982  0.190879 -0.107222 10.7128  0.190879 -0.107222 10.7128  - - -  - - -  75.8049 68.4962 74.6813 72.7549 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.696201000  1000.66 0 50.0032  -  nan  0.0213099 0.289746 -0.0241181  0.0213099 0.289746 -0.0241181  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  75.5095 68.4303 74.8598 72.707 - - - - - 68.0272 74.8727 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772524.701192000  1000.66 0 50.0039  -  nan  0.123379 0.303464 -0.0176153  0.123379 0.303464 -0.0176153  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  75.5213 68.5509 74.7792 72.9351 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.706227000  1000.67 0 50.0039  -  nan  0.0356216 0.274485 -0.0225982  0.0356216 0.274485 -0.0225982  0.232224 -0.161818 11.1742  0.232224 -0.161818 11.1742  - - -  - - -  75.4894 68.4114 74.9957 73.6455 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.711192000  1000.68 0 50.0035  -  nan  0.109336 0.331312 -0.0341309  0.109336 0.331312 -0.0341309  0.0603319 -0.0440856 9.4514  0.0603319 -0.0440856 9.4514  - - -  - - -  74.8824 68.6512 75.1592 73.0714 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.716191000  1000.68 0 50.0037  -  nan  0.138384 0.360558 -0.033177  0.138384 0.360558 -0.033177  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  75.2159 68.6935 75.2331 73.3489 - - - - - 67.2585 75.3466 73.0353 - - - - 138 146 134 71 0 0 0 0
1701772524.721182000  1000.69 0 50.0054  -  nan  0.0949796 0.316654 -0.0481925  0.0949796 0.316654 -0.0481925  0.187561 -0.114543 11.3978  0.187561 -0.114543 11.3978  - - -  - - -  75.2567 68.536 75.3937 73.5429 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.726218000  1000.69 0 50.0054  -  nan  0.153416 0.446596 -0.0351926  0.153416 0.446596 -0.0351926  0.064355 0.0101005 8.93375  0.064355 0.0101005 8.93375  - - -  - - -  74.7729 68.3551 75.4887 73.0977 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.731187000  1000.7 0 50.0058  -  nan  0.138612 0.417866 -0.0206208  0.138612 0.417866 -0.0206208  0.192349 -0.150232 10.0898  0.192349 -0.150232 10.0898  - - -  - - -  75.5922 68.7342 75.1383 73.6519 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.736207000  1000.7 0 50.0057  -  nan  0.138511 0.403684 -0.0201259  0.138511 0.403684 -0.0201259  0.0995782 -0.105387 10.5403  0.0995782 -0.105387 10.5403  - - -  - - -  75.5234 68.9452 75.0806 73.6938 - - - - - 67.6407 75.1089 73.7137 - - - - 138 146 134 71 0 0 0 0
1701772524.741190000  1000.71 0 50.0061  -  nan  0.139168 0.519708 -0.0105894  0.139168 0.519708 -0.0105894  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  75.2236 68.9327 75.1234 73.5975 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.746226000  1000.72 0 50.0061  -  nan  0.138996 0.446662 -0.0361822  0.138996 0.446662 -0.0361822  0.323142 -0.162423 11.2315  0.323142 -0.162423 11.2315  - - -  - - -  75.7744 69.552 74.6793 73.7187 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.751182000  1000.73 0 50.0055  -  nan  0.169377 0.518449 -0.0366426  0.169377 0.518449 -0.0366426  0.192538 -0.103562 10.3703  0.192538 -0.103562 10.3703  - - -  - - -  75.7417 69.2515 74.7171 73.337 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.756201000  1000.74 0 50.0054  -  nan  0.154565 0.633568 -0.027162  0.154565 0.633568 -0.027162  0.107225 -0.0422607 9.28097  0.107225 -0.0422607 9.28097  - - -  - - -  76.0067 69.1251 74.5494 73.2296 - - - - - 68.2221 76.3126 73.7137 - - - - 138 146 134 71 0 0 0 0
1701772524.761188000  1000.74 0 50.0048  -  nan  0.16944 0.503724 -0.0497146  0.16944 0.503724 -0.0497146  0.367824 -0.165479 11.5178  0.367824 -0.165479 11.5178  - - -  - - -  76.7955 69.5108 73.923 73.2426 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.766243000  1000.75 0 50.0048  -  nan  0.184673 0.618127 -0.0527202  0.184673 0.618127 -0.0527202  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  76.2447 69.1001 74.0928 72.9188 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.771203000  1000.75 0 50.0034  -  nan  0.170601 0.690657 -0.042653  0.170601 0.690657 -0.042653  0.241998 -0.047746 9.79526  0.241998 -0.047746 9.79526  - - -  - - -  76.5953 69.2252 73.8614 72.8239 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.776218000  1000.75 0 50.0017  -  nan  0.213046 0.575992 -0.0356891  0.213046 0.575992 -0.0356891  0.322589 -0.163643 11.3457  0.322589 -0.163643 11.3457  - - -  - - -  77.2888 69.465 73.3544 72.7602 - - - - - 70.4424 73.7137 73.2601 - - - - 138 146 134 71 0 0 0 0
1701772524.781186000  1000.75 0 50.0005  -  nan  0.228205 0.705158 -0.0246536  0.228205 0.705158 -0.0246536  0.107656 0.00399984 9.50494  0.107656 0.00399984 9.50494  - - -  - - -  76.5257 68.892 73.5122 72.9733 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.786238000  1000.75 0 50.0005  -  nan  0.227638 0.648973 -0.00910667  0.227638 0.648973 -0.00910667  0.32102 -0.213359 11.3501  0.32102 -0.213359 11.3501  - - -  - - -  76.8849 69.2932 73.1251 73.2226 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.791205000  1000.75 0 49.9985  -  nan  0.271781 0.60467 -0.0181139  0.271781 0.60467 -0.0181139  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  76.6265 69.3437 72.6712 73.3062 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.796191000  1000.75 0 49.9997  -  nan  0.258119 0.734941 -0.010062  0.258119 0.734941 -0.010062  0.0598687 -0.0913607 9.22752  0.0598687 -0.0913607 9.22752  - - -  - - -  76.0392 69.1063 73.012 73.2901 - - - - - 69.4155 72.812 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772524.801197000  1000.75 0 49.9977  -  nan  0.271781 0.60467 -0.0181139  0.271781 0.60467 -0.0181139  0.27735 -0.161818 11.1746  0.27735 -0.161818 11.1746  - - -  - - -  76.5793 69.4657 72.6641 73.5299 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.806235000  1000.76 0 49.9977  -  nan  0.300867 0.662822 -0.00458298  0.300867 0.662822 -0.00458298  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  75.5922 69.0562 73.3018 73.3918 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.811201000  1000.77 0 49.9969  -  nan  0.27233 0.705499 -0.00804711  0.27233 0.705499 -0.00804711  0.102707 -0.144737 9.57484  0.102707 -0.144737 9.57484  - - -  - - -  75.6152 68.7606 73.1683 73.7706 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.816204000  1000.78 0 49.9985  -  nan  0.359359 0.55959 -0.0386884  0.359359 0.55959 -0.0386884  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  75.9306 69.0222 72.9461 73.7485 - - - - - 68.6153 73.4862 73.7137 - - - - 138 146 134 71 0 0 0 0
1701772524.821189000  1000.79 0 49.9985  -  nan  0.301333 0.704825 -0.0196349  0.301333 0.704825 -0.0196349  0.0612488 -0.0883157 8.94259  0.0612488 -0.0883157 8.94259  - - -  - - -  74.8101 68.0877 73.8728 73.8368 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.826241000  1000.79 0 49.9957  -  nan  0.316347 0.61807 -0.0301055  0.316347 0.61807 -0.0301055  0.231208 -0.210314 11.0645  0.231208 -0.210314 11.0645  - - -  - - -  75.4591 68.2536 73.5706 74.0577 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.831191000  1000.79 0 49.9961  -  nan  0.389602 0.588289 -0.0512308  0.389602 0.588289 -0.0512308  0.193985 -0.00880619 10.7039  0.193985 -0.00880619 10.7039  - - -  - - -  75.3746 68.4634 73.5609 73.8139 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.836192000  1000.79 0 49.9959  -  nan  0.301744 0.762566 -0.0216502  0.301744 0.762566 -0.0216502  0.0612488 -0.0883157 8.94259  0.0612488 -0.0883157 8.94259  - - -  - - -  74.7045 67.5866 74.1093 73.8341 - - - - - 69.2137 73.0353 73.4862 - - - - 138 146 134 71 0 0 0 0
1701772524.841187000  1000.8 0 49.9959  -  nan  0.359669 0.603149 -0.0402087  0.359669 0.603149 -0.0402087  0.281594 -0.0599472 10.9373  0.281594 -0.0599472 10.9373  - - -  - - -  75.6281 68.1677 73.1936 73.7769 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.846161000  1000.8 0 49.9913  -  nan  0.40416 0.631311 -0.0381592  0.40416 0.631311 -0.0381592  0.192727 -0.0568916 10.6507  0.192727 -0.0568916 10.6507  - - -  - - -  74.8656 67.6178 73.6569 73.7108 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.851191000  1000.82 0 49.9912  -  nan  0.287533 0.792008 -0.0236651  0.287533 0.792008 -0.0236651  0.152186 -0.044701 9.50966  0.152186 -0.044701 9.50966  - - -  - - -  75.0983 67.2781 73.4526 73.8991 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.856197000  1000.83 0 49.9919  -  nan  0.359979 0.646708 -0.041729  0.359979 0.646708 -0.041729  0.280857 -0.107827 10.77  0.280857 -0.107827 10.77  - - -  - - -  75.8391 67.8809 72.8209 73.6429 - - - - - 66.507 74.4048 73.9426 - - - - 138 146 134 71 0 0 0 0
1701772524.861185000  1000.84 0 49.9919  -  nan  0.301952 0.791942 -0.0226755  0.301952 0.791942 -0.0226755  0.0606958 -0.0895359 9.05676  0.0606958 -0.0895359 9.05676  - - -  - - -  75.278 67.2168 73.3183 73.7535 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.866235000  1000.85 0 49.9887  -  nan  0.317193 0.762495 -0.0205899  0.317193 0.762495 -0.0205899  0.281131 -0.107222 10.7134  0.281131 -0.107222 10.7134  - - -  - - -  76.0373 67.5312 72.3976 73.7779 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.871186000  1000.86 0 49.9898  -  nan  0.359941 0.690377 -0.0151109  0.359941 0.690377 -0.0151109  0.240217 -0.00636593 10.4759  0.240217 -0.00636593 10.4759  - - -  - - -  76.1908 67.6976 71.851 73.728 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.876196000  1000.86 0 49.9927  -  nan  0.287507 0.835638 0.00198397  0.287507 0.835638 0.00198397  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  75.6717 67.3998 71.9839 73.7118 - - - - - 67.8334 73.2601 72.3694 - - - - 138 146 134 71 0 0 0 0
1701772524.881200000  1000.86 0 49.9927  -  nan  0.331203 0.70469 -0.017585  0.331203 0.70469 -0.017585  0.282857 -0.0118512 10.9895  0.282857 -0.0118512 10.9895  - - -  - - -  76.2651 67.9709 71.2599 73.6456 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.886238000  1000.86 0 49.9884  -  nan  0.287425 0.776813 -0.0231348  0.287425 0.776813 -0.0231348  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  75.7033 67.4843 71.5357 73.4127 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.891187000  1000.86 0 49.9906  -  nan  0.258895 0.820503 -0.0266342  0.258895 0.820503 -0.0266342  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  75.8845 67.3665 71.5028 73.1476 - - - - - - - 73.9426 - - - - 138 146 134 71 0 0 0 0
1701772524.896185000  1000.85 0 49.9933  -  nan  0.331278 0.689927 -0.0316261  0.331278 0.689927 -0.0316261  0.240927 0.04051 10.6423  0.240927 0.04051 10.6423  - - -  - - -  76.4688 67.9316 71.0285 72.9348 - - - - - 67.6407 72.3694 - - - - - 138 146 134 71 0 0 0 0
1701772524.901196000  1000.86 0 49.9933  -  nan  0.214442 0.821246 -0.0161067  0.214442 0.821246 -0.0161067  0.0145397 -0.0434808 9.39447  0.0145397 -0.0434808 9.39447  - - -  - - -  75.7534 67.2154 71.5423 72.9986 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.906240000  1000.85 0 49.988  -  nan  0.272703 0.734333 -0.0226394  0.272703 0.734333 -0.0226394  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  - - -  - - -  75.9106 67.6048 71.2697 72.7633 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.911196000  1000.86 0 49.9892  -  nan  0.345395 0.647315 -0.0291516  0.345395 0.647315 -0.0291516  0.197644 0.0908301 10.5809  0.197644 0.0908301 10.5809  - - -  - - -  75.8554 67.6597 71.1181 72.6775 - - - - - - - 74.173 - - - - 138 146 134 71 0 0 0 0
1701772524.916205000  1000.86 0 49.9904  -  nan  0.199858 0.821854 -0.00352931  0.199858 0.821854 -0.00352931  -0.0290406 -0.0379956 8.88086  -0.0290406 -0.0379956 8.88086  - - -  - - -  75.0427 66.8731 71.5826 72.8557 - - - - - 68.2221 71.9321 - - - - - 138 146 134 71 0 0 0 0
1701772524.921186000  1000.87 0 49.9904  -  nan  0.316272 0.632833 -0.0160644  0.316272 0.632833 -0.0160644  0.191068 -0.060552 10.9932  0.191068 -0.060552 10.9932  - - -  - - -  75.934 67.786 70.775 72.5369 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.926243000  1000.87 0 49.9863  -  nan  0.301232 0.690643 -0.0191399  0.301232 0.690643 -0.0191399  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  75.0592 66.9214 71.2675 72.6686 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.931196000  1000.88 0 49.9867  -  nan  0.199492 0.794033 0.0110276  0.199492 0.794033 0.0110276  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  74.8204 66.5127 71.2589 72.8488 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.936209000  1000.88 0 49.9902  -  nan  0.359304 0.575328 -0.0256517  0.359304 0.575328 -0.0256517  0.149456 0.0398946 10.6992  0.149456 0.0398946 10.6992  - - -  - - -  75.3812 67.3922 70.5707 72.6682 - - - - - 67.8334 70.4424 73.2601 - - - - 138 146 134 71 0 0 0 0
1701772524.941192000  1000.89 0 49.9902  -  nan  0.272393 0.690774 -0.0211191  0.272393 0.690774 -0.0211191  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  74.2091 65.9779 71.513 73.1832 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.946226000  1000.9 0 49.9872  -  nan  0.228413 0.734534 -0.0256789  0.228413 0.734534 -0.0256789  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  74.3866 65.7686 71.4006 73.078 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.951196000  1000.91 0 49.9885  -  nan  0.373887 0.57472 -0.0382291  0.373887 0.57472 -0.0382291  0.19875 0.0932704 10.3526  0.19875 0.0932704 10.3526  - - -  - - -  75.1238 66.3793 70.6269 72.622 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
