# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772521.390128000 0 1 1 1 1 1 -1.99092 -1.02028 1.48249 -0.000728192 -0.00696465 -0.0104336 0.00386722 0.0101596 -0.00178572 -0.0834536 0.0814013 -0.0277792 0.0273964 0.134087 0.0368115 1.48971e-06 1.4897e-06 1.30362e-06 5.56907e-06 5.56886e-06 7.56568e-06 7.79136e-05 7.79133e-05 5.86321e-05 7.79136e-05 7.79133e-05 5.86321e-05 0.079044 0.079044 0.0785457
1701772521.395101000 0 1 1 1 1 1 -1.9909 -1.02024 1.48248 -0.00197228 -0.00579598 -0.0104632 0.00388599 0.0104133 -0.00237187 -0.147625 0.14345 -0.0202883 0.0182185 0.103708 -0.033831 1.57212e-06 1.57212e-06 1.36691e-06 5.61717e-06 5.61702e-06 7.61379e-06 8.00836e-05 8.00832e-05 5.98488e-05 8.00836e-05 8.00832e-05 5.98488e-05 0.0782843 0.0782843 0.0777714
1701772521.400090000 0 1 1 1 1 1 -1.99085 -1.02027 1.48247 -0.0024667 -0.00501824 -0.0106814 0.00458684 0.0109857 -0.0050283 -0.129815 0.138797 -0.0270714 0.0490499 0.143168 -0.19401 1.49716e-06 1.49715e-06 1.30953e-06 5.56592e-06 5.56581e-06 7.55802e-06 7.7954e-05 7.79536e-05 5.86359e-05 7.7954e-05 7.79536e-05 5.86359e-05 0.0778103 0.0778103 0.0773092
1701772521.405571000 0 1 1 1 1 1 -1.99077 -1.02031 1.4825 -0.00363892 -0.00439629 -0.0108216 0.00498642 0.011854 -0.00444898 -0.170777 0.129159 -0.0233856 0.0338986 0.178516 -0.104274 1.46716e-06 1.46716e-06 1.28654e-06 5.57454e-06 5.57446e-06 7.56322e-06 7.76112e-05 7.76108e-05 5.86855e-05 7.76112e-05 7.76108e-05 5.86855e-05 0.0916568 0.0916567 0.0911595
1701772521.410129000 0 1 1 1 1 1 -1.99074 -1.02025 1.48246 -0.00522895 -0.00322885 -0.0108132 0.0049214 0.0122918 -0.00656178 -0.231103 0.173782 -0.0156849 0.0196948 0.152474 -0.235224 1.54135e-06 1.54135e-06 1.34369e-06 5.59085e-06 5.59078e-06 7.57951e-06 7.90614e-05 7.90609e-05 5.92939e-05 7.90614e-05 7.90609e-05 5.92939e-05 0.0786362 0.0786361 0.0781339
1701772521.415108000 0 1 1 1 1 1 -1.99067 -1.02026 1.48248 -0.00589405 -0.00276107 -0.0109606 0.0057134 0.0132085 -0.00590903 -0.192654 0.137661 -0.0198596 0.052923 0.191304 -0.103371 1.52643e-06 1.52643e-06 1.33253e-06 5.57724e-06 5.57717e-06 7.56429e-06 7.85126e-05 7.85121e-05 5.89786e-05 7.85126e-05 7.85121e-05 5.89786e-05 0.0778206 0.0778204 0.0773244
1701772521.420102000 0 1 1 1 1 1 -1.99064 -1.0202 1.48243 -0.00734932 -0.00183613 -0.0109577 0.00595964 0.0142237 -0.00821231 -0.234744 0.162662 -0.0111612 0.0483625 0.193226 -0.23625 1.61098e-06 1.61097e-06 1.39736e-06 5.62682e-06 5.62678e-06 7.61391e-06 8.06948e-05 8.06942e-05 6.02223e-05 8.06948e-05 8.06942e-05 6.02223e-05 0.0776431 0.0776429 0.0771411
1701772521.425117000 0 1 1 1 1 1 -1.99055 -1.02022 1.48243 -0.00910902 -0.000584164 -0.0109717 0.00613339 0.0150825 -0.0108873 -0.275167 0.190304 -0.0059983 0.0232497 0.217815 -0.353095 1.55469e-06 1.55469e-06 1.35485e-06 5.59029e-06 5.59025e-06 7.57613e-06 7.9048e-05 7.90473e-05 5.93075e-05 7.9048e-05 7.90473e-05 5.93075e-05 0.0779147 0.0779145 0.0774244
1701772521.430124000 0 1 1 1 1 1 -1.99046 -1.02019 1.48245 -0.0100263 -0.000294408 -0.0110731 0.00698798 0.0160075 -0.00947554 -0.237635 0.135251 -0.0130279 0.0562812 0.219897 -0.144442 1.55523e-06 1.55523e-06 1.35575e-06 5.5882e-06 5.58816e-06 7.57411e-06 7.89145e-05 7.89137e-05 5.92413e-05 7.89145e-05 7.89137e-05 5.92413e-05 0.0778202 0.0778199 0.0773309
1701772521.435104000 0 1 1 1 1 1 -1.99043 -1.0201 1.48239 -0.0117933 0.000843561 -0.0111519 0.00715079 0.0171836 -0.0116328 -0.28497 0.178101 -0.0140676 0.0449985 0.224382 -0.255502 1.64078e-06 1.64078e-06 1.42129e-06 5.63687e-06 5.63683e-06 7.62282e-06 8.10794e-05 8.10783e-05 6.04665e-05 8.10794e-05 8.10783e-05 6.04665e-05 0.077292 0.0772917 0.0767941
1701772521.440104000 0 1 1 1 1 1 -1.99033 -1.0201 1.48233 -0.0132267 0.00208014 -0.0112813 0.00783949 0.0179857 -0.018791 -0.2791 0.197876 -0.0183117 0.0562615 0.227437 -0.668434 1.62292e-06 1.62292e-06 1.40851e-06 5.62356e-06 5.6235e-06 7.61111e-06 8.03733e-05 8.03721e-05 6.00915e-05 8.03733e-05 8.03721e-05 6.00915e-05 0.0770503 0.07705 0.0765691
1701772521.445119000 0 1 1 1 1 1 -1.99029 -1.02 1.48228 -0.0142815 0.00244638 -0.0114242 0.00836337 0.0195256 -0.0159981 -0.253491 0.151775 -0.0222142 0.0729457 0.256235 -0.253732 1.71236e-06 1.71235e-06 1.47676e-06 5.67452e-06 5.67445e-06 7.66211e-06 8.25736e-05 8.25722e-05 6.13617e-05 8.25736e-05 8.25722e-05 6.13617e-05 0.0774365 0.0774362 0.0769534
1701772521.450158000 0 1 1 1 1 1 -1.99018 -1.01998 1.48222 -0.0162236 0.00375864 -0.01152 0.00912471 0.0202062 -0.020399 -0.306245 0.19617 -0.0180066 0.0779154 0.235867 -0.491853 1.67407e-06 1.67407e-06 1.44883e-06 5.6524e-06 5.65229e-06 7.64301e-06 8.13842e-05 8.13825e-05 6.07206e-05 8.13842e-05 8.13825e-05 6.07206e-05 0.0783612 0.0783608 0.0778796
1701772521.455625000 0 1 1 1 1 1 -1.99006 -1.01994 1.48212 -0.0176563 0.0050582 -0.0117411 0.0101916 0.021436 -0.0263866 -0.281549 0.208472 -0.0257798 0.099879 0.25601 -0.713985 1.6468e-06 1.6468e-06 1.42926e-06 5.66505e-06 5.66487e-06 7.65888e-06 8.09389e-05 8.0937e-05 6.07448e-05 8.09389e-05 8.0937e-05 6.07448e-05 0.0919007 0.0919004 0.0914352
1701772521.460095000 0 1 1 1 1 1 -1.99001 -1.01984 1.48204 -0.0186412 0.00582224 -0.0118225 0.0109941 0.0227892 -0.0240403 -0.261908 0.198718 -0.0218823 0.124448 0.270094 -0.334104 1.72689e-06 1.72688e-06 1.49043e-06 5.67555e-06 5.67532e-06 7.66944e-06 8.22552e-05 8.2253e-05 6.12389e-05 8.22552e-05 8.2253e-05 6.12389e-05 0.0764055 0.0764051 0.0759345
1701772521.465117000 0 1 1 1 1 1 -1.98988 -1.0198 1.48196 -0.0206121 0.00746496 -0.0118355 0.0120135 0.0235438 -0.027812 -0.3112 0.249756 -0.0109517 0.126604 0.252358 -0.514052 1.68558e-06 1.68557e-06 1.46037e-06 5.65156e-06 5.65121e-06 7.64965e-06 8.0964e-05 8.09616e-05 6.05268e-05 8.0964e-05 8.09616e-05 6.05268e-05 0.0767581 0.0767577 0.0762841
1701772521.470138000 0 1 1 1 1 1 -1.98982 -1.01967 1.48179 -0.021877 0.00887234 -0.0119654 0.0128366 0.0253479 -0.0325083 -0.28319 0.260771 -0.0172456 0.143263 0.291373 -0.638186 1.77744e-06 1.77743e-06 1.53044e-06 5.70312e-06 5.70265e-06 7.7012e-06 8.31546e-05 8.31519e-05 6.18064e-05 8.31546e-05 8.31519e-05 6.18064e-05 0.0772966 0.0772963 0.0768279
1701772521.475106000 0 1 1 1 1 1 -1.98968 -1.01961 1.48169 -0.0233985 0.0103254 -0.0121393 0.0145643 0.0266388 -0.0330148 -0.290913 0.274208 -0.0202678 0.187767 0.295834 -0.479112 1.67072e-06 1.67071e-06 1.45089e-06 5.64059e-06 5.63998e-06 7.64327e-06 8.01612e-05 8.01582e-05 6.01126e-05 8.01612e-05 8.01582e-05 6.01126e-05 0.0762692 0.0762688 0.075804
1701772521.480112000 0 1 1 1 1 1 -1.98954 -1.01954 1.48153 -0.0254516 0.0126205 -0.0122518 0.0157857 0.0279056 -0.0380939 -0.33256 0.345266 -0.0173574 0.180542 0.299757 -0.698725 1.57528e-06 1.57527e-06 1.37868e-06 5.58427e-06 5.58339e-06 7.58845e-06 7.74974e-05 7.74941e-05 5.85984e-05 7.74974e-05 7.74941e-05 5.85984e-05 0.0761962 0.0761959 0.0757367
1701772521.485118000 0 1 1 1 1 1 -1.98945 -1.01939 1.48133 -0.0268005 0.0144488 -0.0124559 0.0173358 0.0296911 -0.0419717 -0.304991 0.351273 -0.0262324 0.229241 0.31991 -0.692783 1.66062e-06 1.6606e-06 1.44451e-06 5.63501e-06 5.63388e-06 7.63919e-06 7.96099e-05 7.9606e-05 5.98587e-05 7.96099e-05 7.9606e-05 5.98587e-05 0.0763466 0.0763462 0.075895
1701772521.490139000 0 1 1 1 1 1 -1.98927 -1.0193 1.48117 -0.0287763 0.0165956 -0.0126621 0.0194325 0.0314841 -0.0427655 -0.338231 0.385976 -0.0264794 0.263961 0.352106 -0.531166 1.55469e-06 1.55467e-06 1.36366e-06 5.60508e-06 5.6036e-06 7.60798e-06 7.74524e-05 7.74483e-05 5.89224e-05 7.74524e-05 7.74483e-05 5.89224e-05 0.0839242 0.0839239 0.083474
1701772521.495110000 0 1 1 1 1 1 -1.98917 -1.01914 1.48091 -0.0310964 0.0194473 -0.012877 0.0207794 0.0330866 -0.050488 -0.384401 0.460531 -0.0299821 0.266008 0.342606 -0.910949 1.63821e-06 1.6382e-06 1.42827e-06 5.6399e-06 5.63786e-06 7.64276e-06 7.92811e-05 7.92765e-05 5.98917e-05 7.92811e-05 7.92765e-05 5.98917e-05 0.0776643 0.077664 0.0772109
1701772521.500112000 0 1 1 1 1 1 -1.98897 -1.01903 1.48071 -0.0326836 0.0216394 -0.0131721 0.0232551 0.0352609 -0.0517001 -0.35201 0.447643 -0.0373808 0.318567 0.394708 -0.661118 1.5443e-06 1.54429e-06 1.35605e-06 5.57977e-06 5.57727e-06 7.57828e-06 7.66863e-05 7.66814e-05 5.83758e-05 7.66863e-05 7.66814e-05 5.83758e-05 0.0759743 0.075974 0.0755361
1701772521.505067000 0 1 1 1 1 1 -1.98877 -1.01891 1.48049 -0.0350494 0.02423 -0.0134219 0.025692 0.0375793 -0.0539381 -0.394984 0.4771 -0.0356101 0.34746 0.432708 -0.606664 1.46053e-06 1.46052e-06 1.29085e-06 5.57128e-06 5.56814e-06 7.56353e-06 7.53009e-05 7.52957e-05 5.79196e-05 7.53009e-05 7.52957e-05 5.79196e-05 0.0878107 0.0878104 0.087373
1701772521.510141000 0 1 1 1 1 1 -1.98863 -1.01871 1.48016 -0.0379305 0.0276033 -0.0136831 0.0274371 0.0396418 -0.0622942 -0.458 0.553008 -0.0367939 0.3465 0.425149 -1.00658 1.54086e-06 1.54085e-06 1.35354e-06 5.60099e-06 5.59686e-06 7.5932e-06 7.70739e-05 7.7068e-05 5.88541e-05 7.70739e-05 7.7068e-05 5.88541e-05 0.0794114 0.0794111 0.0789701
1701772521.515107000 0 1 1 1 1 1 -1.98841 -1.01856 1.47994 -0.0398857 0.0299642 -0.0140774 0.0306805 0.0425638 -0.0610837 -0.426978 0.519712 -0.049829 0.428137 0.498097 -0.569668 1.49643e-06 1.49641e-06 1.31901e-06 5.56465e-06 5.55979e-06 7.55178e-06 7.56901e-05 7.56839e-05 5.7991e-05 7.56901e-05 7.56839e-05 5.7991e-05 0.0756997 0.0756993 0.0752657
1701772521.520103000 0 1 1 1 1 1 -1.98825 -1.01834 1.47961 -0.0428899 0.0333149 -0.0143197 0.0329098 0.0455147 -0.0661378 -0.494211 0.587386 -0.041395 0.430285 0.527276 -0.721777 1.57744e-06 1.57742e-06 1.3821e-06 5.61385e-06 5.60776e-06 7.60103e-06 7.77401e-05 7.77331e-05 5.91932e-05 7.77401e-05 7.77331e-05 5.91932e-05 0.0752013 0.0752009 0.0747573
1701772521.525110000 0 1 1 1 1 1 -1.98799 -1.01816 1.47929 -0.0459348 0.036885 -0.0146546 0.0353634 0.0478638 -0.0724147 -0.52717 0.632897 -0.0422571 0.424835 0.522235 -0.923553 1.50717e-06 1.50714e-06 1.32756e-06 5.57195e-06 5.56452e-06 7.55287e-06 7.58913e-05 7.58838e-05 5.81327e-05 7.58913e-05 7.58838e-05 5.81327e-05 0.0751335 0.075133 0.0746982
1701772521.530128000 0 1 1 1 1 1 -1.9877 -1.01794 1.47902 -0.0484781 0.0394517 -0.0151237 0.0393086 0.0515149 -0.0705335 -0.513541 0.582879 -0.0532336 0.515034 0.607288 -0.487022 1.41859e-06 1.41857e-06 1.25812e-06 5.51654e-06 5.5081e-06 7.48889e-06 7.35598e-05 7.35521e-05 5.67691e-05 7.35598e-05 7.35521e-05 5.67691e-05 0.0753156 0.0753151 0.0748814
1701772521.535101000 0 1 1 1 1 1 -1.9875 -1.01768 1.47861 -0.0522224 0.043266 -0.0154175 0.0416221 0.0547939 -0.078651 -0.607426 0.664473 -0.0433166 0.495524 0.622124 -0.891112 1.4953e-06 1.49528e-06 1.31831e-06 5.56676e-06 5.55648e-06 7.53916e-06 7.55925e-05 7.55838e-05 5.79869e-05 7.55925e-05 7.55838e-05 5.79869e-05 0.0747106 0.0747099 0.0742698
1701772521.540101000 0 1 1 1 1 1 -1.98718 -1.01743 1.47823 -0.0557551 0.0468326 -0.0157846 0.0446258 0.0578867 -0.0843412 -0.630996 0.678951 -0.0415982 0.498774 0.629643 -0.975279 1.42432e-06 1.42429e-06 1.26244e-06 5.52265e-06 5.51064e-06 7.48552e-06 7.37331e-05 7.3724e-05 5.69184e-05 7.37331e-05 7.3724e-05 5.69184e-05 0.0745083 0.0745075 0.0740837
1701772521.545110000 0 1 1 1 1 1 -1.98694 -1.01712 1.47784 -0.0587969 0.049434 -0.0163081 0.0482516 0.0623166 -0.084354 -0.621364 0.62093 -0.0550464 0.577612 0.721128 -0.652651 1.50204e-06 1.50201e-06 1.32343e-06 5.57509e-06 5.56156e-06 7.53798e-06 7.58146e-05 7.58045e-05 5.81878e-05 7.58146e-05 7.58045e-05 5.81878e-05 0.0750151 0.0750142 0.0745825
1701772521.550125000 0 1 1 1 1 1 -1.9866 -1.01685 1.4774 -0.063474 0.0536352 -0.0167182 0.0515419 0.0657143 -0.0925645 -0.737478 0.711763 -0.0458397 0.569775 0.714225 -1.02501 1.44527e-06 1.44523e-06 1.27875e-06 5.54207e-06 5.52619e-06 7.49624e-06 7.43855e-05 7.43747e-05 5.73704e-05 7.43855e-05 7.43747e-05 5.73704e-05 0.0753917 0.0753906 0.0749628
1701772521.555101000 0 1 1 1 1 1 -1.98624 -1.01654 1.47695 -0.0672455 0.057238 -0.0172564 0.0553154 0.0696692 -0.0970666 -0.729507 0.711088 -0.0545552 0.608519 0.750661 -0.93986 1.4042e-06 1.40417e-06 1.24638e-06 5.51555e-06 5.4975e-06 7.46229e-06 7.32364e-05 7.3225e-05 5.67191e-05 7.32364e-05 7.3225e-05 5.67191e-05 0.074542 0.0745408 0.0741303
1701772521.560103000 0 1 1 1 1 1 -1.98595 -1.01617 1.47648 -0.0707712 0.0601372 -0.0178921 0.0592043 0.074369 -0.0989097 -0.719067 0.666547 -0.0667926 0.664382 0.818223 -0.776571 1.48095e-06 1.48091e-06 1.30677e-06 5.56792e-06 5.5478e-06 7.51473e-06 7.53055e-05 7.52928e-05 5.79798e-05 7.53055e-05 7.52928e-05 5.79798e-05 0.0747115 0.0747103 0.0742862
1701772521.565110000 0 1 1 1 1 1 -1.98555 -1.01581 1.47597 -0.0756058 0.0643083 -0.0184527 0.0624255 0.078501 -0.106409 -0.805598 0.738288 -0.0610301 0.621893 0.819305 -1.05404 1.41908e-06 1.41904e-06 1.25813e-06 5.53067e-06 5.50781e-06 7.46924e-06 7.36737e-05 7.36602e-05 5.70354e-05 7.36737e-05 7.36602e-05 5.70354e-05 0.0748495 0.074848 0.074429
1701772521.570137000 0 1 1 1 1 1 -1.98522 -1.0154 1.47542 -0.0794499 0.067606 -0.0191001 0.066557 0.0827231 -0.111198 -0.780007 0.705268 -0.0678768 0.698078 0.829906 -0.959593 1.49706e-06 1.49701e-06 1.31949e-06 5.58528e-06 5.55975e-06 7.52375e-06 7.57269e-05 7.57118e-05 5.83285e-05 7.57269e-05 7.57118e-05 5.83285e-05 0.075658 0.0756564 0.0752479
1701772521.575101000 0 1 1 1 1 1 -1.98477 -1.01498 1.47487 -0.0833581 0.0709544 -0.0197586 0.0708898 0.0877348 -0.115388 -0.771154 0.699418 -0.0705717 0.713233 0.883548 -0.982476 1.41452e-06 1.41447e-06 1.25445e-06 5.53201e-06 5.50417e-06 7.4599e-06 7.35673e-05 7.35516e-05 5.70393e-05 7.35673e-05 7.35516e-05 5.70393e-05 0.0746371 0.0746356 0.0742208
1701772521.580104000 0 1 1 1 1 1 -1.98431 -1.01453 1.47427 -0.0880598 0.07525 -0.0204212 0.074776 0.0920134 -0.123651 -0.823836 0.765158 -0.0681443 0.706104 0.870189 -1.21104 1.34542e-06 1.34537e-06 1.19955e-06 5.48806e-06 5.45703e-06 7.40488e-06 7.17124e-05 7.1696e-05 5.59601e-05 7.17124e-05 7.1696e-05 5.59601e-05 0.0746525 0.0746508 0.0742499
1701772521.585094000 0 1 1 1 1 1 -1.98392 -1.01406 1.47367 -0.0916861 0.0783475 -0.0211989 0.0794109 0.0968789 -0.125868 -0.776431 0.71046 -0.0808594 0.787758 0.911271 -0.900485 1.41915e-06 1.41909e-06 1.25799e-06 5.54074e-06 5.50678e-06 7.45752e-06 7.36969e-05 7.36788e-05 5.72096e-05 7.36969e-05 7.36788e-05 5.72096e-05 0.0745727 0.0745712 0.0741736
1701772521.590125000 0 1 1 1 1 1 -1.98342 -1.01356 1.47302 -0.0955871 0.0819595 -0.0219526 0.0838019 0.101981 -0.131803 -0.763685 0.721203 -0.0827439 0.780393 0.939937 -1.04559 1.35016e-06 1.3501e-06 1.2031e-06 5.49779e-06 5.46094e-06 7.40289e-06 7.19288e-05 7.19102e-05 5.61686e-05 7.19288e-05 7.19102e-05 5.61686e-05 0.0751965 0.0751949 0.0747905
1701772521.595088000 0 1 1 1 1 1 -1.98299 -1.01305 1.47233 -0.0999113 0.0858882 -0.0225748 0.0878009 0.106283 -0.138922 -0.797247 0.753677 -0.0705117 0.789524 0.915317 -1.17516 1.42389e-06 1.42382e-06 1.26156e-06 5.54972e-06 5.5089e-06 7.45485e-06 7.38815e-05 7.38611e-05 5.73839e-05 7.38815e-05 7.38611e-05 5.73839e-05 0.0743294 0.0743278 0.0739262
1701772521.600085000 0 1 1 1 1 1 -1.98241 -1.01249 1.47169 -0.10334 0.0890725 -0.0231686 0.093223 0.111746 -0.140367 -0.737991 0.70975 -0.0655399 0.857657 0.977699 -0.847379 1.34736e-06 1.34729e-06 1.20059e-06 5.49992e-06 5.45642e-06 7.39147e-06 7.18879e-05 7.18671e-05 5.62111e-05 7.18879e-05 7.18671e-05 5.62111e-05 0.074303 0.0743015 0.0739053
1701772521.605565000 0 1 1 1 1 1 -1.98181 -1.01189 1.4709 -0.107491 0.0931543 -0.0238367 0.098272 0.117116 -0.147558 -0.733014 0.733681 -0.059704 0.85232 0.977466 -1.04058 1.30067e-06 1.3006e-06 1.16309e-06 5.49901e-06 5.45147e-06 7.37849e-06 7.12096e-05 7.1188e-05 5.60287e-05 7.12096e-05 7.1188e-05 5.60287e-05 0.0876203 0.0876188 0.0872194
1701772521.610126000 0 1 1 1 1 1 -1.98135 -1.01135 1.47022 -0.111177 0.0967687 -0.0244072 0.102573 0.121606 -0.152167 -0.750284 0.758428 -0.056109 0.880924 0.980313 -1.03812 1.36618e-06 1.3661e-06 1.21529e-06 5.52207e-06 5.47058e-06 7.40161e-06 7.25437e-05 7.25205e-05 5.6689e-05 7.25437e-05 7.25205e-05 5.6689e-05 0.075382 0.0753806 0.0749782
1701772521.615100000 0 1 1 1 1 1 -1.98073 -1.01074 1.46947 -0.114266 0.0999669 -0.0250822 0.108064 0.12697 -0.15584 -0.685653 0.715319 -0.0646477 0.932422 1.01696 -0.919987 1.30298e-06 1.3029e-06 1.16465e-06 5.4782e-06 5.4237e-06 7.34445e-06 7.08457e-05 7.08223e-05 5.56707e-05 7.08457e-05 7.08223e-05 5.56707e-05 0.0745541 0.0745529 0.0741551
1701772521.620084000 0 1 1 1 1 1 -1.98018 -1.01009 1.46867 -0.117742 0.103657 -0.0256985 0.112753 0.132308 -0.161879 -0.683174 0.735395 -0.0593451 0.934694 1.0329 -1.01826 1.37506e-06 1.37496e-06 1.22209e-06 5.53197e-06 5.47281e-06 7.3983e-06 7.28299e-05 7.28047e-05 5.69127e-05 7.28299e-05 7.28047e-05 5.69127e-05 0.0741496 0.0741484 0.0737453
1701772521.625093000 0 1 1 1 1 1 -1.97954 -1.00944 1.46786 -0.121552 0.107403 -0.0263545 0.117946 0.137533 -0.16639 -0.696591 0.744068 -0.0580814 0.948301 1.04194 -0.985583 1.31851e-06 1.31841e-06 1.17683e-06 5.49593e-06 5.43287e-06 7.34965e-06 7.13613e-05 7.13358e-05 5.60483e-05 7.13613e-05 7.13358e-05 5.60483e-05 0.0745043 0.0745031 0.0741028
1701772521.630191000 0 1 1 1 1 1 -1.97891 -1.00871 1.46702 -0.124421 0.110489 -0.0271379 0.123919 0.143478 -0.168679 -0.637054 0.694397 -0.0719177 1.03005 1.08682 -0.795706 1.39333e-06 1.39322e-06 1.2364e-06 5.5568e-06 5.48932e-06 7.41054e-06 7.35207e-05 7.34934e-05 5.74353e-05 7.35207e-05 7.34934e-05 5.74353e-05 0.0771761 0.077175 0.0767658
1701772521.635092000 0 1 1 1 1 1 -1.97822 -1.00802 1.46618 -0.128021 0.114201 -0.0278593 0.12936 0.14908 -0.174329 -0.661291 0.729332 -0.070614 1.03288 1.11015 -0.910781 1.3241e-06 1.32399e-06 1.181e-06 5.53289e-06 5.46116e-06 7.37235e-06 7.22291e-05 7.2202e-05 5.68635e-05 7.22291e-05 7.2202e-05 5.68635e-05 0.0798966 0.0798957 0.079489
1701772521.640088000 0 1 1 1 1 1 -1.97749 -1.00731 1.46534 -0.131555 0.1178 -0.0286199 0.134786 0.15456 -0.17875 -0.662805 0.730424 -0.0726571 1.03358 1.1206 -0.911869 1.25637e-06 1.25626e-06 1.12643e-06 5.47486e-06 5.39939e-06 7.2991e-06 7.02145e-05 7.01875e-05 5.55646e-05 7.02145e-05 7.01875e-05 5.55646e-05 0.0755074 0.0755065 0.0751036
1701772521.645095000 0 1 1 1 1 1 -1.97678 -1.00651 1.46449 -0.134534 0.120472 -0.0294264 0.141613 0.161394 -0.177669 -0.630339 0.661842 -0.0798171 1.14786 1.20452 -0.540597 1.32688e-06 1.32675e-06 1.18291e-06 5.52663e-06 5.44696e-06 7.35096e-06 7.21825e-05 7.21535e-05 5.67697e-05 7.21825e-05 7.21535e-05 5.67697e-05 0.074902 0.0749011 0.0744817
1701772521.650126000 0 1 1 1 1 1 -1.97601 -1.00574 1.46355 -0.138288 0.124163 -0.0302493 0.146988 0.166826 -0.186821 -0.663136 0.701499 -0.0786635 1.10263 1.17553 -0.975856 1.27497e-06 1.27484e-06 1.14106e-06 5.49208e-06 5.40803e-06 7.30279e-06 7.08236e-05 7.07948e-05 5.59512e-05 7.08236e-05 7.07948e-05 5.59512e-05 0.0754618 0.0754609 0.0750469
1701772521.655092000 0 1 1 1 1 1 -1.97521 -1.00495 1.46266 -0.141644 0.127489 -0.0310425 0.152943 0.172824 -0.190196 -0.650089 0.693722 -0.0796263 1.12614 1.20624 -0.871464 1.25706e-06 1.25693e-06 1.12659e-06 5.47892e-06 5.39056e-06 7.28053e-06 7.02868e-05 7.02575e-05 5.56275e-05 7.02868e-05 7.02575e-05 5.56275e-05 0.0744054 0.0744044 0.0739984
1701772521.660087000 0 1 1 1 1 1 -1.97442 -1.00406 1.46175 -0.144594 0.13001 -0.0317514 0.160023 0.179966 -0.189478 -0.620571 0.628243 -0.0737992 1.22602 1.28345 -0.543654 1.32776e-06 1.32761e-06 1.18326e-06 5.53288e-06 5.4401e-06 7.33459e-06 7.23029e-05 7.22717e-05 5.6881e-05 7.23029e-05 7.22717e-05 5.6881e-05 0.0743019 0.074301 0.0738792
1701772521.665092000 0 1 1 1 1 1 -1.97362 -1.00315 1.46072 -0.148197 0.133555 -0.0324787 0.165062 0.185714 -0.200133 -0.649606 0.670994 -0.0648578 1.1469 1.23431 -1.09293 1.40246e-06 1.40228e-06 1.2428e-06 5.58946e-06 5.49057e-06 7.39131e-06 7.43356e-05 7.43023e-05 5.81533e-05 7.43356e-05 7.43023e-05 5.81533e-05 0.0746031 0.0746021 0.0741808
1701772521.670128000 0 1 1 1 1 1 -1.97276 -1.00219 1.45973 -0.151314 0.136611 -0.0332128 0.171556 0.192916 -0.201557 -0.623092 0.649016 -0.0645266 1.20809 1.31123 -0.768736 1.48162e-06 1.48142e-06 1.30556e-06 5.64738e-06 5.54286e-06 7.44922e-06 7.6406e-05 7.63703e-05 5.94632e-05 7.6406e-05 7.63703e-05 5.94632e-05 0.0755396 0.0755384 0.0751246
1701772521.675090000 0 1 1 1 1 1 -1.97189 -1.00121 1.45877 -0.154225 0.138953 -0.0338663 0.178805 0.200359 -0.201208 -0.603909 0.589889 -0.0585147 1.28973 1.3717 -0.528786 1.56375e-06 1.56351e-06 1.37026e-06 5.69934e-06 5.59023e-06 7.5013e-06 7.84673e-05 7.84291e-05 6.06828e-05 7.84673e-05 7.84291e-05 6.06828e-05 0.0745088 0.0745075 0.0740699
1701772521.680086000 0 1 1 1 1 1 -1.97099 -1.0002 1.45767 -0.157883 0.142449 -0.0345825 0.183871 0.206078 -0.213259 -0.642619 0.643207 -0.0512052 1.19122 1.29191 -1.18069 1.6506e-06 1.65034e-06 1.43832e-06 5.75561e-06 5.63984e-06 7.5577e-06 8.05464e-05 8.05058e-05 6.19446e-05 8.05464e-05 8.05058e-05 6.19446e-05 0.0743162 0.0743149 0.0738822
1701772521.686146000 0 1 1 1 1 1 -1.96976 -0.999054 1.45652 -0.161495 0.145867 -0.0354374 0.192688 0.214646 -0.213476 -0.606384 0.616353 -0.0559107 1.28582 1.38606 -0.719881 1.52768e-06 1.52743e-06 1.34332e-06 5.76292e-06 5.64147e-06 7.55633e-06 7.86607e-05 7.86211e-05 6.14271e-05 7.86607e-05 7.86211e-05 6.14271e-05 0.106959 0.106957 0.106544
1701772521.690144000 0 1 1 1 1 1 -1.96894 -0.998273 1.45569 -0.163926 0.147665 -0.0358866 0.19894 0.220145 -0.215514 -0.599709 0.57434 -0.0485281 1.35284 1.40374 -0.715481 1.41472e-06 1.41451e-06 1.25526e-06 5.64093e-06 5.51921e-06 7.43063e-06 7.47246e-05 7.46868e-05 5.87275e-05 7.47246e-05 7.46868e-05 5.87275e-05 0.0810692 0.0810679 0.0806445
