# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974443.210621000 0 1 1 1 1 1 -0.958694 0.0192768 0.963469 -0.0104022 -0.00770421 -0.00387602 -0.0110991 0.0156743 -0.00291323 0.074671 -0.00811261 -0.00183719 -0.0168264 0.086392 -0.145098 5.79775e-07 5.7977e-07 5.44784e-07 3.90515e-06 3.90506e-06 4.25449e-06 5.48658e-05 5.48648e-05 4.80693e-05 5.48658e-05 5.48648e-05 4.80693e-05 0.0768012 0.0768012 0.0764537
1699974443.215557000 0 1 1 1 1 1 -0.958689 0.0192131 0.963409 -0.0102898 -0.0069229 -0.00416657 -0.0106103 0.0154376 -0.0101749 0.0525515 0.0676029 -0.0275739 0.000773217 0.100344 -0.648648 5.51525e-07 5.5152e-07 5.19604e-07 3.85972e-06 3.85967e-06 4.20616e-06 5.37428e-05 5.37419e-05 4.72668e-05 5.37428e-05 5.37419e-05 4.72668e-05 0.0722818 0.0722818 0.0719507
1699974443.220691000 0 1 1 1 1 1 -0.958649 0.0190765 0.963459 -0.0108205 -0.00597931 -0.00439978 -0.00928445 0.0147273 -0.0058423 -0.026998 0.122226 -0.038989 0.0646421 0.116956 -0.0255586 4.89308e-07 4.89304e-07 4.63868e-07 3.71945e-06 3.71945e-06 4.05988e-06 5.02089e-05 5.0208e-05 4.44304e-05 5.02089e-05 5.0208e-05 4.44304e-05 0.0519587 0.0519587 0.0516438
1699974443.225702000 0 1 1 1 1 1 -0.958695 0.0191527 0.963456 -0.0114038 -0.00512908 -0.0045902 -0.00899263 0.0154227 -0.00308308 -0.0628859 0.143775 -0.0387996 0.0568424 0.126056 0.157899 5.26017e-07 5.26013e-07 4.96615e-07 3.76156e-06 3.76159e-06 4.10209e-06 5.17161e-05 5.17151e-05 4.55e-05 5.17161e-05 5.17151e-05 4.55e-05 0.0478296 0.0478296 0.0474904
1699974443.230604000 0 1 1 1 1 1 -0.958648 0.0190271 0.96347 -0.0114508 -0.00439749 -0.00477795 -0.00874219 0.0147145 -0.00338929 -0.037904 0.149781 -0.0376684 0.0139887 0.120151 0.0600521 4.68534e-07 4.6853e-07 4.44812e-07 3.71775e-06 3.7178e-06 4.04981e-06 5.03901e-05 5.03892e-05 4.47772e-05 5.03901e-05 5.03892e-05 4.47772e-05 0.0761197 0.0761196 0.0757889
1699974443.235616000 0 1 1 1 1 1 -0.958693 0.019097 0.963471 -0.0108731 -0.00435649 -0.00475992 -0.00878552 0.0146528 -0.000965264 0.0268311 0.0849777 -0.0193187 0.00923114 0.0668319 0.234807 5.04157e-07 5.04153e-07 4.7667e-07 3.7773e-06 3.77734e-06 4.10943e-06 5.23872e-05 5.23863e-05 4.63536e-05 5.23872e-05 5.23863e-05 4.63536e-05 0.0735246 0.0735245 0.0731818
1699974443.240601000 0 1 1 1 1 1 -0.958692 0.0190781 0.963556 -0.0104406 -0.00514327 -0.00452186 -0.00892313 0.0137545 0.00926808 0.0526475 -0.00986112 0.00774883 -0.0278842 0.0180353 0.8986 5.00249e-07 5.00245e-07 4.72995e-07 3.73678e-06 3.73681e-06 4.06551e-06 5.17724e-05 5.17715e-05 4.57346e-05 5.17724e-05 5.17715e-05 4.57346e-05 0.0648783 0.0648783 0.064518
1699974443.245615000 0 1 1 1 1 1 -0.958669 0.0189988 0.963561 -0.00915483 -0.00549032 -0.00423328 -0.009383 0.0133011 0.0054631 0.136598 -0.0299518 0.0286053 -0.0832741 0.0469348 0.249273 4.76152e-07 4.76148e-07 4.51257e-07 3.67661e-06 3.67663e-06 4.00096e-06 5.04031e-05 5.04023e-05 4.45972e-05 5.04031e-05 5.04023e-05 4.45972e-05 0.0631218 0.0631218 0.0627535
1699974443.250616000 0 1 1 1 1 1 -0.958717 0.0190616 0.963551 -0.00810153 -0.00611165 -0.00409013 -0.00984487 0.0130514 0.00238124 0.164382 -0.0683139 0.0286099 -0.0837952 0.0136656 -0.0383204 5.1264e-07 5.12636e-07 4.83843e-07 3.76625e-06 3.76622e-06 4.09057e-06 5.2836e-05 5.28352e-05 4.66105e-05 5.2836e-05 5.28352e-05 4.66105e-05 0.0760515 0.0760514 0.0756915
1699974443.255623000 0 1 1 1 1 1 -0.958692 0.0189645 0.96364 -0.00757012 -0.00694975 -0.00410045 -0.0091917 0.0120894 0.00849963 0.133186 -0.102485 0.0131668 -0.0359186 0.0189155 0.425729 4.84702e-07 4.84698e-07 4.58745e-07 3.68359e-06 3.68353e-06 4.00361e-06 5.09858e-05 5.09851e-05 4.5076e-05 5.09858e-05 5.09851e-05 4.5076e-05 0.0657824 0.0657824 0.0654323
1699974443.260620000 0 1 1 1 1 1 -0.958737 0.0190353 0.963596 -0.00717171 -0.00641878 -0.00422453 -0.0093152 0.0133369 9.86925e-05 0.112014 -0.0153571 -0.00249308 -0.032352 0.10198 -0.364857 5.2191e-07 5.21906e-07 4.91928e-07 3.72805e-06 3.72801e-06 4.0481e-06 5.25406e-05 5.25398e-05 4.62022e-05 5.25406e-05 5.25398e-05 4.62022e-05 0.0634322 0.0634322 0.0630809
1699974443.265614000 0 1 1 1 1 1 -0.958721 0.0189138 0.9636 -0.00699344 -0.00589396 -0.00447292 -0.00872745 0.0122499 -0.00544496 0.0729256 0.0380758 -0.0250232 0.000274442 0.0732362 -0.61982 4.75024e-07 4.75021e-07 4.49859e-07 3.63262e-06 3.63262e-06 3.94651e-06 5.00841e-05 5.00834e-05 4.43123e-05 5.00841e-05 5.00834e-05 4.43123e-05 0.0626069 0.0626069 0.0622909
1699974443.270617000 0 1 1 1 1 1 -0.9587 0.0187948 0.963674 -0.0072512 -0.00546917 -0.00467495 -0.00778655 0.0114021 -0.00145164 0.0167215 0.0582937 -0.0338527 0.0364053 0.0754451 -0.138455 4.23466e-07 4.23463e-07 4.03202e-07 3.55996e-06 3.55998e-06 3.86508e-06 4.81776e-05 4.8177e-05 4.30049e-05 4.81776e-05 4.8177e-05 4.30049e-05 0.075713 0.075713 0.0754138
1699974443.275616000 0 1 1 1 1 1 -0.958739 0.0188585 0.96367 -0.00745705 -0.00413832 -0.00490932 -0.00771733 0.012437 -0.00175567 -0.00466502 0.145241 -0.0396296 0.0276498 0.122748 -0.142133 4.56554e-07 4.56551e-07 4.32949e-07 3.5888e-06 3.58887e-06 3.89402e-06 4.94784e-05 4.94777e-05 4.39129e-05 4.94784e-05 4.94777e-05 4.39129e-05 0.0655947 0.0655947 0.0652796
1699974443.280617000 0 1 1 1 1 1 -0.958717 0.0187807 0.9637 -0.00732203 -0.00372229 -0.0049632 -0.00750569 0.0116106 0.00117322 0.00879994 0.11763 -0.0292116 0.00141262 0.0794543 0.162573 4.24023e-07 4.2402e-07 4.03395e-07 3.52978e-06 3.52985e-06 3.82737e-06 4.82637e-05 4.8263e-05 4.30604e-05 4.82637e-05 4.8263e-05 4.30604e-05 0.0686834 0.0686834 0.068373
1699974443.285610000 0 1 1 1 1 1 -0.958758 0.0188335 0.963762 -0.0070354 -0.00395079 -0.00484094 -0.00790767 0.0112757 0.0083086 0.0287358 0.049937 -0.00654404 -0.0280596 0.0242202 0.639724 4.57399e-07 4.57396e-07 4.33387e-07 3.56864e-06 3.56871e-06 3.86635e-06 4.96944e-05 4.96938e-05 4.4082e-05 4.96944e-05 4.96938e-05 4.4082e-05 0.063847 0.0638469 0.0635154
1699974443.290616000 0 1 1 1 1 1 -0.958732 0.0187561 0.963827 -0.00627897 -0.00432651 -0.00463835 -0.00783734 0.0106717 0.0115958 0.0838345 -0.00199449 0.011718 -0.0442447 0.0405846 0.58388 4.23263e-07 4.2326e-07 4.02388e-07 3.51552e-06 3.51558e-06 3.80536e-06 4.85835e-05 4.85829e-05 4.33239e-05 4.85835e-05 4.85829e-05 4.33239e-05 0.0723405 0.0723404 0.0720015
1699974443.295619000 0 1 1 1 1 1 -0.958725 0.0186816 0.963852 -0.00513789 -0.00497264 -0.00443642 -0.00847926 0.00978059 0.00903433 0.141469 -0.053053 0.0219073 -0.100473 0.0203858 0.167596 3.97717e-07 3.97714e-07 3.7908e-07 3.46012e-06 3.46015e-06 3.74281e-06 4.75856e-05 4.75851e-05 4.26061e-05 4.75856e-05 4.75851e-05 4.26061e-05 0.0722492 0.0722491 0.0719165
1699974443.300617000 0 1 1 1 1 1 -0.958763 0.0187266 0.963904 -0.00432209 -0.00608442 -0.00439131 -0.00830928 0.00939829 0.0104653 0.149248 -0.124065 0.0155827 -0.0501316 -0.0145756 0.23087 4.29608e-07 4.29605e-07 4.07832e-07 3.49288e-06 3.49288e-06 3.77559e-06 4.88637e-05 4.88631e-05 4.35075e-05 4.88637e-05 4.88631e-05 4.35075e-05 0.064996 0.064996 0.064665
1699974443.306252000 0 1 1 1 1 1 -0.958766 0.0186351 0.963947 -0.00342049 -0.00695633 -0.00452439 -0.00866871 0.00880907 0.00948467 0.152016 -0.129675 -0.0040264 -0.0760168 0.025141 0.0445575 4.02811e-07 4.02808e-07 3.8343e-07 3.44385e-06 3.44382e-06 3.71898e-06 4.78392e-05 4.78387e-05 4.27898e-05 4.78392e-05 4.78387e-05 4.27898e-05 0.0786865 0.0786865 0.0783646
1699974443.310623000 0 1 1 1 1 1 -0.958804 0.0186783 0.963929 -0.00293162 -0.00679692 -0.00478202 -0.00888321 0.00939472 0.00299047 0.136504 -0.0718252 -0.0224775 -0.0692509 0.0570981 -0.436286 4.31139e-07 4.31136e-07 4.08962e-07 3.49727e-06 3.49725e-06 3.77242e-06 4.94426e-05 4.94421e-05 4.40724e-05 4.94426e-05 4.94421e-05 4.40724e-05 0.0762089 0.0762089 0.075892
1699974443.315623000 0 1 1 1 1 1 -0.958793 0.0185531 0.963932 -0.00320101 -0.00661819 -0.00509944 -0.00801873 0.00847682 0.00101857 0.051921 -0.0222523 -0.0426322 0.00439018 0.0514081 -0.391752 3.95201e-07 3.95198e-07 3.76301e-07 3.38249e-06 3.38248e-06 3.64917e-06 4.70929e-05 4.70924e-05 4.21726e-05 4.70929e-05 4.70924e-05 4.21726e-05 0.0657928 0.0657928 0.0655034
1699974443.320620000 0 1 1 1 1 1 -0.958771 0.0184049 0.963932 -0.00345066 -0.00618786 -0.0052741 -0.00748492 0.00765925 0.00246319 0.00597642 0.0381649 -0.0426396 0.0127943 0.074426 -0.148988 3.41799e-07 3.41797e-07 3.27437e-07 3.25607e-06 3.25606e-06 3.50976e-06 4.45098e-05 4.45094e-05 4.02241e-05 4.45098e-05 4.45094e-05 4.02241e-05 0.0685579 0.0685579 0.0682804
1699974443.325612000 0 1 1 1 1 1 -0.95881 0.0184481 0.963894 -0.00348816 -0.00489946 -0.00528408 -0.00761436 0.0084671 -0.00365536 0.000641045 0.125608 -0.025966 -0.00277692 0.103359 -0.521943 3.70079e-07 3.70077e-07 3.53158e-07 3.29609e-06 3.29615e-06 3.54982e-06 4.58722e-05 4.58718e-05 4.12638e-05 4.58722e-05 4.58718e-05 4.12638e-05 0.0640806 0.0640805 0.0638024
1699974443.331179000 0 1 1 1 1 1 -0.958795 0.0183429 0.963909 -0.00371893 -0.00453439 -0.00520857 -0.00689238 0.00727567 -6.77943e-05 -0.0126535 0.0973268 -0.0118219 0.0252334 0.0479521 -0.0555246 3.53465e-07 3.53463e-07 3.37842e-07 3.30598e-06 3.30605e-06 3.55152e-06 4.62902e-05 4.62897e-05 4.18912e-05 4.62902e-05 4.62897e-05 4.18912e-05 0.0900792 0.0900792 0.0898099
1699974443.336179000 0 1 1 1 1 1 -0.958797 0.0182604 0.963967 -0.00357083 -0.00462365 -0.00501286 -0.00754107 0.00670852 0.00698232 0.0174645 0.0525091 0.00741067 -0.0649141 0.0503505 0.432612 3.39049e-07 3.39047e-07 3.24551e-07 3.20213e-06 3.20219e-06 3.44124e-06 4.46165e-05 4.46161e-05 4.03724e-05 4.46165e-05 4.46161e-05 4.03724e-05 0.061849 0.061849 0.0615564
1699974443.340579000 0 1 1 1 1 1 -0.958833 0.0182875 0.96395 -0.00270623 -0.00461733 -0.00496746 -0.00797897 0.00657047 0.00267212 0.0842484 0.0306268 0.00854862 -0.0755548 0.0221946 -0.0356769 3.64106e-07 3.64105e-07 3.47362e-07 3.25011e-06 3.25016e-06 3.48925e-06 4.60939e-05 4.60935e-05 4.15487e-05 4.60939e-05 4.60935e-05 4.15487e-05 0.0645093 0.0645093 0.0642084
1699974443.346173000 0 1 1 1 1 1 -0.95884 0.0181994 0.963988 -0.00172204 -0.00560835 -0.00485666 -0.00814519 0.00508183 0.00637362 0.126289 -0.06322 0.0108103 -0.0737296 -0.0309075 0.274631 3.55352e-07 3.5535e-07 3.39333e-07 3.23118e-06 3.23119e-06 3.46501e-06 4.58449e-05 4.58446e-05 4.14273e-05 4.58449e-05 4.58446e-05 4.14273e-05 0.0768667 0.0768667 0.0765743
1699974443.350580000 0 1 1 1 1 1 -0.958878 0.0182221 0.964041 -0.00110046 -0.00639762 -0.00484884 -0.00860662 0.00502151 0.00988769 0.131006 -0.101527 0.00772764 -0.0841243 -0.0239464 0.412853 3.81731e-07 3.81729e-07 3.63294e-07 3.28678e-06 3.28677e-06 3.52067e-06 4.74834e-05 4.7483e-05 4.27502e-05 4.74834e-05 4.7483e-05 4.27502e-05 0.0754866 0.0754866 0.0751812
1699974443.355573000 0 1 1 1 1 1 -0.958875 0.0180846 0.964016 -0.000267318 -0.00666321 -0.00500456 -0.00864552 0.00407023 0.0041568 0.152186 -0.0782831 -0.0105444 -0.0787205 -0.0036208 -0.163511 3.54961e-07 3.54959e-07 3.38929e-07 3.29177e-06 3.29175e-06 3.51915e-06 4.7503e-05 4.75027e-05 4.31111e-05 4.7503e-05 4.75027e-05 4.31111e-05 0.102312 0.102312 0.102016
1699974443.361131000 0 1 1 1 1 1 -0.958869 0.0179437 0.964005 0.000149114 -0.00689066 -0.00542354 -0.00842485 0.00305678 0.00185094 0.117112 -0.0571146 -0.0407596 -0.0521282 0.00647859 -0.214587 3.30951e-07 3.3095e-07 3.16968e-07 3.12335e-06 3.12331e-06 3.34386e-06 4.42289e-05 4.42287e-05 4.01735e-05 4.42289e-05 4.42287e-05 4.01735e-05 0.0580965 0.0580965 0.0578229
1699974443.365616000 0 1 1 1 1 1 -0.958902 0.0179592 0.964033 -0.00010692 -0.00681968 -0.00562584 -0.0080096 0.00329445 0.00337133 0.0517305 -0.0282095 -0.0420151 -0.00470446 0.0227944 -0.0392724 3.56291e-07 3.5629e-07 3.40111e-07 3.17819e-06 3.17814e-06 3.39874e-06 4.58145e-05 4.58143e-05 4.14749e-05 4.58145e-05 4.58143e-05 4.14749e-05 0.0644134 0.0644134 0.064135
1699974443.370576000 0 1 1 1 1 1 -0.9589 0.017837 0.963998 -0.000415726 -0.00605151 -0.00570193 -0.00754675 0.00280945 -0.00217094 0.0112399 0.0459125 -0.0326701 0.00787599 0.0485686 -0.41068 3.35147e-07 3.35145e-07 3.2079e-07 3.14484e-06 3.14482e-06 3.35934e-06 4.50621e-05 4.50619e-05 4.10059e-05 4.50621e-05 4.50619e-05 4.10059e-05 0.0755566 0.0755566 0.0752879
1699974443.375557000 0 1 1 1 1 1 -0.958938 0.017855 0.963986 -0.000671898 -0.00522837 -0.00581675 -0.00765928 0.00343471 -0.00360021 -0.0138589 0.0937918 -0.0287482 -0.00484803 0.0759561 -0.345279 3.63934e-07 3.63933e-07 3.47094e-07 3.27826e-06 3.27827e-06 3.49277e-06 4.833e-05 4.83298e-05 4.39713e-05 4.833e-05 4.83298e-05 4.39713e-05 0.1022 0.1022 0.101934
1699974443.380623000 0 1 1 1 1 1 -0.958915 0.0177293 0.964028 -0.00152306 -0.00515725 -0.00582034 -0.00658977 0.00214547 0.00349676 -0.0734774 0.0603387 -0.0184233 0.045392 0.0221049 0.294335 3.41072e-07 3.41071e-07 3.26233e-07 3.13945e-06 3.13945e-06 3.34801e-06 4.56427e-05 4.56425e-05 4.15729e-05 4.56427e-05 4.56425e-05 4.15729e-05 0.0696364 0.0696364 0.0693628
1699974443.385620000 0 1 1 1 1 1 -0.958955 0.0177456 0.964057 -0.00162609 -0.0047737 -0.00581032 -0.00722177 0.00287113 0.0057025 -0.0487019 0.0676328 -0.0104672 -0.0186428 0.0674273 0.329836 3.70501e-07 3.70499e-07 3.53109e-07 3.17554e-06 3.17555e-06 3.38419e-06 4.69154e-05 4.69152e-05 4.25059e-05 4.69154e-05 4.69152e-05 4.25059e-05 0.0645603 0.0645603 0.0642668
1699974443.390626000 0 1 1 1 1 1 -0.958952 0.0176524 0.96405 -0.00125719 -0.00473098 -0.00581797 -0.00775733 0.00193133 0.00517329 0.00474781 0.0398961 -0.00820626 -0.0698439 0.0256691 0.195353 3.57773e-07 3.57771e-07 3.41552e-07 3.1673e-06 3.1673e-06 3.37161e-06 4.67045e-05 4.67043e-05 4.24654e-05 4.67045e-05 4.67043e-05 4.24654e-05 0.0768338 0.0768337 0.0765436
1699974443.395623000 0 1 1 1 1 1 -0.958944 0.0175621 0.964109 -0.000770167 -0.00600058 -0.00575774 -0.00763316 0.000568337 0.0115364 0.0468846 -0.0884451 -0.000821683 -0.0628562 -0.0340199 0.635149 3.47514e-07 3.47513e-07 3.32255e-07 3.13507e-06 3.13503e-06 3.3359e-06 4.61358e-05 4.61356e-05 4.204e-05 4.61358e-05 4.61356e-05 4.204e-05 0.0735555 0.0735555 0.0732624
1699974443.400624000 0 1 1 1 1 1 -0.958988 0.01757 0.964117 2.93071e-05 -0.0064516 -0.00574461 -0.00853299 0.0010314 0.0079031 0.0927746 -0.0864921 0.00165779 -0.104442 0.0126174 0.111938 3.77585e-07 3.77584e-07 3.59733e-07 3.16534e-06 3.16529e-06 3.36622e-06 4.73264e-05 4.73262e-05 4.28891e-05 4.73264e-05 4.73262e-05 4.28891e-05 0.0654953 0.0654953 0.065189
1699974443.405616000 0 1 1 1 1 1 -0.959001 0.0174912 0.964089 0.000766008 -0.0066663 -0.00582714 -0.00890003 0.000453973 0.00274187 0.115014 -0.0735524 -0.00587571 -0.108383 0.00894371 -0.270848 3.75627e-07 3.75626e-07 3.58081e-07 3.14043e-06 3.14037e-06 3.33928e-06 4.67432e-05 4.6743e-05 4.23808e-05 4.67432e-05 4.6743e-05 4.23808e-05 0.0631842 0.0631842 0.0628941
1699974443.410694000 0 1 1 1 1 1 -0.959039 0.0174897 0.964121 0.000975778 -0.00730332 -0.00597848 -0.00850515 8.17222e-05 0.00389378 0.0765032 -0.0885602 -0.0154436 -0.0402989 -0.0197796 -0.0709599 4.08385e-07 4.08384e-07 3.87943e-07 3.18818e-06 3.18809e-06 3.38704e-06 4.82847e-05 4.82845e-05 4.35961e-05 4.82847e-05 4.82845e-05 4.35961e-05 0.0562829 0.0562829 0.0559972
1699974443.415562000 0 1 1 1 1 1 -0.95904 0.0173014 0.964037 0.00105367 -0.00695162 -0.00607463 -0.00832527 -0.000621889 -0.00200627 0.0471293 -0.0239725 -0.0164627 -0.0360514 0.0431607 -0.481088 3.48964e-07 3.48963e-07 3.33934e-07 3.17462e-06 3.17453e-06 3.36692e-06 4.70557e-05 4.70555e-05 4.30845e-05 4.70557e-05 4.70555e-05 4.30845e-05 0.10227 0.10227 0.102001
1699974443.420616000 0 1 1 1 1 1 -0.95904 0.0171917 0.963981 0.000511224 -0.00586563 -0.00619198 -0.00777086 -0.000896824 -0.00700172 -0.0119508 0.0718143 -0.0190441 -0.000382243 0.0589107 -0.61607 3.37949e-07 3.37948e-07 3.23901e-07 3.06514e-06 3.06511e-06 3.25383e-06 4.49431e-05 4.4943e-05 4.1151e-05 4.49431e-05 4.4943e-05 4.1151e-05 0.0689474 0.0689474 0.0686988
1699974443.425623000 0 1 1 1 1 1 -0.95907 0.0171876 0.964026 -0.000355264 -0.00535284 -0.00630133 -0.00678382 -0.000637774 -0.000208092 -0.0768421 0.0845857 -0.0202233 0.0661953 0.0562197 0.0791813 3.67253e-07 3.67252e-07 3.50816e-07 3.10309e-06 3.10308e-06 3.29184e-06 4.62221e-05 4.6222e-05 4.21305e-05 4.62221e-05 4.6222e-05 4.21305e-05 0.0643914 0.0643914 0.0641321
1699974443.430616000 0 1 1 1 1 1 -0.959074 0.0171281 0.96399 -0.00106222 -0.00428552 -0.00634872 -0.00656559 -0.000641385 -0.00151449 -0.0995478 0.134096 -0.0172198 0.0415644 0.0660304 -0.0506036 3.71743e-07 3.71742e-07 3.55035e-07 3.13671e-06 3.13671e-06 3.3239e-06 4.69466e-05 4.69465e-05 4.28323e-05 4.69466e-05 4.69465e-05 4.28323e-05 0.0764147 0.0764147 0.0761468
1699974443.435582000 0 1 1 1 1 1 -0.959112 0.017125 0.963985 -0.00113224 -0.00376365 -0.00648338 -0.00696546 -0.000408221 -0.0011606 -0.0631837 0.119712 -0.0218348 -0.00406496 0.0574435 0.0199484 4.03516e-07 4.03515e-07 3.84122e-07 3.26971e-06 3.26973e-06 3.45693e-06 5.02205e-05 5.02204e-05 4.57909e-05 5.02205e-05 5.02204e-05 4.57909e-05 0.102804 0.102804 0.10253
1699974443.440616000 0 1 1 1 1 1 -0.959108 0.0170569 0.964046 -0.000937989 -0.00420236 -0.0065383 -0.00662348 -0.00123584 0.00894755 -0.0220135 0.0303015 -0.0163562 0.00358317 0.00680262 0.762871 4.07736e-07 4.07735e-07 3.88146e-07 3.19689e-06 3.1969e-06 3.38338e-06 4.89276e-05 4.89274e-05 4.44714e-05 4.89276e-05 4.89274e-05 4.44714e-05 0.0693642 0.0693642 0.0690678
1699974443.445757000 0 1 1 1 1 1 -0.959111 0.0169863 0.964053 -0.000517832 -0.00467012 -0.00653276 -0.00713581 -0.00167198 0.00882378 0.026805 -0.022714 -0.00945074 -0.0573656 0.00903235 0.401082 4.12584e-07 4.12583e-07 3.92781e-07 3.15249e-06 3.1525e-06 3.33894e-06 4.78711e-05 4.7871e-05 4.33773e-05 4.78711e-05 4.7871e-05 4.33773e-05 0.0482326 0.0482326 0.0479164
1699974443.450617000 0 1 1 1 1 1 -0.959152 0.0169784 0.964087 0.000185626 -0.00527163 -0.0066115 -0.00803652 -0.00161477 0.00928434 0.0732162 -0.0631021 -0.0119361 -0.102203 0.0101331 0.301139 4.46471e-07 4.4647e-07 4.23687e-07 3.26837e-06 3.26835e-06 3.45482e-06 5.07723e-05 5.07721e-05 4.59375e-05 5.07723e-05 5.07721e-05 4.59375e-05 0.0765005 0.0765005 0.0761843
1699974443.455565000 0 1 1 1 1 1 -0.95916 0.0168926 0.964117 0.000833122 -0.00606867 -0.00671047 -0.00844604 -0.00235176 0.0099312 0.0968165 -0.10582 -0.015103 -0.110495 -0.00929762 0.244939 4.50556e-07 4.50555e-07 4.27693e-07 3.29961e-06 3.29956e-06 3.48658e-06 5.11724e-05 5.11722e-05 4.63454e-05 5.11724e-05 5.11722e-05 4.63454e-05 0.0914965 0.0914965 0.0911846
1699974443.460628000 0 1 1 1 1 1 -0.959194 0.0168846 0.964148 0.00076634 -0.00671781 -0.00666732 -0.00783716 -0.00189591 0.00842134 0.0520208 -0.108851 -0.00554396 -0.0299719 0.0328751 0.00773547 4.88445e-07 4.88444e-07 4.62122e-07 3.31168e-06 3.31161e-06 3.49866e-06 5.21501e-05 5.21499e-05 4.69569e-05 5.21501e-05 5.21499e-05 4.69569e-05 0.0679487 0.0679487 0.067634
1699974443.465622000 0 1 1 1 1 1 -0.959205 0.0167995 0.964094 0.000711498 -0.00615494 -0.00661197 -0.0082082 -0.00184463 -0.000457942 0.0268088 -0.0204117 0.0013267 -0.0627797 0.0635245 -0.617517 4.93322e-07 4.93321e-07 4.66903e-07 3.30414e-06 3.3041e-06 3.49226e-06 5.16449e-05 5.16448e-05 4.6485e-05 5.16449e-05 5.16448e-05 4.6485e-05 0.0641637 0.0641637 0.0638676
1699974443.470581000 0 1 1 1 1 1 -0.959191 0.0166882 0.964072 0.000234772 -0.00583498 -0.00665148 -0.00753704 -0.00234734 -0.00142894 -0.0197025 0.00909276 -0.00175555 -0.0185394 0.0529758 -0.441562 4.87913e-07 4.87911e-07 4.62486e-07 3.3299e-06 3.32987e-06 3.52e-06 5.145e-05 5.14499e-05 4.64437e-05 5.145e-05 5.14499e-05 4.64437e-05 0.0755632 0.0755632 0.0752826
1699974443.475566000 0 1 1 1 1 1 -0.95922 0.0166798 0.964093 -0.000869758 -0.00555429 -0.00674038 -0.00672134 -0.00176607 0.000286673 -0.100773 0.0304293 -0.00877722 0.0467705 0.0781037 -0.15211 5.2728e-07 5.27279e-07 4.98208e-07 3.41478e-06 3.41475e-06 3.60489e-06 5.37668e-05 5.37666e-05 4.84103e-05 5.37668e-05 5.37666e-05 4.84103e-05 0.0916605 0.0916605 0.0913768
1699974443.480622000 0 1 1 1 1 1 -0.959216 0.0165892 0.964037 -0.0016422 -0.00400433 -0.00687066 -0.00669684 -0.00113528 -0.00446837 -0.119483 0.141296 -0.0170603 0.00374721 0.136314 -0.452617 5.24753e-07 5.24752e-07 4.96417e-07 3.37051e-06 3.37054e-06 3.56285e-06 5.23824e-05 5.23822e-05 4.71273e-05 5.23824e-05 5.23822e-05 4.71273e-05 0.067749 0.067749 0.0674631
1699974443.485613000 0 1 1 1 1 1 -0.959249 0.0165778 0.964077 -0.00200445 -0.00371307 -0.00721079 -0.00659296 -0.00129946 0.00116396 -0.0994138 0.102236 -0.0382119 0.0143273 0.0719059 0.162906 5.66297e-07 5.66295e-07 5.34016e-07 3.41096e-06 3.411e-06 3.60332e-06 5.37889e-05 5.37886e-05 4.81701e-05 5.37889e-05 5.37886e-05 4.81701e-05 0.06388 0.0638799 0.0635896
1699974443.490619000 0 1 1 1 1 1 -0.959232 0.0164848 0.964135 -0.00234497 -0.00402922 -0.00739366 -0.00632176 -0.00189398 0.00960417 -0.0856869 0.0340903 -0.0370346 0.000286276 0.0462672 0.678363 5.63911e-07 5.63909e-07 5.32376e-07 3.44716e-06 3.4472e-06 3.64219e-06 5.3881e-05 5.38807e-05 4.8325e-05 5.3881e-05 5.38807e-05 4.8325e-05 0.0765146 0.0765146 0.076205
1699974443.495555000 0 1 1 1 1 1 -0.959197 0.0163558 0.964105 -0.00224509 -0.00373494 -0.00734867 -0.00664703 -0.0021971 0.00618215 -0.0390683 0.0400544 -0.0168086 -0.063172 0.0679241 0.178886 5.4487e-07 5.44869e-07 5.15817e-07 3.49762e-06 3.49766e-06 3.69632e-06 5.38928e-05 5.38925e-05 4.85721e-05 5.38928e-05 5.38925e-05 4.85721e-05 0.0989988 0.0989987 0.0986801
1699974443.500621000 0 1 1 1 1 1 -0.959233 0.0163384 0.964162 -0.00134875 -0.00502519 -0.00726151 -0.00713001 -0.00271482 0.0101471 0.047765 -0.0846584 -0.00313228 -0.0720732 0.00306843 0.441753 5.87604e-07 5.87603e-07 5.54472e-07 3.49005e-06 3.49005e-06 3.68875e-06 5.4543e-05 5.45428e-05 4.88262e-05 5.4543e-05 5.45428e-05 4.88262e-05 0.069197 0.069197 0.0688705
1699974443.505611000 0 1 1 1 1 1 -0.959211 0.0162094 0.964214 -0.00129635 -0.00600939 -0.00713506 -0.00741539 -0.0036901 0.0143851 0.0306969 -0.130749 0.00774917 -0.0988001 -0.00799464 0.560911 5.71281e-07 5.71279e-07 5.40305e-07 3.46033e-06 3.46032e-06 3.66245e-06 5.29607e-05 5.29604e-05 4.74225e-05 5.29607e-05 5.29604e-05 4.74225e-05 0.0642781 0.0642781 0.0639389
