# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974449.652981000  1000.65 0 50.0056  -  nan  0.105364 -0.0116663 -0.0988497  0.105364 -0.0116663 -0.0988497  -0.0469237 0.0391218 11.4318  -0.0469237 0.0391218 11.4318  - - -  - - -  77.092 77.2911 71.3639 68.1762 - - - - - - 68.8137 66.3218 - - - - 138 146 0 71 0 0 0 0
1699974449.658009000  1000.65 0 50.007  -  nan  0.033855 0.0166077 -0.100616  0.033855 0.0166077 -0.100616  0.114017 0.138373 9.8192  0.114017 0.138373 9.8192  - - -  - - -  76.3194 76.9273 71.665 68.7739 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.662981000  1000.64 0 50.007  -  nan  -0.0664803 0.14176 -0.090652  -0.0664803 0.14176 -0.090652  0.211495 0.00161395 9.43048  0.211495 0.00161395 9.43048  - - -  - - -  76.3596 77.3065 71.6333 68.6845 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.667979000  1000.64 0 50.0073  -  nan  -0.0524618 0.225252 -0.134982  -0.0524618 0.225252 -0.134982  0.111255 0.182774 10.3886  0.111255 0.182774 10.3886  - - -  - - -  77.5143 78.11 70.7464 68.0923 - - - - - 77.0535 - - - - - - 138 146 0 71 0 0 0 0
1699974449.672981000  1000.63 0 50.0069  -  nan  -0.180044 0.2657 -0.165391  -0.180044 0.2657 -0.165391  0.258048 0.136947 10.1644  0.258048 0.136947 10.1644  - - -  - - -  78.5065 77.9935 70.4794 67.44 - - - - - - 72.59 69.8227 - - - - 138 146 0 71 0 0 0 0
1699974449.678009000  1000.63 0 50.0072  -  nan  -0.266499 0.321176 -0.196612  -0.266499 0.321176 -0.196612  0.251318 0.178976 11.3064  0.251318 0.178976 11.3064  - - -  - - -  79.4398 78.8746 70.2329 65.5682 - - - - 76.3126 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.682981000  1000.63 0 50.0072  -  nan  -0.152254 0.378105 -0.196544  -0.152254 0.378105 -0.196544  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  80.4853 79.0384 69.5906 64.0714 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.687981000  1000.63 0 50.0065  -  nan  -0.108549 0.265882 -0.17914  -0.108549 0.265882 -0.17914  0.156781 0.0885075 10.569  0.156781 0.0885075 10.569  - - -  - - -  80.8674 78.2834 69.6731 64.3392 - - - - - 78.8395 - - - - - - 138 146 0 71 0 0 0 0
1699974449.692975000  1000.64 0 50.0062  -  nan  -0.195528 0.266176 -0.12433  -0.195528 0.266176 -0.12433  0.0985045 0.0379315 11.7201  0.0985045 0.0379315 11.7201  - - -  - - -  79.9504 78.163 69.9514 64.577 - - - - - - 69.2137 66.3218 - - - - 138 146 0 71 0 0 0 0
1699974449.698008000  1000.64 0 50.0056  -  nan  -0.0385752 0.183409 -0.0913833  -0.0385752 0.183409 -0.0913833  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  79.0839 78.2546 69.4712 64.8939 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.702981000  1000.65 0 50.0056  -  nan  0.0471436 0.155999 -0.104188  0.0471436 0.155999 -0.104188  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  77.9119 77.3003 70.282 66.4704 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.707980000  1000.65 0 50.004  -  nan  -0.0667902 0.197092 -0.0921484  -0.0667902 0.197092 -0.0921484  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  77.0796 76.7825 70.6694 67.0617 - - - - - 77.8089 - - - - - - 138 146 0 71 0 0 0 0
1699974449.712981000  1000.65 0 50.006  -  nan  -0.0382144 0.169192 -0.119506  -0.0382144 0.169192 -0.119506  0.0636734 0.0464866 9.65471  0.0636734 0.0464866 9.65471  - - -  - - -  76.8732 76.7151 70.5352 67.0569 - - - - - - 68.8137 64.5245 - - - - 138 146 0 71 0 0 0 0
1699974449.718002000  1000.65 0 50.0064  -  nan  -0.0810278 0.253138 -0.108607  -0.0810278 0.253138 -0.108607  0.208305 0.0899334 10.2252  0.208305 0.0899334 10.2252  - - -  - - -  76.8812 76.6319 71.2868 67.3083 - - - - 78.3208 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.722981000  1000.65 0 50.0064  -  nan  -0.238306 0.392238 -0.142093  -0.238306 0.392238 -0.142093  0.207928 0.135761 10.4504  0.207928 0.135761 10.4504  - - -  - - -  77.7525 77.2042 70.4643 66.3146 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.727967000  1000.64 0 50.0058  -  nan  -0.223886 0.378109 -0.169038  -0.223886 0.378109 -0.169038  0.216311 0.232879 9.58192  0.216311 0.232879 9.58192  - - -  - - -  78.8399 77.7991 69.8491 64.7844 - - - - - 76.8049 - - - - - - 138 146 0 71 0 0 0 0
1699974449.732971000  1000.64 0 50.0076  -  nan  -0.295705 0.461715 -0.172301  -0.295705 0.461715 -0.172301  0.211084 0.0915948 9.82417  0.211084 0.0915948 9.82417  - - -  - - -  79.75 78.0496 69.7079 63.8033 - - - - - - 72.1501 65.9544 - - - - 138 146 0 71 0 0 0 0
1699974449.738006000  1000.65 0 50.0068  -  nan  -0.323979 0.46175 -0.158934  -0.323979 0.46175 -0.158934  0.201946 0.0861311 11.143  0.201946 0.0861311 11.143  - - -  - - -  80.6203 78.6996 68.6981 62.7677 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.742972000  1000.66 0 50.0068  -  nan  -0.180949 0.37871 -0.140923  -0.180949 0.37871 -0.140923  0.105257 0.0870817 10.9129  0.105257 0.0870817 10.9129  - - -  - - -  80.5208 78.7194 68.4194 62.2713 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.747971000  1000.66 0 50.0052  -  nan  -0.196218 0.365167 -0.113245  -0.196218 0.365167 -0.113245  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  79.8043 78.1005 68.9021 62.8709 - - - - - 78.064 - - - - - - 138 146 0 71 0 0 0 0
1699974449.752976000  1000.66 0 50.007  -  nan  -0.180976 0.309127 -0.0967723  -0.180976 0.309127 -0.0967723  0.000210136 -0.0532437 11.3837  0.000210136 -0.0532437 11.3837  - - -  - - -  79.1337 78.0301 68.8732 63.3463 - - - - - - 69.2137 64.3501 - - - - 138 146 0 71 0 0 0 0
1699974449.758008000  1000.66 0 50.0053  -  nan  -0.0670365 0.267046 -0.108785  -0.0670365 0.267046 -0.108785  0.00778177 -0.0026636 10.4616  0.00778177 -0.0026636 10.4616  - - -  - - -  78.301 77.6067 68.9698 63.6266 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.762971000  1000.65 0 50.0053  -  nan  -0.0529678 0.267121 -0.10859  -0.0529678 0.267121 -0.10859  0.112814 0.00137424 9.48764  0.112814 0.00137424 9.48764  - - -  - - -  77.442 76.433 69.7503 64.9505 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.767972000  1000.65 0 50.0047  -  nan  -0.152761 0.295443 -0.0960072  -0.152761 0.295443 -0.0960072  0.0545367 -0.00408944 10.8061  0.0545367 -0.00408944 10.8061  - - -  - - -  77.2453 76.1368 70.3373 65.736 - - - - - 77.3036 - - - - - - 138 146 0 71 0 0 0 0
1699974449.772972000  1000.65 0 50.0067  -  nan  -0.124733 0.365362 -0.12601  -0.124733 0.365362 -0.12601  0.115199 0.00280009 9.14347  0.115199 0.00280009 9.14347  - - -  - - -  77.164 76.4459 69.9332 65.0807 - - - - - - 69.2137 64.0041 - - - - 138 146 0 71 0 0 0 0
1699974449.778008000  1000.65 0 50.0061  -  nan  -0.167332 0.43529 -0.128494  -0.167332 0.43529 -0.128494  0.217052 0.00493679 8.6284  0.217052 0.00493679 8.6284  - - -  - - -  77.7542 76.4988 69.6951 64.9281 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.782972000  1000.65 0 50.0061  -  nan  -0.296508 0.532423 -0.132926  -0.296508 0.532423 -0.132926  0.206715 0.0889828 10.4547  0.206715 0.0889828 10.4547  - - -  - - -  79.414 77.0467 69.0181 64.2863 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.787971000  1000.65 0 50.0065  -  nan  -0.296532 0.560891 -0.147458  -0.296532 0.560891 -0.147458  0.107247 0.0882719 10.6255  0.107247 0.0882719 10.6255  - - -  - - -  80.4976 77.7977 67.6747 62.6896 - - - - - 76.0688 - - - - - - 138 146 0 71 0 0 0 0
1699974449.792971000  1000.65 0 50.0079  -  nan  -0.252663 0.518066 -0.187963  -0.252663 0.518066 -0.187963  0.212684 0.0023248 9.25889  0.212684 0.0023248 9.25889  - - -  - - -  80.9865 77.8309 67.4319 61.7655 - - - - - - 70.2346 64.8761 - - - - 138 146 0 71 0 0 0 0
1699974449.798008000  1000.64 0 50.0061  -  nan  -0.282107 0.545775 -0.174376  -0.282107 0.545775 -0.174376  0.150809 -0.0513426 10.9258  0.150809 -0.0513426 10.9258  - - -  - - -  81.4873 77.5896 67.549 61.6081 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.802983000  1000.65 0 50.0061  -  nan  -0.167588 0.505257 -0.144148  -0.167588 0.505257 -0.144148  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  81.4848 77.5193 67.1208 61.025 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.807966000  1000.64 0 50.0055  -  nan  -0.139222 0.365856 -0.0839518  -0.139222 0.365856 -0.0839518  0.00100505 -0.0527684 11.269  0.00100505 -0.0527684 11.269  - - -  - - -  80.8654 76.7902 67.1175 62.0484 - - - - - 77.3036 - - - - - - 138 146 0 71 0 0 0 0
1699974449.812965000  1000.64 0 50.0074  -  nan  -0.153326 0.323665 -0.0554841  -0.153326 0.323665 -0.0554841  0.0999996 -0.236553 10.4836  0.0999996 -0.236553 10.4836  - - -  - - -  79.0892 76.4977 67.5996 63.2708 - - - - - - 67.2585 62.3286 - - - - 138 146 0 71 0 0 0 0
1699974449.818005000  1000.65 0 50.0066  -  nan  -0.0258812 0.380479 -0.068991  -0.0258812 0.380479 -0.068991  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  78.0832 76.528 67.8267 63.9661 - - - - 80.1667 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.822965000  1000.64 0 50.0066  -  nan  -0.109782 0.337172 -0.0965291  -0.109782 0.337172 -0.0965291  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  77.9788 75.7619 67.7275 65.1837 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.827968000  1000.64 0 50.005  -  nan  -0.224425 0.351383 -0.0985216  -0.224425 0.351383 -0.0985216  0.0632808 0.00113866 9.54416  0.0632808 0.00113866 9.54416  - - -  - - -  77.7483 76.0488 68.2771 64.6217 - - - - - 77.0535 - - - - - - 138 146 0 71 0 0 0 0
1699974449.832965000  1000.63 0 50.007  -  nan  -0.210799 0.505027 -0.144749  -0.210799 0.505027 -0.144749  0.164329 0.0930206 9.47964  0.164329 0.0930206 9.47964  - - -  - - -  78.433 76.624 68.1396 63.7288 - - - - - - 68.0272 64.5245 - - - - 138 146 0 71 0 0 0 0
1699974449.838025000  1000.62 0 50.0073  -  nan  -0.282243 0.54596 -0.160619  -0.282243 0.54596 -0.160619  0.0652632 0.0474371 9.42525  0.0652632 0.0474371 9.42525  - - -  - - -  79.8781 76.7177 67.4012 62.8877 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1699974449.842990000  1000.61 0 50.0073  -  nan  -0.353437 0.517915 -0.160862  -0.353437 0.517915 -0.160862  0.209494 0.0906442 10.0536  0.209494 0.0906442 10.0536  - - -  - - -  80.7352 77.2361 67.0746 61.761 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699974449.847971000  1000.6 0 50.0046  -  nan  -0.353967 0.588252 -0.149003  -0.353967 0.588252 -0.149003  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  81.3341 77.8989 66.7664 60.1287 - - - - - 76.8049 - - - - - - 138 146 0 71 0 0 0 0
1699974449.852966000  1000.59 0 50.0045  -  nan  -0.22532 0.561457 -0.13271  -0.22532 0.561457 -0.13271  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  81.8007 77.9495 65.9371 60.0136 - - - - - - 68.0272 62.9882 - - - - 139 146 0 71 0 0 0 0
1699974449.858007000  1000.59 0 50.0041  -  nan  -0.224853 0.379419 -0.0717556  -0.224853 0.379419 -0.0717556  0.0540795 -0.142522 10.36  0.0540795 -0.142522 10.36  - - -  - - -  81.285 77.3129 65.9875 61.0523 - - - - 79.3651 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.862981000  1000.59 0 50.0041  -  nan  -0.181838 0.366187 -0.0432669  -0.181838 0.366187 -0.0432669  -0.141413 -0.00432502 10.8616  -0.141413 -0.00432502 10.8616  - - -  - - -  79.6502 77.431 66.4702 61.6521 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.867979000  1000.58 0 50.0027  -  nan  -0.0678313 0.310287 -0.0539232  -0.0678313 0.310287 -0.0539232  -0.08857 -0.13967 9.67062  -0.08857 -0.13967 9.67062  - - -  - - -  78.5881 77.322 66.4331 62.5219 - - - - - 78.5793 - - - - - - 139 146 0 71 0 0 0 0
1699974449.872979000  1000.58 0 50.0049  -  nan  -0.0533697 0.240209 -0.0518305  -0.0533697 0.240209 -0.0518305  0.0101033 -0.139435 9.61446  0.0101033 -0.139435 9.61446  - - -  - - -  77.7915 76.3928 67.0978 64.152 - - - - - - 66.6933 60.8939 - - - - 139 146 0 71 0 0 0 0
1699974449.878015000  1000.58 0 50.0034  -  nan  -0.138888 0.282056 -0.0679234  -0.138888 0.282056 -0.0679234  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  77.005 75.8596 68.0942 64.8737 - - - - 79.8977 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.882979000  1000.59 0 50.0034  -  nan  -0.181291 0.365446 -0.0982953  -0.181291 0.365446 -0.0982953  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  77.1133 76.1205 68.1304 64.5322 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.887979000  1000.58 0 50.003  -  nan  -0.209954 0.378369 -0.155085  -0.209954 0.378369 -0.155085  0.157963 -0.047065 9.8933  0.157963 -0.047065 9.8933  - - -  - - -  78.1571 76.5206 67.9203 63.915 - - - - - 77.5555 - - - - - - 139 146 0 71 0 0 0 0
1699974449.892980000  1000.57 0 50.0054  -  nan  -0.282285 0.504832 -0.131983  -0.282285 0.504832 -0.131983  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  79.0986 76.5724 67.9969 62.5856 - - - - - - 66.3218 65.591 - - - - 139 146 0 71 0 0 0 0
1699974449.898015000  1000.58 0 50.0048  -  nan  -0.340172 0.588698 -0.121293  -0.340172 0.588698 -0.121293  -0.0310336 0.0937356 9.30565  -0.0310336 0.0937356 9.30565  - - -  - - -  80.5643 77.3269 67.0274 61.6054 - - - - 77.0535 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.902980000  1000.57 0 50.0048  -  nan  -0.324536 0.462505 -0.102923  -0.324536 0.462505 -0.102923  0.0976547 -0.145849 11.1635  0.0976547 -0.145849 11.1635  - - -  - - -  81.47 78.2122 65.7489 60.7425 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.907984000  1000.57 0 50.006  -  nan  -0.225264 0.477052 -0.0881581  -0.225264 0.477052 -0.0881581  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  80.9105 78.2233 65.5859 60.5185 - - - - - 75.5858 - 61.8429 - - - - 139 146 0 71 0 0 0 0
1699974449.912979000  1000.57 0 50.0054  -  nan  -0.182533 0.464204 -0.0311725  -0.182533 0.464204 -0.0311725  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  80.7776 78.1396 65.1583 61.5247 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699974449.918014000  1000.57 0 50.0039  -  nan  -0.124641 0.225997 -0.0524478  -0.124641 0.225997 -0.0524478  -0.101329 -0.239405 11.1706  -0.101329 -0.239405 11.1706  - - -  - - -  79.9772 77.774 64.8919 62.4309 - - - - 81.8197 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.922979000  1000.58 0 50.0039  -  nan  -0.067361 0.226302 -0.0516519  -0.067361 0.226302 -0.0516519  -0.0422325 -0.187399 9.90469  -0.0422325 -0.187399 9.90469  - - -  - - -  78.1374 76.9502 66.1722 63.1575 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.927984000  1000.59 0 50.0051  -  nan  -0.0113421 0.296568 -0.0665243  -0.0113421 0.296568 -0.0665243  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  77.4654 76.3444 66.9819 64.2639 - - - - - 77.3036 - 61.8429 - - - - 139 146 0 71 0 0 0 0
1699974449.932979000  1000.59 0 50.0056  -  nan  -0.0807954 0.211639 -0.107484  -0.0807954 0.211639 -0.107484  -0.141059 -0.0962193 10.4691  -0.141059 -0.0962193 10.4691  - - -  - - -  77.7813 75.5528 67.1888 65.116 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699974449.938014000  1000.59 0 50.0051  -  nan  -0.165957 0.238295 -0.150691  -0.165957 0.238295 -0.150691  0.0672471 0.0486233 9.13894  0.0672471 0.0486233 9.13894  - - -  - - -  77.6432 75.3399 67.9303 64.3484 - - - - 78.064 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.942979000  1000.58 0 50.0051  -  nan  -0.238996 0.491229 -0.131008  -0.238996 0.491229 -0.131008  -0.0262613 0.00636264 8.28247  -0.0262613 0.00636264 8.28247  - - -  - - -  78.3455 75.9544 68.4345 62.9518 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.947979000  1000.58 0 50.0055  -  nan  -0.268339 0.476637 -0.102516  -0.268339 0.476637 -0.102516  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  80.4752 76.7927 66.8468 62.4476 - - - - - 77.5555 - - - - - - 139 146 0 71 0 0 0 0
1699974449.952980000  1000.59 0 50.0054  -  nan  -0.324631 0.406741 -0.0601289  -0.324631 0.406741 -0.0601289  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  81.0135 77.7684 65.6238 61.7959 - - - - - - 69.2137 64.6998 - - - - 139 146 0 71 0 0 0 0
1699974449.958018000  1000.6 0 50.0059  -  nan  -0.354619 0.533243 -0.050197  -0.354619 0.533243 -0.050197  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  80.6218 78.7988 64.8435 61.0288 - - - - 78.8395 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.962979000  1000.6 0 50.0059  -  nan  -0.153582 0.393632 -0.0711383  -0.153582 0.393632 -0.0711383  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  81.2764 79.508 63.4813 61.0927 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.967984000  1000.6 0 50.0085  -  nan  -0.152856 0.23968 -0.0532128  -0.152856 0.23968 -0.0532128  -0.047002 -0.19025 10.593  -0.047002 -0.19025 10.593  - - -  - - -  80.6562 78.2992 63.8733 62.2915 - - - - - 79.8977 - 61.6827 - - - - 139 146 0 71 0 0 0 0
1699974449.972980000  1000.59 0 50.0087  -  nan  -0.139285 0.254157 -0.0111374  -0.139285 0.254157 -0.0111374  -0.284864 -0.00195274 10.2879  -0.284864 -0.00195274 10.2879  - - -  - - -  79.2059 77.8589 64.7778 63.0984 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699974449.978017000  1000.59 0 50.0078  -  nan  0.0183124 0.156789 -0.0348108  0.0183124 0.156789 -0.0348108  -0.045452 -0.28143 10.0279  -0.045452 -0.28143 10.0279  - - -  - - -  78.4027 77.7747 64.8015 64.137 - - - - 80.4376 - - - - - - - 139 146 0 71 0 0 0 0
1699974449.982980000  1000.59 0 50.0078  -  nan  0.00370845 0.169801 -0.0904228  0.00370845 0.169801 -0.0904228  -0.183823 -0.0463542 9.71926  -0.183823 -0.0463542 9.71926  - - -  - - -  77.6338 76.2486 66.1967 65.5486 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974449.987979000  1000.58 0 50.008  -  nan  -0.0949597 0.252878 -0.122559  -0.0949597 0.252878 -0.122559  -0.0330545 -0.089805 8.92149  -0.0330545 -0.089805 8.92149  - - -  - - -  78.2758 75.756 66.6652 65.5751 - - - - - 77.8089 - - - - - - 139 146 0 71 0 0 0 0
1699974449.992979000  1000.57 0 50.0074  -  nan  -0.166273 0.294614 -0.152214  -0.166273 0.294614 -0.152214  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  79.4957 76.1633 66.6539 64.4181 - - - - - - 65.0533 65.0533 - - - - 139 146 0 71 0 0 0 0
1699974449.998013000  1000.57 0 50.0057  -  nan  -0.181085 0.378895 -0.127166  -0.181085 0.378895 -0.127166  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  80.729 76.4324 66.2651 63.513 - - - - 77.8089 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.002981000  1000.58 0 50.0057  -  nan  -0.324358 0.40637 -0.0876432  -0.324358 0.40637 -0.0876432  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  81.6838 77.1779 65.4925 62.7856 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.007984000  1000.58 0 50.0066  -  nan  -0.268808 0.463545 -0.047113  -0.268808 0.463545 -0.047113  -0.18421 0.0896937 10.2803  -0.18421 0.0896937 10.2803  - - -  - - -  82.2867 78.8221 63.98 61.9106 - - - - - 77.3036 - 64.1766 - - - - 139 146 0 71 0 0 0 0
1699974450.012980000  1000.58 0 50.0069  -  nan  -0.252497 0.266816 -0.0553433  -0.252497 0.266816 -0.0553433  -0.0937404 -0.142762 10.4168  -0.0937404 -0.142762 10.4168  - - -  - - -  82.37 79.6197 62.5474 61.8115 - - - - - - 65.591 - - - - - 139 146 0 71 0 0 0 0
1699974450.018014000  1000.58 0 50.0062  -  nan  -0.181039 0.197427 -0.0239579  -0.181039 0.197427 -0.0239579  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  81.3493 79.5798 63.0613 62.3094 - - - - 83.8364 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.022994000  1000.57 0 50.0062  -  nan  -0.138951 0.170357 0.00489095  -0.138951 0.170357 0.00489095  -0.240551 -0.142997 10.4727  -0.240551 -0.142997 10.4727  - - -  - - -  80.3965 79.3526 63.2479 63.0895 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.028002000  1000.57 0 50.007  -  nan  -0.0240271 -0.0250458 -0.0157548  -0.0240271 -0.0250458 -0.0157548  -0.239362 -0.142286 10.3011  -0.239362 -0.142286 10.3011  - - -  - - -  79.1923 79.048 63.8493 64.2701 - - - - - 80.1667 - 61.5233 - - - - 139 146 0 71 0 0 0 0
1699974450.032994000  1000.57 0 50.0063  -  nan  -0.0521192 0.0169073 -0.0457916  -0.0521192 0.0169073 -0.0457916  -0.18742 -0.0945579 10.0677  -0.18742 -0.0945579 10.0677  - - -  - - -  77.807 78.2323 65.3954 65.3854 - - - - - - 62.9882 - - - - - 139 146 0 71 0 0 0 0
1699974450.038019000  1000.57 0 50.0066  -  nan  -0.123221 0.0711046 -0.10429  -0.123221 0.0711046 -0.10429  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  78.0115 78.0515 65.7011 65.3712 - - - - 79.8977 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.042997000  1000.57 0 50.0066  -  nan  -0.137093 0.0844921 -0.132374  -0.137093 0.0844921 -0.132374  -0.229759 0.00161395 9.42734  -0.229759 0.00161395 9.42734  - - -  - - -  79.0142 78.2255 66.1327 64.4747 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.048005000  1000.56 0 50.0072  -  nan  -0.28032 0.15407 -0.122497  -0.28032 0.15407 -0.122497  -0.0330147 0.0023248 9.25714  -0.0330147 0.0023248 9.25714  - - -  - - -  79.9578 78.3916 66.5274 63.6485 - - - - - 77.5555 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1699974450.053001000  1000.55 0 50.0075  -  nan  -0.281211 0.238624 -0.0825142  -0.281211 0.238624 -0.0825142  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  81.127 79.7148 65.7001 62.2635 - - - - - - 65.4108 - - - - - 139 146 0 71 0 0 0 0
1699974450.058022000  1000.55 0 50.0067  -  nan  -0.238273 0.239225 -0.0543996  -0.238273 0.239225 -0.0543996  -0.182612 0.045536 9.88241  -0.182612 0.045536 9.88241  - - -  - - -  81.9928 80.609 64.318 61.8948 - - - - 80.1667 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.062988000  1000.55 0 50.0067  -  nan  -0.266991 0.112982 -0.0228874  -0.266991 0.112982 -0.0228874  -0.144672 -0.190486 10.6492  -0.144672 -0.190486 10.6492  - - -  - - -  82.2656 81.2157 63.1429 62.2592 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.067992000  1000.54 0 50.0073  -  nan  -0.138112 0.0446874 -0.00547264  -0.138112 0.0446874 -0.00547264  -0.148607 -0.100732 11.5585  -0.148607 -0.100732 11.5585  - - -  - - -  81.3823 81.7425 62.9259 62.6126 - - - - - 79.8977 - 62.9882 - - - - 139 146 0 71 0 0 0 0
