# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966385.044008000 0 1 1 1 1 1 -0.974295 0.00143264 0.982666 -0.00927376 -0.007831 -0.00785571 -0.0116991 0.0171698 -0.00337377 0.00311789 -0.0227949 -0.00456093 -0.0821836 0.149635 -0.0184203 7.18134e-07 7.18129e-07 6.77094e-07 3.74686e-06 3.74665e-06 3.95432e-06 5.3528e-05 5.3527e-05 4.66013e-05 5.3528e-05 5.3527e-05 4.66013e-05 0.0694861 0.069486 0.0691432
1699966385.048445000 0 1 1 1 1 1 -0.974346 0.00150939 0.982658 -0.00981705 -0.00786515 -0.00776973 -0.0118194 0.0177372 -0.00266041 -0.044784 -0.0153608 0.00369061 -0.0656117 0.14285 0.0501844 7.60644e-07 7.60638e-07 7.14801e-07 3.76911e-06 3.76891e-06 3.97659e-06 5.46162e-05 5.46152e-05 4.72803e-05 5.46162e-05 5.46152e-05 4.72803e-05 0.0571045 0.0571044 0.0567587
1699966385.053441000 0 1 1 1 1 1 -0.974321 0.00142745 0.98271 -0.0100361 -0.00778366 -0.00774061 -0.0118105 0.0177262 -0.000379658 -0.0408115 -0.007562 0.00373253 -0.0810477 0.165032 0.175618 7.37987e-07 7.37982e-07 6.94559e-07 3.75882e-06 3.75862e-06 3.9723e-06 5.36407e-05 5.36397e-05 4.64603e-05 5.36407e-05 5.36397e-05 4.64603e-05 0.0568943 0.0568943 0.0565459
1699966385.058986000 0 1 1 1 1 1 -0.974303 0.00136013 0.98272 -0.00983659 -0.00789078 -0.00773012 -0.0117407 0.017792 -0.00322335 -0.00795409 -0.0172614 0.0031627 -0.0793843 0.170955 -0.115061 7.21027e-07 7.21022e-07 6.79368e-07 3.77502e-06 3.77481e-06 3.99468e-06 5.32663e-05 5.32653e-05 4.61977e-05 5.32663e-05 5.32653e-05 4.61977e-05 0.0684884 0.0684884 0.0681431
1699966385.063448000 0 1 1 1 1 1 -0.974352 0.00143624 0.98272 -0.0104512 -0.00799706 -0.00758656 -0.0116983 0.0179872 -0.0018466 -0.0581414 -0.0189429 0.0137746 -0.0503337 0.126996 0.0473912 7.6353e-07 7.63524e-07 7.16955e-07 3.79903e-06 3.7988e-06 4.01869e-06 5.43915e-05 5.43904e-05 4.69106e-05 5.43915e-05 5.43904e-05 4.69106e-05 0.0568556 0.0568556 0.0565101
1699966385.069446000 0 1 1 1 1 1 -0.974427 0.00155225 0.982712 -0.0105293 -0.00804159 -0.00759047 -0.0124576 0.0194492 -0.00182733 -0.0300985 -0.0122615 0.00560655 -0.0884422 0.181926 -0.0300846 8.24299e-07 8.24292e-07 7.70416e-07 3.88185e-06 3.88162e-06 4.10155e-06 5.70079e-05 5.70067e-05 4.89317e-05 5.70079e-05 5.70067e-05 4.89317e-05 0.0621654 0.0621653 0.0618077
1699966385.074442000 0 1 1 1 1 1 -0.974402 0.00147162 0.982721 -0.0106195 -0.0080733 -0.00754316 -0.0120022 0.0189909 -0.00498119 -0.0284613 -0.015801 0.00727736 -0.0527983 0.145623 -0.275869 7.9904e-07 7.99034e-07 7.47987e-07 3.9296e-06 3.92936e-06 4.1557e-06 5.73034e-05 5.73022e-05 4.94165e-05 5.73034e-05 5.73022e-05 4.94165e-05 0.0747777 0.0747777 0.0744275
1699966385.079440000 0 1 1 1 1 1 -0.974368 0.00138981 0.982779 -0.0111615 -0.00816733 -0.00741782 -0.0113558 0.0183472 -0.00050617 -0.0617293 -0.0210163 0.0139278 -0.0278018 0.117345 0.188617 7.71603e-07 7.71597e-07 7.23629e-07 3.91458e-06 3.91434e-06 4.14748e-06 5.63033e-05 5.63022e-05 4.86311e-05 5.63033e-05 5.63022e-05 4.86311e-05 0.0680182 0.0680181 0.0676705
1699966385.084447000 0 1 1 1 1 1 -0.974346 0.00131959 0.982798 -0.0110135 -0.00795811 -0.00741483 -0.0117425 0.0187299 -0.00231263 -0.0221171 0.00255645 0.00781757 -0.0851084 0.17146 -0.067248 7.45522e-07 7.45516e-07 7.00425e-07 3.87974e-06 3.87952e-06 4.11939e-06 5.48261e-05 5.48249e-05 4.73395e-05 5.48261e-05 5.48249e-05 4.73395e-05 0.0589367 0.0589367 0.0585803
1699966385.089429000 0 1 1 1 1 1 -0.974403 0.00141028 0.982747 -0.0108752 -0.00783737 -0.00744298 -0.0118751 0.0190633 -0.00689502 -0.00426917 0.00915883 0.00263877 -0.0619544 0.133325 -0.360732 7.9421e-07 7.94203e-07 7.43209e-07 3.96283e-06 3.9626e-06 4.20248e-06 5.71929e-05 5.71917e-05 4.9232e-05 5.71929e-05 5.71917e-05 4.9232e-05 0.0702477 0.0702476 0.069895
1699966385.094438000 0 1 1 1 1 1 -0.974374 0.00133026 0.982793 -0.0111138 -0.00803626 -0.00739522 -0.0111749 0.0183379 -0.00293815 -0.0227326 -0.0147292 0.00571605 -0.0268279 0.105572 0.0902881 7.68181e-07 7.68175e-07 7.20114e-07 3.92688e-06 3.92665e-06 4.1732e-06 5.5776e-05 5.57748e-05 4.80275e-05 5.5776e-05 5.57748e-05 4.80275e-05 0.0593336 0.0593336 0.0589871
1699966385.099447000 0 1 1 1 1 1 -0.974436 0.00142934 0.982755 -0.0108245 -0.00767049 -0.00735526 -0.0119743 0.0195451 -0.00536973 0.0127585 0.0231476 0.00684559 -0.0778991 0.153936 -0.148132 8.18407e-07 8.18399e-07 7.64083e-07 3.97156e-06 3.97135e-06 4.21793e-06 5.74126e-05 5.74113e-05 4.91553e-05 5.74126e-05 5.74113e-05 4.91553e-05 0.0570539 0.0570538 0.0566944
1699966385.104445000 0 1 1 1 1 1 -0.974403 0.00134114 0.982729 -0.010539 -0.00748121 -0.00738599 -0.011456 0.0185144 -0.00942778 0.0295285 0.0223334 0.00167553 -0.0469318 0.0922397 -0.402325 7.91329e-07 7.91322e-07 7.4013e-07 3.95469e-06 3.95449e-06 4.20779e-06 5.63113e-05 5.63101e-05 4.82776e-05 5.63113e-05 5.63101e-05 4.82776e-05 0.0562902 0.0562901 0.0559408
1699966385.109440000 0 1 1 1 1 1 -0.974368 0.00123177 0.982767 -0.0104121 -0.00757759 -0.00739721 -0.0107242 0.0176376 -0.00460402 0.025433 -0.000707179 0.000109218 -0.0174593 0.0806642 0.116272 7.45828e-07 7.45822e-07 6.99877e-07 3.92091e-06 3.92071e-06 4.18218e-06 5.45592e-05 5.45581e-05 4.69159e-05 5.45592e-05 5.45581e-05 4.69159e-05 0.0558728 0.0558728 0.0555278
1699966385.114435000 0 1 1 1 1 1 -0.974425 0.00132653 0.982726 -0.00999756 -0.00718365 -0.00740479 -0.011235 0.0186858 -0.00638516 0.0507882 0.0336103 -0.000616021 -0.0518645 0.126854 -0.0826095 7.94384e-07 7.94377e-07 7.42372e-07 3.97037e-06 3.97018e-06 4.23169e-06 5.62995e-05 5.62983e-05 4.81492e-05 5.62995e-05 5.62983e-05 4.81492e-05 0.0557337 0.0557336 0.0553742
1699966385.120107000 0 1 1 1 1 1 -0.974403 0.00125105 0.982697 -0.00963762 -0.00709499 -0.00741626 -0.0108248 0.017696 -0.00867836 0.0548701 0.0181996 -0.00102617 -0.0343232 0.0746616 -0.211074 7.74972e-07 7.74965e-07 7.2507e-07 3.98738e-06 3.9872e-06 4.25504e-06 5.60601e-05 5.6059e-05 4.80499e-05 5.60601e-05 5.6059e-05 4.80499e-05 0.070146 0.070146 0.0697927
1699966385.124445000 0 1 1 1 1 1 -0.974448 0.00132973 0.982693 -0.00952784 -0.00722182 -0.0074215 -0.0107295 0.0181775 -0.00543641 0.0436232 0.00269559 -0.00115378 -0.0173758 0.0882114 0.105613 8.18437e-07 8.1843e-07 7.62964e-07 4.00499e-06 4.0048e-06 4.27268e-06 5.7081e-05 5.70798e-05 4.86293e-05 5.7081e-05 5.70798e-05 4.86293e-05 0.0557377 0.0557376 0.0553774
1699966385.129431000 0 1 1 1 1 1 -0.974424 0.00124934 0.982688 -0.00925631 -0.00682294 -0.00738746 -0.0109267 0.0181541 -0.00655622 0.0484796 0.0314497 0.00259124 -0.0652566 0.125834 -0.0415658 7.92283e-07 7.92275e-07 7.39847e-07 3.98907e-06 3.98891e-06 4.26331e-06 5.61134e-05 5.61122e-05 4.78562e-05 5.61134e-05 5.61122e-05 4.78562e-05 0.0553494 0.0553494 0.0549854
1699966385.134424000 0 1 1 1 1 1 -0.974388 0.00115294 0.982689 -0.00894064 -0.00686379 -0.00734927 -0.0106203 0.017556 -0.00693228 0.0532943 0.00727477 0.0045395 -0.0550569 0.110866 -0.058645 7.65066e-07 7.65059e-07 7.15797e-07 3.97143e-06 3.97127e-06 4.25245e-06 5.50721e-05 5.5071e-05 4.70381e-05 5.50721e-05 5.5071e-05 4.70381e-05 0.0550308 0.0550308 0.0546708
1699966385.139422000 0 1 1 1 1 1 -0.974439 0.00124106 0.982686 -0.00895408 -0.0070146 -0.00734441 -0.0106376 0.017992 -0.0035709 0.0277695 -0.00637564 0.00321443 -0.0371391 0.10172 0.218312 8.14645e-07 8.14637e-07 7.58944e-07 4.02145e-06 4.02128e-06 4.30251e-06 5.68422e-05 5.6841e-05 4.82882e-05 5.68422e-05 5.6841e-05 4.82882e-05 0.0550318 0.0550318 0.0546621
1699966385.144420000 0 1 1 1 1 1 -0.97441 0.00115575 0.98268 -0.00883787 -0.00672668 -0.00731504 -0.0109017 0.0178964 -0.00408947 0.0271396 0.0160263 0.00361677 -0.0832972 0.130668 0.0816202 7.87086e-07 7.87078e-07 7.34672e-07 4.00412e-06 4.00397e-06 4.29217e-06 5.58206e-05 5.58195e-05 4.74801e-05 5.58206e-05 5.58195e-05 4.74801e-05 0.0548691 0.054869 0.0544958
1699966385.149439000 0 1 1 1 1 1 -0.974466 0.00124727 0.982666 -0.00853178 -0.00698408 -0.00736245 -0.0113282 0.018559 -0.00314856 0.0402231 -0.0143499 -0.00228967 -0.0800966 0.131304 0.119711 8.38147e-07 8.38139e-07 7.78947e-07 4.05496e-06 4.05479e-06 4.34303e-06 5.76235e-05 5.76223e-05 4.87476e-05 5.76235e-05 5.76223e-05 4.87476e-05 0.0552018 0.0552018 0.0548225
1699966385.154433000 0 1 1 1 1 1 -0.97443 0.00116103 0.98269 -0.00870598 -0.00728423 -0.0073187 -0.0108382 0.0180232 -0.00103797 0.00393039 -0.0361808 0.00282671 -0.0530183 0.115631 0.221958 8.10763e-07 8.10755e-07 7.54889e-07 4.03812e-06 4.03793e-06 4.33313e-06 5.66314e-05 5.66302e-05 4.79671e-05 5.66314e-05 5.66302e-05 4.79671e-05 0.0549645 0.0549645 0.0545839
1699966385.159455000 0 1 1 1 1 1 -0.974418 0.00108551 0.982704 -0.00879888 -0.00728998 -0.0073179 -0.0112068 0.0180134 -0.00123026 -0.00348103 -0.0245349 0.00116139 -0.0937363 0.140682 0.109603 7.889e-07 7.88893e-07 7.35662e-07 4.02612e-06 4.02594e-06 4.32795e-06 5.58134e-05 5.58123e-05 4.73191e-05 5.58134e-05 5.58123e-05 4.73191e-05 0.0552401 0.0552401 0.0548596
1699966385.164438000 0 1 1 1 1 1 -0.974474 0.00117638 0.982685 -0.00860772 -0.00762603 -0.00743744 -0.0116212 0.0186444 -0.00226983 0.0132549 -0.0436731 -0.0101931 -0.0872637 0.13564 -0.0117436 8.39544e-07 8.39536e-07 7.79461e-07 4.0756e-06 4.0754e-06 4.37744e-06 5.75852e-05 5.7584e-05 4.8557e-05 5.75852e-05 5.7584e-05 4.8557e-05 0.0549153 0.0549153 0.0545333
1699966385.169454000 0 1 1 1 1 1 -0.974451 0.00108821 0.982717 -0.00889909 -0.00794525 -0.00745812 -0.0112742 0.0182683 -0.000397244 -0.0197185 -0.0546664 -0.00733321 -0.0642754 0.130067 0.12776 8.12123e-07 8.12115e-07 7.55483e-07 4.05921e-06 4.05899e-06 4.36848e-06 5.65744e-05 5.65732e-05 4.77804e-05 5.65744e-05 5.65732e-05 4.77804e-05 0.0550797 0.0550796 0.0547016
1699966385.174954000 0 1 1 1 1 1 -0.974445 0.00102691 0.982732 -0.0092101 -0.008096 -0.00747796 -0.0115207 0.0182993 -0.000960261 -0.0333798 -0.0447929 -0.00646885 -0.0886103 0.14769 0.0221281 7.93794e-07 7.93787e-07 7.39391e-07 4.06782e-06 4.06758e-06 4.38436e-06 5.62033e-05 5.62022e-05 4.75553e-05 5.62033e-05 5.62022e-05 4.75553e-05 0.0651017 0.0651016 0.0647252
1699966385.179455000 0 1 1 1 1 1 -0.9745 0.00111306 0.98272 -0.0090465 -0.00836861 -0.00753944 -0.0120659 0.0192268 -0.00187916 -0.00728215 -0.0508552 -0.00910445 -0.0993948 0.16761 -0.0653109 8.39493e-07 8.39485e-07 7.78813e-07 4.09517e-06 4.09491e-06 4.41174e-06 5.74646e-05 5.74634e-05 4.83313e-05 5.74646e-05 5.74634e-05 4.83313e-05 0.0549209 0.0549209 0.0545417
1699966385.184474000 0 1 1 1 1 1 -0.974484 0.00103105 0.982731 -0.00941054 -0.00860147 -0.00748981 -0.0114978 0.0184344 -0.00216029 -0.038719 -0.052725 -0.000581452 -0.0508454 0.116924 -0.050999 8.13148e-07 8.1314e-07 7.55853e-07 4.07945e-06 4.07918e-06 4.40362e-06 5.64763e-05 5.64751e-05 4.75851e-05 5.64763e-05 5.64751e-05 4.75851e-05 0.0550866 0.0550866 0.0547151
1699966385.189443000 0 1 1 1 1 1 -0.974544 0.00112843 0.982727 -0.00961705 -0.00878147 -0.00746231 -0.0120643 0.0195368 -0.00156019 -0.0357633 -0.0442173 0.00158198 -0.0756367 0.159095 -0.00147567 8.64813e-07 8.64804e-07 8.00271e-07 4.12833e-06 4.12803e-06 4.45252e-06 5.82498e-05 5.82486e-05 4.88106e-05 5.82498e-05 5.82486e-05 4.88106e-05 0.0545547 0.0545546 0.0541762
1699966385.194447000 0 1 1 1 1 1 -0.974521 0.00103156 0.982718 -0.00943214 -0.00880793 -0.00745882 -0.0119318 0.0192242 -0.00413917 -0.00669341 -0.031111 0.00104154 -0.0729757 0.153306 -0.211706 8.28842e-07 8.28834e-07 7.69075e-07 4.10441e-06 4.10412e-06 4.43714e-06 5.69394e-05 5.69382e-05 4.78348e-05 5.69394e-05 5.69382e-05 4.78348e-05 0.0544994 0.0544993 0.0541264
1699966385.199438000 0 1 1 1 1 1 -0.974579 0.00112444 0.982703 -0.00974213 -0.00890746 -0.00745866 -0.0119675 0.0194323 -0.00412104 -0.0319908 -0.0272162 0.000266823 -0.0457887 0.111488 -0.112811 8.81557e-07 8.81548e-07 8.14278e-07 4.15411e-06 4.15381e-06 4.48684e-06 5.87245e-05 5.87232e-05 4.90779e-05 5.87245e-05 5.87232e-05 4.90779e-05 0.0543059 0.0543058 0.053934
1699966385.204453000 0 1 1 1 1 1 -0.974564 0.00104722 0.982715 -0.00979646 -0.00894149 -0.00753201 -0.0118135 0.0196405 -0.00274252 -0.0212444 -0.020058 -0.00645768 -0.051189 0.160906 0.0292551 8.52091e-07 8.52082e-07 7.88732e-07 4.13627e-06 4.13596e-06 4.47676e-06 5.76886e-05 5.76874e-05 4.83033e-05 5.76886e-05 5.76874e-05 4.83033e-05 0.0544512 0.0544511 0.054078
1699966385.209454000 0 1 1 1 1 1 -0.974541 0.00096117 0.982679 -0.00966999 -0.00854412 -0.00759454 -0.0117633 0.0193802 -0.00671841 -0.00342183 0.019569 -0.00886965 -0.0655349 0.154383 -0.320365 8.18435e-07 8.18427e-07 7.59559e-07 4.11321e-06 4.11294e-06 4.46202e-06 5.64629e-05 5.64617e-05 4.73903e-05 5.64629e-05 5.64617e-05 4.73903e-05 0.0543391 0.0543391 0.053967
1699966385.214431000 0 1 1 1 1 1 -0.974595 0.00105294 0.982666 -0.00983046 -0.00856883 -0.00759852 -0.0115054 0.0194089 -0.00523863 -0.0168592 0.00617097 -0.00543339 -0.0184758 0.0977165 -0.0466038 8.70204e-07 8.70195e-07 8.03912e-07 4.16245e-06 4.16218e-06 4.51128e-06 5.823e-05 5.82287e-05 4.86233e-05 5.823e-05 5.82287e-05 4.86233e-05 0.0539136 0.0539135 0.0535449
1699966385.219435000 0 1 1 1 1 1 -0.974572 0.000975751 0.982666 -0.00968701 -0.00844684 -0.00760491 -0.011154 0.0195223 -0.00421764 0.00389571 0.0144 -0.00389531 -0.0214153 0.147965 0.0313431 8.37983e-07 8.37975e-07 7.76013e-07 4.14106e-06 4.1408e-06 4.49783e-06 5.71052e-05 5.71039e-05 4.7785e-05 5.71052e-05 5.71039e-05 4.7785e-05 0.0538668 0.0538667 0.0534924
1699966385.224426000 0 1 1 1 1 1 -0.974632 0.00107446 0.982617 -0.00959587 -0.00786705 -0.00759714 -0.0117358 0.0201849 -0.00745264 0.00926223 0.0577127 -0.00083456 -0.0584082 0.139516 -0.25141 8.91008e-07 8.90999e-07 8.21288e-07 4.19075e-06 4.19053e-06 4.54753e-06 5.89153e-05 5.89139e-05 4.90294e-05 5.89153e-05 5.89139e-05 4.90294e-05 0.0536776 0.0536776 0.0532967
1699966385.229426000 0 1 1 1 1 1 -0.974606 0.000984362 0.982609 -0.00961521 -0.00791351 -0.00755478 -0.0108779 0.0190538 -0.00656286 0.00247115 0.0219038 0.0022631 -0.00379058 0.0753182 -0.0543089 8.62228e-07 8.62219e-07 7.9645e-07 4.17257e-06 4.17236e-06 4.53701e-06 5.78986e-05 5.78973e-05 4.829e-05 5.78986e-05 5.78973e-05 4.829e-05 0.0535331 0.0535331 0.0531619
1699966385.234440000 0 1 1 1 1 1 -0.974584 0.000901137 0.98261 -0.00941028 -0.00774308 -0.00750467 -0.0107305 0.0189981 -0.00374454 0.0200452 0.0267825 0.00610568 -0.027737 0.121041 0.162553 8.36399e-07 8.3639e-07 7.74128e-07 4.15631e-06 4.15611e-06 4.52842e-06 5.69863e-05 5.6985e-05 4.76068e-05 5.69863e-05 5.6985e-05 4.76068e-05 0.0536302 0.0536302 0.0532514
1699966385.239426000 0 1 1 1 1 1 -0.974641 0.000997476 0.982543 -0.00930253 -0.00716927 -0.00749927 -0.0112413 0.0196185 -0.0088265 0.0205684 0.0636416 0.00356934 -0.0570762 0.120129 -0.30141 8.89135e-07 8.89126e-07 8.19081e-07 4.20584e-06 4.20568e-06 4.57797e-06 5.87963e-05 5.87949e-05 4.88474e-05 5.87963e-05 5.87949e-05 4.88474e-05 0.0534046 0.0534045 0.05302
1699966385.244448000 0 1 1 1 1 1 -0.974617 0.000913108 0.982543 -0.00923198 -0.00740995 -0.00756881 -0.0105035 0.0188205 -0.00654902 0.0152698 0.00865223 -0.0043467 -0.00936348 0.0870549 0.00327604 8.62293e-07 8.62283e-07 7.9601e-07 4.18963e-06 4.18945e-06 4.56965e-06 5.78407e-05 5.78393e-05 4.81579e-05 5.78407e-05 5.78393e-05 4.81579e-05 0.0536554 0.0536553 0.0532795
1699966385.249430000 0 1 1 1 1 1 -0.97467 0.00101017 0.98253 -0.00918702 -0.00732849 -0.00765333 -0.0106517 0.0195387 -0.00436591 0.0132724 0.0162432 -0.010021 -0.0191362 0.112083 0.149269 9.16437e-07 9.16426e-07 8.41994e-07 4.23891e-06 4.23874e-06 4.61898e-06 5.96672e-05 5.96657e-05 4.93935e-05 5.96672e-05 5.96657e-05 4.93935e-05 0.0533294 0.0533293 0.052939
1699966385.254434000 0 1 1 1 1 1 -0.974651 0.000918605 0.982482 -0.00902336 -0.00682532 -0.00775908 -0.0107893 0.0191842 -0.00836322 0.0227551 0.0458603 -0.0158108 -0.0561791 0.117157 -0.216313 8.88124e-07 8.88115e-07 8.17762e-07 4.25085e-06 4.25072e-06 4.63902e-06 5.93e-05 5.92986e-05 4.92941e-05 5.93e-05 5.92986e-05 4.92941e-05 0.0630318 0.0630317 0.062645
1699966385.259449000 0 1 1 1 1 1 -0.974605 0.000793861 0.982506 -0.00898527 -0.00718589 -0.00787306 -0.0101008 0.0182817 -0.0041623 0.0132894 -0.0156146 -0.0189384 -0.020903 0.0925014 0.222041 8.46151e-07 8.46142e-07 7.81824e-07 4.23651e-06 4.23636e-06 4.63413e-06 5.82327e-05 5.82313e-05 4.86472e-05 5.82327e-05 5.82313e-05 4.86472e-05 0.0633344 0.0633343 0.0629516
1699966385.264447000 0 1 1 1 1 1 -0.974658 0.000889023 0.982499 -0.00917413 -0.00717214 -0.00788269 -0.0105075 0.0190737 -0.00184683 -0.00833156 -0.00337779 -0.011813 -0.0481254 0.116996 0.278429 8.99403e-07 8.99393e-07 8.27043e-07 4.27163e-06 4.27149e-06 4.66934e-06 5.98087e-05 5.98073e-05 4.96121e-05 5.98087e-05 5.98073e-05 4.96121e-05 0.0557527 0.0557527 0.0553462
1699966385.269431000 0 1 1 1 1 1 -0.974617 0.000747881 0.982473 -0.00902927 -0.00677261 -0.00785398 -0.0105222 0.018413 -0.00576926 0.00784344 0.0246988 -0.0054727 -0.0693861 0.118211 -0.109623 8.52238e-07 8.52228e-07 7.86635e-07 4.26828e-06 4.26816e-06 4.67505e-06 5.88302e-05 5.88288e-05 4.90904e-05 5.88302e-05 5.88288e-05 4.90904e-05 0.0668105 0.0668105 0.0664137
1699966385.274444000 0 1 1 1 1 1 -0.974668 0.000840034 0.982471 -0.00883522 -0.00725041 -0.00778769 -0.0105942 0.0188134 -0.00284963 0.0173371 -0.0304987 0.00318602 -0.0469566 0.103687 0.192446 9.06056e-07 9.06045e-07 8.3228e-07 4.33337e-06 4.33322e-06 4.74015e-06 6.10721e-05 6.10707e-05 5.07522e-05 6.10721e-05 6.10707e-05 5.07522e-05 0.0667749 0.0667749 0.0663782
1699966385.279428000 0 1 1 1 1 1 -0.974622 0.000709856 0.982489 -0.00925566 -0.00729301 -0.00765536 -0.0105852 0.0184043 -0.000143553 -0.0250442 -0.0223958 0.012319 -0.0758298 0.123205 0.292088 8.57328e-07 8.57319e-07 7.90519e-07 4.27433e-06 4.27418e-06 4.68974e-06 5.90667e-05 5.90653e-05 4.9186e-05 5.90667e-05 5.90653e-05 4.9186e-05 0.0558963 0.0558962 0.0554879
1699966385.285011000 0 1 1 1 1 1 -0.974588 0.000593522 0.982457 -0.00915282 -0.00713277 -0.00763308 -0.0106094 0.0178529 -0.00426674 -0.00395787 -0.00499512 0.00773837 -0.0827166 0.118989 -0.129906 8.19171e-07 8.19163e-07 7.57595e-07 4.25859e-06 4.25845e-06 4.68169e-06 5.80625e-05 5.80612e-05 4.85349e-05 5.80625e-05 5.80612e-05 4.85349e-05 0.0648084 0.0648084 0.0644073
1699966385.289447000 0 1 1 1 1 1 -0.974632 0.000672693 0.982443 -0.00885167 -0.00746742 -0.00770161 -0.010555 0.018251 -0.00403604 0.0196824 -0.0314461 -0.000275856 -0.0509828 0.109503 -0.0518863 8.65018e-07 8.65009e-07 7.96554e-07 4.31778e-06 4.31761e-06 4.74088e-06 5.9951e-05 5.99497e-05 4.99244e-05 5.9951e-05 5.99497e-05 4.99244e-05 0.066524 0.066524 0.0661292
1699966385.294439000 0 1 1 1 1 1 -0.974609 0.000556893 0.982463 -0.00937257 -0.00749123 -0.00763132 -0.0105851 0.0180932 -0.00187188 -0.0343126 -0.0205217 0.00542574 -0.0700854 0.14252 0.111317 8.22236e-07 8.22227e-07 7.59727e-07 4.26285e-06 4.26269e-06 4.69313e-06 5.81995e-05 5.81982e-05 4.85782e-05 5.81995e-05 5.81982e-05 4.85782e-05 0.0557937 0.0557937 0.0553977
1699966385.299453000 0 1 1 1 1 1 -0.974666 0.000650594 0.982429 -0.00944423 -0.00756921 -0.0076196 -0.0112901 0.0189456 -0.00443246 -0.023621 -0.019855 0.00360127 -0.0979058 0.151504 -0.133783 8.74553e-07 8.74544e-07 8.04105e-07 4.30877e-06 4.30859e-06 4.73906e-06 5.99458e-05 5.99444e-05 4.97384e-05 5.99458e-05 5.99444e-05 4.97384e-05 0.0537043 0.0537042 0.0533044
1699966385.305116000 0 1 1 1 1 1 -0.974646 0.000552883 0.98243 -0.0093162 -0.00804298 -0.00761929 -0.0107401 0.0183624 -0.00350498 -0.00206197 -0.054377 0.00209522 -0.0468081 0.122758 -0.0102621 8.42984e-07 8.42975e-07 7.76881e-07 4.33053e-06 4.33032e-06 4.76724e-06 5.99192e-05 5.99179e-05 5.0008e-05 5.99192e-05 5.99179e-05 5.0008e-05 0.071816 0.071816 0.0714234
1699966385.309451000 0 1 1 1 1 1 -0.974695 0.000633985 0.982418 -0.0095814 -0.00821593 -0.00758681 -0.01121 0.0189449 -0.00308598 -0.0236081 -0.0473966 0.00359691 -0.067374 0.127852 0.0312752 8.89267e-07 8.89257e-07 8.16042e-07 4.37755e-06 4.37733e-06 4.81429e-06 6.15946e-05 6.15932e-05 5.11708e-05 6.15946e-05 6.15932e-05 5.11708e-05 0.0679096 0.0679095 0.0675124
1699966385.314441000 0 1 1 1 1 1 -0.974687 0.00053582 0.982411 -0.00961314 -0.00821151 -0.00760757 -0.0116196 0.0189671 -0.00435595 -0.0139693 -0.0304112 0.000167298 -0.103804 0.158324 -0.0968277 8.51622e-07 8.51612e-07 7.83746e-07 4.32318e-06 4.32296e-06 4.76608e-06 5.99627e-05 5.99614e-05 4.98988e-05 5.99627e-05 5.99614e-05 4.98988e-05 0.0558741 0.055874 0.0554777
1699966385.319438000 0 1 1 1 1 1 -0.974669 0.000427333 0.982416 -0.0095715 -0.00855002 -0.00764534 -0.0114729 0.0182519 -0.0034565 -0.00629132 -0.050409 -0.00386014 -0.0823119 0.123967 -0.0123618 8.13935e-07 8.13926e-07 7.51322e-07 4.28344e-06 4.2832e-06 4.73226e-06 5.85499e-05 5.85486e-05 4.88582e-05 5.85499e-05 5.85486e-05 4.88582e-05 0.0531353 0.0531352 0.0527424
1699966385.324434000 0 1 1 1 1 1 -0.974724 0.000518904 0.982397 -0.00978305 -0.00877579 -0.00764544 -0.0114831 0.0187545 -0.00355496 -0.0221183 -0.0466536 -0.00250705 -0.0526679 0.117494 6.14031e-05 8.65997e-07 8.65987e-07 7.95439e-07 4.33142e-06 4.33116e-06 4.78026e-06 6.03288e-05 6.03274e-05 5.00541e-05 6.03288e-05 6.03274e-05 5.00541e-05 0.0524036 0.0524035 0.0520069
1699966385.329453000 0 1 1 1 1 1 -0.974721 0.00042883 0.982383 -0.00971678 -0.00856476 -0.00765437 -0.011832 0.0189666 -0.00464194 -0.00444801 -0.011307 -0.00260523 -0.0896409 0.16475 -0.0893048 8.33865e-07 8.33855e-07 7.6787e-07 4.30225e-06 4.302e-06 4.75668e-06 5.92139e-05 5.92126e-05 4.92584e-05 5.92139e-05 5.92126e-05 4.92584e-05 0.0524465 0.0524464 0.0520532
1699966385.334451000 0 1 1 1 1 1 -0.974712 0.000240085 0.982366 -0.00964008 -0.00855657 -0.00765888 -0.0116218 0.01776 -0.00590786 -0.000325386 -0.0157704 -0.00202259 -0.0698447 0.123043 -0.171085 7.54875e-07 7.54867e-07 6.99958e-07 4.22299e-06 4.22275e-06 4.68466e-06 5.63941e-05 5.63928e-05 4.72701e-05 5.63941e-05 5.63928e-05 4.72701e-05 0.0521725 0.0521724 0.0517892
1699966385.339452000 0 1 1 1 1 1 -0.974766 0.000329854 0.982354 -0.00977935 -0.00870927 -0.0076466 -0.011498 0.0183366 -0.00448353 -0.0117617 -0.0207848 0.000168965 -0.0355967 0.123361 0.00712569 8.03644e-07 8.03636e-07 7.41499e-07 4.27307e-06 4.27282e-06 4.73477e-06 5.82013e-05 5.82e-05 4.85171e-05 5.82013e-05 5.82e-05 4.85171e-05 0.0522139 0.0522139 0.0518267
