# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966392.368706000  1000.66 0 49.9954  -  nan  -0.0105745 0.183744 -0.0772353  -0.0105745 0.183744 -0.0772353  -0.135061 -0.000526891 9.9448  -0.135061 -0.000526891 9.9448  - - -  - - -  78.5523 71.8366 69.4845 65.7678 - - - - 77.0535 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.373733000  1000.66 0 49.9979  -  nan  -0.052078 0.0580354 -0.0744281  -0.052078 0.0580354 -0.0744281  -0.0941578 -0.189064 10.3064  -0.0941578 -0.189064 10.3064  - - -  - - -  78.7785 71.6544 69.1027 66.3416 - - - - - - 70.4424 - - - - - 138 146 133 70 0 0 0 0
1699966392.378745000  1000.66 0 49.9981  -  nan  -0.0942249 0.0714583 -0.0891458  -0.0942249 0.0714583 -0.0891458  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  78.2645 71.7358 69.4994 66.3856 - - - - - 71.5001 - - - - - - 138 146 133 70 0 0 0 0
1699966392.383718000  1000.66 0 49.9993  -  nan  -0.0381049 0.0994236 -0.0891121  -0.0381049 0.0994236 -0.0891121  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  78.4532 72.2435 69.3489 66.008 - - - - - - - 66.507 - - - - 138 146 133 70 0 0 0 0
1699966392.388707000  1000.66 0 49.9984  -  nan  -0.0658314 0.00164095 -0.0731005  -0.0658314 0.00164095 -0.0731005  -0.13828 -0.0945579 10.0681  -0.13828 -0.0945579 10.0681  - - -  - - -  78.724 72.1256 69.1282 66.1566 - - - - 78.3208 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.393720000  1000.66 0 49.9995  -  nan  -0.0938139 -0.0261746 -0.0727433  -0.0938139 -0.0261746 -0.0727433  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  78.2446 72.4875 69.6867 66.0606 - - - - - - 69.4155 - - - - - 138 146 133 70 0 0 0 0
1699966392.398721000  1000.66 0 49.9995  -  nan  -0.0658314 0.00164095 -0.0731005  -0.0658314 0.00164095 -0.0731005  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  78.0717 72.9312 69.7685 65.7621 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.403733000  1000.66 0 49.9987  -  nan  -0.0795902 -0.0537654 -0.0717997  -0.0795902 -0.0537654 -0.0717997  -0.187396 -0.0484909 10.235  -0.187396 -0.0484909 10.235  - - -  - - -  78.2862 73.0643 69.6413 65.9406 - - - - - 71.9321 - 65.591 - - - - 138 146 133 70 0 0 0 0
1699966392.408729000  1000.67 0 49.9988  -  nan  -0.107311 -0.152536 -0.0557614  -0.107311 -0.152536 -0.0557614  -0.143043 -0.0974054 10.7554  -0.143043 -0.0974054 10.7554  - - -  - - -  78.0735 73.5175 69.9106 65.738 - - - - 78.5793 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.413724000  1000.67 0 49.999  -  nan  -0.051233 -0.0686218 -0.084765  -0.051233 -0.0686218 -0.084765  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  77.353 73.882 70.3656 65.5546 - - - - - - 69.8227 - - - - - 138 146 133 70 0 0 0 0
1699966392.418727000  1000.67 0 49.999  -  nan  -0.0650693 -0.110195 -0.0838382  -0.0650693 -0.110195 -0.0838382  -0.186208 -0.04778 10.0634  -0.186208 -0.04778 10.0634  - - -  - - -  77.9069 73.8843 70.1695 65.6474 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.423744000  1000.67 0 49.9984  -  nan  -0.0644204 -0.250315 -0.0662868  -0.0644204 -0.250315 -0.0662868  -0.145828 -0.099071 11.1574  -0.145828 -0.099071 11.1574  - - -  - - -  77.9567 74.1166 70.4526 65.505 - - - - - 73.9426 - 65.9544 - - - - 138 146 133 70 0 0 0 0
1699966392.428734000  1000.67 0 49.9975  -  nan  -0.0369082 -0.138514 -0.0689153  -0.0369082 -0.138514 -0.0689153  -0.328842 0.0462469 9.70977  -0.328842 0.0462469 9.70977  - - -  - - -  77.1465 74.2596 71.0534 65.3296 - - - - 77.8089 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.433713000  1000.67 0 49.9988  -  nan  -0.0224702 -0.180123 -0.0813546  -0.0224702 -0.180123 -0.0813546  -0.1351 -0.0926567 9.60915  -0.1351 -0.0926567 9.60915  - - -  - - -  77.7111 74.6485 70.5186 65.6151 - - - - - - 71.7154 - - - - - 138 146 133 70 0 0 0 0
1699966392.438758000  1000.67 0 49.9979  -  nan  -0.0359857 -0.279004 -0.078878  -0.0359857 -0.279004 -0.078878  -0.0976916 -0.099071 11.1578  -0.0976916 -0.099071 11.1578  - - -  - - -  77.8208 74.5588 70.9318 65.967 - - - - - 73.9426 - - - - - - 138 146 133 70 0 0 0 0
1699966392.443740000  1000.68 0 50.0001  -  nan  -0.00885368 -0.123543 -0.0689251  -0.00885368 -0.123543 -0.0689251  -0.328039 0.00161395 9.42664  -0.328039 0.00161395 9.42664  - - -  - - -  77.3624 74.693 71.2237 65.7043 - - - - - - - 66.1376 - - - - 138 146 133 70 0 0 0 0
1699966392.448750000  1000.68 0 50.0001  -  nan  0.035349 -0.250169 -0.0934014  0.035349 -0.250169 -0.0934014  -0.0913557 -0.141336 10.0727  -0.0913557 -0.141336 10.0727  - - -  - - -  78.1975 75.0667 70.53 66.1106 - - - - 77.5555 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.453727000  1000.68 0 50.0001  -  nan  0.0213717 -0.292532 -0.0777081  0.0213717 -0.292532 -0.0777081  -0.0473795 -0.144423 10.8182  -0.0473795 -0.144423 10.8182  - - -  - - -  78.1314 74.7548 71.0938 66.4933 - - - - - - 70.4424 - - - - - 138 146 133 70 0 0 0 0
1699966392.458739000  1000.69 0 50.0001  -  nan  0.0345954 -0.1658 -0.0671757  0.0345954 -0.1658 -0.0671757  -0.234151 -0.047065 9.8905  -0.234151 -0.047065 9.8905  - - -  - - -  77.9694 74.9329 71.3002 66.3398 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.463741000  1000.69 0 49.9993  -  nan  0.134849 -0.278095 -0.0765044  0.134849 -0.278095 -0.0765044  -0.188632 -0.141336 10.072  -0.188632 -0.141336 10.072  - - -  - - -  78.7673 75.0149 70.7178 66.8469 - - - - - 74.8727 - 65.9544 - - - - 138 146 133 70 0 0 0 0
1699966392.468715000  1000.69 0 50.0003  -  nan  0.0777241 -0.306065 -0.0765521  0.0777241 -0.306065 -0.0765521  -0.0473795 -0.144423 10.8182  -0.0473795 -0.144423 10.8182  - - -  - - -  78.6271 74.5241 71.2091 67.6008 - - - - 78.8395 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.473723000  1000.69 0 50.0013  -  nan  0.106099 -0.193086 -0.0654362  0.106099 -0.193086 -0.0654362  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  78.4758 74.9423 71.2333 67.4838 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1699966392.478721000  1000.68 0 50.0013  -  nan  0.148904 -0.249565 -0.0918236  0.148904 -0.249565 -0.0918236  -0.141476 -0.142522 10.3586  -0.141476 -0.142522 10.3586  - - -  - - -  79.2064 75.0708 70.5923 67.8346 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.483736000  1000.69 0 50.0002  -  nan  0.107091 -0.319942 -0.0905129  0.107091 -0.319942 -0.0905129  -0.0953233 -0.143708 10.6453  -0.0953233 -0.143708 10.6453  - - -  - - -  79.4652 74.8202 70.805 67.8941 - - - - - 75.1089 - 68.2221 - - - - 138 146 133 70 0 0 0 0
1699966392.488728000  1000.69 0 50.0001  -  nan  0.120844 -0.263547 -0.0918405  0.120844 -0.263547 -0.0918405  -0.0913557 -0.141336 10.0727  -0.0913557 -0.141336 10.0727  - - -  - - -  79.3543 74.9254 71.1033 67.6529 - - - - 78.3208 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.493722000  1000.69 0 50.0001  -  nan  0.206344 -0.277913 -0.0902529  0.206344 -0.277913 -0.0902529  -0.194173 -0.0985957 11.0424  -0.194173 -0.0985957 11.0424  - - -  - - -  79.7503 75.0167 70.8287 68.0125 - - - - - - 71.286 - - - - - 138 146 133 70 0 0 0 0
1699966392.498726000  1000.69 0 50.0001  -  nan  0.178677 -0.362048 -0.0883725  0.178677 -0.362048 -0.0883725  -0.0937569 -0.188824 10.2485  -0.0937569 -0.188824 10.2485  - - -  - - -  79.7398 74.7243 70.7423 68.4887 - - - - - 74.8727 - - - - - - 138 146 133 70 0 0 0 0
1699966392.503728000  1000.69 0 50.0011  -  nan  0.149228 -0.333351 -0.0748126  0.149228 -0.333351 -0.0748126  -0.140241 -0.049677 10.5217  -0.140241 -0.049677 10.5217  - - -  - - -  79.392 74.9739 71.2543 68.3053 - - - - - - - 68.0272 - - - - 138 146 133 70 0 0 0 0
1699966392.508731000  1000.69 0 50.002  -  nan  0.192508 -0.319487 -0.0893261  0.192508 -0.319487 -0.0893261  -0.189026 -0.141571 10.1288  -0.189026 -0.141571 10.1288  - - -  - - -  79.4954 75.4202 70.9804 68.1468 - - - - 79.8977 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.513717000  1000.68 0 50.0008  -  nan  0.193216 -0.445959 -0.0859058  0.193216 -0.445959 -0.0859058  -0.0513541 -0.146799 11.3919  -0.0513541 -0.146799 11.3919  - - -  - - -  79.8094 75.3128 71.0235 68.6064 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1699966392.518739000  1000.68 0 50.0008  -  nan  0.149466 -0.375838 -0.0736636  0.149466 -0.375838 -0.0736636  -0.191348 -0.0048003 10.976  -0.191348 -0.0048003 10.976  - - -  - - -  79.2393 75.3721 71.5869 68.4534 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.523747000  1000.68 0 49.9997  -  nan  0.192978 -0.403472 -0.0870548  0.192978 -0.403472 -0.0870548  -0.186625 -0.0940826 9.95298  -0.186625 -0.0940826 9.95298  - - -  - - -  79.3403 75.9508 71.3258 68.009 - - - - - 76.3126 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1699966392.528716000  1000.69 0 49.9998  -  nan  0.179873 -0.502909 -0.12585  0.179873 -0.502909 -0.12585  -0.0989039 -0.145849 11.1621  -0.0989039 -0.145849 11.1621  - - -  - - -  79.4561 75.8018 71.6849 68.3169 - - - - 80.1667 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.533716000  1000.69 0 49.9978  -  nan  0.150005 -0.446189 -0.0865062  0.150005 -0.446189 -0.0865062  -0.192961 -0.0518179 11.0381  -0.192961 -0.0518179 11.0381  - - -  - - -  79.0075 75.8467 72.4609 67.859 - - - - - - 71.0732 - - - - - 138 146 133 70 0 0 0 0
1699966392.538738000  1000.69 0 49.9978  -  nan  0.221522 -0.50193 -0.069252  0.221522 -0.50193 -0.069252  -0.18938 -0.049677 10.5213  -0.18938 -0.049677 10.5213  - - -  - - -  79.0467 76.1656 72.151 67.7937 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.543718000  1000.7 0 49.9954  -  nan  0.193847 -0.558598 -0.0828596  0.193847 -0.558598 -0.0828596  -0.100911 -0.193102 11.281  -0.100911 -0.193102 11.281  - - -  - - -  78.7809 76.3483 72.3941 68.1839 - - - - - 74.638 - 67.6407 - - - - 138 146 133 70 0 0 0 0
1699966392.548736000  1000.71 0 49.9969  -  nan  0.136091 -0.47393 -0.0859535  0.136091 -0.47393 -0.0859535  -0.241723 -0.0976451 10.8126  -0.241723 -0.0976451 10.8126  - - -  - - -  78.1585 76.4928 72.8646 68.1001 - - - - 79.6305 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.553729000  1000.71 0 49.9962  -  nan  0.251103 -0.529824 -0.0965958  0.251103 -0.529824 -0.0965958  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  78.4517 76.9303 72.6766 67.7176 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1699966392.558740000  1000.71 0 49.9962  -  nan  0.179915 -0.558858 -0.0968122  0.179915 -0.558858 -0.0968122  -0.0549512 -0.195003 11.7403  -0.0549512 -0.195003 11.7403  - - -  - - -  78.4256 76.7402 73.2937 68.0703 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.563738000  1000.72 0 49.996  -  nan  0.193668 -0.502464 -0.0981398  0.193668 -0.502464 -0.0981398  -0.191371 -0.0508673 10.8087  -0.191371 -0.0508673 10.8087  - - -  - - -  78.2387 76.9811 73.3553 67.5705 - - - - - 76.3126 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1699966392.568734000  1000.73 0 49.9964  -  nan  0.293583 -0.52997 -0.123524  0.293583 -0.52997 -0.123524  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  78.5443 77.2801 73.091 67.508 - - - - 78.064 - - - - - - - 138 146 133 70 0 0 0 0
1699966392.573728000  1000.73 0 49.9968  -  nan  0.207916 -0.558523 -0.0826642  0.207916 -0.558523 -0.0826642  -0.0525664 -0.193577 11.3961  -0.0525664 -0.193577 11.3961  - - -  - - -  78.649 76.8409 73.5517 68.2611 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1699966392.578746000  1000.73 0 49.9971  -  nan  0.236879 -0.502234 -0.0975395  0.236879 -0.502234 -0.0975395  -0.0988805 -0.0997818 11.3294  -0.0988805 -0.0997818 11.3294  - - -  - - -  78.4353 77.2403 73.5663 67.9346 - - - - - 77.0535 - - - - - - 138 146 133 70 0 0 0 0
1699966392.583741000  1000.74 0 49.9971  -  nan  0.350649 -0.515647 -0.109345  0.350649 -0.515647 -0.109345  -0.0921506 -0.141811 10.1874  -0.0921506 -0.141811 10.1874  - - -  - - -  78.6449 77.2067 73.3376 68.0878 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.588734000  1000.75 0 49.9977  -  nan  0.308383 -0.52952 -0.0957999  0.308383 -0.52952 -0.0957999  -0.000641078 -0.191912 10.9944  -0.000641078 -0.191912 10.9944  - - -  - - -  78.8951 76.6109 73.5945 69.0104 - - - - 78.5793 - - 68.2221 - - - - 138 146 133 70 0 0 0 0
1699966392.593721000  1000.75 0 49.997  -  nan  0.322136 -0.473125 -0.0971276  0.322136 -0.473125 -0.0971276  -0.0497643 -0.145849 11.1624  -0.0497643 -0.145849 11.1624  - - -  - - -  78.8456 76.8756 73.5451 68.9639 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1699966392.598869000  1000.75 0 49.9983  -  nan  0.364616 -0.473271 -0.124055  0.364616 -0.473271 -0.124055  -0.0449948 -0.142997 10.4741  -0.0449948 -0.142997 10.4741  - - -  - - -  79.0813 76.7805 73.2503 69.022 - - - - - 77.5555 - - - - - - 138 146 133 70 0 0 0 0
1699966392.603730000  1000.75 0 49.9983  -  nan  0.379773 -0.488012 -0.123445  0.379773 -0.488012 -0.123445  -0.000223701 -0.145609 11.1049  -0.000223701 -0.145609 11.1049  - - -  - - -  79.5363 76.3203 73.316 69.5801 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.608727000  1000.76 0 49.9968  -  nan  0.364324 -0.44542 -0.111046  0.364324 -0.44542 -0.111046  -0.0992979 -0.146084 11.2189  -0.0992979 -0.146084 11.2189  - - -  - - -  79.6664 76.1565 73.4385 69.5587 - - - - 78.3208 - - 69.2137 - - - - 138 146 133 70 0 0 0 0
1699966392.613722000  1000.76 0 49.9971  -  nan  0.407827 -0.473041 -0.123455  0.407827 -0.473041 -0.123455  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  79.7467 76.2067 73.1485 69.5429 - - - - - - 73.9426 - - - - - 138 146 133 70 0 0 0 0
1699966392.618812000  1000.76 0 49.9974  -  nan  0.42192 -0.501435 -0.108727  0.42192 -0.501435 -0.108727  -0.000641078 -0.191912 10.9944  -0.000641078 -0.191912 10.9944  - - -  - - -  79.6795 75.9612 73.3706 69.92 - - - - - 77.8089 - - - - - - 138 146 133 70 0 0 0 0
1699966392.623723000  1000.76 0 49.9974  -  nan  0.393622 -0.472931 -0.109893  0.393622 -0.472931 -0.109893  -0.0521256 -0.101208 11.6739  -0.0521256 -0.101208 11.6739  - - -  - - -  79.6771 76.044 73.3702 69.9923 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.628727000  1000.76 0 49.9942  -  nan  0.436203 -0.515378 -0.121915  0.436203 -0.515378 -0.121915  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  79.6025 75.8634 73.1931 70.0036 - - - - 80.9848 - - 68.8137 - - - - 138 146 133 70 0 0 0 0
1699966392.633720000  1000.76 0 49.9938  -  nan  0.379791 -0.515492 -0.10894  0.379791 -0.515492 -0.10894  0.000170301 -0.145374 11.048  0.000170301 -0.145374 11.048  - - -  - - -  79.4188 75.6763 73.7633 70.1975 - - - - - - 71.7154 - - - - - 138 146 133 70 0 0 0 0
1699966392.638744000  1000.77 0 49.9938  -  nan  0.379636 -0.487826 -0.109688  0.379636 -0.487826 -0.109688  -0.103273 -0.148461 11.7925  -0.103273 -0.148461 11.7925  - - -  - - -  79.2679 75.9489 73.817 70.042 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.643723000  1000.77 0 49.9934  -  nan  0.408065 -0.515528 -0.122306  0.408065 -0.515528 -0.122306  0.00656948 -0.0494414 10.4659  0.00656948 -0.0494414 10.4659  - - -  - - -  79.1722 75.9899 73.5979 69.9242 - - - - - 75.8265 - - - - - - 138 146 133 70 0 0 0 0
1699966392.648725000  1000.77 0 49.9929  -  nan  0.336717 -0.515907 -0.123297  0.336717 -0.515907 -0.123297  -0.000223701 -0.145609 11.1049  -0.000223701 -0.145609 11.1049  - - -  - - -  79.0585 76.0111 74.0105 70.0214 - - - - 80.4376 - - 69.8227 - - - - 138 146 133 70 0 0 0 0
1699966392.653717000  1000.78 0 49.9936  -  nan  0.364854 -0.515758 -0.122906  0.364854 -0.515758 -0.122906  -0.0529439 -0.14775 11.6213  -0.0529439 -0.14775 11.6213  - - -  - - -  79.0194 76.234 74.0918 69.555 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1699966392.658737000  1000.78 0 49.9936  -  nan  0.422289 -0.543118 -0.121362  0.422289 -0.543118 -0.121362  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  78.8407 76.1293 74.3068 69.3026 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966392.663726000  1000.8 0 49.9942  -  nan  0.322666 -0.543463 -0.108987  0.322666 -0.543463 -0.108987  0.0493333 -0.0993066 11.2157  0.0493333 -0.0993066 11.2157  - - -  - - -  78.444 75.9765 74.7221 69.6929 - - - - - 75.8265 - - - - - - 138 146 133 70 0 0 0 0
1699966392.668724000  1000.8 0 49.9934  -  nan  0.350649 -0.515647 -0.109345  0.350649 -0.515647 -0.109345  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  78.2091 76.3655 74.6405 69.2638 - - - - 78.5793 - - 70.028 - - - - 139 146 133 71 0 0 0 0
1699966392.673717000  1000.81 0 49.9931  -  nan  0.40844 -0.5582 -0.134914  0.40844 -0.5582 -0.134914  0.04931 -0.145374 11.0484  0.04931 -0.145374 11.0484  - - -  - - -  78.0858 76.3461 74.8069 69.2696 - - - - - - 74.638 - - - - - 139 146 133 71 0 0 0 0
1699966392.678735000  1000.82 0 49.9931  -  nan  0.308442 -0.515872 -0.109931  0.308442 -0.515872 -0.109931  -0.0013797 -0.0541943 11.6131  -0.0013797 -0.0541943 11.6131  - - -  - - -  77.8844 75.9298 75.3953 69.3866 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699966392.683730000  1000.83 0 49.9928  -  nan  0.364402 -0.459253 -0.110672  0.364402 -0.459253 -0.110672  -0.0453325 -0.00504001 11.0349  -0.0453325 -0.00504001 11.0349  - - -  - - -  77.7416 76.2579 75.2302 69.0022 - - - - - 75.8265 - - - - - - 139 146 133 71 0 0 0 0
1699966392.688725000  1000.83 0 49.9941  -  nan  0.364872 -0.543238 -0.108401  0.364872 -0.543238 -0.108401  0.048515 -0.145849 11.1631  0.048515 -0.145849 11.1631  - - -  - - -  77.9185 76.2229 74.8507 69.1522 - - - - 78.3208 - - 69.4155 - - - - 139 146 133 71 0 0 0 0
1699966392.693718000  1000.84 0 49.9947  -  nan  0.308204 -0.473385 -0.11108  0.308204 -0.473385 -0.11108  0.00179997 -0.0522931 11.1542  0.00179997 -0.0522931 11.1542  - - -  - - -  77.5133 76.2453 75.2839 69.1733 - - - - - - 73.9426 - - - - - 139 146 133 71 0 0 0 0
1699966392.698755000  1000.85 0 49.9953  -  nan  0.379398 -0.44534 -0.110837  0.379398 -0.44534 -0.110837  0.0513405 -0.0520534 11.0967  0.0513405 -0.0520534 11.0967  - - -  - - -  77.4621 76.4344 74.9955 68.7526 - - - - - 76.0688 - - - - - - 139 146 133 71 0 0 0 0
1699966392.703707000  1000.85 0 49.9953  -  nan  0.379791 -0.515492 -0.10894  0.379791 -0.515492 -0.10894  0.0976781 -0.0997818 11.3308  0.0976781 -0.0997818 11.3308  - - -  - - -  77.5147 75.9573 74.9849 69.1596 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699966392.708711000  1000.85 0 49.9943  -  nan  0.335812 -0.402898 -0.0988293  0.335812 -0.402898 -0.0988293  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  77.0239 75.8081 75.3911 69.1474 - - - - 77.5555 - - 69.6185 - - - - 139 146 133 71 0 0 0 0
1699966392.713706000  1000.87 0 49.9938  -  nan  0.364384 -0.431772 -0.125178  0.364384 -0.431772 -0.125178  0.100858 -0.0978807 10.8719  0.100858 -0.0978807 10.8719  - - -  - - -  77.3263 75.8617 74.8969 68.9516 - - - - - - 76.558 - - - - - 139 146 133 71 0 0 0 0
1699966392.718719000  1000.88 0 49.9954  -  nan  0.393663 -0.431802 -0.13853  0.393663 -0.431802 -0.13853  0.0976781 -0.0997818 11.3308  0.0976781 -0.0997818 11.3308  - - -  - - -  77.3884 75.3937 75.1959 69.031 - - - - - 76.8049 - - - - - - 139 146 133 71 0 0 0 0
1699966392.723709000  1000.89 0 49.9954  -  nan  0.335556 -0.332931 -0.114484  0.335556 -0.332931 -0.114484  0.0517579 -0.00575086 11.2072  0.0517579 -0.00575086 11.2072  - - -  - - -  77.4866 74.9358 75.2711 69.0244 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699966392.728712000  1000.88 0 49.9963  -  nan  0.379356 -0.389391 -0.139874  0.379356 -0.389391 -0.139874  0.0992679 -0.0988313 11.1013  0.0992679 -0.0988313 11.1013  - - -  - - -  77.838 75.1232 74.6857 68.808 - - - - 78.5793 - - 69.0131 - - - - 139 146 133 71 0 0 0 0
1699966392.733716000  1000.88 0 49.9947  -  nan  0.393056 -0.347632 -0.127044  0.393056 -0.347632 -0.127044  0.103259 -0.050392 10.696  0.103259 -0.050392 10.696  - - -  - - -  77.5901 74.5687 75.1632 68.8933 - - - - - - 74.8727 - - - - - 139 146 133 71 0 0 0 0
1699966392.738716000  1000.89 0 49.9952  -  nan  0.321178 -0.277674 -0.116175  0.321178 -0.277674 -0.116175  0.0525295 -0.0513426 10.9251  0.0525295 -0.0513426 10.9251  - - -  - - -  77.5766 74.3173 75.1564 69.1485 - - - - - 75.1089 - - - - - - 139 146 133 71 0 0 0 0
1699966392.743698000  1000.89 0 49.9952  -  nan  0.363854 -0.361435 -0.113318  0.363854 -0.361435 -0.113318  0.0976781 -0.0997818 11.3308  0.0976781 -0.0997818 11.3308  - - -  - - -  77.8397 74.6528 74.7437 68.9241 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699966392.748709000  1000.89 0 49.998  -  nan  0.378476 -0.30485 -0.100874  0.378476 -0.30485 -0.100874  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  77.2127 74.1668 75.1071 69.1465 - - - - 77.8089 - - 68.8137 - - - - 139 146 133 71 0 0 0 0
1699966392.753707000  1000.89 0 49.9972  -  nan  0.306812 -0.24891 -0.103389  0.306812 -0.24891 -0.103389  0.0996454 -0.144659 10.8761  0.0996454 -0.144659 10.8761  - - -  - - -  77.4309 74.2032 74.7417 69.163 - - - - - - 75.1089 - - - - - 139 146 133 71 0 0 0 0
1699966392.758715000  1000.89 0 49.9985  -  nan  0.349392 -0.291357 -0.11541  0.349392 -0.291357 -0.11541  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  77.3641 74.2675 74.6691 68.8572 - - - - - 74.4048 - - - - - - 139 146 133 71 0 0 0 0
1699966392.763706000  1000.89 0 49.9985  -  nan  0.306812 -0.24891 -0.103389  0.306812 -0.24891 -0.103389  0.150809 -0.0513426 10.9258  0.150809 -0.0513426 10.9258  - - -  - - -  77.1842 73.7268 74.9484 68.945 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1699966392.768701000  1000.89 0 49.9988  15.899  nan  0.291446 -0.221139 -0.0905891  0.291446 -0.221139 -0.0905891  0.0980954 -0.0534793 11.4412  0.0980954 -0.0534793 11.4412  - - -  - - -  77.3092 73.763 74.7059 68.777 - - - - 77.0535 - - 69.2137 - - - - 139 146 133 71 0 0 0 0
1699966392.773718000  1000.9 0 49.9989  -  nan  0.334872 -0.234927 -0.103372  0.334872 -0.234927 -0.103372  0.107249 0.0431596 10.4581  0.107249 0.0431596 10.4581  - - -  - - -  77.0746 73.6853 74.6529 68.4986 - - - - - - 75.1089 - - - - - 139 146 133 71 0 0 0 0
1699966392.778709000  1000.9 0 49.999  -  nan  0.263309 -0.221289 -0.0909801  0.263309 -0.221289 -0.0909801  0.153594 -0.049677 10.5238  0.153594 -0.049677 10.5238  - - -  - - -  76.9065 73.2747 74.7775 68.8862 - - - - - 73.9426 - - - - - - 139 146 133 71 0 0 0 0
