# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170318.152426000  1000.83 0 49.995  -  nan  0.105571 -0.125907 0.0235553  0.105571 -0.125907 0.0235553  -0.208617 0.0155857 8.41846  -0.208617 0.0155857 8.41846  - - -  - - -  75.0675 64.6064 69.2936 62.6275 - - - - - 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1703170318.157357000  1000.84 0 49.9965  -  nan  0.148439 -0.228487 0.00292563  0.148439 -0.228487 0.00292563  -0.214398 -0.134986 8.66011  -0.214398 -0.134986 8.66011  - - -  - - -  75.3933 65.8063 68.5352 62.6064 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.162355000  1000.85 0 49.999  -  nan  0.134359 -0.229545 -0.026167  0.134359 -0.229545 -0.026167  -0.254516 0.200022 9.65525  -0.254516 0.200022 9.65525  - - -  - - -  75.0927 65.6699 69.1366 62.6413 - - - - - - 67.2585 62.6566 - - - - 139 146 134 70 0 0 0 0
1703170318.167319000  1000.86 0 49.999  -  nan  0.0904767 -0.197221 0.0386429  0.0904767 -0.197221 0.0386429  -0.173029 -0.145352 9.63041  -0.173029 -0.145352 9.63041  - - -  - - -  74.8183 65.7417 69.1942 61.3994 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.172344000  1000.87 0 49.9971  -  nan  0.134094 -0.243184 -0.0121051  0.134094 -0.243184 -0.0121051  -0.0761276 -0.225261 7.81326  -0.0761276 -0.225261 7.81326  - - -  - - -  74.5309 66.1517 68.8506 61.3317 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.177319000  1000.88 0 49.9974  -  nan  0.148614 -0.229068 -0.0116104  0.148614 -0.229068 -0.0116104  -0.293852 0.307378 8.90436  -0.293852 0.307378 8.90436  - - -  - - -  75.1612 65.6197 69.7484 62.4824 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1703170318.182314000  1000.89 0 49.9978  -  nan  0.104952 -0.213024 0.0265958  0.104952 -0.213024 0.0265958  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  75.0421 66.2851 68.7166 61.6669 - - - - 74.8727 - 69.2137 62.9882 - - - - 139 146 134 70 0 0 0 0
1703170318.187303000  1000.9 0 49.9978  -  nan  0.238024 -0.232221 -0.0743355  0.238024 -0.232221 -0.0743355  0.0709235 -0.0669688 6.94508  0.0709235 -0.0669688 6.94508  - - -  - - -  75.0228 65.9611 68.7399 61.6749 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.192350000  1000.9 0 49.997  -  nan  0.12011 -0.156433 -0.00156381  0.12011 -0.156433 -0.00156381  -0.429102 0.360139 8.61395  -0.429102 0.360139 8.61395  - - -  - - -  75.9896 65.5329 69.4893 62.304 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.197292000  1000.91 0 49.9983  -  nan  0.178409 -0.214441 0.00448052  0.178409 -0.214441 0.00448052  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  75.1705 66.7349 68.3432 61.3771 - - - - 74.8727 65.591 - - - - - - 139 146 134 70 0 0 0 0
1703170318.202400000  1000.91 0 49.9986  -  nan  0.281316 -0.20246 -0.057856  0.281316 -0.20246 -0.057856  -0.0696763 -0.11852 7.12029  -0.0696763 -0.11852 7.12029  - - -  - - -  75.2878 65.8462 67.8687 61.6074 - - - - - - 69.2137 61.3648 - - - - 139 146 134 70 0 0 0 0
1703170318.207279000  1000.91 0 49.9986  -  nan  0.192583 -0.154596 0.0577228  0.192583 -0.154596 0.0577228  -0.343421 0.253398 9.30759  -0.343421 0.253398 9.30759  - - -  - - -  76.2184 64.9744 68.8313 62.8158 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.212420000  1000.91 0 49.9988  -  nan  0.280112 -0.228544 0.0255404  0.280112 -0.228544 0.0255404  -0.178078 -0.386814 9.08178  -0.178078 -0.386814 9.08178  - - -  - - -  74.939 66.1749 67.5231 62.3742 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1703170318.217322000  1000.91 0 49.9989  -  nan  0.310914 -0.217248 -0.0417088  0.310914 -0.217248 -0.0417088  -0.204868 0.0691671 7.95739  -0.204868 0.0691671 7.95739  - - -  - - -  74.7711 64.54 67.7953 63.0946 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.222372000  1000.91 0 49.999  -  nan  0.192382 -0.18296 0.0587128  0.192382 -0.18296 0.0587128  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  75.0241 64.3776 68.3625 63.5747 - - - - - - 68.8137 62.004 - - - - 139 146 134 70 0 0 0 0
1703170318.227326000  1000.91 0 49.999  -  nan  0.280586 -0.185527 0.0104531  0.280586 -0.185527 0.0104531  -0.270885 -0.342993 9.53342  -0.270885 -0.342993 9.53342  - - -  - - -  74.9953 65.1995 66.8617 63.2123 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.232276000  1000.91 0 49.999  -  nan  0.310384 -0.244527 -0.0135848  0.310384 -0.244527 -0.0135848  -0.437132 0.0649019 8.35482  -0.437132 0.0649019 8.35482  - - -  - - -  75.1361 63.8381 67.4421 63.5932 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.237414000  1000.9 0 49.9973  -  nan  0.207248 -0.214572 0.00645972  0.207248 -0.214572 0.00645972  0.104366 -0.141076 9.23232  0.104366 -0.141076 9.23232  - - -  - - -  75.0168 63.4855 68.4091 63.6208 - - - - 73.7137 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1703170318.242329000  1000.9 0 49.9958  -  nan  0.266405 -0.200767 -0.0181446  0.266405 -0.200767 -0.0181446  -0.491136 -0.0453057 9.56154  -0.491136 -0.0453057 9.56154  - - -  - - -  75.1879 63.9379 67.8111 63.2941 - - - - - - 68.2221 63.3232 - - - - 139 146 134 70 0 0 0 0
1703170318.247335000  1000.9 0 49.9958  -  nan  0.26571 -0.345696 -0.0402581  0.26571 -0.345696 -0.0402581  -0.349144 0.0557563 9.21128  -0.349144 0.0557563 9.21128  - - -  - - -  74.6394 63.4266 68.4083 63.3291 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.252425000  1000.9 0 49.9962  -  nan  0.221668 -0.214637 0.00744931  0.221668 -0.214637 0.00744931  0.204609 -0.0306748 8.19751  0.204609 -0.0306748 8.19751  - - -  - - -  74.0444 63.0292 69.3248 62.9671 - - - - - 64.8761 - - - - - - 139 146 134 70 0 0 0 0
1703170318.257348000  1000.9 0 49.9966  -  nan  0.16356 -0.227472 0.0311199  0.16356 -0.227472 0.0311199  -0.669931 0.103636 9.37622  -0.669931 0.103636 9.37622  - - -  - - -  74.4693 63.5181 68.8015 63.0825 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.262309000  1000.9 0 49.9971  -  nan  0.221049 -0.374329 -0.0287053  0.221049 -0.374329 -0.0287053  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  73.487 64.1574 69.0452 62.8829 - - - - - - 69.0131 62.4922 - - - - 139 146 134 70 0 0 0 0
1703170318.267339000  1000.89 0 49.9971  -  nan  0.178912 -0.216106 -0.0371895  0.178912 -0.216106 -0.0371895  0.343139 -0.0257943 7.74182  0.343139 -0.0257943 7.74182  - - -  - - -  73.0737 63.328 70.115 62.207 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.272411000  1000.89 0 49.9964  -  nan  0.104732 -0.196744 0.0531995  0.104732 -0.196744 0.0531995  -0.667067 0.202462 9.42388  -0.667067 0.202462 9.42388  - - -  - - -  74.1966 64.6612 69.0069 62.0615 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.277337000  1000.89 0 49.9978  -  nan  0.178162 -0.345298 -0.0462664  0.178162 -0.345298 -0.0462664  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  73.2314 65.5686 68.6816 61.8328 - - - - 74.4048 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1703170318.282408000  1000.89 0 49.9982  -  nan  0.164701 -0.186664 -0.0392044  0.164701 -0.186664 -0.0392044  0.297108 0.0649019 8.36018  0.297108 0.0649019 8.36018  - - -  - - -  72.8116 64.5102 69.6541 61.5461 - - - - - - 69.8227 62.6566 - - - - 139 146 134 70 0 0 0 0
1703170318.287353000  1000.89 0 49.9982  -  nan  0.0902679 -0.226598 0.0396682  0.0902679 -0.226598 0.0396682  -0.533391 0.0999758 9.71975  -0.533391 0.0999758 9.71975  - - -  - - -  73.661 65.1103 69.0173 61.5516 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.292416000  1000.89 0 49.9984  -  nan  0.236909 -0.316659 -0.0296603  0.236909 -0.316659 -0.0296603  -0.12494 -0.187142 8.89359  -0.12494 -0.187142 8.89359  - - -  - - -  72.7231 65.2833 68.9098 61.5061 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1703170318.297413000  1000.89 0 50.0005  -  nan  0.179058 -0.172006 -0.0251428  0.179058 -0.172006 -0.0251428  0.0712422 0.163113 8.46375  0.0712422 0.163113 8.46375  - - -  - - -  72.5115 64.0232 70.0954 61.8588 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.302309000  1000.89 0 49.9985  -  nan  0.119208 -0.212547 0.0411524  0.119208 -0.212547 0.0411524  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  73.5528 64.5083 69.1115 61.7929 - - - - - - 70.2346 62.822 - - - - 139 146 134 70 0 0 0 0
1703170318.307384000  1000.88 0 49.9985  -  nan  0.222645 -0.173287 -0.049308  0.222645 -0.173287 -0.049308  -0.164735 -0.12705 7.91783  -0.164735 -0.12705 7.91783  - - -  - - -  73.0288 64.7864 68.7768 61.6939 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.312420000  1000.89 0 49.9977  -  nan  0.179468 -0.114265 -0.0271581  0.179468 -0.114265 -0.0271581  -0.111709 0.256443 9.02434  -0.111709 0.256443 9.02434  - - -  - - -  73.9938 63.7564 69.6759 61.9613 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1703170318.317340000  1000.89 0 49.9989  -  nan  0.164336 -0.141911 0.0145477  0.164336 -0.141911 0.0145477  0.0547927 -0.195067 9.63655  0.0547927 -0.195067 9.63655  - - -  - - -  74.7214 63.9059 68.547 61.9185 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.322344000  1000.89 0 49.9973  -  nan  0.252698 -0.100416 -0.0226344  0.252698 -0.100416 -0.0226344  -0.296878 0.0241266 7.61858  -0.296878 0.0241266 7.61858  - - -  - - -  74.6947 63.9335 67.918 62.0715 - - - - - - 69.0131 61.8429 - - - - 139 146 134 70 0 0 0 0
1703170318.327344000  1000.9 0 49.9973  -  nan  0.19334 -0.142584 0.00295987  0.19334 -0.142584 0.00295987  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  75.1762 63.4268 68.4498 62.9842 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.332412000  1000.89 0 49.9956  -  nan  0.222728 -0.114462 -0.0241893  0.222728 -0.114462 -0.0241893  0.287479 -0.231977 8.44438  0.287479 -0.231977 8.44438  - - -  - - -  74.7301 63.3126 68.0982 62.531 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.337346000  1000.87 0 49.998  -  nan  0.208107 -0.0701849 0.0150062  0.208107 -0.0701849 0.0150062  -0.478383 0.212213 8.51284  -0.478383 0.212213 8.51284  - - -  - - -  75.0633 62.8486 67.8557 63.0982 - - - - 75.1089 63.4921 - - - - - - 139 146 134 70 0 0 0 0
1703170318.342287000  1000.86 0 49.9963  -  nan  0.148831 -0.126103 0.0265241  0.148831 -0.126103 0.0265241  -0.30947 -0.0489661 9.9054  -0.30947 -0.0489661 9.9054  - - -  - - -  75.1606 63.423 67.3566 63.3695 - - - - - - 67.6407 61.5233 - - - - 139 146 134 70 0 0 0 0
1703170318.347345000  1000.86 0 49.9963  -  nan  0.253264 -0.116805 -0.0773765  0.253264 -0.116805 -0.0773765  0.33613 -0.133766 8.54996  0.33613 -0.133766 8.54996  - - -  - - -  74.5761 63.0702 67.6535 62.7639 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.352379000  1000.85 0 49.9957  -  nan  0.106183 -0.0398024 0.02055  0.106183 -0.0398024 0.02055  -0.611443 0.407619 8.7224  -0.611443 0.407619 8.7224  - - -  - - -  75.687 62.0066 68.007 62.8816 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.357338000  1000.85 0 49.9971  -  nan  0.134328 -0.184863 0.00041574  0.134328 -0.184863 0.00041574  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  75.1636 63.9073 67.5108 62.5274 - - - - 75.1089 63.1552 - - - - - - 139 146 134 70 0 0 0 0
1703170318.362349000  1000.85 0 49.9957  -  nan  0.223313 -0.175495 -0.104545  0.223313 -0.175495 -0.104545  0.339547 -0.0337198 8.48344  0.339547 -0.0337198 8.48344  - - -  - - -  74.4311 63.2418 68.1372 62.3131 - - - - - - 66.6933 62.3286 - - - - 139 146 134 70 0 0 0 0
1703170318.367366000  1000.86 0 49.9957  -  nan  0.0466731 -0.0814672 0.0587422  0.0466731 -0.0814672 0.0587422  -0.469827 0.507666 8.6569  -0.469827 0.507666 8.6569  - - -  - - -  75.6432 62.306 68.4526 62.0998 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.372419000  1000.87 0 49.9961  -  nan  0.148413 -0.257432 -0.0106205  0.148413 -0.257432 -0.0106205  -0.229858 -0.445675 9.94171  -0.229858 -0.445675 9.94171  - - -  - - -  74.096 64.8226 67.4672 62.107 - - - - - 63.4921 - - - - - - 139 146 134 70 0 0 0 0
1703170318.377397000  1000.88 0 49.9985  -  nan  0.208319 -0.232627 -0.0899524  0.208319 -0.232627 -0.0899524  0.117308 0.163113 8.46409  0.117308 0.163113 8.46409  - - -  - - -  73.2655 63.3691 68.8005 62.2971 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.382322000  1000.9 0 49.9967  -  nan  -0.0271306 -0.152515 0.0698008  -0.0271306 -0.152515 0.0698008  -0.245233 0.404574 9.01003  -0.245233 0.404574 9.01003  - - -  - - -  73.9913 62.301 69.5824 62.2177 - - - - - - 68.4182 62.3286 - - - - 139 146 134 70 0 0 0 0
1703170318.387337000  1000.92 0 49.9967  -  nan  0.0905326 -0.212958 0.0256063  0.0905326 -0.212958 0.0256063  -0.175866 -0.381933 8.6251  -0.175866 -0.381933 8.6251  - - -  - - -  73.1671 65.1172 68.4609 61.5537 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.392278000  1000.93 0 49.9967  -  nan  0.194126 -0.247828 -0.117581  0.194126 -0.247828 -0.117581  -0.209291 0.059406 8.87077  -0.209291 0.059406 8.87077  - - -  - - -  73.0687 63.7812 69.5416 62.3128 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.397327000  1000.93 0 49.9994  -  nan  -0.0269034 -0.167781 0.0431618  -0.0269034 -0.167781 0.0431618  0.0661756 0.198186 9.82935  0.0661756 0.198186 9.82935  - - -  - - -  73.298 62.5763 70.553 62.0073 - - - - 75.1089 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1703170318.402368000  1000.94 0 49.9955  -  nan  0.105408 -0.125364 0.0371223  0.105408 -0.125364 0.0371223  -0.168525 -0.320426 7.42241  -0.168525 -0.320426 7.42241  - - -  - - -  73.1509 64.6222 68.775 61.3495 - - - - - - 69.8227 62.9882 - - - - 139 146 134 70 0 0 0 0
1703170318.407359000  1000.94 0 49.9955  -  nan  0.164657 -0.216583 -0.0517461  0.164657 -0.216583 -0.0517461  -0.437302 0.295792 9.98748  -0.437302 0.295792 9.98748  - - -  - - -  73.4842 64.3291 69.0965 62.6326 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.412416000  1000.94 0 49.996  -  nan  0.0181871 -0.126051 0.00398001  0.0181871 -0.126051 0.00398001  0.387218 0.106692 9.09801  0.387218 0.106692 9.09801  - - -  - - -  72.9325 63.2613 69.867 62.345 - - - - - 62.9882 - - - - - - 139 146 134 70 0 0 0 0
1703170318.417426000  1000.94 0 49.9984  -  nan  0.0760868 -0.0244001 0.0451392  0.0760868 -0.0244001 0.0451392  -0.11554 -0.1664 6.95267  -0.11554 -0.1664 6.95267  - - -  - - -  73.888 64.4454 68.3593 62.211 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.422308000  1000.94 0 49.9966  -  nan  0.164538 -0.186122 -0.0256374  0.164538 -0.186122 -0.0256374  -0.444221 0.141766 10.4576  -0.444221 0.141766 10.4576  - - -  - - -  74.0667 64.3811 68.9652 63.1583 - - - - - - 69.6185 61.207 - - - - 139 146 134 70 0 0 0 0
1703170318.427339000  1000.94 0 49.9966  -  nan  0.0621514 -0.0995496 -0.0357112  0.0621514 -0.0995496 -0.0357112  0.517177 -0.0483613 9.85485  0.517177 -0.0483613 9.85485  - - -  - - -  73.2687 62.8592 69.9423 62.9287 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.432288000  1000.94 0 49.9966  -  nan  0.0333388 0.0477188 0.0396601  0.0333388 0.0477188 0.0396601  0.0756886 0.0351078 6.59372  0.0756886 0.0351078 6.59372  - - -  - - -  74.7424 62.6094 68.6472 62.0672 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.437276000  1000.95 0 49.9973  -  nan  0.12076 -0.113998 -0.0311872  0.12076 -0.113998 -0.0311872  -0.583512 0.0447751 10.2372  -0.583512 0.0447751 10.2372  - - -  - - -  75.0818 64.0311 68.3784 63.1598 - - - - 73.4862 64.6998 - - - - - - 139 146 134 70 0 0 0 0
1703170318.442375000  1000.96 0 49.9958  15.544  nan  0.106914 -0.0567346 -0.047759  0.106914 -0.0567346 -0.047759  0.565455 -0.0434808 9.3985  0.565455 -0.0434808 9.3985  - - -  - - -  74.206 62.3532 69.2989 62.5997 - - - - - - 68.4182 62.1659 - - - - 139 146 134 70 0 0 0 0
1703170318.447331000  1000.97 0 49.9958  -  nan  0.0186288 0.077775 0.0783816  0.0186288 0.077775 0.0783816  -0.285284 0.326285 7.13519  -0.285284 0.326285 7.13519  - - -  - - -  74.9752 62.2584 68.6446 62.4 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.452378000  1000.98 0 49.9963  -  nan  0.0759668 -0.112131 0.00744342  0.0759668 -0.112131 0.00744342  -0.271982 -0.206653 10.7183  -0.271982 -0.206653 10.7183  - - -  - - -  75.2652 64.1845 67.4163 63.2685 - - - - - 62.004 - - - - - - 139 146 134 70 0 0 0 0
1703170318.457365000  1000.99 0 49.9966  -  nan  0.121599 -0.0431606 -0.0608314  0.121599 -0.0431606 -0.0608314  0.429777 0.0527006 9.50291  0.429777 0.0527006 9.50291  - - -  - - -  74.8165 62.3411 68.4219 62.9494 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.462335000  1001 0 49.9952  -  nan  -0.0544366 0.0633832 0.0602909  -0.0544366 0.0633832 0.0602909  -0.244468 0.314699 8.21966  -0.244468 0.314699 8.21966  - - -  - - -  75.7388 61.9407 68.0712 62.3858 - - - - - - 69.0131 63.3232 - - - - 139 146 134 70 0 0 0 0
1703170318.467304000  1001 0 49.9952  -  nan  0.0616479 -0.0978839 0.00595884  0.0616479 -0.0978839 0.00595884  -0.169986 -0.138636 9.00197  -0.169986 -0.138636 9.00197  - - -  - - -  75.4119 64.1175 67.4467 62.5215 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.472379000  1001.01 0 49.9947  -  nan  0.0339871 -0.0280385 -0.0537676  0.0339871 -0.0280385 -0.0537676  0.0639637 0.193306 10.286  0.0639637 0.193306 10.286  - - -  - - -  74.758 62.5075 68.9738 62.7276 - - - - - 62.6566 - - - - - - 139 146 134 70 0 0 0 0
1703170318.477303000  1001 0 49.9962  -  nan  -0.0838248 -0.0373141 0.0482449  -0.0838248 -0.0373141 0.0482449  -0.0675994 0.207947 8.91497  -0.0675994 0.207947 8.91497  - - -  - - -  74.8161 62.745 68.3289 61.842 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.482320000  1000.99 0 49.9949  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  -0.163076 -0.12339 7.57531  -0.163076 -0.12339 7.57531  - - -  - - -  74.2303 64.0959 68.2127 62.181 - - - - - - 68.4182 63.3232 - - - - 139 146 134 70 0 0 0 0
1703170318.487326000  1000.99 0 49.9949  -  nan  0.0187542 -0.0698659 -0.0115669  0.0187542 -0.0698659 -0.0115669  -0.252143 0.389328 10.4367  -0.252143 0.389328 10.4367  - - -  - - -  74.3281 63.5665 69.3177 62.6331 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.492313000  1000.99 0 49.9954  -  nan  -0.0838696 -0.0672331 0.0357032  -0.0838696 -0.0672331 0.0357032  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  73.6866 63.2889 69.0496 61.8168 - - - - - 62.9882 - - - - - - 139 146 134 70 0 0 0 0
1703170318.497319000  1000.99 0 49.9979  -  nan  -0.0254525 -0.0108395 0.0105124  -0.0254525 -0.0108395 0.0105124  -0.0143891 -0.0056675 5.8558  -0.0143891 -0.0056675 5.8558  - - -  - - -  73.5267 63.879 68.8033 61.8455 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.502323000  1000.99 0 49.9982  -  nan  -0.0255349 -0.0696646 -0.0146064  -0.0255349 -0.0696646 -0.0146064  -0.440984 0.333922 11.0672  -0.440984 0.333922 11.0672  - - -  - - -  73.9018 64.1067 69.5272 62.4138 - - - - - - 69.8227 62.3286 - - - - 139 146 134 70 0 0 0 0
1703170318.507359000  1000.98 0 49.9982  -  nan  -0.0401821 -0.126908 -0.0281521  -0.0401821 -0.126908 -0.0281521  0.325075 -0.158158 10.8324  0.325075 -0.158158 10.8324  - - -  - - -  73.2901 63.2468 69.1497 60.9408 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.512478000  1000.98 0 49.9974  -  nan  -0.0540455 0.0475743 0.0200849  -0.0540455 0.0475743 0.0200849  -0.0046746 0.245145 5.43455  -0.0046746 0.245145 5.43455  - - -  - - -  73.6917 62.9566 69.1287 61.4528 - - - - - 63.4921 - - - - - - 139 146 134 70 0 0 0 0
1703170318.517318000  1000.98 0 49.9986  -  nan  -0.0838696 -0.0672331 0.0357032  -0.0838696 -0.0672331 0.0357032  -0.489711 0.187216 10.8519  -0.489711 0.187216 10.8519  - - -  - - -  74.0759 64.7324 69.1478 62.058 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.522308000  1000.97 0 49.9969  -  nan  0.00356892 -0.128731 -0.0658843  0.00356892 -0.128731 -0.0658843  0.512105 -0.152057 10.2629  0.512105 -0.152057 10.2629  - - -  - - -  73.1598 64.1954 69.5221 61.6811 - - - - - - 69.2137 61.3648 - - - - 139 146 134 70 0 0 0 0
1703170318.527309000  1000.97 0 49.9969  -  nan  -0.0969647 0.119223 0.0282082  -0.0969647 0.119223 0.0282082  -0.139281 0.435067 6.1574  -0.139281 0.435067 6.1574  - - -  - - -  74.2149 62.8988 69.7499 61.4886 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.532343000  1000.97 0 49.9972  -  nan  -0.0841527 -0.0362295 0.0753789  -0.0841527 -0.0362295 0.0753789  -0.405384 -0.103562 10.3659  -0.405384 -0.103562 10.3659  - - -  - - -  74.3412 65.0713 69.2803 62.1505 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1703170318.537382000  1000.97 0 49.9995  -  nan  0.0342891 -0.058068 -0.0944477  0.0342891 -0.058068 -0.0944477  0.421169 -0.195672 9.69582  0.421169 -0.195672 9.69582  - - -  - - -  73.0945 64.0637 69.87 62.2389 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.542319000  1000.97 0 49.9995  -  nan  -0.111712 0.120373 0.0543526  -0.111712 0.120373 0.0543526  -0.189483 0.564702 7.96942  -0.189483 0.564702 7.96942  - - -  - - -  74.2825 62.6537 70.2082 61.7991 - - - - - - 71.0732 60.8939 - - - - 139 146 134 70 0 0 0 0
1703170318.547299000  1000.97 0 49.9995  -  nan  -0.098326 0.0221188 0.085941  -0.098326 0.0221188 0.085941  -0.312429 -0.240507 9.23823  -0.312429 -0.240507 9.23823  - - -  - - -  73.9136 65.1353 69.2283 62.3292 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170318.552327000  1000.97 0 49.9985  -  nan  0.0346245 0.0144354 -0.0824219  0.0346245 0.0144354 -0.0824219  0.199946 0.0496556 9.78618  0.199946 0.0496556 9.78618  - - -  - - -  73.4984 64.3137 69.7403 63.0248 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1703170318.557317000  1000.97 0 49.9997  -  nan  -0.141355 0.105242 0.0256637  -0.141355 0.105242 0.0256637  -0.0590439 0.5034 9.05903  -0.0590439 0.5034 9.05903  - - -  - - -  74.3315 62.6783 70.2201 62.6087 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1703170318.562310000  1000.98 0 49.9977  -  nan  -0.0684908 0.0912701 0.0447443  -0.0684908 0.0912701 0.0447443  -0.0363955 -0.377053 8.16941  -0.0363955 -0.377053 8.16941  - - -  - - -  74.1946 63.8981 69.6751 62.3053 - - - - - - 69.0131 62.4922 - - - - 138 146 134 71 0 0 0 0
1703170318.567309000  1000.98 0 49.9977  -  nan  0.063942 0.0562688 -0.0964637  0.063942 0.0562688 -0.0964637  -0.206054 0.251562 9.48036  -0.206054 0.251562 9.48036  - - -  - - -  74.7632 63.0913 70.0888 63.5914 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
