# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170311.337638000 0 1 1 1 1 1 -2.50446 -0.289997 0.990523 -0.000805777 0.0298704 -0.0330536 0.0247919 -0.000559788 0.0168037 -0.0941612 0.116626 -0.00668109 0.0361078 0.0467699 0.451152 1.07233e-06 1.07234e-06 9.7128e-07 4.59157e-06 4.58736e-06 5.31025e-06 6.48423e-05 6.48443e-05 5.25331e-05 6.48423e-05 6.48443e-05 5.25331e-05 0.0687604 0.0687605 0.068325
1703170311.342637000 0 1 1 1 1 1 -2.50439 -0.289954 0.990635 -0.000496279 0.0298049 -0.0340578 0.0286305 -0.000851969 0.0171547 -0.0310307 0.0691415 -0.0838668 0.346053 0.000588003 0.257465 1.07058e-06 1.07059e-06 9.69964e-07 4.59413e-06 4.58994e-06 5.31685e-06 6.47329e-05 6.4735e-05 5.24007e-05 6.47329e-05 6.4735e-05 5.24007e-05 0.0685473 0.0685474 0.0680989
1703170311.348209000 0 1 1 1 1 1 -2.50439 -0.289855 0.990696 -0.00212381 0.0313662 -0.0337906 0.0288946 0.00267293 0.0154364 -0.148174 0.16618 -0.0163014 0.258473 0.22293 0.0763018 1.05607e-06 1.05609e-06 9.58245e-07 4.61957e-06 4.6149e-06 5.34825e-06 6.47163e-05 6.47186e-05 5.25464e-05 6.47163e-05 6.47186e-05 5.25464e-05 0.0834718 0.0834721 0.0830355
1703170311.352639000 0 1 1 1 1 1 -2.50428 -0.289854 0.990808 -0.00290172 0.0314659 -0.0337709 0.0274248 0.00198689 0.0205374 -0.149264 0.107952 -0.0118338 0.0850732 0.0908679 0.417809 1.11233e-06 1.11235e-06 1.00472e-06 4.63306e-06 4.62832e-06 5.36171e-06 6.58676e-05 6.587e-05 5.30792e-05 6.58676e-05 6.587e-05 5.30792e-05 0.068384 0.0683841 0.0679401
1703170311.357647000 0 1 1 1 1 1 -2.50428 -0.289741 0.990953 -0.0029162 0.0317158 -0.0347477 0.0308008 0.00232748 0.0197776 -0.0905365 0.0867506 -0.0836621 0.362143 0.0537973 0.157994 1.06303e-06 1.06304e-06 9.64285e-07 4.60254e-06 4.59777e-06 5.33899e-06 6.42419e-05 6.42442e-05 5.19548e-05 6.42419e-05 6.42442e-05 5.19548e-05 0.0684151 0.0684152 0.067968
1703170311.362653000 0 1 1 1 1 1 -2.50413 -0.289704 0.99104 -0.00485163 0.0333224 -0.0345107 0.0318788 0.00504649 0.0194062 -0.207286 0.187866 -0.0204761 0.292092 0.223446 0.121801 1.12701e-06 1.12703e-06 1.01708e-06 4.65348e-06 4.64816e-06 5.38994e-06 6.61803e-05 6.61831e-05 5.32134e-05 6.61803e-05 6.61831e-05 5.32134e-05 0.0685149 0.0685152 0.0680755
1703170311.367670000 0 1 1 1 1 1 -2.50407 -0.289637 0.991172 -0.00567214 0.0336328 -0.0345193 0.0310835 0.00498602 0.0238376 -0.184706 0.133374 -0.0142864 0.17254 0.115537 0.370778 1.13419e-06 1.13421e-06 1.02315e-06 4.6638e-06 4.65836e-06 5.40455e-06 6.63412e-05 6.6344e-05 5.32759e-05 6.63412e-05 6.6344e-05 5.32759e-05 0.0687842 0.0687844 0.0683362
1703170311.372649000 0 1 1 1 1 1 -2.5039 -0.289612 0.991256 -0.00625428 0.0343001 -0.035233 0.0342257 0.00534173 0.0211478 -0.15922 0.141817 -0.0615916 0.340617 0.106503 0.0315673 1.20163e-06 1.20165e-06 1.0784e-06 4.71283e-06 4.70712e-06 5.45361e-06 6.82945e-05 6.82976e-05 5.45021e-05 6.82945e-05 6.82976e-05 5.45021e-05 0.0682141 0.0682143 0.0677607
1703170311.377647000 0 1 1 1 1 1 -2.5039 -0.289446 0.991372 -0.00798862 0.0357219 -0.0349776 0.0353082 0.0081745 0.0235014 -0.237059 0.199426 -0.00803049 0.346721 0.22906 0.234564 1.15737e-06 1.15739e-06 1.04259e-06 4.68873e-06 4.68257e-06 5.43821e-06 6.68204e-05 6.68236e-05 5.3515e-05 6.68204e-05 6.68236e-05 5.3515e-05 0.0680026 0.0680029 0.0675622
1703170311.382652000 0 1 1 1 1 1 -2.50389 -0.289307 0.991482 -0.00893625 0.0363412 -0.0350419 0.034985 0.0089738 0.0235281 -0.215504 0.167465 -0.0101069 0.257946 0.16594 0.123943 1.11711e-06 1.11713e-06 1.00985e-06 4.6663e-06 4.65996e-06 5.42416e-06 6.54874e-05 6.54907e-05 5.2599e-05 6.54874e-05 6.54907e-05 5.2599e-05 0.0679963 0.0679965 0.0675523
1703170311.387676000 0 1 1 1 1 1 -2.50371 -0.289263 0.991578 -0.00978734 0.0372104 -0.0355102 0.0371469 0.0094752 0.0216041 -0.195942 0.174837 -0.0401546 0.328444 0.14729 -0.0449978 1.18378e-06 1.1838e-06 1.06453e-06 4.71799e-06 4.71127e-06 5.47587e-06 6.74706e-05 6.74741e-05 5.38759e-05 6.74706e-05 6.74741e-05 5.38759e-05 0.0685022 0.0685024 0.0680614
1703170311.392639000 0 1 1 1 1 1 -2.5037 -0.289078 0.991707 -0.0110952 0.0384125 -0.035558 0.0391802 0.0115298 0.0241664 -0.227029 0.201195 -0.0212473 0.417891 0.200088 0.162572 1.12281e-06 1.12283e-06 1.01476e-06 4.68021e-06 4.67313e-06 5.44723e-06 6.55107e-05 6.55143e-05 5.25559e-05 6.55107e-05 6.55143e-05 5.25559e-05 0.0674594 0.0674598 0.0670246
1703170311.398148000 0 1 1 1 1 1 -2.50365 -0.288901 0.991824 -0.0123588 0.0397442 -0.0355365 0.0384971 0.0134145 0.0215276 -0.227657 0.218681 -0.00687959 0.255092 0.218463 -0.108639 1.08648e-06 1.0865e-06 9.84935e-07 4.68642e-06 4.67884e-06 5.46084e-06 6.4824e-05 6.48278e-05 5.22381e-05 6.4824e-05 6.48278e-05 5.22381e-05 0.0803684 0.0803688 0.079936
1703170311.402644000 0 1 1 1 1 1 -2.50347 -0.288845 0.991934 -0.0131434 0.0403849 -0.0359397 0.0403222 0.0137041 0.0227967 -0.205441 0.192974 -0.0356584 0.31697 0.168909 0.0439754 1.14413e-06 1.14415e-06 1.03231e-06 4.70574e-06 4.69789e-06 5.48019e-06 6.6077e-05 6.60809e-05 5.28769e-05 6.6077e-05 6.60809e-05 5.28769e-05 0.0673556 0.0673558 0.0669258
1703170311.408229000 0 1 1 1 1 1 -2.50339 -0.288649 0.99207 -0.0144706 0.0417622 -0.0362007 0.0433747 0.0154854 0.0231261 -0.222939 0.218995 -0.0336227 0.4541 0.194625 0.0350271 1.10251e-06 1.10253e-06 9.98132e-07 4.77109e-06 4.76259e-06 5.55299e-06 6.6437e-05 6.64411e-05 5.3653e-05 6.6437e-05 6.64411e-05 5.3653e-05 0.1035 0.1035 0.103071
1703170311.412644000 0 1 1 1 1 1 -2.50322 -0.288568 0.99214 -0.0156369 0.0430745 -0.0360771 0.0418755 0.0175217 0.0196817 -0.232649 0.247504 -0.00747044 0.199607 0.274173 -0.215384 1.15982e-06 1.15984e-06 1.04514e-06 4.79762e-06 4.78855e-06 5.57956e-06 6.7947e-05 6.79514e-05 5.45521e-05 6.7947e-05 6.79514e-05 5.45521e-05 0.0907785 0.0907788 0.0903496
1703170311.417595000 0 1 1 1 1 1 -2.50315 -0.288387 0.992293 -0.0165169 0.043608 -0.0365066 0.0432898 0.0179165 0.0233696 -0.213805 0.197189 -0.0330253 0.284498 0.177178 0.102568 1.11191e-06 1.11193e-06 1.00579e-06 4.80685e-06 4.79753e-06 5.59574e-06 6.72112e-05 6.72154e-05 5.43069e-05 6.72112e-05 6.72154e-05 5.43069e-05 0.0987651 0.0987652 0.0983407
1703170311.423021000 0 1 1 1 1 1 -2.50306 -0.28817 0.992422 -0.0177686 0.0451052 -0.0367839 0.0474114 0.0197165 0.0209856 -0.226581 0.235858 -0.0315824 0.511084 0.21011 -0.119232 1.06521e-06 1.06523e-06 9.67204e-07 4.82685e-06 4.81684e-06 5.62255e-06 6.68393e-05 6.68438e-05 5.44011e-05 6.68393e-05 6.68438e-05 5.44011e-05 0.110653 0.110654 0.110227
1703170311.427667000 0 1 1 1 1 1 -2.50286 -0.288063 0.992519 -0.0191387 0.0464371 -0.0365016 0.0460585 0.0220995 0.0207963 -0.246146 0.251204 0.00571254 0.254117 0.294058 -0.0644796 1.12361e-06 1.12363e-06 1.01522e-06 4.83728e-06 4.82668e-06 5.63304e-06 6.81208e-05 6.81256e-05 5.50542e-05 6.81208e-05 6.81256e-05 5.50542e-05 0.084605 0.0846053 0.0841792
1703170311.432640000 0 1 1 1 1 1 -2.50278 -0.287854 0.992697 -0.019752 0.046911 -0.0370427 0.0487749 0.0215138 0.0265695 -0.198476 0.19164 -0.0350572 0.422724 0.109513 0.35639 1.05676e-06 1.05679e-06 9.59934e-07 4.80088e-06 4.79014e-06 5.6032e-06 6.63486e-05 6.63533e-05 5.3938e-05 6.63486e-05 6.63533e-05 5.3938e-05 0.0912029 0.0912031 0.0907676
1703170311.437635000 0 1 1 1 1 1 -2.50251 -0.287726 0.992781 -0.0211678 0.0485658 -0.0373652 0.0527202 0.0241903 0.0223275 -0.233931 0.257757 -0.0346139 0.527974 0.284721 -0.0696655 1.11933e-06 1.11935e-06 1.01136e-06 4.80711e-06 4.79559e-06 5.60954e-06 6.74876e-05 6.74933e-05 5.43673e-05 6.74876e-05 6.74933e-05 5.43673e-05 0.0665073 0.0665081 0.0660617
1703170311.442634000 0 1 1 1 1 1 -2.50245 -0.287478 0.992956 -0.022836 0.0499457 -0.0371672 0.0518016 0.0274352 0.0271437 -0.268251 0.273076 0.00326251 0.348374 0.364173 0.291658 1.04487e-06 1.04489e-06 9.49575e-07 4.79578e-06 4.78365e-06 5.60339e-06 6.60497e-05 6.60553e-05 5.3667e-05 6.60497e-05 6.60553e-05 5.3667e-05 0.0870287 0.0870293 0.0865894
1703170311.448138000 0 1 1 1 1 1 -2.50229 -0.287227 0.993129 -0.0237013 0.0506602 -0.037755 0.0553128 0.0270563 0.0281401 -0.211682 0.221861 -0.0418193 0.527412 0.155879 0.221858 9.82719e-07 9.82742e-07 8.97401e-07 4.73636e-06 4.72403e-06 5.54706e-06 6.40749e-05 6.40806e-05 5.22663e-05 6.40749e-05 6.40806e-05 5.22663e-05 0.0761253 0.0761259 0.0756774
1703170311.452637000 0 1 1 1 1 1 -2.50203 -0.287082 0.993214 -0.0251238 0.0520401 -0.0379725 0.0580635 0.0301624 0.0241947 -0.248744 0.258 -0.0349242 0.547665 0.337497 -0.117884 1.03549e-06 1.03552e-06 9.41042e-07 4.75069e-06 4.73765e-06 5.56146e-06 6.51564e-05 6.5163e-05 5.27451e-05 6.51564e-05 6.5163e-05 5.27451e-05 0.0613442 0.0613452 0.0609003
1703170311.457645000 0 1 1 1 1 1 -2.50191 -0.286816 0.993394 -0.0269258 0.0532553 -0.0379033 0.0584387 0.0327097 0.028444 -0.287015 0.260759 -0.00649762 0.446123 0.349506 0.203948 9.59605e-07 9.5963e-07 8.77259e-07 4.72786e-06 4.71427e-06 5.54004e-06 6.36374e-05 6.3644e-05 5.19722e-05 6.36374e-05 6.3644e-05 5.19722e-05 0.0739367 0.0739374 0.0735004
1703170311.462649000 0 1 1 1 1 1 -2.50161 -0.286661 0.993526 -0.0278823 0.0540563 -0.0385086 0.0610738 0.0328921 0.027911 -0.241654 0.22231 -0.0521039 0.477701 0.239215 0.0799133 1.01753e-06 1.01755e-06 9.25197e-07 4.75631e-06 4.74223e-06 5.56857e-06 6.52062e-05 6.52134e-05 5.28528e-05 6.52062e-05 6.52134e-05 5.28528e-05 0.0634419 0.0634426 0.0629949
1703170311.467667000 0 1 1 1 1 1 -2.50143 -0.286344 0.993699 -0.0293429 0.0553398 -0.0388464 0.0643305 0.0364748 0.0284214 -0.267938 0.239097 -0.0476611 0.588949 0.374114 0.0972558 9.69523e-07 9.69552e-07 8.84635e-07 4.71241e-06 4.6978e-06 5.52485e-06 6.37146e-05 6.37222e-05 5.18148e-05 6.37146e-05 6.37222e-05 5.18148e-05 0.0616696 0.0616704 0.0612311
1703170311.472644000 0 1 1 1 1 1 -2.50125 -0.286052 0.993877 -0.0311212 0.0570065 -0.0387699 0.0654265 0.0389184 0.0293204 -0.303413 0.282451 -0.0127788 0.497212 0.37248 0.0971085 9.29737e-07 9.29765e-07 8.50878e-07 4.67556e-06 4.66018e-06 5.48821e-06 6.24623e-05 6.24701e-05 5.09372e-05 6.24623e-05 6.24701e-05 5.09372e-05 0.0605403 0.0605411 0.0601027
1703170311.477651000 0 1 1 1 1 1 -2.50092 -0.285859 0.994022 -0.0323076 0.0578484 -0.0392414 0.0671196 0.0401315 0.0295675 -0.269836 0.236627 -0.0434001 0.449678 0.33109 0.0957727 9.86514e-07 9.86547e-07 8.97942e-07 4.72593e-06 4.70993e-06 5.53862e-06 6.4371e-05 6.43793e-05 5.21745e-05 6.4371e-05 6.43793e-05 5.21745e-05 0.0605923 0.0605929 0.060152
1703170311.482646000 0 1 1 1 1 1 -2.5006 -0.285618 0.99422 -0.0339091 0.0589735 -0.0396535 0.0721314 0.0428347 0.0315386 -0.289552 0.24606 -0.049477 0.671208 0.398152 0.18129 1.01244e-06 1.01247e-06 9.19173e-07 4.74801e-06 4.7313e-06 5.56142e-06 6.52309e-05 6.52399e-05 5.27052e-05 6.52309e-05 6.52399e-05 5.27052e-05 0.0603006 0.0603014 0.0598545
1703170311.487667000 0 1 1 1 1 1 -2.50024 -0.285394 0.994349 -0.0359532 0.0609288 -0.0395251 0.0733471 0.0452847 0.0289184 -0.328988 0.310823 -0.00792062 0.497952 0.427962 -0.0815258 1.07442e-06 1.07446e-06 9.70109e-07 4.80018e-06 4.78217e-06 5.61363e-06 6.72067e-05 6.72167e-05 5.39733e-05 6.72067e-05 6.72167e-05 5.39733e-05 0.0607165 0.0607174 0.0602684
1703170311.492648000 0 1 1 1 1 1 -2.50001 -0.285074 0.994541 -0.0371123 0.0614845 -0.039989 0.0747273 0.047116 0.0334336 -0.285194 0.23307 -0.0424887 0.487129 0.37286 0.295898 1.04723e-06 1.04728e-06 9.47642e-07 4.77797e-06 4.75972e-06 5.59494e-06 6.62799e-05 6.62897e-05 5.33412e-05 6.62799e-05 6.62897e-05 5.33412e-05 0.0602024 0.0602029 0.0597578
1703170311.497638000 0 1 1 1 1 1 -2.49983 -0.284672 0.994818 -0.0389246 0.0627108 -0.0405313 0.0796113 0.0503943 0.0314878 -0.316272 0.27072 -0.0596686 0.76738 0.417876 -0.0440005 9.45641e-07 9.45678e-07 8.63256e-07 4.69154e-06 4.67289e-06 5.51303e-06 6.29297e-05 6.29394e-05 5.11053e-05 6.29297e-05 6.29394e-05 5.11053e-05 0.0600893 0.0600901 0.0596482
1703170311.502636000 0 1 1 1 1 1 -2.49945 -0.284401 0.994962 -0.0413114 0.0650227 -0.0403419 0.0808263 0.0539438 0.0298991 -0.371488 0.35582 -0.00580028 0.558123 0.521672 -0.12778 1.00358e-06 1.00362e-06 9.11166e-07 4.7434e-06 4.72315e-06 5.56492e-06 6.48481e-05 6.48591e-05 5.23612e-05 6.48481e-05 6.48591e-05 5.23612e-05 0.0602465 0.0602476 0.0598125
1703170311.507670000 0 1 1 1 1 1 -2.49922 -0.283999 0.995327 -0.0427127 0.0655037 -0.0409929 0.0825906 0.0560084 0.0361367 -0.321253 0.275836 -0.0566303 0.586899 0.426377 0.324396 9.03252e-07 9.0329e-07 8.2697e-07 4.65386e-06 4.6337e-06 5.47479e-06 6.16624e-05 6.16727e-05 5.02446e-05 6.16624e-05 6.16727e-05 5.02446e-05 0.0608625 0.0608631 0.0604338
1703170311.512652000 0 1 1 1 1 1 -2.49877 -0.283709 0.995468 -0.0446337 0.0674272 -0.0415937 0.0892768 0.0587468 0.0326293 -0.347885 0.336231 -0.0682438 0.861534 0.477956 -0.0797451 9.58813e-07 9.58858e-07 8.73052e-07 4.70459e-06 4.68299e-06 5.52563e-06 6.35803e-05 6.35921e-05 5.14828e-05 6.35803e-05 6.35921e-05 5.14828e-05 0.0604996 0.0605007 0.0600595
1703170311.517650000 0 1 1 1 1 1 -2.49847 -0.283307 0.995601 -0.0470026 0.0698433 -0.0413678 0.0894985 0.0630911 0.0318491 -0.391439 0.40177 -0.00786048 0.599451 0.584019 -0.0669298 9.47009e-07 9.47055e-07 8.62787e-07 4.69403e-06 4.67095e-06 5.51443e-06 6.32427e-05 6.32552e-05 5.12568e-05 6.32427e-05 6.32552e-05 5.12568e-05 0.0604808 0.060482 0.0600546
1703170311.522641000 0 1 1 1 1 1 -2.49813 -0.282908 0.995776 -0.0484144 0.0707015 -0.0421031 0.092429 0.0647652 0.0357045 -0.338209 0.31082 -0.0627592 0.657018 0.456245 0.2346 9.26754e-07 9.268e-07 8.456e-07 4.67399e-06 4.65045e-06 5.49484e-06 6.25769e-05 6.25892e-05 5.07902e-05 6.25769e-05 6.25892e-05 5.07902e-05 0.0600956 0.0600964 0.0596649
1703170311.527667000 0 1 1 1 1 1 -2.49763 -0.282566 0.99592 -0.0505636 0.0729858 -0.042752 0.0989705 0.0681829 0.0323827 -0.37344 0.385457 -0.0718527 0.886502 0.547948 -0.1136 9.84533e-07 9.84588e-07 8.93355e-07 4.72712e-06 4.70175e-06 5.54807e-06 6.4547e-05 6.4561e-05 5.20711e-05 6.4547e-05 6.4561e-05 5.20711e-05 0.0606808 0.0606822 0.0602428
1703170311.532645000 0 1 1 1 1 1 -2.49729 -0.282127 0.996088 -0.053138 0.0753606 -0.0425662 0.0997854 0.072709 0.0344619 -0.422263 0.428299 -0.0115603 0.668008 0.641342 0.115994 9.67702e-07 9.67757e-07 8.79227e-07 4.71149e-06 4.68456e-06 5.53381e-06 6.39322e-05 6.39468e-05 5.16517e-05 6.39322e-05 6.39468e-05 5.16517e-05 0.0600806 0.0600818 0.059651
1703170311.537651000 0 1 1 1 1 1 -2.49678 -0.281772 0.996266 -0.0546661 0.0766154 -0.0433388 0.103883 0.0739092 0.0353825 -0.364045 0.360692 -0.0642779 0.740196 0.492911 0.126991 1.02776e-06 1.02782e-06 9.28636e-07 4.76308e-06 4.73495e-06 5.58546e-06 6.59024e-05 6.59178e-05 5.29137e-05 6.59024e-05 6.59178e-05 5.29137e-05 0.0603036 0.0603044 0.0598619
1703170311.542647000 0 1 1 1 1 1 -2.49636 -0.281258 0.996398 -0.0566757 0.0790854 -0.0440518 0.10898 0.0786773 0.0323887 -0.37993 0.423957 -0.0771907 0.880589 0.628319 -0.134897 1.00163e-06 1.0017e-06 9.07004e-07 4.74139e-06 4.71156e-06 5.56612e-06 6.49885e-05 6.50048e-05 5.23046e-05 6.49885e-05 6.50048e-05 5.23046e-05 0.0604067 0.0604081 0.059972
1703170311.548211000 0 1 1 1 1 1 -2.49587 -0.280715 0.996595 -0.0594144 0.0816847 -0.0441379 0.111722 0.082933 0.0354011 -0.420986 0.446936 -0.0320734 0.763442 0.640512 0.143825 9.95908e-07 9.95976e-07 9.0228e-07 4.76137e-06 4.72944e-06 5.58893e-06 6.51609e-05 6.51779e-05 5.25623e-05 6.51609e-05 6.51779e-05 5.25623e-05 0.073397 0.0733984 0.0729657
1703170311.552651000 0 1 1 1 1 1 -2.49537 -0.280355 0.996729 -0.0606876 0.0830247 -0.0449402 0.115065 0.084162 0.033276 -0.364867 0.397842 -0.0807248 0.770131 0.524903 -0.0603988 1.05043e-06 1.05051e-06 9.47022e-07 4.78283e-06 4.74971e-06 5.61045e-06 6.64395e-05 6.64576e-05 5.32137e-05 6.64395e-05 6.64576e-05 5.32137e-05 0.0603692 0.0603704 0.0599313
1703170311.557651000 0 1 1 1 1 1 -2.4949 -0.279796 0.996907 -0.0626214 0.085342 -0.0456003 0.120109 0.0887309 0.0341347 -0.372666 0.431557 -0.0825258 0.911782 0.628015 0.037439 1.02208e-06 1.02215e-06 9.23866e-07 4.75998e-06 4.72514e-06 5.59177e-06 6.5378e-05 6.53968e-05 5.2511e-05 6.5378e-05 6.53968e-05 5.2511e-05 0.0603665 0.0603679 0.0599348
1703170311.562653000 0 1 1 1 1 1 -2.4943 -0.279341 0.997087 -0.0649829 0.0876174 -0.0457086 0.123856 0.0922387 0.0350434 -0.400184 0.448757 -0.0412601 0.841399 0.649512 0.0593896 1.08518e-06 1.08527e-06 9.75501e-07 4.81246e-06 4.77536e-06 5.64436e-06 6.73625e-05 6.73832e-05 5.37716e-05 6.73625e-05 6.73832e-05 5.37716e-05 0.0604679 0.0604696 0.0600249
1703170311.567670000 0 1 1 1 1 1 -2.49384 -0.278754 0.997263 -0.0667211 0.089377 -0.0463585 0.126004 0.0956794 0.0330762 -0.374311 0.41237 -0.0658583 0.753908 0.627035 -0.0947088 1.04108e-06 1.04116e-06 9.39586e-07 4.77788e-06 4.73955e-06 5.61479e-06 6.58082e-05 6.58289e-05 5.27592e-05 6.58082e-05 6.58289e-05 5.27592e-05 0.0607215 0.0607229 0.0602884
1703170311.573158000 0 1 1 1 1 1 -2.49327 -0.278103 0.997479 -0.0688142 0.0915389 -0.0470657 0.132161 0.100045 0.0365423 -0.376195 0.412097 -0.0757536 0.958813 0.653125 0.189328 1.0208e-06 1.02089e-06 9.231e-07 4.78293e-06 4.74268e-06 5.62426e-06 6.54047e-05 6.54259e-05 5.26159e-05 6.54047e-05 6.54259e-05 5.26159e-05 0.0720235 0.0720249 0.0715902
1703170311.577646000 0 1 1 1 1 1 -2.49267 -0.277644 0.997615 -0.07084 0.0936501 -0.047296 0.13594 0.103365 0.0339028 -0.392559 0.443478 -0.0514109 0.906861 0.683684 -0.0878379 1.07699e-06 1.0771e-06 9.6911e-07 4.80839e-06 4.76605e-06 5.64984e-06 6.67641e-05 6.67876e-05 5.33303e-05 6.67641e-05 6.67876e-05 5.33303e-05 0.0603176 0.0603195 0.0598759
1703170311.582633000 0 1 1 1 1 1 -2.49215 -0.277011 0.99779 -0.0727214 0.0953698 -0.0476894 0.137166 0.107644 0.0328969 -0.381642 0.407088 -0.0490592 0.728485 0.70939 -0.0959818 1.05033e-06 1.05043e-06 9.47539e-07 4.78742e-06 4.74371e-06 5.63375e-06 6.57275e-05 6.57508e-05 5.26525e-05 6.57275e-05 6.57508e-05 5.26525e-05 0.0600377 0.060039 0.0596096
1703170311.587673000 0 1 1 1 1 1 -2.49142 -0.276465 0.997995 -0.0746446 0.0970104 -0.0484376 0.14451 0.110548 0.03674 -0.375945 0.384215 -0.0748262 1.00711 0.658629 0.185388 1.11524e-06 1.11536e-06 1.00053e-06 4.84136e-06 4.79564e-06 5.68781e-06 6.77634e-05 6.77882e-05 5.395e-05 6.77634e-05 6.77882e-05 5.395e-05 0.0608954 0.0608966 0.0604525
1703170311.592647000 0 1 1 1 1 1 -2.49086 -0.275782 0.998154 -0.0768524 0.0992847 -0.0487931 0.147611 0.115659 0.0314518 -0.396735 0.425955 -0.0533768 0.90643 0.761125 -0.277982 1.08146e-06 1.08158e-06 9.73275e-07 4.8158e-06 4.76816e-06 5.66778e-06 6.6517e-05 6.6543e-05 5.31292e-05 6.6517e-05 6.6543e-05 5.31292e-05 0.0602701 0.060272 0.0598356
1703170311.597657000 0 1 1 1 1 1 -2.49013 -0.275188 0.998341 -0.0789899 0.100659 -0.0491731 0.14984 0.119867 0.0340209 -0.399997 0.36684 -0.0476479 0.75088 0.783016 0.0458518 1.14757e-06 1.1477e-06 1.02712e-06 4.86829e-06 4.81881e-06 5.7203e-06 6.8495e-05 6.85217e-05 5.43988e-05 6.8495e-05 6.85217e-05 5.43988e-05 0.0605765 0.0605774 0.0601448
1703170311.602648000 0 1 1 1 1 1 -2.48949 -0.274494 0.998543 -0.0806296 0.101938 -0.0500979 0.156753 0.122787 0.0354029 -0.366981 0.331473 -0.0911718 1.05265 0.675571 0.082766 1.11777e-06 1.11791e-06 1.00322e-06 4.84654e-06 4.79602e-06 5.70423e-06 6.74327e-05 6.74593e-05 5.36854e-05 6.74327e-05 6.74593e-05 5.36854e-05 0.0604028 0.0604038 0.0599602
1703170311.607682000 0 1 1 1 1 1 -2.48887 -0.27375 0.998683 -0.0829613 0.104216 -0.0505319 0.159283 0.129132 0.0301112 -0.399464 0.39526 -0.0652043 0.886237 0.865259 -0.33579 1.09849e-06 1.09862e-06 9.8786e-07 4.83528e-06 4.78259e-06 5.69852e-06 6.66714e-05 6.66994e-05 5.31972e-05 6.66714e-05 6.66994e-05 5.31972e-05 0.0610176 0.0610193 0.0605859
1703170311.612648000 0 1 1 1 1 1 -2.48808 -0.273097 0.998891 -0.085148 0.105262 -0.050956 0.162236 0.133256 0.0356407 -0.406279 0.323862 -0.0573126 0.795587 0.841914 0.223559 1.16464e-06 1.16479e-06 1.04168e-06 4.88535e-06 4.83107e-06 5.74863e-06 6.86098e-05 6.8638e-05 5.44235e-05 6.86098e-05 6.8638e-05 5.44235e-05 0.0603093 0.0603098 0.0598754
1703170311.617649000 0 1 1 1 1 1 -2.48741 -0.27233 0.999043 -0.0866785 0.106601 -0.0520201 0.169046 0.136159 0.0324926 -0.361433 0.310866 -0.110085 1.09527 0.703701 -0.153982 1.12474e-06 1.12489e-06 1.00976e-06 4.8812e-06 4.82557e-06 5.75166e-06 6.7749e-05 6.77769e-05 5.40384e-05 6.7749e-05 6.77769e-05 5.40384e-05 0.0658292 0.06583 0.0653873
1703170311.622658000 0 1 1 1 1 1 -2.48677 -0.271523 0.999183 -0.0891807 0.108938 -0.0523808 0.170913 0.142742 0.0274345 -0.411044 0.390229 -0.0662249 0.893331 0.900809 -0.435936 1.09433e-06 1.09447e-06 9.85441e-07 4.85257e-06 4.79482e-06 5.72974e-06 6.64223e-05 6.64509e-05 5.31388e-05 6.64223e-05 6.64509e-05 5.31388e-05 0.0618347 0.0618361 0.0614152
1703170311.627677000 0 1 1 1 1 1 -2.4859 -0.270799 0.999393 -0.0912877 0.110035 -0.0528509 0.175126 0.146471 0.034023 -0.401771 0.325032 -0.0621769 0.885554 0.831233 0.195733 1.16059e-06 1.16076e-06 1.03942e-06 4.90285e-06 4.84334e-06 5.78009e-06 6.83661e-05 6.83952e-05 5.43614e-05 6.83661e-05 6.83952e-05 5.43614e-05 0.0614487 0.0614491 0.0610192
1703170311.632652000 0 1 1 1 1 1 -2.48519 -0.269947 0.99957 -0.0928368 0.111523 -0.0539694 0.18168 0.150035 0.0326881 -0.362623 0.328097 -0.11422 1.11642 0.755948 -0.0199976 1.1188e-06 1.11896e-06 1.00591e-06 4.87201e-06 4.81125e-06 5.75664e-06 6.68827e-05 6.69121e-05 5.33633e-05 6.68827e-05 6.69121e-05 5.33633e-05 0.0607039 0.0607052 0.0602636
1703170311.637664000 0 1 1 1 1 1 -2.48428 -0.269162 0.999711 -0.0953561 0.113914 -0.0544999 0.185929 0.156294 0.0302738 -0.408432 0.401262 -0.0835841 1.01229 0.934578 -0.151269 1.18614e-06 1.18632e-06 1.06067e-06 4.9256e-06 4.86155e-06 5.81034e-06 6.88597e-05 6.8892e-05 5.46248e-05 6.88597e-05 6.8892e-05 5.46248e-05 0.0609142 0.0609159 0.0604784
1703170311.642651000 0 1 1 1 1 1 -2.48367 -0.268234 1.00016 -0.0972752 0.115095 -0.0551312 0.188982 0.160398 0.0359913 -0.384869 0.360682 -0.0893546 1.01265 0.828628 0.223061 1.0473e-06 1.04745e-06 9.4766e-07 4.8206e-06 4.75659e-06 5.71427e-06 6.44751e-05 6.45043e-05 5.17741e-05 6.44751e-05 6.45043e-05 5.17741e-05 0.060567 0.0605682 0.0601342
