# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273580.745009000  1000.09 0 49.9966  -  nan  -0.491619 0.265407 0.00961151  -0.491619 0.265407 0.00961151  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  79.9021 76.7484 82.8563 80.4384 - - - - 80.7103 - 82.1018 78.8395 - - - - 138 146 134 70 0 0 0 0
1701273580.750001000  1000.09 0 49.997  -  nan  -0.606965 0.48333 0.0347943  -0.606965 0.48333 0.0347943  0.0150927 -0.0422607 9.2803  0.0150927 -0.0422607 9.2803  - - -  - - -  78.8757 76.6304 83.8037 80.7677 - - - - - 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1701273580.755012000  1000.09 0 49.997  -  nan  -0.491574 0.295326 0.0221532  -0.491574 0.295326 0.0221532  0.28826 0.0453799 10.1869  0.28826 0.0453799 10.1869  - - -  - - -  79.7549 77.3671 82.6944 80.8795 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.760004000  1000.09 0 49.997  -  nan  -0.593232 0.411923 0.0528302  -0.593232 0.411923 0.0528302  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  78.7469 76.4726 83.4913 81.4471 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.765003000  1000.09 0 49.996  -  nan  -0.62156 0.483976 0.0483408  -0.62156 0.483976 0.0483408  0.15357 -0.0416453 9.22373  0.15357 -0.0416453 9.22373  - - -  - - -  78.9881 76.9015 83.0771 81.4904 - - - - 79.1014 - 84.1326 79.6305 - - - - 138 146 134 70 0 0 0 0
1701273580.770000000  1000.09 0 49.9954  -  nan  -0.491208 0.323147 0.00759624  -0.491208 0.323147 0.00759624  0.291025 0.0514805 9.61608  0.291025 0.0514805 9.61608  - - -  - - -  79.2831 77.1029 82.8145 81.5677 - - - - - 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1701273580.775008000  1000.08 0 49.9954  -  nan  -0.650844 0.541272 0.0297396  -0.650844 0.541272 0.0297396  0.110025 0.0545361 9.32882  0.110025 0.0545361 9.32882  - - -  - - -  78.7723 76.6103 83.6474 82.0296 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.780004000  1000.07 0 49.9954  -  nan  -0.592628 0.424439 0.0106652  -0.592628 0.424439 0.0106652  0.381225 0.0472154 10.0159  0.381225 0.0472154 10.0159  - - -  - - -  79.9827 77.6521 82.3551 81.6491 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.785004000  1000.07 0 49.9958  -  nan  -0.592401 0.409173 -0.0159738  -0.592401 0.409173 -0.0159738  0.245072 0.0496556 9.78651  0.245072 0.0496556 9.78651  - - -  - - -  79.8642 77.4032 82.5699 81.6914 - - - - 78.8395 - 83.8364 80.9848 - - - - 138 146 134 70 0 0 0 0
1701273580.790006000  1000.07 0 49.9962  -  nan  -0.678945 0.598058 -0.00138889  -0.678945 0.598058 -0.00138889  0.291578 0.0527006 9.5019  0.291578 0.0527006 9.5019  - - -  - - -  80.0889 77.7894 82.5821 81.5311 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1701273580.795007000  1000.07 0 49.9962  -  nan  -0.650863 0.467722 -0.00845118  -0.650863 0.467722 -0.00845118  0.426185 0.0447751 10.2445  0.426185 0.0447751 10.2445  - - -  - - -  80.9481 78.5575 81.8158 81.0338 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.800005000  1000.07 0 49.9962  -  nan  -0.708714 0.612376 -0.00393375  -0.708714 0.612376 -0.00393375  0.157935 0.104856 9.2681  0.157935 0.104856 9.2681  - - -  - - -  80.3746 78.525 82.2743 80.7614 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.805005000  1000.07 0 49.9956  -  nan  -0.67899 0.568139 -0.0139306  -0.67899 0.568139 -0.0139306  0.381778 0.0484355 9.90168  0.381778 0.0484355 9.90168  - - -  - - -  81.1148 79.0949 81.6892 80.6231 - - - - 81.2612 - 82.96 82.3859 - - - - 138 146 134 70 0 0 0 0
1701273580.810004000  1000.07 0 49.997  -  nan  -0.709061 0.539911 -0.0149905  -0.709061 0.539911 -0.0149905  0.246641 0.099371 9.78204  0.246641 0.099371 9.78204  - - -  - - -  81.2049 79.1275 81.5934 80.4913 - - - - - 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1701273580.815008000  1000.07 0 49.997  -  nan  -0.751607 0.640394 -0.0214595  -0.751607 0.640394 -0.0214595  0.290198 0.0496556 9.78684  0.290198 0.0496556 9.78684  - - -  - - -  81.335 79.5767 81.5498 80.1418 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.820004000  1000.07 0 49.997  -  nan  -0.723581 0.525795 -0.0154851  -0.723581 0.525795 -0.0154851  0.379409 -0.00210079 10.0778  0.379409 -0.00210079 10.0778  - - -  - - -  81.8679 80.1217 81.0626 79.7208 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.825008000  1000.07 0 49.9949  -  nan  -0.723196 0.627166 0.00814867  -0.723196 0.627166 0.00814867  0.156829 0.102416 9.49644  0.156829 0.102416 9.49644  - - -  - - -  81.3936 80.1298 81.4303 79.7272 - - - - 81.2612 - 82.3859 81.8197 - - - - 138 146 134 70 0 0 0 0
1701273580.830000000  1000.07 0 49.9955  -  nan  -0.693409 0.568205 -0.0149202  -0.693409 0.568205 -0.0149202  0.33528 0.00217496 9.67738  0.33528 0.00217496 9.67738  - - -  - - -  81.6615 80.6249 81.053 79.7409 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273580.835007000  1000.07 0 49.9955  -  nan  -0.752383 0.554832 -0.00488727  -0.752383 0.554832 -0.00488727  0.19675 -0.00270555 10.1331  0.19675 -0.00270555 10.1331  - - -  - - -  81.3305 80.7175 81.3109 79.6954 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.840003000  1000.07 0 49.9955  -  nan  -0.678882 0.583334 -0.0144609  -0.678882 0.583334 -0.0144609  0.245625 0.0508758 9.67234  0.245625 0.0508758 9.67234  - - -  - - -  81.0122 81.0958 81.4112 79.3131 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.845008000  1000.07 0 49.9949  -  nan  -0.679027 0.539233 -0.0265076  -0.679027 0.539233 -0.0265076  0.286018 -0.0501862 10.0239  0.286018 -0.0501862 10.0239  - - -  - - -  81.031 81.1303 81.4994 79.3699 - - - - 80.7103 - 81.2612 79.6305 - - - - 138 146 134 70 0 0 0 0
1701273580.850002000  1000.07 0 49.9944  -  nan  -0.737654 0.598325 -0.00541796  -0.737654 0.598325 -0.00541796  0.0579309 -0.0956365 9.62762  0.0579309 -0.0956365 9.62762  - - -  - - -  80.7407 81.1419 81.9035 79.3144 - - - - - 81.2612 - - - - - - 138 146 134 70 0 0 0 0
1701273580.855003000  1000.07 0 49.9944  -  nan  -0.591725 0.480553 -0.0320511  -0.591725 0.480553 -0.0320511  0.240982 -0.0962412 9.68555  0.240982 -0.0962412 9.68555  - - -  - - -  80.7316 81.5248 81.877 79.1053 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.859998000  1000.07 0 49.9944  -  nan  -0.693712 0.525659 -0.0134352  -0.693712 0.525659 -0.0134352  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  80.0282 80.6905 82.7739 79.7355 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.864989000  1000.06 0 49.993  -  nan  -0.693201 0.597582 -0.0159455  -0.693201 0.597582 -0.0159455  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  79.8547 81.1254 82.8219 79.5486 - - - - 82.1018 - 82.1018 80.1667 - - - - 138 146 134 70 0 0 0 0
1701273580.869999000  1000.06 0 49.9937  -  nan  -0.563252 0.4526 -0.0155149  -0.563252 0.4526 -0.0155149  0.283343 -0.102342 10.2567  0.283343 -0.102342 10.2567  - - -  - - -  79.7732 81.0633 82.8625 79.7763 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273580.874999000  1000.06 0 49.9937  -  nan  -0.678945 0.598058 -0.00138889  -0.678945 0.598058 -0.00138889  0.101412 -0.193847 9.52272  0.101412 -0.193847 9.52272  - - -  - - -  78.8554 80.7109 83.5591 80.07 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.880004000  1000.05 0 49.9937  -  nan  -0.503968 0.509531 -0.0270681  -0.503968 0.509531 -0.0270681  0.285366 -0.144132 9.51958  0.285366 -0.144132 9.51958  - - -  - - -  79.4555 81.438 82.9579 79.7942 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.885009000  1000.04 0 49.9916  -  nan  -0.57716 0.524588 -0.0190148  -0.57716 0.524588 -0.0190148  0.146925 -0.195067 9.63722  0.146925 -0.195067 9.63722  - - -  - - -  79.0833 80.7963 83.4081 80.4724 - - - - 79.3651 - 84.1326 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273580.890000000  1000.03 0 49.9915  -  nan  -0.61977 0.639795 -0.0124118  -0.61977 0.639795 -0.0124118  0.192164 -0.196892 9.80832  0.192164 -0.196892 9.80832  - - -  - - -  78.9379 81.0148 83.5569 80.4214 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273580.895009000  1000.03 0 49.9915  -  nan  -0.459623 0.493593 -0.0370653  -0.459623 0.493593 -0.0370653  0.372337 -0.201773 10.2663  0.372337 -0.201773 10.2663  - - -  - - -  79.5044 81.0048 83.0602 80.5332 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.900005000  1000.03 0 49.9915  -  nan  -0.576201 0.683157 -0.0109633  -0.576201 0.683157 -0.0109633  0.148031 -0.192627 9.40888  0.148031 -0.192627 9.40888  - - -  - - -  78.9042 80.1749 83.6165 81.1455 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.905004000  1000.03 0 49.9891  -  nan  -0.531849 0.668231 -0.0209958  -0.531849 0.668231 -0.0209958  0.283523 -0.194452 9.58064  0.283523 -0.194452 9.58064  - - -  - - -  79.6998 80.8694 82.9672 80.9264 - - - - 78.5793 - 82.672 80.7103 - - - - 138 146 134 70 0 0 0 0
1701273580.910016000  1000.03 0 49.9902  -  nan  -0.488508 0.608667 -0.0567127  -0.488508 0.608667 -0.0567127  0.282417 -0.196892 9.80898  0.282417 -0.196892 9.80898  - - -  - - -  79.7042 80.3542 82.9849 81.1077 - - - - - 81.2612 - - - - - - 138 146 134 70 0 0 0 0
1701273580.915021000  1000.04 0 49.9902  -  nan  -0.545392 0.768041 -0.0390526  -0.545392 0.768041 -0.0390526  0.194561 -0.145352 9.6331  0.194561 -0.145352 9.6331  - - -  - - -  80.2103 80.5856 82.8198 80.8903 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.920011000  1000.04 0 49.9902  -  nan  -0.458739 0.59435 -0.0541679  -0.458739 0.59435 -0.0541679  0.416556 -0.252103 10.3287  0.416556 -0.252103 10.3287  - - -  - - -  81.2944 80.9817 81.8752 80.7136 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.925023000  1000.03 0 49.9908  -  nan  -0.502745 0.68174 -0.0330786  -0.502745 0.68174 -0.0330786  0.192992 -0.195067 9.63756  0.192992 -0.195067 9.63756  - - -  - - -  80.8361 80.6272 82.294 80.7541 - - - - 80.9848 - 83.2501 81.8197 - - - - 138 146 134 70 0 0 0 0
1701273580.930004000  1000.03 0 49.9927  -  nan  -0.487851 0.72469 -0.0471763  -0.487851 0.72469 -0.0471763  0.419874 -0.244783 9.6437  0.419874 -0.244783 9.6437  - - -  - - -  81.6771 81.1151 81.4344 80.6175 - - - - - 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701273580.935017000  1000.03 0 49.9927  -  nan  -0.472812 0.66688 -0.0441007  -0.472812 0.66688 -0.0441007  0.237475 -0.150232 10.0901  0.237475 -0.150232 10.0901  - - -  - - -  81.8841 81.0195 81.2433 80.7335 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.940014000  1000.03 0 49.9927  -  nan  -0.502032 0.782026 -0.0365788  -0.502032 0.782026 -0.0365788  0.237565 -0.196287 9.75206  0.237565 -0.196287 9.75206  - - -  - - -  81.6838 81.0663 81.3382 80.5343 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.945022000  1000.04 0 49.9938  -  nan  -0.458601 0.637438 -0.0420858  -0.458601 0.637438 -0.0420858  0.326271 -0.201773 10.266  0.326271 -0.201773 10.266  - - -  - - -  82.1995 81.415 80.7303 80.3289 - - - - 80.9848 - 81.8197 79.8977 - - - - 138 146 134 70 0 0 0 0
1701273580.950016000  1000.05 0 49.9944  -  nan  -0.488015 0.725233 -0.0336093  -0.488015 0.725233 -0.0336093  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  81.6728 81.287 81.2815 80.1874 - - - - - 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1701273580.955015000  1000.06 0 49.9944  -  nan  -0.458392 0.666814 -0.0431111  -0.458392 0.666814 -0.0431111  0.281864 -0.198112 9.92315  0.281864 -0.198112 9.92315  - - -  - - -  82.0171 81.6632 80.794 79.8012 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.960011000  1000.07 0 49.9944  -  nan  -0.488672 0.60921 -0.0431457  -0.488672 0.60921 -0.0431457  0.144713 -0.199948 10.0939  0.144713 -0.199948 10.0939  - - -  - - -  81.8753 81.6725 80.9222 79.7031 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.965017000  1000.07 0 49.9939  -  nan  -0.458254 0.709902 -0.0310291  -0.458254 0.709902 -0.0310291  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  81.6131 81.998 81.1862 79.2251 - - - - 82.1018 - 81.5395 80.7103 - - - - 138 146 134 70 0 0 0 0
1701273580.970015000  1000.09 0 49.9955  -  nan  -0.430109 0.564842 -0.0511634  -0.430109 0.564842 -0.0511634  0.277804 -0.253324 10.4419  0.277804 -0.253324 10.4419  - - -  - - -  81.8364 81.9758 81.0176 79.1455 - - - - - 80.4376 - - - - - - 138 146 134 70 0 0 0 0
1701273580.975018000  1000.1 0 49.9955  -  nan  -0.472711 0.681062 -0.0445957  -0.472711 0.681062 -0.0445957  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  81.2494 81.9792 81.3919 78.8337 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.980013000  1000.11 0 49.9955  -  nan  -0.356917 0.549785 -0.0592167  -0.356917 0.549785 -0.0592167  0.235722 -0.246608 9.81312  0.235722 -0.246608 9.81312  - - -  - - -  81.7345 82.3389 80.9543 78.5667 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273580.985022000  1000.11 0 49.9957  -  nan  -0.416055 0.536955 -0.0356168  -0.416055 0.536955 -0.0356168  0.142681 -0.296938 9.8745  0.142681 -0.296938 9.8745  - - -  - - -  81.397 81.8206 81.4489 78.9278 - - - - 81.2612 - 80.4376 79.1014 - - - - 138 146 134 70 0 0 0 0
1701273580.989996000  1000.12 0 49.9961  -  nan  -0.371154 0.622858 -0.0355826  -0.371154 0.622858 -0.0355826  0.0545186 -0.195672 9.69314  0.0545186 -0.195672 9.69314  - - -  - - -  81.265 82.3298 81.4874 78.5448 - - - - - 82.96 - - - - - - 138 146 134 70 0 0 0 0
1701273580.994993000  1000.12 0 49.9961  -  nan  -0.29882 0.463414 -0.0521824  -0.29882 0.463414 -0.0521824  0.140285 -0.348479 10.0497  0.140285 -0.348479 10.0497  - - -  - - -  81.4612 81.9016 81.5988 78.9047 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.000003000  1000.12 0 49.9961  -  nan  -0.385775 0.59456 -0.0355822  -0.385775 0.59456 -0.0355822  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  80.8202 81.5792 82.359 79.0699 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.004993000  1000.12 0 49.9972  -  nan  -0.26957 0.521024 -0.0522185  -0.26957 0.521024 -0.0522185  0.145082 -0.245387 9.69828  0.145082 -0.245387 9.69828  - - -  - - -  81.0759 82.1088 81.9871 78.671 - - - - 80.9848 - 81.5395 78.8395 - - - - 138 146 134 70 0 0 0 0
1701273581.009994000  1000.12 0 49.9964  -  nan  -0.298782 0.49232 -0.0396054  -0.298782 0.49232 -0.0396054  0.0498113 -0.344818 9.70654  0.0498113 -0.344818 9.70654  - - -  - - -  80.7154 81.1244 82.55 79.4147 - - - - - 82.96 - - - - - - 138 146 134 70 0 0 0 0
1701273581.014993000  1000.12 0 49.9964  15.222  nan  -0.284016 0.56472 -0.027559  -0.284016 0.56472 -0.027559  0.00420819 -0.297543 9.93008  0.00420819 -0.297543 9.93008  - - -  - - -  80.8252 81.6688 82.4142 79.1542 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.020004000  1000.12 0 49.9964  -  nan  -0.167247 0.449176 -0.0290727  -0.167247 0.449176 -0.0290727  0.185798 -0.349699 10.1642  0.185798 -0.349699 10.1642  - - -  - - -  80.9887 81.3532 82.0203 79.5676 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.024993000  1000.12 0 49.9983  -  nan  -0.269861 0.551014 -0.0125075  -0.269861 0.551014 -0.0125075  -0.0417683 -0.343598 9.59169  -0.0417683 -0.343598 9.59169  - - -  - - -  80.6182 80.6574 82.2452 80.1528 - - - - 81.5395 - 81.5395 79.1014 - - - - 138 146 134 70 0 0 0 0
1701273581.029995000  1000.12 0 49.9985  -  nan  -0.123477 0.520901 -0.0286142  -0.123477 0.520901 -0.0286142  0.142407 -0.297543 9.93109  0.142407 -0.297543 9.93109  - - -  - - -  81.3567 81.1629 81.4516 79.9693 - - - - - 81.5395 - - - - - - 138 146 134 70 0 0 0 0
1701273581.034994000  1000.13 0 49.9985  -  nan  -0.181529 0.492329 -0.0179803  -0.181529 0.492329 -0.0179803  0.0929556 -0.396575 9.99717  0.0929556 -0.396575 9.99717  - - -  - - -  81.1084 79.9884 81.8902 80.8051 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.040003000  1000.14 0 49.9985  -  nan  -0.180973 0.59417 -0.00794883  -0.180973 0.59417 -0.00794883  0.00319206 -0.346038 9.82037  0.00319206 -0.346038 9.82037  - - -  - - -  81.262 80.2069 81.7256 80.6496 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.044993000  1000.14 0 49.9989  -  nan  -0.108438 0.463091 -0.0255386  -0.108438 0.463091 -0.0255386  0.23203 -0.347258 9.93622  0.23203 -0.347258 9.93622  - - -  - - -  81.734 80.2819 81.1442 80.6838 - - - - 81.2612 - 81.8197 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273581.049994000  1000.14 0 49.998  -  nan  -0.181182 0.564794 -0.00692351  -0.181182 0.564794 -0.00692351  -0.041031 -0.295718 9.75898  -0.041031 -0.295718 9.75898  - - -  - - -  80.8969 79.8684 81.6084 81.0664 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701273581.054994000  1000.14 0 49.998  -  nan  -0.12385 0.492067 -0.0140219  -0.12385 0.492067 -0.0140219  0.143697 -0.248443 9.98421  0.143697 -0.248443 9.98421  - - -  - - -  81.6619 80.2631 80.8227 80.7994 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.060003000  1000.14 0 49.998  -  nan  -0.152828 0.44911 -0.0280831  -0.152828 0.44911 -0.0280831  0.0497215 -0.298763 10.0446  0.0497215 -0.298763 10.0446  - - -  - - -  81.4352 79.8682 81.0411 80.9997 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.064992000  1000.14 0 49.9995  -  nan  -0.181118 0.55007 -0.0199955  -0.181118 0.55007 -0.0199955  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  81.438 80.0071 81.1141 80.7222 - - - - 82.1018 - 81.2612 80.9848 - - - - 138 146 134 70 0 0 0 0
1701273581.069994000  1000.14 0 49.9995  -  nan  -0.108475 0.434185 -0.0381157  -0.108475 0.434185 -0.0381157  0.143423 -0.249048 10.0408  0.143423 -0.249048 10.0408  - - -  - - -  81.979 80.1738 80.4732 80.4796 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701273581.074995000  1000.14 0 49.9995  -  nan  -0.196978 0.492399 -0.0190405  -0.196978 0.492399 -0.0190405  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  81.6487 79.9523 80.8366 80.4029 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.080003000  1000.14 0 49.9995  -  nan  -0.152664 0.448568 -0.0416501  -0.152664 0.448568 -0.0416501  0.101048 -0.148397 9.91736  0.101048 -0.148397 9.91736  - - -  - - -  82.1274 80.5856 80.4276 79.778 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.084994000  1000.14 0 49.9996  -  nan  -0.211745 0.42 -0.0310869  -0.211745 0.42 -0.0310869  -0.0419479 -0.251488 10.2678  -0.0419479 -0.251488 10.2678  - - -  - - -  82.1572 80.5179 80.4246 79.6723 - - - - - - 81.2612 81.8197 - - - - 138 146 134 70 0 0 0 0
1701273581.089995000  1000.14 0 49.9987  -  nan  -0.181768 0.435059 -0.0295673  -0.181768 0.435059 -0.0295673  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  82.214 81.1218 80.3381 78.9222 - - - - 81.5395 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701273581.094980000  1000.15 0 49.9987  -  nan  -0.153276 0.362464 -0.0386449  -0.153276 0.362464 -0.0386449  0.0538758 -0.150837 10.1454  0.0538758 -0.150837 10.1454  - - -  - - -  82.1663 81.1979 80.3754 78.8101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.099997000  1000.15 0 49.9987  -  nan  -0.226057 0.435261 -0.0326068  -0.226057 0.435261 -0.0326068  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  81.9045 81.2706 80.5734 78.4802 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.104989000  1000.16 0 49.9999  -  nan  -0.109195 0.332886 -0.0345801  -0.109195 0.332886 -0.0345801  0.00836253 -0.149617 10.0309  0.00836253 -0.149617 10.0309  - - -  - - -  82.3122 81.7916 80.2474 77.9073 - - - - 82.3859 - 79.6305 80.1667 - - - - 138 146 134 70 0 0 0 0
1701273581.109996000  1000.16 0 50  -  nan  -0.182652 0.334303 -0.0124648  -0.182652 0.334303 -0.0124648  -0.0876503 -0.296938 9.87281  -0.0876503 -0.296938 9.87281  - - -  - - -  82.0226 81.2331 80.8787 78.1849 - - - - - 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273581.114997000  1000.17 0 50  -  nan  -0.139292 0.348288 -0.00999098  -0.139292 0.348288 -0.00999098  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  81.8391 82.0138 80.6669 77.7334 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.119997000  1000.18 0 50  -  nan  -0.0523298 0.218156 -0.0266265  -0.0523298 0.218156 -0.0266265  0.00476116 -0.296323 9.81591  0.00476116 -0.296323 9.81591  - - -  - - -  81.6824 81.8139 80.7506 77.746 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.124998000  1000.18 0 50  -  nan  -0.154014 0.305808 -0.00949564  -0.154014 0.305808 -0.00949564  -0.178564 -0.296323 9.81457  -0.178564 -0.296323 9.81457  - - -  - - -  81.2851 81.4138 81.3404 77.9892 - - - - 82.3859 - 80.9848 78.3208 - - - - 138 146 134 70 0 0 0 0
1701273581.129995000  1000.18 0 49.999  -  nan  -0.0236544 0.218567 -0.0110804  -0.0236544 0.218567 -0.0110804  -0.0398258 -0.200553 10.1492  -0.0398258 -0.200553 10.1492  - - -  - - -  81.5011 81.8533 81.0938 77.5652 - - - - - 81.2612 - - - - - - 138 146 134 70 0 0 0 0
1701273581.135002000  1000.19 0 49.999  -  nan  -0.067387 0.175747 0.00103814  -0.067387 0.175747 0.00103814  -0.0910305 -0.395959 9.93824  -0.0910305 -0.395959 9.93824  - - -  - - -  80.7634 80.9279 81.9166 78.1653 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.139993000  1000.2 0 49.999  -  nan  -0.0380365 0.247538 0.00050708  -0.0380365 0.247538 0.00050708  -0.176721 -0.246003 9.75351  -0.176721 -0.246003 9.75351  - - -  - - -  80.5213 81.355 81.9797 77.9699 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.144987000  1000.2 0 49.9993  -  nan  0.0492278 0.159952 -0.0176134  0.0492278 0.159952 -0.0176134  -0.0858023 -0.246608 9.81077  -0.0858023 -0.246608 9.81077  - - -  - - -  80.8019 81.3338 81.7339 78.0515 - - - - - - 81.5395 77.8089 - - - - 138 146 134 70 0 0 0 0
1701273581.149996000  1000.2 0 49.9985  -  nan  -0.0383836 0.175074 -0.0105497  -0.0383836 0.175074 -0.0105497  -0.133793 -0.345434 9.76278  -0.133793 -0.345434 9.76278  - - -  - - -  80.534 80.6816 82.2919 78.3796 - - - - 83.8364 82.1018 - - - - - - 138 146 134 70 0 0 0 0
1701273581.155002000  1000.21 0 49.9985  -  nan  0.0938193 0.202296 -0.0160589  0.0938193 0.202296 -0.0160589  -0.132034 -0.249048 10.0388  -0.132034 -0.249048 10.0388  - - -  - - -  80.6322 80.9505 82.3359 78.1314 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.159999000  1000.22 0 49.9985  -  nan  0.0775938 0.116804 -0.000546947  0.0775938 0.116804 -0.000546947  -0.0468123 -0.44629 10.0006  -0.0468123 -0.44629 10.0006  - - -  - - -  80.7865 80.0078 82.4674 78.7298 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
