# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273567.279735000 0 1 1 1 1 1 -1.49775 -0.00799219 0.978908 -0.00366312 -0.00360819 -0.00172937 0.00191094 -0.00210589 0.00216923 0.0521238 0.120404 0.00498166 0.0966835 -0.0483807 0.0783753 2.80422e-07 2.80422e-07 2.709e-07 2.45545e-06 2.45542e-06 2.53462e-06 3.79229e-05 3.79229e-05 3.51924e-05 3.79229e-05 3.79229e-05 3.51924e-05 0.0740887 0.0740887 0.0738698
1701273567.284730000 0 1 1 1 1 1 -1.49767 -0.0080667 0.978918 -0.00334802 -0.00289172 -0.00172761 0.00320727 -0.00252835 0.00408541 0.0580859 0.122763 0.00395607 0.113102 -0.0245335 0.194394 2.60029e-07 2.60029e-07 2.51763e-07 2.40727e-06 2.40725e-06 2.48578e-06 3.67072e-05 3.67072e-05 3.41584e-05 3.67072e-05 3.67072e-05 3.41584e-05 0.0737576 0.0737577 0.073543
1701273567.289728000 0 1 1 1 1 1 -1.49765 -0.00807903 0.978925 -0.00306983 -0.0019965 -0.00166604 0.0037979 -0.00260187 0.00319117 0.0556828 0.1463 0.0074808 0.115197 -0.0238063 0.0572612 2.83102e-07 2.83102e-07 2.73333e-07 2.45742e-06 2.45741e-06 2.53595e-06 3.81822e-05 3.81822e-05 3.54088e-05 3.81822e-05 3.81822e-05 3.54088e-05 0.0736737 0.0736738 0.0734536
1701273567.294733000 0 1 1 1 1 1 -1.49754 -0.00814912 0.978962 -0.00304699 -0.00120905 -0.00171637 0.00544192 -0.00323277 0.00570449 0.0347503 0.146434 0.00212077 0.144638 -0.0283483 0.217645 2.64468e-07 2.64468e-07 2.55858e-07 2.41392e-06 2.41392e-06 2.49182e-06 3.70926e-05 3.70926e-05 3.44867e-05 3.70926e-05 3.70926e-05 3.44867e-05 0.0736415 0.0736416 0.073426
1701273567.299736000 0 1 1 1 1 1 -1.49746 -0.00819401 0.979028 -0.00268755 -0.000296718 -0.001784 0.00658806 -0.00341368 0.00742487 0.0432989 0.154031 -0.00300697 0.142696 -0.0134661 0.23198 2.57131e-07 2.57131e-07 2.48953e-07 2.39482e-06 2.39483e-06 2.47237e-06 3.66551e-05 3.66551e-05 3.41109e-05 3.66551e-05 3.66551e-05 3.41109e-05 0.0734877 0.0734877 0.0732713
1701273567.304742000 0 1 1 1 1 1 -1.49742 -0.00821603 0.97905 -0.00253489 0.000724542 -0.00182464 0.00747316 -0.00402507 0.00674886 0.0379189 0.173674 -0.00505466 0.155397 -0.0541723 0.112904 2.80115e-07 2.80115e-07 2.70442e-07 2.44553e-06 2.44553e-06 2.5231e-06 3.81395e-05 3.81395e-05 3.53716e-05 3.81395e-05 3.81395e-05 3.53716e-05 0.0736577 0.0736577 0.0734372
1701273567.309743000 0 1 1 1 1 1 -1.49729 -0.0082873 0.979135 -0.00224838 0.00161963 -0.00180697 0.00899401 -0.0045221 0.00913241 0.0516679 0.177338 -0.00141829 0.163257 -0.04402 0.232618 2.77879e-07 2.77879e-07 2.68353e-07 2.43956e-06 2.43955e-06 2.51717e-06 3.79758e-05 3.79758e-05 3.52305e-05 3.79758e-05 3.79758e-05 3.52305e-05 0.0734845 0.0734845 0.0732651
1701273567.314744000 0 1 1 1 1 1 -1.49725 -0.00831141 0.979177 -0.00175785 0.00269535 -0.00171023 0.00971824 -0.00486081 0.00948348 0.0696451 0.192098 0.00700821 0.157959 -0.0545242 0.163098 3.02534e-07 3.02534e-07 2.91332e-07 2.48979e-06 2.48978e-06 2.56743e-06 3.94662e-05 3.94663e-05 3.64838e-05 3.94662e-05 3.94663e-05 3.64838e-05 0.0734822 0.0734822 0.0732559
1701273567.319741000 0 1 1 1 1 1 -1.49711 -0.00840456 0.979269 -0.00143208 0.00360934 -0.00162142 0.0116267 -0.00621263 0.0112925 0.0754393 0.187543 0.0115532 0.193182 -0.10109 0.215675 2.98611e-07 2.98611e-07 2.87708e-07 2.48184e-06 2.48181e-06 2.55988e-06 3.91568e-05 3.91569e-05 3.62174e-05 3.91568e-05 3.91569e-05 3.62174e-05 0.0732457 0.0732458 0.0730206
1701273567.324734000 0 1 1 1 1 1 -1.49705 -0.00843931 0.979329 -0.000625959 0.00466529 -0.00160951 0.0123303 -0.00698493 0.0124507 0.110816 0.197947 0.00741711 0.173594 -0.119603 0.21432 3.24823e-07 3.24823e-07 3.12071e-07 2.53149e-06 2.53144e-06 2.60954e-06 4.06457e-05 4.06458e-05 3.74598e-05 4.06457e-05 4.06458e-05 3.74598e-05 0.072997 0.072997 0.0727656
1701273567.329734000 0 1 1 1 1 1 -1.49688 -0.00855461 0.97943 0.000209334 0.00583598 -0.0016045 0.0141396 -0.00872966 0.0132051 0.140154 0.210235 0.00572578 0.188789 -0.169959 0.183035 3.14932e-07 3.14932e-07 3.02945e-07 2.51436e-06 2.51427e-06 2.59317e-06 3.99636e-05 3.99637e-05 3.68814e-05 3.99636e-05 3.99637e-05 3.68814e-05 0.0728627 0.0728628 0.0726343
1701273567.334735000 0 1 1 1 1 1 -1.49673 -0.00866566 0.979543 0.000969951 0.00677265 -0.00161019 0.0158229 -0.010552 0.0151904 0.151426 0.20029 0.0034122 0.194013 -0.209594 0.238537 3.11054e-07 3.11054e-07 2.99405e-07 2.50889e-06 2.50877e-06 2.58856e-06 3.96074e-05 3.96076e-05 3.65723e-05 3.96074e-05 3.96076e-05 3.65723e-05 0.0726968 0.0726968 0.0724685
1701273567.339739000 0 1 1 1 1 1 -1.49664 -0.00872188 0.979608 0.00226785 0.00815229 -0.00156258 0.0166344 -0.0116928 0.014746 0.195594 0.231378 0.00532282 0.183925 -0.216642 0.112051 3.38116e-07 3.38116e-07 3.24522e-07 2.55927e-06 2.55909e-06 2.63896e-06 4.11148e-05 4.11149e-05 3.7828e-05 4.11148e-05 4.11149e-05 3.7828e-05 0.0727542 0.0727542 0.0725205
1701273567.344737000 0 1 1 1 1 1 -1.49644 -0.00887384 0.979735 0.00355124 0.0091611 -0.00136671 0.0191801 -0.0144721 0.0169958 0.225648 0.216904 0.0190246 0.246895 -0.298369 0.2227 3.25975e-07 3.25975e-07 3.13372e-07 2.54112e-06 2.5409e-06 2.62218e-06 4.02462e-05 4.02464e-05 3.70908e-05 4.02462e-05 4.02464e-05 3.70908e-05 0.0725542 0.0725542 0.072324
1701273567.350252000 0 1 1 1 1 1 -1.49629 -0.00896857 0.979838 0.00514414 0.010692 -0.00110392 0.0208136 -0.0164301 0.0186101 0.246926 0.233894 0.027881 0.233915 -0.311103 0.245554 3.28657e-07 3.28657e-07 3.15951e-07 2.57988e-06 2.57957e-06 2.66209e-06 4.07902e-05 4.07903e-05 3.76223e-05 4.07902e-05 4.07903e-05 3.76223e-05 0.0866 0.0865999 0.0863681
1701273567.354734000 0 1 1 1 1 1 -1.49619 -0.00905044 0.979918 0.00686301 0.0120466 -0.000938298 0.0221103 -0.0184225 0.0190673 0.297313 0.256742 0.0295527 0.254363 -0.35836 0.21105 3.53737e-07 3.53737e-07 3.39187e-07 2.59447e-06 2.59408e-06 2.6767e-06 4.15817e-05 4.15819e-05 3.81826e-05 4.15817e-05 4.15819e-05 3.81826e-05 0.0722381 0.072238 0.0720011
1701273567.359735000 0 1 1 1 1 1 -1.496 -0.00918869 0.980049 0.00871317 0.0134678 -0.000772396 0.0245637 -0.02136 0.0213324 0.317699 0.255777 0.0260872 0.292554 -0.415642 0.268223 3.45818e-07 3.45818e-07 3.31994e-07 2.58665e-06 2.58616e-06 2.67062e-06 4.0936e-05 4.09361e-05 3.76254e-05 4.0936e-05 4.09361e-05 3.76254e-05 0.0720893 0.0720892 0.0718511
1701273567.364731000 0 1 1 1 1 1 -1.49588 -0.00929738 0.980163 0.0106824 0.0151911 -0.000593709 0.025593 -0.0230682 0.0230833 0.349815 0.291248 0.027591 0.263222 -0.388099 0.294706 3.75004e-07 3.75005e-07 3.58977e-07 2.63669e-06 2.63606e-06 2.72068e-06 4.24527e-05 4.24527e-05 3.88732e-05 4.24527e-05 4.24527e-05 3.88732e-05 0.0719539 0.0719537 0.0717093
1701273567.369735000 0 1 1 1 1 1 -1.49571 -0.00945848 0.980304 0.0127542 0.0166577 -0.000453336 0.0285164 -0.0263231 0.027113 0.367344 0.276879 0.0220784 0.360241 -0.465959 0.477025 3.79437e-07 3.79438e-07 3.63176e-07 2.6493e-06 2.64853e-06 2.73466e-06 4.25154e-05 4.25154e-05 3.89038e-05 4.25154e-05 4.25154e-05 3.89038e-05 0.0719129 0.0719127 0.071664
1701273567.374728000 0 1 1 1 1 1 -1.49553 -0.00964718 0.98046 0.0147629 0.0185109 -0.000347851 0.0300967 -0.0288796 0.0287214 0.376966 0.306913 0.0171775 0.319165 -0.449472 0.423486 3.84708e-07 3.84708e-07 3.68176e-07 2.66351e-06 2.66257e-06 2.75056e-06 4.25691e-05 4.2569e-05 3.89225e-05 4.25691e-05 4.2569e-05 3.89225e-05 0.0715001 0.0714999 0.0712482
1701273567.379735000 0 1 1 1 1 1 -1.49538 -0.00979943 0.980621 0.0171923 0.0202653 -0.000277095 0.0318954 -0.031395 0.0322128 0.421145 0.32156 0.0119142 0.338619 -0.474462 0.532371 4.16472e-07 4.16473e-07 3.97409e-07 2.71424e-06 2.7131e-06 2.80132e-06 4.41221e-05 4.4122e-05 4.01837e-05 4.41221e-05 4.4122e-05 4.01837e-05 0.0716872 0.071687 0.0714279
1701273567.384730000 0 1 1 1 1 1 -1.49505 -0.0101471 0.980962 0.0193243 0.0216126 -0.000249026 0.0354945 -0.0356198 0.0349952 0.413343 0.299328 0.00801295 0.39157 -0.507251 0.437167 3.97538e-07 3.97538e-07 3.80263e-07 2.69726e-06 2.69597e-06 2.7877e-06 4.28389e-05 4.28387e-05 3.90913e-05 4.28389e-05 4.28387e-05 3.90913e-05 0.0713736 0.0713733 0.0711135
1701273567.389729000 0 1 1 1 1 1 -1.49487 -0.0103249 0.981138 0.0216618 0.0237743 -0.000124079 0.037133 -0.0374311 0.0365447 0.437409 0.353732 0.0100255 0.370264 -0.456795 0.382146 4.29832e-07 4.29832e-07 4.09942e-07 2.74759e-06 2.74601e-06 2.83805e-06 4.43863e-05 4.4386e-05 4.03422e-05 4.43863e-05 4.4386e-05 4.03422e-05 0.0713169 0.0713166 0.0710517
1701273567.394735000 0 1 1 1 1 1 -1.4945 -0.0107358 0.981544 0.0240998 0.0253404 -8.98837e-05 0.0412812 -0.0427118 0.0422652 0.4444 0.335315 0.00744321 0.454172 -0.568287 0.559657 4.04119e-07 4.04119e-07 3.86546e-07 2.72314e-06 2.72137e-06 2.81701e-06 4.28538e-05 4.28534e-05 3.90509e-05 4.28538e-05 4.28534e-05 3.90509e-05 0.0713249 0.0713246 0.0710618
1701273567.400334000 0 1 1 1 1 1 -1.49414 -0.0111406 0.981922 0.0267794 0.0274302 2.63562e-05 0.0444613 -0.0464596 0.0466911 0.45232 0.349881 0.0100368 0.433284 -0.522292 0.592878 3.89185e-07 3.89185e-07 3.72936e-07 2.74707e-06 2.74498e-06 2.84367e-06 4.25514e-05 4.25509e-05 3.88794e-05 4.25514e-05 4.25509e-05 3.88794e-05 0.0877779 0.0877777 0.0875145
1701273567.404738000 0 1 1 1 1 1 -1.49393 -0.0113529 0.982141 0.0289495 0.0294196 8.18631e-05 0.0472015 -0.0491025 0.0502641 0.46491 0.385045 0.00567631 0.497071 -0.553862 0.686645 4.16527e-07 4.16527e-07 3.98082e-07 2.75667e-06 2.75426e-06 2.8533e-06 4.32743e-05 4.32738e-05 3.93387e-05 4.32743e-05 4.32738e-05 3.93387e-05 0.0711955 0.0711953 0.0709251
1701273567.409729000 0 1 1 1 1 1 -1.49357 -0.0117602 0.982533 0.0310985 0.0313624 0.000156431 0.050923 -0.0533887 0.0547699 0.441681 0.381092 0.00559491 0.518921 -0.578838 0.690105 3.9445e-07 3.9445e-07 3.77882e-07 2.73486e-06 2.73214e-06 2.83427e-06 4.20148e-05 4.20141e-05 3.82636e-05 4.20148e-05 4.20141e-05 3.82636e-05 0.0707702 0.07077 0.0704978
1701273567.414730000 0 1 1 1 1 1 -1.49331 -0.0120286 0.982816 0.0334752 0.033608 0.000258969 0.0534477 -0.0556565 0.0582158 0.455707 0.408754 0.00500755 0.517724 -0.53751 0.686182 4.2583e-07 4.2583e-07 4.06701e-07 2.78554e-06 2.78237e-06 2.88498e-06 4.35783e-05 4.35776e-05 3.95184e-05 4.35783e-05 4.35776e-05 3.95184e-05 0.0707638 0.0707636 0.0704838
1701273567.419749000 0 1 1 1 1 1 -1.49292 -0.0124626 0.983232 0.0354654 0.0358377 0.000382706 0.058032 -0.0603114 0.064558 0.427654 0.41167 0.00751419 0.605403 -0.606563 0.84 4.10842e-07 4.10842e-07 3.92986e-07 2.77523e-06 2.77165e-06 2.87696e-06 4.27787e-05 4.27779e-05 3.88292e-05 4.27787e-05 4.27779e-05 3.88292e-05 0.0710843 0.0710842 0.0708023
1701273567.424749000 0 1 1 1 1 1 -1.49253 -0.0128943 0.983665 0.0377312 0.0383414 0.00053802 0.0613177 -0.0631287 0.0693822 0.440316 0.437575 0.0104168 0.574483 -0.524537 0.83897 3.98454e-07 3.98454e-07 3.81643e-07 2.76693e-06 2.76285e-06 2.87098e-06 4.20678e-05 4.2067e-05 3.82082e-05 4.20678e-05 4.2067e-05 3.82082e-05 0.0708634 0.0708634 0.0705801
1701273567.429733000 0 1 1 1 1 1 -1.49221 -0.0132236 0.984034 0.0398502 0.0406114 0.000668514 0.0649695 -0.0667028 0.0751027 0.430907 0.443318 0.010233 0.634622 -0.600327 0.965178 4.29734e-07 4.29733e-07 4.10314e-07 2.81677e-06 2.81212e-06 2.92085e-06 4.36224e-05 4.36216e-05 3.94438e-05 4.36224e-05 4.36216e-05 3.94438e-05 0.0704808 0.0704808 0.0701894
1701273567.434751000 0 1 1 1 1 1 -1.49175 -0.0137003 0.98456 0.0416464 0.0429361 0.000762564 0.0689366 -0.0703082 0.0796067 0.400888 0.44461 0.00911227 0.617933 -0.570205 0.871085 4.11942e-07 4.11941e-07 3.94025e-07 2.80297e-06 2.7978e-06 2.90968e-06 4.26905e-05 4.26898e-05 3.86457e-05 4.26905e-05 4.26898e-05 3.86457e-05 0.0707334 0.0707335 0.0704414
1701273567.439752000 0 1 1 1 1 1 -1.49139 -0.0140562 0.984967 0.043955 0.0452586 0.000895115 0.0722804 -0.0728814 0.0837081 0.423698 0.451071 0.00773786 0.640373 -0.55523 0.85195 4.44148e-07 4.44146e-07 4.23467e-07 2.85383e-06 2.84798e-06 2.96056e-06 4.42742e-05 4.42735e-05 3.99e-05 4.42742e-05 4.42735e-05 3.99e-05 0.0707364 0.0707365 0.0704383
1701273567.444751000 0 1 1 1 1 1 -1.49085 -0.0145696 0.985573 0.0456262 0.0473793 0.000967544 0.0774231 -0.0775184 0.0896877 0.373615 0.430234 0.0100585 0.694965 -0.615159 0.883429 4.04499e-07 4.04498e-07 3.87115e-07 2.80942e-06 2.80311e-06 2.91939e-06 4.23165e-05 4.23159e-05 3.827e-05 4.23165e-05 4.23159e-05 3.827e-05 0.0705741 0.0705743 0.0702801
1701273567.450274000 0 1 1 1 1 1 -1.49033 -0.0150853 0.986156 0.0476221 0.049982 0.0010644 0.0811806 -0.0805538 0.096681 0.377137 0.443122 0.00606715 0.647953 -0.55444 1.00335 4.01954e-07 4.01952e-07 3.84711e-07 2.84403e-06 2.83692e-06 2.95567e-06 4.27521e-05 4.27517e-05 3.86872e-05 4.27521e-05 4.27517e-05 3.86872e-05 0.0845274 0.0845276 0.0842322
1701273567.454753000 0 1 1 1 1 1 -1.48995 -0.0154614 0.986613 0.049113 0.0516895 0.00107772 0.0851269 -0.0841443 0.102792 0.357413 0.419924 -0.000793329 0.725012 -0.635567 1.11933 4.29902e-07 4.29901e-07 4.10235e-07 2.86021e-06 2.85256e-06 2.97188e-06 4.36357e-05 4.36353e-05 3.92671e-05 4.36357e-05 4.36353e-05 3.92671e-05 0.0704 0.0704003 0.0700947
1701273567.459748000 0 1 1 1 1 1 -1.48944 -0.0159394 0.987211 0.0505093 0.0539684 0.00110744 0.0886948 -0.0867294 0.107032 0.328793 0.426276 -0.00282682 0.676049 -0.561691 0.985032 4.2062e-07 4.20618e-07 4.01691e-07 2.85577e-06 2.84745e-06 2.96959e-06 4.31675e-05 4.31673e-05 3.88478e-05 4.31675e-05 4.31673e-05 3.88478e-05 0.0700857 0.070086 0.0697797
1701273567.464754000 0 1 1 1 1 1 -1.48899 -0.0163832 0.987766 0.0522764 0.0560648 0.00107808 0.092334 -0.0898888 0.112797 0.337338 0.420583 -0.0123098 0.700192 -0.595862 1.05735 4.53255e-07 4.53254e-07 4.31386e-07 2.90703e-06 2.89789e-06 3.02086e-06 4.47753e-05 4.47753e-05 4.01079e-05 4.47753e-05 4.47753e-05 4.01079e-05 0.0702081 0.0702085 0.0698968
1701273567.469730000 0 1 1 1 1 1 -1.48836 -0.0169256 0.988526 0.0535418 0.0578263 0.000989091 0.0970013 -0.0935405 0.118935 0.307339 0.385392 -0.018336 0.699715 -0.600183 1.02103 4.13179e-07 4.13177e-07 3.9471e-07 2.86029e-06 2.85073e-06 2.97753e-06 4.28336e-05 4.28338e-05 3.85024e-05 4.28336e-05 4.28338e-05 3.85024e-05 0.0694674 0.0694677 0.0691594
1701273567.474734000 0 1 1 1 1 1 -1.48774 -0.0174432 0.989317 0.0552357 0.0600895 0.00100041 0.100984 -0.0960949 0.12535 0.321846 0.405348 -0.0158457 0.670039 -0.549829 1.03054 3.75944e-07 3.75943e-07 3.60409e-07 2.81152e-06 2.80137e-06 2.93122e-06 4.10361e-05 4.10365e-05 3.70175e-05 4.10361e-05 4.10365e-05 3.70175e-05 0.0694217 0.0694221 0.0691201
1701273567.479738000 0 1 1 1 1 1 -1.48722 -0.0179435 0.989968 0.0565634 0.0616618 0.000928936 0.105098 -0.100264 0.131644 0.297239 0.366876 -0.0217877 0.722608 -0.650404 1.09844 4.05314e-07 4.05313e-07 3.87206e-07 2.86271e-06 2.85184e-06 2.98245e-06 4.26329e-05 4.26334e-05 3.8276e-05 4.26329e-05 4.26334e-05 3.8276e-05 0.0694718 0.0694721 0.0691617
1701273567.484735000 0 1 1 1 1 1 -1.48665 -0.0184239 0.990686 0.0581165 0.063564 0.000923581 0.10833 -0.10242 0.135921 0.30236 0.358045 -0.0220329 0.668329 -0.578939 0.984695 3.88696e-07 3.88695e-07 3.71802e-07 2.84317e-06 2.83169e-06 2.96435e-06 4.19106e-05 4.19114e-05 3.76655e-05 4.19106e-05 4.19114e-05 3.76655e-05 0.0692371 0.0692374 0.0689303
1701273567.489735000 0 1 1 1 1 1 -1.48609 -0.0189558 0.991384 0.0596318 0.0652547 0.000966084 0.112462 -0.106761 0.141616 0.299837 0.34838 -0.0171111 0.727828 -0.688554 1.05013 4.19043e-07 4.19042e-07 3.99394e-07 2.89407e-06 2.88176e-06 3.01528e-06 4.35064e-05 4.35073e-05 3.89177e-05 4.35064e-05 4.35073e-05 3.89177e-05 0.0691703 0.0691706 0.0688592
1701273567.494732000 0 1 1 1 1 1 -1.48549 -0.0194882 0.99217 0.0610574 0.0668638 0.00104009 0.115897 -0.110124 0.145633 0.296552 0.330072 -0.0126012 0.686178 -0.682802 0.934401 4.08977e-07 4.08977e-07 3.9005e-07 2.88494e-06 2.87206e-06 3.00777e-06 4.30792e-05 4.30801e-05 3.85494e-05 4.30792e-05 4.30801e-05 3.85494e-05 0.0689886 0.0689888 0.0686803
1701273567.499741000 0 1 1 1 1 1 -1.48484 -0.0200312 0.993018 0.062958 0.0685691 0.00106085 0.120102 -0.113979 0.151069 0.32767 0.33132 -0.0143853 0.718937 -0.729517 0.945689 3.89979e-07 3.89979e-07 3.7258e-07 2.90796e-06 2.8943e-06 3.03304e-06 4.30387e-05 4.30396e-05 3.86702e-05 4.30387e-05 4.30396e-05 3.86702e-05 0.0882667 0.0882669 0.087964
1701273567.504732000 0 1 1 1 1 1 -1.48423 -0.0206158 0.993782 0.0643467 0.0699473 0.0011346 0.123978 -0.118301 0.155523 0.30884 0.310104 -0.0106751 0.732165 -0.770123 0.916306 4.20458e-07 4.20458e-07 4.00225e-07 2.9979e-06 2.98325e-06 3.12301e-06 4.54361e-05 4.54371e-05 4.07191e-05 4.54361e-05 4.54371e-05 4.07191e-05 0.0973408 0.0973409 0.0970321
1701273567.509730000 0 1 1 1 1 1 -1.48354 -0.0212139 0.994648 0.0662293 0.0714325 0.00114931 0.127929 -0.121602 0.159029 0.351072 0.303306 -0.0146817 0.730619 -0.74673 0.788312 3.79497e-07 3.79497e-07 3.62692e-07 2.93288e-06 2.91794e-06 3.06057e-06 4.35657e-05 4.35666e-05 3.92336e-05 4.35657e-05 4.35666e-05 3.92336e-05 0.0805253 0.0805253 0.0802239
1701273567.514731000 0 1 1 1 1 1 -1.48288 -0.0218442 0.99546 0.0678029 0.0726051 0.00123729 0.132157 -0.12682 0.163767 0.334446 0.274827 -0.0107631 0.768375 -0.850454 0.844687 4.09411e-07 4.09412e-07 3.89827e-07 2.98815e-06 2.97242e-06 3.11587e-06 4.53593e-05 4.53601e-05 4.06853e-05 4.53593e-05 4.53601e-05 4.06853e-05 0.076743 0.0767429 0.0764362
1701273567.519738000 0 1 1 1 1 1 -1.4822 -0.0224454 0.996519 0.06987 0.0741529 0.00119985 0.135025 -0.129948 0.169592 0.369633 0.29463 -0.00842293 0.695011 -0.786303 0.851046 3.49113e-07 3.49113e-07 3.34395e-07 2.85691e-06 2.84122e-06 2.98554e-06 4.1905e-05 4.19055e-05 3.78019e-05 4.1905e-05 4.19055e-05 3.78019e-05 0.0653618 0.0653615 0.0650651
1701273567.524750000 0 1 1 1 1 1 -1.48153 -0.0230713 0.99741 0.0719443 0.075444 0.001264 0.1397 -0.135295 0.174587 0.382999 0.267661 -0.0128921 0.786271 -0.916558 0.899919 3.38276e-07 3.38277e-07 3.24219e-07 2.82861e-06 2.81253e-06 2.95716e-06 4.13262e-05 4.13265e-05 3.72965e-05 4.13262e-05 4.13265e-05 3.72965e-05 0.0630537 0.0630533 0.0627594
1701273567.529750000 0 1 1 1 1 1 -1.48082 -0.0237564 0.998285 0.0737556 0.0767504 0.00132811 0.143315 -0.139527 0.178079 0.37699 0.26784 -0.0138153 0.759637 -0.88575 0.835582 3.6564e-07 3.65641e-07 3.49124e-07 2.87748e-06 2.86055e-06 3.00606e-06 4.28418e-05 4.28418e-05 3.8484e-05 4.28418e-05 4.28418e-05 3.8484e-05 0.0626053 0.0626048 0.0623053
1701273567.534754000 0 1 1 1 1 1 -1.48012 -0.0244379 0.99922 0.0761633 0.078342 0.00128552 0.147413 -0.144067 0.182792 0.419893 0.281098 -0.0208691 0.797777 -0.915563 0.852739 3.4652e-07 3.46521e-07 3.31433e-07 2.83946e-06 2.82206e-06 2.96834e-06 4.19092e-05 4.1909e-05 3.77267e-05 4.19092e-05 4.1909e-05 3.77267e-05 0.0624087 0.0624082 0.0621128
1701273567.539734000 0 1 1 1 1 1 -1.47937 -0.025177 1.00014 0.0779727 0.0794303 0.00128458 0.152027 -0.149734 0.186426 0.395514 0.25688 -0.0243108 0.840805 -0.989952 0.794845 3.74654e-07 3.74654e-07 3.56981e-07 2.88912e-06 2.87091e-06 3.01803e-06 4.34629e-05 4.34624e-05 3.89462e-05 4.34629e-05 4.34624e-05 3.89462e-05 0.0619934 0.0619928 0.0616915
1701273567.544754000 0 1 1 1 1 1 -1.4786 -0.0259136 1.0012 0.080296 0.0809594 0.00128679 0.155684 -0.154026 0.191154 0.425814 0.279939 -0.0232681 0.804595 -0.953959 0.79024 3.47578e-07 3.47579e-07 3.32063e-07 2.83712e-06 2.81855e-06 2.96622e-06 4.21426e-05 4.21417e-05 3.78973e-05 4.21426e-05 4.21417e-05 3.78973e-05 0.0625643 0.0625637 0.0622703
1701273567.549751000 0 1 1 1 1 1 -1.47784 -0.0266512 1.00215 0.0823525 0.0822256 0.00129318 0.160722 -0.159628 0.195502 0.413303 0.258085 -0.026338 0.898315 -1.04158 0.837852 3.46735e-07 3.46735e-07 3.31163e-07 2.83323e-06 2.8141e-06 2.96273e-06 4.21329e-05 4.21317e-05 3.78834e-05 4.21329e-05 4.21317e-05 3.78834e-05 0.0624653 0.0624646 0.0621732
1701273567.554755000 0 1 1 1 1 1 -1.47703 -0.0274551 1.00314 0.0844296 0.0836131 0.00134025 0.164872 -0.163924 0.199368 0.414815 0.268766 -0.0253388 0.869505 -0.970987 0.816864 3.75367e-07 3.75366e-07 3.57132e-07 2.88468e-06 2.86455e-06 3.01421e-06 4.37297e-05 4.37281e-05 3.91436e-05 4.37297e-05 4.37281e-05 3.91436e-05 0.062572 0.0625713 0.0622738
1701273567.559747000 0 1 1 1 1 1 -1.47621 -0.0282762 1.00424 0.0865916 0.0851029 0.00131793 0.169876 -0.169289 0.204638 0.416544 0.281379 -0.0290488 0.931558 -1.02273 0.865699 3.65953e-07 3.65953e-07 3.48503e-07 2.86622e-06 2.8455e-06 2.9969e-06 4.31819e-05 4.31802e-05 3.87004e-05 4.31819e-05 4.31802e-05 3.87004e-05 0.0624169 0.0624163 0.0621208
1701273567.564750000 0 1 1 1 1 1 -1.47535 -0.0291362 1.00528 0.0882864 0.0864052 0.00130832 0.174535 -0.174371 0.209452 0.384956 0.27439 -0.0297043 0.926042 -1.0114 0.886412 3.96124e-07 3.96123e-07 3.7578e-07 2.91751e-06 2.89577e-06 3.04823e-06 4.47922e-05 4.47901e-05 3.99594e-05 4.47922e-05 4.47901e-05 3.99594e-05 0.0624641 0.0624636 0.0621594
1701273567.569750000 0 1 1 1 1 1 -1.4745 -0.0300039 1.00638 0.090124 0.0879247 0.00126908 0.179229 -0.178592 0.214965 0.391274 0.290237 -0.0302184 0.958434 -0.969223 0.951172 3.65917e-07 3.65916e-07 3.48341e-07 2.86371e-06 2.84161e-06 2.9962e-06 4.31181e-05 4.31161e-05 3.86285e-05 4.31181e-05 4.31161e-05 3.86285e-05 0.0624192 0.0624189 0.0621198
1701273567.574757000 0 1 1 1 1 1 -1.47361 -0.0308933 1.00755 0.0913643 0.0893691 0.00120136 0.184604 -0.184257 0.221058 0.331359 0.291353 -0.0274827 1.01276 -1.03793 1.00376 3.43736e-07 3.43734e-07 3.28087e-07 2.82064e-06 2.79816e-06 2.95428e-06 4.18495e-05 4.18475e-05 3.76103e-05 4.18495e-05 4.18475e-05 3.76103e-05 0.0625281 0.0625278 0.0622309
1701273567.579746000 0 1 1 1 1 1 -1.47269 -0.0318144 1.00865 0.0930856 0.0909667 0.00115997 0.189092 -0.188195 0.22494 0.338228 0.303785 -0.0327865 0.974738 -0.949102 0.929374 3.72208e-07 3.72205e-07 3.53902e-07 2.87179e-06 2.84808e-06 3.00547e-06 4.34376e-05 4.34354e-05 3.88601e-05 4.34376e-05 4.34354e-05 3.88601e-05 0.0623732 0.0623731 0.06207
1701273567.584755000 0 1 1 1 1 1 -1.47172 -0.0327395 1.00987 0.0944226 0.0923735 0.000994201 0.195042 -0.193738 0.23124 0.303245 0.295069 -0.0378563 1.05788 -1.03049 1.01769 3.53357e-07 3.53354e-07 3.36709e-07 2.83546e-06 2.81132e-06 2.97007e-06 4.23758e-05 4.23738e-05 3.80111e-05 4.23758e-05 4.23738e-05 3.80111e-05 0.0624857 0.0624857 0.0621861
