# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770807.610255000  1000.87 0 49.9948  -  nan  0.0621214 -0.0548676 -0.00912844  0.0621214 -0.0548676 -0.00912844  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  71.2084 70.789 73.6145 71.1432 - - - - - - 73.9426 70.2346 - - - - 138 145 133 71 0 0 0 0
1701770807.615252000  1000.87 0 49.9943  -  nan  0.0474929 -0.0841788 -0.00909272  0.0474929 -0.0841788 -0.00909272  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  71.4016 70.8354 73.1616 71.3198 - - - - 70.2346 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.620245000  1000.87 0 49.9943  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  71.3396 70.59 73.3904 71.4567 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.625255000  1000.87 0 49.9943  -  nan  0.0481421 -0.0417436 -0.0387161  0.0481421 -0.0417436 -0.0387161  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  71.8739 70.3815 73.4631 71.4244 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.630251000  1000.87 0 49.995  -  nan  0.019157 -0.0857134 -0.052742  0.019157 -0.0857134 -0.052742  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  72.1716 70.3359 73.2299 71.2713 - - - - - 70.4424 73.2601 70.8617 - - - - 138 145 133 71 0 0 0 0
1701770807.635254000  1000.88 0 49.9935  -  nan  0.0481421 -0.0417436 -0.0387161  0.0481421 -0.0417436 -0.0387161  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  72.0624 70.3134 73.5933 70.9456 - - - - 72.1501 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.640255000  1000.88 0 49.9935  -  nan  0.00395371 -0.0273605 -0.0422505  0.00395371 -0.0273605 -0.0422505  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  72.4444 70.4002 73.4118 71.0641 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.645268000  1000.87 0 49.9951  -  nan  0.0188291 -0.0846288 -0.025608  0.0188291 -0.0846288 -0.025608  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  72.4278 70.5486 73.2828 70.7577 - - - - - 69.6185 - - - - - - 138 145 133 71 0 0 0 0
1701770807.650246000  1000.87 0 49.997  -  nan  0.00341251 -0.0546008 -0.0131575  0.00341251 -0.0546008 -0.0131575  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  72.1639 70.5958 73.3137 70.7809 - - - - - - 73.2601 71.0732 - - - - 138 145 133 71 0 0 0 0
1701770807.655268000  1000.86 0 49.9943  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  72.3673 70.8524 73.0337 70.9472 - - - - 72.3694 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.660263000  1000.87 0 49.9943  -  nan  -0.0113168 -0.0980938 -0.0126268  -0.0113168 -0.0980938 -0.0126268  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  72.1873 71.1379 72.8752 70.7354 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.665269000  1000.87 0 49.9943  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  -0.118629 0.102416 9.49443  -0.118629 0.102416 9.49443  - - -  - - -  72.0005 71.3142 73.0387 70.6629 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.670264000  1000.87 0 49.9985  -  nan  -0.0687192 -0.0842309 -0.0316162  -0.0687192 -0.0842309 -0.0316162  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  72.1683 71.6071 72.9921 70.3635 - - - - - 70.028 72.812 70.8617 - - - - 138 145 133 71 0 0 0 0
1701770807.675263000  1000.88 0 49.9966  -  nan  -0.0253969 -0.0991517 -0.0417195  -0.0253969 -0.0991517 -0.0417195  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  72.1388 71.5265 73.2673 70.2264 - - - - 73.0353 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.680253000  1000.88 0 49.9966  -  nan  -0.0539899 -0.0407379 -0.0321469  -0.0539899 -0.0407379 -0.0321469  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  72.2811 71.3074 73.3122 70.1995 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.685267000  1000.88 0 49.999  -  nan  -0.0398542 -0.127992 -0.0552861  -0.0398542 -0.127992 -0.0552861  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  72.3842 71.6139 73.2464 69.9258 - - - - - - - 71.5001 - - - - 138 145 133 71 0 0 0 0
1701770807.690261000  1000.87 0 50.0011  -  nan  -0.0109771 -0.0992172 -0.0407299  -0.0109771 -0.0992172 -0.0407299  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  72.2075 71.307 73.6703 69.9392 - - - - - 71.286 73.2601 - - - - - 138 145 133 71 0 0 0 0
1701770807.695260000  1000.87 0 50  -  nan  -0.0542664 -0.0543387 -0.0171159  -0.0542664 -0.0543387 -0.0171159  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  72.1906 71.3737 73.6812 70.1227 - - - - 73.0353 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.700253000  1000.87 0 50  -  nan  -0.0110779 -0.113399 -0.0402349  -0.0110779 -0.113399 -0.0402349  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  72.1523 71.5215 73.4429 69.9966 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.705270000  1000.86 0 50.001  -  nan  0.00354336 -0.0851009 -0.0402353  0.00354336 -0.0851009 -0.0402353  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  71.9546 71.1049 73.7392 70.5209 - - - - - - - 69.2137 - - - - 138 145 133 71 0 0 0 0
1701770807.710260000  1000.85 0 50.0008  -  nan  -0.0253592 -0.0702456 -0.0291424  -0.0253592 -0.0702456 -0.0291424  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  72.1812 71.156 73.7086 70.536 - - - - - 71.5001 72.812 - - - - - 138 145 133 71 0 0 0 0
1701770807.715260000  1000.85 0 49.9987  -  nan  0.033312 -0.0994185 -0.0376904  0.033312 -0.0994185 -0.0376904  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  72.1488 71.0294 73.6557 70.4731 - - - - 72.3694 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.720234000  1000.86 0 49.9987  -  nan  0.0336216 -0.0558599 -0.0392107  0.0336216 -0.0558599 -0.0392107  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.0717 70.5947 74.0526 70.8331 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.725258000  1000.87 0 50.0008  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  0.00771974 -0.104782 10.4831  0.00771974 -0.104782 10.4831  - - -  - - -  72.3057 70.7372 73.8256 70.9944 - - - - - - - 70.4424 - - - - 138 145 133 71 0 0 0 0
1701770807.730249000  1000.88 0 50.0026  -  nan  0.0475678 -0.0989417 -0.0231338  0.0475678 -0.0989417 -0.0231338  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  72.1176 70.7786 73.7483 71.0397 - - - - - 70.8617 73.4862 - - - - - 138 145 133 71 0 0 0 0
1701770807.735251000  1000.89 0 50.0013  -  nan  0.0192395 -0.0268884 -0.0276232  0.0192395 -0.0268884 -0.0276232  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  71.8769 70.4927 74.0756 71.4738 - - - - 71.0732 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.740244000  1000.89 0 50.0013  -  nan  0.00364415 -0.070919 -0.0407302  0.00364415 -0.070919 -0.0407302  0.0540601 -0.104177 10.4268  0.0540601 -0.104177 10.4268  - - -  - - -  72.3099 70.6055 73.8933 71.37 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.745258000  1000.89 0 50.0042  -  nan  0.0334128 -0.0852366 -0.0381854  0.0334128 -0.0852366 -0.0381854  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  72.182 70.3745 74.1057 71.2425 - - - - - - - 71.9321 - - - - 138 145 133 71 0 0 0 0
1701770807.750252000  1000.89 0 50.0034  -  nan  -0.0102644 0.00106879 -0.0442301  -0.0102644 0.00106879 -0.0442301  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  72.1917 70.3284 74.368 71.2407 - - - - - 70.8617 73.4862 - - - - - 138 145 133 71 0 0 0 0
1701770807.755253000  1000.9 0 50.0031  -  nan  0.00391609 -0.0562665 -0.0548276  0.00391609 -0.0562665 -0.0548276  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  72.5569 70.5645 74.1148 71.1227 - - - - 70.8617 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.760246000  1000.91 0 50.0031  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  72.2979 70.2052 74.531 71.0861 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.765259000  1000.92 0 50.0047  -  nan  -0.0247401 0.0168715 -0.032183  -0.0247401 0.0168715 -0.032183  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  72.5548 70.3555 74.3706 71.0927 - - - - - - - 71.0732 - - - - 138 145 133 71 0 0 0 0
1701770807.770249000  1000.93 0 50.0039  -  nan  0.0193026 -0.0416125 -0.0406953  0.0193026 -0.0416125 -0.0406953  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  72.4215 70.4761 74.3006 71.0386 - - - - - 70.8617 74.173 - - - - - 138 145 133 71 0 0 0 0
1701770807.775250000  1000.93 0 50.0046  -  nan  -0.0102196 0.0309878 -0.0316884  -0.0102196 0.0309878 -0.0316884  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  72.2189 70.1301 74.5703 71.2789 - - - - 72.1501 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.780243000  1000.94 0 50.0046  -  nan  -0.0247142 0.0458163 -0.0186369  -0.0247142 0.0458163 -0.0186369  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  72.5131 70.5709 74.2593 71.1799 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.785248000  1000.94 0 50.0051  -  nan  -0.010466 -0.0272949 -0.0432401  -0.010466 -0.0272949 -0.0432401  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  72.2545 70.6005 74.3416 71.0079 - - - - - - - 71.0732 - - - - 138 145 133 71 0 0 0 0
1701770807.790259000  1000.95 0 50.0061  -  nan  -0.0530756 0.0879119 -0.0366371  -0.0530756 0.0879119 -0.0366371  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  72.1529 70.6061 74.5665 71.0428 - - - - - 71.0732 73.2601 - - - - - 138 145 133 71 0 0 0 0
1701770807.795248000  1000.95 0 50.0055  -  nan  -0.0532772 0.0595481 -0.0356471  -0.0532772 0.0595481 -0.0356471  0.101578 -0.00941095 10.7598  0.101578 -0.00941095 10.7598  - - -  - - -  72.7107 71.1712 74.2062 70.715 - - - - 72.59 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.800243000  1000.96 0 50.0055  -  nan  -0.0246393 0.0310534 -0.032678  -0.0246393 0.0310534 -0.032678  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  72.3917 70.9794 74.5577 70.549 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.805257000  1000.95 0 50.007  -  nan  -0.0817135 0.116407 -0.0396062  -0.0817135 0.116407 -0.0396062  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  72.2814 71.1888 74.8473 70.6219 - - - - - - - 71.5001 - - - - 138 145 133 71 0 0 0 0
1701770807.810250000  1000.95 0 50.0057  -  nan  -0.0532772 0.0595481 -0.0356471  -0.0532772 0.0595481 -0.0356471  0.101025 -0.0106311 10.874  0.101025 -0.0106311 10.874  - - -  - - -  72.6391 71.541 74.6425 70.5343 - - - - - 71.0732 72.812 - - - - - 138 145 133 71 0 0 0 0
1701770807.815250000  1000.94 0 50.0062  -  nan  -0.0528109 0.101551 -0.0506991  -0.0528109 0.101551 -0.0506991  0.0635903 0.0999758 9.72411  0.0635903 0.0999758 9.72411  - - -  - - -  72.2244 71.3599 75.0982 70.3268 - - - - 72.1501 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.820245000  1000.94 0 50.0062  -  nan  -0.0818892 0.116988 -0.0250702  -0.0818892 0.116988 -0.0250702  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  72.3819 71.6531 75.2913 70.2671 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.825256000  1000.93 0 50.0065  -  nan  -0.0387567 0.0736645 -0.0351525  -0.0387567 0.0736645 -0.0351525  0.100594 -0.0568916 10.65  0.100594 -0.0568916 10.65  - - -  - - -  72.3945 71.9933 75.2902 70.192 - - - - - - - 70.8617 - - - - 138 145 133 71 0 0 0 0
1701770807.830253000  1000.92 0 50.0073  -  nan  -0.0382456 0.145587 -0.0376628  -0.0382456 0.145587 -0.0376628  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  72.0263 71.8455 75.6315 70.3873 - - - - - 71.0732 75.1089 - - - - - 138 145 133 71 0 0 0 0
1701770807.835254000  1000.92 0 50.0066  -  nan  -0.0671599 0.160481 -0.0256009  -0.0671599 0.160481 -0.0256009  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  72.3602 72.2738 75.3775 70.4749 - - - - 72.812 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.840243000  1000.92 0 50.0066  -  nan  0.00506955 0.129653 -0.0477306  0.00506955 0.129653 -0.0477306  0.147214 -0.0556715 10.5362  0.147214 -0.0556715 10.5362  - - -  - - -  72.2883 72.192 75.5543 70.404 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.845260000  1000.91 0 50.0059  -  nan  -0.0519526 0.245938 -0.0421526  -0.0519526 0.245938 -0.0421526  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  72.2234 71.9732 75.9014 70.6957 - - - - - - - 71.5001 - - - - 138 145 133 71 0 0 0 0
1701770807.850252000  1000.9 0 50.0065  -  nan  -0.00889501 0.217378 -0.0381938  -0.00889501 0.217378 -0.0381938  0.147762 -0.054462 10.423  0.147762 -0.054462 10.423  - - -  - - -  72.6924 72.3386 75.6564 70.6205 - - - - - 71.9321 75.8265 - - - - - 138 145 133 71 0 0 0 0
1701770807.855250000  1000.89 0 50.0048  -  nan  0.0209296 0.187323 -0.0486856  0.0209296 0.187323 -0.0486856  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  72.6317 71.9126 75.8934 70.6387 - - - - 71.286 - - - - - - - 138 145 133 71 0 0 0 0
1701770807.860242000  1000.88 0 50.0048  -  nan  -0.0082831 0.303482 -0.0411991  -0.0082831 0.303482 -0.0411991  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  72.8188 71.8874 76.0125 70.8045 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1701770807.865258000  1000.88 0 50.0034  -  nan  0.0357597 0.244998 -0.0497113  0.0357597 0.244998 -0.0497113  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  73.2321 72.2707 75.7823 70.7781 - - - - - - - 70.8617 - - - - 138 145 133 71 0 0 0 0
1701770807.870254000  1000.87 0 50.0025  -  nan  0.0648007 0.273231 -0.0487221  0.0648007 0.273231 -0.0487221  0.150253 -0.0489661 9.90876  0.150253 -0.0489661 9.90876  - - -  - - -  72.8139 71.9959 76.0895 70.8675 - - - - - 72.3694 77.0535 - - - - - 138 146 134 71 0 0 0 0
1701770807.875254000  1000.87 0 50.0003  -  nan  0.0364164 0.361021 -0.0401748  0.0364164 0.361021 -0.0401748  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  73.3465 72.045 75.8905 71.1193 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.880243000  1000.87 0 50.0003  -  nan  0.0792652 0.303084 -0.0351908  0.0792652 0.303084 -0.0351908  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  73.6254 72.3406 75.6276 71.2323 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.885260000  1000.87 0 49.9982  -  nan  0.0796007 0.375588 -0.023165  0.0796007 0.375588 -0.023165  0.147577 -0.101122 10.1416  0.147577 -0.101122 10.1416  - - -  - - -  73.1408 72.0233 75.7879 71.4708 - - - - - - - 71.286 - - - - 139 146 134 71 0 0 0 0
1701770807.890249000  1000.86 0 49.9985  -  nan  0.0797391 0.418675 -0.0110829  0.0797391 0.418675 -0.0110829  0.10308 -0.0514064 10.1368  0.10308 -0.0514064 10.1368  - - -  - - -  73.2476 72.2346 75.6263 71.5991 - - - - - 72.3694 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701770807.895252000  1000.86 0 49.9976  -  nan  0.10947 0.375452 -0.0211151  0.10947 0.375452 -0.0211151  0.234162 -0.157543 10.7742  0.234162 -0.157543 10.7742  - - -  - - -  73.3374 72.4144 75.0989 71.8036 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.900245000  1000.86 0 49.9976  -  nan  0.0956364 0.432677 -0.038656  0.0956364 0.432677 -0.038656  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  73.1764 72.1855 75.189 71.9081 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.905261000  1000.87 0 49.9969  -  nan  0.110056 0.432611 -0.0376664  0.110056 0.432611 -0.0376664  0.190605 -0.107827 10.7694  0.190605 -0.107827 10.7694  - - -  - - -  73.6058 72.4109 75.1636 71.6186 - - - - - - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701770807.910256000  1000.87 0 49.9993  -  nan  0.124532 0.416808 -0.0497135  0.124532 0.416808 -0.0497135  0.146193 -0.104177 10.4275  0.146193 -0.104177 10.4275  - - -  - - -  73.5547 72.1379 75.2849 71.3525 - - - - - 72.1501 76.3126 - - - - - 139 146 134 71 0 0 0 0
1701770807.915253000  1000.88 0 49.9973  -  nan  0.110522 0.474614 -0.0527184  0.110522 0.474614 -0.0527184  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  73.6789 71.9438 75.3184 71.3907 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.920250000  1000.89 0 49.9973  -  nan  0.110358 0.475157 -0.0391514  0.110358 0.475157 -0.0391514  0.189773 -0.109663 10.9411  0.189773 -0.109663 10.9411  - - -  - - -  73.8181 72.2911 75.2293 71.1467 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.925255000  1000.9 0 49.9976  -  nan  0.153782 0.474418 -0.0497496  0.153782 0.474418 -0.0497496  0.147762 -0.054462 10.423  0.147762 -0.054462 10.423  - - -  - - -  73.5193 72.1479 75.3197 71.0115 - - - - - - - 72.1501 - - - - 139 146 134 71 0 0 0 0
1701770807.930254000  1000.9 0 49.998  -  nan  0.110832 0.518173 -0.0542387  0.110832 0.518173 -0.0542387  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  73.4821 72.1682 75.4375 70.9414 - - - - - 71.9321 75.3466 - - - - - 139 146 134 71 0 0 0 0
1701770807.935255000  1000.9 0 49.9972  -  nan  0.139362 0.474483 -0.0507392  0.139362 0.474483 -0.0507392  0.190605 -0.107827 10.7694  0.190605 -0.107827 10.7694  - - -  - - -  73.4666 72.5606 75.3991 70.6616 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.940246000  1000.9 0 49.9972  -  nan  0.16944 0.503724 -0.0497146  0.16944 0.503724 -0.0497146  0.148041 -0.0538466 10.3654  0.148041 -0.0538466 10.3654  - - -  - - -  73.043 72.3855 75.6949 70.6553 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.945262000  1000.91 0 49.9964  -  nan  0.154028 0.532701 -0.0381978  0.154028 0.532701 -0.0381978  0.146472 -0.103562 10.3699  0.146472 -0.103562 10.3699  - - -  - - -  73.0677 72.562 75.739 70.5263 - - - - - - - 71.7154 - - - - 139 146 134 71 0 0 0 0
1701770807.950253000  1000.91 0 49.9989  -  nan  0.18386 0.503659 -0.048725  0.18386 0.503659 -0.048725  0.18793 -0.159983 11.0022  0.18793 -0.159983 11.0022  - - -  - - -  72.7649 72.7424 75.8736 70.3299 - - - - - 71.9321 76.3126 - - - - - 139 146 134 71 0 0 0 0
1701770807.955251000  1000.91 0 49.997  -  nan  0.198683 0.560321 -0.0497153  0.198683 0.560321 -0.0497153  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  72.3257 72.4498 76.2081 70.4099 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.960248000  1000.91 0 49.997  -  nan  0.184132 0.590886 -0.0236272  0.184132 0.590886 -0.0236272  0.190969 -0.153277 10.3747  0.190969 -0.153277 10.3747  - - -  - - -  72.4969 72.6904 76.1356 70.3355 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.965254000  1000.91 0 49.9973  -  nan  0.242972 0.560119 -0.0466759  0.242972 0.560119 -0.0466759  0.144902 -0.153277 10.3744  0.144902 -0.153277 10.3744  - - -  - - -  72.3662 72.6892 75.9338 70.3312 - - - - - - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1701770807.970253000  1000.91 0 50.0015  -  nan  0.243319 0.632584 -0.0356191  0.243319 0.632584 -0.0356191  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  72.1763 72.4136 76.1988 70.4526 - - - - - 73.2601 76.558 - - - - - 139 146 134 71 0 0 0 0
1701770807.975250000  1000.91 0 50.0004  -  nan  0.243319 0.632584 -0.0356191  0.243319 0.632584 -0.0356191  0.189589 -0.156322 10.6596  0.189589 -0.156322 10.6596  - - -  - - -  72.6241 72.4854 75.6973 70.6557 - - - - 72.1501 - - - - - - - 139 146 134 71 0 0 0 0
1701770807.980242000  1000.91 0 50.0004  -  nan  0.301162 0.63178 -0.0452277  0.301162 0.63178 -0.0452277  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  72.4754 72.3966 75.7333 70.517 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770807.985250000  1000.9 0 50.0013  -  nan  0.287089 0.70431 -0.0351606  0.287089 0.70431 -0.0351606  0.192349 -0.150232 10.0898  0.192349 -0.150232 10.0898  - - -  - - -  72.6686 71.7833 75.712 70.8199 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701770807.990252000  1000.89 0 50.0049  -  nan  0.287462 0.733144 -0.0497529  0.287462 0.733144 -0.0497529  0.187188 -0.207873 10.8359  0.187188 -0.207873 10.8359  - - -  - - -  73.0977 71.8067 75.2421 70.8429 - - - - - 73.4862 76.8049 - - - - - 139 146 134 71 0 0 0 0
1701770807.995249000  1000.88 0 50.0044  -  nan  0.360754 0.732269 -0.0583012  0.360754 0.732269 -0.0583012  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  73.2459 71.5084 75.0253 70.7956 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.000244000  1000.88 0 50.0044  -  nan  0.317779 0.819655 -0.0371412  0.317779 0.819655 -0.0371412  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  73.5523 70.7947 74.8306 71.275 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.005253000  1000.88 0 50.004  -  nan  0.317842 0.804931 -0.0502132  0.317842 0.804931 -0.0502132  0.187741 -0.206653 10.7217  0.187741 -0.206653 10.7217  - - -  - - -  74.1811 70.9412 74.1437 71.1378 - - - - - - - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701770808.010252000  1000.88 0 50.0051  -  nan  0.39087 0.790416 -0.0446996  0.39087 0.790416 -0.0446996  0.238491 -0.101737 10.1998  0.238491 -0.101737 10.1998  - - -  - - -  74.0522 70.5924 74.2592 71.2209 - - - - - 72.1501 75.8265 - - - - - 139 146 134 71 0 0 0 0
1701770808.015250000  1000.89 0 50.0036  -  nan  0.317749 0.864337 -0.0105585  0.317749 0.864337 -0.0105585  0.237754 -0.149617 10.0325  0.237754 -0.149617 10.0325  - - -  - - -  74.2845 70.3776 73.8132 71.6619 - - - - 72.3694 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.020246000  1000.89 0 50.0036  -  nan  0.390631 0.805722 -0.0170915  0.390631 0.805722 -0.0170915  0.190142 -0.155102 10.5455  0.190142 -0.155102 10.5455  - - -  - - -  74.4383 70.7373 73.2738 71.5571 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
