# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770804.587118000 0 1 1 1 1 1 -1.99428 -1.00924 1.47961 -0.0103258 0.00708348 -0.0103786 -0.0106179 0.0152128 -0.00780266 -0.116677 0.135569 -0.00488369 0.149434 0.209818 -0.241442 1.66958e-06 1.66955e-06 1.48457e-06 6.98937e-06 6.98903e-06 9.00585e-06 0.000100211 0.00010021 7.97792e-05 0.000100211 0.00010021 7.97792e-05 0.112101 0.112101 0.111506
1701770804.591877000 0 1 1 1 1 1 -1.99433 -1.00917 1.47954 -0.0112359 0.0080177 -0.0104179 -0.00962051 0.0159337 -0.0118278 -0.139792 0.154298 -0.00605239 0.169288 0.188701 -0.415824 1.76152e-06 1.76149e-06 1.55785e-06 6.94905e-06 6.94861e-06 8.9656e-06 0.000100777 0.000100776 7.93834e-05 0.000100777 0.000100776 7.93834e-05 0.0761639 0.0761639 0.0755711
1701770804.596805000 0 1 1 1 1 1 -1.99436 -1.00917 1.47949 -0.011541 0.00846466 -0.0105248 -0.00858413 0.0166681 -0.010739 -0.107635 0.127022 -0.0101384 0.176525 0.205735 -0.193869 1.70068e-06 1.70065e-06 1.51072e-06 7.01373e-06 7.01325e-06 9.02703e-06 0.000101006 0.000101005 8.03927e-05 0.000101006 0.000101005 8.03927e-05 0.102523 0.102523 0.101932
1701770804.601872000 0 1 1 1 1 1 -1.9944 -1.00909 1.4794 -0.012528 0.00971396 -0.0105228 -0.00775417 0.0177828 -0.0145733 -0.146456 0.178539 -0.00438224 0.170095 0.210694 -0.404945 1.80078e-06 1.80075e-06 1.59051e-06 7.07576e-06 7.07511e-06 9.08916e-06 0.00010387 0.000103869 8.21855e-05 0.00010387 0.000103869 8.21855e-05 0.088924 0.088924 0.088317
1701770804.606828000 0 1 1 1 1 1 -1.99444 -1.009 1.47933 -0.0132113 0.0104854 -0.0105099 -0.00670802 0.0187351 -0.0160198 -0.141746 0.168727 -0.00134655 0.184691 0.203331 -0.358823 1.90428e-06 1.90425e-06 1.67262e-06 7.24064e-06 7.23987e-06 9.25404e-06 0.000108753 0.000108752 8.60144e-05 0.000108753 0.000108752 8.60144e-05 0.108453 0.108453 0.107845
1701770804.611886000 0 1 1 1 1 1 -1.99445 -1.00899 1.47924 -0.0135311 0.0110208 -0.0106191 -0.00541247 0.0196679 -0.0153972 -0.109268 0.144308 -0.00721013 0.204243 0.231117 -0.20423 1.85206e-06 1.85203e-06 1.63283e-06 7.09681e-06 7.09599e-06 9.10759e-06 0.000104928 0.000104927 8.28279e-05 0.000104928 0.000104927 8.28279e-05 0.0688132 0.0688132 0.0681886
1701770804.616823000 0 1 1 1 1 1 -1.99446 -1.00897 1.4791 -0.0145602 0.0122537 -0.0106056 -0.00416421 0.0202239 -0.0194876 -0.147526 0.184083 -0.00109627 0.211752 0.215252 -0.419034 1.79693e-06 1.79691e-06 1.59062e-06 7.08881e-06 7.0878e-06 9.09695e-06 0.000103637 0.000103636 8.22469e-05 0.000103637 0.000103636 8.22469e-05 0.0819241 0.0819241 0.0813066
1701770804.621875000 0 1 1 1 1 1 -1.99445 -1.00895 1.47898 -0.01533 0.0131727 -0.0106379 -0.00291391 0.0209215 -0.0200046 -0.141452 0.1764 -0.0014206 0.214799 0.215024 -0.261536 1.74619e-06 1.74617e-06 1.55173e-06 7.08986e-06 7.0887e-06 9.09581e-06 0.000102579 0.000102578 8.18791e-05 0.000102579 0.000102578 8.18791e-05 0.0901719 0.090172 0.0895667
1701770804.626829000 0 1 1 1 1 1 -1.99446 -1.00884 1.47888 -0.0157482 0.0137162 -0.0106732 -0.00169474 0.0224054 -0.0207042 -0.120549 0.153272 -0.00299485 0.225591 0.244396 -0.240313 1.84688e-06 1.84685e-06 1.63231e-06 7.19861e-06 7.19733e-06 9.20466e-06 0.000106128 0.000106128 8.43638e-05 0.000106128 0.000106128 8.43638e-05 0.0987947 0.0987948 0.0981743
1701770804.631884000 0 1 1 1 1 1 -1.99444 -1.0088 1.47871 -0.0172645 0.0152861 -0.0106847 -0.000457109 0.0231179 -0.0258581 -0.192875 0.217173 5.01109e-06 0.219423 0.231748 -0.53256 1.79082e-06 1.79079e-06 1.58929e-06 7.04895e-06 7.04739e-06 9.05272e-06 0.000101919 0.000101918 8.08843e-05 0.000101919 0.000101918 8.08843e-05 0.0586322 0.0586323 0.0580192
1701770804.636831000 0 1 1 1 1 1 -1.99444 -1.00869 1.47859 -0.0180326 0.0162904 -0.0107264 0.000725003 0.0244073 -0.0266935 -0.175858 0.210787 -0.00230207 0.227333 0.242187 -0.389055 1.89387e-06 1.89384e-06 1.67178e-06 7.22607e-06 7.22423e-06 9.2298e-06 0.000106838 0.000106838 8.47708e-05 0.000106838 0.000106838 8.47708e-05 0.0961915 0.0961915 0.0955831
1701770804.641879000 0 1 1 1 1 1 -1.9944 -1.00864 1.47844 -0.0188508 0.0171451 -0.0108241 0.00237952 0.0257148 -0.0272288 -0.168264 0.194236 -0.00666 0.249994 0.272392 -0.312085 1.83166e-06 1.83163e-06 1.62403e-06 7.19907e-06 7.19705e-06 9.20061e-06 0.000105216 0.000105215 8.39127e-05 0.000105216 0.000105215 8.39127e-05 0.093825 0.0938251 0.0932088
1701770804.646836000 0 1 1 1 1 1 -1.99434 -1.0086 1.47826 -0.020489 0.0186747 -0.0108847 0.00423748 0.0265446 -0.0317641 -0.222929 0.236436 -0.00567012 0.274545 0.263682 -0.508041 1.76651e-06 1.76649e-06 1.57356e-06 7.12731e-06 7.12493e-06 9.12636e-06 0.000102289 0.000102288 8.1807e-05 0.000102289 0.000102288 8.1807e-05 0.0879915 0.0879915 0.0873849
1701770804.651886000 0 1 1 1 1 1 -1.99431 -1.00846 1.47811 -0.021558 0.0199402 -0.0109536 0.00559159 0.0283393 -0.0323558 -0.214751 0.240449 -0.0076785 0.274596 0.299448 -0.328696 1.87026e-06 1.87024e-06 1.65704e-06 7.22301e-06 7.22024e-06 9.22206e-06 0.000105701 0.000105701 8.4182e-05 0.000105701 0.000105701 8.4182e-05 0.0853866 0.0853867 0.084782
1701770804.656829000 0 1 1 1 1 1 -1.99428 -1.00831 1.47795 -0.0228884 0.0212662 -0.0110056 0.00740126 0.0302239 -0.0337525 -0.237254 0.25454 -0.00623831 0.308184 0.329677 -0.319547 1.9774e-06 1.97738e-06 1.74278e-06 7.29582e-06 7.29262e-06 9.29492e-06 0.000108711 0.00010871 8.61087e-05 0.000108711 0.00010871 8.61087e-05 0.086465 0.086465 0.0858427
1701770804.662250000 0 1 1 1 1 1 -1.99413 -1.00831 1.47768 -0.0251805 0.0233147 -0.0110954 0.00983193 0.0314035 -0.0405886 -0.303169 0.304473 -0.00554348 0.321894 0.336626 -0.673502 1.74077e-06 1.74075e-06 1.55655e-06 7.13006e-06 7.1263e-06 9.12371e-06 0.000101152 0.000101152 8.12219e-05 0.000101152 0.000101152 8.12219e-05 0.0787997 0.0787998 0.0781946
1701770804.666827000 0 1 1 1 1 1 -1.99407 -1.00816 1.47751 -0.0264781 0.0247089 -0.0112953 0.0115327 0.0333311 -0.0416378 -0.294524 0.304869 -0.0172853 0.339431 0.366106 -0.513126 1.83324e-06 1.83322e-06 1.6314e-06 7.28546e-06 7.28112e-06 9.27907e-06 0.000105541 0.000105541 8.46949e-05 0.000105541 0.000105541 8.46949e-05 0.102242 0.102242 0.101645
1701770804.671873000 0 1 1 1 1 1 -1.99394 -1.00805 1.47726 -0.0285545 0.0264332 -0.0115173 0.0142743 0.0355112 -0.0429593 -0.340275 0.327978 -0.0202525 0.392018 0.40884 -0.420094 1.72854e-06 1.72852e-06 1.54868e-06 7.20898e-06 7.20406e-06 9.19725e-06 0.000102255 0.000102255 8.26148e-05 0.000102255 0.000102255 8.26148e-05 0.0883398 0.0883397 0.087743
1701770804.676814000 0 1 1 1 1 1 -1.99386 -1.00788 1.47703 -0.0310411 0.0287483 -0.011685 0.0165552 0.0372591 -0.0475114 -0.400137 0.38427 -0.0204154 0.415088 0.389052 -0.601285 1.82785e-06 1.82784e-06 1.62925e-06 7.29354e-06 7.2876e-06 9.28178e-06 0.000105312 0.000105312 8.46574e-05 0.000105312 0.000105312 8.46574e-05 0.0948122 0.0948123 0.0942065
1701770804.681868000 0 1 1 1 1 1 -1.99373 -1.00773 1.47671 -0.0328412 0.0307434 -0.0119439 0.0189633 0.0397645 -0.049922 -0.377191 0.386041 -0.0269394 0.422884 0.446958 -0.501021 1.71681e-06 1.7168e-06 1.54085e-06 7.22999e-06 7.22326e-06 9.20955e-06 0.00010215 0.00010215 8.27497e-05 0.00010215 0.00010215 8.27497e-05 0.0932869 0.0932871 0.0926984
1701770804.686872000 0 1 1 1 1 1 -1.99362 -1.00752 1.47648 -0.0354422 0.0331023 -0.0121146 0.021523 0.0426677 -0.0502615 -0.433693 0.426203 -0.0228796 0.451951 0.48829 -0.35762 1.81682e-06 1.8168e-06 1.62218e-06 7.2561e-06 7.24825e-06 9.23575e-06 0.000103947 0.000103948 8.3516e-05 0.000103947 0.000103948 8.3516e-05 0.0824209 0.0824209 0.0818153
1701770804.691856000 0 1 1 1 1 1 -1.99343 -1.00734 1.47614 -0.038369 0.0357103 -0.0124533 0.0245368 0.0449511 -0.056042 -0.486931 0.46701 -0.0283763 0.479042 0.49337 -0.638425 1.69921e-06 1.69919e-06 1.52778e-06 7.20721e-06 7.19812e-06 9.17463e-06 0.000101028 0.000101028 8.18473e-05 0.000101028 0.000101028 8.18473e-05 0.0829372 0.0829373 0.0823391
1701770804.696892000 0 1 1 1 1 1 -1.99325 -1.00715 1.47582 -0.0408456 0.0382456 -0.0127805 0.027736 0.0483281 -0.0591311 -0.482503 0.481099 -0.0359162 0.520174 0.581433 -0.62172 1.6454e-06 1.64539e-06 1.48451e-06 7.11721e-06 7.10691e-06 9.07503e-06 9.82364e-05 9.82368e-05 7.96615e-05 9.82364e-05 9.82368e-05 7.96615e-05 0.0625196 0.0625195 0.0619324
1701770804.701859000 0 1 1 1 1 1 -1.99311 -1.00691 1.47552 -0.0438583 0.0410204 -0.0129593 0.0304613 0.0513182 -0.0620319 -0.529198 0.515801 -0.0262409 0.529296 0.585932 -0.603374 1.74104e-06 1.74103e-06 1.56284e-06 7.18496e-06 7.17298e-06 9.14276e-06 0.000100725 0.000100725 8.11833e-05 0.000100725 0.000100725 8.11833e-05 0.0730889 0.0730887 0.072502
1701770804.706861000 0 1 1 1 1 1 -1.99288 -1.00672 1.47517 -0.0472222 0.0439924 -0.0131906 0.0338409 0.0537617 -0.0675804 -0.574071 0.545769 -0.0231994 0.551727 0.577898 -0.796841 1.69465e-06 1.69464e-06 1.52577e-06 7.15701e-06 7.14325e-06 9.10648e-06 9.91254e-05 9.91257e-05 8.01119e-05 9.91254e-05 9.91257e-05 8.01119e-05 0.0772763 0.0772762 0.0766973
1701770804.711860000 0 1 1 1 1 1 -1.9927 -1.00644 1.47482 -0.0499964 0.0468641 -0.0134807 0.0369279 0.0572689 -0.0723025 -0.564227 0.561857 -0.0280692 0.578003 0.627558 -0.852073 1.79377e-06 1.79376e-06 1.60682e-06 7.26866e-06 7.25279e-06 9.21811e-06 0.000102673 0.000102673 8.26926e-05 0.000102673 0.000102673 8.26926e-05 0.0817444 0.0817443 0.0811708
1701770804.716892000 0 1 1 1 1 1 -1.99243 -1.0062 1.47446 -0.0536035 0.0502106 -0.0138087 0.040654 0.0602877 -0.0748219 -0.624226 0.611905 -0.0290643 0.616799 0.628413 -0.70842 1.757e-06 1.75699e-06 1.57777e-06 7.25126e-06 7.23309e-06 9.19412e-06 0.000101666 0.000101666 8.21334e-05 0.000101666 0.000101666 8.21334e-05 0.0753016 0.0753014 0.0747333
1701770804.721857000 0 1 1 1 1 1 -1.99216 -1.00593 1.47402 -0.0570442 0.053383 -0.0142078 0.0445056 0.0632605 -0.0799266 -0.638659 0.621198 -0.034963 0.649393 0.626192 -0.810231 1.68633e-06 1.68632e-06 1.52109e-06 7.17947e-06 7.15911e-06 9.11507e-06 9.8694e-05 9.86944e-05 7.99672e-05 9.8694e-05 9.86944e-05 7.99672e-05 0.0759747 0.0759748 0.0754107
1701770804.726821000 0 1 1 1 1 1 -1.99193 -1.00561 1.4736 -0.0599659 0.0563951 -0.0146026 0.0477942 0.0669432 -0.0852061 -0.617229 0.619854 -0.0401423 0.653871 0.668705 -0.895989 1.78422e-06 1.78421e-06 1.60136e-06 7.31074e-06 7.28759e-06 9.24635e-06 0.000102478 0.000102479 8.27977e-05 0.000102478 0.000102479 8.27977e-05 0.0940537 0.094054 0.0934903
1701770804.731857000 0 1 1 1 1 1 -1.99162 -1.00529 1.47311 -0.063807 0.0600037 -0.0150135 0.0516846 0.0704274 -0.0895871 -0.668432 0.661783 -0.0385549 0.677559 0.678872 -0.859934 1.72231e-06 1.7223e-06 1.55179e-06 7.28494e-06 7.25885e-06 9.21353e-06 0.000100852 0.000100853 8.18894e-05 0.000100852 0.000100853 8.18894e-05 0.0864889 0.0864889 0.0859345
1701770804.736814000 0 1 1 1 1 1 -1.99135 -1.00493 1.47267 -0.0673729 0.0631867 -0.0154067 0.0555793 0.0739804 -0.0921799 -0.682796 0.657308 -0.0371342 0.715619 0.692895 -0.737787 1.82196e-06 1.82195e-06 1.63345e-06 7.37782e-06 7.34849e-06 9.30639e-06 0.000104013 0.000104014 8.40867e-05 0.000104013 0.000104014 8.40867e-05 0.0943219 0.0943222 0.093761
1701770804.741863000 0 1 1 1 1 1 -1.99097 -1.00456 1.4721 -0.0704625 0.0662616 -0.0159129 0.0597429 0.0784382 -0.0995447 -0.644496 0.643124 -0.0451862 0.72279 0.762976 -0.989018 1.70981e-06 1.7098e-06 1.54278e-06 7.25219e-06 7.22049e-06 9.17043e-06 9.95034e-05 9.95043e-05 8.077e-05 9.95034e-05 9.95043e-05 8.077e-05 0.0739225 0.0739226 0.0733663
1701770804.746872000 0 1 1 1 1 1 -1.99058 -1.00416 1.47152 -0.0743593 0.0698373 -0.0163642 0.0641278 0.0822433 -0.103131 -0.690222 0.678346 -0.0397026 0.749048 0.756063 -0.844301 1.59407e-06 1.59406e-06 1.44798e-06 7.18279e-06 7.14793e-06 9.08666e-06 9.62233e-05 9.62241e-05 7.87117e-05 9.62233e-05 9.62241e-05 7.87117e-05 0.0727023 0.0727023 0.0721575
1701770804.751869000 0 1 1 1 1 1 -1.99024 -1.00374 1.471 -0.0777311 0.0729666 -0.0168894 0.0683407 0.0861015 -0.106328 -0.677311 0.660487 -0.0466266 0.783026 0.763264 -0.768373 1.68743e-06 1.68742e-06 1.5252e-06 7.23649e-06 7.19813e-06 9.14043e-06 9.84043e-05 9.84055e-05 7.99588e-05 9.84043e-05 9.84055e-05 7.99588e-05 0.0695005 0.0695007 0.0689465
1701770804.756821000 0 1 1 1 1 1 -1.98982 -1.00331 1.47038 -0.0810277 0.0761221 -0.0174667 0.0725318 0.0905955 -0.112083 -0.660716 0.654071 -0.0532405 0.777694 0.815503 -0.891456 1.60358e-06 1.60357e-06 1.45631e-06 7.28522e-06 7.2432e-06 9.17528e-06 9.7995e-05 9.79963e-05 8.04063e-05 9.7995e-05 9.79963e-05 8.04063e-05 0.10054 0.10054 0.0999908
1701770804.761811000 0 1 1 1 1 1 -1.98938 -1.00287 1.46973 -0.0849319 0.0796377 -0.0179517 0.0771637 0.0944534 -0.117884 -0.697352 0.678599 -0.0447789 0.808847 0.804782 -0.954321 1.53102e-06 1.53102e-06 1.39633e-06 7.23538e-06 7.18972e-06 9.11182e-06 9.58634e-05 9.58645e-05 7.90414e-05 9.58634e-05 9.58645e-05 7.90414e-05 0.0977637 0.0977637 0.0972248
1701770804.766866000 0 1 1 1 1 1 -1.98898 -1.00238 1.46915 -0.0881979 0.0827694 -0.0184434 0.0817029 0.0988399 -0.120318 -0.665913 0.654785 -0.045854 0.842153 0.832469 -0.791779 1.62219e-06 1.62219e-06 1.47211e-06 7.24267e-06 7.19329e-06 9.11928e-06 9.72908e-05 9.72924e-05 7.95465e-05 9.72908e-05 9.72924e-05 7.95465e-05 0.0701974 0.0701977 0.0696459
1701770804.771877000 0 1 1 1 1 1 -1.98848 -1.0019 1.46846 -0.0914507 0.0859997 -0.0190113 0.0864304 0.103689 -0.12538 -0.65007 0.658161 -0.0496137 0.852559 0.886684 -0.849125 1.53563e-06 1.53563e-06 1.40039e-06 7.21066e-06 7.15759e-06 9.07148e-06 9.52188e-05 9.52204e-05 7.83522e-05 9.52188e-05 9.52204e-05 7.83522e-05 0.0794941 0.0794943 0.0789477
1701770804.776820000 0 1 1 1 1 1 -1.98804 -1.00138 1.46782 -0.0951555 0.089398 -0.0195412 0.0909845 0.107826 -0.130457 -0.683884 0.675319 -0.0466228 0.876753 0.867892 -0.911227 1.62541e-06 1.6254e-06 1.47508e-06 7.38932e-06 7.33056e-06 9.25023e-06 0.00010005 0.000100052 8.22859e-05 0.00010005 0.000100052 8.22859e-05 0.104785 0.104785 0.104235
1701770804.781871000 0 1 1 1 1 1 -1.9875 -1.00083 1.46709 -0.098236 0.0924773 -0.0201377 0.0962191 0.112862 -0.13338 -0.638818 0.649595 -0.0538277 0.914043 0.923544 -0.774809 1.54392e-06 1.54392e-06 1.40742e-06 7.23421e-06 7.17267e-06 9.07883e-06 9.57867e-05 9.57886e-05 7.88286e-05 9.57867e-05 9.57886e-05 7.88286e-05 0.0709883 0.0709886 0.0704352
1701770804.786878000 0 1 1 1 1 1 -1.98701 -1.00025 1.46639 -0.101397 0.0956451 -0.0207601 0.100688 0.11808 -0.13906 -0.631933 0.649738 -0.0575222 0.907775 0.964648 -0.900069 1.63551e-06 1.63551e-06 1.48359e-06 7.29093e-06 7.22458e-06 9.13566e-06 9.79598e-05 9.79616e-05 8.00839e-05 9.79598e-05 9.79616e-05 8.00839e-05 0.0690663 0.0690662 0.0685087
1701770804.791876000 0 1 1 1 1 1 -1.98644 -0.99969 1.46564 -0.105267 0.0991191 -0.0213585 0.106185 0.122552 -0.144646 -0.677208 0.672574 -0.0541917 0.955998 0.948517 -0.958629 1.59168e-06 1.59168e-06 1.44733e-06 7.24864e-06 7.17782e-06 9.08118e-06 9.62273e-05 9.6229e-05 7.88079e-05 9.62273e-05 9.6229e-05 7.88079e-05 0.0685696 0.0685696 0.0680237
1701770804.796904000 0 1 1 1 1 1 -1.98582 -0.999089 1.46483 -0.108443 0.102198 -0.0220564 0.111797 0.127844 -0.147854 -0.643261 0.652893 -0.0636065 0.997563 1.00071 -0.802548 1.5006e-06 1.5006e-06 1.3715e-06 7.15307e-06 7.07879e-06 8.96899e-06 9.28379e-05 9.28397e-05 7.63478e-05 9.28379e-05 9.28397e-05 7.63478e-05 0.0599414 0.0599416 0.0594
1701770804.801868000 0 1 1 1 1 1 -1.98525 -0.998436 1.46408 -0.111718 0.105465 -0.0227603 0.116757 0.133541 -0.152764 -0.644177 0.662172 -0.0671951 0.998906 1.05157 -0.871918 1.58923e-06 1.58922e-06 1.44546e-06 7.22953e-06 7.14959e-06 9.04559e-06 9.53975e-05 9.53993e-05 7.80082e-05 9.53975e-05 9.53993e-05 7.80082e-05 0.0660597 0.0660596 0.0655106
1701770804.806954000 0 1 1 1 1 1 -1.98459 -0.997807 1.46327 -0.115565 0.108865 -0.023422 0.122614 0.138541 -0.15668 -0.679021 0.675081 -0.0594017 1.04048 1.05011 -0.803024 1.54829e-06 1.54829e-06 1.41146e-06 7.23313e-06 7.14793e-06 9.03744e-06 9.47623e-05 9.4764e-05 7.77948e-05 9.47623e-05 9.4764e-05 7.77948e-05 0.0738146 0.0738145 0.0732696
1701770804.811817000 0 1 1 1 1 1 -1.98398 -0.997115 1.4625 -0.118803 0.111978 -0.0241564 0.12791 0.144368 -0.161401 -0.66441 0.665872 -0.0674372 1.06015 1.11135 -0.874125 1.63786e-06 1.63786e-06 1.48603e-06 7.30867e-06 7.21759e-06 9.11309e-06 9.75408e-05 9.75426e-05 7.96789e-05 9.75408e-05 9.75426e-05 7.96789e-05 0.0665371 0.0665369 0.0659827
1701770804.816970000 0 1 1 1 1 1 -1.98325 -0.996397 1.46159 -0.122708 0.115547 -0.0249042 0.134168 0.150511 -0.167004 -0.699615 0.692051 -0.0619541 1.1113 1.15389 -0.948933 1.55228e-06 1.55228e-06 1.4149e-06 7.18777e-06 7.09244e-06 8.9766e-06 9.35683e-05 9.35694e-05 7.6571e-05 9.35683e-05 9.35694e-05 7.6571e-05 0.0498452 0.0498446 0.0492994
1701770804.821863000 0 1 1 1 1 1 -1.98258 -0.995649 1.46076 -0.126457 0.118833 -0.0255778 0.139773 0.155942 -0.170853 -0.717368 0.6914 -0.0559852 1.1232 1.13839 -0.883999 1.64279e-06 1.64279e-06 1.49027e-06 7.34138e-06 7.23839e-06 9.13027e-06 9.78027e-05 9.78037e-05 7.99171e-05 9.78027e-05 9.78037e-05 7.99171e-05 0.0779851 0.0779846 0.0774388
1701770804.826869000 0 1 1 1 1 1 -1.98183 -0.994913 1.45984 -0.129985 0.122066 -0.0263366 0.145834 0.162223 -0.175297 -0.698564 0.68161 -0.0612656 1.14939 1.21078 -0.857908 1.57218e-06 1.57218e-06 1.43157e-06 7.29819e-06 7.19018e-06 9.07296e-06 9.59345e-05 9.59352e-05 7.87541e-05 9.59345e-05 9.59352e-05 7.87541e-05 0.0741676 0.0741672 0.0736241
1701770804.831869000 0 1 1 1 1 1 -1.98103 -0.994146 1.45893 -0.133848 0.125487 -0.0270965 0.152232 0.16874 -0.17907 -0.716188 0.695959 -0.0598975 1.18024 1.2627 -0.816756 1.53866e-06 1.53865e-06 1.40364e-06 7.25037e-06 7.13702e-06 9.0147e-06 9.42329e-05 9.42328e-05 7.73875e-05 9.42329e-05 9.42328e-05 7.73875e-05 0.0696734 0.0696725 0.069128
1701770804.836812000 0 1 1 1 1 1 -1.98026 -0.993298 1.45803 -0.137921 0.128973 -0.0278531 0.158419 0.174797 -0.183487 -0.748828 0.708302 -0.0552561 1.20605 1.24872 -0.839372 1.62957e-06 1.62957e-06 1.47944e-06 7.43667e-06 7.31388e-06 9.20112e-06 9.90856e-05 9.90849e-05 8.13382e-05 9.90856e-05 9.90849e-05 8.13382e-05 0.10087 0.100869 0.10032
1701770804.841809000 0 1 1 1 1 1 -1.97943 -0.99247 1.45703 -0.141554 0.132282 -0.0286058 0.164499 0.180979 -0.189944 -0.727568 0.700071 -0.0573132 1.20632 1.26721 -0.980533 1.55811e-06 1.55811e-06 1.42011e-06 7.39165e-06 7.26329e-06 9.14381e-06 9.70851e-05 9.70841e-05 8.00769e-05 9.70851e-05 9.70841e-05 8.00769e-05 0.0985569 0.098556 0.0980153
1701770804.846818000 0 1 1 1 1 1 -1.97857 -0.991617 1.45602 -0.145444 0.135734 -0.0293621 0.171113 0.188313 -0.192945 -0.735325 0.710031 -0.0543539 1.24077 1.36013 -0.84023 1.47905e-06 1.47905e-06 1.35401e-06 7.26719e-06 7.13438e-06 9.00564e-06 9.32771e-05 9.3275e-05 7.70778e-05 9.32771e-05 9.3275e-05 7.70778e-05 0.0820619 0.0820606 0.0815228
1701770804.851868000 0 1 1 1 1 1 -1.97768 -0.990653 1.45502 -0.149611 0.139107 -0.0300502 0.178244 0.194596 -0.197988 -0.759203 0.698879 -0.0401266 1.30142 1.31784 -0.880799 1.56853e-06 1.56853e-06 1.4289e-06 7.31081e-06 7.17051e-06 9.04944e-06 9.52525e-05 9.52499e-05 7.81577e-05 9.52525e-05 9.52499e-05 7.81577e-05 0.0644798 0.0644787 0.0639357
1701770804.857414000 0 1 1 1 1 1 -1.97664 -0.989624 1.45388 -0.153243 0.142667 -0.0308948 0.185231 0.202246 -0.203474 -0.695225 0.686176 -0.0506562 1.27774 1.37102 -0.895672 1.5493e-06 1.54929e-06 1.41293e-06 7.29864e-06 7.15136e-06 9.02811e-06 9.4467e-05 9.44637e-05 7.75848e-05 9.4467e-05 9.44637e-05 7.75848e-05 0.0682856 0.0682846 0.0677471
1701770804.861865000 0 1 1 1 1 1 -1.9758 -0.988709 1.45297 -0.156416 0.145491 -0.0316099 0.191566 0.208402 -0.206708 -0.693103 0.675976 -0.0538779 1.32869 1.37318 -0.858814 1.63149e-06 1.63149e-06 1.48146e-06 7.3445e-06 7.1904e-06 9.07413e-06 9.62838e-05 9.62795e-05 7.85861e-05 9.62838e-05 9.62795e-05 7.85861e-05 0.0619155 0.0619142 0.061368
1701770804.866871000 0 1 1 1 1 1 -1.9748 -0.987739 1.45188 -0.159896 0.148346 -0.0322879 0.198579 0.214712 -0.211432 -0.677902 0.643115 -0.0466094 1.35435 1.36251 -0.878751 1.5715e-06 1.5715e-06 1.43172e-06 7.32884e-06 7.16903e-06 9.0486e-06 9.49234e-05 9.49189e-05 7.7848e-05 9.49234e-05 9.49189e-05 7.7848e-05 0.0699657 0.0699648 0.0694222
1701770804.871869000 0 1 1 1 1 1 -1.9738 -0.986744 1.45076 -0.162944 0.151321 -0.0329726 0.205074 0.221261 -0.215879 -0.635849 0.637104 -0.0485413 1.34054 1.38061 -0.848609 1.50083e-06 1.50082e-06 1.37281e-06 7.30638e-06 7.14068e-06 9.01556e-06 9.31975e-05 9.3193e-05 7.68661e-05 9.31975e-05 9.3193e-05 7.68661e-05 0.0791949 0.0791944 0.0786606
1701770804.876813000 0 1 1 1 1 1 -1.97277 -0.985629 1.4497 -0.165964 0.154098 -0.0335784 0.212138 0.228531 -0.218924 -0.614806 0.613732 -0.0411736 1.37433 1.41421 -0.76837 1.58977e-06 1.58976e-06 1.44724e-06 7.49038e-06 7.31423e-06 9.19973e-06 9.80459e-05 9.80408e-05 8.08252e-05 9.80459e-05 9.80408e-05 8.08252e-05 0.104609 0.104609 0.104066
1701770804.881812000 0 1 1 1 1 1 -1.97169 -0.98459 1.44854 -0.16884 0.156266 -0.0341502 0.219233 0.23431 -0.224325 -0.588847 0.556494 -0.0382987 1.39424 1.35911 -0.874754 1.49084e-06 1.49083e-06 1.36446e-06 7.39161e-06 7.21295e-06 9.08669e-06 9.47824e-05 9.47775e-05 7.85478e-05 9.47824e-05 9.47775e-05 7.85478e-05 0.0943307 0.0943305 0.0937883
1701770804.887153000 0 1 1 1 1 1 -1.97052 -0.983437 1.44728 -0.171728 0.159018 -0.0348029 0.226028 0.241684 -0.229459 -0.559606 0.557504 -0.0402355 1.36136 1.41061 -0.871447 1.42611e-06 1.42609e-06 1.30995e-06 7.39248e-06 7.20753e-06 9.07436e-06 9.36524e-05 9.36479e-05 7.80863e-05 9.36524e-05 9.36479e-05 7.80863e-05 0.107663 0.107663 0.107132
1701770804.891868000 0 1 1 1 1 1 -1.96942 -0.982276 1.44622 -0.173996 0.161154 -0.0353906 0.233684 0.24899 -0.230296 -0.520239 0.521443 -0.0439674 1.45396 1.45719 -0.644436 1.50689e-06 1.50687e-06 1.37786e-06 7.43709e-06 7.24603e-06 9.11928e-06 9.58052e-05 9.57999e-05 7.94047e-05 9.58052e-05 9.57999e-05 7.94047e-05 0.0880698 0.0880695 0.0875231
1701770804.896813000 0 1 1 1 1 1 -1.96828 -0.981149 1.44504 -0.17646 0.163017 -0.0359063 0.240811 0.255159 -0.234518 -0.505894 0.479744 -0.0398393 1.46242 1.42702 -0.714606 1.44045e-06 1.44043e-06 1.32189e-06 7.39039e-06 7.19619e-06 9.05941e-06 9.38905e-05 9.38858e-05 7.81329e-05 9.38905e-05 9.38858e-05 7.81329e-05 0.0940311 0.0940313 0.0934811
