# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447725.793546000  1000.08 0 49.9979  -  nan  -0.00651014 -0.0694105 -0.38627  -0.00651014 -0.0694105 -0.38627  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  72.8885 69.7126 70.4367 71.6146 - - - - 71.7154 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.798539000  1000.08 0 49.9981  -  nan  0.0528106 0.0164269 -0.385247  0.0528106 0.0164269 -0.385247  -0.0682517 0.114002 8.41062  -0.0682517 0.114002 8.41062  - - -  - - -  72.7395 69.3661 70.5946 71.8428 - - - - - - - 70.8617 - - - - 139 145 0 70 0 0 0 0
1701447725.803563000  1000.08 0 49.9973  -  nan  -0.0785452 -0.011232 -0.365095  -0.0785452 -0.011232 -0.365095  0.0108259 -0.00636593 10.4742  0.0108259 -0.00636593 10.4742  - - -  - - -  73.6892 69.4579 70.4017 72.0555 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1701447725.808541000  1000.08 0 49.9975  -  nan  0.00821193 -0.0269304 -0.386766  0.00821193 -0.0269304 -0.386766  -0.0805966 0.04051 10.6399  -0.0805966 0.04051 10.6399  - - -  - - -  73.2417 69.638 70.1524 71.4036 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1701447725.813540000  1000.08 0 49.9958  -  nan  0.00855911 0.0455342 -0.375709  0.00855911 0.0455342 -0.375709  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  73.7633 69.019 70.1235 72.1865 - - - - 73.4862 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.818542000  1000.08 0 49.9972  -  nan  -0.0640175 0.00389735 -0.364636  -0.0640175 0.00389735 -0.364636  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  74.1126 69.5944 69.8523 71.7667 - - - - - - - 71.7154 - - - - 139 145 0 70 0 0 0 0
1701447725.823535000  1000.08 0 49.9975  -  nan  0.0671672 0.0310855 -0.371185  0.0671672 0.0310855 -0.371185  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  73.672 69.6145 69.6528 71.3853 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1701447725.828536000  1000.08 0 49.9975  -  nan  -0.0201795 0.0598471 -0.378183  -0.0201795 0.0598471 -0.378183  -0.0274363 0.102416 9.49509  -0.0274363 0.102416 9.49509  - - -  - - -  73.8825 69.2817 69.7071 72.089 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447725.833543000  1000.08 0 49.9961  -  nan  -0.0640807 0.0186215 -0.351564  -0.0640807 0.0186215 -0.351564  -0.0848986 -0.0142915 11.2152  -0.0848986 -0.0142915 11.2152  - - -  - - -  74.3106 69.7388 69.3111 71.8097 - - - - 73.7137 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1701447725.838531000  1000.08 0 49.9965  -  nan  0.0672303 0.0163613 -0.384257  0.0672303 0.0163613 -0.384257  -0.16193 0.108517 8.92323  -0.16193 0.108517 8.92323  - - -  - - -  73.8962 69.473 69.32 71.6199 - - - - - - - 71.7154 - - - - 139 145 0 70 0 0 0 0
1701447725.843535000  1000.08 0 49.9958  -  nan  -0.0637152 0.0464429 -0.366121  -0.0637152 0.0464429 -0.366121  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  74.0035 69.2128 69.577 72.167 - - - - - - 70.2346 - - - - - 139 145 0 70 0 0 0 0
1701447725.848537000  1000.08 0 49.9962  -  nan  0.00831272 -0.0127486 -0.387261  0.00831272 -0.0127486 -0.387261  -0.0819814 0.0374544 10.9259  -0.0819814 0.0374544 10.9259  - - -  - - -  74.0792 69.9501 69.4207 71.5581 - - - - - 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1701447725.853529000  1000.08 0 49.9966  -  nan  0.0815493 0.00211393 -0.382772  0.0815493 0.00211393 -0.382772  -0.160635 0.157627 8.97535  -0.160635 0.157627 8.97535  - - -  - - -  73.6845 69.6024 69.4934 71.3864 - - - - 74.4048 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.858532000  1000.08 0 49.9979  -  nan  -0.107101 0.0035129 -0.382141  -0.107101 0.0035129 -0.382141  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  74.1778 69.1382 69.8242 71.9594 - - - - - - - 70.8617 - - - - 139 145 0 70 0 0 0 0
1701447725.863532000  1000.08 0 49.9982  -  nan  0.0381445 -0.0417904 -0.397788  0.0381445 -0.0417904 -0.397788  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  73.6715 69.8195 69.9061 71.0891 - - - - - - 68.6153 - - - - - 139 145 0 70 0 0 0 0
1701447725.868546000  1000.08 0 49.9993  -  nan  0.0816053 -0.0136232 -0.395809  0.0816053 -0.0136232 -0.395809  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  73.4793 69.018 70.3309 71.7032 - - - - - 70.028 - - - - - - 139 145 0 70 0 0 0 0
1701447725.873527000  1000.08 0 50.0004  -  nan  -0.0929908 -0.0401112 -0.379631  -0.0929908 -0.0401112 -0.379631  -0.0842237 -0.0581117 10.7629  -0.0842237 -0.0581117 10.7629  - - -  - - -  73.6711 69.1031 70.4105 71.8165 - - - - 73.7137 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.878533000  1000.08 0 50.0004  -  nan  0.0812581 -0.0860879 -0.406866  0.0812581 -0.0860879 -0.406866  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  73.2891 69.4033 70.3807 70.9369 - - - - - - - 72.3694 - - - - 139 145 0 70 0 0 0 0
1701447725.883533000  1000.08 0 50.0013  -  nan  0.00814876 -0.0122062 -0.373694  0.00814876 -0.0122062 -0.373694  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  73.1719 68.4333 71.0703 71.8972 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1701447725.888533000  1000.08 0 50.0012  -  nan  -0.0641514 -0.0402423 -0.377652  -0.0641514 -0.0402423 -0.377652  -0.0860717 -0.108443 10.8249  -0.0860717 -0.108443 10.8249  - - -  - - -  73.3442 69.0694 70.7021 71.9187 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1701447725.893538000  1000.08 0 50.0011  -  nan  0.0965438 -0.0856157 -0.392238  0.0965438 -0.0856157 -0.392238  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  72.9278 68.9599 70.8264 71.4884 - - - - 72.59 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.898533000  1000.08 0 50.002  -  nan  -0.0351781 0.00376628 -0.362657  -0.0351781 0.00376628 -0.362657  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  73.1088 68.2454 71.1882 72.1718 - - - - - - - 71.5001 - - - - 139 145 0 70 0 0 0 0
1701447725.903529000  1000.08 0 50.0038  -  nan  -0.00651014 -0.0694105 -0.38627  -0.00651014 -0.0694105 -0.38627  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  73.1842 69.1458 70.4981 71.6824 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1701447725.908533000  1000.08 0 50.0044  -  nan  0.0965886 -0.0556967 -0.379697  0.0965886 -0.0556967 -0.379697  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  72.7147 68.6477 70.7807 71.7158 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1701447725.913533000  1000.08 0 50.003  -  nan  -0.0495978 0.00383182 -0.363646  -0.0495978 0.00383182 -0.363646  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  73.2214 68.7707 70.6414 72.0825 - - - - 73.4862 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.918541000  1000.08 0 50.0027  -  nan  0.0521987 -0.0696773 -0.382241  0.0521987 -0.0696773 -0.382241  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  73.3036 69.3324 70.2912 71.4939 - - - - - - - 71.286 - - - - 139 145 0 70 0 0 0 0
1701447725.923528000  1000.08 0 50.0034  -  nan  0.0239712 0.0165579 -0.387226  0.0239712 0.0165579 -0.387226  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  73.0203 68.448 70.8799 71.9519 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1701447725.928533000  1000.08 0 50.0031  -  nan  -0.0782357 0.0323266 -0.366615  -0.0782357 0.0323266 -0.366615  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  73.6734 68.8095 70.5938 71.9214 - - - - - 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1701447725.933528000  1000.08 0 50.0027  -  nan  0.0378798 -0.0554299 -0.383726  0.0378798 -0.0554299 -0.383726  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  73.7854 69.3195 70.332 71.4418 - - - - 73.2601 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.938530000  1000.08 0 50.0015  -  nan  -0.049019 0.0599782 -0.380162  -0.049019 0.0599782 -0.380162  -0.0725808 0.0581965 8.98495  -0.0725808 0.0581965 8.98495  - - -  - - -  73.4605 68.6706 70.8553 71.7907 - - - - - - - 72.812 - - - - 139 145 0 70 0 0 0 0
1701447725.943531000  1000.08 0 50.0013  -  nan  -0.07806 0.0317455 -0.381152  -0.07806 0.0317455 -0.381152  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  74.3013 69.5216 70.2891 71.3687 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1701447725.948542000  1000.08 0 50.0022  -  nan  0.0235608 -0.0411825 -0.38521  0.0235608 -0.0411825 -0.38521  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  74.2167 69.4344 70.253 70.8559 - - - - - 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1701447725.953539000  1000.08 0 50.001  -  nan  -0.0780341 0.0606903 -0.367605  -0.0780341 0.0606903 -0.367605  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  74.2997 69.3789 70.3061 71.0897 - - - - 73.4862 - - - - - - - 139 145 0 70 0 0 0 0
1701447725.958540000  1000.08 0 50.0009  -  nan  -0.0494221 0.00325076 -0.378182  -0.0494221 0.00325076 -0.378182  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  74.7504 70.3244 69.6726 70.5917 - - - - - - - 71.9321 - - - - 139 145 0 70 0 0 0 0
1701447725.963534000  1000.08 0 49.9998  -  nan  0.00852149 0.0166282 -0.388286  0.00852149 0.0166282 -0.388286  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  74.3184 69.4741 70.0971 70.7957 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1701447725.968545000  1000.08 0 49.9998  -  nan  -0.0924162 0.0896619 -0.356018  -0.0924162 0.0896619 -0.356018  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  74.9963 69.6511 69.8724 70.911 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447725.973541000  1000.08 0 49.9998  -  nan  0.00821193 -0.0269304 -0.386766  0.00821193 -0.0269304 -0.386766  -0.0374522 -0.0112464 10.9306  -0.0374522 -0.0112464 10.9306  - - -  - - -  74.9943 70.1317 69.6149 70.7054 - - - - 74.4048 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1701447725.978536000  1000.08 0 49.9988  -  nan  0.0241728 0.0449217 -0.388216  0.0241728 0.0449217 -0.388216  -0.113652 0.113397 8.46688  -0.113652 0.113397 8.46688  - - -  - - -  74.3714 68.9934 70.221 71.0319 - - - - - - - 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447725.983573000  1000.08 0 49.999  -  nan  -0.0780341 0.0606903 -0.367605  -0.0780341 0.0606903 -0.367605  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  75.2006 69.3146 69.9772 71.1615 - - - - - - 68.6153 - - - - - 139 145 0 70 0 0 0 0
1701447725.988538000  1000.08 0 49.999  -  nan  0.0524635 -0.0560378 -0.396303  0.0524635 -0.0560378 -0.396303  -0.0840715 -0.0124666 11.0444  -0.0840715 -0.0124666 11.0444  - - -  - - -  74.9743 69.3335 70.0645 70.8641 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447725.993545000  1000.08 0 50.0011  -  nan  0.00848422 0.0602971 -0.361668  0.00848422 0.0602971 -0.361668  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  74.7377 68.6917 70.3818 71.0222 - - - - 75.3466 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1701447725.998535000  1000.08 0 50.001  -  nan  0.00794719 -0.04057 -0.372704  0.00794719 -0.04057 -0.372704  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  75.1092 69.1807 70.1003 71.2882 - - - - - - - 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447726.003536000  1000.08 0 49.9999  -  nan  0.0518892 -0.113236 -0.380721  0.0518892 -0.113236 -0.380721  -0.129198 -0.0124666 11.0441  -0.129198 -0.0124666 11.0441  - - -  - - -  74.2869 68.6649 70.7663 71.3512 - - - - - - 68.8137 - - - - - 139 145 0 70 0 0 0 0
1701447726.008540000  1000.08 0 49.9999  -  nan  0.00801791 0.0182939 -0.346616  0.00801791 0.0182939 -0.346616  -0.16531 0.00949572 8.98866  -0.16531 0.00949572 8.98866  - - -  - - -  73.6429 68.3585 71.108 71.439 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.013536000  1000.08 0 49.9999  -  nan  0.0373314 -0.0836832 -0.354598  0.0373314 -0.0836832 -0.354598  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  74.2009 68.9074 70.6817 71.6097 - - - - 74.8727 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1701447726.018548000  1000.08 0 49.9989  -  nan  0.0371674 -0.0831409 -0.341031  0.0371674 -0.0831409 -0.341031  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  73.3562 68.3031 71.1013 71.8525 - - - - - - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1701447726.023532000  1000.08 0 49.999  -  nan  0.00791713 0.004112 -0.346121  0.00791713 0.004112 -0.346121  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  73.291 68.6797 71.0001 71.9973 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1701447726.028538000  1000.08 0 49.999  -  nan  0.0662457 -0.0985772 -0.366659  0.0662457 -0.0985772 -0.366659  -0.124343 0.043555 10.3547  -0.124343 0.043555 10.3547  - - -  - - -  73.6422 68.7434 71.0092 72.0354 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.033535000  1000.08 0 49.9973  -  nan  0.00763764 -0.0841285 -0.371183  0.00763764 -0.0841285 -0.371183  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  73.2132 68.0375 71.5059 71.8679 - - - - 73.2601 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1701447726.038534000  1000.08 0 49.9956  -  nan  0.0238072 0.0171003 -0.373659  0.0238072 0.0171003 -0.373659  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  73.6351 68.4398 71.4387 71.5636 - - - - - - - 72.59 - - - - 139 145 0 70 0 0 0 0
1701447726.043536000  1000.08 0 49.997  -  nan  0.0374063 -0.0984461 -0.368639  0.0374063 -0.0984461 -0.368639  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  73.9623 68.1479 71.609 71.7566 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1701447726.048540000  1000.08 0 49.997  -  nan  -0.035342 0.00430861 -0.34909  -0.035342 0.00430861 -0.34909  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  73.3274 67.9497 71.706 71.4327 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.053538000  1000.08 0 49.9976  -  nan  0.0382529 0.0459795 -0.359123  0.0382529 0.0459795 -0.359123  -0.116053 0.0618463 8.6431  -0.116053 0.0618463 8.6431  - - -  - - -  74.0482 68.6209 71.069 71.4715 - - - - 74.173 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1701447726.058537000  1000.09 0 49.9968  -  nan  -0.00684977 -0.0682871 -0.358167  -0.00684977 -0.0682871 -0.358167  -0.03868 0.0313537 11.4971  -0.03868 0.0313537 11.4971  - - -  - - -  74.2393 68.4745 71.2378 71.6628 - - - - - - - 72.59 - - - - 139 145 0 70 0 0 0 0
1701447726.063533000  1000.08 0 49.9971  -  nan  -0.0494594 0.0469197 -0.351564  -0.0494594 0.0469197 -0.351564  -0.116606 0.0606262 8.75727  -0.116606 0.0606262 8.75727  - - -  - - -  73.7875 68.4706 71.0776 71.0207 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1701447726.068551000  1000.08 0 49.9971  -  nan  0.0237324 0.0318632 -0.359618  0.0237324 0.0318632 -0.359618  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  74.7652 68.9743 70.4488 71.302 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.073534000  1000.08 0 49.9996  -  nan  -0.0355508 -0.0250681 -0.348064  -0.0355508 -0.0250681 -0.348064  -0.0389541 0.030749 11.5537  -0.0389541 0.030749 11.5537  - - -  - - -  74.5835 68.8079 70.8189 71.2518 - - - - 73.7137 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1701447726.078535000  1000.08 0 49.9976  -  nan  -0.0637407 0.0900732 -0.340472  -0.0637407 0.0900732 -0.340472  -0.1155 0.0630664 8.52893  -0.1155 0.0630664 8.52893  - - -  - - -  74.2749 68.9437 70.4675 70.6787 - - - - - - - 72.3694 - - - - 139 145 0 70 0 0 0 0
1701447726.083532000  1000.08 0 49.9989  -  nan  -0.0207584 0.00370075 -0.361667  -0.0207584 0.00370075 -0.361667  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  75.1533 69.4069 70.1747 71.0013 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1701447726.088539000  1000.08 0 49.9989  -  nan  -0.0642895 -0.0107552 -0.350539  -0.0642895 -0.0107552 -0.350539  -0.0384012 0.0319691 11.4395  -0.0384012 0.0319691 11.4395  - - -  - - -  74.4896 69.245 70.6294 70.5796 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.093545000  1000.08 0 50.0011  -  nan  -0.0490563 0.103647 -0.353544  -0.0490563 0.103647 -0.353544  -0.159907 0.0667268 8.18608  -0.159907 0.0667268 8.18608  - - -  - - -  74.5804 69.4148 70.2844 70.0693 - - - - 75.5858 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1701447726.098535000  1000.08 0 50  -  nan  -0.0354876 -0.0397923 -0.361136  -0.0354876 -0.0397923 -0.361136  -0.0339773 0.0417301 10.5261  -0.0339773 0.0417301 10.5261  - - -  - - -  75.3824 69.5314 70.2426 70.5612 - - - - - - - 69.6185 - - - - 139 145 0 70 0 0 0 0
1701447726.103576000  1000.08 0 50.002  -  nan  -0.0644534 -0.0102128 -0.336972  -0.0644534 -0.0102128 -0.336972  -0.0395423 -0.0611674 11.0491  -0.0395423 -0.0611674 11.0491  - - -  - - -  74.4468 69.1962 70.622 70.0599 - - - - - - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1701447726.108539000  1000.09 0 50.002  -  nan  0.023606 0.0613116 -0.333474  0.023606 0.0613116 -0.333474  -0.158522 0.0697824 7.90015  -0.158522 0.0697824 7.90015  - - -  - - -  74.43 69.2929 70.3595 70.2838 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.113537000  1000.08 0 50.0035  -  nan  -0.0212319 -0.0393155 -0.34658  -0.0212319 -0.0393155 -0.34658  -0.0392634 -0.060552 10.9915  -0.0392634 -0.060552 10.9915  - - -  - - -  74.8612 68.9998 70.3758 70.821 - - - - 75.5858 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1701447726.118533000  1000.08 0 50.0011  -  nan  -0.0358155 -0.0387076 -0.334002  -0.0358155 -0.0387076 -0.334002  -0.0856086 -0.0611674 11.0488  -0.0856086 -0.0611674 11.0488  - - -  - - -  74.0144 68.8826 70.5064 70.3235 - - - - - - - 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447726.123575000  1000.08 0 50.002  -  nan  0.0668276 0.0322089 -0.343082  0.0668276 0.0322089 -0.343082  -0.158248 0.0703872 7.84356  -0.158248 0.0703872 7.84356  - - -  - - -  74.6206 68.5243 70.4147 71.0257 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1701447726.128539000  1000.08 0 50.002  -  nan  -0.0501721 -0.0533663 -0.348064  -0.0501721 -0.0533663 -0.348064  -0.0427703 -0.114543 11.3961  -0.0427703 -0.114543 11.3961  - - -  - - -  74.6798 68.2871 70.6925 71.0155 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.133539000  1000.08 0 50.0034  -  nan  0.0664172 -0.0255315 -0.341067  0.0664172 -0.0255315 -0.341067  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  74.01 68.3047 70.8346 70.5711 - - - - 74.173 69.0131 - - - - - - 139 145 0 70 0 0 0 0
1701447726.138542000  1000.08 0 50.0021  -  nan  0.0811465 0.0179615 -0.341597  0.0811465 0.0179615 -0.341597  -0.159075 0.0685623 8.01432  -0.159075 0.0685623 8.01432  - - -  - - -  74.4273 67.7419 70.8573 71.4217 - - - - - - - 70.028 - - - - 139 145 0 70 0 0 0 0
1701447726.143586000  1000.08 0 50.0019  -  nan  -0.0217054 -0.0823317 -0.331493  -0.0217054 -0.0823317 -0.331493  -0.0902167 -0.117588 11.6807  -0.0902167 -0.117588 11.6807  - - -  - - -  74.4165 67.9733 70.7719 71.2734 - - - - - - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1701447726.148538000  1000.08 0 50.0019  -  nan  0.125126 -0.0257984 -0.337038  0.125126 -0.0257984 -0.337038  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  73.4283 67.7541 70.9778 70.8657 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.153535000  1000.08 0 50.0034  -  nan  0.00764519 -0.0105405 -0.332024  0.00764519 -0.0105405 -0.332024  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  74.0296 67.4438 71.1763 71.6977 - - - - 74.173 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1701447726.158535000  1000.08 0 50.0031  -  nan  -0.00717768 -0.0672024 -0.331033  -0.00717768 -0.0672024 -0.331033  -0.0878205 -0.0660479 11.5055  -0.0878205 -0.0660479 11.5055  - - -  - - -  73.9703 68.164 71.0304 70.954 - - - - - - - 71.286 - - - - 139 145 0 70 0 0 0 0
1701447726.163536000  1000.08 0 50.0018  -  nan  0.110706 -0.0257328 -0.338027  0.110706 -0.0257328 -0.338027  -0.160824 0.110957 8.69489  -0.160824 0.110957 8.69489  - - -  - - -  73.6173 67.6424 71.2301 71.0278 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1701447726.168541000  1000.08 0 50.0018  -  nan  -0.0500897 0.00545879 -0.322945  -0.0500897 0.00545879 -0.322945  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  73.9339 67.4837 71.2523 71.6301 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.173534000  1000.08 0 50.0032  -  nan  0.00724204 -0.067268 -0.330044  0.00724204 -0.067268 -0.330044  -0.0889264 -0.0684881 11.7338  -0.0889264 -0.0684881 11.7338  - - -  - - -  74.0826 68.3651 70.9592 70.5952 - - - - 73.9426 66.8807 - - - - - - 139 145 0 70 0 0 0 0
1701447726.178535000  1000.08 0 50.0039  -  nan  0.0964322 0.0184336 -0.32697  0.0964322 0.0184336 -0.32697  -0.0690787 0.112177 8.58138  -0.0690787 0.112177 8.58138  - - -  - - -  73.851 67.652 71.1254 70.9695 - - - - - - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1701447726.183536000  1000.08 0 50.0035  -  nan  -0.107466 0.0482665 -0.328389  -0.107466 0.0482665 -0.328389  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  74.6511 68.2505 70.7828 70.8729 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1701447726.188538000  1000.09 0 50.0035  -  nan  0.00750678 -0.0536284 -0.344106  0.00750678 -0.0536284 -0.344106  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  74.3347 68.498 70.6464 70.1519 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.193535000  1000.08 0 50.0048  -  nan  0.00799236 0.0619241 -0.320967  0.00799236 0.0619241 -0.320967  -0.0690787 0.112177 8.58138  -0.0690787 0.112177 8.58138  - - -  - - -  74.4302 67.9054 70.8679 70.8296 - - - - 74.173 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1701447726.198535000  1000.08 0 50.0043  -  nan  -0.137474 0.0778894 -0.303325  -0.137474 0.0778894 -0.303325  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  75.0032 69.0812 70.2071 70.2679 - - - - - - - 71.286 - - - - 139 145 0 70 0 0 0 0
