# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447720.813923000 0 1 1 1 1 1 -1.98575 -1.00783 1.4765 -0.028536 0.0268142 -0.0146147 0.023711 0.0337147 -0.0408494 -0.444134 0.447955 -0.00823449 0.330047 0.398351 -0.854256 1.61672e-06 1.61671e-06 1.41878e-06 5.73343e-06 5.72929e-06 7.63454e-06 7.96429e-05 7.96404e-05 6.03529e-05 7.96429e-05 7.96404e-05 6.03529e-05 0.0479488 0.0479485 0.0474635
1701447720.818921000 0 1 1 1 1 1 -1.98557 -1.0077 1.47627 -0.0306712 0.0289236 -0.0146734 0.0263748 0.0358425 -0.0408613 -0.428835 0.432789 -0.00558902 0.387794 0.425716 -0.454537 1.53341e-06 1.5334e-06 1.35408e-06 5.68092e-06 5.67617e-06 7.58073e-06 7.73097e-05 7.73071e-05 5.89865e-05 7.73097e-05 7.73071e-05 5.89865e-05 0.0477806 0.0477804 0.0473155
1701447720.823947000 0 1 1 1 1 1 -1.98542 -1.00751 1.47609 -0.0332039 0.0312877 -0.0147185 0.0286769 0.0383253 -0.0405755 -0.460962 0.456679 0.000321968 0.409535 0.449451 -0.32613 1.61737e-06 1.61736e-06 1.41957e-06 5.73263e-06 5.72703e-06 7.63259e-06 7.95087e-05 7.95058e-05 6.02574e-05 7.95087e-05 7.95058e-05 6.02574e-05 0.0483005 0.0483003 0.0478101
1701447720.828933000 0 1 1 1 1 1 -1.98522 -1.00737 1.47577 -0.0357134 0.0341266 -0.014766 0.0306282 0.040117 -0.0507075 -0.471574 0.502507 0.00150808 0.380186 0.429006 -0.950137 1.53731e-06 1.5373e-06 1.35721e-06 5.68269e-06 5.67609e-06 7.58007e-06 7.73155e-05 7.73124e-05 5.89666e-05 7.73155e-05 7.73124e-05 5.89666e-05 0.0480726 0.0480724 0.0476021
1701447720.834484000 0 1 1 1 1 1 -1.98497 -1.00716 1.4755 -0.0381382 0.0364944 -0.0149115 0.0339766 0.0431488 -0.047093 -0.4481 0.465515 -0.00575534 0.450365 0.483288 -0.24125 1.47569e-06 1.47568e-06 1.3088e-06 5.65815e-06 5.65065e-06 7.55186e-06 7.59103e-05 7.5907e-05 5.82636e-05 7.59103e-05 7.5907e-05 5.82636e-05 0.0573922 0.057392 0.0569321
1701447720.838935000 0 1 1 1 1 1 -1.98482 -1.00696 1.47528 -0.0405474 0.0389316 -0.0149848 0.036263 0.045356 -0.0492826 -0.482884 0.504258 -0.00221101 0.468679 0.487242 -0.389993 1.54721e-06 1.54719e-06 1.36488e-06 5.68824e-06 5.67966e-06 7.58216e-06 7.75255e-05 7.7522e-05 5.90621e-05 7.75255e-05 7.7522e-05 5.90621e-05 0.0481661 0.048166 0.0476779
1701447720.843948000 0 1 1 1 1 1 -1.98457 -1.00676 1.47493 -0.0429143 0.0417533 -0.0151604 0.0385194 0.0479161 -0.057173 -0.46784 0.52461 -0.0109569 0.440291 0.504371 -0.810959 1.47933e-06 1.47932e-06 1.31149e-06 5.645e-06 5.63522e-06 7.53472e-06 7.56703e-05 7.56666e-05 5.79629e-05 7.56703e-05 7.56666e-05 5.79629e-05 0.0482124 0.0482122 0.0477428
1701447720.848884000 0 1 1 1 1 1 -1.98437 -1.00651 1.47472 -0.0453567 0.0437852 -0.0154018 0.041718 0.0510145 -0.0518356 -0.478694 0.480079 -0.0176411 0.521934 0.55191 -0.0487246 1.55908e-06 1.55907e-06 1.37404e-06 5.69403e-06 5.68318e-06 7.5838e-06 7.77293e-05 7.77252e-05 5.91695e-05 7.77293e-05 7.77252e-05 5.91695e-05 0.0474242 0.047424 0.0469497
1701447720.853933000 0 1 1 1 1 1 -1.98409 -1.00628 1.47439 -0.0482014 0.046624 -0.0156057 0.0446311 0.0536861 -0.0564609 -0.507818 0.519656 -0.0182997 0.516501 0.550194 -0.466815 1.51692e-06 1.5169e-06 1.34087e-06 5.66842e-06 5.65616e-06 7.55492e-06 7.66651e-05 7.6661e-05 5.8505e-05 7.66651e-05 7.6661e-05 5.8505e-05 0.048055 0.0480548 0.0475585
1701447720.859401000 0 1 1 1 1 1 -1.98378 -1.00601 1.47401 -0.050743 0.049684 -0.015894 0.0476699 0.0566277 -0.0643056 -0.480827 0.534047 -0.0254178 0.510839 0.558188 -0.799414 1.47293e-06 1.47292e-06 1.30631e-06 5.65279e-06 5.63891e-06 7.53632e-06 7.56511e-05 7.56467e-05 5.80161e-05 7.56511e-05 7.56467e-05 5.80161e-05 0.0557559 0.0557557 0.0552873
1701447720.863935000 0 1 1 1 1 1 -1.98355 -1.00574 1.47378 -0.0532447 0.051777 -0.0161324 0.0506627 0.0598808 -0.0594476 -0.50713 0.509908 -0.0242091 0.563138 0.614058 -0.126103 1.54583e-06 1.54581e-06 1.36353e-06 5.71371e-06 5.69848e-06 7.5973e-06 7.7879e-05 7.78742e-05 5.94634e-05 7.7879e-05 7.78742e-05 5.94634e-05 0.0578598 0.0578595 0.0573863
1701447720.869052000 0 1 1 1 1 1 -1.9832 -1.00547 1.47341 -0.0561373 0.0546682 -0.0163809 0.0539623 0.0627863 -0.0666195 -0.522501 0.538605 -0.0240903 0.560004 0.605465 -0.736683 1.47325e-06 1.47323e-06 1.30644e-06 5.63583e-06 5.61906e-06 7.51556e-06 7.53008e-05 7.5296e-05 5.76389e-05 7.53008e-05 7.5296e-05 5.76389e-05 0.0403773 0.040377 0.0398903
1701447720.873879000 0 1 1 1 1 1 -1.98294 -1.00516 1.47307 -0.0585742 0.0573259 -0.0167116 0.0569064 0.066016 -0.071815 -0.510964 0.546255 -0.0316068 0.581329 0.633328 -0.846425 1.55104e-06 1.55102e-06 1.36752e-06 5.70168e-06 5.68303e-06 7.58145e-06 7.76612e-05 7.76559e-05 5.91983e-05 7.76612e-05 7.76559e-05 5.91983e-05 0.0478989 0.0478986 0.04743
1701447720.878925000 0 1 1 1 1 1 -1.98256 -1.00486 1.47276 -0.0615744 0.0599734 -0.016982 0.0610267 0.069697 -0.0663729 -0.53882 0.538782 -0.0270226 0.643855 0.678852 -0.085335 1.47856e-06 1.47854e-06 1.31043e-06 5.65554e-06 5.63529e-06 7.53047e-06 7.57154e-05 7.571e-05 5.80279e-05 7.57154e-05 7.571e-05 5.80279e-05 0.0481213 0.048121 0.0476514
1701447720.884314000 0 1 1 1 1 1 -1.98215 -1.00452 1.47237 -0.0645751 0.062991 -0.0172877 0.0649134 0.0733424 -0.0694678 -0.538171 0.550806 -0.0263601 0.649141 0.69104 -0.292225 1.45457e-06 1.45454e-06 1.29141e-06 5.73901e-06 5.71634e-06 7.61064e-06 7.69829e-05 7.69773e-05 5.95266e-05 7.69829e-05 7.69773e-05 5.95266e-05 0.0899651 0.0899649 0.0894845
1701447720.888940000 0 1 1 1 1 1 -1.98184 -1.00417 1.47203 -0.0672339 0.0655484 -0.0176511 0.0683343 0.0771288 -0.0725864 -0.552003 0.555846 -0.03237 0.688243 0.742228 -0.389886 1.52829e-06 1.52827e-06 1.34937e-06 5.75843e-06 5.73379e-06 7.63013e-06 7.86387e-05 7.86326e-05 6.03802e-05 7.86387e-05 7.86326e-05 6.03802e-05 0.0629711 0.0629708 0.0624859
1701447720.893942000 0 1 1 1 1 1 -1.98142 -1.00381 1.4717 -0.0704613 0.0682897 -0.0179222 0.0729631 0.0810453 -0.0678891 -0.58136 0.554743 -0.0252612 0.753743 0.767207 0.116744 1.46901e-06 1.46898e-06 1.30272e-06 5.69461e-06 5.66815e-06 7.56274e-06 7.65254e-05 7.65192e-05 5.88819e-05 7.65254e-05 7.65192e-05 5.88819e-05 0.0512713 0.051271 0.0507735
1701447720.898930000 0 1 1 1 1 1 -1.98106 -1.00339 1.47129 -0.0731689 0.0712922 -0.0182955 0.0760253 0.0851299 -0.0758048 -0.559709 0.578712 -0.0304649 0.69963 0.78732 -0.543956 1.54957e-06 1.54954e-06 1.36596e-06 5.74132e-06 5.71225e-06 7.60955e-06 7.85445e-05 7.85378e-05 5.99956e-05 7.85445e-05 7.85378e-05 5.99956e-05 0.0488639 0.0488635 0.0483554
1701447720.903942000 0 1 1 1 1 1 -1.98059 -1.00297 1.47088 -0.0765103 0.0741462 -0.0186412 0.080524 0.0894527 -0.0778622 -0.597723 0.576509 -0.0273061 0.753373 0.818708 -0.4546 1.47965e-06 1.47962e-06 1.31093e-06 5.69465e-06 5.66347e-06 7.55805e-06 7.65797e-05 7.65726e-05 5.8806e-05 7.65797e-05 7.65726e-05 5.8806e-05 0.0484065 0.0484059 0.0479217
1701447720.909384000 0 1 1 1 1 1 -1.98008 -1.0025 1.4705 -0.0801802 0.0772873 -0.0190263 0.0857952 0.0942727 -0.0730796 -0.619876 0.580116 -0.0261452 0.81645 0.850731 0.0601878 1.43171e-06 1.43168e-06 1.27297e-06 5.67396e-06 5.64019e-06 7.53305e-06 7.54839e-05 7.54767e-05 5.82038e-05 7.54839e-05 7.54767e-05 5.82038e-05 0.0555835 0.0555831 0.0550893
1701447720.913920000 0 1 1 1 1 1 -1.97969 -1.00206 1.47008 -0.0826438 0.0802316 -0.0194202 0.0888344 0.0982294 -0.0820926 -0.585387 0.611049 -0.0336578 0.767345 0.859168 -0.646825 1.50316e-06 1.50312e-06 1.32925e-06 5.70902e-06 5.67241e-06 7.56822e-06 7.71382e-05 7.71303e-05 5.90637e-05 7.71382e-05 7.71303e-05 5.90637e-05 0.047958 0.0479574 0.0474618
1701447720.918922000 0 1 1 1 1 1 -1.97917 -1.00158 1.46966 -0.0862317 0.0832263 -0.0198306 0.0938894 0.102889 -0.0823792 -0.633465 0.608463 -0.0302259 0.842059 0.894055 -0.369554 1.44381e-06 1.44378e-06 1.28236e-06 5.6697e-06 5.6306e-06 7.52425e-06 7.54581e-05 7.54499e-05 5.80521e-05 7.54581e-05 7.54499e-05 5.80521e-05 0.0478484 0.0478477 0.0473714
1701447720.923871000 0 1 1 1 1 1 -1.97869 -1.00106 1.4693 -0.0896585 0.0861062 -0.0203245 0.0988167 0.107713 -0.0785097 -0.651218 0.603168 -0.0351421 0.897104 0.923862 0.0440072 1.52274e-06 1.5227e-06 1.34447e-06 5.75303e-06 5.71054e-06 7.60767e-06 7.82026e-05 7.81939e-05 5.99091e-05 7.82026e-05 7.81939e-05 5.99091e-05 0.0656974 0.0656968 0.0652035
1701447720.929058000 0 1 1 1 1 1 -1.97809 -1.00052 1.46878 -0.0927793 0.0895611 -0.0209111 0.103388 0.112567 -0.0884024 -0.618384 0.636814 -0.0498174 0.873484 0.937274 -0.705708 1.40216e-06 1.40213e-06 1.24882e-06 5.63986e-06 5.59482e-06 7.48495e-06 7.43091e-05 7.43003e-05 5.73088e-05 7.43091e-05 7.43003e-05 5.73088e-05 0.0417506 0.04175 0.0412748
1701447720.934406000 0 1 1 1 1 1 -1.97747 -0.999944 1.46832 -0.0966594 0.0929497 -0.0213824 0.109082 0.117857 -0.0873436 -0.655161 0.641671 -0.0387127 0.933019 0.968979 -0.307842 1.34977e-06 1.34973e-06 1.20666e-06 5.63207e-06 5.58364e-06 7.46887e-06 7.34847e-05 7.34758e-05 5.70434e-05 7.34847e-05 7.34758e-05 5.70434e-05 0.056292 0.0562914 0.0558256
1701447720.938930000 0 1 1 1 1 1 -1.97696 -0.999399 1.46794 -0.0994229 0.0955901 -0.0218389 0.113362 0.122471 -0.0877175 -0.626757 0.622847 -0.0413298 0.932252 0.984329 -0.298159 1.41749e-06 1.41745e-06 1.26034e-06 5.6659e-06 5.61437e-06 7.50287e-06 7.51131e-05 7.51037e-05 5.78777e-05 7.51131e-05 7.51037e-05 5.78777e-05 0.0482136 0.0482131 0.0477246
1701447720.943955000 0 1 1 1 1 1 -1.97634 -0.998797 1.46742 -0.102346 0.0987181 -0.0223105 0.118316 0.127552 -0.0935932 -0.601083 0.627166 -0.0418717 0.94208 1.00249 -0.588838 1.37451e-06 1.37447e-06 1.2258e-06 5.63636e-06 5.58169e-06 7.46612e-06 7.39264e-05 7.39166e-05 5.71553e-05 7.39264e-05 7.39166e-05 5.71553e-05 0.0483889 0.0483882 0.0479157
1701447720.948930000 0 1 1 1 1 1 -1.97573 -0.998148 1.46698 -0.105818 0.101833 -0.0227187 0.12381 0.132741 -0.0931805 -0.633345 0.633019 -0.0292543 1.00214 1.01779 -0.326501 1.4507e-06 1.45065e-06 1.28607e-06 5.72226e-06 5.66321e-06 7.55208e-06 7.66497e-05 7.66392e-05 5.90446e-05 7.66497e-05 7.66392e-05 5.90446e-05 0.0613861 0.0613855 0.0609131
1701447720.953923000 0 1 1 1 1 1 -1.97506 -0.997492 1.46646 -0.108598 0.104653 -0.0231561 0.128772 0.138011 -0.0962642 -0.583466 0.606218 -0.0341788 0.978903 1.03782 -0.479362 1.38186e-06 1.38181e-06 1.23107e-06 5.65866e-06 5.59701e-06 7.48009e-06 7.45435e-05 7.45333e-05 5.7648e-05 7.45435e-05 7.45333e-05 5.7648e-05 0.0509531 0.0509528 0.0504717
1701447720.959443000 0 1 1 1 1 1 -1.97428 -0.996748 1.46589 -0.111903 0.107953 -0.023602 0.13467 0.143927 -0.0994901 -0.581716 0.609583 -0.0294716 1.00328 1.05991 -0.470123 1.30728e-06 1.30723e-06 1.171e-06 5.61436e-06 5.5493e-06 7.42472e-06 7.26607e-05 7.26503e-05 5.65764e-05 7.26607e-05 7.26503e-05 5.65764e-05 0.0571847 0.0571841 0.0567193
1701447720.963873000 0 1 1 1 1 1 -1.97367 -0.996097 1.46547 -0.114819 0.110619 -0.0239682 0.140016 0.149001 -0.0974791 -0.599979 0.612116 -0.0231269 1.07191 1.09251 -0.144195 1.37201e-06 1.37195e-06 1.22248e-06 5.64547e-06 5.57677e-06 7.45595e-06 7.41643e-05 7.41533e-05 5.73387e-05 7.41643e-05 7.41533e-05 5.73387e-05 0.0474078 0.0474074 0.0469321
1701447720.968940000 0 1 1 1 1 1 -1.97291 -0.995375 1.46492 -0.11723 0.113382 -0.0244089 0.145111 0.15441 -0.102588 -0.527663 0.587178 -0.0312222 1.0268 1.09687 -0.535852 1.32475e-06 1.3247e-06 1.18429e-06 5.63556e-06 5.56354e-06 7.43713e-06 7.34267e-05 7.34157e-05 5.708e-05 7.34267e-05 7.34157e-05 5.708e-05 0.055446 0.0554456 0.0549672
1701447720.973934000 0 1 1 1 1 1 -1.97217 -0.994592 1.46441 -0.120089 0.11614 -0.024803 0.150745 0.159698 -0.104381 -0.544822 0.576269 -0.0230156 1.07333 1.08323 -0.41601 1.39912e-06 1.39906e-06 1.24334e-06 5.68122e-06 5.60504e-06 7.48284e-06 7.53376e-05 7.53257e-05 5.81857e-05 7.53376e-05 7.53257e-05 5.81857e-05 0.0499232 0.0499227 0.0494553
1701447720.978929000 0 1 1 1 1 1 -1.97136 -0.993842 1.4639 -0.122818 0.118687 -0.0252009 0.156714 0.165444 -0.10217 -0.529862 0.552548 -0.0236742 1.10616 1.13225 -0.0966236 1.34846e-06 1.3484e-06 1.2026e-06 5.64054e-06 5.56158e-06 7.43367e-06 7.38868e-05 7.38753e-05 5.72465e-05 7.38868e-05 7.38753e-05 5.72465e-05 0.04827 0.0482697 0.0477907
1701447720.983875000 0 1 1 1 1 1 -1.97056 -0.99308 1.46334 -0.124731 0.120963 -0.0255679 0.162023 0.170559 -0.107525 -0.459832 0.519294 -0.0289178 1.08631 1.11609 -0.492286 1.29254e-06 1.29249e-06 1.15755e-06 5.5953e-06 5.51396e-06 7.37969e-06 7.22449e-05 7.22336e-05 5.62009e-05 7.22449e-05 7.22336e-05 5.62009e-05 0.0472931 0.0472928 0.0468137
1701447720.988870000 0 1 1 1 1 1 -1.96973 -0.992213 1.46282 -0.127378 0.123529 -0.0259542 0.168166 0.176242 -0.107127 -0.485548 0.521393 -0.0216218 1.14553 1.12562 -0.249941 1.36551e-06 1.36545e-06 1.21561e-06 5.6493e-06 5.56365e-06 7.43376e-06 7.43164e-05 7.43047e-05 5.74536e-05 7.43164e-05 7.43047e-05 5.74536e-05 0.0472906 0.0472905 0.0468133
1701447720.994087000 0 1 1 1 1 1 -1.96883 -0.991343 1.46226 -0.129295 0.125666 -0.0263724 0.174352 0.182561 -0.106391 -0.414709 0.472971 -0.0328163 1.16353 1.18806 -0.08674 1.31945e-06 1.31939e-06 1.17854e-06 5.5976e-06 5.50981e-06 7.37415e-06 7.26662e-05 7.26549e-05 5.62829e-05 7.26662e-05 7.26549e-05 5.62829e-05 0.0388829 0.0388829 0.0383977
1701447720.999036000 0 1 1 1 1 1 -1.96795 -0.99043 1.46169 -0.131216 0.127757 -0.0267831 0.179789 0.187853 -0.111287 -0.398376 0.456341 -0.032392 1.13823 1.13855 -0.440162 1.39337e-06 1.3933e-06 1.2372e-06 5.65003e-06 5.55845e-06 7.42661e-06 7.47345e-05 7.47226e-05 5.75156e-05 7.47345e-05 7.47226e-05 5.75156e-05 0.0386028 0.0386027 0.0381163
1701447721.003939000 0 1 1 1 1 1 -1.96705 -0.989574 1.46116 -0.133399 0.129862 -0.0271553 0.185982 0.193479 -0.109792 -0.409808 0.45257 -0.0313321 1.19086 1.17163 -0.144756 1.32729e-06 1.32723e-06 1.18427e-06 5.61875e-06 5.52469e-06 7.38621e-06 7.3263e-05 7.32518e-05 5.6762e-05 7.3263e-05 7.32518e-05 5.6762e-05 0.0481759 0.048176 0.0476954
1701447721.009398000 0 1 1 1 1 1 -1.96602 -0.988578 1.46056 -0.135034 0.131898 -0.0275565 0.192737 0.200233 -0.109543 -0.350094 0.423665 -0.037405 1.21764 1.22977 -0.0524439 1.27692e-06 1.27686e-06 1.14359e-06 5.5913e-06 5.49478e-06 7.34976e-06 7.20773e-05 7.20666e-05 5.61101e-05 7.20773e-05 7.20666e-05 5.61101e-05 0.0559426 0.0559428 0.0554595
1701447721.013930000 0 1 1 1 1 1 -1.96513 -0.987661 1.46004 -0.136657 0.133789 -0.0278816 0.198049 0.205493 -0.112535 -0.349222 0.426467 -0.030966 1.20288 1.20476 -0.259246 1.34258e-06 1.34251e-06 1.19587e-06 5.6271e-06 5.52716e-06 7.38567e-06 7.37229e-05 7.37119e-05 5.69917e-05 7.37229e-05 7.37119e-05 5.69917e-05 0.0481214 0.0481215 0.047632
1701447721.018931000 0 1 1 1 1 1 -1.96415 -0.986705 1.4595 -0.138438 0.135665 -0.0281043 0.204474 0.211471 -0.110935 -0.343707 0.411067 -0.0205216 1.24567 1.23479 -0.0404136 1.2883e-06 1.28823e-06 1.15214e-06 5.58407e-06 5.48213e-06 7.33379e-06 7.21666e-05 7.21563e-05 5.6017e-05 7.21666e-05 7.21563e-05 5.6017e-05 0.0480604 0.0480606 0.0475725
1701447721.023938000 0 1 1 1 1 1 -1.9631 -0.985627 1.45895 -0.139794 0.137409 -0.0283786 0.211031 0.218062 -0.110489 -0.307243 0.388742 -0.019486 1.27111 1.26655 0.00462798 1.36184e-06 1.36176e-06 1.21058e-06 5.63804e-06 5.53246e-06 7.38789e-06 7.43091e-05 7.42985e-05 5.72934e-05 7.43091e-05 7.42985e-05 5.72934e-05 0.0482455 0.0482457 0.0477448
1701447721.028931000 0 1 1 1 1 1 -1.96205 -0.98463 1.45839 -0.1416 0.139331 -0.0285876 0.21736 0.223752 -0.1119 -0.324427 0.398512 -0.0123446 1.28261 1.25723 -0.100503 1.29918e-06 1.29911e-06 1.16017e-06 5.58903e-06 5.48147e-06 7.32908e-06 7.25402e-05 7.25305e-05 5.619e-05 7.25402e-05 7.25305e-05 5.619e-05 0.0481378 0.0481382 0.0476422
1701447721.033929000 0 1 1 1 1 1 -1.96095 -0.98349 1.45784 -0.143146 0.140988 -0.0288588 0.223961 0.230661 -0.111205 -0.311324 0.370975 -0.0118437 1.29869 1.30483 -0.00555654 1.37335e-06 1.37326e-06 1.21903e-06 5.64266e-06 5.53148e-06 7.3828e-06 7.46722e-05 7.46622e-05 5.74604e-05 7.46722e-05 7.46622e-05 5.74604e-05 0.0481408 0.0481412 0.0476392
1701447721.038928000 0 1 1 1 1 1 -1.95983 -0.98243 1.45731 -0.144745 0.142561 -0.0290348 0.23067 0.23671 -0.110669 -0.311234 0.357241 -0.00660902 1.3308 1.30666 0.0298609 1.32464e-06 1.32456e-06 1.17985e-06 5.60414e-06 5.4913e-06 7.3358e-06 7.33186e-05 7.33091e-05 5.66095e-05 7.33186e-05 7.33091e-05 5.66095e-05 0.0480797 0.04808 0.0475776
1701447721.044502000 0 1 1 1 1 1 -1.95856 -0.981208 1.45669 -0.146512 0.144508 -0.0292499 0.237965 0.243651 -0.111514 -0.306635 0.364056 -0.00457115 1.33756 1.32632 -0.0515109 1.28943e-06 1.28935e-06 1.15141e-06 5.59161e-06 5.47597e-06 7.31584e-06 7.26321e-05 7.26236e-05 5.62923e-05 7.26321e-05 7.26236e-05 5.62923e-05 0.0578417 0.0578422 0.0573428
1701447721.048928000 0 1 1 1 1 1 -1.95749 -0.980114 1.4562 -0.147817 0.14596 -0.0294708 0.244069 0.249853 -0.111412 -0.298117 0.352141 -0.00560892 1.35439 1.35187 -0.0220601 1.35464e-06 1.35456e-06 1.20317e-06 5.64363e-06 5.52456e-06 7.36796e-06 7.46589e-05 7.46501e-05 5.75587e-05 7.46589e-05 7.46501e-05 5.75587e-05 0.0535336 0.053534 0.0530305
1701447721.053879000 0 1 1 1 1 1 -1.95632 -0.979018 1.4557 -0.149591 0.147478 -0.0296275 0.251086 0.256085 -0.109358 -0.320356 0.348546 -7.2552e-05 1.41202 1.37586 0.135191 1.26705e-06 1.26698e-06 1.13285e-06 5.56633e-06 5.44651e-06 7.27961e-06 7.20009e-05 7.19932e-05 5.58546e-05 7.20009e-05 7.19932e-05 5.58546e-05 0.0486979 0.0486983 0.0481971
1701447721.059444000 0 1 1 1 1 1 -1.95494 -0.977687 1.45508 -0.151118 0.149247 -0.0298535 0.258021 0.263207 -0.112007 -0.29278 0.343953 -0.0033558 1.35872 1.37774 -0.135551 1.25123e-06 1.25116e-06 1.1198e-06 5.56547e-06 5.44282e-06 7.27211e-06 7.18374e-05 7.18303e-05 5.58374e-05 7.18374e-05 7.18303e-05 5.58374e-05 0.0570612 0.0570616 0.056562
1701447721.063928000 0 1 1 1 1 1 -1.95377 -0.976488 1.45459 -0.152632 0.150669 -0.0300935 0.264626 0.269863 -0.111037 -0.308357 0.336967 -0.00237723 1.40203 1.41223 0.00206792 1.31563e-06 1.31554e-06 1.17104e-06 5.59807e-06 5.47235e-06 7.30482e-06 7.34073e-05 7.33997e-05 5.66572e-05 7.34073e-05 7.33997e-05 5.66572e-05 0.0481879 0.048188 0.0476902
1701447721.068925000 0 1 1 1 1 1 -1.95245 -0.975212 1.45408 -0.154267 0.152141 -0.0303062 0.272119 0.276835 -0.109354 -0.310235 0.326633 -0.00182433 1.45217 1.44012 0.107338 1.31263e-06 1.31255e-06 1.16848e-06 5.61381e-06 5.48529e-06 7.31683e-06 7.37638e-05 7.37567e-05 5.70274e-05 7.37638e-05 7.37567e-05 5.70274e-05 0.0534927 0.0534929 0.0529881
1701447721.073931000 0 1 1 1 1 1 -1.95108 -0.97381 1.45349 -0.155394 0.153648 -0.0305591 0.278609 0.2839 -0.113171 -0.26874 0.31855 -0.007836 1.39273 1.43117 -0.231309 1.38824e-06 1.38815e-06 1.22827e-06 5.66133e-06 5.52914e-06 7.36446e-06 7.57919e-05 7.57845e-05 5.81866e-05 7.57919e-05 7.57845e-05 5.81866e-05 0.049511 0.0495111 0.0490059
1701447721.078921000 0 1 1 1 1 1 -1.94975 -0.97253 1.45298 -0.157081 0.154919 -0.0307331 0.286078 0.290579 -0.11022 -0.298009 0.305703 -0.00215152 1.48202 1.45433 0.107975 1.31512e-06 1.31504e-06 1.17028e-06 5.60059e-06 5.46773e-06 7.29784e-06 7.35225e-05 7.35156e-05 5.67731e-05 7.35225e-05 7.35156e-05 5.67731e-05 0.0481847 0.0481847 0.0476909
1701447721.083922000 0 1 1 1 1 1 -1.9483 -0.971057 1.45242 -0.158385 0.15621 -0.0309339 0.293426 0.298023 -0.109952 -0.274618 0.288728 -0.00140335 1.47285 1.4669 0.0658998 1.39086e-06 1.39077e-06 1.23016e-06 5.68705e-06 5.54988e-06 7.38445e-06 7.63368e-05 7.63302e-05 5.8697e-05 7.63368e-05 7.63302e-05 5.8697e-05 0.0614565 0.0614568 0.0609488
1701447721.088923000 0 1 1 1 1 1 -1.9469 -0.969722 1.45189 -0.159289 0.157298 -0.0309874 0.299268 0.304233 -0.114613 -0.233838 0.272898 0.00346323 1.39542 1.44301 -0.353536 1.31421e-06 1.31413e-06 1.16918e-06 5.6106e-06 5.47344e-06 7.30038e-06 7.38336e-05 7.38273e-05 5.70766e-05 7.38336e-05 7.38273e-05 5.70766e-05 0.0511192 0.0511191 0.050627
1701447721.093939000 0 1 1 1 1 1 -1.94544 -0.968297 1.4514 -0.160747 0.158252 -0.0309478 0.307383 0.311042 -0.109116 -0.256992 0.246538 0.0215743 1.51577 1.45578 0.213795 1.28737e-06 1.28729e-06 1.14766e-06 5.58184e-06 5.44378e-06 7.26674e-06 7.29036e-05 7.28978e-05 5.64623e-05 7.29036e-05 7.28978e-05 5.64623e-05 0.0487902 0.0487902 0.0483015
1701447721.098927000 0 1 1 1 1 1 -1.9439 -0.966728 1.45082 -0.161081 0.159137 -0.0309694 0.313935 0.318321 -0.11227 -0.167626 0.217678 0.0145917 1.43445 1.45752 -0.135583 1.36149e-06 1.3614e-06 1.20638e-06 5.63308e-06 5.49217e-06 7.31812e-06 7.50213e-05 7.5016e-05 5.77036e-05 7.50213e-05 7.5016e-05 5.77036e-05 0.0482452 0.0482456 0.0477419
1701447721.103932000 0 1 1 1 1 1 -1.94241 -0.965267 1.45028 -0.162028 0.160007 -0.0309115 0.320474 0.324604 -0.113269 -0.181265 0.210758 0.0220712 1.44181 1.44119 -0.113916 1.30719e-06 1.30712e-06 1.16323e-06 5.6442e-06 5.50151e-06 7.32364e-06 7.4548e-05 7.45431e-05 5.78789e-05 7.4548e-05 7.45431e-05 5.78789e-05 0.0644605 0.0644606 0.063973
1701447721.109264000 0 1 1 1 1 1 -1.94077 -0.96367 1.44975 -0.162868 0.160246 -0.0307405 0.328586 0.331815 -0.107999 -0.167555 0.14453 0.0329664 1.51767 1.46403 0.308836 1.26216e-06 1.26209e-06 1.12725e-06 5.6219e-06 5.47942e-06 7.29603e-06 7.36517e-05 7.36479e-05 5.7494e-05 7.36517e-05 7.36479e-05 5.7494e-05 0.064904 0.0649045 0.0644047
1701447721.113925000 0 1 1 1 1 1 -1.93924 -0.962112 1.44919 -0.16251 0.16064 -0.0307188 0.333854 0.338077 -0.114329 -0.0707321 0.121872 0.0184807 1.37815 1.41801 -0.296262 1.3301e-06 1.33002e-06 1.18123e-06 5.64079e-06 5.4971e-06 7.31499e-06 7.50453e-05 7.50415e-05 5.80854e-05 7.50453e-05 7.50415e-05 5.80854e-05 0.0507744 0.0507747 0.0502681
1701447721.118923000 0 1 1 1 1 1 -1.93766 -0.96055 1.44865 -0.163015 0.161062 -0.0304238 0.340513 0.343953 -0.114871 -0.0890106 0.116687 0.0385069 1.4208 1.38778 -0.182316 1.28335e-06 1.28328e-06 1.14401e-06 5.59455e-06 5.45133e-06 7.26348e-06 7.34274e-05 7.3424e-05 5.70593e-05 7.34274e-05 7.3424e-05 5.70593e-05 0.0486811 0.0486813 0.0482007
