# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274855.535099000 0 1 1 1 1 1 -1.49553 -0.00155621 0.960597 -0.00232359 0.00121536 -0.00517826 0.00964282 -0.0122894 0.0111431 0.217566 0.166651 0.00827689 0.204356 -0.231699 0.0337009 4.36794e-07 4.36794e-07 4.18995e-07 3.49495e-06 3.49495e-06 3.63305e-06 5.22957e-05 5.22957e-05 4.7745e-05 5.22957e-05 5.22957e-05 4.7745e-05 0.108815 0.108815 0.108509
1701274855.540106000 0 1 1 1 1 1 -1.49535 -0.00170047 0.960704 -0.00109379 0.00242074 -0.00523643 0.0119979 -0.0149421 0.0136463 0.220446 0.211994 0.00417513 0.246227 -0.2924 0.179814 3.89122e-07 3.89122e-07 3.74779e-07 3.36183e-06 3.36182e-06 3.49988e-06 4.88081e-05 4.88081e-05 4.47185e-05 4.88081e-05 4.88081e-05 4.47185e-05 0.100895 0.100895 0.100598
1701274855.545053000 0 1 1 1 1 1 -1.49528 -0.00177645 0.960782 0.00047136 0.00342454 -0.00531658 0.0136399 -0.0162186 0.0153311 0.254796 0.209097 -0.00340477 0.272992 -0.280368 0.226026 4.21422e-07 4.21422e-07 4.04595e-07 3.45783e-06 3.4578e-06 3.59592e-06 5.12493e-05 5.12493e-05 4.68212e-05 5.12493e-05 5.12493e-05 4.68212e-05 0.11082 0.11082 0.110514
1701274855.550092000 0 1 1 1 1 1 -1.49509 -0.00194367 0.960894 0.00192567 0.00499142 -0.00539253 0.0159464 -0.0187117 0.0154798 0.258729 0.267867 -0.00433449 0.287227 -0.314491 0.127154 3.77795e-07 3.77795e-07 3.6401e-07 3.3633e-06 3.36323e-06 3.50024e-06 4.89402e-05 4.89402e-05 4.49195e-05 4.89402e-05 4.89402e-05 4.49195e-05 0.108995 0.108995 0.108696
1701274855.555472000 0 1 1 1 1 1 -1.49489 -0.00212194 0.961014 0.00381449 0.00632937 -0.00551559 0.0184515 -0.0209169 0.0181436 0.294328 0.270748 -0.0087891 0.306472 -0.309383 0.264191 3.43101e-07 3.43101e-07 3.31526e-07 3.28693e-06 3.28682e-06 3.42171e-06 4.72701e-05 4.72701e-05 4.35722e-05 4.72701e-05 4.72701e-05 4.35722e-05 0.102733 0.102733 0.102443
1701274855.560111000 0 1 1 1 1 1 -1.49479 -0.00222846 0.961119 0.0053251 0.00775048 -0.00554398 0.020107 -0.0230754 0.0214172 0.304739 0.284096 -0.00810752 0.322682 -0.361194 0.404253 3.70114e-07 3.70114e-07 3.56552e-07 3.33064e-06 3.33045e-06 3.46549e-06 4.87135e-05 4.87134e-05 4.47135e-05 4.87135e-05 4.87134e-05 4.47135e-05 0.105622 0.105622 0.105319
1701274855.565105000 0 1 1 1 1 1 -1.49459 -0.0024105 0.961241 0.00682648 0.00931242 -0.00548313 0.0227493 -0.0255142 0.0213311 0.301138 0.305814 0.00135126 0.35529 -0.369843 0.246619 3.55039e-07 3.55039e-07 3.42378e-07 3.29856e-06 3.29828e-06 3.43199e-06 4.80948e-05 4.80947e-05 4.42204e-05 4.80948e-05 4.80947e-05 4.42204e-05 0.107754 0.107754 0.107453
1701274855.570104000 0 1 1 1 1 1 -1.49447 -0.00254254 0.961381 0.00879006 0.0107633 -0.0053992 0.0247081 -0.0273596 0.0258297 0.334797 0.299671 0.00530036 0.366686 -0.370498 0.463272 3.85288e-07 3.85288e-07 3.70328e-07 3.32285e-06 3.32248e-06 3.45633e-06 4.91284e-05 4.91283e-05 4.49232e-05 4.91284e-05 4.91283e-05 4.49232e-05 0.100743 0.100743 0.100434
1701274855.575098000 0 1 1 1 1 1 -1.49425 -0.00276373 0.961557 0.0102514 0.0123767 -0.00539728 0.026969 -0.030269 0.0289295 0.316493 0.319378 0.00286736 0.356168 -0.404623 0.481401 3.69957e-07 3.69957e-07 3.55983e-07 3.26596e-06 3.26548e-06 3.39848e-06 4.81002e-05 4.81001e-05 4.40263e-05 4.81002e-05 4.81001e-05 4.40263e-05 0.0847278 0.0847277 0.0844172
1701274855.580444000 0 1 1 1 1 1 -1.49406 -0.00296435 0.961714 0.0123279 0.01425 -0.00540136 0.0295668 -0.032461 0.0317703 0.343492 0.318061 -0.0050981 0.378658 -0.387318 0.51777 3.6546e-07 3.6546e-07 3.51725e-07 3.36865e-06 3.36798e-06 3.50086e-06 5.00685e-05 5.00684e-05 4.60302e-05 5.00685e-05 5.00684e-05 4.60302e-05 0.125087 0.125087 0.124779
1701274855.585105000 0 1 1 1 1 1 -1.49392 -0.00312561 0.961878 0.0139994 0.0160251 -0.00552298 0.0313686 -0.0349068 0.0353089 0.348046 0.340325 -0.0140101 0.379057 -0.431657 0.588395 3.94458e-07 3.94458e-07 3.78449e-07 3.33666e-06 3.33581e-06 3.46893e-06 5.00715e-05 5.00713e-05 4.57087e-05 5.00715e-05 5.00713e-05 4.57087e-05 0.102184 0.102184 0.101863
1701274855.590104000 0 1 1 1 1 1 -1.49371 -0.003324 0.96205 0.0158669 0.0181361 -0.00540789 0.0341229 -0.0372272 0.0376205 0.350304 0.351283 -0.00865904 0.409997 -0.42683 0.551427 3.82878e-07 3.82878e-07 3.67695e-07 3.28704e-06 3.28597e-06 3.41947e-06 4.88248e-05 4.88246e-05 4.4575e-05 4.88248e-05 4.88246e-05 4.4575e-05 0.0993627 0.0993626 0.0990444
1701274855.595050000 0 1 1 1 1 1 -1.49353 -0.00351583 0.962265 0.017731 0.0198339 -0.00539978 0.0365303 -0.0396231 0.0427325 0.360758 0.348721 -0.007006 0.43652 -0.447884 0.711169 4.15161e-07 4.15161e-07 3.97369e-07 3.36148e-06 3.36017e-06 3.49395e-06 5.09629e-05 5.09627e-05 4.63592e-05 5.09629e-05 5.09627e-05 4.63592e-05 0.103131 0.103131 0.102803
1701274855.600100000 0 1 1 1 1 1 -1.49329 -0.00376289 0.962503 0.0195404 0.0222011 -0.00527989 0.0391853 -0.0424246 0.0456954 0.355928 0.378513 -0.00278266 0.43594 -0.460465 0.653612 4.00312e-07 4.00312e-07 3.83658e-07 3.30944e-06 3.30782e-06 3.44252e-06 4.95796e-05 4.95794e-05 4.51217e-05 4.95796e-05 4.95794e-05 4.51217e-05 0.100505 0.100505 0.100177
1701274855.605052000 0 1 1 1 1 1 -1.49309 -0.00397602 0.962726 0.0216818 0.0240329 -0.00533579 0.0416297 -0.0444526 0.047815 0.383864 0.374187 -0.0092152 0.454614 -0.446506 0.591958 4.33893e-07 4.33893e-07 4.14444e-07 3.40826e-06 3.40631e-06 3.54135e-06 5.20905e-05 5.20902e-05 4.72727e-05 5.20905e-05 5.20902e-05 4.72727e-05 0.111274 0.111274 0.110944
1701274855.610095000 0 1 1 1 1 1 -1.49278 -0.00427187 0.963087 0.0233588 0.0261785 -0.00533227 0.0446664 -0.0480509 0.0530795 0.356816 0.393261 -0.00893607 0.461563 -0.50671 0.694608 4.21732e-07 4.21731e-07 4.03256e-07 3.34233e-06 3.34005e-06 3.47635e-06 5.05594e-05 5.05591e-05 4.58642e-05 5.05594e-05 5.05591e-05 4.58642e-05 0.101858 0.101858 0.101527
1701274855.615089000 0 1 1 1 1 1 -1.49241 -0.00459954 0.963404 0.0255484 0.0280907 -0.00536824 0.0483396 -0.0506675 0.0554874 0.387116 0.384973 -0.0094668 0.485478 -0.469503 0.600803 3.68758e-07 3.68758e-07 3.5443e-07 3.21582e-06 3.21329e-06 3.35069e-06 4.69478e-05 4.69475e-05 4.2811e-05 4.69478e-05 4.69475e-05 4.2811e-05 0.0986049 0.0986048 0.0982883
1701274855.620105000 0 1 1 1 1 1 -1.49216 -0.00486777 0.963704 0.0274704 0.0299414 -0.00526653 0.0514355 -0.0539153 0.0599787 0.382845 0.379662 -0.00202868 0.527659 -0.531156 0.689617 4.00067e-07 4.00067e-07 3.83205e-07 3.26622e-06 3.2633e-06 3.40113e-06 4.85265e-05 4.85262e-05 4.40382e-05 4.85265e-05 4.85262e-05 4.40382e-05 0.0988229 0.0988229 0.0984991
1701274855.625049000 0 1 1 1 1 1 -1.49176 -0.00523022 0.964098 0.0291372 0.0319863 -0.00512558 0.0547757 -0.0572512 0.0641321 0.370825 0.391319 0.00428556 0.51516 -0.535712 0.698223 3.74239e-07 3.74239e-07 3.59276e-07 3.25219e-06 3.24888e-06 3.38672e-06 4.78137e-05 4.78133e-05 4.35776e-05 4.78137e-05 4.78133e-05 4.35776e-05 0.110073 0.110073 0.109756
1701274855.630106000 0 1 1 1 1 1 -1.49148 -0.00552924 0.964447 0.0315482 0.0338728 -0.00512553 0.0578954 -0.0603145 0.0694893 0.41128 0.383122 -0.00307965 0.554582 -0.565955 0.837597 4.06273e-07 4.06273e-07 3.88666e-07 3.31051e-06 3.30672e-06 3.44508e-06 4.98003e-05 4.97999e-05 4.52027e-05 4.98003e-05 4.97999e-05 4.52027e-05 0.107204 0.107204 0.106876
1701274855.635096000 0 1 1 1 1 1 -1.49108 -0.00590605 0.964859 0.0328636 0.0361268 -0.00506112 0.0614738 -0.0640286 0.073035 0.363304 0.408103 -0.000819178 0.558503 -0.595362 0.771728 3.86787e-07 3.86787e-07 3.70615e-07 3.23565e-06 3.23143e-06 3.37004e-06 4.80294e-05 4.8029e-05 4.36143e-05 4.80294e-05 4.8029e-05 4.36143e-05 0.100035 0.100035 0.0997101
1701274855.640101000 0 1 1 1 1 1 -1.49071 -0.0062558 0.965256 0.0350825 0.0383062 -0.00500774 0.0647927 -0.0664332 0.0764228 0.397974 0.40645 -0.00430496 0.564765 -0.547361 0.736592 3.78449e-07 3.78449e-07 3.62843e-07 3.20122e-06 3.19653e-06 3.33577e-06 4.71787e-05 4.71783e-05 4.2839e-05 4.71787e-05 4.71783e-05 4.2839e-05 0.0984125 0.0984125 0.0980913
1701274855.645099000 0 1 1 1 1 1 -1.49037 -0.00660474 0.965661 0.0368201 0.0404036 -0.00486535 0.0680791 -0.0702567 0.0814327 0.377211 0.412998 0.0028009 0.594307 -0.621159 0.806657 4.10388e-07 4.10388e-07 3.92084e-07 3.28606e-06 3.2807e-06 3.42065e-06 4.95121e-05 4.95117e-05 4.481e-05 4.95121e-05 4.95117e-05 4.481e-05 0.10518 0.10518 0.10485
1701274855.650094000 0 1 1 1 1 1 -1.48993 -0.00702058 0.966099 0.038513 0.0426949 -0.00470554 0.0718403 -0.0729722 0.0851055 0.378286 0.423924 0.00989833 0.598315 -0.566516 0.757291 3.73329e-07 3.73329e-07 3.57954e-07 3.18453e-06 3.17874e-06 3.31964e-06 4.68247e-05 4.68243e-05 4.25081e-05 4.68247e-05 4.68243e-05 4.25081e-05 0.0992061 0.0992061 0.0988835
1701274855.655091000 0 1 1 1 1 1 -1.48955 -0.00739985 0.966546 0.0404431 0.0447998 -0.00469546 0.075419 -0.076673 0.0901827 0.376213 0.422775 -0.00087587 0.637236 -0.631528 0.834067 4.0475e-07 4.04749e-07 3.86705e-07 3.20256e-06 3.19614e-06 3.33771e-06 4.78876e-05 4.78872e-05 4.32114e-05 4.78876e-05 4.78872e-05 4.32114e-05 0.079628 0.079628 0.0792979
1701274855.660088000 0 1 1 1 1 1 -1.48908 -0.00784532 0.967046 0.0420951 0.0471727 -0.00463794 0.079195 -0.0798319 0.0948839 0.37134 0.432122 -0.00130288 0.630815 -0.607351 0.855284 3.76872e-07 3.76872e-07 3.60965e-07 3.18863e-06 3.18155e-06 3.32351e-06 4.71583e-05 4.7158e-05 4.27597e-05 4.71583e-05 4.7158e-05 4.27597e-05 0.101638 0.101638 0.101315
1701274855.665091000 0 1 1 1 1 1 -1.48863 -0.00826199 0.967592 0.0444224 0.0493622 -0.00468895 0.0832696 -0.0829112 0.100632 0.408595 0.421758 -0.0121015 0.667836 -0.6148 0.948899 3.62038e-07 3.62038e-07 3.47201e-07 3.13774e-06 3.1301e-06 3.27261e-06 4.59194e-05 4.59192e-05 4.16659e-05 4.59194e-05 4.59192e-05 4.16659e-05 0.0987644 0.0987645 0.0984457
1701274855.670097000 0 1 1 1 1 1 -1.4882 -0.00869374 0.968107 0.0460407 0.0513631 -0.00454297 0.0868989 -0.0869046 0.105289 0.378197 0.413342 -0.00217482 0.684637 -0.67142 0.93732 3.92652e-07 3.92651e-07 3.75202e-07 3.18738e-06 3.17898e-06 3.3223e-06 4.7491e-05 4.74908e-05 4.28757e-05 4.7491e-05 4.74908e-05 4.28757e-05 0.0986714 0.0986715 0.0983427
1701274855.675043000 0 1 1 1 1 1 -1.48768 -0.0091193 0.968754 0.0483498 0.0534586 -0.0044177 0.0907435 -0.0896027 0.109958 0.413045 0.404706 -0.0041949 0.669578 -0.632152 0.875193 3.55958e-07 3.55957e-07 3.41365e-07 3.1965e-06 3.18738e-06 3.33117e-06 4.71235e-05 4.71234e-05 4.28932e-05 4.71235e-05 4.71234e-05 4.28932e-05 0.117133 0.117133 0.116814
1701274855.680487000 0 1 1 1 1 1 -1.48714 -0.00957913 0.969423 0.0503864 0.0556452 -0.00428569 0.0954654 -0.0944822 0.116172 0.385541 0.387197 -0.00309342 0.719198 -0.747835 0.945752 3.50572e-07 3.50571e-07 3.3628e-07 3.15699e-06 3.14722e-06 3.2916e-06 4.64181e-05 4.6418e-05 4.22272e-05 4.64181e-05 4.6418e-05 4.22272e-05 0.115422 0.115422 0.115103
1701274855.685105000 0 1 1 1 1 1 -1.48669 -0.0100151 0.969958 0.0523042 0.0573604 -0.0043073 0.0983561 -0.0969901 0.11908 0.402148 0.38034 -0.0132813 0.690213 -0.67828 0.821618 3.77913e-07 3.77913e-07 3.61287e-07 3.12629e-06 3.11602e-06 3.26095e-06 4.65377e-05 4.65376e-05 4.20201e-05 4.65377e-05 4.65376e-05 4.20201e-05 0.0806184 0.0806184 0.0802912
1701274855.690092000 0 1 1 1 1 1 -1.48617 -0.0104506 0.970643 0.0545002 0.0594137 -0.00419374 0.102749 -0.1013 0.125117 0.403365 0.370063 -0.0122574 0.736182 -0.774746 0.931007 3.58101e-07 3.581e-07 3.43016e-07 3.12578e-06 3.11476e-06 3.2607e-06 4.61476e-05 4.61475e-05 4.18458e-05 4.61476e-05 4.61475e-05 4.18458e-05 0.10207 0.10207 0.101751
1701274855.695099000 0 1 1 1 1 1 -1.48565 -0.0109675 0.971287 0.0562964 0.0613142 -0.00404134 0.106237 -0.105102 0.130378 0.389177 0.372731 -0.00445064 0.71947 -0.761562 0.97193 3.88522e-07 3.88521e-07 3.70789e-07 3.2066e-06 3.19456e-06 3.34157e-06 4.83968e-05 4.83965e-05 4.37355e-05 4.83968e-05 4.83965e-05 4.37355e-05 0.107127 0.107127 0.1068
1701274855.700101000 0 1 1 1 1 1 -1.48505 -0.0114746 0.972052 0.0590638 0.0633637 -0.00389496 0.110347 -0.108809 0.135622 0.443862 0.367565 -0.00172607 0.724064 -0.770728 0.958794 3.57517e-07 3.57516e-07 3.42269e-07 3.11235e-06 3.09987e-06 3.24738e-06 4.60584e-05 4.60581e-05 4.17322e-05 4.60584e-05 4.60581e-05 4.17322e-05 0.100763 0.100763 0.100443
1701274855.705573000 0 1 1 1 1 1 -1.48443 -0.0120733 0.972891 0.0610028 0.0654416 -0.00372733 0.115018 -0.113968 0.142538 0.408462 0.359146 0.00285337 0.759136 -0.832276 1.02576 3.50861e-07 3.5086e-07 3.36052e-07 3.09225e-06 3.07902e-06 3.22739e-06 4.56199e-05 4.56194e-05 4.13536e-05 4.56199e-05 4.56194e-05 4.13536e-05 0.0960616 0.0960614 0.0957423
1701274855.710099000 0 1 1 1 1 1 -1.48391 -0.0125895 0.973543 0.0631384 0.0670334 -0.00368375 0.118034 -0.116807 0.146734 0.431814 0.355552 -0.00613275 0.730221 -0.766439 0.990561 3.77763e-07 3.77762e-07 3.60606e-07 3.15248e-06 3.13833e-06 3.28767e-06 4.73855e-05 4.73849e-05 4.27956e-05 4.73855e-05 4.73849e-05 4.27956e-05 0.102953 0.102953 0.102626
1701274855.715094000 0 1 1 1 1 1 -1.4833 -0.0131546 0.974358 0.0650464 0.0686931 -0.00357555 0.122543 -0.121892 0.153656 0.411663 0.331143 -0.00395615 0.779726 -0.871773 1.09193 3.63163e-07 3.63162e-07 3.47181e-07 3.10228e-06 3.08766e-06 3.23804e-06 4.61166e-05 4.61159e-05 4.16856e-05 4.61166e-05 4.61159e-05 4.16856e-05 0.0995082 0.0995079 0.0991828
1701274855.720101000 0 1 1 1 1 1 -1.48268 -0.0137682 0.975131 0.0671728 0.0702641 -0.00339296 0.125843 -0.125391 0.158018 0.420964 0.32444 -0.000229982 0.735101 -0.809618 1.01405 3.94014e-07 3.94012e-07 3.75267e-07 3.18811e-06 3.17239e-06 3.3239e-06 4.84665e-05 4.84656e-05 4.36688e-05 4.84665e-05 4.84656e-05 4.36688e-05 0.106283 0.106283 0.105951
1701274855.725100000 0 1 1 1 1 1 -1.48202 -0.0143831 0.975962 0.0691554 0.0717523 -0.00320933 0.130361 -0.130263 0.164484 0.413749 0.307231 0.00526519 0.787152 -0.892185 1.11858 3.83979e-07 3.83978e-07 3.66076e-07 3.18199e-06 3.16563e-06 3.31864e-06 4.82113e-05 4.82102e-05 4.35273e-05 4.82113e-05 4.82102e-05 4.35273e-05 0.1083 0.108299 0.10797
1701274855.730525000 0 1 1 1 1 1 -1.48132 -0.0150646 0.976891 0.0708308 0.0731842 -0.00300659 0.134476 -0.134471 0.170152 0.378987 0.285419 0.00871853 0.777102 -0.862789 1.07251 3.76481e-07 3.76479e-07 3.59225e-07 3.17723e-06 3.16024e-06 3.31521e-06 4.77982e-05 4.77969e-05 4.32012e-05 4.77982e-05 4.77969e-05 4.32012e-05 0.116081 0.116081 0.115751
1701274855.735094000 0 1 1 1 1 1 -1.4807 -0.0156853 0.977668 0.0727811 0.0745192 -0.00289138 0.137901 -0.138196 0.173789 0.39375 0.287025 0.00334379 0.774237 -0.857027 0.993998 4.05369e-07 4.05367e-07 3.85463e-07 3.22003e-06 3.20218e-06 3.35805e-06 4.92942e-05 4.92927e-05 4.43584e-05 4.92942e-05 4.92927e-05 4.43584e-05 0.109117 0.109117 0.108782
1701274855.740106000 0 1 1 1 1 1 -1.48 -0.0163445 0.978617 0.0742554 0.075846 -0.00290822 0.142548 -0.143167 0.18015 0.354313 0.270201 -0.00466065 0.826014 -0.922213 1.05708 3.94046e-07 3.94044e-07 3.75188e-07 3.21591e-06 3.19745e-06 3.35552e-06 4.89457e-05 4.8944e-05 4.41495e-05 4.89457e-05 4.8944e-05 4.41495e-05 0.111572 0.111572 0.11124
1701274855.745103000 0 1 1 1 1 1 -1.47928 -0.0170599 0.97952 0.0762711 0.0772743 -0.00295036 0.146181 -0.146524 0.184186 0.373638 0.276211 -0.017587 0.793609 -0.839123 0.966314 4.26967e-07 4.26964e-07 4.04998e-07 3.23193e-06 3.21266e-06 3.37157e-06 4.99283e-05 4.99263e-05 4.47499e-05 4.99283e-05 4.99263e-05 4.47499e-05 0.10164 0.101639 0.1013
1701274855.750098000 0 1 1 1 1 1 -1.47861 -0.0176699 0.980471 0.077815 0.0788878 -0.00292116 0.150724 -0.151112 0.188904 0.339794 0.276492 -0.0189978 0.856453 -0.92877 0.957209 4.02579e-07 4.02576e-07 3.8294e-07 3.17344e-06 3.15373e-06 3.31529e-06 4.80694e-05 4.80674e-05 4.31879e-05 4.80694e-05 4.80674e-05 4.31879e-05 0.0988937 0.0988933 0.0985631
1701274855.755524000 0 1 1 1 1 1 -1.47783 -0.018369 0.981524 0.0796345 0.0805173 -0.00283881 0.15503 -0.154713 0.195033 0.336188 0.275361 -0.0193395 0.852512 -0.891018 1.01123 3.90662e-07 3.90659e-07 3.72142e-07 3.24693e-06 3.22592e-06 3.39054e-06 4.89554e-05 4.89533e-05 4.42232e-05 4.89554e-05 4.89533e-05 4.42232e-05 0.126439 0.126439 0.126114
1701274855.760098000 0 1 1 1 1 1 -1.47711 -0.0190903 0.982422 0.0812403 0.0818514 -0.00279208 0.159534 -0.159305 0.199118 0.338751 0.280252 -0.0195338 0.896088 -0.931399 0.975421 4.20239e-07 4.20235e-07 3.98933e-07 3.21176e-06 3.19029e-06 3.35544e-06 4.90553e-05 4.90531e-05 4.3978e-05 4.90553e-05 4.90531e-05 4.3978e-05 0.101129 0.101129 0.100795
1701274855.765051000 0 1 1 1 1 1 -1.47633 -0.0198531 0.983486 0.0823658 0.0832012 -0.00279627 0.163979 -0.163624 0.204417 0.307658 0.276344 -0.0182665 0.9014 -0.928804 0.974651 4.13022e-07 4.13017e-07 3.92446e-07 3.23764e-06 3.21528e-06 3.38315e-06 4.91892e-05 4.91869e-05 4.42082e-05 4.91892e-05 4.91869e-05 4.42082e-05 0.11 0.11 0.10967
1701274855.770092000 0 1 1 1 1 1 -1.47549 -0.0206846 0.984524 0.0842446 0.0846928 -0.00277545 0.168542 -0.167779 0.208785 0.331213 0.283224 -0.0209285 0.90644 -0.896726 0.937984 4.47356e-07 4.47351e-07 4.23446e-07 3.25719e-06 3.23388e-06 3.40274e-06 5.03275e-05 5.03252e-05 4.4956e-05 5.03275e-05 5.03252e-05 4.4956e-05 0.100699 0.100699 0.100361
1701274855.775089000 0 1 1 1 1 1 -1.47471 -0.0214551 0.985626 0.0851273 0.0860498 -0.00277676 0.173317 -0.172735 0.214205 0.288174 0.274775 -0.0142333 0.956726 -0.975445 0.96854 4.17747e-07 4.17742e-07 3.9678e-07 3.19556e-06 3.17196e-06 3.34395e-06 4.82547e-05 4.82526e-05 4.32379e-05 4.82547e-05 4.82526e-05 4.32379e-05 0.0980129 0.0980128 0.0976824
1701274855.780581000 0 1 1 1 1 1 -1.47384 -0.0222859 0.986845 0.0866725 0.0876996 -0.00267843 0.177504 -0.176146 0.21859 0.300619 0.279537 -0.00859002 0.929203 -0.912963 0.888663 3.87292e-07 3.87287e-07 3.69176e-07 3.18208e-06 3.15767e-06 3.33273e-06 4.70763e-05 4.70743e-05 4.24178e-05 4.70763e-05 4.70743e-05 4.24178e-05 0.11442 0.114419 0.114097
1701274855.785099000 0 1 1 1 1 1 -1.47302 -0.0230994 0.98784 0.087789 0.0889047 -0.00257902 0.18237 -0.181195 0.222494 0.279241 0.273891 -0.00530815 0.974769 -0.978365 0.889459 4.15987e-07 4.15981e-07 3.95178e-07 3.22658e-06 3.20114e-06 3.37728e-06 4.86072e-05 4.86051e-05 4.36168e-05 4.86072e-05 4.86051e-05 4.36168e-05 0.107867 0.107867 0.107541
1701274855.790099000 0 1 1 1 1 1 -1.47214 -0.0239433 0.988998 0.088735 0.0903437 -0.00257486 0.187032 -0.184826 0.227891 0.264059 0.282577 -0.00945097 0.97646 -0.929538 0.933603 3.98905e-07 3.989e-07 3.79678e-07 3.16933e-06 3.14354e-06 3.32148e-06 4.71011e-05 4.70993e-05 4.23049e-05 4.71011e-05 4.70993e-05 4.23049e-05 0.100603 0.100603 0.100279
1701274855.795092000 0 1 1 1 1 1 -1.47119 -0.0248831 0.990145 0.0900537 0.0919028 -0.00247181 0.192467 -0.190083 0.23219 0.262703 0.292478 -0.0075465 1.01569 -0.975139 0.904928 4.31511e-07 4.31505e-07 4.09154e-07 3.21386e-06 3.1868e-06 3.36606e-06 4.85845e-05 4.85827e-05 4.34105e-05 4.85845e-05 4.85827e-05 4.34105e-05 0.0985877 0.0985879 0.0982573
1701274855.800103000 0 1 1 1 1 1 -1.47033 -0.0256519 0.991381 0.0908785 0.0932592 -0.0024762 0.197053 -0.193622 0.237636 0.240096 0.277119 -0.00736557 1.03041 -0.974538 0.935961 3.81871e-07 3.81866e-07 3.64074e-07 3.10037e-06 3.07349e-06 3.25385e-06 4.54234e-05 4.5422e-05 4.08026e-05 4.54234e-05 4.5422e-05 4.08026e-05 0.0828009 0.0828011 0.0824811
1701274855.805513000 0 1 1 1 1 1 -1.46929 -0.0266147 0.992711 0.0922412 0.0948719 -0.00234216 0.202087 -0.197861 0.242396 0.25076 0.283125 -0.00385777 1.01116 -0.955313 0.896222 3.77856e-07 3.77851e-07 3.60344e-07 3.17412e-06 3.14565e-06 3.32798e-06 4.67324e-05 4.67313e-05 4.21461e-05 4.67324e-05 4.67313e-05 4.21461e-05 0.116262 0.116262 0.115944
1701274855.810101000 0 1 1 1 1 1 -1.46834 -0.0275417 0.993834 0.0930203 0.0959948 -0.00236836 0.207217 -0.20321 0.246762 0.222872 0.268563 -0.00939238 1.04315 -1.01719 0.926228 4.06225e-07 4.06219e-07 3.86042e-07 3.16947e-06 3.14036e-06 3.32338e-06 4.72763e-05 4.72752e-05 4.2357e-05 4.72763e-05 4.72752e-05 4.2357e-05 0.0988106 0.0988108 0.098488
1701274855.815100000 0 1 1 1 1 1 -1.46734 -0.0284679 0.995122 0.0942306 0.0971376 -0.00249901 0.21165 -0.206994 0.251654 0.242619 0.253931 -0.0228193 1.01137 -0.984113 0.927771 3.96188e-07 3.96182e-07 3.76915e-07 3.14608e-06 3.1165e-06 3.301e-06 4.6766e-05 4.67651e-05 4.19596e-05 4.6766e-05 4.67651e-05 4.19596e-05 0.0847658 0.084766 0.0844437
1701274855.820100000 0 1 1 1 1 1 -1.46627 -0.0295216 0.996391 0.0950488 0.0981906 -0.00267737 0.21712 -0.212664 0.256264 0.211271 0.236389 -0.0338293 1.04086 -1.03879 0.931361 4.28659e-07 4.28653e-07 4.06246e-07 3.24053e-06 3.2094e-06 3.3955e-06 4.92136e-05 4.92127e-05 4.40311e-05 4.92136e-05 4.92127e-05 4.40311e-05 0.103483 0.103483 0.103154
1701274855.825099000 0 1 1 1 1 1 -1.46524 -0.0304678 0.997719 0.0958902 0.0989602 -0.00281566 0.221426 -0.216552 0.261701 0.206632 0.208313 -0.0378589 1.00668 -1.0094 0.957702 4.17105e-07 4.17099e-07 3.95812e-07 3.2036e-06 3.17235e-06 3.36001e-06 4.81375e-05 4.81366e-05 4.30866e-05 4.81375e-05 4.81366e-05 4.30866e-05 0.0999118 0.0999119 0.0995834
1701274855.830579000 0 1 1 1 1 1 -1.46411 -0.0314757 0.999116 0.0969252 0.0998338 -0.00297948 0.226139 -0.221059 0.265182 0.214258 0.195041 -0.0377822 1.00313 -1.04186 0.849789 3.82493e-07 3.82488e-07 3.64454e-07 3.18084e-06 3.14926e-06 3.33904e-06 4.67812e-05 4.67804e-05 4.21322e-05 4.67812e-05 4.67804e-05 4.21322e-05 0.115816 0.115816 0.115496
1701274855.835042000 0 1 1 1 1 1 -1.46309 -0.0324755 1.00031 0.0976729 0.10041 -0.00304111 0.230674 -0.22599 0.269237 0.199469 0.173007 -0.0355767 1.00746 -1.05819 0.875352 4.10327e-07 4.10322e-07 3.8964e-07 3.22871e-06 3.19628e-06 3.38696e-06 4.83161e-05 4.83151e-05 4.33428e-05 4.83161e-05 4.83151e-05 4.33428e-05 0.110044 0.110044 0.109721
1701274855.840091000 0 1 1 1 1 1 -1.46197 -0.0335133 1.00173 0.0986389 0.101078 -0.00310141 0.235053 -0.230373 0.276374 0.205998 0.161569 -0.0322824 0.989833 -1.05718 1.0468 3.96215e-07 3.9621e-07 3.76823e-07 3.169e-06 3.13675e-06 3.32818e-06 4.69641e-05 4.6963e-05 4.21453e-05 4.69641e-05 4.6963e-05 4.21453e-05 0.101071 0.101071 0.100748
