# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274870.274157000  1002.3 0 99.9963  -  nan  0.0185527 -0.0982296 -0.0105769  0.0185527 -0.0982296 -0.0105769  -0.299845 0.247902 9.8222  -0.299845 0.247902 9.8222  - - -  - - -  77.3015 80.0868 82.5655 79.9096 - - - - 78.064 - - 77.3036 - - - - 138 146 134 71 0 0 0 0
1701274870.279217000  1002.28 0 99.9958  -  nan  -0.0978351 -0.0977006 -0.0185644  -0.0978351 -0.0977006 -0.0185644  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  77.4974 79.1596 82.0917 80.7038 - - - - - 79.8977 82.96 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274870.284141000  1002.28 0 99.9972  -  nan  -0.097861 -0.126645 -0.0321105  -0.097861 -0.126645 -0.0321105  -0.344716 0.204287 9.25547  -0.344716 0.204287 9.25547  - - -  - - -  77.6973 79.3674 81.6314 80.7293 - - - - - 78.5793 - - - - - - 138 146 134 71 0 0 0 0
1701274870.289153000  1002.27 0 99.9957  -  nan  -0.0689208 -0.112595 -0.0306263  -0.0689208 -0.112595 -0.0306263  -0.253136 0.203067 9.37031  -0.253136 0.203067 9.37031  - - -  - - -  77.7906 79.0081 81.4859 81.1688 - - - - 78.064 - 81.5395 81.8197 - - - - 138 146 134 71 0 0 0 0
1701274870.294157000  1002.26 0 99.9957  -  nan  -0.215562 -0.140726 -0.0251022  -0.215562 -0.140726 -0.0251022  -0.257191 0.147866 9.88806  -0.257191 0.147866 9.88806  - - -  - - -  77.8237 79.1894 81.1587 81.3195 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.299233000  1002.27 0 99.9986  -  nan  -0.142233 -0.185269 -0.0602687  -0.142233 -0.185269 -0.0602687  -0.205038 0.300058 9.59006  -0.205038 0.300058 9.59006  - - -  - - -  77.6605 79.5605 81.2326 80.7635 - - - - 78.8395 80.4376 81.5395 80.4376 - - - - 138 146 134 71 0 0 0 0
1701274870.304159000  1002.28 0 99.9986  -  nan  -0.274196 -0.155222 -0.0431724  -0.274196 -0.155222 -0.0431724  -0.347022 0.106692 9.09264  -0.347022 0.106692 9.09264  - - -  - - -  77.7865 78.6985 81.3752 81.1048 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.309143000  1002.27 0 100.007  -  nan  -0.230191 -0.242612 -0.0642617  -0.230191 -0.242612 -0.0642617  -0.386471 0.397869 9.63646  -0.386471 0.397869 9.63646  - - -  - - -  78.2023 79.1895 80.9808 80.9061 - - - - 79.3651 79.1014 - 82.3859 - - - - 138 146 134 71 0 0 0 0
1701274870.314283000  1002.28 0 100.003  -  nan  -0.274417 -0.257135 -0.0803732  -0.274417 -0.257135 -0.0803732  -0.298924 0.203682 9.31239  -0.298924 0.203682 9.31239  - - -  - - -  77.9857 78.8542 81.3396 80.7124 - - - - - 79.8977 80.7103 - - - - - 138 146 134 71 0 0 0 0
1701274870.319174000  1002.27 0 100.004  -  nan  -0.404978 -0.198257 -0.0777985  -0.404978 -0.198257 -0.0777985  -0.387734 0.349773 9.58425  -0.387734 0.349773 9.58425  - - -  - - -  77.9271 78.7458 81.4965 80.6928 - - - - 78.3208 - 80.7103 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274870.324151000  1002.26 0 100.004  -  nan  -0.274891 -0.300151 -0.0652859  -0.274891 -0.300151 -0.0652859  -0.4318 0.445749 9.80342  -0.4318 0.445749 9.80342  - - -  - - -  78.2439 79.6893 80.9614 79.9825 - - - - - 79.1014 - - - - - - 138 146 134 71 0 0 0 0
1701274870.329149000  1002.25 0 100.001  -  nan  -0.405799 -0.313738 -0.0737679  -0.405799 -0.313738 -0.0737679  -0.344806 0.250342 9.59352  -0.344806 0.250342 9.59352  - - -  - - -  77.9838 78.7205 81.1267 80.4752 - - - - 78.5793 - 80.4376 79.6305 - - - - 138 146 134 71 0 0 0 0
1701274870.334153000  1002.25 0 100.003  -  nan  -0.494068 -0.269777 -0.0813672  -0.494068 -0.269777 -0.0813672  -0.476836 0.399694 9.46504  -0.476836 0.399694 9.46504  - - -  - - -  77.8719 79.4378 81.0317 79.9974 - - - - - 78.3208 - - - - - - 138 146 134 71 0 0 0 0
1701274870.339157000  1002.24 0 99.9991  -  nan  -0.391562 -0.386811 -0.0974021  -0.391562 -0.386811 -0.0974021  -0.338561 0.448189 9.57575  -0.338561 0.448189 9.57575  - - -  - - -  78.1433 79.596 80.6956 79.8462 - - - - 78.5793 - 80.7103 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274870.344177000  1002.24 0 100.002  -  nan  -0.582455 -0.340217 -0.0577312  -0.582455 -0.340217 -0.0577312  -0.476435 0.355269 9.06931  -0.476435 0.355269 9.06931  - - -  - - -  77.8273 79.4009 81.2449 79.8205 - - - - - 78.3208 - - - - - - 138 146 134 71 0 0 0 0
1701274870.349162000  1002.24 0 100  -  nan  -0.509409 -0.399374 -0.0778313  -0.509409 -0.399374 -0.0778313  -0.472956 0.547015 9.6224  -0.472956 0.547015 9.6224  - - -  - - -  77.9558 80.6809 80.9928 79.0943 - - - - 78.8395 - 80.7103 80.1667 - - - - 138 146 134 71 0 0 0 0
1701274870.354289000  1002.24 0 100.002  -  nan  -0.64172 -0.441791 -0.0717917  -0.64172 -0.441791 -0.0717917  -0.435279 0.254002 9.25033  -0.435279 0.254002 9.25033  - - -  - - -  77.7106 80.0289 81.268 79.3514 - - - - - 78.064 - - - - - - 138 146 134 71 0 0 0 0
1701274870.359169000  1002.24 0 100  -  nan  -0.625897 -0.413027 -0.0853237  -0.625897 -0.413027 -0.0853237  -0.566105 0.49852 9.51202  -0.566105 0.49852 9.51202  - - -  - - -  77.4986 80.6054 81.4509 78.969 - - - - 79.3651 - 79.8977 80.9848 - - - - 138 146 134 71 0 0 0 0
1701274870.364226000  1002.25 0 100.004  -  nan  -0.568875 -0.529313 -0.0909018  -0.568875 -0.529313 -0.0909018  -0.387024 0.396649 9.75064  -0.387024 0.396649 9.75064  - - -  - - -  77.5595 80.7794 81.3985 78.8989 - - - - 77.5555 79.6305 - - - - - - 138 146 134 71 0 0 0 0
1701274870.369160000  1002.26 0 100.004  -  nan  -0.699764 -0.469351 -0.0611931  -0.699764 -0.469351 -0.0611931  -0.565188 0.45429 9.00321  -0.565188 0.45429 9.00321  - - -  - - -  77.1945 80.2406 81.789 79.183 - - - - - - 81.5395 78.064 - - - - 138 146 134 71 0 0 0 0
1701274870.374161000  1002.26 0 100.005  -  nan  -0.611989 -0.485015 -0.0818239  -0.611989 -0.485015 -0.0818239  -0.567121 0.450025 9.40231  -0.567121 0.450025 9.40231  - - -  - - -  77.5486 81.3393 81.5787 78.6858 - - - - - 81.8197 - - - - - - 138 146 134 71 0 0 0 0
1701274870.379159000  1002.26 0 100.003  -  nan  -0.626964 -0.586791 -0.0928449  -0.626964 -0.586791 -0.0928449  -0.435369 0.300058 9.58838  -0.435369 0.300058 9.58838  - - -  - - -  77.7129 80.2931 81.7098 79.4243 - - - - 78.5793 - 80.4376 78.8395 - - - - 138 146 134 71 0 0 0 0
1701274870.384175000  1002.27 0 100.005  -  nan  -0.729615 -0.513858 -0.0888567  -0.729615 -0.513858 -0.0888567  -0.569121 0.354049 9.18281  -0.569121 0.354049 9.18281  - - -  - - -  77.4416 80.5652 82.1373 79.2172 - - - - - 80.9848 - - - - - - 138 146 134 71 0 0 0 0
1701274870.389153000  1002.28 0 100.002  -  nan  -0.598163 -0.615828 -0.103443  -0.598163 -0.615828 -0.103443  -0.386471 0.397869 9.63646  -0.386471 0.397869 9.63646  - - -  - - -  77.9308 80.5461 81.9769 79.3822 - - - - 78.064 - 80.4376 79.1014 - - - - 138 146 134 71 0 0 0 0
1701274870.394279000  1002.28 0 100.004  -  nan  -0.758865 -0.571467 -0.0888206  -0.758865 -0.571467 -0.0888206  -0.568847 0.354653 9.12622  -0.568847 0.354653 9.12622  - - -  - - -  77.5917 79.5031 82.4803 80.1521 - - - - - 79.8977 - - - - - - 138 146 134 71 0 0 0 0
1701274870.399170000  1002.28 0 100.002  -  nan  -0.671556 -0.629135 -0.0943995  -0.671556 -0.629135 -0.0943995  -0.523455 0.398474 9.57887  -0.523455 0.398474 9.57887  - - -  - - -  77.6945 80.3219 82.4691 79.8328 - - - - 78.8395 - 81.8197 78.5793 - - - - 138 146 134 71 0 0 0 0
1701274870.404176000  1002.28 0 100.002  -  nan  -0.68602 -0.658989 -0.107931  -0.68602 -0.658989 -0.107931  -0.484097 0.153352 9.3731  -0.484097 0.153352 9.3731  - - -  - - -  77.7795 79.5804 82.6289 80.398 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.409148000  1002.28 0 99.9999  -  nan  -0.74442 -0.615163 -0.11348  -0.74442 -0.615163 -0.11348  -0.568568 0.355269 9.06864  -0.568568 0.355269 9.06864  - - -  - - -  77.8217 79.3321 82.9838 80.7501 - - - - 76.558 80.1667 81.2612 79.6305 - - - - 138 146 134 71 0 0 0 0
1701274870.414135000  1002.28 0 100.002  -  nan  -0.700776 -0.731426 -0.120946  -0.700776 -0.731426 -0.120946  -0.435733 0.345508 9.98302  -0.435733 0.345508 9.98302  - - -  - - -  78.3448 79.5311 83.0407 80.6957 - - - - - 79.8977 - - - - - - 138 146 134 71 0 0 0 0
1701274870.419227000  1002.26 0 99.9985  -  nan  -0.818022 -0.657847 -0.103411  -0.818022 -0.657847 -0.103411  -0.569674 0.352829 9.29698  -0.569674 0.352829 9.29698  - - -  - - -  78.1336 78.9618 83.5253 80.9877 - - - - 77.3036 - 81.8197 78.064 - - - - 138 146 134 71 0 0 0 0
1701274870.424172000  1002.27 0 99.9996  -  nan  -0.758973 -0.659237 -0.127485  -0.758973 -0.659237 -0.127485  -0.525545 0.348553 9.69742  -0.525545 0.348553 9.69742  - - -  - - -  78.2826 79.7688 83.8435 80.4772 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1701274870.429151000  1002.27 0 99.9961  -  nan  -0.759585 -0.745341 -0.12448  -0.759585 -0.745341 -0.12448  -0.43509 0.300673 9.5308  -0.43509 0.300673 9.5308  - - -  - - -  78.4894 78.9199 84.0228 80.9476 - - - - 79.1014 - 82.672 80.7103 - - - - 138 146 134 71 0 0 0 0
1701274870.434131000  1002.26 0 99.9985  -  nan  -0.891314 -0.656972 -0.0948631  -0.891314 -0.656972 -0.0948631  -0.569953 0.352213 9.35456  -0.569953 0.352213 9.35456  - - -  - - -  78.2863 79.5175 84.343 80.6427 - - - - - 80.7103 - - - - - - 138 146 134 71 0 0 0 0
1701274870.439133000  1002.25 0 99.996  -  nan  -0.804252 -0.772923 -0.111994  -0.804252 -0.772923 -0.111994  -0.343326 0.346113 9.9271  -0.343326 0.346113 9.9271  - - -  - - -  78.8156 80.2162 84.0787 80.4284 - - - - 79.8977 - 82.3859 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274870.444148000  1002.24 0 99.9974  -  nan  -0.877507 -0.743142 -0.0908683  -0.877507 -0.743142 -0.0908683  -0.526836 0.299453 9.6443  -0.526836 0.299453 9.6443  - - -  - - -  78.2184 79.6709 84.9275 80.8967 - - - - - 79.8977 - - - - - - 138 146 134 71 0 0 0 0
1701274870.449133000  1002.23 0 99.9963  -  nan  -0.892027 -0.757258 -0.0913629  -0.892027 -0.757258 -0.0913629  -0.434196 0.394209 9.97864  -0.434196 0.394209 9.97864  - - -  - - -  78.3886 80.4963 85.0882 80.6811 - - - - 78.3208 - 84.1326 80.7103 - - - - 138 146 134 71 0 0 0 0
1701274870.454148000  1002.23 0 99.9966  -  nan  -0.877854 -0.815607 -0.101925  -0.877854 -0.815607 -0.101925  -0.388008 0.349168 9.64084  -0.388008 0.349168 9.64084  - - -  - - -  78.275 80.4228 85.3283 80.6138 - - - - - 79.3651 - - - - - - 138 146 134 71 0 0 0 0
1701274870.459221000  1002.23 0 99.993  -  nan  -0.978963 -0.670756 -0.100376  -0.978963 -0.670756 -0.100376  -0.519674 0.45307 9.11772  -0.519674 0.45307 9.11772  - - -  - - -  77.9094 80.9559 86.2508 80.4244 - - - - 80.4376 - 84.4309 80.7103 - - - - 138 146 134 71 0 0 0 0
1701274870.464159000  1002.24 0 99.993  -  nan  -0.950818 -0.815817 -0.120511  -0.950818 -0.815817 -0.120511  -0.295997 0.394209 9.97965  -0.295997 0.394209 9.97965  - - -  - - -  78.778 81.9197 85.8681 80.0165 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.469210000  1002.25 0 99.9929  -  nan  -1.08254 -0.727486 -0.0918627  -1.08254 -0.727486 -0.0918627  -0.479601 0.393593 10.0359  -0.479601 0.393593 10.0359  - - -  - - -  78.4437 81.9719 86.5453 79.7267 - - - - 79.1014 80.9848 85.3388 80.9848 - - - - 138 146 134 71 0 0 0 0
1701274870.474179000  1002.26 0 99.9929  -  nan  -1.0236 -0.74302 -0.114473  -1.0236 -0.74302 -0.114473  -0.342895 0.392373 10.1511  -0.342895 0.392373 10.1511  - - -  - - -  79.1493 83.2193 86.3378 78.8439 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.479148000  1002.26 0 99.9909  -  nan  -1.00953 -0.81555 -0.12454  -1.00953 -0.81555 -0.12454  -0.298276 0.297617 9.81773  -0.298276 0.297617 9.81773  - - -  - - -  79.4647 83.3447 86.512 78.7175 - - - - 77.8089 79.8977 85.955 79.8977 - - - - 138 146 134 71 0 0 0 0
1701274870.484171000  1002.26 0 99.9908  -  nan  -1.0818 -0.670831 -0.121012  -1.0818 -0.670831 -0.121012  -0.518658 0.501565 9.22742  -0.518658 0.501565 9.22742  - - -  - - -  79.1859 83.6374 87.1156 78.2893 - - - - - 82.672 - - - - - - 138 146 134 71 0 0 0 0
1701274870.489157000  1002.25 0 99.9913  -  nan  -1.02357 -0.787702 -0.141055  -1.02357 -0.787702 -0.141055  -0.159335 0.345508 9.98504  -0.159335 0.345508 9.98504  - - -  - - -  80.3664 84.2331 86.7524 78.1514 - - - - 79.3651 - 86.5801 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.494225000  1002.25 0 99.9902  -  nan  -1.09669 -0.713781 -0.106914  -1.09669 -0.713781 -0.106914  -0.478926 0.349773 9.58358  -0.478926 0.349773 9.58358  - - -  - - -  80.059 83.8758 87.5813 78.1681 - - - - - 80.4376 - - - - - - 138 146 134 71 0 0 0 0
1701274870.499169000  1002.25 0 99.9899  14.802  nan  -1.03787 -0.698853 -0.103416  -1.03787 -0.698853 -0.103416  -0.303073 0.194526 10.1692  -0.303073 0.194526 10.1692  - - -  - - -  80.3602 84.4325 87.6439 77.9139 - - - - 79.6305 - 86.5801 79.6305 - - - - 138 146 134 71 0 0 0 0
1701274870.504162000  1002.26 0 99.9899  -  nan  -1.02417 -0.800218 -0.0988904  -1.02417 -0.800218 -0.0988904  -0.304364 0.145426 10.1161  -0.304364 0.145426 10.1161  - - -  - - -  81.0393 84.5306 87.5838 78.2904 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.509223000  1002.25 0 99.9856  -  nan  -1.05216 -0.6557 -0.0923231  -1.05216 -0.6557 -0.0923231  -0.438692 0.153967 9.31585  -0.438692 0.153967 9.31585  - - -  - - -  80.8067 84.8204 88.0342 78.1952 - - - - 80.7103 84.4309 85.955 78.8395 - - - - 138 146 134 71 0 0 0 0
1701274870.514215000  1002.26 0 99.985  -  nan  -0.950781 -0.786911 -0.107934  -0.950781 -0.786911 -0.107934  -0.206791 0.203682 9.31307  -0.206791 0.203682 9.31307  - - -  - - -  81.6945 85.13 87.7541 78.3791 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.519165000  1002.26 0 99.9827  -  nan  -1.02393 -0.741935 -0.0873386  -1.02393 -0.741935 -0.0873386  -0.442841 0.144811 10.1726  -0.442841 0.144811 10.1726  - - -  - - -  81.4176 84.8337 88.5677 78.9158 - - - - 82.1018 83.5422 86.5801 77.5555 - - - - 138 146 134 71 0 0 0 0
1701274870.524160000  1002.26 0 99.9835  -  nan  -1.00947 -0.713095 -0.073772  -1.00947 -0.713095 -0.073772  -0.399791 0.000339461 9.84376  -0.399791 0.000339461 9.84376  - - -  - - -  81.4236 85.3038 88.7644 78.8708 - - - - - 84.4309 - - - - - - 138 146 134 71 0 0 0 0
1701274870.529176000  1002.26 0 99.9843  -  nan  -0.90692 -0.800209 -0.0772652  -0.90692 -0.800209 -0.0772652  -0.401019 0.0429396 10.4102  -0.401019 0.0429396 10.4102  - - -  - - -  81.3323 85.5329 89.0824 78.9796 - - - - 82.3859 - 87.535 77.3036 - - - - 138 146 134 71 0 0 0 0
1701274870.534159000  1002.26 0 99.9839  -  nan  -0.965383 -0.74166 -0.0697426  -0.965383 -0.74166 -0.0697426  -0.39758 0.00521997 9.38707  -0.39758 0.00521997 9.38707  - - -  - - -  80.8459 85.0501 89.6444 79.8347 - - - - - 84.7314 - - - - - - 138 146 134 71 0 0 0 0
1701274870.539233000  1002.25 0 99.9835  -  nan  -0.892501 -0.800275 -0.0762756  -0.892501 -0.800275 -0.0762756  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  81.0665 85.2878 89.6536 79.8774 - - - - 81.8197 - 88.1834 78.064 - - - - 138 146 134 71 0 0 0 0
1701274870.544221000  1002.25 0 99.9835  -  nan  -0.892456 -0.770356 -0.063734  -0.892456 -0.770356 -0.063734  -0.354983 -0.047746 9.79089  -0.354983 -0.047746 9.79089  - - -  - - -  80.6415 84.921 90.2625 80.3648 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.549263000  1002.24 0 99.9796  -  nan  -0.892355 -0.756174 -0.0642289  -0.892355 -0.756174 -0.0642289  -0.312788 -0.0562869 10.5904  -0.312788 -0.0562869 10.5904  - - -  - - -  80.7522 84.8757 90.6416 80.71 - - - - 81.8197 84.1326 89.5095 78.3208 - - - - 138 146 134 71 0 0 0 0
1701274870.554171000  1002.23 0 99.9796  -  nan  -0.833956 -0.799999 -0.0586796  -0.833956 -0.799999 -0.0586796  -0.309988 0.04051 10.6383  -0.309988 0.04051 10.6383  - - -  - - -  80.8684 84.8704 90.7583 80.6532 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.559132000  1002.22 0 99.9804  -  nan  -0.848614 -0.784628 -0.0320611  -0.848614 -0.784628 -0.0320611  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  80.454 84.6462 91.1805 81.1165 - - - - 82.3859 85.034 90.1876 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.564159000  1002.22 0 99.9814  -  nan  -0.863415 -0.742123 -0.0627447  -0.863415 -0.742123 -0.0627447  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  80.5463 84.6192 91.3729 81.3772 - - - - - 84.7314 - - - - - - 138 146 134 71 0 0 0 0
1701274870.569150000  1002.22 0 99.9844  -  nan  -0.819226 -0.756506 -0.0592103  -0.819226 -0.756506 -0.0592103  -0.315099 -0.153893 10.4286  -0.315099 -0.153893 10.4286  - - -  - - -  80.6984 84.7409 91.6103 81.4273 - - - - 82.3859 - 91.5751 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274870.574145000  1002.23 0 99.9844  -  nan  -0.818596 -0.715045 -0.0878292  -0.818596 -0.715045 -0.0878292  -0.309318 -0.00332092 10.187  -0.309318 -0.00332092 10.187  - - -  - - -  80.3214 84.5934 92.0642 81.6018 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.579149000  1002.23 0 99.9852  -  nan  -0.818451 -0.670944 -0.0757825  -0.818451 -0.670944 -0.0757825  -0.260419 0.0944905 10.235  -0.260419 0.0944905 10.235  - - -  - - -  80.7743 84.4773 92.1018 81.5018 - - - - 81.2612 84.7314 91.5751 82.672 - - - - 138 146 134 71 0 0 0 0
1701274870.584165000  1002.23 0 99.9852  -  nan  -0.877973 -0.71257 -0.0366212  -0.877973 -0.71257 -0.0366212  -0.226005 -0.160598 11.0567  -0.226005 -0.160598 11.0567  - - -  - - -  81.0607 84.3757 92.0982 81.5395 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.589153000  1002.23 0 99.9877  -  nan  -0.818891 -0.684003 -0.0471845  -0.818891 -0.684003 -0.0471845  -0.216754 0.0429396 10.4116  -0.216754 0.0429396 10.4116  - - -  - - -  81.0229 84.6753 92.1943 81.255 - - - - 80.9848 83.8364 92.6441 80.7103 - - - - 138 146 134 71 0 0 0 0
1701274870.594193000  1002.23 0 99.987  -  nan  -0.877625 -0.640106 -0.0255645  -0.877625 -0.640106 -0.0255645  -0.179939 -0.160598 11.0571  -0.179939 -0.160598 11.0571  - - -  - - -  81.0767 84.7378 92.435 81.3174 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.599160000  1002.23 0 99.991  -  nan  -0.8329 -0.626197 -0.0501893  -0.8329 -0.626197 -0.0501893  -0.266291 -0.0100263 10.8147  -0.266291 -0.0100263 10.8147  - - -  - - -  81.3796 85.007 92.2229 81.1165 - - - - 79.8977 84.7314 91.5751 79.8977 - - - - 138 146 134 71 0 0 0 0
1701274870.604221000  1002.23 0 99.9909  -  nan  -0.774016 -0.627045 -0.0606963  -0.774016 -0.627045 -0.0606963  -0.127417 -0.0538466 10.3634  -0.127417 -0.0538466 10.3634  - - -  - - -  81.3324 85.1241 92.1666 81.019 - - - - - 83.5422 - - - - - - 138 146 134 71 0 0 0 0
1701274870.609149000  1002.22 0 99.9932  -  nan  -0.876503 -0.554654 -0.0702751  -0.876503 -0.554654 -0.0702751  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  81.674 85.0132 92.1453 81.1593 - - - - 81.2612 - 91.9287 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274870.614160000  1002.21 0 99.9932  -  nan  -0.789264 -0.598611 -0.0627466  -0.789264 -0.598611 -0.0627466  -0.121947 0.0950953 10.1795  -0.121947 0.0950953 10.1795  - - -  - - -  81.9145 85.5118 92.2878 80.681 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.619152000  1002.2 0 99.9924  -  nan  -0.832825 -0.568385 -0.0250353  -0.832825 -0.568385 -0.0250353  -0.132857 -0.112103 11.1671  -0.132857 -0.112103 11.1671  - - -  - - -  82.2048 85.3104 92.251 81.0683 - - - - 81.5395 84.4309 - 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274870.624213000  1002.2 0 99.9911  -  nan  -0.862448 -0.509966 -0.0155334  -0.862448 -0.509966 -0.0155334  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  82.3654 85.8142 92.0415 80.6701 - - - - - 85.955 90.5305 - - - - - 138 146 134 71 0 0 0 0
1701274870.629161000  1002.19 0 99.9933  -  nan  -0.75916 -0.540425 -0.0481759  -0.75916 -0.540425 -0.0481759  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  82.5884 86.4565 91.8628 80.1591 - - - - 81.5395 - 89.8473 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.634139000  1002.19 0 99.9933  -  nan  -0.890549 -0.453179 -0.0466619  -0.890549 -0.453179 -0.0466619  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  82.5626 86.178 91.9558 80.2406 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.639134000  1002.19 0 99.9932  -  nan  -0.846507 -0.511663 -0.0551741  -0.846507 -0.511663 -0.0551741  -0.123601 0.0914455 10.521  -0.123601 0.0914455 10.521  - - -  - - -  83.0618 86.9824 91.702 79.5549 - - - - 82.3859 86.2664 93.3707 80.4376 - - - - 138 146 134 71 0 0 0 0
1701274870.644153000  1002.19 0 99.9929  -  nan  -0.832579 -0.510102 -0.0134835  -0.832579 -0.510102 -0.0134835  -0.0888366 -0.114543 11.3958  -0.0888366 -0.114543 11.3958  - - -  - - -  82.4439 87.0183 92.0576 79.3631 - - - - - 86.8961 - - - - - - 138 146 134 71 0 0 0 0
1701274870.649151000  1002.2 0 99.9946  -  nan  -0.817522 -0.467694 -0.0411482  -0.817522 -0.467694 -0.0411482  -0.217945 0.086565 10.977  -0.217945 0.086565 10.977  - - -  - - -  82.5287 87.6283 92.0934 78.975 - - - - 83.8364 - 91.9287 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.654137000  1002.22 0 99.9946  -  nan  -0.773971 -0.524551 -0.00895948  -0.773971 -0.524551 -0.00895948  -0.136359 -0.166083 11.5707  -0.136359 -0.166083 11.5707  - - -  - - -  82.3161 87.6536 92.3515 78.8545 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.659135000  1002.22 0 99.9921  -  nan  -0.818114 -0.480248 4.77463e-05  -0.818114 -0.480248 4.77463e-05  -0.222688 -0.153277 10.3717  -0.222688 -0.153277 10.3717  - - -  - - -  81.595 87.6001 92.5736 78.7993 - - - - 82.96 85.6458 90.1876 80.9848 - - - - 138 146 134 71 0 0 0 0
1701274870.664148000  1002.23 0 99.9919  -  nan  -0.700369 -0.481867 -0.0190281  -0.700369 -0.481867 -0.0190281  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  81.1864 88.3917 92.9378 78.3635 - - - - - 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274870.669156000  1002.24 0 99.9919  -  nan  -0.77387 -0.510369 -0.00945446  -0.77387 -0.510369 -0.00945446  -0.181882 -0.303644 10.4996  -0.181882 -0.303644 10.4996  - - -  - - -  80.8428 88.2525 92.8837 78.8449 - - - - 84.7314 - 90.5305 78.5793 - - - - 138 146 134 71 0 0 0 0
1701274870.674134000  1002.23 0 99.9927  -  nan  -0.700167 -0.453503 -0.0200181  -0.700167 -0.453503 -0.0200181  -0.265459 -0.00819082 10.643  -0.265459 -0.00819082 10.643  - - -  - - -  81.4922 88.6514 92.1628 78.3191 - - - - - 86.8961 - - - - - - 138 146 134 71 0 0 0 0
