# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717273.291666000  1001.02 0 50.0047  -  nan  0.570832 -0.651099 -0.0367256  0.570832 -0.651099 -0.0367256  -0.398344 0.0950953 10.1774  -0.398344 0.0950953 10.1774  - - -  - - -  78.4342 70.3291 73.763 67.9714 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.296669000  1001.03 0 50.0062  -  nan  0.544796 -0.61566 -0.246637  0.544796 -0.61566 -0.246637  -0.0839145 0.0331892 11.325  -0.0839145 0.0331892 11.325  - - -  - - -  78.3521 70.5514 73.3943 67.7897 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1704717273.301669000  1001.02 0 50.005  -  nan  0.440911 -0.52413 -0.13267  0.440911 -0.52413 -0.13267  0.290163 -0.0410406 9.16814  0.290163 -0.0410406 9.16814  - - -  - - -  79.7005 69.3421 73.7669 66.2445 - - - - - - 73.9426 67.6407 - - - - 139 0 134 70 0 0 0 0
1704717273.306691000  1001.01 0 50.0055  -  nan  0.411449 -0.491871 -0.0668703  0.411449 -0.491871 -0.0668703  -0.392621 0.292737 10.2737  -0.392621 0.292737 10.2737  - - -  - - -  79.8038 70.4571 73.2606 66.6716 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.311672000  1001 0 50.0055  -  nan  0.471 -0.61312 -0.196419  0.471 -0.61312 -0.196419  -0.36825 -0.0770184 12.53  -0.36825 -0.0770184 12.53  - - -  - - -  79.3927 70.4808 73.0217 65.8226 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.316682000  1000.99 0 50.006  -  nan  0.427084 -0.511509 -0.174855  0.427084 -0.511509 -0.174855  0.388531 0.018026 8.19447  0.388531 0.018026 8.19447  - - -  - - -  78.9289 68.9767 74.1486 65.0167 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1704717273.321686000  1000.99 0 50.0029  -  nan  0.353206 -0.449601 -0.0859513  0.353206 -0.449601 -0.0859513  -0.625816 0.375907 11.6899  -0.625816 0.375907 11.6899  - - -  - - -  79.8644 69.1392 74.3117 65.6804 - - - - - - 73.7137 64.6998 - - - - 139 0 134 70 0 0 0 0
1704717273.326687000  1000.98 0 50.0026  -  nan  0.411176 -0.697291 -0.155773  0.411176 -0.697291 -0.155773  -0.238629 -0.234705 13.3436  -0.238629 -0.234705 13.3436  - - -  - - -  78.6553 69.667 73.9343 65.3233 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.331675000  1000.97 0 50.0026  -  nan  0.398793 -0.483125 -0.205963  0.398793 -0.483125 -0.205963  0.393507 0.0290071 7.16692  0.393507 0.0290071 7.16692  - - -  - - -  77.6203 67.8553 75.647 65.0838 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.336688000  1000.97 0 50.0044  -  nan  0.265539 -0.418742 -0.0658509  0.265539 -0.418742 -0.0658509  -0.576706 0.382623 11.0618  -0.576706 0.382623 11.0618  - - -  - - -  79.9026 68.378 75.074 65.4379 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704717273.341679000  1000.98 0 50.0036  -  nan  0.338596 -0.596131 -0.150724  0.338596 -0.596131 -0.150724  -0.180672 -0.0697083 11.8473  -0.180672 -0.0697083 11.8473  - - -  - - -  78.692 69.3362 74.5176 64.668 - - - - - - 75.3466 64.6998 - - - - 139 0 134 70 0 0 0 0
1704717273.346713000  1000.98 0 50.0022  -  nan  0.239277 -0.295462 -0.209928  0.239277 -0.295462 -0.209928  0.391138 -0.0215292 7.34305  0.391138 -0.0215292 7.34305  - - -  - - -  78.5739 67.9746 75.6408 64.0968 - - - - 78.5793 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.351665000  1000.98 0 50.0022  -  nan  0.148002 -0.315172 -0.00860521  0.148002 -0.315172 -0.00860521  -0.438341 0.385063 10.8344  -0.438341 0.385063 10.8344  - - -  - - -  80.5121 68.6519 74.9951 64.242 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.356668000  1000.98 0 50.005  -  nan  0.192675 -0.40477 -0.0849315  0.192675 -0.40477 -0.0849315  -0.183432 -0.0757983 12.4172  -0.183432 -0.0757983 12.4172  - - -  - - -  78.7984 70.0064 74.2106 63.9404 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704717273.361670000  1000.97 0 50.0039  -  nan  0.18021 -0.249429 -0.160241  0.18021 -0.249429 -0.160241  0.25388 -0.0215292 7.34205  0.25388 -0.0215292 7.34205  - - -  - - -  78.8429 69.1198 74.6106 63.3827 - - - - - - 73.4862 62.6566 - - - - 139 0 134 70 0 0 0 0
1704717273.366672000  1000.97 0 50.0039  -  nan  0.0756121 -0.258184 -0.0427731  0.0756121 -0.258184 -0.0427731  -0.394644 0.334527 11.0109  -0.394644 0.334527 11.0109  - - -  - - -  80.1716 68.7233 74.9534 63.5758 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.371670000  1000.96 0 50.0015  -  nan  0.134377 -0.346763 -0.0909759  0.134377 -0.346763 -0.0909759  -0.227134 -0.0252726 12.2417  -0.227134 -0.0252726 12.2417  - - -  - - -  78.9527 69.8311 74.1639 62.9725 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.376675000  1000.96 0 50.0034  -  nan  0.136249 -0.250312 -0.190414  0.136249 -0.250312 -0.190414  0.384318 -0.0828305 8.43166  0.384318 -0.0828305 8.43166  - - -  - - -  78.8805 68.3725 75.1455 62.5678 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1704717273.381733000  1000.95 0 50.0007  -  nan  0.0325545 -0.229624 -0.0467319  0.0325545 -0.229624 -0.0467319  -0.392342 0.293352 10.2162  -0.392342 0.293352 10.2162  - - -  - - -  80.1117 67.7457 75.7082 62.8299 - - - - - - 74.4048 63.6618 - - - - 139 0 134 70 0 0 0 0
1704717273.386767000  1000.95 0 49.9997  -  nan  0.105966 -0.333535 -0.120584  0.105966 -0.333535 -0.120584  -0.320373 -0.0277129 12.4694  -0.320373 -0.0277129 12.4694  - - -  - - -  79.1079 68.6287 75.2176 62.505 - - - - 78.3208 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.391676000  1000.94 0 49.9997  -  nan  0.122504 -0.178866 -0.207481  0.122504 -0.178866 -0.207481  0.522976 -0.174325 7.69898  0.522976 -0.174325 7.69898  - - -  - - -  79.0041 66.7168 76.3435 61.9248 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.396682000  1000.93 0 50.0007  -  nan  -0.0109395 -0.0703112 -0.0281528  -0.0109395 -0.0703112 -0.0281528  -0.481048 0.298837 9.70222  -0.481048 0.298837 9.70222  - - -  - - -  80.6862 66.3972 76.357 62.3619 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704717273.401688000  1000.93 0 49.9987  -  nan  0.0330581 -0.231289 -0.0884019  0.0330581 -0.231289 -0.0884019  -0.184939 -0.0338135 13.0413  -0.184939 -0.0338135 13.0413  - - -  - - -  79.567 68.0302 75.1999 62.3862 - - - - - - 77.0535 62.1659 - - - - 139 0 134 70 0 0 0 0
1704717273.406690000  1000.93 0 49.9988  -  nan  0.00561668 -0.0328612 -0.179859  0.00561668 -0.0328612 -0.179859  0.568026 -0.22282 7.58961  0.568026 -0.22282 7.58961  - - -  - - -  79.1307 66.5709 75.9658 61.6094 - - - - 78.3208 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.411667000  1000.94 0 49.9988  -  nan  -0.0682829 0.00245432 -0.0200854  -0.0682829 0.00245432 -0.0200854  -0.342495 0.347948 9.75535  -0.342495 0.347948 9.75535  - - -  - - -  81.2896 66.5614 75.5404 61.799 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.416683000  1000.94 0 50.0009  -  nan  -0.0681901 -0.129527 -0.0989353  -0.0681901 -0.129527 -0.0989353  -0.184817 -0.0788539 12.7031  -0.184817 -0.0788539 12.7031  - - -  - - -  80.4941 67.5812 75.0407 61.8338 - - - - - 66.6933 - - - - - - 139 0 134 70 0 0 0 0
1704717273.421676000  1000.95 0 50.0007  -  nan  -0.00863153 0.04025 -0.155255  -0.00863153 0.04025 -0.155255  0.116158 -0.0688043 7.11717  0.116158 -0.0688043 7.11717  - - -  - - -  80.1877 66.1518 75.5636 60.7064 - - - - - - 74.4048 61.3648 - - - - 139 0 134 70 0 0 0 0
1704717273.426681000  1000.95 0 50.0017  -  nan  -0.0825014 -0.0416914 -0.0612601  -0.0825014 -0.0416914 -0.0612601  -0.0730299 0.288472 10.6752  -0.0730299 0.288472 10.6752  - - -  - - -  81.2965 65.9521 75.8266 61.5256 - - - - 80.7103 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.431673000  1000.95 0 50.0017  -  nan  -0.0967572 -0.0421682 -0.0758167  -0.0967572 -0.0421682 -0.0758167  -0.00131215 -0.170964 12.0284  -0.00131215 -0.170964 12.0284  - - -  - - -  80.2205 66.3588 75.9443 61.1038 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.436683000  1000.95 0 50.0025  -  nan  -0.0382724 -0.0015505 -0.115013  -0.0382724 -0.0015505 -0.115013  -0.16255 0.0155857 8.41879  -0.16255 0.0155857 8.41879  - - -  - - -  79.9471 65.6878 75.8474 60.539 - - - - - 65.591 - - - - - - 139 0 134 70 0 0 0 0
1704717273.441730000  1000.95 0 50.0019  -  nan  -0.126123 -0.0436982 -0.119537  -0.126123 -0.0436982 -0.119537  0.249137 0.243637 10.2253  0.249137 0.243637 10.2253  - - -  - - -  80.1785 64.9718 76.8458 61.067 - - - - - - 75.8265 61.3648 - - - - 139 0 134 70 0 0 0 0
1704717273.446687000  1000.94 0 50.0019  -  nan  -0.213954 0.132853 -0.0074789  -0.213954 0.132853 -0.0074789  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  80.3443 65.305 76.4419 60.4975 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.451681000  1000.94 0 50.0017  -  nan  -0.140132 0.0141078 -0.122541  -0.140132 0.0141078 -0.122541  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  80.4997 66.336 75.5414 59.9958 - - - - 79.6305 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.456694000  1000.93 0 50.0016  -  nan  -0.24113 0.127484 -0.147066  -0.24113 0.127484 -0.147066  0.525327 0.152747 9.43707  0.525327 0.152747 9.43707  - - -  - - -  80.6241 64.967 77.1103 59.5311 - - - - - 64.6998 - - - - - - 139 0 134 70 0 0 0 0
1704717273.461678000  1000.92 0 50.0013  -  nan  -0.345526 0.265285 0.0332158  -0.345526 0.265285 0.0332158  -0.303447 0.101196 9.60725  -0.303447 0.101196 9.60725  - - -  - - -  82.024 65.8788 75.5997 58.7096 - - - - - - 77.5555 60.4303 - - - - 139 0 134 70 0 0 0 0
1704717273.466679000  1000.92 0 50.0013  -  nan  -0.271932 0.043613 -0.119012  -0.271932 0.043613 -0.119012  -0.171236 0.0417301 10.5251  -0.171236 0.0417301 10.5251  - - -  - - -  81.7458 67.0701 74.6607 58.8613 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.471664000  1000.92 0 50.0021  -  nan  -0.284927 0.244251 -0.127002  -0.284927 0.244251 -0.127002  0.388787 0.156407 9.09355  0.388787 0.156407 9.09355  - - -  - - -  81.9329 65.3649 75.8287 58.1807 - - - - 80.1667 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.476665000  1000.92 0 50.0029  -  nan  -0.315694 0.236243 0.0226887  -0.315694 0.236243 0.0226887  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  83.0038 65.9098 75.0185 57.7382 - - - - - 66.1376 - - - - - - 139 0 134 70 0 0 0 0
1704717273.481745000  1000.9 0 50.0005  -  nan  -0.256109 0.144952 -0.0933491  -0.256109 0.144952 -0.0933491  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  81.6599 66.7466 74.7399 58.5359 - - - - - - 76.3126 59.0807 - - - - 139 0 134 70 0 0 0 0
1704717273.486672000  1000.89 0 50.0005  -  nan  -0.285632 0.217553 -0.0843422  -0.285632 0.217553 -0.0843422  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  82.0403 65.1749 75.4412 58.2634 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.491662000  1000.87 0 50.0004  -  nan  -0.272555 0.148315 -0.0120383  -0.272555 0.148315 -0.0120383  0.244088 0.00217496 9.67671  0.244088 0.00217496 9.67671  - - -  - - -  82.0139 64.9856 75.6645 57.9173 - - - - 83.2501 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.496682000  1000.86 0 50.0004  -  nan  -0.328883 0.291337 -0.0481512  -0.328883 0.291337 -0.0481512  -0.297643 0.114002 8.40894  -0.297643 0.114002 8.40894  - - -  - - -  81.8338 65.2961 75.1011 58.6595 - - - - - 65.9544 - - - - - - 139 0 134 70 0 0 0 0
1704717273.501686000  1000.85 0 50.0003  -  nan  -0.329402 0.145827 -0.0848007  -0.329402 0.145827 -0.0848007  -0.0847463 0.0313537 11.4967  -0.0847463 0.0313537 11.4967  - - -  - - -  82.7971 65.0929 74.8848 58.1746 - - - - - - 74.8727 57.5109 - - - - 139 0 134 70 0 0 0 0
1704717273.506683000  1000.85 0 50.0013  -  nan  -0.344038 0.260365 -0.0898562  -0.344038 0.260365 -0.0898562  0.526518 0.109121 8.87167  0.526518 0.109121 8.87167  - - -  - - -  81.9772 64.1906 75.8077 57.3647 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.511677000  1000.85 0 50.0013  -  nan  -0.461193 0.367113 0.0216928  -0.461193 0.367113 0.0216928  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  83.4798 64.9868 74.8093 57.1972 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.516685000  1000.86 0 50.0021  -  nan  -0.359939 0.148171 -0.0316136  -0.359939 0.148171 -0.0316136  -0.175386 0.0325739 11.3819  -0.175386 0.0325739 11.3819  - - -  - - -  83.2322 66.0989 74.1118 57.1756 - - - - - 64.8761 - - - - - - 139 0 134 70 0 0 0 0
1704717273.521672000  1000.86 0 49.9998  -  nan  -0.357947 0.332353 -0.093356  -0.357947 0.332353 -0.093356  0.296928 0.157012 9.03628  0.296928 0.157012 9.03628  - - -  - - -  82.3557 64.7218 75.2928 56.4921 - - - - - - 73.9426 57.6502 - - - - 139 0 134 70 0 0 0 0
1704717273.526670000  1000.85 0 49.9998  -  nan  -0.476396 0.280603 0.0373108  -0.476396 0.280603 0.0373108  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  83.3662 65.104 74.7214 56.4801 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.531669000  1000.85 0 49.9999  -  nan  -0.359901 0.177077 -0.0190365  -0.359901 0.177077 -0.0190365  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  82.1799 65.7944 74.6909 57.0978 - - - - 83.5422 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.536667000  1000.85 0 50.0019  -  nan  -0.358962 0.262096 -0.0491757  -0.358962 0.262096 -0.0491757  -0.0767211 0.187821 10.7983  -0.0767211 0.187821 10.7983  - - -  - - -  82.0521 64.6169 75.5361 56.5655 - - - - - 64.3501 - - - - - - 139 0 134 70 0 0 0 0
1704717273.541683000  1000.84 0 49.9997  -  nan  -0.41946 0.224737 0.0713522  -0.41946 0.224737 0.0713522  0.108421 -0.0858755 8.71458  0.108421 -0.0858755 8.71458  - - -  - - -  81.8752 64.2622 75.3202 56.4788 - - - - - - 74.8727 57.5109 - - - - 139 0 134 70 0 0 0 0
1704717273.546684000  1000.84 0 49.9997  -  nan  -0.373564 0.307347 -0.0109846  -0.373564 0.307347 -0.0109846  -0.160635 0.157627 8.97535  -0.160635 0.157627 8.97535  - - -  - - -  81.4067 65.3982 74.9519 57.8153 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.551680000  1000.83 0 50.0007  -  nan  -0.418364 0.235626 -0.0115139  -0.418364 0.235626 -0.0115139  0.0968757 -0.0197873 11.7308  0.0968757 -0.0197873 11.7308  - - -  - - -  81.8592 64.9189 75.1219 57.2557 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.556760000  1000.82 0 50.0017  -  nan  -0.475613 0.367178 0.0207032  -0.475613 0.367178 0.0207032  0.0736289 0.0758724 7.33196  0.0736289 0.0758724 7.33196  - - -  - - -  81.7605 64.4882 74.9217 56.4078 - - - - - 64.1766 - - - - - - 139 0 134 70 0 0 0 0
1704717273.561674000  1000.81 0 50.0015  -  nan  -0.446554 0.350768 -0.00392124  -0.446554 0.350768 -0.00392124  -0.1225 0.0938752 10.2936  -0.1225 0.0938752 10.2936  - - -  - - -  83.1956 65.5251 74.2159 56.9832 - - - - - - 75.5858 56.6893 - - - - 139 0 134 70 0 0 0 0
1704717273.566692000  1000.8 0 50.0033  -  nan  -0.460538 0.364943 -0.0325752  -0.460538 0.364943 -0.0325752  0.14697 0.0344093 11.2125  0.14697 0.0344093 11.2125  - - -  - - -  83.2603 65.0989 74.3026 56.3308 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.571664000  1000.79 0 50.0033  -  nan  -0.519764 0.410467 0.0297458  -0.519764 0.410467 0.0297458  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  83.4834 64.9221 73.7175 55.5245 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.576684000  1000.79 0 50.003  -  nan  -0.417979 0.336997 0.0121199  -0.417979 0.336997 0.0121199  0.0686569 0.0649019 8.35851  0.0686569 0.0649019 8.35851  - - -  - - -  83.5818 65.4422 73.4822 55.6155 - - - - - 65.0533 - - - - - - 139 0 134 70 0 0 0 0
1704717273.581683000  1000.78 0 50.0006  -  nan  -0.475102 0.4391 0.018193  -0.475102 0.4391 0.018193  -0.123969 0.136885 10.9166  -0.123969 0.136885 10.9166  - - -  - - -  83.4877 65.068 73.7751 56.0021 - - - - - - 74.4048 56.1545 - - - - 139 0 134 70 0 0 0 0
1704717273.586672000  1000.78 0 50.0006  -  nan  -0.476187 0.30998 0.0362855  -0.476187 0.30998 0.0362855  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  83.342 65.1813 72.9231 55.9167 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.591674000  1000.77 0 50.0015  -  nan  -0.460626 0.423298 0.00614591  -0.460626 0.423298 0.00614591  0.247954 0.0107052 8.8785  0.247954 0.0107052 8.8785  - - -  - - -  82.7989 64.7721 73.5385 55.8756 - - - - 83.2501 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.596680000  1000.76 0 50.0004  -  nan  -0.505885 0.383161 0.0598284  -0.505885 0.383161 0.0598284  -0.255169 0.106076 9.1509  -0.255169 0.106076 9.1509  - - -  - - -  83.4313 65.2396 73.1859 56.1069 - - - - - 64.5245 - - - - - - 139 0 134 70 0 0 0 0
1704717273.601675000  1000.76 0 50.0004  -  nan  -0.432663 0.323423 0.0251923  -0.432663 0.323423 0.0251923  0.198561 0.0466 10.0721  0.198561 0.0466 10.0721  - - -  - - -  82.791 65.3203 73.0799 56.2038 - - - - - - 73.9426 55.76 - - - - 139 0 134 70 0 0 0 0
1704717273.606671000  1000.76 0 50.0024  -  nan  -0.533866 0.527679 0.0663957  -0.533866 0.527679 0.0663957  -0.0241184 0.109737 8.81006  -0.0241184 0.109737 8.81006  - - -  - - -  82.8576 65.1518 73.3787 55.5524 - - - - 83.2501 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.611677000  1000.76 0 50.0024  -  nan  -0.550047 0.327245 0.0995759  -0.550047 0.327245 0.0995759  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  83.3385 66.5399 72.1214 55.677 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.616686000  1000.76 0 50.0021  -  nan  -0.533281 0.466646 -0.01396  -0.533281 0.466646 -0.01396  0.112058 0.151527 9.54823  0.112058 0.151527 9.54823  - - -  - - -  82.6245 66.7399 72.752 55.7543 - - - - - 64.3501 - - - - - - 139 0 134 70 0 0 0 0
1704717273.621665000  1000.76 0 49.9999  -  nan  -0.59325 0.456566 0.0784439  -0.59325 0.456566 0.0784439  -0.207807 0.155187 9.20336  -0.207807 0.155187 9.20336  - - -  - - -  84.0422 66.5497 72.1609 54.6607 - - - - - - 72.812 56.4207 - - - - 139 0 134 70 0 0 0 0
1704717273.626690000  1000.76 0 50.0009  -  nan  -0.534989 0.369653 0.0719112  -0.534989 0.369653 0.0719112  0.192259 -0.104177 10.4278  0.192259 -0.104177 10.4278  - - -  - - -  83.3312 67.4213 71.8103 54.8259 - - - - 83.5422 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.631679000  1000.76 0 50.0009  -  nan  -0.504964 0.512824 0.0553029  -0.504964 0.512824 0.0553029  -0.0221854 0.114002 8.41096  -0.0221854 0.114002 8.41096  - - -  - - -  83.2543 66.8776 72.2739 55.0136 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.636685000  1000.76 0 50.0018  -  nan  -0.564922 0.384513 0.0829333  -0.564922 0.384513 0.0829333  -0.216012 0.0908301 10.5779  -0.216012 0.0908301 10.5779  - - -  - - -  83.6595 67.2382 71.8295 54.6411 - - - - - 67.4491 - - - - - - 139 0 134 70 0 0 0 0
1704717273.641687000  1000.75 0 49.9996  -  nan  -0.505684 0.411525 0.0588385  -0.505684 0.411525 0.0588385  0.110578 0.0557563 9.21464  0.110578 0.0557563 9.21464  - - -  - - -  82.8297 67.1813 71.6493 55.1738 - - - - - - 72.59 55.371 - - - - 139 0 134 70 0 0 0 0
1704717273.646664000  1000.73 0 50.0016  -  nan  -0.491055 0.440836 0.0588027  -0.491055 0.440836 0.0588027  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  83.2874 66.8043 71.8427 55.196 - - - - 83.8364 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.651663000  1000.73 0 50.0016  -  nan  -0.491219 0.441379 0.0723697  -0.491219 0.441379 0.0723697  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  83.3136 66.7582 72.1188 55.1857 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.656667000  1000.73 0 50.0015  -  nan  -0.534542 0.456299 0.082473  -0.534542 0.456299 0.082473  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  83.3079 66.9265 71.8161 55.3757 - - - - - 66.507 - - - - - - 139 0 134 70 0 0 0 0
1704717273.661678000  1000.72 0 49.9994  -  nan  -0.506131 0.443071 0.112081  -0.506131 0.443071 0.112081  0.103786 -0.00454105 10.3041  0.103786 -0.00454105 10.3041  - - -  - - -  83.4218 67.2362 71.4184 55.2952 - - - - - - 71.286 54.484 - - - - 139 0 134 70 0 0 0 0
1704717273.666674000  1000.72 0 50.0005  -  nan  -0.534459 0.515125 0.107592  -0.534459 0.515125 0.107592  -0.158126 0.0253468 7.50542  -0.158126 0.0253468 7.50542  - - -  - - -  83.1312 67.4559 71.0215 55.289 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.671669000  1000.72 0 50.0005  -  nan  -0.534523 0.411656 0.0568593  -0.534523 0.411656 0.0568593  -0.0300121 0.142986 10.3464  -0.0300121 0.142986 10.3464  - - -  - - -  83.6457 68.2578 70.9949 55.6838 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.676686000  1000.72 0 49.9994  -  nan  -0.564209 0.484799 0.0794331  -0.564209 0.484799 0.0794331  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  83.5078 67.8676 70.9941 55.0866 - - - - - 66.6933 - - - - - - 139 0 134 70 0 0 0 0
1704717273.681676000  1000.72 0 49.9978  -  nan  -0.520935 0.414341 0.126653  -0.520935 0.414341 0.126653  -0.256616 0.0113206 8.81722  -0.256616 0.0113206 8.81722  - - -  - - -  83.5573 68.7967 70.1497 55.0875 - - - - - - 71.5001 55.371 - - - - 139 0 134 70 0 0 0 0
1704717273.686664000  1000.72 0 49.998  -  nan  -0.461495 0.397142 0.0623729  -0.461495 0.397142 0.0623729  0.109935 0.100591 9.66687  0.109935 0.100591 9.66687  - - -  - - -  83.0854 68.68 70.8164 55.8005 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.691664000  1000.73 0 49.998  -  nan  -0.520215 0.51564 0.123117  -0.520215 0.51564 0.123117  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  83.3565 68.0572 70.7427 55.5528 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.696678000  1000.72 0 49.9962  -  nan  -0.448519 0.313723 0.135172  -0.448519 0.313723 0.135172  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  82.88 68.8841 70.216 55.9204 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704717273.701669000  1000.72 0 49.9951  -  nan  -0.418318 0.456313 0.104027  -0.418318 0.456313 0.104027  -0.0256875 0.0600214 8.81453  -0.0256875 0.0600214 8.81453  - - -  - - -  82.3917 68.388 70.612 56.786 - - - - - - 70.028 55.8909 - - - - 139 0 134 70 0 0 0 0
1704717273.706671000  1000.72 0 49.9946  -  nan  -0.44787 0.428733 0.144744  -0.44787 0.428733 0.144744  -0.261251 0.092655 10.4068  -0.261251 0.092655 10.4068  - - -  - - -  82.8033 68.4289 70.3787 56.7896 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
