# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717262.429369000 0 1 1 1 1 1 -2.47 -0.304197 0.988435 -0.000991391 -0.00726977 -0.0303252 -0.029122 0.011604 0.00774488 -0.0283185 -0.0933262 0.0157418 -0.124514 0.133678 -0.593125 9.30352e-07 9.30363e-07 8.57905e-07 5.25971e-06 5.25926e-06 6.15304e-06 6.55408e-05 6.55424e-05 5.29999e-05 6.55408e-05 6.55424e-05 5.29999e-05 0.0941148 0.0941149 0.0936226
1704717262.434357000 0 1 1 1 1 1 -2.46999 -0.304323 0.988509 -0.000831411 -0.00870226 -0.0299105 -0.0324719 0.0103933 0.0196739 -0.0019844 -0.168147 0.039388 -0.357325 0.0575837 0.484364 8.74731e-07 8.7474e-07 8.08969e-07 5.18407e-06 5.18349e-06 6.06791e-06 6.38535e-05 6.38552e-05 5.18281e-05 6.38535e-05 6.38552e-05 5.18281e-05 0.0934422 0.0934424 0.0929709
1704717262.439346000 0 1 1 1 1 1 -2.47013 -0.304281 0.988569 6.68934e-05 -0.00966246 -0.0308797 -0.0306312 0.00932331 0.0168804 0.0642509 -0.170053 -0.0467946 -0.103769 -0.0310838 0.0802098 9.29e-07 9.29011e-07 8.54122e-07 5.23313e-06 5.23246e-06 6.11717e-06 6.58592e-05 6.58612e-05 5.306e-05 6.58592e-05 6.58612e-05 5.306e-05 0.0930751 0.0930753 0.0925773
1704717262.445047000 0 1 1 1 1 1 -2.47011 -0.304383 0.988443 -4.82183e-05 -0.00946992 -0.0303398 -0.030899 0.00956095 0.00482752 0.0319479 -0.0890994 0.0202819 -0.159589 0.0480813 -0.670033 8.64122e-07 8.64132e-07 7.97238e-07 5.21057e-06 5.20993e-06 6.08274e-06 6.50618e-05 6.50636e-05 5.29078e-05 6.50618e-05 6.50636e-05 5.29078e-05 0.117315 0.117315 0.116854
1704717262.449378000 0 1 1 1 1 1 -2.47009 -0.304511 0.988498 0.000576724 -0.0105725 -0.0297818 -0.0325643 0.00871727 0.0159355 0.0730252 -0.144674 0.0541526 -0.278852 0.0268482 0.342035 8.05515e-07 8.05524e-07 7.45981e-07 5.06126e-06 5.06052e-06 5.92299e-06 6.20084e-05 6.20103e-05 5.04805e-05 6.20084e-05 6.20103e-05 5.04805e-05 0.093527 0.0935271 0.0930827
1704717262.454399000 0 1 1 1 1 1 -2.47024 -0.304481 0.988588 0.0016095 -0.0110628 -0.0303741 -0.0325288 0.00716682 0.0177707 0.121654 -0.124682 -0.00927998 -0.179203 -0.0860124 0.29669 8.56906e-07 8.56916e-07 7.88791e-07 5.11329e-06 5.11247e-06 5.9753e-06 6.40584e-05 6.40606e-05 5.17699e-05 6.40584e-05 6.40606e-05 5.17699e-05 0.0942658 0.094266 0.0937866
1704717262.459375000 0 1 1 1 1 1 -2.47024 -0.304597 0.9885 0.00228453 -0.0114654 -0.0299712 -0.0321496 0.00655891 0.00786186 0.126098 -0.111701 0.0306043 -0.151163 -0.0386305 -0.435387 8.05145e-07 8.05154e-07 7.43409e-07 5.03164e-06 5.03078e-06 5.88275e-06 6.23616e-05 6.23638e-05 5.06141e-05 6.23616e-05 6.23638e-05 5.06141e-05 0.0932516 0.0932518 0.0927929
1704717262.464376000 0 1 1 1 1 1 -2.4704 -0.30456 0.98861 0.00312017 -0.0120583 -0.0295513 -0.0334045 0.006784 0.0142678 0.141352 -0.114861 0.0493334 -0.187109 -0.0167969 0.183769 8.56807e-07 8.56818e-07 7.86341e-07 5.08187e-06 5.08093e-06 5.93306e-06 6.4291e-05 6.42934e-05 5.18665e-05 6.4291e-05 6.42934e-05 5.18665e-05 0.0932224 0.0932225 0.092771
1704717262.469360000 0 1 1 1 1 1 -2.47038 -0.304732 0.988654 0.00422952 -0.0125128 -0.0299523 -0.0349108 0.00448701 0.0195611 0.170503 -0.10857 0.00562041 -0.297184 -0.0994521 0.459182 7.93389e-07 7.93399e-07 7.31204e-07 4.98423e-06 4.98324e-06 5.82338e-06 6.22257e-05 6.22281e-05 5.04463e-05 6.22257e-05 6.22281e-05 5.04463e-05 0.0925985 0.0925987 0.09213
1704717262.474873000 0 1 1 1 1 1 -2.4704 -0.304862 0.988636 0.00562386 -0.0135843 -0.0302288 -0.033454 0.00314659 0.0120922 0.199329 -0.145016 -0.0104066 -0.14227 -0.0899744 -0.193951 7.57751e-07 7.57761e-07 6.99634e-07 4.96376e-06 4.96263e-06 5.79257e-06 6.18823e-05 6.18848e-05 5.0463e-05 6.18823e-05 6.18848e-05 5.0463e-05 0.109798 0.109798 0.109337
1704717262.479368000 0 1 1 1 1 1 -2.47055 -0.30484 0.988695 0.00626151 -0.0135169 -0.0301022 -0.0337825 0.00362122 0.0124578 0.17783 -0.0912638 0.00469122 -0.134991 -0.0332628 -0.0427762 8.02136e-07 8.02147e-07 7.36551e-07 4.96353e-06 4.9624e-06 5.7924e-06 6.27796e-05 6.27823e-05 5.07833e-05 6.27796e-05 6.27823e-05 5.07833e-05 0.0925266 0.0925267 0.0920829
1704717262.484370000 0 1 1 1 1 1 -2.4706 -0.304988 0.988831 0.00734141 -0.0143688 -0.0300493 -0.0377149 0.0014992 0.0240046 0.190258 -0.128808 0.0107604 -0.403513 -0.114413 0.73537 7.6648e-07 7.6649e-07 7.05318e-07 4.89885e-06 4.89762e-06 5.71913e-06 6.1585e-05 6.15878e-05 4.99555e-05 6.1585e-05 6.15878e-05 4.99555e-05 0.0923292 0.0923294 0.0918688
1704717262.489348000 0 1 1 1 1 1 -2.47076 -0.304983 0.988844 0.00885423 -0.0155574 -0.0307493 -0.0357727 0.000624985 0.0148766 0.232165 -0.167175 -0.0435556 -0.124901 -0.126345 -0.173606 8.16826e-07 8.16839e-07 7.47001e-07 4.94714e-06 4.94573e-06 5.76756e-06 6.35294e-05 6.35326e-05 5.11711e-05 6.35294e-05 6.35326e-05 5.11711e-05 0.0916068 0.091607 0.0911303
1704717262.494356000 0 1 1 1 1 1 -2.4708 -0.305108 0.988856 0.00938829 -0.0153749 -0.0305888 -0.0356275 0.00107529 0.0109578 0.178273 -0.090101 -0.00534548 -0.144557 -0.00269163 -0.299654 7.81777e-07 7.81789e-07 7.16565e-07 4.88445e-06 4.88309e-06 5.69691e-06 6.22445e-05 6.22474e-05 5.03622e-05 6.22445e-05 6.22474e-05 5.03622e-05 0.0916127 0.0916127 0.091176
1704717262.499797000 0 1 1 1 1 1 -2.4709 -0.305256 0.989049 0.0102626 -0.0165903 -0.0301409 -0.039553 -0.00151252 0.0248064 0.170016 -0.149365 0.0319881 -0.379754 -0.132803 0.688214 7.66057e-07 7.66069e-07 7.02523e-07 4.93129e-06 4.92972e-06 5.73846e-06 6.33054e-05 6.33085e-05 5.16024e-05 6.33054e-05 6.33085e-05 5.16024e-05 0.116922 0.116922 0.116477
1704717262.504369000 0 1 1 1 1 1 -2.47105 -0.305268 0.989063 0.0119336 -0.0177629 -0.0311131 -0.0374327 -0.00269743 0.0156725 0.237312 -0.183146 -0.0504304 -0.102068 -0.164659 -0.202397 8.12621e-07 8.12635e-07 7.40973e-07 4.91428e-06 4.91253e-06 5.72166e-06 6.40309e-05 6.40343e-05 5.16524e-05 6.40309e-05 6.40343e-05 5.16524e-05 0.0954121 0.0954123 0.0949443
1704717262.509368000 0 1 1 1 1 1 -2.47112 -0.305411 0.989105 0.012318 -0.0173607 -0.0308209 -0.0380734 -0.00191275 0.0122517 0.16798 -0.0851979 0.00224925 -0.17836 -0.00356445 -0.292663 7.79188e-07 7.79202e-07 7.12361e-07 4.84638e-06 4.84473e-06 5.64852e-06 6.25147e-05 6.25179e-05 5.06365e-05 6.25147e-05 6.25179e-05 5.06365e-05 0.0931624 0.0931624 0.0927294
1704717262.514399000 0 1 1 1 1 1 -2.47135 -0.305435 0.989315 0.0128788 -0.0183055 -0.0299861 -0.0426483 -0.00386031 0.0269311 0.151826 -0.129536 0.0609195 -0.415237 -0.14137 0.772575 8.31676e-07 8.31692e-07 7.55597e-07 4.89791e-06 4.89606e-06 5.70024e-06 6.45074e-05 6.4511e-05 5.1905e-05 6.45074e-05 6.4511e-05 5.1905e-05 0.0939155 0.0939157 0.0934618
1704717262.519370000 0 1 1 1 1 1 -2.47137 -0.305619 0.989369 0.0145129 -0.0190902 -0.0310884 -0.0407116 -0.00554856 0.021172 0.212557 -0.138013 -0.0404754 -0.201823 -0.138 0.105482 7.97934e-07 7.97949e-07 7.26945e-07 4.83559e-06 4.83362e-06 5.63376e-06 6.31436e-05 6.31474e-05 5.09702e-05 6.31436e-05 6.31474e-05 5.09702e-05 0.0927795 0.0927797 0.092315
1704717262.524846000 0 1 1 1 1 1 -2.47148 -0.305788 0.989481 0.0148964 -0.0187701 -0.0306797 -0.0408216 -0.00598181 0.0179034 0.145869 -0.0661153 0.0150882 -0.190299 -0.0622614 -0.130401 7.80782e-07 7.80798e-07 7.12195e-07 4.83714e-06 4.83524e-06 5.63234e-06 6.30863e-05 6.30899e-05 5.12001e-05 6.30863e-05 6.30899e-05 5.12001e-05 0.108586 0.108586 0.108143
1704717262.529367000 0 1 1 1 1 1 -2.47169 -0.305827 0.989648 0.0154411 -0.0194514 -0.0299715 -0.0438801 -0.00757955 0.0266842 0.141217 -0.0966101 0.0580671 -0.333769 -0.153113 0.506311 8.28067e-07 8.28084e-07 7.51111e-07 4.82469e-06 4.82265e-06 5.62e-06 6.38493e-05 6.38533e-05 5.13299e-05 6.38493e-05 6.38533e-05 5.13299e-05 0.0785061 0.0785063 0.0780546
1704717262.534391000 0 1 1 1 1 1 -2.47172 -0.306047 0.989806 0.0168047 -0.0197249 -0.0309848 -0.0436661 -0.00909674 0.0260798 0.183257 -0.0915576 -0.0441297 -0.274533 -0.12667 0.244354 7.7918e-07 7.79197e-07 7.10137e-07 4.78917e-06 4.7871e-06 5.58074e-06 6.27384e-05 6.27424e-05 5.08959e-05 6.27384e-05 6.27424e-05 5.08959e-05 0.0969347 0.0969349 0.0964786
1704717262.539360000 0 1 1 1 1 1 -2.47193 -0.306096 0.989914 0.0173116 -0.0198455 -0.0308344 -0.0432641 -0.0100269 0.0245946 0.151119 -0.0673804 -0.0101904 -0.155973 -0.150168 0.061244 8.3133e-07 8.3135e-07 7.53046e-07 4.82696e-06 4.82485e-06 5.61859e-06 6.44374e-05 6.44416e-05 5.19068e-05 6.44374e-05 6.44416e-05 5.19068e-05 0.0928713 0.0928714 0.0924148
1704717262.544353000 0 1 1 1 1 1 -2.47205 -0.306291 0.990092 0.0180623 -0.0200305 -0.0303739 -0.044718 -0.0115517 0.0259912 0.146656 -0.0606191 0.0286874 -0.249292 -0.141342 0.134931 8.16215e-07 8.16234e-07 7.40273e-07 4.78934e-06 4.7872e-06 5.57901e-06 6.36439e-05 6.36479e-05 5.13707e-05 6.36439e-05 6.36479e-05 5.13707e-05 0.0917108 0.0917109 0.0912652
1704717262.549363000 0 1 1 1 1 1 -2.47213 -0.30651 0.990303 0.0194209 -0.0205216 -0.031276 -0.0463569 -0.0135673 0.0301819 0.187575 -0.0864615 -0.0506564 -0.330726 -0.173896 0.36545 7.86693e-07 7.86712e-07 7.15684e-07 4.76771e-06 4.76549e-06 5.55606e-06 6.29902e-05 6.29943e-05 5.11733e-05 6.29902e-05 6.29943e-05 5.11733e-05 0.0977615 0.0977617 0.0973171
1704717262.554396000 0 1 1 1 1 1 -2.47235 -0.306589 0.990432 0.0205989 -0.020865 -0.0314395 -0.0451424 -0.0154553 0.0286856 0.204506 -0.0786628 -0.0378311 -0.130679 -0.238565 0.0975996 8.40094e-07 8.40116e-07 7.59581e-07 4.80834e-06 4.80602e-06 5.5968e-06 6.47768e-05 6.47812e-05 5.22392e-05 6.47768e-05 6.47812e-05 5.22392e-05 0.0948495 0.0948496 0.0943897
1704717262.559369000 0 1 1 1 1 1 -2.47255 -0.306681 0.990502 0.0212856 -0.0205225 -0.0309796 -0.0468348 -0.0152799 0.0225073 0.182963 -0.0232161 0.0130354 -0.230454 -0.135165 -0.309689 8.8174e-07 8.81764e-07 7.9367e-07 4.8358e-06 4.83355e-06 5.62451e-06 6.60066e-05 6.60109e-05 5.29982e-05 6.60066e-05 6.60109e-05 5.29982e-05 0.092764 0.0927639 0.0923227
1704717262.564372000 0 1 1 1 1 1 -2.47282 -0.306771 0.990731 0.0225509 -0.0211767 -0.0310134 -0.0507842 -0.0173305 0.0338543 0.209497 -0.0696508 0.00524979 -0.404065 -0.237203 0.578008 9.40725e-07 9.40753e-07 8.41657e-07 4.88456e-06 4.88215e-06 5.67335e-06 6.79414e-05 6.79462e-05 5.42113e-05 6.79414e-05 6.79462e-05 5.42113e-05 0.0925582 0.0925584 0.0921111
1704717262.569371000 0 1 1 1 1 1 -2.47303 -0.306888 0.990805 0.0240025 -0.0215173 -0.031362 -0.0489685 -0.019407 0.0297236 0.246467 -0.0636574 -0.0194278 -0.142613 -0.287025 0.0528194 9.8758e-07 9.87611e-07 8.79662e-07 4.91808e-06 4.91557e-06 5.70808e-06 6.93814e-05 6.93864e-05 5.507e-05 6.93814e-05 6.93864e-05 5.507e-05 0.0923117 0.0923118 0.0918397
1704717262.574390000 0 1 1 1 1 1 -2.47324 -0.307008 0.990866 0.0248527 -0.0211014 -0.0309936 -0.050734 -0.019186 0.0220898 0.219558 -0.00961718 0.0213464 -0.245752 -0.164037 -0.412329 1.0323e-06 1.03233e-06 9.15999e-07 4.94971e-06 4.94728e-06 5.74199e-06 7.05786e-05 7.05834e-05 5.58464e-05 7.05786e-05 7.05834e-05 5.58464e-05 0.0926381 0.092638 0.0921919
1704717262.579369000 0 1 1 1 1 1 -2.47353 -0.307119 0.991117 0.0262286 -0.0217649 -0.0307907 -0.0546947 -0.0217008 0.0355369 0.242443 -0.0600089 0.0280995 -0.419939 -0.286376 0.626061 1.09972e-06 1.09976e-06 9.70053e-07 4.99771e-06 4.99511e-06 5.79011e-06 7.25705e-05 7.25759e-05 5.70567e-05 7.25705e-05 7.25759e-05 5.70567e-05 0.0919311 0.0919312 0.0914727
1704717262.584371000 0 1 1 1 1 1 -2.47369 -0.307284 0.991134 0.0280032 -0.0221987 -0.0313962 -0.05347 -0.0242426 0.0314503 0.285623 -0.0579462 -0.0248779 -0.210269 -0.339673 0.138875 1.15173e-06 1.15178e-06 1.01189e-06 5.03121e-06 5.02849e-06 5.8264e-06 7.39529e-05 7.39585e-05 5.78639e-05 7.39529e-05 7.39585e-05 5.78639e-05 0.0917716 0.0917716 0.0912908
1704717262.589975000 0 1 1 1 1 1 -2.47394 -0.307459 0.991254 0.0291384 -0.0220469 -0.0310225 -0.0546919 -0.0248443 0.0274176 0.249886 -0.0259324 0.0207338 -0.24694 -0.244679 -0.115981 1.20535e-06 1.20539e-06 1.05522e-06 5.03673e-06 5.03404e-06 5.83686e-06 7.46492e-05 7.46547e-05 5.81051e-05 7.46492e-05 7.46547e-05 5.81051e-05 0.0797806 0.0797805 0.0793178
1704717262.594400000 0 1 1 1 1 1 -2.4742 -0.307579 0.991439 0.0303755 -0.022206 -0.0308264 -0.0576711 -0.0267587 0.033895 0.261979 -0.0323924 0.0300387 -0.378059 -0.305559 0.370143 1.27332e-06 1.27337e-06 1.10898e-06 5.10985e-06 5.10708e-06 5.91003e-06 7.70228e-05 7.70286e-05 5.97367e-05 7.70228e-05 7.70286e-05 5.97367e-05 0.0924377 0.0924376 0.0919668
1704717262.599903000 0 1 1 1 1 1 -2.47447 -0.307768 0.991623 0.0322932 -0.0227113 -0.0314513 -0.0586046 -0.0291637 0.0348275 0.298236 -0.0571577 -0.0227292 -0.310098 -0.338239 0.275488 1.32965e-06 1.32971e-06 1.15424e-06 5.18621e-06 5.18327e-06 5.99223e-06 7.9022e-05 7.9028e-05 6.12132e-05 7.9022e-05 7.9028e-05 6.12132e-05 0.109205 0.109205 0.108718
1704717262.604364000 0 1 1 1 1 1 -2.47472 -0.307896 0.991712 0.0333873 -0.0225883 -0.0314289 -0.0577648 -0.0301047 0.0286449 0.277942 -0.0287455 -0.00929857 -0.160735 -0.30087 -0.22853 1.40379e-06 1.40386e-06 1.21235e-06 5.18333e-06 5.18042e-06 5.98934e-06 8.00648e-05 8.00708e-05 6.14892e-05 8.00648e-05 8.00708e-05 6.14892e-05 0.0910278 0.0910276 0.0905439
1704717262.609376000 0 1 1 1 1 1 -2.47465 -0.308422 0.992001 0.0346379 -0.0220534 -0.0310731 -0.0590299 -0.0334263 0.0303308 0.26019 0.00815714 0.0266383 -0.341371 -0.285494 -0.0529444 1.25482e-06 1.25487e-06 1.10115e-06 5.07256e-06 5.06983e-06 5.91684e-06 7.42174e-05 7.42223e-05 5.7965e-05 7.42174e-05 7.42223e-05 5.7965e-05 0.0911375 0.0911373 0.0906806
1704717262.615029000 0 1 1 1 1 1 -2.47459 -0.30897 0.992369 0.0366704 -0.0226955 -0.0315872 -0.0588038 -0.0380707 0.0381885 0.293411 -0.0573313 -0.0172034 -0.314995 -0.366123 0.425206 1.11272e-06 1.11276e-06 9.91341e-07 4.93413e-06 4.93129e-06 5.80716e-06 6.83679e-05 6.83723e-05 5.41262e-05 6.83679e-05 6.83723e-05 5.41262e-05 0.080537 0.080537 0.080077
1704717262.619369000 0 1 1 1 1 1 -2.47481 -0.309137 0.992438 0.037808 -0.0222738 -0.0317059 -0.0563755 -0.0396367 0.0285112 0.28277 -0.00194189 -0.0159531 -0.0470084 -0.362779 -0.422876 1.17225e-06 1.17229e-06 1.03928e-06 5.00053e-06 4.99776e-06 5.87362e-06 7.05488e-05 7.05529e-05 5.56315e-05 7.05488e-05 7.05529e-05 5.56315e-05 0.0906881 0.0906878 0.0902213
1704717262.624369000 0 1 1 1 1 1 -2.47513 -0.309324 0.992549 0.0387246 -0.0213231 -0.0309705 -0.0595769 -0.0400757 0.0243433 0.249559 0.0682574 0.0485249 -0.267643 -0.272227 -0.477613 1.24422e-06 1.24427e-06 1.09698e-06 5.05022e-06 5.04766e-06 5.92337e-06 7.24964e-05 7.25e-05 5.68819e-05 7.24964e-05 7.25e-05 5.68819e-05 0.0905659 0.0905654 0.0901323
1704717262.629369000 0 1 1 1 1 1 -2.47518 -0.309787 0.99293 0.0403842 -0.021956 -0.0313323 -0.0619506 -0.0443809 0.0404319 0.275421 -0.0164563 0.00707645 -0.407664 -0.391721 0.714066 1.14512e-06 1.14516e-06 1.01942e-06 4.97209e-06 4.9694e-06 5.86023e-06 6.90402e-05 6.90437e-05 5.46883e-05 6.90402e-05 6.90437e-05 5.46883e-05 0.0903993 0.0903992 0.0899501
1704717262.634390000 0 1 1 1 1 1 -2.47512 -0.310275 0.99311 0.0419787 -0.0213788 -0.0319805 -0.0562477 -0.0478802 0.0277677 0.288598 0.0296801 -0.033296 0.00515762 -0.395704 -0.503768 1.02441e-06 1.02444e-06 9.22603e-07 4.871e-06 4.86849e-06 5.7698e-06 6.49606e-05 6.49629e-05 5.20639e-05 6.49606e-05 6.49629e-05 5.20639e-05 0.0908159 0.0908154 0.0903631
1704717262.639374000 0 1 1 1 1 1 -2.47543 -0.310492 0.993204 0.0424415 -0.0200391 -0.0312367 -0.0597825 -0.0475051 0.0219283 0.220292 0.117891 0.0408452 -0.260775 -0.243103 -0.633553 1.08687e-06 1.08691e-06 9.73515e-07 4.91938e-06 4.91714e-06 5.81826e-06 6.68113e-05 6.68129e-05 5.32909e-05 6.68113e-05 6.68129e-05 5.32909e-05 0.0902458 0.0902452 0.0898313
1704717262.644370000 0 1 1 1 1 1 -2.47551 -0.310956 0.993614 0.0438737 -0.0208718 -0.0315474 -0.0617165 -0.0522081 0.0422575 0.243348 -0.00110892 0.00575539 -0.379673 -0.423025 0.996163 1.01817e-06 1.01821e-06 9.17864e-07 4.88743e-06 4.88502e-06 5.79039e-06 6.51967e-05 6.51982e-05 5.24641e-05 6.51967e-05 6.51982e-05 5.24641e-05 0.0954256 0.0954253 0.0949924
1704717262.649777000 0 1 1 1 1 1 -2.47551 -0.311449 0.9938 0.0454544 -0.0199442 -0.0325436 -0.0557303 -0.0553698 0.026862 0.258973 0.0716239 -0.0560924 0.0591596 -0.398151 -0.482839 9.2806e-07 9.28086e-07 8.43712e-07 4.82243e-06 4.82024e-06 5.72638e-06 6.26273e-05 6.26276e-05 5.08795e-05 6.26273e-05 6.26276e-05 5.08795e-05 0.104242 0.104242 0.103795
1704717262.654353000 0 1 1 1 1 1 -2.4758 -0.311677 0.993872 0.045458 -0.0186667 -0.0316578 -0.0595591 -0.0545862 0.0204521 0.174542 0.140195 0.036785 -0.236242 -0.233309 -0.669562 9.79999e-07 9.80027e-07 8.86487e-07 4.82924e-06 4.82732e-06 5.7333e-06 6.35888e-05 6.35885e-05 5.13115e-05 6.35888e-05 6.35885e-05 5.13115e-05 0.0894498 0.0894492 0.0890427
1704717262.659349000 0 1 1 1 1 1 -2.47614 -0.311968 0.994202 0.0464494 -0.0195908 -0.0316661 -0.064116 -0.0580303 0.0420913 0.189858 0.0170281 0.0190368 -0.439031 -0.397158 0.970699 1.03999e-06 1.04002e-06 9.35545e-07 4.87736e-06 4.8752e-06 5.78172e-06 6.55319e-05 6.55319e-05 5.25176e-05 6.55319e-05 6.55319e-05 5.25176e-05 0.0888891 0.0888888 0.0884479
1704717262.664363000 0 1 1 1 1 1 -2.47643 -0.312262 0.994284 0.0475395 -0.0188917 -0.0327033 -0.0613309 -0.0602625 0.0313256 0.201258 0.0707929 -0.0615915 -0.099062 -0.406261 -0.156918 1.1037e-06 1.10373e-06 9.87291e-07 4.92749e-06 4.92547e-06 5.8321e-06 6.75857e-05 6.75852e-05 5.37738e-05 6.75857e-05 6.75852e-05 5.37738e-05 0.0892493 0.0892488 0.0887743
1704717262.669344000 0 1 1 1 1 1 -2.47646 -0.312791 0.994616 0.0477207 -0.0177137 -0.0318215 -0.0626155 -0.0614933 0.028186 0.130773 0.110547 0.0378638 -0.279794 -0.270905 -0.307048 9.82766e-07 9.82791e-07 8.88917e-07 4.82013e-06 4.81837e-06 5.72852e-06 6.35774e-05 6.35761e-05 5.12198e-05 6.35774e-05 6.35761e-05 5.12198e-05 0.088427 0.0884265 0.0879969
1704717262.674389000 0 1 1 1 1 1 -2.47671 -0.313147 0.994801 0.0485105 -0.018342 -0.0317144 -0.065605 -0.0645206 0.0419605 0.148564 0.0334264 0.0286326 -0.391929 -0.380851 0.740135 1.02668e-06 1.0267e-06 9.24852e-07 4.85915e-06 4.85724e-06 5.76812e-06 6.5083e-05 6.50818e-05 5.21828e-05 6.5083e-05 6.50818e-05 5.21828e-05 0.0895795 0.0895792 0.0891291
1704717262.679362000 0 1 1 1 1 1 -2.47701 -0.313476 0.99491 0.0494269 -0.0176836 -0.0325762 -0.064091 -0.066946 0.0336611 0.162397 0.074103 -0.0430252 -0.158697 -0.412021 -0.120088 1.08899e-06 1.08902e-06 9.7553e-07 4.90668e-06 4.90488e-06 5.81576e-06 6.70555e-05 6.70538e-05 5.33913e-05 6.70555e-05 6.70538e-05 5.33913e-05 0.0887561 0.0887557 0.0882849
1704717262.684363000 0 1 1 1 1 1 -2.47728 -0.313837 0.995011 0.0495595 -0.0172179 -0.0318876 -0.0652089 -0.0675678 0.0258169 0.112867 0.0795599 0.0318224 -0.206037 -0.304299 -0.566075 1.12836e-06 1.12839e-06 1.0076e-06 4.93559e-06 4.93387e-06 5.84628e-06 6.81382e-05 6.81359e-05 5.41003e-05 6.81382e-05 6.81359e-05 5.41003e-05 0.0885098 0.0885092 0.0880691
1704717262.689367000 0 1 1 1 1 1 -2.47763 -0.314184 0.995272 0.0500599 -0.0170606 -0.0315982 -0.0679051 -0.0698219 0.0380162 0.111989 0.06227 0.0387617 -0.316658 -0.359785 0.476678 1.19668e-06 1.19671e-06 1.06267e-06 4.98574e-06 4.98401e-06 5.89649e-06 7.0139e-05 7.01365e-05 5.53568e-05 7.0139e-05 7.01365e-05 5.53568e-05 0.0885996 0.0885992 0.0881545
1704717262.694356000 0 1 1 1 1 1 -2.47788 -0.3146 0.995482 0.0508102 -0.0167182 -0.0322098 -0.0683438 -0.0731215 0.0379803 0.126826 0.0605479 -0.0197723 -0.261495 -0.445452 0.265718 1.22654e-06 1.22657e-06 1.08703e-06 5.00464e-06 5.00296e-06 5.91903e-06 7.09026e-05 7.08997e-05 5.57792e-05 7.09026e-05 7.08997e-05 5.57792e-05 0.0880863 0.0880858 0.0876142
1704717262.699363000 0 1 1 1 1 1 -2.47814 -0.315004 0.995574 0.0513412 -0.0163415 -0.0319214 -0.0672856 -0.0743076 0.0271852 0.122418 0.0661598 0.0138126 -0.124206 -0.352878 -0.590337 1.26713e-06 1.26716e-06 1.11999e-06 5.03227e-06 5.03065e-06 5.95026e-06 7.19023e-05 7.18986e-05 5.6395e-05 7.19023e-05 7.18986e-05 5.6395e-05 0.0881362 0.0881355 0.087673
1704717262.704364000 0 1 1 1 1 1 -2.4785 -0.315376 0.995784 0.0517648 -0.0156613 -0.0315415 -0.0698992 -0.0758888 0.0336171 0.110853 0.0926733 0.0368425 -0.27245 -0.349636 0.132469 1.3426e-06 1.34263e-06 1.18015e-06 5.08207e-06 5.08055e-06 6.00009e-06 7.38942e-05 7.38899e-05 5.76459e-05 7.38942e-05 7.38899e-05 5.76459e-05 0.0880778 0.0880773 0.0876341
1704717262.709364000 0 1 1 1 1 1 -2.47847 -0.316039 0.996261 0.0527571 -0.0152751 -0.0319057 -0.0694367 -0.0812667 0.0406541 0.139289 0.062581 -0.00467168 -0.277216 -0.505161 0.402918 1.20172e-06 1.20174e-06 1.07028e-06 4.98421e-06 4.98276e-06 5.92447e-06 6.92909e-05 6.92862e-05 5.47306e-05 6.92909e-05 6.92862e-05 5.47306e-05 0.0878293 0.0878288 0.0873634
1704717262.714389000 0 1 1 1 1 1 -2.47879 -0.316438 0.99631 0.0538249 -0.014677 -0.032221 -0.0675347 -0.0823793 0.0253205 0.169799 0.0855609 -0.0225992 -0.0517794 -0.400682 -0.789107 1.27329e-06 1.27331e-06 1.12774e-06 5.03617e-06 5.0348e-06 5.97647e-06 7.13425e-05 7.13366e-05 5.60216e-05 7.13425e-05 7.13366e-05 5.60216e-05 0.0885524 0.0885515 0.0880949
1704717262.719349000 0 1 1 1 1 1 -2.47884 -0.317041 0.996702 0.0541248 -0.0136503 -0.0317794 -0.0692145 -0.0849904 0.0335484 0.129163 0.123788 0.0289161 -0.281689 -0.388525 0.0753109 1.16199e-06 1.162e-06 1.03952e-06 4.9828e-06 4.98158e-06 5.93583e-06 6.83597e-05 6.83533e-05 5.43872e-05 6.83597e-05 6.83533e-05 5.43872e-05 0.0925526 0.0925518 0.0921241
1704717262.724349000 0 1 1 1 1 1 -2.47914 -0.317527 0.996953 0.0551769 -0.0136508 -0.0318967 -0.0709515 -0.0901923 0.0417369 0.166109 0.0737288 0.00859578 -0.306765 -0.606229 0.544026 1.20546e-06 1.20547e-06 1.07476e-06 5.00229e-06 5.00107e-06 5.95742e-06 6.94312e-05 6.94241e-05 5.49233e-05 6.94312e-05 6.94241e-05 5.49233e-05 0.0882609 0.08826 0.0877932
