# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767821.003114000 0 1 1 1 1 1 -1.97681 -1.00286 1.47618 -0.0160307 0.00716864 -0.0150453 -0.00655375 0.0129587 -0.000951825 -0.21933 0.121795 -0.00593561 0.099059 0.260246 0.039448 1.35604e-06 1.35603e-06 1.2211e-06 6.16781e-06 6.16746e-06 7.46079e-06 8.29163e-05 8.29137e-05 6.57496e-05 8.29163e-05 8.29137e-05 6.57496e-05 0.0862722 0.0862718 0.0857168
1701767821.008156000 0 1 1 1 1 1 -1.9768 -1.0029 1.47608 -0.017098 0.00799646 -0.0150203 -0.00592831 0.0143231 -0.00442017 -0.214179 0.14106 -0.000276923 0.0880555 0.303231 -0.229315 1.30866e-06 1.30866e-06 1.18218e-06 6.07658e-06 6.07616e-06 7.37012e-06 8.03666e-05 8.03637e-05 6.37319e-05 8.03666e-05 8.03637e-05 6.37319e-05 0.0725476 0.0725472 0.0719915
1701767821.013163000 0 1 1 1 1 1 -1.97683 -1.00283 1.47603 -0.018232 0.00898697 -0.0149621 -0.00585165 0.0154841 -0.0078562 -0.217259 0.161958 0.00595942 0.0632072 0.276079 -0.36597 1.38765e-06 1.38764e-06 1.24639e-06 6.15586e-06 6.15535e-06 7.44941e-06 8.31003e-05 8.30971e-05 6.55811e-05 8.31003e-05 8.30971e-05 6.55811e-05 0.0798546 0.0798541 0.0793092
1701767821.018163000 0 1 1 1 1 1 -1.9768 -1.00286 1.47596 -0.0190654 0.00944031 -0.0149079 -0.00450429 0.0161128 -0.00518727 -0.194537 0.13227 0.00881862 0.118816 0.262087 -0.0281084 1.33668e-06 1.33667e-06 1.20465e-06 6.0784e-06 6.07785e-06 7.37271e-06 8.07331e-05 8.07296e-05 6.38004e-05 8.07331e-05 8.07296e-05 6.38004e-05 0.0713965 0.071396 0.0708539
1701767821.023164000 0 1 1 1 1 1 -1.97682 -1.00277 1.4759 -0.0201039 0.0104932 -0.0148423 -0.00385579 0.0178579 -0.0100456 -0.200893 0.16993 0.0116177 0.121502 0.294112 -0.388371 1.41705e-06 1.41704e-06 1.26978e-06 6.15387e-06 6.15318e-06 7.44821e-06 8.34535e-05 8.34496e-05 6.56001e-05 8.34535e-05 8.34496e-05 6.56001e-05 0.0770629 0.0770625 0.0765142
1701767821.028156000 0 1 1 1 1 1 -1.97679 -1.00279 1.47578 -0.0213449 0.0117854 -0.0147568 -0.00319652 0.0185763 -0.0108904 -0.21514 0.202121 0.0148633 0.107625 0.278313 -0.24971 1.36119e-06 1.36118e-06 1.22422e-06 6.07835e-06 6.07752e-06 7.37378e-06 8.10068e-05 8.10026e-05 6.38305e-05 8.10068e-05 8.10026e-05 6.38305e-05 0.0644346 0.0644341 0.0639065
1701767821.033172000 0 1 1 1 1 1 -1.97674 -1.0028 1.47566 -0.0219835 0.0123497 -0.0148447 -0.00144966 0.0192984 -0.0112452 -0.174955 0.162745 0.00210242 0.176106 0.265904 -0.173163 1.31354e-06 1.31352e-06 1.18519e-06 6.04604e-06 6.04513e-06 7.3427e-06 7.964e-05 7.96357e-05 6.30102e-05 7.964e-05 7.96357e-05 6.30102e-05 0.0737862 0.0737858 0.073253
1701767821.038171000 0 1 1 1 1 1 -1.97674 -1.0027 1.47555 -0.0230253 0.0137078 -0.014897 -0.000762547 0.0212751 -0.0176659 -0.189608 0.212027 -0.000931995 0.159253 0.312358 -0.567112 1.39224e-06 1.39222e-06 1.24902e-06 6.08684e-06 6.08571e-06 7.38352e-06 8.15674e-05 8.15627e-05 6.40537e-05 8.15674e-05 8.15627e-05 6.40537e-05 0.0703457 0.0703454 0.0698151
1701767821.043122000 0 1 1 1 1 1 -1.97669 -1.0027 1.47541 -0.0242259 0.0151805 -0.0149503 0.000530682 0.0221856 -0.0181217 -0.206231 0.241139 -0.00332006 0.17847 0.303655 -0.349573 1.34661e-06 1.3466e-06 1.21185e-06 6.12075e-06 6.11938e-06 7.41916e-06 8.14387e-05 8.14337e-05 6.44925e-05 8.14387e-05 8.14337e-05 6.44925e-05 0.091481 0.0914807 0.0909665
1701767821.048536000 0 1 1 1 1 1 -1.9766 -1.00268 1.47528 -0.0248242 0.0159981 -0.0151676 0.00268327 0.0234048 -0.0174383 -0.160789 0.202437 -0.0186287 0.235818 0.31378 -0.176346 1.29762e-06 1.29761e-06 1.17175e-06 6.07368e-06 6.07216e-06 7.37396e-06 7.9933e-05 7.99279e-05 6.35486e-05 7.9933e-05 7.99279e-05 6.35486e-05 0.0893791 0.0893788 0.0888518
1701767821.053189000 0 1 1 1 1 1 -1.97659 -1.00257 1.47512 -0.0262329 0.0180074 -0.015232 0.00321643 0.0252051 -0.0270525 -0.212221 0.290446 -0.0139362 0.194572 0.336627 -0.788381 1.36961e-06 1.36959e-06 1.23018e-06 6.07458e-06 6.07267e-06 7.37491e-06 8.09533e-05 8.09477e-05 6.37719e-05 8.09533e-05 8.09477e-05 6.37719e-05 0.0721936 0.0721932 0.0716742
1701767821.058122000 0 1 1 1 1 1 -1.97649 -1.00256 1.47497 -0.0275763 0.0198594 -0.015301 0.00511026 0.0262786 -0.0250652 -0.228802 0.319454 -0.0121558 0.232566 0.335644 -0.347971 1.31123e-06 1.31121e-06 1.18254e-06 6.04938e-06 6.0471e-06 7.35115e-06 7.94316e-05 7.94257e-05 6.29745e-05 7.94316e-05 7.94257e-05 6.29745e-05 0.0820182 0.0820179 0.0815187
1701767821.063157000 0 1 1 1 1 1 -1.97645 -1.00242 1.47487 -0.0284995 0.0210728 -0.015377 0.00733657 0.028166 -0.0246537 -0.211134 0.291847 -0.0112677 0.306413 0.349841 -0.223589 1.38998e-06 1.38996e-06 1.24632e-06 6.0739e-06 6.07131e-06 7.3758e-06 8.11554e-05 8.11489e-05 6.37779e-05 8.11554e-05 8.11489e-05 6.37779e-05 0.0719179 0.0719176 0.071392
1701767821.068165000 0 1 1 1 1 1 -1.97633 -1.00239 1.47461 -0.030417 0.0236912 -0.0153209 0.00854312 0.0299138 -0.0345952 -0.274861 0.38827 0.00146314 0.252474 0.38955 -0.818799 1.32723e-06 1.3272e-06 1.19516e-06 6.00392e-06 6.00067e-06 7.30711e-06 7.87246e-05 7.8718e-05 6.20978e-05 7.87246e-05 7.8718e-05 6.20978e-05 0.0695587 0.0695584 0.0690516
1701767821.073648000 0 1 1 1 1 1 -1.97619 -1.00232 1.47442 -0.0323204 0.025899 -0.0154304 0.0114862 0.0317755 -0.0295344 -0.298152 0.387034 -0.00414615 0.334049 0.404812 -0.106509 1.27754e-06 1.27751e-06 1.15439e-06 5.97159e-06 5.96773e-06 7.27551e-06 7.72237e-05 7.72168e-05 6.12034e-05 7.72237e-05 7.72168e-05 6.12034e-05 0.0813054 0.081305 0.08081
1701767821.078164000 0 1 1 1 1 1 -1.97613 -1.00217 1.47428 -0.0337557 0.0275997 -0.0155025 0.0134105 0.0342251 -0.0309666 -0.306614 0.389148 -0.00521613 0.362273 0.451117 -0.226781 1.34607e-06 1.34604e-06 1.21001e-06 6.01671e-06 6.01227e-06 7.32079e-06 7.92526e-05 7.92451e-05 6.24091e-05 7.92526e-05 7.92451e-05 6.24091e-05 0.0744158 0.0744154 0.0738911
1701767821.083167000 0 1 1 1 1 1 -1.97599 -1.00209 1.47397 -0.036352 0.0306956 -0.0155975 0.0152869 0.036287 -0.0409922 -0.387649 0.482634 -0.00521292 0.341314 0.471035 -0.795331 1.28702e-06 1.287e-06 1.16169e-06 5.94631e-06 5.94086e-06 7.25108e-06 7.69024e-05 7.68947e-05 6.0774e-05 7.69024e-05 7.68947e-05 6.0774e-05 0.0703251 0.0703246 0.0698256
1701767821.088160000 0 1 1 1 1 1 -1.9759 -1.00189 1.47384 -0.0385175 0.0328287 -0.0157697 0.018057 0.0391829 -0.035348 -0.40038 0.458557 -0.0111031 0.417978 0.512165 -0.102506 1.36334e-06 1.36331e-06 1.22355e-06 5.99374e-06 5.98742e-06 7.29842e-06 7.89236e-05 7.89151e-05 6.19452e-05 7.89236e-05 7.89151e-05 6.19452e-05 0.0691413 0.0691408 0.0686386
1701767821.093167000 0 1 1 1 1 1 -1.97571 -1.00178 1.4736 -0.0408766 0.0352231 -0.015951 0.0208878 0.0419498 -0.0374318 -0.426755 0.471261 -0.0152811 0.432431 0.555232 -0.240115 1.31226e-06 1.31223e-06 1.18172e-06 5.93961e-06 5.93237e-06 7.24486e-06 7.7116e-05 7.71073e-05 6.06731e-05 7.7116e-05 7.71073e-05 6.06731e-05 0.0689796 0.068979 0.0684592
1701767821.098639000 0 1 1 1 1 1 -1.9755 -1.00163 1.47329 -0.0441385 0.0386571 -0.0161497 0.0236715 0.0447062 -0.0457797 -0.490025 0.537757 -0.0160981 0.432625 0.565655 -0.673082 1.2769e-06 1.27687e-06 1.15265e-06 5.92239e-06 5.91366e-06 7.22835e-06 7.61479e-05 7.61388e-05 6.01413e-05 7.61479e-05 7.61388e-05 6.01413e-05 0.0809184 0.0809177 0.0804186
1701767821.103167000 0 1 1 1 1 1 -1.97538 -1.00142 1.47315 -0.0463548 0.0406397 -0.0164531 0.026397 0.0480518 -0.0409923 -0.48534 0.501627 -0.0272604 0.488279 0.624865 -0.11153 1.34519e-06 1.34516e-06 1.20798e-06 5.94363e-06 5.9339e-06 7.24957e-06 7.75833e-05 7.75733e-05 6.08028e-05 7.75833e-05 7.75733e-05 6.08028e-05 0.0686036 0.0686029 0.0680985
1701767821.108152000 0 1 1 1 1 1 -1.97515 -1.00125 1.47286 -0.0493056 0.043448 -0.0167233 0.029183 0.0510394 -0.0455767 -0.526964 0.530898 -0.0279738 0.476296 0.638539 -0.424119 1.29293e-06 1.2929e-06 1.16525e-06 5.91534e-06 5.90427e-06 7.22241e-06 7.62985e-05 7.62881e-05 6.00999e-05 7.62985e-05 7.62881e-05 6.00999e-05 0.0739309 0.07393 0.073421
1701767821.113166000 0 1 1 1 1 1 -1.975 -1.00098 1.47261 -0.0527019 0.0464908 -0.017004 0.032063 0.0543397 -0.0488771 -0.580138 0.562751 -0.0274813 0.513976 0.647723 -0.473745 1.36953e-06 1.36949e-06 1.22717e-06 5.95749e-06 5.94467e-06 7.26446e-06 7.82175e-05 7.8206e-05 6.11776e-05 7.82175e-05 7.8206e-05 6.11776e-05 0.0639378 0.0639369 0.0634363
1701767821.118167000 0 1 1 1 1 1 -1.97473 -1.00077 1.47234 -0.0554128 0.0488888 -0.0172836 0.0354531 0.0581061 -0.0482606 -0.557157 0.528551 -0.029043 0.536915 0.715793 -0.243513 1.30973e-06 1.30968e-06 1.17841e-06 5.92076e-06 5.90666e-06 7.22888e-06 7.66738e-05 7.6662e-05 6.03028e-05 7.66738e-05 7.6662e-05 6.03028e-05 0.0734518 0.0734508 0.0729475
1701767821.123596000 0 1 1 1 1 1 -1.97441 -1.00053 1.47199 -0.0591513 0.0520242 -0.0174897 0.0389068 0.0613876 -0.0536588 -0.607375 0.554163 -0.017732 0.535991 0.694012 -0.512441 1.24441e-06 1.24437e-06 1.12484e-06 5.89673e-06 5.88084e-06 7.20525e-06 7.5282e-05 7.52698e-05 5.96572e-05 7.5282e-05 7.52698e-05 5.96572e-05 0.0861088 0.0861076 0.0856123
1701767821.128158000 0 1 1 1 1 1 -1.97422 -1.00024 1.47175 -0.0621079 0.054537 -0.0177109 0.0418409 0.0650085 -0.0545964 -0.614694 0.555242 -0.0167477 0.570391 0.727362 -0.392424 1.31126e-06 1.31121e-06 1.17903e-06 5.9067e-06 5.88918e-06 7.21521e-06 7.64456e-05 7.64322e-05 6.00691e-05 7.64456e-05 7.64322e-05 6.00691e-05 0.0701738 0.0701726 0.0696795
1701767821.133166000 0 1 1 1 1 1 -1.97391 -0.999959 1.47143 -0.0648989 0.0570248 -0.0179698 0.0453386 0.0690594 -0.0565058 -0.583335 0.534784 -0.019561 0.577966 0.773283 -0.403662 1.25994e-06 1.25989e-06 1.13688e-06 5.85077e-06 5.83181e-06 7.15924e-06 7.46029e-05 7.4589e-05 5.87919e-05 7.46029e-05 7.4589e-05 5.87919e-05 0.06911 0.0691087 0.068613
1701767821.138165000 0 1 1 1 1 1 -1.97367 -0.999607 1.47112 -0.0681325 0.0598017 -0.0181811 0.0486119 0.0726398 -0.0605094 -0.606165 0.547478 -0.013135 0.607188 0.75287 -0.533053 1.33421e-06 1.33415e-06 1.19694e-06 5.90145e-06 5.88041e-06 7.20993e-06 7.66496e-05 7.66341e-05 6.00036e-05 7.66496e-05 7.66341e-05 6.00036e-05 0.068741 0.0687397 0.0682455
1701767821.143166000 0 1 1 1 1 1 -1.97329 -0.999294 1.47079 -0.0711648 0.0624168 -0.0184274 0.05245 0.0766676 -0.0616445 -0.596129 0.541389 -0.013578 0.619727 0.792529 -0.391054 1.25926e-06 1.25921e-06 1.13558e-06 5.82942e-06 5.8068e-06 7.13712e-06 7.41755e-05 7.41598e-05 5.83752e-05 7.41755e-05 7.41598e-05 5.83752e-05 0.0685073 0.068506 0.0680221
1701767821.148160000 0 1 1 1 1 1 -1.97302 -0.9989 1.47046 -0.0739256 0.0649463 -0.0187311 0.0552844 0.0807845 -0.0656023 -0.574557 0.532099 -0.0185406 0.601975 0.803523 -0.553041 1.33337e-06 1.3333e-06 1.19544e-06 5.88092e-06 5.85621e-06 7.18865e-06 7.62588e-05 7.62415e-05 5.96129e-05 7.62588e-05 7.62415e-05 5.96129e-05 0.0682949 0.0682934 0.0678022
1701767821.153168000 0 1 1 1 1 1 -1.97273 -0.998489 1.47013 -0.0769959 0.0674554 -0.0190271 0.0593 0.0844697 -0.0681595 -0.586656 0.523984 -0.0186237 0.674069 0.779633 -0.541578 1.41177e-06 1.41169e-06 1.25838e-06 5.93335e-06 5.90644e-06 7.24107e-06 7.83727e-05 7.83538e-05 6.087e-05 7.83727e-05 7.83538e-05 6.087e-05 0.0683808 0.0683794 0.0678881
1701767821.158168000 0 1 1 1 1 1 -1.9723 -0.998124 1.46974 -0.0797332 0.070238 -0.0194064 0.0630822 0.088615 -0.0717441 -0.561137 0.544249 -0.0275991 0.660268 0.819044 -0.5808 1.32856e-06 1.32848e-06 1.19054e-06 5.85913e-06 5.83034e-06 7.16456e-06 7.58329e-05 7.58139e-05 5.92374e-05 7.58329e-05 7.58139e-05 5.92374e-05 0.0682448 0.0682435 0.0677645
1701767821.163168000 0 1 1 1 1 1 -1.97188 -0.997727 1.46933 -0.0825471 0.0730105 -0.0198051 0.0671877 0.0925801 -0.074475 -0.553766 0.550244 -0.0346088 0.69021 0.828639 -0.546673 1.26221e-06 1.26213e-06 1.13598e-06 5.79547e-06 5.76473e-06 7.09782e-06 7.37511e-05 7.37319e-05 5.78808e-05 7.37511e-05 7.37319e-05 5.78808e-05 0.068108 0.0681067 0.0676355
1701767821.168160000 0 1 1 1 1 1 -1.97144 -0.997312 1.46891 -0.0853858 0.075443 -0.0202407 0.0720428 0.0965092 -0.0768891 -0.552054 0.52917 -0.0405235 0.758356 0.830193 -0.54099 1.21329e-06 1.21322e-06 1.09545e-06 5.74389e-06 5.71138e-06 7.04311e-06 7.2171e-05 7.21516e-05 5.68236e-05 7.2171e-05 7.21516e-05 5.68236e-05 0.0677631 0.067762 0.0672898
1701767821.173644000 0 1 1 1 1 1 -1.97096 -0.996838 1.46842 -0.0882723 0.0787873 -0.0207317 0.076185 0.100957 -0.0824232 -0.532364 0.568723 -0.045695 0.728715 0.844431 -0.687864 1.17394e-06 1.17386e-06 1.06268e-06 5.72467e-06 5.68935e-06 7.0213e-06 7.12767e-05 7.12571e-05 5.63844e-05 7.12767e-05 7.12571e-05 5.63844e-05 0.079998 0.0799971 0.0795376
1701767821.178166000 0 1 1 1 1 1 -1.9706 -0.996367 1.46807 -0.0906112 0.0813435 -0.0210874 0.0805353 0.105548 -0.0811181 -0.519577 0.569177 -0.0432418 0.81289 0.907303 -0.338252 1.23656e-06 1.23648e-06 1.11348e-06 5.77798e-06 5.73998e-06 7.07464e-06 7.33172e-05 7.32962e-05 5.77065e-05 7.33172e-05 7.32962e-05 5.77065e-05 0.0755696 0.0755687 0.0751038
1701767821.183169000 0 1 1 1 1 1 -1.97008 -0.995916 1.46764 -0.0932311 0.0840321 -0.0214514 0.085593 0.109607 -0.0839468 -0.516693 0.564925 -0.0386202 0.845547 0.898458 -0.462847 1.1776e-06 1.17752e-06 1.06483e-06 5.74416e-06 5.70387e-06 7.03835e-06 7.20041e-05 7.19833e-05 5.70316e-05 7.20041e-05 7.19833e-05 5.70316e-05 0.0806108 0.08061 0.080136
1701767821.188167000 0 1 1 1 1 1 -1.96964 -0.995352 1.4672 -0.0960347 0.087423 -0.0218025 0.0896283 0.114586 -0.0883306 -0.52702 0.615333 -0.0316194 0.830039 0.932889 -0.592323 1.24722e-06 1.24712e-06 1.12121e-06 5.77555e-06 5.73171e-06 7.06979e-06 7.36497e-05 7.36275e-05 5.78885e-05 7.36497e-05 7.36275e-05 5.78885e-05 0.0715753 0.0715745 0.0711038
1701767821.193168000 0 1 1 1 1 1 -1.9691 -0.994846 1.46678 -0.0985971 0.0903275 -0.0221426 0.0952778 0.119383 -0.0858085 -0.510131 0.603945 -0.03042 0.915113 0.97031 -0.181984 1.20559e-06 1.2055e-06 1.08684e-06 5.72475e-06 5.6784e-06 7.01694e-06 7.21374e-05 7.21151e-05 5.68329e-05 7.21374e-05 7.21151e-05 5.68329e-05 0.0692116 0.0692108 0.068739
1701767821.198163000 0 1 1 1 1 1 -1.9686 -0.994237 1.46633 -0.10112 0.0930604 -0.0224877 0.100427 0.124276 -0.0890762 -0.504829 0.588949 -0.027878 0.951903 0.972339 -0.387181 1.27683e-06 1.27671e-06 1.1443e-06 5.7758e-06 5.72615e-06 7.06809e-06 7.41901e-05 7.41667e-05 5.80348e-05 7.41901e-05 7.41667e-05 5.80348e-05 0.0686778 0.0686774 0.0681859
1701767821.203168000 0 1 1 1 1 1 -1.96803 -0.993678 1.46583 -0.104042 0.0966661 -0.0228625 0.10476 0.129252 -0.0938145 -0.526765 0.648034 -0.026475 0.902199 1.0041 -0.546342 1.23436e-06 1.23425e-06 1.10945e-06 5.73238e-06 5.67925e-06 7.02324e-06 7.27661e-05 7.27427e-05 5.71062e-05 7.27661e-05 7.27427e-05 5.71062e-05 0.0685325 0.0685319 0.0680574
1701767821.208158000 0 1 1 1 1 1 -1.96741 -0.993089 1.46539 -0.106718 0.0994416 -0.0233301 0.111309 0.13472 -0.0896149 -0.520522 0.611984 -0.0358742 1.02542 1.06445 -0.0362531 1.19077e-06 1.19066e-06 1.07364e-06 5.68439e-06 5.62867e-06 6.97419e-06 7.12768e-05 7.12535e-05 5.61052e-05 7.12768e-05 7.12535e-05 5.61052e-05 0.0619611 0.0619605 0.0614829
1701767821.213161000 0 1 1 1 1 1 -1.96684 -0.992401 1.46489 -0.109497 0.102358 -0.023938 0.116256 0.140187 -0.0958449 -0.530185 0.60804 -0.0486866 1.00806 1.07401 -0.523942 1.26132e-06 1.26119e-06 1.13055e-06 5.76333e-06 5.70346e-06 7.05323e-06 7.39349e-05 7.39103e-05 5.79239e-05 7.39349e-05 7.39103e-05 5.79239e-05 0.0731685 0.073168 0.0726759
1701767821.218161000 0 1 1 1 1 1 -1.96614 -0.991781 1.46437 -0.112762 0.105878 -0.0245167 0.121383 0.145229 -0.0997387 -0.572158 0.653904 -0.0502644 0.989303 1.08499 -0.552108 1.19162e-06 1.1915e-06 1.0736e-06 5.68925e-06 5.62606e-06 6.97736e-06 7.1523e-05 7.14986e-05 5.63462e-05 7.1523e-05 7.14986e-05 5.63462e-05 0.0700945 0.0700937 0.0696305
1701767821.223645000 0 1 1 1 1 1 -1.96537 -0.991049 1.46387 -0.115717 0.108597 -0.025147 0.128829 0.152147 -0.0939746 -0.545811 0.591555 -0.0558903 1.10416 1.18506 0.0540998 1.15329e-06 1.15317e-06 1.04192e-06 5.67011e-06 5.60387e-06 6.95641e-06 7.06739e-05 7.06496e-05 5.59193e-05 7.06739e-05 7.06496e-05 5.59193e-05 0.0818848 0.0818839 0.0814138
1701767821.228116000 0 1 1 1 1 1 -1.96479 -0.990359 1.46342 -0.118201 0.111026 -0.0256297 0.133524 0.157285 -0.0979188 -0.545935 0.583094 -0.0527505 1.0825 1.17062 -0.269225 1.2143e-06 1.21416e-06 1.09124e-06 5.73335e-06 5.66334e-06 7.01984e-06 7.28603e-05 7.28345e-05 5.73487e-05 7.28603e-05 7.28345e-05 5.73487e-05 0.0812976 0.0812968 0.0808053
1701767821.233168000 0 1 1 1 1 1 -1.96403 -0.989644 1.46289 -0.121534 0.114343 -0.0261867 0.139194 0.162674 -0.100747 -0.581392 0.619841 -0.0486356 1.08336 1.16944 -0.322506 1.1723e-06 1.17216e-06 1.05674e-06 5.66807e-06 5.5947e-06 6.95314e-06 7.11169e-05 7.10911e-05 5.61074e-05 7.11169e-05 7.10911e-05 5.61074e-05 0.0720686 0.0720676 0.0715945
1701767821.238166000 0 1 1 1 1 1 -1.96331 -0.988802 1.46246 -0.123814 0.116484 -0.0267495 0.146002 0.170113 -0.0939088 -0.524167 0.547663 -0.0526875 1.18311 1.28322 0.276281 1.24179e-06 1.24164e-06 1.11277e-06 5.7153e-06 5.63851e-06 7.00051e-06 7.31003e-05 7.30727e-05 5.7244e-05 7.31003e-05 7.30727e-05 5.7244e-05 0.0696739 0.0696728 0.0691773
1701767821.243169000 0 1 1 1 1 1 -1.96252 -0.988037 1.4619 -0.126785 0.119186 -0.0271107 0.151195 0.174701 -0.10268 -0.545851 0.556871 -0.0362118 1.10668 1.1774 -0.481996 1.19881e-06 1.19866e-06 1.07758e-06 5.66906e-06 5.58938e-06 6.9532e-06 7.16867e-05 7.16592e-05 5.62845e-05 7.16867e-05 7.16592e-05 5.62845e-05 0.0690188 0.0690178 0.0685173
1701767821.248151000 0 1 1 1 1 1 -1.96175 -0.987149 1.46138 -0.129552 0.121875 -0.0275189 0.156964 0.180955 -0.104513 -0.537976 0.551531 -0.027994 1.13054 1.21084 -0.40586 1.26954e-06 1.26937e-06 1.13446e-06 5.72161e-06 5.6375e-06 7.00581e-06 7.36899e-05 7.36608e-05 5.75036e-05 7.36899e-05 7.36608e-05 5.75036e-05 0.0683387 0.0683378 0.0678555
1701767821.253169000 0 1 1 1 1 1 -1.96089 -0.986299 1.4609 -0.131546 0.123804 -0.0279083 0.163743 0.187886 -0.0998823 -0.473766 0.49058 -0.0320095 1.19175 1.29674 0.0658145 1.23925e-06 1.23908e-06 1.10973e-06 5.68881e-06 5.60256e-06 6.97267e-06 7.27039e-05 7.26748e-05 5.68459e-05 7.27039e-05 7.26748e-05 5.68459e-05 0.0685758 0.0685748 0.0680863
1701767821.258170000 0 1 1 1 1 1 -1.96006 -0.985355 1.46034 -0.134226 0.126224 -0.0282278 0.169284 0.193157 -0.106242 -0.492707 0.494657 -0.0182479 1.16361 1.21075 -0.418353 1.31256e-06 1.31237e-06 1.1684e-06 5.74288e-06 5.65237e-06 7.02683e-06 7.48182e-05 7.47873e-05 5.8107e-05 7.48182e-05 7.47873e-05 5.8107e-05 0.0685231 0.0685221 0.0680261
1701767821.263159000 0 1 1 1 1 1 -1.95915 -0.984486 1.4598 -0.136341 0.128327 -0.0285476 0.175218 0.199248 -0.108262 -0.45416 0.471244 -0.0195145 1.1571 1.25499 -0.40033 1.25312e-06 1.25294e-06 1.12038e-06 5.68638e-06 5.5938e-06 6.97018e-06 7.29157e-05 7.28858e-05 5.69104e-05 7.29157e-05 7.28858e-05 5.69104e-05 0.0681063 0.0681054 0.067628
1701767821.268165000 0 1 1 1 1 1 -1.95817 -0.983604 1.45931 -0.138107 0.130213 -0.0289497 0.181643 0.205453 -0.106235 -0.411155 0.446468 -0.0294126 1.1846 1.29323 -0.112153 1.17429e-06 1.17412e-06 1.05627e-06 5.61099e-06 5.51699e-06 6.89312e-06 7.04384e-05 7.04092e-05 5.53373e-05 7.04384e-05 7.04092e-05 5.53373e-05 0.068103 0.0681018 0.0676296
1701767821.273179000 0 1 1 1 1 1 -1.95724 -0.982563 1.45876 -0.140313 0.13212 -0.0292419 0.188508 0.21141 -0.108001 -0.415196 0.424131 -0.0186686 1.2505 1.25831 -0.208029 1.24413e-06 1.24394e-06 1.11242e-06 5.66549e-06 5.56777e-06 6.94772e-06 7.25551e-05 7.25245e-05 5.66217e-05 7.25551e-05 7.25245e-05 5.66217e-05 0.0683863 0.0683854 0.0679002
1701767821.278181000 0 1 1 1 1 1 -1.95626 -0.981578 1.45817 -0.141826 0.134147 -0.0294868 0.193961 0.217609 -0.112306 -0.361931 0.4246 -0.0179987 1.1817 1.28356 -0.443864 1.20816e-06 1.20798e-06 1.08299e-06 5.62796e-06 5.52792e-06 6.90859e-06 7.14146e-05 7.13849e-05 5.58888e-05 7.14146e-05 7.13849e-05 5.58888e-05 0.0683033 0.0683027 0.0678253
1701767821.283180000 0 1 1 1 1 1 -1.95524 -0.980599 1.45765 -0.143336 0.135975 -0.029654 0.20104 0.22378 -0.108801 -0.333914 0.407408 -0.0124933 1.27305 1.31096 -0.00121835 1.15426e-06 1.15409e-06 1.03901e-06 5.5731e-06 5.47138e-06 6.85236e-06 6.96677e-05 6.96386e-05 5.47735e-05 6.96677e-05 6.96386e-05 5.47735e-05 0.0680376 0.0680366 0.0675668
1701767821.288172000 0 1 1 1 1 1 -1.95422 -0.979463 1.4571 -0.144703 0.13733 -0.0298864 0.208098 0.230698 -0.108864 -0.303063 0.356943 -0.0116045 1.31822 1.33863 -0.0290006 1.2227e-06 1.2225e-06 1.09407e-06 5.62572e-06 5.52096e-06 6.9051e-06 7.17714e-05 7.17414e-05 5.6038e-05 7.17714e-05 7.17414e-05 5.6038e-05 0.0678615 0.0678611 0.0673701
1701767821.293748000 0 1 1 1 1 1 -1.95304 -0.978299 1.45645 -0.14615 0.139552 -0.0302092 0.214021 0.236848 -0.115299 -0.278639 0.385869 -0.0208198 1.21849 1.29177 -0.480887 1.18513e-06 1.18494e-06 1.06337e-06 5.65842e-06 5.54966e-06 6.93667e-06 7.19565e-05 7.19275e-05 5.66517e-05 7.19565e-05 7.19275e-05 5.66517e-05 0.0931243 0.0931239 0.0926419
1701767821.298604000 0 1 1 1 1 1 -1.95197 -0.97726 1.45596 -0.147145 0.140827 -0.0304914 0.22175 0.243294 -0.108677 -0.249224 0.343275 -0.0279758 1.36138 1.35793 0.179451 1.14504e-06 1.14485e-06 1.03066e-06 5.5854e-06 5.47613e-06 6.86308e-06 7.01115e-05 7.00834e-05 5.52882e-05 7.01115e-05 7.00834e-05 5.52882e-05 0.0815008 0.0815003 0.0810256
1701767821.303179000 0 1 1 1 1 1 -1.95095 -0.976133 1.45544 -0.147879 0.141877 -0.0307894 0.227966 0.249448 -0.110626 -0.214605 0.307647 -0.0331441 1.35317 1.34936 -0.0444958 1.20715e-06 1.20694e-06 1.08063e-06 5.60605e-06 5.49474e-06 6.88389e-06 7.15304e-05 7.15019e-05 5.59304e-05 7.15304e-05 7.15019e-05 5.59304e-05 0.0689209 0.068921 0.0684238
1701767821.308174000 0 1 1 1 1 1 -1.94981 -0.975027 1.45484 -0.149187 0.143903 -0.0310302 0.232965 0.25464 -0.117604 -0.229882 0.356426 -0.0279266 1.24102 1.29862 -0.500746 1.16615e-06 1.16595e-06 1.0473e-06 5.56215e-06 5.4486e-06 6.83974e-06 7.01201e-05 7.00927e-05 5.50259e-05 7.01201e-05 7.00927e-05 5.50259e-05 0.0681524 0.0681523 0.0676763
