# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767826.248664000  1000.97 0 50.0016  -  nan  0.0072604 -0.111911 -0.355657  0.0072604 -0.111911 -0.355657  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  74.9376 69.8694 70.2533 68.6412 - - - - 75.5858 - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1701767826.253663000  1000.97 0 50.0016  -  nan  0.037615 -0.0690694 -0.369664  0.037615 -0.0690694 -0.369664  -0.209655 0.104856 9.26541  -0.209655 0.104856 9.26541  - - -  - - -  74.3007 69.4576 70.747 68.6902 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.258662000  1000.97 0 50.0023  -  nan  -0.00674898 -0.0541052 -0.358662  -0.00674898 -0.0541052 -0.358662  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  74.6325 69.35 70.9732 68.898 - - - - - 69.2137 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1701767826.263658000  1000.96 0 50.0023  -  nan  0.0658985 -0.171042 -0.377716  0.0658985 -0.171042 -0.377716  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.3778 69.3203 70.9409 68.7987 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.268663000  1000.96 0 50.0009  -  nan  0.00804798 -0.0263881 -0.373199  0.00804798 -0.0263881 -0.373199  -0.209291 0.059406 8.87077  -0.209291 0.059406 8.87077  - - -  - - -  73.8213 68.6183 71.6318 69.0415 - - - - 76.3126 - 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701767826.273667000  1000.95 0 50.0018  -  nan  -0.00678208 -0.084063 -0.372173  -0.00678208 -0.084063 -0.372173  -0.175695 -0.0587271 10.8198  -0.175695 -0.0587271 10.8198  - - -  - - -  74.4785 69.1434 71.4254 68.9738 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701767826.278661000  1000.94 0 50.0037  -  nan  0.0801543 -0.170565 -0.36316  0.0801543 -0.170565 -0.36316  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  74.1255 68.8921 71.4044 68.7147 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1701767826.283658000  1000.93 0 50.0037  -  nan  -0.03545 -0.0108862 -0.348559  -0.03545 -0.0108862 -0.348559  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  73.5793 68.3704 71.9503 69.2681 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.288665000  1000.93 0 50.004  -  nan  0.0229117 -0.0836177 -0.355587  0.0229117 -0.0836177 -0.355587  -0.0818596 -0.00758606 10.5877  -0.0818596 -0.00758606 10.5877  - - -  - - -  74.2881 69.3012 71.303 69.1274 - - - - 74.8727 - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701767826.293674000  1000.92 0 50.0036  -  nan  0.0517252 -0.112694 -0.367154  0.0517252 -0.112694 -0.367154  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  73.8992 68.7946 71.4243 69.0415 - - - - - - - 68.0272 - - - - 139 146 134 71 0 0 0 0
1701767826.298662000  1000.93 0 50.0042  -  nan  -0.0495602 0.0327379 -0.351069  -0.0495602 0.0327379 -0.351069  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  73.8762 68.7054 71.7806 68.9688 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701767826.303665000  1000.92 0 50.0048  -  nan  -0.00674898 -0.0541052 -0.358662  -0.00674898 -0.0541052 -0.358662  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  74.75 69.5202 71.1038 68.7692 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701767826.308664000  1000.91 0 50.0043  -  nan  0.00804798 -0.0263881 -0.373199  0.00804798 -0.0263881 -0.373199  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  74.4401 68.9905 71.2155 68.7285 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1701767826.313670000  1000.91 0 50.0049  -  nan  -0.092517 0.07548 -0.355523  -0.092517 0.07548 -0.355523  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  74.7041 69.1247 71.2615 68.7348 - - - - - - - 68.8137 - - - - 139 146 134 71 0 0 0 0
1701767826.318660000  1000.91 0 50.0064  -  nan  0.0234977 -0.0264583 -0.372138  0.0234977 -0.0264583 -0.372138  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  75.5328 69.8043 70.6838 68.3045 - - - - - 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1701767826.323655000  1000.91 0 50.0064  -  nan  -0.0347749 0.0604937 -0.364637  -0.0347749 0.0604937 -0.364637  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  75.4541 68.9866 70.8897 68.4031 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.328669000  1000.91 0 50.0042  -  nan  -0.122185 0.10398 -0.358563  -0.122185 0.10398 -0.358563  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  76.0267 69.7535 70.4471 68.2263 - - - - 74.4048 - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701767826.333666000  1000.92 0 50.0058  -  nan  0.0079731 -0.0116252 -0.359158  0.0079731 -0.0116252 -0.359158  -0.0340672 0.0877851 10.8642  -0.0340672 0.0877851 10.8642  - - -  - - -  76.4616 70.2655 69.9008 67.8289 - - - - - - - 68.0272 - - - - 139 146 134 71 0 0 0 0
1701767826.338661000  1000.92 0 50.0062  -  nan  -0.106899 0.104452 -0.343936  -0.106899 0.104452 -0.343936  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  75.8008 69.6236 70.2842 68.0164 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1701767826.343658000  1000.91 0 50.0062  -  nan  -0.106937 0.0755456 -0.356513  -0.106937 0.0755456 -0.356513  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  76.4619 70.4508 69.6544 67.5907 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.348661000  1000.91 0 50.0041  -  nan  -0.0207584 0.00370075 -0.361667  -0.0207584 0.00370075 -0.361667  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  76.3713 70.5112 69.6108 67.3483 - - - - 77.0535 - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1701767826.353663000  1000.91 0 50.0047  -  nan  -0.107 0.0902698 -0.343441  -0.107 0.0902698 -0.343441  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  76.0286 69.9254 69.8673 67.5067 - - - - - - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1701767826.358660000  1000.9 0 50.0042  -  nan  -0.035342 0.00430861 -0.34909  -0.035342 0.00430861 -0.34909  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  76.5278 70.6249 69.5065 67.1205 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1701767826.363656000  1000.89 0 50.0042  -  nan  -0.0210303 -0.0109518 -0.34757  -0.0210303 -0.0109518 -0.34757  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  75.9353 70.2016 69.9544 67.4296 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.368664000  1000.88 0 50.0026  -  nan  -0.0498249 0.0190983 -0.337007  -0.0498249 0.0190983 -0.337007  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  75.6784 69.931 70.1463 67.735 - - - - 76.3126 - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1701767826.373672000  1000.86 0 50.0024  -  nan  0.037313 -0.03904 -0.328984  0.037313 -0.03904 -0.328984  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  75.6774 70.236 70.2064 67.7537 - - - - - - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701767826.378663000  1000.86 0 50.0011  -  nan  -0.00671136 -0.0251992 -0.346085  -0.00671136 -0.0251992 -0.346085  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  75.3065 69.6218 70.5516 68.2315 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1701767826.383657000  1000.86 0 50.0011  -  nan  0.0373762 -0.0537642 -0.342056  0.0373762 -0.0537642 -0.342056  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  75.3736 69.4499 70.6993 68.1771 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.388662000  1000.86 0 50  -  nan  0.0661525 -0.0391711 -0.327005  0.0661525 -0.0391711 -0.327005  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  75.1643 69.1955 71.0774 68.4892 - - - - 75.8265 - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1701767826.393663000  1000.88 0 50.001  -  nan  0.0512592 -0.0821218 -0.312907  0.0512592 -0.0821218 -0.312907  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  74.9522 68.8987 71.1175 68.9466 - - - - - - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701767826.398661000  1000.88 0 50.0009  -  nan  0.0955108 -0.111229 -0.322444  0.0955108 -0.111229 -0.322444  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  74.3169 68.8339 71.2395 69.1182 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1701767826.403657000  1000.89 0 50.0009  -  nan  0.0516696 -0.0243813 -0.314922  0.0516696 -0.0243813 -0.314922  -0.304615 0.00705546 9.21599  -0.304615 0.00705546 9.21599  - - -  - - -  74.1651 68.5637 71.4026 69.6016 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701767826.408660000  1000.89 0 49.9999  -  nan  0.0656037 -0.139999 -0.337071  0.0656037 -0.139999 -0.337071  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  74.4525 68.8201 71.1503 69.5546 - - - - 74.8727 - 70.028 - - - - - 139 146 134 71 0 0 0 0
1701767826.413663000  1000.89 0 49.9999  -  nan  0.0663164 -0.0397134 -0.340572  0.0663164 -0.0397134 -0.340572  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  73.856 68.2502 71.8186 69.3203 - - - - - - - 68.8137 - - - - 139 146 134 71 0 0 0 0
1701767826.418660000  1000.91 0 50.0009  -  nan  0.0371491 -0.0384977 -0.315417  0.0371491 -0.0384977 -0.315417  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  74.4097 68.2848 71.7621 69.5622 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.423662000  1000.92 0 49.9999  -  nan  0.0512848 -0.125752 -0.338556  0.0512848 -0.125752 -0.338556  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.534 68.5234 71.5062 69.383 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701767826.428661000  1000.94 0 50.0019  -  nan  0.0229309 -0.0100684 -0.317396  0.0229309 -0.0100684 -0.317396  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  73.9262 68.1324 72.004 69.2895 - - - - - - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767826.433662000  1000.94 0 50.0027  -  nan  0.0232029 0.00458411 -0.331494  0.0232029 0.00458411 -0.331494  -0.126829 0.0380697 10.868  -0.126829 0.0380697 10.868  - - -  - - -  74.6608 68.705 71.6006 69.2983 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1701767826.438662000  1000.95 0 50.0044  -  nan  0.0372122 -0.0532219 -0.328489  0.0372122 -0.0532219 -0.328489  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  74.7967 68.6715 71.1884 69.0366 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1701767826.443654000  1000.95 0 50.0044  -  nan  -0.0357072 0.0490622 -0.295338  -0.0357072 0.0490622 -0.295338  -0.164052 0.0575811 9.04187  -0.164052 0.0575811 9.04187  - - -  - - -  74.639 68.5302 71.2852 69.1196 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.448662000  1000.96 0 50.0028  15.673  nan  -0.00679289 0.0341682 -0.3074  -0.00679289 0.0341682 -0.3074  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  75.1553 69.416 70.7368 68.9971 - - - - 74.638 - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701767826.453665000  1000.96 0 50.0025  -  nan  0.0231397 0.0193083 -0.318422  0.0231397 0.0193083 -0.318422  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  75.2002 69.1329 70.4999 68.9727 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767826.458660000  1000.95 0 50.0032  -  nan  -0.0640427 0.120103 -0.299792  -0.0640427 0.120103 -0.299792  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  75.4276 68.9685 70.4523 68.9599 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.463660000  1000.95 0 50.0032  -  nan  -0.021011 0.0625975 -0.309379  -0.021011 0.0625975 -0.309379  -0.0357933 -0.00758606 10.5881  -0.0357933 -0.00758606 10.5881  - - -  - - -  76.2515 69.8044 69.6635 68.6903 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.468661000  1000.95 0 50.0019  -  nan  -0.00659132 0.062532 -0.308389  -0.00659132 0.062532 -0.308389  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  76.0543 69.4728 69.5694 68.7341 - - - - 73.7137 - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767826.473663000  1000.95 0 50.0007  -  nan  -0.0928822 0.120234 -0.301771  -0.0928822 0.120234 -0.301771  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  76.1886 69.4703 69.6372 68.6928 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1701767826.478660000  1000.95 0 50.0007  -  nan  0.00789157 0.0477422 -0.320472  0.00789157 0.0477422 -0.320472  -0.124433 0.08961 10.6927  -0.124433 0.08961 10.6927  - - -  - - -  76.6565 69.996 69.3042 68.3198 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1701767826.483656000  1000.95 0 50.0007  -  nan  -0.0354308 0.062663 -0.310369  -0.0354308 0.062663 -0.310369  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  76.2408 69.3549 69.643 68.2881 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.488660000  1000.95 0 50.0017  -  nan  -0.0931845 0.0776881 -0.300286  -0.0931845 0.0776881 -0.300286  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  76.3969 69.6792 69.6293 68.2006 - - - - 76.558 - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1701767826.493663000  1000.95 0 50.0016  -  nan  0.022767 -0.00952609 -0.303829  0.022767 -0.00952609 -0.303829  -0.123327 0.0920503 10.4644  -0.123327 0.0920503 10.4644  - - -  - - -  76.4677 70.0894 69.4475 67.9925 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767826.498661000  1000.94 0 50.0024  -  nan  -0.0497497 0.0769104 -0.311853  -0.0497497 0.0769104 -0.311853  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  76.1035 69.5297 69.8774 68.0702 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.503656000  1000.94 0 50.0024  -  nan  -0.0645094 0.00552433 -0.323935  -0.0645094 0.00552433 -0.323935  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  76.4728 70.0029 69.6962 67.9967 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.508661000  1000.94 0 50.0031  -  nan  0.0371491 -0.0384977 -0.315417  0.0371491 -0.0384977 -0.315417  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  76.1374 69.7156 70.1633 67.9242 - - - - 77.3036 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701767826.513663000  1000.93 0 50.0017  -  nan  -0.0503285 0.020764 -0.295337  -0.0503285 0.020764 -0.295337  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  75.6516 69.2975 70.6074 68.1806 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767826.518660000  1000.93 0 50.0016  -  nan  0.00663048 -0.0807971 -0.287843  0.00663048 -0.0807971 -0.287843  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  75.7143 69.8005 70.4504 68.1364 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1701767826.523656000  1000.93 0 50.0016  -  nan  0.0364439 -0.0651957 -0.272757  0.0364439 -0.0651957 -0.272757  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  75.0191 69.5587 70.9556 68.6272 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.528663000  1000.93 0 50.0023  -  nan  -0.0221641 -0.050747 -0.277281  -0.0221641 -0.050747 -0.277281  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  74.6596 69.4289 71.0039 69.0652 - - - - 76.558 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767826.533671000  1000.93 0 50  -  nan  0.0797031 -0.0653923 -0.269788  0.0797031 -0.0653923 -0.269788  -0.258671 0.0520959 9.55447  -0.258671 0.0520959 9.55447  - - -  - - -  74.7075 69.6373 70.9488 68.9316 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767826.538661000  1000.93 0 49.999  -  nan  0.00661213 -0.0361539 -0.26223  0.00661213 -0.0361539 -0.26223  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  74.4017 69.2974 71.0869 69.5832 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1701767826.543659000  1000.93 0 49.999  -  nan  0.0366756 -0.0815139 -0.30033  0.0366756 -0.0815139 -0.30033  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  74.4199 69.488 70.991 69.5643 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.548664000  1000.92 0 50.0003  -  nan  0.0659253 -0.0239046 -0.300366  0.0659253 -0.0239046 -0.300366  -0.164326 0.0569764 9.09846  -0.164326 0.0569764 9.09846  - - -  - - -  74.3359 69.0491 71.458 69.3925 - - - - 75.8265 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701767826.553668000  1000.91 0 49.9993  -  nan  0.00704082 -0.0230567 -0.289859  0.00704082 -0.0230567 -0.289859  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  74.8942 68.6564 71.4586 69.6259 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767826.558660000  1000.91 0 49.9994  -  nan  0.065515 -0.081645 -0.29835  0.065515 -0.081645 -0.29835  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  74.8321 68.6667 71.3694 69.3124 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.563646000  1000.91 0 49.9994  -  nan  0.0373206 0.034548 -0.289824  0.0373206 0.034548 -0.289824  -0.164605 0.056361 9.15604  -0.164605 0.056361 9.15604  - - -  - - -  74.6554 68.3786 71.6719 69.4796 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.568661000  1000.91 0 50.0005  -  nan  0.0224274 -0.0084027 -0.275726  0.0224274 -0.0084027 -0.275726  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  75.2783 68.53 71.0337 69.5564 - - - - 74.638 - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767826.573669000  1000.92 0 49.9984  -  nan  0.0799047 -0.0370286 -0.270778  0.0799047 -0.0370286 -0.270778  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  75.018 68.4587 70.9225 69.4487 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701767826.578652000  1000.92 0 49.9976  -  nan  -0.00709489 0.0641977 -0.266719  -0.00709489 0.0641977 -0.266719  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  74.8638 68.2927 71.0953 69.8179 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.583656000  1000.92 0 49.9976  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  75.2702 68.8633 70.5026 69.7115 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.588664000  1000.91 0 49.9991  -  nan  0.0513748 0.00666108 -0.274277  0.0513748 0.00666108 -0.274277  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  75.0748 68.7561 70.4732 69.6614 - - - - 75.1089 - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767826.593663000  1000.9 0 49.9982  -  nan  -0.00679254 0.106743 -0.268204  -0.00679254 0.106743 -0.268204  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  75.2637 68.7089 70.5467 69.8733 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701767826.598659000  1000.89 0 49.9984  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  75.7363 69.1311 70.0244 69.5376 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1701767826.603656000  1000.88 0 49.9984  -  nan  0.00722404 0.0499503 -0.265235  0.00722404 0.0499503 -0.265235  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  75.3306 68.7784 70.1357 69.615 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.608663000  1000.86 0 49.9979  -  nan  -0.0357959 0.107417 -0.256617  -0.0357959 0.107417 -0.256617  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  75.7149 69.2086 69.8757 69.6943 - - - - 76.3126 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701767826.613671000  1000.85 0 49.9961  -  nan  0.00687687 -0.0225143 -0.276292  0.00687687 -0.0225143 -0.276292  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  75.9427 69.5429 69.6468 69.2479 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701767826.618661000  1000.85 0 49.9955  -  nan  -0.0648369 0.079184 -0.257606  -0.0648369 0.079184 -0.257606  -0.165863 0.00827559 9.10283  -0.165863 0.00827559 9.10283  - - -  - - -  75.5206 68.9488 70.1538 69.2879 - - - - - 68.2221 - - - - - - 138 146 134 70 0 0 0 0
1701767826.623656000  1000.84 0 49.9955  -  nan  -0.064673 0.0786417 -0.271173  -0.064673 0.0786417 -0.271173  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  76.0156 69.7645 69.8472 68.8886 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.628661000  1000.84 0 49.9937  -  nan  -0.00733408 0.0069279 -0.278307  -0.00733408 0.0069279 -0.278307  -0.121115 0.0969308 10.0077  -0.121115 0.0969308 10.0077  - - -  - - -  76.0533 69.7383 69.6436 68.6181 - - - - 76.0688 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767826.633672000  1000.84 0 49.9933  -  nan  -0.0936132 0.0645909 -0.272657  -0.0936132 0.0645909 -0.272657  -0.166142 0.00766022 9.16041  -0.166142 0.00766022 9.16041  - - -  - - -  75.8787 69.3024 69.9956 68.6907 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767826.638663000  1000.83 0 49.994  -  nan  -0.0503917 0.0354882 -0.282265  -0.0503917 0.0354882 -0.282265  -0.125723 0.04051 10.6396  -0.125723 0.04051 10.6396  - - -  - - -  76.1813 69.9813 69.8609 68.4106 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1701767826.643655000  1000.83 0 49.994  -  nan  -0.0360727 0.0212408 -0.280781  -0.0360727 0.0212408 -0.280781  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  76.0146 69.4314 69.8929 68.375 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.648665000  1000.83 0 49.9905  -  nan  -0.108398 0.036835 -0.25909  -0.108398 0.036835 -0.25909  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  75.9502 69.5503 70.0677 68.3827 - - - - 77.0535 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701767826.653666000  1000.83 0 49.9905  -  nan  -0.0221897 -0.00711676 -0.251632  -0.0221897 -0.00711676 -0.251632  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  76.0073 70.0846 69.9345 68.2014 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
