# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965126.088452000 0 1 1 1 1 1 -0.98261 -0.00372797 0.983441 -0.0125701 -0.00378652 -0.000179217 -0.00895085 0.0195491 0.00378867 -0.0596262 -0.0465876 0.00134163 -0.0391479 0.162678 0.214836 3.57153e-07 3.57151e-07 3.43263e-07 3.1946e-06 3.19456e-06 3.34502e-06 4.7705e-05 4.77043e-05 4.39329e-05 4.7705e-05 4.77043e-05 4.39329e-05 0.0970617 0.0970617 0.0967886
1699965126.093462000 0 1 1 1 1 1 -0.98266 -0.00362659 0.983401 -0.0126933 -0.00387815 -0.000250386 -0.00968675 0.0205104 -0.00217694 -0.0442925 -0.0362999 -0.00499314 -0.0731527 0.170295 -0.288872 3.87645e-07 3.87642e-07 3.71383e-07 3.18851e-06 3.18846e-06 3.33897e-06 4.81552e-05 4.81545e-05 4.40704e-05 4.81552e-05 4.81545e-05 4.40704e-05 0.0724723 0.0724722 0.0721892
1699965126.098441000 0 1 1 1 1 1 -0.982664 -0.00369476 0.983391 -0.0127188 -0.0041757 -0.000316044 -0.00901313 0.0197863 -0.00457674 -0.0287709 -0.0446737 -0.00685952 -0.0166216 0.141698 -0.328033 3.68306e-07 3.68303e-07 3.53541e-07 3.10353e-06 3.10348e-06 3.25184e-06 4.62344e-05 4.62337e-05 4.23673e-05 4.62344e-05 4.62337e-05 4.23673e-05 0.0584076 0.0584075 0.0581427
1699965126.103426000 0 1 1 1 1 1 -0.982672 -0.00376029 0.983416 -0.0131044 -0.0043424 -0.000305822 -0.00911542 0.0193529 -0.000343844 -0.0480928 -0.0391498 -0.00199299 -0.0402404 0.145747 0.0979576 3.49256e-07 3.49254e-07 3.35935e-07 3.119e-06 3.11895e-06 3.26528e-06 4.63607e-05 4.636e-05 4.2697e-05 4.63607e-05 4.636e-05 4.2697e-05 0.0853783 0.0853782 0.0851162
1699965126.108998000 0 1 1 1 1 1 -0.982686 -0.00381471 0.983346 -0.0128821 -0.00443289 -0.000196422 -0.00910685 0.0190333 -0.00683712 -0.00650771 -0.0341621 0.00602298 -0.0345965 0.150678 -0.433558 3.2944e-07 3.29438e-07 3.17567e-07 3.00053e-06 3.00048e-06 3.14467e-06 4.37794e-05 4.37788e-05 4.03283e-05 4.37794e-05 4.37788e-05 4.03283e-05 0.0520761 0.0520761 0.051816
1699965126.113459000 0 1 1 1 1 1 -0.982723 -0.00373003 0.983324 -0.01291 -0.00457844 -0.000112189 -0.00876828 0.019506 -0.00716003 -0.00728118 -0.033046 0.0109506 0.00156537 0.135591 -0.303837 3.54781e-07 3.54779e-07 3.41059e-07 3.09272e-06 3.09266e-06 3.23686e-06 4.61085e-05 4.61078e-05 4.24114e-05 4.61085e-05 4.61078e-05 4.24114e-05 0.0701083 0.0701083 0.0698496
1699965126.118530000 0 1 1 1 1 1 -0.982741 -0.00376238 0.983302 -0.013187 -0.00428695 -2.53481e-05 -0.00901793 0.0191859 -0.00455857 -0.0274631 0.00439873 0.0116736 -0.0392897 0.134936 -0.000169889 3.37631e-07 3.37629e-07 3.25185e-07 3.01888e-06 3.01883e-06 3.1612e-06 4.44454e-05 4.44447e-05 4.09308e-05 4.44454e-05 4.44447e-05 4.09308e-05 0.0594204 0.0594203 0.0591593
1699965126.123427000 0 1 1 1 1 1 -0.982787 -0.0036661 0.98326 -0.0128997 -0.0042765 -6.96643e-05 -0.00937016 0.0199265 -0.00691227 0.00899354 0.00258904 0.00280827 -0.048767 0.140557 -0.18262 3.66273e-07 3.66271e-07 3.51712e-07 3.13592e-06 3.13587e-06 3.27827e-06 4.73565e-05 4.73558e-05 4.35564e-05 4.73565e-05 4.73558e-05 4.35564e-05 0.0851798 0.0851797 0.0849117
1699965126.128384000 0 1 1 1 1 1 -0.982792 -0.00368796 0.983227 -0.0126576 -0.00422703 -3.08818e-05 -0.00852412 0.0194487 -0.00676678 0.0180401 0.00920018 0.0045817 0.0092059 0.117136 -0.0495742 3.53113e-07 3.53111e-07 3.39575e-07 3.05785e-06 3.0578e-06 3.19882e-06 4.56526e-05 4.56519e-05 4.20029e-05 4.56526e-05 4.56519e-05 4.20029e-05 0.0623326 0.0623326 0.0620695
1699965126.133442000 0 1 1 1 1 1 -0.982838 -0.00358732 0.983212 -0.012858 -0.00368265 1.82449e-05 -0.00881549 0.020128 -0.0049095 -0.0044222 0.0504603 0.00667167 -0.0184416 0.123116 0.0896825 3.8393e-07 3.83928e-07 3.68063e-07 3.0963e-06 3.09627e-06 3.23732e-06 4.69741e-05 4.69734e-05 4.3015e-05 4.69741e-05 4.69734e-05 4.3015e-05 0.056502 0.056502 0.0562254
1699965126.138369000 0 1 1 1 1 1 -0.982837 -0.00366377 0.983175 -0.0123969 -0.00347123 -4.80363e-05 -0.00871303 0.0195497 -0.00604175 0.031775 0.0430177 -0.00183839 -0.0284379 0.132484 -0.0265602 3.59131e-07 3.59129e-07 3.45206e-07 3.06798e-06 3.06795e-06 3.20748e-06 4.59377e-05 4.59371e-05 4.22376e-05 4.59377e-05 4.59371e-05 4.22376e-05 0.0755008 0.0755007 0.0752292
1699965126.143423000 0 1 1 1 1 1 -0.982814 -0.00375378 0.983142 -0.0120781 -0.00323254 -0.000132924 -0.00769398 0.0187846 -0.00601712 0.0411179 0.0427214 -0.0075271 0.0215686 0.128221 0.00756861 3.32102e-07 3.321e-07 3.20169e-07 3.02394e-06 3.02391e-06 3.16143e-06 4.46607e-05 4.46601e-05 4.12443e-05 4.46607e-05 4.46601e-05 4.12443e-05 0.082081 0.0820809 0.0818177
1699965126.148423000 0 1 1 1 1 1 -0.982856 -0.00365722 0.983131 -0.0122513 -0.00275048 -8.44743e-05 -0.00805683 0.0195798 -0.00372893 0.0128956 0.0645799 -0.00070316 -0.0185714 0.143232 0.182795 3.60911e-07 3.60909e-07 3.46891e-07 3.07383e-06 3.07381e-06 3.21138e-06 4.6364e-05 4.63634e-05 4.26556e-05 4.6364e-05 4.63634e-05 4.26556e-05 0.0673807 0.0673806 0.067106
1699965126.153415000 0 1 1 1 1 1 -0.98285 -0.00370438 0.983133 -0.0117827 -0.0027914 -0.000108227 -0.00795832 0.0192647 -0.00326686 0.0465136 0.0337375 -0.00124627 -0.0273777 0.144612 0.106801 3.49328e-07 3.49326e-07 3.36189e-07 3.04968e-06 3.04967e-06 3.18602e-06 4.57471e-05 4.57464e-05 4.21548e-05 4.57471e-05 4.57464e-05 4.21548e-05 0.067486 0.0674859 0.0672086
1699965126.159051000 0 1 1 1 1 1 -0.982832 -0.00376457 0.983127 -0.0118813 -0.0025928 -8.75e-05 -0.00709948 0.0184654 -0.00317823 0.0100793 0.0365667 0.00266129 0.0118604 0.117619 0.0929437 3.36774e-07 3.36772e-07 3.2458e-07 2.97336e-06 2.97335e-06 3.1085e-06 4.39415e-05 4.39409e-05 4.04875e-05 4.39415e-05 4.39409e-05 4.04875e-05 0.0503236 0.0503236 0.0500522
1699965126.163434000 0 1 1 1 1 1 -0.982867 -0.00368068 0.983123 -0.0121111 -0.00228419 -2.3271e-05 -0.00745998 0.0192065 -0.00175612 -0.0118228 0.0483236 0.00686993 -0.019528 0.136599 0.169078 3.62236e-07 3.62234e-07 3.48196e-07 3.02454e-06 3.02454e-06 3.15971e-06 4.54311e-05 4.54304e-05 4.172e-05 4.54311e-05 4.54304e-05 4.172e-05 0.0551153 0.0551152 0.0548378
1699965126.168949000 0 1 1 1 1 1 -0.982843 -0.00375385 0.983126 -0.0118991 -0.00228007 -0.000116604 -0.00716849 0.0190501 -0.00226205 0.0122435 0.0252951 -0.0037074 -0.0267297 0.167417 0.0422911 3.44062e-07 3.4406e-07 3.31399e-07 3.02426e-06 3.02425e-06 3.15826e-06 4.50718e-05 4.50712e-05 4.15509e-05 4.50718e-05 4.50712e-05 4.15509e-05 0.0747924 0.0747923 0.0745197
1699965126.173443000 0 1 1 1 1 1 -0.982874 -0.00366992 0.983103 -0.0121212 -0.00224046 -0.000105521 -0.00710018 0.0194056 -0.00351742 -0.0126553 0.0195226 -0.0012775 -0.0127307 0.136625 -0.0548278 3.70682e-07 3.7068e-07 3.56075e-07 3.07412e-06 3.07412e-06 3.20814e-06 4.6584e-05 4.65834e-05 4.28029e-05 4.6584e-05 4.65834e-05 4.28029e-05 0.0709645 0.0709645 0.0706903
1699965126.178538000 0 1 1 1 1 1 -0.982858 -0.00373902 0.983145 -0.0124585 -0.00228614 -4.47995e-05 -0.00716931 0.0191405 0.000300658 -0.0321042 0.0056421 0.00496918 -0.0434001 0.163287 0.238212 3.54117e-07 3.54115e-07 3.40769e-07 2.97695e-06 2.97694e-06 3.11001e-06 4.4308e-05 4.43073e-05 4.06949e-05 4.4308e-05 4.43073e-05 4.06949e-05 0.0443217 0.0443216 0.0440456
1699965126.183383000 0 1 1 1 1 1 -0.982892 -0.00364199 0.983133 -0.0123231 -0.00247011 -2.40607e-05 -0.00729351 0.0202083 -0.000410093 -0.0078713 -0.0121566 0.00496999 -0.0362176 0.183851 0.0951904 3.83682e-07 3.8368e-07 3.68141e-07 3.086e-06 3.08598e-06 3.21908e-06 4.70442e-05 4.70435e-05 4.31377e-05 4.70442e-05 4.70435e-05 4.31377e-05 0.0764746 0.0764746 0.0761933
1699965126.188441000 0 1 1 1 1 1 -0.982872 -0.00369281 0.983116 -0.0127524 -0.00247689 0.000114826 -0.00711742 0.0195582 -0.00109797 -0.0442777 -0.00941495 0.0135001 -0.0394016 0.142416 0.0425274 3.61818e-07 3.61815e-07 3.4795e-07 3.0462e-06 3.0462e-06 3.17823e-06 4.59221e-05 4.59214e-05 4.224e-05 4.59221e-05 4.59214e-05 4.224e-05 0.0692277 0.0692276 0.0689543
1699965126.193390000 0 1 1 1 1 1 -0.982838 -0.00375854 0.983138 -0.0130568 -0.00269308 0.000122709 -0.00685626 0.0190557 0.00239795 -0.0552399 -0.0239233 0.00778585 -0.0440851 0.144705 0.278148 3.35854e-07 3.35852e-07 3.23876e-07 3.05852e-06 3.05851e-06 3.1892e-06 4.56901e-05 4.56895e-05 4.2269e-05 4.56901e-05 4.56895e-05 4.2269e-05 0.0945775 0.0945775 0.0943097
1699965126.198443000 0 1 1 1 1 1 -0.982874 -0.00365621 0.983103 -0.0127412 -0.00303831 4.63675e-05 -0.00718359 0.0202738 -0.00262776 -0.00755867 -0.0406493 -0.000796879 -0.0513992 0.178934 -0.248573 3.65205e-07 3.65203e-07 3.51111e-07 3.0881e-06 3.08808e-06 3.21884e-06 4.70802e-05 4.70794e-05 4.33624e-05 4.70802e-05 4.70794e-05 4.33624e-05 0.0731572 0.0731571 0.0728791
1699965126.203395000 0 1 1 1 1 1 -0.982855 -0.00373456 0.983093 -0.0129953 -0.00309719 0.000142256 -0.00691405 0.0193522 -0.0052519 -0.0243174 -0.0285176 0.00768573 -0.0411872 0.140417 -0.34553 3.45681e-07 3.45679e-07 3.33028e-07 3.10874e-06 3.10872e-06 3.23825e-06 4.71499e-05 4.71493e-05 4.36431e-05 4.71499e-05 4.71493e-05 4.36431e-05 0.0962141 0.096214 0.0959521
1699965126.208421000 0 1 1 1 1 1 -0.982891 -0.00363487 0.983137 -0.0131772 -0.00356118 0.000225879 -0.00725823 0.0201865 0.00134029 -0.0219557 -0.0554019 0.0102056 -0.0522738 0.156167 0.223328 3.75656e-07 3.75654e-07 3.60815e-07 3.09718e-06 3.09715e-06 3.22675e-06 4.75506e-05 4.75498e-05 4.37495e-05 4.75506e-05 4.75498e-05 4.37495e-05 0.0679966 0.0679966 0.0677236
1699965126.213424000 0 1 1 1 1 1 -0.982885 -0.00367324 0.983084 -0.012951 -0.00364346 0.000231159 -0.00716031 0.0197354 -0.00508978 0.00980581 -0.0343569 0.0075667 -0.0455506 0.133087 -0.406295 3.58512e-07 3.5851e-07 3.44962e-07 3.09961e-06 3.09958e-06 3.22812e-06 4.74637e-05 4.74629e-05 4.38338e-05 4.74637e-05 4.74629e-05 4.38338e-05 0.0749236 0.0749235 0.0746516
1699965126.218455000 0 1 1 1 1 1 -0.982883 -0.00371238 0.98307 -0.0130401 -0.0035595 0.000257636 -0.00660787 0.0187676 -0.00513755 -0.00178046 -0.0165962 0.00613254 -0.00702761 0.0848128 -0.186348 3.42767e-07 3.42764e-07 3.30393e-07 3.0469e-06 3.04687e-06 3.1745e-06 4.61596e-05 4.61589e-05 4.27133e-05 4.61596e-05 4.61589e-05 4.27133e-05 0.0667141 0.0667141 0.0664578
1699965126.223432000 0 1 1 1 1 1 -0.982918 -0.00361334 0.983095 -0.0127335 -0.00368945 0.000246371 -0.00688502 0.0197479 1.76967e-05 0.0256225 -0.0205499 0.00280047 -0.0256462 0.128238 0.253591 3.72476e-07 3.72473e-07 3.57978e-07 3.16117e-06 3.16114e-06 3.28882e-06 4.9056e-05 4.90553e-05 4.53201e-05 4.9056e-05 4.90553e-05 4.53201e-05 0.0885365 0.0885365 0.0882682
1699965126.228440000 0 1 1 1 1 1 -0.982919 -0.00364852 0.983039 -0.0120546 -0.00367265 0.000229001 -0.00698383 0.0193448 -0.00637019 0.0678105 -0.00799494 0.000700191 -0.0382808 0.119186 -0.353911 3.5672e-07 3.56718e-07 3.43429e-07 3.07486e-06 3.07483e-06 3.20183e-06 4.69897e-05 4.6989e-05 4.34128e-05 4.69897e-05 4.6989e-05 4.34128e-05 0.0664822 0.0664822 0.0662106
1699965126.233983000 0 1 1 1 1 1 -0.982902 -0.0036813 0.983046 -0.0115748 -0.00363723 0.000283928 -0.00618091 0.0181071 -0.00447003 0.0748806 -0.00354462 0.00612538 0.0114509 0.0533004 0.0390357 3.56158e-07 3.56155e-07 3.42992e-07 3.05154e-06 3.05151e-06 3.1783e-06 4.64237e-05 4.64231e-05 4.28846e-05 4.64237e-05 4.64231e-05 4.28846e-05 0.0565472 0.0565472 0.0562862
1699965126.238392000 0 1 1 1 1 1 -0.982931 -0.00359736 0.98306 -0.0109704 -0.00358058 0.000267486 -0.00638182 0.0187835 -0.000390798 0.0994459 0.00336556 0.00255841 -0.0094373 0.0891958 0.329094 3.8327e-07 3.83268e-07 3.68147e-07 3.0959e-06 3.09586e-06 3.22272e-06 4.77997e-05 4.7799e-05 4.39915e-05 4.77997e-05 4.7799e-05 4.39915e-05 0.0565492 0.0565492 0.0562716
1699965126.243377000 0 1 1 1 1 1 -0.982965 -0.00350148 0.983004 -0.0102261 -0.00331215 0.000251267 -0.00666154 0.0193538 -0.00538025 0.118749 0.0239964 0.000475586 -0.025209 0.0975357 -0.165844 4.16203e-07 4.16199e-07 3.98609e-07 3.18173e-06 3.18169e-06 3.30858e-06 5.00489e-05 5.00482e-05 4.59255e-05 5.00489e-05 5.00482e-05 4.59255e-05 0.0762313 0.0762312 0.075944
1699965126.248423000 0 1 1 1 1 1 -0.982921 -0.00358881 0.98299 -0.00956954 -0.00309596 0.000222175 -0.00560597 0.017695 -0.00694465 0.121217 0.0312617 -0.00282666 0.0243356 0.0362414 -0.165325 4.0577e-07 4.05767e-07 3.89123e-07 3.14681e-06 3.14678e-06 3.27386e-06 4.89228e-05 4.89222e-05 4.49363e-05 4.89228e-05 4.89222e-05 4.49363e-05 0.0674852 0.0674852 0.0672125
1699965126.253438000 0 1 1 1 1 1 -0.982893 -0.00365311 0.983022 -0.00879473 -0.00288447 0.000222875 -0.00547514 0.0173385 -0.00223303 0.136814 0.0402505 -0.00200991 -0.00982845 0.0854272 0.242871 3.96458e-07 3.96456e-07 3.80669e-07 3.13658e-06 3.13656e-06 3.26427e-06 4.83725e-05 4.83719e-05 4.44964e-05 4.83725e-05 4.83719e-05 4.44964e-05 0.0675645 0.0675645 0.0672873
1699965126.258640000 0 1 1 1 1 1 -0.982923 -0.0035647 0.982948 -0.00808505 -0.00243667 0.000205941 -0.00562984 0.0174292 -0.00891741 0.135886 0.0589251 -0.00232774 -0.0153296 0.0572984 -0.387378 4.31618e-07 4.31615e-07 4.1317e-07 3.14459e-06 3.14457e-06 3.2723e-06 4.91031e-05 4.91025e-05 4.49007e-05 4.91031e-05 4.91025e-05 4.49007e-05 0.044911 0.044911 0.0446266
1699965126.263447000 0 1 1 1 1 1 -0.982871 -0.00366639 0.982982 -0.00745102 -0.00239197 0.000135151 -0.00477126 0.0160644 -0.00538886 0.132205 0.0415839 -0.00722659 0.0157024 0.0330111 0.000762131 4.16834e-07 4.16831e-07 3.99712e-07 3.17393e-06 3.17392e-06 3.3025e-06 4.90816e-05 4.90811e-05 4.50513e-05 4.90816e-05 4.90811e-05 4.50513e-05 0.077779 0.077779 0.0775041
1699965126.268562000 0 1 1 1 1 1 -0.9829 -0.00357952 0.982985 -0.006821 -0.002152 0.000107484 -0.00524491 0.0167469 -0.00186691 0.128259 0.046816 -0.00700861 -0.0299128 0.0737876 0.261503 4.52826e-07 4.52823e-07 4.32931e-07 3.23629e-06 3.23628e-06 3.36491e-06 5.10668e-05 5.10662e-05 4.67017e-05 5.10668e-05 5.10662e-05 4.67017e-05 0.0684687 0.0684687 0.0681792
1699965126.273445000 0 1 1 1 1 1 -0.982851 -0.00369733 0.982992 -0.00621015 -0.00200934 7.85337e-05 -0.00527617 0.0157429 -0.00345155 0.12617 0.0420807 -0.00688074 -0.0592392 0.077179 0.0266882 4.3605e-07 4.36047e-07 4.17658e-07 3.28196e-06 3.28196e-06 3.4116e-06 5.13209e-05 5.13204e-05 4.71248e-05 5.13209e-05 5.13204e-05 4.71248e-05 0.0948008 0.0948008 0.0945103
1699965126.278449000 0 1 1 1 1 1 -0.982787 -0.00382535 0.983033 -0.00570115 -0.00228955 1.44426e-05 -0.00428097 0.0142255 -0.00082337 0.11491 0.00552605 -0.00900392 -0.00814065 0.0422907 0.216384 4.18691e-07 4.18688e-07 4.01813e-07 3.20415e-06 3.20414e-06 3.335e-06 4.91136e-05 4.91132e-05 4.51029e-05 4.91136e-05 4.91132e-05 4.51029e-05 0.0801843 0.0801843 0.0798988
1699965126.283539000 0 1 1 1 1 1 -0.982813 -0.00374773 0.983052 -0.00545866 -0.002263 9.16245e-05 -0.00478429 0.0149626 0.00237842 0.0901001 0.00815486 0.000315757 -0.0437654 0.0790981 0.354042 4.54185e-07 4.54182e-07 4.34572e-07 3.20493e-06 3.20493e-06 3.33584e-06 4.96995e-05 4.9699e-05 4.53456e-05 4.96995e-05 4.9699e-05 4.53456e-05 0.056388 0.056388 0.0560866
1699965126.288385000 0 1 1 1 1 1 -0.982776 -0.00393852 0.983062 -0.00498612 -0.00220241 0.000113511 -0.00470396 0.0135708 0.000305512 0.0917189 0.00342841 -0.000150935 -0.0529254 0.0854117 0.0535896 4.11787e-07 4.11785e-07 3.95591e-07 3.19666e-06 3.19666e-06 3.32862e-06 4.83909e-05 4.83904e-05 4.44338e-05 4.83909e-05 4.83904e-05 4.44338e-05 0.0761651 0.0761651 0.0758714
1699965126.293429000 0 1 1 1 1 1 -0.982735 -0.004039 0.983131 -0.00480123 -0.00264626 0.000187863 -0.00424848 0.0124113 0.00426813 0.0673441 -0.0341132 0.00605167 -0.0310725 0.0522069 0.329871 3.99359e-07 3.99357e-07 3.84156e-07 3.22445e-06 3.22444e-06 3.35689e-06 4.86725e-05 4.86721e-05 4.48307e-05 4.86725e-05 4.86721e-05 4.48307e-05 0.0907984 0.0907984 0.0905078
1699965126.298442000 0 1 1 1 1 1 -0.982762 -0.00397323 0.983147 -0.00492328 -0.00273666 0.000211151 -0.00501399 0.0129982 0.00480361 0.0318415 -0.0270793 0.00454775 -0.0760127 0.0733388 0.239065 4.32643e-07 4.32641e-07 4.14944e-07 3.26005e-06 3.26004e-06 3.39253e-06 5.013e-05 5.01296e-05 4.59608e-05 5.013e-05 5.01296e-05 4.59608e-05 0.0725446 0.0725446 0.0722411
1699965126.303387000 0 1 1 1 1 1 -0.982718 -0.00409055 0.98318 -0.00464946 -0.00315188 0.000155503 -0.00499686 0.0122291 0.00269697 0.0426616 -0.0468659 -0.00228437 -0.0793775 0.0847017 -0.0161721 4.13745e-07 4.13743e-07 3.97549e-07 3.23636e-06 3.23633e-06 3.36942e-06 4.90506e-05 4.90502e-05 4.50562e-05 4.90506e-05 4.90502e-05 4.50562e-05 0.0810801 0.0810801 0.0807835
1699965126.308457000 0 1 1 1 1 1 -0.98274 -0.00402748 0.983198 -0.00465662 -0.00363883 0.000151969 -0.00494468 0.0126414 0.00328822 0.0186332 -0.0656815 -0.000267451 -0.0477229 0.0815197 0.0606677 4.48409e-07 4.48407e-07 4.29565e-07 3.25966e-06 3.25963e-06 3.39274e-06 5.01059e-05 5.01055e-05 4.57901e-05 5.01059e-05 5.01055e-05 4.57901e-05 0.0633199 0.0633199 0.0630235
1699965126.314063000 0 1 1 1 1 1 -0.982742 -0.0040761 0.983253 -0.0048833 -0.00393269 0.000156689 -0.00542994 0.0122996 0.00410443 -0.00253994 -0.059308 -0.00060955 -0.0770246 0.0811919 0.0731929 4.52034e-07 4.52031e-07 4.32977e-07 3.31699e-06 3.31695e-06 3.4508e-06 5.1077e-05 5.10766e-05 4.67272e-05 5.1077e-05 5.10766e-05 4.67272e-05 0.0836551 0.0836551 0.0833588
1699965126.318439000 0 1 1 1 1 1 -0.982726 -0.00417313 0.983277 -0.00451205 -0.00441174 8.18661e-05 -0.0056474 0.0120652 0.00158829 0.0344904 -0.0765993 -0.00783578 -0.0882562 0.118907 -0.15445 4.37395e-07 4.37393e-07 4.19597e-07 3.23208e-06 3.23202e-06 3.36729e-06 4.88149e-05 4.88145e-05 4.46153e-05 4.88149e-05 4.88145e-05 4.46153e-05 0.0580059 0.0580058 0.0577142
1699965126.323366000 0 1 1 1 1 1 -0.982751 -0.00411686 0.983299 -0.00445195 -0.00473125 5.16433e-05 -0.00566262 0.0121237 0.00269856 0.0237489 -0.0719583 -0.00679122 -0.0568253 0.0796037 -0.0172635 4.72588e-07 4.72585e-07 4.52027e-07 3.31509e-06 3.31503e-06 3.45032e-06 5.1015e-05 5.10146e-05 4.64924e-05 5.1015e-05 5.10146e-05 4.64924e-05 0.0762399 0.0762399 0.0759468
1699965126.328419000 0 1 1 1 1 1 -0.982746 -0.00424295 0.983314 -0.00453466 -0.00488456 7.56022e-05 -0.00596163 0.0112207 0.00363133 0.00771993 -0.0565814 -0.00333813 -0.0817651 0.0816729 0.0777659 4.38147e-07 4.38144e-07 4.20441e-07 3.27116e-06 3.27109e-06 3.40835e-06 4.91802e-05 4.91799e-05 4.4984e-05 4.91802e-05 4.91799e-05 4.4984e-05 0.0689749 0.0689749 0.0686849
1699965126.333438000 0 1 1 1 1 1 -0.982776 -0.00418408 0.983307 -0.00405509 -0.00515912 -4.60606e-05 -0.00625635 0.0117952 0.000829337 0.0453613 -0.0543801 -0.0130089 -0.0702015 0.0909951 -0.18878 4.73871e-07 4.73869e-07 4.53352e-07 3.33373e-06 3.33365e-06 3.47095e-06 5.11038e-05 5.11035e-05 4.65709e-05 5.11038e-05 5.11035e-05 4.65709e-05 0.0681327 0.0681327 0.0678347
1699965126.338432000 0 1 1 1 1 1 -0.982746 -0.00430886 0.983345 -0.00407846 -0.00524688 -3.39164e-05 -0.00561606 0.010403 0.00138187 0.0253041 -0.0364313 -0.00687994 -0.0252307 0.0414304 -0.0720519 4.5591e-07 4.55908e-07 4.369e-07 3.27716e-06 3.27708e-06 3.4157e-06 4.93267e-05 4.93265e-05 4.49675e-05 4.93267e-05 4.93265e-05 4.49675e-05 0.0570706 0.0570706 0.0567809
1699965126.343949000 0 1 1 1 1 1 -0.982746 -0.00439688 0.983387 -0.00394317 -0.00525302 -3.5343e-05 -0.00592865 0.00965867 0.00230174 0.0302479 -0.0207282 -0.00447157 -0.0538631 0.042674 0.00193796 4.49067e-07 4.49065e-07 4.30676e-07 3.33252e-06 3.33244e-06 3.47242e-06 4.99133e-05 4.9913e-05 4.56209e-05 4.99133e-05 4.9913e-05 4.56209e-05 0.0920608 0.0920608 0.0917729
1699965126.348426000 0 1 1 1 1 1 -0.982773 -0.00435209 0.983377 -0.00316713 -0.00540449 -5.98395e-05 -0.00610465 0.00997366 -0.000249212 0.084731 -0.0237542 -0.00443014 -0.0487107 0.0513621 -0.22901 4.81224e-07 4.81222e-07 4.60261e-07 3.32912e-06 3.32903e-06 3.46905e-06 5.04508e-05 5.04505e-05 4.58536e-05 5.04508e-05 5.04505e-05 4.58536e-05 0.0639281 0.0639281 0.0636318
1699965126.353573000 0 1 1 1 1 1 -0.982757 -0.00445685 0.983396 -0.00297042 -0.00521825 2.32283e-05 -0.00563342 0.00861045 -0.000503059 0.0636484 0.00528216 0.00511092 -0.0187828 -0.00192616 -0.137372 4.6994e-07 4.69938e-07 4.49981e-07 3.29542e-06 3.29534e-06 3.43705e-06 4.9269e-05 4.92688e-05 4.47882e-05 4.9269e-05 4.92688e-05 4.47882e-05 0.0513138 0.0513138 0.051024
1699965126.358511000 0 1 1 1 1 1 -0.982785 -0.00441331 0.983409 -0.00244819 -0.00515299 -3.69582e-05 -0.00575893 0.00874957 0.000718954 0.0843006 0.0081259 -0.00256215 -0.0217325 0.0123269 0.000222431 5.06945e-07 5.06943e-07 4.83955e-07 3.4007e-06 3.40062e-06 3.54236e-06 5.20493e-05 5.20491e-05 4.72271e-05 5.20493e-05 5.20491e-05 4.72271e-05 0.0681309 0.0681309 0.0678338
1699965126.363385000 0 1 1 1 1 1 -0.982787 -0.00448274 0.983397 -0.00178715 -0.00502698 -0.000172359 -0.005909 0.00830854 -0.00309005 0.107542 0.0151921 -0.0134808 -0.0398898 0.0318485 -0.304249 5.0366e-07 5.03658e-07 4.81052e-07 3.51621e-06 3.51613e-06 3.65956e-06 5.40689e-05 5.40687e-05 4.92837e-05 5.40689e-05 5.40687e-05 4.92837e-05 0.102338 0.102338 0.102041
1699965126.368585000 0 1 1 1 1 1 -0.982773 -0.00457661 0.983409 -0.00167485 -0.0046227 -0.000260966 -0.00512389 0.00673659 -0.00165655 0.067616 0.0404555 -0.0156161 0.0103097 -0.0328153 -0.0199671 5.01113e-07 5.01111e-07 4.7886e-07 3.4181e-06 3.41803e-06 3.56361e-06 5.18779e-05 5.18777e-05 4.71365e-05 5.18779e-05 5.18777e-05 4.71365e-05 0.0563542 0.0563542 0.0560577
1699965126.373524000 0 1 1 1 1 1 -0.9828 -0.00453853 0.983444 -0.000960741 -0.00445784 -0.000433624 -0.00524677 0.00723025 0.00334083 0.104708 0.0366876 -0.0239329 -0.00557989 0.021373 0.360622 5.4003e-07 5.40028e-07 5.14477e-07 3.47189e-06 3.47183e-06 3.61747e-06 5.36149e-05 5.36147e-05 4.85037e-05 5.36149e-05 5.36147e-05 4.85037e-05 0.0524555 0.0524555 0.0521382
1699965126.378431000 0 1 1 1 1 1 -0.982792 -0.00465072 0.983391 -0.000211392 -0.00407692 -0.000594342 -0.00530024 0.00675181 -0.00385682 0.124876 0.052551 -0.0272034 -0.0252744 0.0538846 -0.312734 5.23787e-07 5.23785e-07 4.99828e-07 3.46143e-06 3.46138e-06 3.60999e-06 5.26458e-05 5.26457e-05 4.76931e-05 5.26458e-05 5.26457e-05 4.76931e-05 0.0575447 0.0575447 0.0572299
