# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965126.220596000  1001 0 50.0063  -  nan  0.0753222 -0.0243309 -0.00061544  0.0753222 -0.0243309 -0.00061544  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  72.114 74.2178 67.9875 66.473 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.225543000  1001 0 50.0046  -  nan  0.0901579 0.018236 -0.00155499  0.0901579 0.018236 -0.00155499  -0.0278512 0.00541207 8.51192  -0.0278512 0.00541207 8.51192  - - -  - - -  71.8565 73.6368 67.9375 66.5557 - - - - - 75.1089 68.4182 65.4108 - - - - 139 146 0 70 0 0 0 0
1699965126.230542000  1001 0 50.0042  -  nan  0.0751673 0.00333483 -0.00136362  0.0751673 0.00333483 -0.00136362  0.103613 -0.142286 10.3035  0.103613 -0.142286 10.3035  - - -  - - -  72.471 73.4241 68.0391 67.4289 - - - - 71.7154 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.235546000  1001.01 0 50.0042  -  nan  0.132364 0.0184607 -0.000968573  0.132364 0.0184607 -0.000968573  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  72.2688 73.2808 67.7444 67.4753 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.240554000  1001.01 0 50.0042  -  nan  0.132132 0.0599593 -0.00209084  0.132132 0.0599593 -0.00209084  0.0220834 0.00588735 8.39755  0.0220834 0.00588735 8.39755  - - -  - - -  72.3115 72.782 67.5 67.5794 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.245601000  1001.01 0 50.0021  -  nan  0.104149 0.0321438 -0.00173361  0.104149 0.0321438 -0.00173361  0.151564 -0.142997 10.4755  0.151564 -0.142997 10.4755  - - -  - - -  72.9466 72.7377 67.4378 68.1409 - - - - - 73.4862 67.6407 65.591 - - - - 139 146 0 70 0 0 0 0
1699965126.250553000  1001.02 0 50.0009  -  nan  0.161274 0.0601144 -0.00168593  0.161274 0.0601144 -0.00168593  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  72.8916 72.6442 67.4047 68.0199 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.255548000  1001.03 0 50.0009  -  nan  0.132054 0.0737922 -0.00246493  0.132054 0.0737922 -0.00246493  -0.0278676 -0.0406508 8.3436  -0.0278676 -0.0406508 8.3436  - - -  - - -  73.0878 72.2542 66.8944 68.1803 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.260545000  1001.02 0 50.0009  -  nan  0.118515 0.00337959 -0.0145204  0.118515 0.00337959 -0.0145204  0.101252 -0.0976451 10.815  0.101252 -0.0976451 10.815  - - -  - - -  73.5003 72.5627 67.0107 68.415 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.265591000  1001.02 0 49.997  -  nan  0.132132 0.0599593 -0.00209084  0.132132 0.0599593 -0.00209084  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  73.1879 72.2876 67.1017 68.2116 - - - - - 73.0353 67.0691 68.4182 - - - - 139 146 0 70 0 0 0 0
1699965126.270608000  1001.01 0 49.9973  -  nan  0.132423 0.0321083 -0.0150998  0.132423 0.0321083 -0.0150998  -0.078188 0.0498094 8.85157  -0.078188 0.0498094 8.85157  - - -  - - -  73.2438 72.3145 66.8762 67.9901 - - - - 73.0353 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.275605000  1001 0 49.9973  -  nan  0.0753997 -0.0381638 -0.00024135  0.0753997 -0.0381638 -0.00024135  0.0537019 -0.0966946 10.5852  0.0537019 -0.0966946 10.5852  - - -  - - -  73.2619 72.2946 67.1579 68.2019 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.280618000  1001 0 49.9973  -  nan  0.0901579 0.018236 -0.00155499  0.0901579 0.018236 -0.00155499  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  72.5695 72.4132 67.3431 67.7758 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.285594000  1000.98 0 49.9953  -  nan  0.10431 0.00348997 -0.00095871  0.10431 0.00348997 -0.00095871  -0.0302373 0.0490986 9.02351  -0.0302373 0.0490986 9.02351  - - -  - - -  72.5241 72.6407 67.0493 67.5489 - - - - - 71.286 67.0691 67.2585 - - - - 139 146 0 70 0 0 0 0
1699965126.290631000  1000.99 0 49.9968  -  nan  0.0332171 -0.066857 0.0137042  0.0332171 -0.066857 0.0137042  0.00617548 -0.049677 10.5227  0.00617548 -0.049677 10.5227  - - -  - - -  72.5559 72.5473 67.1883 67.8338 - - - - 74.638 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.295516000  1001 0 49.9968  -  nan  0.0189698 -0.0107976 -0.00177142  0.0189698 -0.0107976 -0.00177142  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  71.778 72.9839 67.4269 67.3092 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.300452000  1001.01 0 49.9968  -  nan  0.0617056 -0.0809106 -0.0130449  0.0617056 -0.0809106 -0.0130449  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  71.8107 73.3481 67.4939 66.831 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.305536000  1001.02 0 49.9977  -  nan  -0.00977975 -0.0811052 -0.000279164  -0.00977975 -0.0811052 -0.000279164  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  71.6598 73.0432 68.042 67.1125 - - - - - 72.812 66.6933 68.2221 - - - - 139 146 0 70 0 0 0 0
1699965126.310597000  1001.02 0 49.9999  -  nan  -0.00994022 -0.0524514 -0.00105406  -0.00994022 -0.0524514 -0.00105406  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  71.3403 73.6416 68.118 66.4778 - - - - 71.5001 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.315484000  1001.02 0 49.9999  -  nan  0.0757744 -0.0808357 -0.0128495  0.0757744 -0.0808357 -0.0128495  -0.0310171 0.139798 9.47398  -0.0310171 0.139798 9.47398  - - -  - - -  71.2324 73.7472 68.2039 66.3999 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.320545000  1001.02 0 49.9999  -  nan  -0.023926 -0.0673472 -0.000848728  -0.023926 -0.0673472 -0.000848728  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  71.1975 73.19 68.6269 66.9037 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.325537000  1001.01 0 49.9972  -  nan  0.00405106 -0.0385436 -0.00123268  0.00405106 -0.0385436 -0.00123268  -0.0869252 0.0445855 10.1126  -0.0869252 0.0445855 10.1126  - - -  - - -  71.1469 73.6151 68.4879 66.4701 - - - - - 73.2601 69.4155 68.0272 - - - - 139 146 0 70 0 0 0 0
1699965126.330599000  1001.02 0 49.9985  -  nan  0.0908341 -0.0523002 -0.0281547  0.0908341 -0.0523002 -0.0281547  0.0200899 0.0949218 9.01969  0.0200899 0.0949218 9.01969  - - -  - - -  71.1056 73.5205 68.2983 66.622 - - - - 72.59 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.335553000  1001.02 0 49.9985  -  nan  -0.0100951 -0.0247856 -0.00180224  -0.0100951 -0.0247856 -0.00180224  0.0584879 -0.04778 10.0652  0.0584879 -0.04778 10.0652  - - -  - - -  71.4754 72.9482 68.5083 67.2051 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.340595000  1001.03 0 49.9985  -  nan  0.061176 -0.0105729 -0.001185  0.061176 -0.0105729 -0.001185  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  71.5579 73.4442 68.0582 66.8099 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.345514000  1001.02 0 49.9989  -  nan  0.132739 -0.0242113 -0.0135767  0.132739 -0.0242113 -0.0135767  -0.0294424 0.0495739 8.90879  -0.0294424 0.0495739 8.90879  - - -  - - -  71.5785 73.1404 67.8362 67.1471 - - - - - 73.4862 69.4155 65.2316 - - - - 139 146 0 70 0 0 0 0
1699965126.350468000  1001.03 0 50.001  -  nan  0.0327413 0.0181163 0.0114063  0.0327413 0.0181163 0.0114063  0.107611 -0.0938429 9.89721  0.107611 -0.0938429 9.89721  - - -  - - -  71.7047 72.539 67.9844 68.1365 - - - - 73.2601 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.355539000  1001.03 0 50.001  -  nan  0.104363 0.0181256 -0.0151166  0.104363 0.0181256 -0.0151166  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  71.8939 72.9248 67.4117 68.004 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.360496000  1001.03 0 50.001  -  nan  0.146561 0.0458175 -0.0300182  0.146561 0.0458175 -0.0300182  -0.0278526 0.0505244 8.67934  -0.0278526 0.0505244 8.67934  - - -  - - -  71.9724 72.511 67.4346 68.142 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.365493000  1001.04 0 50.0015  -  nan  0.0328599 0.0454115 -0.0168561  0.0328599 0.0454115 -0.0168561  0.106399 -0.140621 9.90147  0.106399 -0.140621 9.90147  - - -  - - -  72.5605 72.011 67.5284 68.7038 - - - - - 72.59 68.2221 68.0272 - - - - 139 146 0 70 0 0 0 0
1699965126.370583000  1001.05 0 50.0023  -  nan  0.118638 0.0316496 -0.0437921  0.118638 0.0316496 -0.0437921  0.0565178 0.0873214 10.8546  0.0565178 0.0873214 10.8546  - - -  - - -  72.7218 72.3093 67.0639 68.0546 - - - - 72.812 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.375534000  1001.06 0 50.0023  -  nan  0.146406 0.0734833 -0.0307663  0.146406 0.0734833 -0.0307663  0.0224747 0.0963476 8.67551  0.0224747 0.0963476 8.67551  - - -  - - -  72.6546 71.6037 67.1036 68.2667 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.380549000  1001.06 0 50.0023  -  nan  0.0328599 0.0454115 -0.0168561  0.0328599 0.0454115 -0.0168561  0.0568582 -0.14086 9.95899  0.0568582 -0.14086 9.95899  - - -  - - -  73.3035 71.4278 67.1552 68.9453 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.385539000  1001.06 0 49.9997  -  nan  0.0903638 0.0316851 -0.030426  0.0903638 0.0316851 -0.030426  0.00618229 0.0866064 11.0269  0.00618229 0.0866064 11.0269  - - -  - - -  73.2234 71.8866 67.0927 68.4687 - - - - - 73.9426 68.0272 67.6407 - - - - 139 146 0 70 0 0 0 0
1699965126.390607000  1001.05 0 49.9997  -  nan  0.104054 0.0734571 -0.016613  0.104054 0.0734571 -0.016613  -0.0734199 0.0977735 8.33063  -0.0734199 0.0977735 8.33063  - - -  - - -  72.932 71.4726 67.0682 68.4328 - - - - 73.0353 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.395552000  1001.05 0 49.9997  -  nan  -0.0103094 -0.0107675 0.0115808  -0.0103094 -0.0107675 0.0115808  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  73.2786 71.9185 66.8329 68.9462 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.400550000  1001.05 0 49.9997  -  nan  0.0189698 -0.0107976 -0.00177142  0.0189698 -0.0107976 -0.00177142  -0.0901063 0.0877967 10.7389  -0.0901063 0.0877967 10.7389  - - -  - - -  72.5513 72.5433 66.9662 68.334 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.405529000  1001.05 0 49.9969  -  nan  0.00365819 0.0316088 -0.00312985  0.00365819 0.0316088 -0.00312985  -0.0749933 0.142886 8.72841  -0.0749933 0.142886 8.72841  - - -  - - -  71.947 72.4631 67.0451 68.0325 - - - - - 72.1501 67.4491 68.6153 - - - - 139 146 0 70 0 0 0 0
1699965126.410662000  1001.05 0 49.9982  -  nan  -0.0520097 -0.0528613 -0.0153976  -0.0520097 -0.0528613 -0.0153976  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  72.3361 72.9213 67.1295 68.3287 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.415543000  1001.05 0 49.9982  -  nan  -0.0238722 -0.0527115 -0.0150067  -0.0238722 -0.0527115 -0.0150067  -0.0873041 0.135525 10.5052  -0.0873041 0.135525 10.5052  - - -  - - -  71.5329 73.16 67.5569 67.5536 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.420533000  1001.04 0 49.9984  15.641  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  - - -  - - -  71.073 73.1707 67.8598 67.1212 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1699965126.425531000  1001.03 0 49.9967  -  nan  -0.0517717 -0.095348 -0.0142486  -0.0517717 -0.095348 -0.0142486  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  71.529 73.5236 68.0006 67.4429 - - - - - - 66.8807 68.0272 - - - - 139 146 0 70 0 0 0 0
1699965126.430592000  1001.03 0 49.997  -  nan  -0.0659954 -0.0677571 -0.0151923  -0.0659954 -0.0677571 -0.0151923  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  70.8575 73.5343 68.2239 67.1454 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.435529000  1001.03 0 49.997  -  nan  -0.0380958 -0.0251207 -0.0159503  -0.0380958 -0.0251207 -0.0159503  -0.0722227 0.0533761 7.99063  -0.0722227 0.0533761 7.99063  - - -  - - -  70.6046 73.8299 68.2134 66.7968 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.440547000  1001.04 0 49.9963  -  nan  -0.0378579 -0.0676073 -0.0148013  -0.0378579 -0.0676073 -0.0148013  0.107249 0.0431596 10.4581  0.107249 0.0431596 10.4581  - - -  - - -  71.2442 73.9064 68.3679 67.4755 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1699965126.445474000  1001.05 0 49.9969  -  nan  -0.0523014 -0.0250103 -0.00238866  -0.0523014 -0.0250103 -0.00238866  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  71.0056 73.6242 68.3087 67.4487 - - - - - - 69.2137 65.591 - - - - 139 146 0 70 0 0 0 0
1699965126.450589000  1001.05 0 49.9982  -  nan  -0.0102501 0.00288011 -0.00255042  -0.0102501 0.00288011 -0.00255042  -0.0750084 0.0517106 8.39267  -0.0750084 0.0517106 8.39267  - - -  - - -  71.05 73.9222 67.9979 67.3935 - - - - 71.286 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.455466000  1001.05 0 49.9982  -  nan  -0.0381552 -0.0387683 -0.0018191  -0.0381552 -0.0387683 -0.0018191  0.104849 -0.0494414 10.4666  0.104849 -0.0494414 10.4666  - - -  - - -  71.5056 73.6867 67.8102 68.2199 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.460531000  1001.05 0 49.9982  -  nan  -0.0386255 0.045217 -0.00409036  -0.0386255 0.045217 -0.00409036  -0.0849427 0.0908839 9.99366  -0.0849427 0.0908839 9.99366  - - -  - - -  71.2663 73.6023 67.7437 67.9233 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.465466000  1001.05 0 49.9969  -  nan  0.00387244 0.0175907 -0.0165129  0.00387244 0.0175907 -0.0165129  0.0664604 0.00303979 9.08525  0.0664604 0.00303979 9.08525  - - -  - - -  71.497 73.5841 67.3029 68.0066 - - - - - 73.4862 68.4182 67.8334 - - - - 139 146 0 70 0 0 0 0
1699965126.470486000  1001.05 0 49.9972  -  nan  -0.024265 0.0174409 -0.0169038  -0.024265 0.0174409 -0.0169038  0.111223 0.045536 9.88451  0.111223 0.045536 9.88451  - - -  - - -  71.7917 73.0897 67.342 68.5955 - - - - 69.6185 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.475604000  1001.05 0 49.9972  -  nan  -0.0246524 0.0866052 -0.0187743  -0.0246524 0.0866052 -0.0187743  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  72.1629 73.1101 66.8369 68.5509 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.480555000  1001.04 0 49.9972  -  nan  0.0189377 0.0451381 -0.0317914  0.0189377 0.0451381 -0.0317914  0.0648623 0.0471974 9.48312  0.0648623 0.0471974 9.48312  - - -  - - -  72.4196 73.0105 66.595 68.66 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.485486000  1001.04 0 49.9954  -  nan  -0.00999044 0.0309649 -0.0455793  -0.00999044 0.0309649 -0.0455793  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  72.5393 72.6254 67.0721 68.7592 - - - - - 73.7137 67.0691 69.0131 - - - - 139 146 0 70 0 0 0 0
1699965126.490481000  1001.04 0 49.9969  -  nan  -0.0245058 0.0864067 -0.033514  -0.0245058 0.0864067 -0.033514  0.0125513 0.000188099 9.77326  0.0125513 0.000188099 9.77326  - - -  - - -  72.7664 72.396 66.8918 68.86 - - - - 73.9426 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.495480000  1001.04 0 49.9969  -  nan  0.0330839 0.0313802 -0.0312218  0.0330839 0.0313802 -0.0312218  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  73.1189 72.3049 66.5454 68.9806 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.500491000  1001.04 0 49.9969  -  nan  -0.0384706 0.0175513 -0.00334218  -0.0384706 0.0175513 -0.00334218  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  72.4679 71.9518 66.7755 69.5022 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.505474000  1001.03 0 49.9941  -  nan  -0.0529859 0.0729931 0.0087231  -0.0529859 0.0729931 0.0087231  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  72.2698 72.2479 66.4934 69.5797 - - - - - 72.812 67.0691 68.2221 - - - - 139 146 0 70 0 0 0 0
1699965126.510612000  1001.02 0 49.9947  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  72.1484 72.5198 66.0117 69.7155 - - - - 71.286 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.515480000  1001.03 0 49.9947  -  nan  -0.108517 -0.0116623 -0.0173018  -0.108517 -0.0116623 -0.0173018  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  71.8551 72.4153 66.6093 69.5295 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.520507000  1001.04 0 49.9942  -  nan  -0.137673 0.0166379 -0.0332213  -0.137673 0.0166379 -0.0332213  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  71.7595 72.8312 66.6886 68.784 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1699965126.525495000  1001.05 0 49.9952  -  nan  -0.09401 -0.0396369 -0.044855  -0.09401 -0.0396369 -0.044855  -0.0317887 0.18539 9.75603  -0.0317887 0.18539 9.75603  - - -  - - -  71.6749 72.9934 66.9321 68.3038 - - - - - - 65.9544 69.8227 - - - - 139 146 0 70 0 0 0 0
1699965126.530591000  1001.05 0 49.9967  -  nan  -0.179487 -0.0537392 -0.0319106  -0.179487 -0.0537392 -0.0319106  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  71.6379 72.6667 67.1333 68.5791 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.535466000  1001.05 0 49.9967  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  -0.088894 0.134575 10.7346  -0.088894 0.134575 10.7346  - - -  - - -  71.2714 73.4444 67.2993 67.8377 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.540477000  1001.05 0 49.997  -  nan  -0.123075 -0.0536249 -0.0448858  -0.123075 -0.0536249 -0.0448858  -0.0286324 0.141224 9.1298  -0.0286324 0.141224 9.1298  - - -  - - -  70.8964 73.3391 67.5418 67.5097 - - - - - 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1699965126.545592000  1001.04 0 49.9994  -  nan  -0.222922 -0.0399379 -0.0181453  -0.222922 -0.0399379 -0.0181453  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  71.0577 73.1658 67.7898 67.7649 - - - - - - 67.8334 69.2137 - - - - 139 146 0 70 0 0 0 0
1699965126.550519000  1001.04 0 49.9995  -  nan  -0.194761 -0.0682566 -0.00322234  -0.194761 -0.0682566 -0.00322234  0.0117632 0.135996 10.3921  0.0117632 0.135996 10.3921  - - -  - - -  70.9799 73.8 67.569 67.259 - - - - 73.2601 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.555539000  1001.04 0 49.9995  -  nan  -0.165701 -0.0532805 -0.00321824  -0.165701 -0.0532805 -0.00321824  -0.0290264 0.140989 9.18666  -0.0290264 0.140989 9.18666  - - -  - - -  70.6468 73.8988 67.5922 67.2457 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.560535000  1001.04 0 49.9995  -  nan  -0.237205 -0.0259946 -0.00495775  -0.237205 -0.0259946 -0.00495775  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  70.6527 74.0936 67.6264 67.6595 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.565458000  1001.04 0 50.0007  -  nan  -0.15129 -0.0399418 -0.0456508  -0.15129 -0.0399418 -0.0456508  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  70.8127 74.3844 67.3099 67.2355 - - - - - 73.4862 67.8334 67.2585 - - - - 139 146 0 70 0 0 0 0
1699965126.570581000  1001.03 0 49.9996  -  nan  -0.123444 -0.011941 -0.032251  -0.123444 -0.011941 -0.032251  0.0684346 0.0944465 9.13476  0.0684346 0.0944465 9.13476  - - -  - - -  70.9763 73.7122 67.8985 67.429 - - - - 69.8227 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.575533000  1001.04 0 49.9996  -  nan  -0.209085 0.00163563 -0.0190721  -0.209085 0.00163563 -0.0190721  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  71.3257 73.7416 67.8686 67.617 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.580566000  1001.04 0 49.9996  -  nan  -0.12323 -0.0259592 -0.045634  -0.12323 -0.0259592 -0.045634  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  71.3223 73.9427 67.3792 67.2747 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.585580000  1001.04 0 50.0017  -  nan  -0.108394 0.0166077 -0.0465735  -0.108394 0.0166077 -0.0465735  0.0684429 0.0493383 8.96635  0.0684429 0.0493383 8.96635  - - -  - - -  71.3067 73.4814 67.6345 67.5113 - - - - - 73.9426 66.6933 66.6933 - - - - 139 146 0 70 0 0 0 0
1699965126.590616000  1001.04 0 50.0016  -  nan  -0.195177 0.0303643 -0.0196515  -0.195177 0.0303643 -0.0196515  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  71.9916 73.3114 67.6881 67.8567 - - - - 70.2346 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.595575000  1001.05 0 50.0016  -  nan  -0.0803935 0.0169428 -0.0324255  -0.0803935 0.0169428 -0.0324255  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  71.9808 73.4902 67.3557 67.5877 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.600566000  1001.05 0 50.0016  -  nan  -0.0946946 0.0583665 -0.0337432  -0.0946946 0.0583665 -0.0337432  0.0684443 0.00422593 8.79894  0.0684443 0.00422593 8.79894  - - -  - - -  72.0982 72.8361 67.2385 68.1242 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.605520000  1001.06 0 50.0022  -  nan  -0.180104 0.0304446 -0.0194421  -0.180104 0.0304446 -0.0194421  0.0541344 0.0407832 11.0314  0.0541344 0.0407832 11.0314  - - -  - - -  72.4777 72.8677 67.0695 68.39 - - - - - 73.9426 67.6407 67.0691 - - - - 139 146 0 70 0 0 0 0
1699965126.610488000  1001.07 0 50.001  -  nan  -0.0666262 0.0448819 -0.0182384  -0.0666262 0.0448819 -0.0182384  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  72.1945 73.0292 66.5487 67.8707 - - - - 72.812 - - - - - - - 139 146 0 70 0 0 0 0
1699965126.615459000  1001.09 0 50.001  -  nan  -0.10891 0.0584901 -0.0191989  -0.10891 0.0584901 -0.0191989  0.0193046 0.00422593 8.79859  0.0193046 0.00422593 8.79859  - - -  - - -  72.3497 72.6669 66.623 68.562 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699965126.620547000  1001.1 0 50.0009  -  nan  -0.180104 0.0304446 -0.0194421  -0.180104 0.0304446 -0.0194421  0.0545367 -0.00408944 10.8061  0.0545367 -0.00408944 10.8061  - - -  - - -  72.6753 72.8166 66.5948 68.6665 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1699965126.625464000  1001.11 0 50.0025  -  nan  -0.0946862 0.0308993 -0.0182553  -0.0946862 0.0308993 -0.0182553  -0.0337959 0.138137 9.87502  -0.0337959 0.138137 9.87502  - - -  - - -  72.4218 73.0001 66.5112 68.0096 - - - - - - 67.4491 68.8137 - - - - 139 146 0 70 0 0 0 0
