# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190509.321851000  999.013 0 50.0039  -  nan  0.0174865 -0.153801 0.0457063  0.0174865 -0.153801 0.0457063  -0.549372 -0.210918 11.1154  -0.549372 -0.210918 11.1154  - - -  - - -  75.4082 69.9736 70.3535 62.4036 - - - - - 69.0131 - - - - - - 139 146 133 70 0 0 0 0
1704190509.326841000  999.019 0 50.0039  -  nan  0.19441 -0.16064 -0.0934522  0.19441 -0.16064 -0.0934522  0.380164 -0.230757 8.33088  0.380164 -0.230757 8.33088  - - -  - - -  74.3638 68.4713 71.3445 62.9149 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.331839000  999.019 0 50.0035  -  nan  -0.0117069 0.0359075 0.0913836  -0.0117069 0.0359075 0.0913836  -0.338813 0.309819 8.67568  -0.338813 0.309819 8.67568  - - -  - - -  75.7968 67.2526 71.7752 63.4728 - - - - - - 71.7154 - - - - - 139 146 133 70 0 0 0 0
1704190509.336841000  999.018 0 50.003  -  nan  0.0756389 -0.111047 0.0345774  0.0756389 -0.111047 0.0345774  -0.509277 -0.408161 11.0769  -0.509277 -0.408161 11.0769  - - -  - - -  75.5946 69.4173 69.8476 63.2268 - - - - 74.8727 - - 64.3501 - - - - 139 146 133 70 0 0 0 0
1704190509.341848000  999.016 0 50.0037  -  nan  0.224189 -0.0757511 -0.121612  0.224189 -0.0757511 -0.121612  0.335114 -0.182261 8.44025  0.335114 -0.182261 8.44025  - - -  - - -  75.3143 67.3901 70.8159 63.6051 - - - - - 70.028 - - - - - - 139 146 133 70 0 0 0 0
1704190509.346846000  999.017 0 50.0037  -  nan  -0.0115426 0.10794 0.117012  -0.0115426 0.10794 0.117012  -0.249998 0.302498 9.36138  -0.249998 0.302498 9.36138  - - -  - - -  77.1486 66.4597 70.6177 63.5709 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.351847000  999.014 0 50.0043  -  nan  0.149133 -0.0835576 0.0250391  0.149133 -0.0835576 0.0250391  -0.466736 -0.506371 10.972  -0.466736 -0.506371 10.972  - - -  - - -  76.6428 68.4863 68.7837 63.6403 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1704190509.356839000  999.009 0 50.0055  -  nan  0.254003 -0.0601497 -0.106526  0.254003 -0.0601497 -0.106526  0.202676 -0.0349399 8.59662  0.202676 -0.0349399 8.59662  - - -  - - -  75.9628 66.636 69.7507 64.2898 - - - - 75.5858 - - 63.3232 - - - - 139 146 133 70 0 0 0 0
1704190509.361848000  999.003 0 50.0049  -  nan  0.0326081 0.064651 0.107969  0.0326081 0.064651 0.107969  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  77.1062 65.9303 69.8093 64.2449 - - - - - 68.0272 - - - - - - 139 146 133 70 0 0 0 0
1704190509.366841000  999 0 50.0049  -  nan  0.178939 -0.0689691 0.040161  0.178939 -0.0689691 0.040161  -0.364829 -0.392299 9.59371  -0.364829 -0.392299 9.59371  - - -  - - -  76.4244 68.0638 67.687 64.1127 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.371839000  998.999 0 50.0044  -  nan  0.209486 -0.0446819 -0.0829262  0.209486 -0.0446819 -0.0829262  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  76.2677 66.2342 69.1133 64.5433 - - - - - - 70.028 - - - - - 139 146 133 70 0 0 0 0
1704190509.376840000  998.99 0 50.0055  -  nan  0.0183896 0.0205052 0.0667945  0.0183896 0.0205052 0.0667945  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  76.7622 65.7089 69.3911 63.9553 - - - - 76.0688 - - 63.4921 - - - - 139 146 133 70 0 0 0 0
1704190509.381850000  998.987 0 50.004  -  nan  0.135086 -0.0546577 0.00945722  0.135086 -0.0546577 0.00945722  -0.403734 -0.238682 9.06679  -0.403734 -0.238682 9.06679  - - -  - - -  76.3936 67.7048 67.8023 63.4867 - - - - - 66.6933 - - - - - - 139 146 133 70 0 0 0 0
1704190509.386850000  998.986 0 50.004  -  nan  0.149763 -0.114672 -0.042775  0.149763 -0.114672 -0.042775  -0.306675 0.0478201 9.95423  -0.306675 0.0478201 9.95423  - - -  - - -  76.0341 66.5497 69.1531 63.7561 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.391840000  998.986 0 50.0026  -  nan  0.0184263 -0.0687812 0.0155671  0.0184263 -0.0687812 0.0155671  0.110025 0.0545361 9.32882  0.110025 0.0545361 9.32882  - - -  - - -  75.8757 66.1441 69.4066 62.9562 - - - - - - 68.2221 - - - - - 139 146 133 70 0 0 0 0
1704190509.396838000  998.987 0 50.0041  -  nan  0.0615847 -0.0831597 0.0190309  0.0615847 -0.0831597 0.0190309  -0.6231 0.0137609 8.58619  -0.6231 0.0137609 8.58619  - - -  - - -  76.0221 67.1934 68.6034 62.6018 - - - - 76.3126 - - 64.3501 - - - - 139 146 133 70 0 0 0 0
1704190509.401848000  998.992 0 50.0037  -  nan  0.0913641 -0.215709 -0.0431978  0.0913641 -0.215709 -0.0431978  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  75.4967 67.3431 69.415 62.6197 - - - - - 67.2585 - - - - - - 139 146 133 70 0 0 0 0
1704190509.406846000  998.993 0 50.0037  -  nan  0.0472913 -0.112543 -0.00810277  0.0472913 -0.112543 -0.00810277  0.24839 0.0569764 9.10148  0.24839 0.0569764 9.10148  - - -  - - -  74.9617 66.3932 70.3557 61.6795 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.411847000  998.984 0 50.0033  -  nan  0.00215684 -0.0659994 0.0823418  0.00215684 -0.0659994 0.0823418  -0.666802 0.0642865 8.41072  -0.666802 0.0642865 8.41072  - - -  - - -  75.1489 67.3972 69.6052 61.5278 - - - - - - 68.6153 - - - - - 139 146 133 70 0 0 0 0
1704190509.416841000  998.978 0 50.0044  -  nan  0.0910618 -0.258254 -0.0417129  0.0910618 -0.258254 -0.0417129  -0.31482 -0.153277 10.371  -0.31482 -0.153277 10.371  - - -  - - -  74.4588 68.6331 69.1759 62.0476 - - - - 75.5858 - - 61.8429 - - - - 139 146 133 70 0 0 0 0
1704190509.421849000  998.976 0 50.0049  -  nan  0.0328385 -0.142435 -0.0226031  0.0328385 -0.142435 -0.0226031  0.157198 0.0569764 9.10081  0.157198 0.0569764 9.10081  - - -  - - -  74.1059 66.74 70.6801 61.3599 - - - - - 66.3218 - - - - - - 139 146 133 70 0 0 0 0
1704190509.426847000  998.977 0 50.0049  -  nan  -0.0271489 -0.107872 0.0954145  -0.0271489 -0.107872 0.0954145  -0.528603 0.0642865 8.41173  -0.528603 0.0642865 8.41173  - - -  - - -  74.5429 67.9108 69.8752 60.9559 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.431840000  998.974 0 50.0034  -  nan  0.134523 -0.230087 -0.039734  0.134523 -0.230087 -0.039734  -0.26959 -0.293883 9.58555  -0.26959 -0.293883 9.58555  - - -  - - -  73.8874 68.7284 69.7175 61.3762 - - - - - - 69.4155 - - - - - 139 146 133 70 0 0 0 0
1704190509.436840000  998.97 0 50.0026  -  nan  0.0472582 -0.1425 -0.0216135  0.0472582 -0.1425 -0.0216135  0.0206623 0.199407 9.71484  0.0206623 0.199407 9.71484  - - -  - - -  73.8764 67.0309 70.8029 61.4075 - - - - 74.4048 - - 61.6827 - - - - 139 146 133 70 0 0 0 0
1704190509.441847000  998.972 0 50.0023  -  nan  0.031843 -0.139142 0.0597679  0.031843 -0.139142 0.0597679  -0.25751 -0.0822151 8.36938  -0.25751 -0.0822151 8.36938  - - -  - - -  74.4839 68.1264 69.5339 60.6719 - - - - - 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704190509.446862000  998.974 0 50.0023  -  nan  0.165004 -0.144119 -0.0406894  0.165004 -0.144119 -0.0406894  -0.218089 -0.235637 8.78321  -0.218089 -0.235637 8.78321  - - -  - - -  74.234 68.3225 69.6077 61.3695 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.451860000  998.973 0 50.0021  -  nan  0.0914797 -0.126926 -0.00456832  0.0914797 -0.126926 -0.00456832  -0.164596 0.195141 10.1126  -0.164596 0.195141 10.1126  - - -  - - -  74.6468 67.1508 70.0347 61.6918 - - - - - - 69.4155 - - - - - 139 146 133 70 0 0 0 0
1704190509.456857000  998.971 0 50.0016  -  nan  0.0910886 -0.111117 0.0356377  0.0910886 -0.111117 0.0356377  -0.030983 -0.181041 8.3234  -0.030983 -0.181041 8.3234  - - -  - - -  74.7336 67.5014 69.1041 61.2563 - - - - 74.4048 - - 60.8939 - - - - 139 146 133 70 0 0 0 0
1704190509.461849000  998.974 0 50.0004  -  nan  0.164985 -0.0994754 -0.0150757  0.164985 -0.0994754 -0.0150757  -0.305424 -0.132546 8.43109  -0.305424 -0.132546 8.43109  - - -  - - -  75.0151 67.8476 68.8872 61.8817 - - - - - 68.0272 - - - - - - 139 146 133 70 0 0 0 0
1704190509.466863000  998.978 0 50.0004  -  nan  0.134706 -0.15708 -0.0151103  0.134706 -0.15708 -0.0151103  -0.218408 0.0392899 10.7531  -0.218408 0.0392899 10.7531  - - -  - - -  75.2606 66.8425 69.1034 62.2015 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.471855000  998.976 0 49.9994  -  nan  0.165011 -0.0705306 -0.00152957  0.165011 -0.0705306 -0.00152957  0.201839 -0.175545 7.81081  0.201839 -0.175545 7.81081  - - -  - - -  75.0575 66.5364 68.6367 61.5524 - - - - - - 70.2346 - - - - - 139 146 133 70 0 0 0 0
1704190509.476854000  998.972 0 50.0013  -  nan  0.164683 -0.0694459 0.0256044  0.164683 -0.0694459 0.0256044  -0.483364 0.0624617 8.58283  -0.483364 0.0624617 8.58283  - - -  - - -  75.6511 66.8517 68.288 62.3001 - - - - 76.8049 - - 60.8939 - - - - 139 146 133 70 0 0 0 0
1704190509.481850000  998.975 0 50.0012  -  nan  0.178517 -0.199246 0.00395019  0.178517 -0.199246 0.00395019  -0.273178 -0.163038 11.2847  -0.273178 -0.163038 11.2847  - - -  - - -  75.3498 66.9955 67.96 62.719 - - - - - 67.6407 - - - - - - 139 146 133 70 0 0 0 0
1704190509.486863000  998.982 0 50.0012  -  nan  0.222489 -0.0991564 0.00341877  0.222489 -0.0991564 0.00341877  0.248719 -0.0791701 8.08814  0.248719 -0.0791701 8.08814  - - -  - - -  74.4681 65.9213 68.4638 62.126 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.491859000  998.986 0 50.0011  -  nan  0.148805 -0.0824729 0.0521731  0.148805 -0.0824729 0.0521731  -0.573927 0.112177 8.57769  -0.573927 0.112177 8.57769  - - -  - - -  75.1282 66.2056 68.105 62.5473 - - - - - - 67.2585 - - - - - 139 146 133 70 0 0 0 0
1704190509.496863000  998.982 0 50.0008  -  nan  0.193395 -0.230896 -0.0492719  0.193395 -0.230896 -0.0492719  -0.274468 -0.212138 11.2316  -0.274468 -0.212138 11.2316  - - -  - - -  74.7021 66.8264 67.9421 62.4057 - - - - 76.558 - - 63.6618 - - - - 139 146 133 70 0 0 0 0
1704190509.501851000  998.981 0 49.9997  -  nan  0.193843 -0.14425 -0.0387102  0.193843 -0.14425 -0.0387102  0.161617 0.0667268 8.18843  0.161617 0.0667268 8.18843  - - -  - - -  73.9408 65.4247 69.0098 61.6525 - - - - - 66.6933 - - - - - - 139 146 133 70 0 0 0 0
1704190509.506864000  998.987 0 49.9997  -  nan  0.119499 -0.124345 0.0652458  0.119499 -0.124345 0.0652458  -0.393278 0.0600214 8.81184  -0.393278 0.0600214 8.81184  - - -  - - -  74.7844 66.4493 68.4641 61.4945 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.511861000  998.99 0 49.9987  -  nan  0.17861 -0.258652 -0.0357046  0.17861 -0.258652 -0.0357046  -0.270786 -0.250268 10.1519  -0.270786 -0.250268 10.1519  - - -  - - -  73.9225 67.0874 68.3285 61.5651 - - - - - - 68.0272 - - - - - 139 146 133 70 0 0 0 0
1704190509.516860000  998.993 0 49.999  -  nan  0.149025 -0.171327 -0.0136257  0.149025 -0.171327 -0.0136257  -0.0651134 0.213433 8.40169  -0.0651134 0.213433 8.40169  - - -  - - -  73.8697 65.8747 69.232 61.2062 - - - - 75.1089 - - 62.6566 - - - - 139 146 133 70 0 0 0 0
1704190509.521850000  998.993 0 49.9991  -  nan  0.119026 -0.167361 0.0803331  0.119026 -0.167361 0.0803331  -0.215036 -0.0901406 9.11133  -0.215036 -0.0901406 9.11133  - - -  - - -  73.9472 67.0549 68.4944 61.0359 - - - - - 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704190509.526866000  998.991 0 49.9991  -  nan  0.221869 -0.258849 -0.0327358  0.221869 -0.258849 -0.0327358  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  73.3219 67.3842 68.1831 61.4996 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.531858000  998.984 0 49.9972  -  nan  0.134001 -0.183778 0.0275497  0.134001 -0.183778 0.0275497  -0.341214 0.258268 8.8519  -0.341214 0.258268 8.8519  - - -  - - -  73.3794 66.3732 69.0476 61.3927 - - - - - - 69.2137 - - - - - 139 146 133 70 0 0 0 0
1704190509.536857000  998.976 0 49.9958  -  nan  0.178189 -0.198161 0.0310842  0.178189 -0.198161 0.0310842  -0.0870075 -0.341773 9.42059  -0.0870075 -0.341773 9.42059  - - -  - - -  73.1435 67.3594 68.6767 60.9918 - - - - 74.173 - - 60.8939 - - - - 139 146 133 70 0 0 0 0
1704190509.541844000  998.967 0 49.9952  -  nan  0.237565 -0.200636 -0.0201238  0.237565 -0.200636 -0.0201238  -0.257236 -0.0816103 8.31279  -0.257236 -0.0816103 8.31279  - - -  - - -  73.3236 66.6758 68.5787 61.4697 - - - - - 66.3218 - - - - - - 139 146 133 70 0 0 0 0
1704190509.546864000  998.969 0 49.9952  -  nan  0.133937 -0.169054 0.0406217  0.133937 -0.169054 0.0406217  -0.347944 0.150911 9.60245  -0.347944 0.150911 9.60245  - - -  - - -  74.0483 66.3133 68.5519 61.5349 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.551861000  998.971 0 49.9947  -  nan  0.237767 -0.172272 -0.0211138  0.237767 -0.172272 -0.0211138  0.0955363 -0.437134 9.14485  0.0955363 -0.437134 9.14485  - - -  - - -  73.6002 67.0131 67.9775 61.1368 - - - - - - 68.2221 - - - - - 139 146 133 70 0 0 0 0
1704190509.556857000  998.97 0 49.9957  -  nan  0.222582 -0.158563 -0.036236  0.222582 -0.158563 -0.036236  -0.156679 0.120103 7.83909  -0.156679 0.120103 7.83909  - - -  - - -  74.4016 65.8907 67.811 61.6574 - - - - 73.7137 - - 60.7386 - - - - 139 146 133 70 0 0 0 0
1704190509.561846000  998.972 0 49.9961  -  nan  0.177999 -0.153989 0.0703002  0.177999 -0.153989 0.0703002  -0.260883 0.0472154 10.0112  -0.260883 0.0472154 10.0112  - - -  - - -  74.4093 66.4612 67.5935 61.6623 - - - - - 67.2585 - - - - - - 139 146 133 70 0 0 0 0
1704190509.566845000  998.98 0 49.9961  -  nan  0.281026 -0.172469 -0.018145  0.281026 -0.172469 -0.018145  0.0950683 -0.48442 8.92197  0.0950683 -0.48442 8.92197  - - -  - - -  73.8724 66.7082 67.0349 61.3508 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.571845000  998.986 0 49.9965  -  nan  0.237502 -0.185912 -0.00705178  0.237502 -0.185912 -0.00705178  -0.244747 0.314084 8.27725  -0.244747 0.314084 8.27725  - - -  - - -  74.8868 65.1949 67.2913 62.1509 - - - - - - 67.6407 - - - - - 139 146 133 70 0 0 0 0
1704190509.576845000  998.98 0 49.9991  -  nan  0.177697 -0.196534 0.0717852  0.177697 -0.196534 0.0717852  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  74.572 65.7775 67.293 62.0533 - - - - 73.4862 - - 61.3648 - - - - 139 146 133 70 0 0 0 0
1704190509.581850000  998.98 0 49.9982  -  nan  0.311078 -0.21779 -0.0552758  0.311078 -0.21779 -0.0552758  0.10085 -0.333848 8.68032  0.10085 -0.333848 8.68032  - - -  - - -  73.6504 66.4298 66.752 61.8787 - - - - - 65.9544 - - - - - - 139 146 133 70 0 0 0 0
1704190509.586845000  998.987 0 49.9982  -  nan  0.207457 -0.185195 0.0054344  0.207457 -0.185195 0.0054344  -0.381098 0.364414 8.21419  -0.381098 0.364414 8.21419  - - -  - - -  74.4086 64.6524 67.9099 62.3637 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704190509.591845000  998.99 0 49.9974  -  nan  0.147992 -0.196941 0.0561683  0.147992 -0.196941 0.0561683  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  74.2936 66.2591 67.2171 61.9092 - - - - - - 66.8807 - - - - - 139 146 133 70 0 0 0 0
1704190509.596845000  998.982 0 50.0017  -  nan  0.281182 -0.246599 -0.0708718  0.281182 -0.246599 -0.0708718  -0.0778763 -0.182866 8.49382  -0.0778763 -0.182866 8.49382  - - -  - - -  73.811 66.3349 67.2434 61.7568 - - - - 74.8727 - - 62.1659 - - - - 139 146 133 70 0 0 0 0
1704190509.601848000  998.981 0 50.0015  -  nan  0.221466 -0.243001 0.00843927  0.221466 -0.243001 0.00843927  -0.250272 0.301893 9.41797  -0.250272 0.301893 9.41797  - - -  - - -  74.3197 64.9359 68.0543 62.0531 - - - - - 66.507 - - - - - - 139 146 133 70 0 0 0 0
1704190509.606844000  998.992 0 50.0015  -  nan  0.177715 -0.241177 0.0461715  0.177715 -0.241177 0.0461715  -0.169348 -0.183481 8.55074  -0.169348 -0.183481 8.55074  - - -  - - -  73.4647 66.1184 67.7072 61.7271 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704190509.611838000  999.001 0 50.0013  -  nan  0.266114 -0.288969 -0.042238  0.266114 -0.288969 -0.042238  -0.400133 -0.0919761 9.28174  -0.400133 -0.0919761 9.28174  - - -  - - -  73.2809 66.0935 68.0245 61.9959 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1704190509.616843000  999.006 0 50.003  -  nan  0.192292 -0.315373 -0.00556574  0.192292 -0.315373 -0.00556574  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  73.2784 65.1444 68.5846 61.9625 - - - - 73.9426 - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704190509.621851000  999.017 0 50.0037  -  nan  0.178245 -0.213898 0.0180475  0.178245 -0.213898 0.0180475  -0.023974 -0.0730694 7.51526  -0.023974 -0.0730694 7.51526  - - -  - - -  73.0311 65.5632 68.3658 61.445 - - - - - 65.0533 - - - - - - 138 146 134 71 0 0 0 0
1704190509.626844000  999.024 0 50.0037  -  nan  0.221056 -0.300741 0.0104545  0.221056 -0.300741 0.0104545  -0.537324 -0.000265298 9.89935  -0.537324 -0.000265298 9.89935  - - -  - - -  73.4786 66.3019 68.0684 61.9526 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.631845000  999.03 0 50.0043  -  nan  0.206875 -0.315981 -0.0181431  0.206875 -0.315981 -0.0181431  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  72.607 65.6814 68.5907 61.9519 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704190509.636844000  999.029 0 50.0035  -  nan  0.148483 -0.198568 0.0154673  0.148483 -0.198568 0.0154673  -0.0175499 0.0326675 6.82139  -0.0175499 0.0326675 6.82139  - - -  - - -  72.6395 65.4308 68.649 61.4039 - - - - 73.4862 - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704190509.641850000  999.033 0 50.0051  -  nan  0.192317 -0.286429 0.00798037  0.192317 -0.286429 0.00798037  -0.584065 0.043555 10.3513  -0.584065 0.043555 10.3513  - - -  - - -  73.4435 66.5635 68.2001 61.8856 - - - - - 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1704190509.646844000  999.041 0 50.0051  -  nan  0.221724 -0.302949 -0.0447825  0.221724 -0.302949 -0.0447825  0.196593 -0.0483613 9.85251  0.196593 -0.0483613 9.85251  - - -  - - -  72.2425 65.8969 68.729 61.6757 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.651845000  999.048 0 50.0066  -  nan  0.105363 -0.155283 0.0245806  0.105363 -0.155283 0.0245806  -0.104157 0.226854 7.14547  -0.104157 0.226854 7.14547  - - -  - - -  72.6094 65.0692 68.727 61.3482 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704190509.656845000  999.05 0 50.0053  -  nan  0.148073 -0.256308 0.0174826  0.148073 -0.256308 0.0174826  -0.491599 -0.0925809 9.33766  -0.491599 -0.0925809 9.33766  - - -  - - -  73.5007 66.6206 67.9247 61.4501 - - - - 73.0353 - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704190509.661853000  999.062 0 50.0057  -  nan  0.222474 -0.246332 -0.0749008  0.222474 -0.246332 -0.0749008  0.196409 -0.0950211 9.57105  0.196409 -0.0950211 9.57105  - - -  - - -  72.6758 66.0274 68.6219 61.3357 - - - - - 64.8761 - - - - - - 138 146 134 71 0 0 0 0
1704190509.666844000  999.072 0 50.0057  -  nan  0.0909246 -0.110575 0.0492047  0.0909246 -0.110575 0.0492047  -0.196469 0.318964 7.82089  -0.196469 0.318964 7.82089  - - -  - - -  73.6905 64.7822 68.6899 61.1201 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.671844000  999.081 0 50.0062  -  nan  0.148174 -0.242126 0.0169876  0.148174 -0.242126 0.0169876  -0.357942 -0.239287 9.12372  -0.357942 -0.239287 9.12372  - - -  - - -  73.8058 66.7933 67.5298 61.4785 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704190509.676844000  999.089 0 50.0068  -  nan  0.267072 -0.202975 -0.0733817  0.267072 -0.202975 -0.0733817  0.197789 -0.0919761 9.28611  0.197789 -0.0919761 9.28611  - - -  - - -  73.1992 66.6576 67.877 61.7871 - - - - 73.7137 - - 62.004 - - - - 138 146 134 71 0 0 0 0
1704190509.681848000  999.091 0 50.0061  -  nan  0.0752478 -0.0952378 0.0747834  0.0752478 -0.0952378 0.0747834  -0.292283 0.357094 8.89989  -0.292283 0.357094 8.89989  - - -  - - -  73.9667 64.5702 68.6185 61.6769 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1704190509.686844000  999.094 0 50.0061  -  nan  0.13412 -0.214239 0.00144105  0.13412 -0.214239 0.00144105  -0.179004 -0.481364 8.63403  -0.179004 -0.481364 8.63403  - - -  - - -  73.7034 66.8302 67.2054 61.3886 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.691843000  999.1 0 50.0075  -  nan  0.267501 -0.189878 -0.101011  0.267501 -0.189878 -0.101011  0.0653391 0.0575811 9.04355  0.0653391 0.0575811 9.04355  - - -  - - -  73.4542 65.9138 68.2921 61.8272 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704190509.696844000  999.105 0 50.0098  -  nan  0.0466355 -0.110373 0.0461652  0.0466355 -0.110373 0.0461652  -0.29855 0.297013 9.87432  -0.29855 0.297013 9.87432  - - -  - - -  73.8638 64.9464 68.7627 61.4686 - - - - 73.7137 - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704190509.701847000  999.111 0 50.0078  -  nan  0.193112 -0.199892 -0.00959628  0.193112 -0.199892 -0.00959628  0.0049634 -0.526199 8.18315  0.0049634 -0.526199 8.18315  - - -  - - -  73.2591 66.7684 67.3809 61.0966 - - - - - 64.8761 - - - - - - 138 146 134 71 0 0 0 0
1704190509.706843000  999.12 0 50.0078  -  nan  0.238699 -0.160841 -0.0904128  0.238699 -0.160841 -0.0904128  -0.159619 0.206123 9.08506  -0.159619 0.206123 9.08506  - - -  - - -  73.7331 64.4821 69.0634 62.5307 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.711843000  999.134 0 50.008  -  nan  0.0463707 -0.124013 0.0602272  0.0463707 -0.124013 0.0602272  -0.21527 0.138721 10.7442  -0.21527 0.138721 10.7442  - - -  - - -  73.6623 64.4775 69.096 61.6899 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1704190509.716843000  999.148 0 50.0083  -  nan  0.222746 -0.159105 -0.049803  0.222746 -0.159105 -0.049803  0.142789 -0.619529 7.62223  0.142789 -0.619529 7.62223  - - -  - - -  73.0104 65.6845 67.9543 61.1121 - - - - 73.0353 - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1704190509.721847000  999.161 0 50.0075  -  nan  0.222955 -0.129728 -0.0508283  0.222955 -0.129728 -0.0508283  -0.332115 0.41616 7.92522  -0.332115 0.41616 7.92522  - - -  - - -  73.8048 63.9322 69.1343 62.5483 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1704190509.726843000  999.176 0 50.0075  -  nan  0.0174865 -0.153801 0.0457063  0.0174865 -0.153801 0.0457063  -0.0811449 0.17806 11.7117  -0.0811449 0.17806 11.7117  - - -  - - -  73.7204 64.4092 69.1719 62.1884 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190509.731843000  999.184 0 50.0067  -  nan  0.2088 -0.116023 -0.0658799  0.2088 -0.116023 -0.0658799  0.151088 -0.462457 6.86721  0.151088 -0.462457 6.86721  - - -  - - -  72.5743 65.6145 67.6638 61.0245 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704190509.736844000  999.192 0 50.0073  -  nan  0.134676 -0.112398 0.0114725  0.134676 -0.112398 0.0114725  -0.466878 0.560426 8.3675  -0.466878 0.560426 8.3675  - - -  - - -  73.8908 64.1201 69.2278 62.4008 - - - - 73.4862 - - 62.3286 - - - - 138 146 134 71 0 0 0 0
