# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190503.486513000 0 1 1 1 1 1 -2.4845 -0.293324 0.992839 -0.00806348 0.0112521 -0.0287369 -0.0122531 0.0173749 0.00795256 -0.101079 0.072238 0.00440785 -0.0571723 0.0945235 0.314421 2.50353e-06 2.50353e-06 2.13302e-06 6.68785e-06 6.68681e-06 1.11077e-05 9.93936e-05 9.93929e-05 6.85521e-05 9.93936e-05 9.93929e-05 6.85521e-05 0.0649173 0.0649172 0.0642879
1704190503.491455000 0 1 1 1 1 1 -2.48454 -0.293252 0.992942 -0.00819308 0.0110269 -0.0291373 -0.0117526 0.0179764 0.0126441 -0.0704862 0.0296128 -0.0296091 0.00101268 0.119474 0.501446 2.47584e-06 2.47584e-06 2.11077e-06 6.67291e-06 6.67192e-06 1.1077e-05 9.90236e-05 9.90228e-05 6.82667e-05 9.90236e-05 9.90228e-05 6.82667e-05 0.063673 0.0636729 0.0630159
1704190503.496974000 0 1 1 1 1 1 -2.48459 -0.293162 0.993018 -0.00942991 0.011646 -0.028882 -0.0107383 0.019652 0.0113683 -0.139465 0.0700424 0.00787224 0.0706209 0.185615 0.218666 2.4571e-06 2.4571e-06 2.09535e-06 6.68743e-06 6.68636e-06 1.10775e-05 9.9248e-05 9.92469e-05 6.85461e-05 9.9248e-05 9.92469e-05 6.85461e-05 0.0762529 0.0762528 0.0755949
1704190503.501446000 0 1 1 1 1 1 -2.48465 -0.293085 0.993077 -0.00998238 0.0118013 -0.0286782 -0.011183 0.0190041 0.0129535 -0.128617 0.0549901 0.0197806 0.0142393 0.07538 0.260316 2.56291e-06 2.56291e-06 2.17126e-06 6.70776e-06 6.70662e-06 1.10978e-05 0.000101102 0.000101101 6.92017e-05 0.000101102 0.000101101 6.92017e-05 0.0634629 0.0634628 0.0628024
1704190503.506455000 0 1 1 1 1 1 -2.4847 -0.292987 0.993203 -0.0105554 0.0116782 -0.0289508 -0.0120465 0.0211123 0.0168333 -0.122652 0.0272941 -0.00849943 -0.0572117 0.212565 0.446444 2.52848e-06 2.52848e-06 2.14497e-06 6.69106e-06 6.68996e-06 1.1069e-05 0.000100478 0.000100477 6.88399e-05 0.000100478 0.000100477 6.88399e-05 0.0635619 0.0635618 0.0628997
1704190503.511458000 0 1 1 1 1 1 -2.48475 -0.292876 0.993298 -0.0118785 0.0120061 -0.0287311 -0.0107761 0.022349 0.0194778 -0.181895 0.04712 0.0143325 0.0627059 0.213882 0.454786 2.65089e-06 2.65089e-06 2.23223e-06 6.74136e-06 6.7402e-06 1.11193e-05 0.000103151 0.000103149 7.00971e-05 0.000103151 0.000103149 7.00971e-05 0.0637723 0.063772 0.0630905
1704190503.516453000 0 1 1 1 1 1 -2.48485 -0.292795 0.993287 -0.0124544 0.0124465 -0.0287448 -0.0103976 0.0221717 0.0163135 -0.164376 0.0512278 0.00531719 0.0591341 0.149712 0.0849003 2.16455e-06 2.16455e-06 1.87164e-06 6.5207e-06 6.5195e-06 1.08247e-05 9.31422e-05 9.31407e-05 6.50062e-05 9.31422e-05 9.31407e-05 6.50062e-05 0.0635414 0.0635412 0.0628935
1704190503.521965000 0 1 1 1 1 1 -2.48491 -0.292668 0.993459 -0.0134626 0.0124264 -0.0288514 -0.012238 0.0249177 0.0220313 -0.172122 0.0300024 -0.00375375 -0.0883033 0.285502 0.47612 2.16311e-06 2.16311e-06 1.8679e-06 6.5427e-06 6.5415e-06 1.08265e-05 9.38437e-05 9.38419e-05 6.55453e-05 9.38437e-05 9.38419e-05 6.55453e-05 0.075951 0.0759507 0.0753115
1704190503.526453000 0 1 1 1 1 1 -2.48495 -0.29256 0.993571 -0.0144908 0.0125198 -0.0289142 -0.0103241 0.0252081 0.024765 -0.190491 0.0317524 -0.00684056 0.0917559 0.205374 0.464607 2.25838e-06 2.25838e-06 1.93706e-06 6.56385e-06 6.56263e-06 1.08478e-05 9.57293e-05 9.57271e-05 6.62196e-05 9.57293e-05 9.57271e-05 6.62196e-05 0.0636144 0.063614 0.0629461
1704190503.531453000 0 1 1 1 1 1 -2.485 -0.292443 0.99367 -0.0153643 0.0128634 -0.0290519 -0.010332 0.0262999 0.0193815 -0.181166 0.0520358 -0.0138082 0.0419226 0.223717 -0.097806 2.24904e-06 2.24904e-06 1.92802e-06 6.55733e-06 6.55605e-06 1.08243e-05 9.56936e-05 9.56913e-05 6.6172e-05 9.56936e-05 9.56913e-05 6.6172e-05 0.0635563 0.0635559 0.062908
1704190503.536458000 0 1 1 1 1 1 -2.48508 -0.292298 0.993834 -0.0165145 0.0128382 -0.0289945 -0.012266 0.0283736 0.0267723 -0.201106 0.0301802 -0.00274878 -0.104709 0.287564 0.512519 2.36019e-06 2.36018e-06 2.00811e-06 6.60763e-06 6.60634e-06 1.08746e-05 9.82319e-05 9.82291e-05 6.74296e-05 9.82319e-05 9.82291e-05 6.74296e-05 0.0636749 0.0636743 0.063033
1704190503.541444000 0 1 1 1 1 1 -2.4851 -0.292183 0.99402 -0.0173927 0.0127991 -0.0292691 -0.00995719 0.0284722 0.0298263 -0.189126 0.0213032 -0.0237894 0.111494 0.18904 0.488622 2.34705e-06 2.34705e-06 1.9967e-06 6.59757e-06 6.59629e-06 1.08502e-05 9.81202e-05 9.81169e-05 6.72944e-05 9.81202e-05 9.81169e-05 6.72944e-05 0.0634046 0.063404 0.0627358
1704190503.546974000 0 1 1 1 1 1 -2.48516 -0.292026 0.994152 -0.018609 0.0131664 -0.0293742 -0.00987887 0.030231 0.0243161 -0.199916 0.0470271 -0.0174482 0.0591304 0.247387 -0.0772226 2.3441e-06 2.3441e-06 1.99304e-06 6.61651e-06 6.61517e-06 1.08567e-05 9.85598e-05 9.85563e-05 6.77178e-05 9.85598e-05 9.85563e-05 6.77178e-05 0.0762144 0.076214 0.0755646
1704190503.551453000 0 1 1 1 1 1 -2.48523 -0.291881 0.994337 -0.0196954 0.0129525 -0.0293401 -0.011439 0.0319522 0.0326714 -0.214789 0.0127597 -0.00841284 -0.0668284 0.284665 0.578279 2.44792e-06 2.44792e-06 2.06723e-06 6.63714e-06 6.63582e-06 1.08773e-05 0.000100407 0.000100403 6.83808e-05 0.000100407 0.000100403 6.83808e-05 0.0636557 0.0636551 0.0630063
1704190503.556453000 0 1 1 1 1 1 -2.48526 -0.291741 0.994535 -0.0205716 0.0128735 -0.0296431 -0.00981011 0.0325058 0.0337847 -0.198505 0.00677787 -0.028558 0.0801826 0.22596 0.392181 2.43395e-06 2.43394e-06 2.05608e-06 6.62579e-06 6.6245e-06 1.08563e-05 0.000100153 0.000100148 6.81884e-05 0.000100153 0.000100148 6.81884e-05 0.0635242 0.0635236 0.0628531
1704190503.561447000 0 1 1 1 1 1 -2.48531 -0.291568 0.994667 -0.0216344 0.0131585 -0.0296479 -0.00931607 0.0344029 0.0311958 -0.202662 0.030794 -0.0148943 0.0813118 0.285457 0.0802128 2.55451e-06 2.5545e-06 2.14162e-06 6.67568e-06 6.67433e-06 1.09062e-05 0.00010275 0.000102745 6.94356e-05 0.00010275 0.000102745 6.94356e-05 0.0634943 0.0634937 0.062833
1704190503.566451000 0 1 1 1 1 1 -2.48536 -0.291404 0.994902 -0.0228693 0.012962 -0.0295925 -0.0104039 0.0362543 0.0361975 -0.218839 0.00461311 -0.00347952 -0.0239844 0.315288 0.412387 2.53197e-06 2.53196e-06 2.12489e-06 6.6604e-06 6.6591e-06 1.08831e-05 0.000102187 0.000102182 6.91347e-05 0.000102187 0.000102182 6.91347e-05 0.0635546 0.0635539 0.0628993
1704190503.571975000 0 1 1 1 1 1 -2.48541 -0.291215 0.995157 -0.0240094 0.0127893 -0.029732 -0.00984638 0.0374967 0.0390553 -0.213645 -0.00727729 -0.0117659 0.0292606 0.280979 0.424189 2.5195e-06 2.51949e-06 2.11563e-06 6.67273e-06 6.67146e-06 1.08896e-05 0.000102288 0.000102282 6.93691e-05 0.000102288 0.000102282 6.93691e-05 0.0763085 0.0763077 0.0756433
1704190503.576453000 0 1 1 1 1 1 -2.48544 -0.291043 0.995308 -0.0250163 0.0128349 -0.0297702 -0.00873359 0.0389663 0.0378742 -0.217505 0.00336064 -0.00833401 0.0969458 0.299698 0.196036 2.63103e-06 2.63101e-06 2.19429e-06 6.69328e-06 6.692e-06 1.09102e-05 0.000104202 0.000104195 7.00296e-05 0.000104202 0.000104195 7.00296e-05 0.0636343 0.0636336 0.062966
1704190503.581445000 0 1 1 1 1 1 -2.48549 -0.290851 0.995557 -0.0264062 0.0129035 -0.0296671 -0.00958242 0.0413466 0.0403722 -0.241231 0.0116432 0.00548436 -0.0082149 0.367659 0.315045 2.59136e-06 2.59134e-06 2.16628e-06 6.66936e-06 6.66808e-06 1.08818e-05 0.000103159 0.000103151 6.95002e-05 0.000103159 0.000103151 6.95002e-05 0.0634081 0.0634072 0.0627512
1704190503.586453000 0 1 1 1 1 1 -2.48555 -0.290645 0.995793 -0.027557 0.0126841 -0.0297411 -0.00996492 0.0424911 0.0451709 -0.236412 -0.010617 -0.00333767 -0.0173324 0.311557 0.546721 2.71977e-06 2.71974e-06 2.25638e-06 6.71982e-06 6.71856e-06 1.09323e-05 0.000105866 0.000105857 7.07626e-05 0.000105866 0.000105857 7.07626e-05 0.0636638 0.0636627 0.0629906
1704190503.591452000 0 1 1 1 1 1 -2.48557 -0.290437 0.996036 -0.0286343 0.0126437 -0.0300184 -0.00759002 0.0441122 0.0435207 -0.226933 -0.00109349 -0.0218387 0.161754 0.323359 0.183132 2.67956e-06 2.67953e-06 2.22838e-06 6.6963e-06 6.69506e-06 1.09058e-05 0.000104855 0.000104846 7.02357e-05 0.000104855 0.000104846 7.02357e-05 0.0636109 0.06361 0.0629347
1704190503.596966000 0 1 1 1 1 1 -2.48563 -0.290183 0.996323 -0.0305174 0.0130783 -0.0298568 -0.00897721 0.0475642 0.0450418 -0.274038 0.0389057 0.00414417 -0.016185 0.441925 0.237619 2.64544e-06 2.64542e-06 2.20497e-06 6.6981e-06 6.69679e-06 1.09061e-05 0.000104304 0.000104294 7.01904e-05 0.000104304 0.000104294 7.01904e-05 0.0758892 0.0758881 0.0752328
1704190503.601446000 0 1 1 1 1 1 -2.48568 -0.289975 0.996577 -0.0316024 0.0124691 -0.0299618 -0.0096687 0.0481547 0.0516901 -0.260388 -0.0269179 -0.00780669 -0.0385866 0.331833 0.649096 2.762e-06 2.76197e-06 2.28653e-06 6.71888e-06 6.71765e-06 1.09269e-05 0.000106272 0.000106261 7.0859e-05 0.000106272 0.000106261 7.0859e-05 0.0634559 0.0634545 0.0627835
1704190503.606452000 0 1 1 1 1 1 -2.4857 -0.289728 0.996828 -0.0327413 0.012236 -0.0304437 -0.00606173 0.0502334 0.0478043 -0.249111 -0.0224751 -0.0388542 0.239004 0.367973 0.0826351 2.71827e-06 2.71823e-06 2.25672e-06 6.69387e-06 6.69272e-06 1.09019e-05 0.000105139 0.000105127 7.02793e-05 0.000105139 0.000105127 7.02793e-05 0.0635415 0.0635403 0.0628654
1704190503.611509000 0 1 1 1 1 1 -2.48576 -0.289445 0.997072 -0.0348759 0.0128357 -0.0300024 -0.00803417 0.0542779 0.0487093 -0.316101 0.0405246 0.0185382 -0.0109108 0.519939 0.158882 2.85334e-06 2.8533e-06 2.35087e-06 6.74707e-06 6.7458e-06 1.0955e-05 0.000107852 0.000107838 7.15947e-05 0.000107852 0.000107838 7.15947e-05 0.0649473 0.0649458 0.0642913
1704190503.616450000 0 1 1 1 1 1 -2.48585 -0.289144 0.997306 -0.0359707 0.0120069 -0.0302413 -0.00880862 0.0550672 0.0549759 -0.274204 -0.0471914 -0.0134972 -0.0252877 0.374771 0.558051 2.7862e-06 2.78615e-06 2.30516e-06 6.71036e-06 6.70921e-06 1.09191e-05 0.000106177 0.000106162 7.07394e-05 0.000106177 0.000106162 7.07394e-05 0.0635452 0.0635434 0.0628785
1704190503.621960000 0 1 1 1 1 1 -2.48591 -0.28878 0.997513 -0.0372055 0.0120436 -0.0308098 -0.0046506 0.0585588 0.0494622 -0.259428 -0.0150866 -0.0469663 0.283417 0.471116 -0.052368 2.75357e-06 2.75351e-06 2.28346e-06 6.71318e-06 6.71204e-06 1.09235e-05 0.000105667 0.000105651 7.07039e-05 0.000105667 0.000105651 7.07039e-05 0.0758381 0.0758365 0.0751763
1704190503.626468000 0 1 1 1 1 1 -2.48597 -0.28849 0.997759 -0.0395253 0.0128681 -0.0301613 -0.00742773 0.0622628 0.0521464 -0.346774 0.0604095 0.0286314 -0.0271208 0.572669 0.199059 2.87461e-06 2.87455e-06 2.36777e-06 6.73568e-06 6.73441e-06 1.09458e-05 0.000107601 0.000107583 7.14029e-05 0.000107601 0.000107583 7.14029e-05 0.0640092 0.0640071 0.0633632
1704190503.631451000 0 1 1 1 1 1 -2.48604 -0.288169 0.998031 -0.0403195 0.0118756 -0.0306154 -0.00813462 0.0627256 0.0566124 -0.264635 -0.0496981 -0.0245601 -0.0328334 0.389708 0.42702 2.80695e-06 2.80688e-06 2.32214e-06 6.7006e-06 6.69948e-06 1.09137e-05 0.000105922 0.000105902 7.05655e-05 0.000105922 0.000105902 7.05655e-05 0.0635698 0.0635676 0.0629102
1704190503.636462000 0 1 1 1 1 1 -2.48605 -0.287829 0.998273 -0.0417797 0.0122289 -0.0310543 -0.00443207 0.0665569 0.0534889 -0.284278 0.0147111 -0.039707 0.239926 0.53193 0.0365767 2.94399e-06 2.94392e-06 2.41729e-06 6.7513e-06 6.75011e-06 1.09643e-05 0.00010864 0.000108619 7.1832e-05 0.00010864 0.000108619 7.1832e-05 0.0639162 0.0639141 0.0632522
1704190503.641446000 0 1 1 1 1 1 -2.4861 -0.287507 0.998642 -0.044322 0.0129576 -0.0304129 -0.0067341 0.0698248 0.0576944 -0.367633 0.0691094 0.0323288 -0.0264304 0.570781 0.344378 2.87069e-06 2.87061e-06 2.36804e-06 6.71536e-06 6.71407e-06 1.09315e-05 0.000106813 0.00010679 7.09616e-05 0.000106813 0.00010679 7.09616e-05 0.0635396 0.063537 0.0628895
1704190503.646969000 0 1 1 1 1 1 -2.48615 -0.287107 0.998976 -0.0451928 0.012025 -0.0311646 -0.00674467 0.071076 0.0605217 -0.272415 -0.0351009 -0.0447695 0.00684019 0.429616 0.377218 2.82414e-06 2.82405e-06 2.33715e-06 6.71386e-06 6.71271e-06 1.09337e-05 0.000106055 0.00010603 7.08036e-05 0.000106055 0.00010603 7.08036e-05 0.076106 0.0761035 0.0754424
1704190503.651452000 0 1 1 1 1 1 -2.48616 -0.286765 0.999216 -0.0467868 0.0126585 -0.0316082 -0.00410799 0.0744751 0.0584295 -0.306932 0.0412739 -0.054253 0.191521 0.540297 0.115828 2.94651e-06 2.94641e-06 2.42217e-06 6.73488e-06 6.73362e-06 1.09547e-05 0.000108007 0.00010798 7.14733e-05 0.000108007 0.00010798 7.14733e-05 0.0636646 0.0636623 0.0630022
1704190503.657067000 0 1 1 1 1 1 -2.48619 -0.286364 0.999657 -0.0491614 0.0131956 -0.0311953 -0.0053516 0.0778744 0.0642129 -0.348188 0.0648976 0.00267696 0.0183684 0.565155 0.460322 2.89439e-06 2.89429e-06 2.38763e-06 6.73752e-06 6.73619e-06 1.09613e-05 0.000107222 0.000107193 7.13752e-05 0.000107222 0.000107193 7.13752e-05 0.0787867 0.0787841 0.0781258
1704190503.661639000 0 1 1 1 1 1 -2.48622 -0.286009 0.999942 -0.0497592 0.0126791 -0.0319282 -0.00537798 0.079467 0.06472 -0.267626 0.00462927 -0.0605992 0.0298368 0.497233 0.330981 3.02184e-06 3.02172e-06 2.47583e-06 6.72811e-06 6.72686e-06 1.09519e-05 0.000108662 0.00010863 7.14492e-05 0.000108662 0.00010863 7.14492e-05 0.0486739 0.0486712 0.047996
1704190503.666452000 0 1 1 1 1 1 -2.48621 -0.285629 1.00032 -0.0514149 0.0132808 -0.0320533 -0.00342212 0.0824493 0.0667824 -0.298353 0.0593243 -0.041482 0.159613 0.545177 0.358525 2.95767e-06 2.95754e-06 2.43314e-06 6.72373e-06 6.72239e-06 1.09522e-05 0.000107634 0.000107601 7.12209e-05 0.000107634 0.000107601 7.12209e-05 0.0636356 0.063633 0.0629639
1704190503.671974000 0 1 1 1 1 1 -2.48622 -0.285193 1.00075 -0.053249 0.0137052 -0.0318298 -0.00370515 0.085533 0.0689602 -0.306193 0.0679838 -0.00562769 0.0649025 0.555457 0.337068 2.91626e-06 2.91612e-06 2.40616e-06 6.72598e-06 6.72459e-06 1.09598e-05 0.000106998 0.000106963 7.11343e-05 0.000106998 0.000106963 7.11343e-05 0.0762941 0.0762914 0.0756209
1704190503.676401000 0 1 1 1 1 1 -2.48625 -0.284809 1.00105 -0.0542021 0.0135423 -0.0320511 -0.00492921 0.087909 0.0692633 -0.275304 0.0336699 -0.0209132 -0.0404193 0.549638 0.262498 3.0399e-06 3.03974e-06 2.49175e-06 6.79689e-06 6.7955e-06 1.10307e-05 0.000109882 0.000109844 7.27326e-05 0.000109882 0.000109844 7.27326e-05 0.0884906 0.0884877 0.0878187
1704190503.681445000 0 1 1 1 1 1 -2.48623 -0.284399 1.00149 -0.0555594 0.0137732 -0.0322866 -0.00213419 0.0901518 0.0726598 -0.27195 0.044912 -0.0294029 0.182653 0.520747 0.373912 2.9725e-06 2.97234e-06 2.44711e-06 6.73599e-06 6.7346e-06 1.09762e-05 0.000107819 0.000107779 7.14975e-05 0.000107819 0.000107779 7.14975e-05 0.0674002 0.0673973 0.0667257
1704190503.686455000 0 1 1 1 1 1 -2.48625 -0.283932 1.00183 -0.0569648 0.0140752 -0.032278 -0.00246267 0.0938165 0.0703056 -0.273338 0.0555065 -0.0141987 0.0783039 0.603412 0.0655058 3.11493e-06 3.11474e-06 2.54541e-06 6.77994e-06 6.77848e-06 1.10202e-05 0.000110413 0.000110369 7.26315e-05 0.000110413 0.000110369 7.26315e-05 0.0646602 0.0646574 0.0639892
1704190503.691452000 0 1 1 1 1 1 -2.48626 -0.283499 1.00228 -0.0582297 0.013854 -0.0321993 -0.00431413 0.0968336 0.0741108 -0.26469 0.0159817 -0.00214183 -0.0769774 0.608175 0.329425 3.04234e-06 3.04214e-06 2.49752e-06 6.74539e-06 6.74399e-06 1.09926e-05 0.000108618 0.000108572 7.17671e-05 0.000108618 0.000108572 7.17671e-05 0.0639111 0.0639078 0.0632557
1704190503.696967000 0 1 1 1 1 1 -2.48627 -0.282961 1.00273 -0.0594043 0.013653 -0.0325208 -0.0015971 0.0987371 0.0770492 -0.242535 -0.00267245 -0.0268612 0.154927 0.503284 0.350077 2.98719e-06 2.98698e-06 2.46138e-06 6.7421e-06 6.74078e-06 1.09964e-05 0.000107722 0.000107673 7.15364e-05 0.000107722 0.000107673 7.15364e-05 0.0761819 0.0761787 0.0755107
1704190503.701444000 0 1 1 1 1 1 -2.4863 -0.282496 1.00302 -0.0607951 0.0138651 -0.0324888 -0.00274725 0.102736 0.0725753 -0.266514 0.021854 -0.0103809 0.00348901 0.638992 -0.0764679 3.11405e-06 3.11381e-06 2.54903e-06 6.76227e-06 6.7609e-06 1.10166e-05 0.000109646 0.000109594 7.21834e-05 0.000109646 0.000109594 7.21834e-05 0.0634834 0.0634804 0.0628224
1704190503.706452000 0 1 1 1 1 1 -2.48634 -0.282028 1.00348 -0.0620147 0.0133794 -0.0324296 -0.00464867 0.105578 0.0794488 -0.261941 -0.0350339 -0.00293807 -0.124775 0.624673 0.471058 2.65462e-06 2.65443e-06 2.22996e-06 6.57938e-06 6.5782e-06 1.0835e-05 0.000100141 0.00010009 6.76482e-05 0.000100141 0.00010009 6.76482e-05 0.0635271 0.0635235 0.0628908
1704190503.711629000 0 1 1 1 1 1 -2.48634 -0.281481 1.00389 -0.0629239 0.0127995 -0.032976 -0.00155949 0.107471 0.0804304 -0.230922 -0.0572655 -0.0443454 0.158163 0.528896 0.292328 2.7858e-06 2.78556e-06 2.32228e-06 6.60518e-06 6.60413e-06 1.0861e-05 0.000102406 0.000102351 6.8425e-05 0.000102406 0.000102351 6.8425e-05 0.0485404 0.0485371 0.0478717
1704190503.716450000 0 1 1 1 1 1 -2.48639 -0.28093 1.00425 -0.0644296 0.0129458 -0.0327569 -0.00319195 0.11222 0.0769659 -0.26391 -0.0178325 -0.00566481 -0.0292425 0.69475 -0.069122 2.74182e-06 2.74158e-06 2.29084e-06 6.61203e-06 6.61097e-06 1.08638e-05 0.000102026 0.000101969 6.85032e-05 0.000102026 0.000101969 6.85032e-05 0.0635683 0.0635649 0.0629184
1704190503.721965000 0 1 1 1 1 1 -2.48647 -0.280297 1.00467 -0.066039 0.0120563 -0.0325862 -0.00488829 0.115441 0.0842002 -0.27755 -0.0836529 0.00541075 -0.116135 0.642789 0.51011 2.66045e-06 2.6602e-06 2.23291e-06 6.60078e-06 6.59989e-06 1.08479e-05 0.00010079 0.000100729 6.81281e-05 0.00010079 0.000100729 6.81281e-05 0.076022 0.076018 0.0753818
1704190503.726452000 0 1 1 1 1 1 -2.48647 -0.279779 1.00504 -0.0668126 0.0114335 -0.033055 -0.00210632 0.117308 0.0839609 -0.243493 -0.0962259 -0.0323516 0.131681 0.57228 0.281731 2.77408e-06 2.77379e-06 2.31281e-06 6.62175e-06 6.62098e-06 1.0869e-05 0.000102754 0.000102689 6.88036e-05 0.000102754 0.000102689 6.88036e-05 0.0636568 0.0636531 0.0629917
1704190503.731451000 0 1 1 1 1 1 -2.48648 -0.279211 1.00549 -0.0685514 0.0114836 -0.0327304 -0.00280439 0.122553 0.0802297 -0.285934 -0.0467751 0.0116971 0.018887 0.760978 -0.0854907 2.71569e-06 2.71539e-06 2.27139e-06 6.59652e-06 6.59578e-06 1.08405e-05 0.000101514 0.000101446 6.82108e-05 0.000101514 0.000101446 6.82108e-05 0.0635767 0.0635728 0.0629365
1704190503.736626000 0 1 1 1 1 1 -2.4865 -0.278577 1.00596 -0.0700282 0.0107503 -0.0327249 -0.00342793 0.124951 0.0855011 -0.279518 -0.0849279 0.00373621 -0.0175151 0.635771 0.327934 2.84971e-06 2.84936e-06 2.36527e-06 6.62242e-06 6.62177e-06 1.08664e-05 0.000103717 0.000103643 6.89911e-05 0.000103717 0.000103643 6.89911e-05 0.0484673 0.0484627 0.0478226
1704190503.741446000 0 1 1 1 1 1 -2.48647 -0.278021 1.00644 -0.0711691 0.0103857 -0.0330127 -0.00183431 0.128028 0.086052 -0.265232 -0.0760234 -0.0210983 0.10105 0.65993 0.219358 2.78437e-06 2.78401e-06 2.3193e-06 6.62047e-06 6.6199e-06 1.08621e-05 0.000102908 0.000102833 6.88562e-05 0.000102908 0.000102833 6.88562e-05 0.0635 0.0634958 0.062853
1704190503.747015000 0 1 1 1 1 1 -2.48646 -0.277338 1.00699 -0.0730548 0.0105729 -0.0328544 -0.00165958 0.133684 0.0848215 -0.298118 -0.0217733 0.00353046 0.0650287 0.810649 0.0319451 2.74156e-06 2.74119e-06 2.28916e-06 6.62792e-06 6.62737e-06 1.08679e-05 0.00010249 0.00010241 6.89149e-05 0.00010249 0.00010241 6.89149e-05 0.0774374 0.0774327 0.0767998
1704190503.751452000 0 1 1 1 1 1 -2.48648 -0.276749 1.00737 -0.0743976 0.0104489 -0.0328139 -0.00213175 0.135893 0.0863039 -0.296241 -0.021634 0.00469994 0.00958574 0.705115 0.14079 2.85706e-06 2.85664e-06 2.36996e-06 6.64591e-06 6.64538e-06 1.08858e-05 0.000104314 0.000104227 6.95301e-05 0.000104314 0.000104227 6.95301e-05 0.0636814 0.0636761 0.0630455
1704190503.756451000 0 1 1 1 1 1 -2.48646 -0.276099 1.0079 -0.0754396 0.0101518 -0.0331998 -0.0013611 0.139818 0.0888498 -0.262729 -0.0334914 -0.0288495 0.0633518 0.757858 0.257601 2.80121e-06 2.80078e-06 2.33104e-06 6.65482e-06 6.65437e-06 1.08942e-05 0.000103822 0.000103732 6.96467e-05 0.000103822 0.000103732 6.96467e-05 0.0732775 0.0732724 0.0726401
1704190503.761636000 0 1 1 1 1 1 -2.48646 -0.275358 1.00832 -0.0772971 0.0106008 -0.0331784 -0.000126676 0.144425 0.0856258 -0.304544 0.028079 -0.0100835 0.126187 0.795188 -0.118269 2.93942e-06 2.93892e-06 2.42731e-06 6.66303e-06 6.66253e-06 1.09024e-05 0.000105746 0.000105648 7.01164e-05 0.000105746 0.000105648 7.01164e-05 0.0503708 0.0503649 0.0497262
1704190503.766452000 0 1 1 1 1 1 -2.48649 -0.274681 1.00875 -0.078601 0.0107483 -0.0331945 -0.00103564 0.14736 0.0846758 -0.289248 0.0298515 -0.010293 0.0135034 0.737852 -0.133738 2.87924e-06 2.87873e-06 2.38587e-06 6.66152e-06 6.66105e-06 1.09015e-05 0.000104898 0.000104797 6.99911e-05 0.000104898 0.000104797 6.99911e-05 0.0642562 0.0642505 0.0636333
1704190503.771971000 0 1 1 1 1 1 -2.48655 -0.273851 1.00921 -0.0796442 0.0104128 -0.0336616 -0.00070562 0.152207 0.0913728 -0.252047 -0.00977939 -0.0454862 0.0550131 0.799497 0.407903 2.78811e-06 2.78759e-06 2.32274e-06 6.64541e-06 6.64505e-06 1.08866e-05 0.000103371 0.000103268 6.94823e-05 0.000103371 0.000103268 6.94823e-05 0.0763636 0.0763579 0.0757372
1704190503.776451000 0 1 1 1 1 1 -2.48654 -0.273162 1.00956 -0.0811709 0.0109412 -0.0336714 0.0014791 0.15566 0.0862793 -0.284373 0.0461003 -0.026502 0.195088 0.783996 -0.140833 2.90643e-06 2.90585e-06 2.4053e-06 6.66528e-06 6.66484e-06 1.09065e-05 0.000105293 0.000105182 7.01264e-05 0.000105293 0.000105182 7.01264e-05 0.0636237 0.0636178 0.0629793
1704190503.781447000 0 1 1 1 1 1 -2.48657 -0.272446 1.01001 -0.082436 0.0112474 -0.0335434 -0.000308262 0.159166 0.0842685 -0.274422 0.0476049 -0.0059515 -0.0156685 0.783684 -0.20596 2.61479e-06 2.61427e-06 2.19985e-06 6.54654e-06 6.54619e-06 1.07811e-05 9.92651e-05 9.91566e-05 6.72531e-05 9.92651e-05 9.91566e-05 6.72531e-05 0.0634682 0.0634624 0.0628632
1704190503.786627000 0 1 1 1 1 1 -2.48657 -0.271604 1.01052 -0.0834435 0.0106938 -0.0340225 0.000613632 0.163887 0.0922176 -0.243371 -0.0104878 -0.0434356 0.09142 0.834713 0.439452 2.74376e-06 2.74316e-06 2.29073e-06 6.57252e-06 6.57224e-06 1.08072e-05 0.000101456 0.000101339 6.80343e-05 0.000101456 0.000101339 6.80343e-05 0.0484829 0.0484768 0.0478543
1704190503.791451000 0 1 1 1 1 1 -2.48654 -0.270873 1.01095 -0.0846887 0.0112916 -0.034047 0.00263386 0.167049 0.0857883 -0.256253 0.0466311 -0.0258604 0.196122 0.794473 -0.244089 2.49638e-06 2.49584e-06 2.11257e-06 6.49645e-06 6.4962e-06 1.07122e-05 9.70957e-05 9.69801e-05 6.61643e-05 9.70957e-05 9.69801e-05 6.61643e-05 0.0636415 0.0636355 0.0630196
1704190503.796975000 0 1 1 1 1 1 -2.48655 -0.270005 1.01144 -0.0858715 0.0114745 -0.0338421 0.000430528 0.170989 0.0837673 -0.241041 0.0353408 -0.000132212 -0.0427206 0.788446 -0.246661 2.31203e-06 2.31152e-06 1.97646e-06 6.43985e-06 6.43969e-06 1.063e-05 9.38403e-05 9.37247e-05 6.48096e-05 9.38403e-05 9.37247e-05 6.48096e-05 0.0761735 0.0761677 0.0755895
