# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192746.783658000  1000.86 0 50.002  -  nan  -0.01066 0.0179294 -0.00309036  -0.01066 0.0179294 -0.00309036  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  80.6907 67.9597 72.3728 64.0046 - - - - - - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704192746.788741000  1000.86 0 50.0016  -  nan  -0.0257804 -0.00975485 0.0376463  -0.0257804 -0.00975485 0.0376463  -0.531916 0.0569764 9.09577  -0.531916 0.0569764 9.09577  - - -  - - -  80.7271 67.7146 72.4587 64.2391 - - - - 80.4376 68.8137 - 64.5245 - - - - 139 146 0 70 0 0 0 0
1704192746.793696000  1000.86 0 50.0016  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  79.9067 67.8436 72.9614 64.6717 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.798661000  1000.86 0 50.0016  -  nan  -0.0401177 0.0491358 0.0617755  -0.0401177 0.0491358 0.0617755  -0.446289 -0.0459211 9.61945  -0.446289 -0.0459211 9.61945  - - -  - - -  79.8345 67.0592 73.2729 64.9105 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.803710000  1000.85 0 49.9994  -  nan  0.0757021 -0.125771 0.0215054  0.0757021 -0.125771 0.0215054  -0.400497 -0.0465258 9.67638  -0.400497 -0.0465258 9.67638  - - -  - - -  79.7841 67.7446 72.4306 65.4446 - - - - - - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1704192746.808712000  1000.85 0 49.9966  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  79.3383 66.8029 73.5297 65.6742 - - - - 81.2612 68.4182 - - - - - - 139 146 0 70 0 0 0 0
1704192746.813708000  1000.85 0 49.997  -  nan  -0.0406472 0.0218567 0.0898994  -0.0406472 0.0218567 0.0898994  -0.454961 -0.296323 9.81254  -0.454961 -0.296323 9.81254  - - -  - - -  79.9921 66.976 73.0635 65.3084 - - - - - - - 64.8761 - - - - 139 146 0 70 0 0 0 0
1704192746.818624000  1000.85 0 49.997  -  nan  0.179588 -0.144726 -0.0532668  0.179588 -0.144726 -0.0532668  -0.300219 0.154572 9.26027  -0.300219 0.154572 9.26027  - - -  - - -  79.6911 67.3233 72.8146 65.6563 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.823765000  1000.85 0 49.9943  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.0725762 0.196966 9.94251  -0.0725762 0.196966 9.94251  - - -  - - -  79.8906 65.4854 74.5286 65.7844 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1704192746.828760000  1000.85 0 49.9926  -  nan  0.00305905 -0.00988592 0.0396255  0.00305905 -0.00988592 0.0396255  -0.272908 -0.301203 10.2706  -0.272908 -0.301203 10.2706  - - -  - - -  80.3646 67.0897 72.8084 65.0175 - - - - 80.7103 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1704192746.833718000  1000.85 0 49.9923  -  nan  0.136081 -0.0579503 -0.0729138  0.136081 -0.0579503 -0.0729138  -0.295422 0.257663 8.90882  -0.295422 0.257663 8.90882  - - -  - - -  80.2368 66.7924 73.0148 65.1293 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704192746.838689000  1000.86 0 49.9923  -  nan  -0.0402816 0.0496781 0.0753425  -0.0402816 0.0496781 0.0753425  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  80.745 66.051 73.7564 65.1589 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.843726000  1000.87 0 49.9911  -  nan  0.0763516 -0.0107606 0.0310772  0.0763516 -0.0107606 0.0310772  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  80.3706 67.6296 71.976 65.1857 - - - - - - 75.1089 - - - - - 139 146 0 70 0 0 0 0
1704192746.848740000  1000.88 0 49.9899  -  nan  0.019247 0.0466996 0.0115366  0.019247 0.0466996 0.0115366  -0.48059 0.207343 8.96854  -0.48059 0.207343 8.96854  - - -  - - -  80.176 67.3017 72.0712 65.8083 - - - - 79.8977 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1704192746.853637000  1000.89 0 49.9889  -  nan  0.0182816 0.00531037 0.0673248  0.0182816 0.00531037 0.0673248  -0.0411114 -0.110883 11.0536  -0.0411114 -0.110883 11.0536  - - -  - - -  80.7555 67.4158 72.3539 65.5129 - - - - - - - 65.591 - - - - 139 146 0 70 0 0 0 0
1704192746.858603000  1000.9 0 49.9889  -  nan  0.0772279 0.0164081 -0.0251852  0.0772279 0.0164081 -0.0251852  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  80.3288 67.2389 71.8356 65.6106 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.863707000  1000.9 0 49.989  -  nan  -0.0406472 0.0218567 0.0898994  -0.0406472 0.0218567 0.0898994  -0.490431 0.00155959 9.72892  -0.490431 0.00155959 9.72892  - - -  - - -  81.264 66.7097 72.0382 65.4364 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192746.868725000  1000.9 0 49.9883  -  nan  0.121032 -0.0267707 -0.00608933  0.121032 -0.0267707 -0.00608933  0.00984182 -0.0538466 10.3644  0.00984182 -0.0538466 10.3644  - - -  - - -  80.8303 67.5008 71.7596 65.4819 - - - - 80.9848 64.5245 - - - - - - 139 146 0 70 0 0 0 0
1704192746.873656000  1000.91 0 49.9885  -  nan  -0.024475 0.103086 -0.00704982  -0.024475 0.103086 -0.00704982  -0.301325 0.152131 9.48861  -0.301325 0.152131 9.48861  - - -  - - -  80.5459 66.8792 72.1801 65.7316 - - - - - - - 65.4108 - - - - 139 146 0 70 0 0 0 0
1704192746.878675000  1000.92 0 49.9885  -  nan  0.00336861 0.0336727 0.0381052  0.00336861 0.0336727 0.0381052  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  81.4033 67.7077 71.1349 65.1286 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.883679000  1000.93 0 49.9876  -  nan  0.0928975 5.83549e-05 -0.0507285  0.0928975 5.83549e-05 -0.0507285  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  80.8877 67.2869 71.7459 65.3952 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1704192746.888752000  1000.93 0 49.9871  -  nan  -0.0688563 0.0634487 0.0593013  -0.0688563 0.0634487 0.0593013  -0.259313 0.0969308 10.0067  -0.259313 0.0969308 10.0067  - - -  - - -  81.5983 66.2104 72.4008 65.0541 - - - - 80.7103 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1704192746.893682000  1000.94 0 49.9864  -  nan  0.0619574 -0.0543253 0.00443855  0.0619574 -0.0543253 0.00443855  -0.351082 0.0514805 9.61138  -0.351082 0.0514805 9.61138  - - -  - - -  81.0809 67.599 71.5295 64.9134 - - - - - - - 65.7722 - - - - 139 146 0 70 0 0 0 0
1704192746.898632000  1000.94 0 49.9864  -  nan  0.048004 -0.0122565 -0.011603  0.048004 -0.0122565 -0.011603  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  80.7284 66.9165 72.5623 65.2548 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.903741000  1000.95 0 49.9867  -  nan  -0.0260451 -0.0233944 0.0517083  -0.0260451 -0.0233944 0.0517083  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  80.7247 67.1532 72.4813 65.0824 - - - - - - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704192746.908652000  1000.95 0 49.9864  -  nan  0.0478401 -0.0117142 0.00196402  0.0478401 -0.0117142 0.00196402  -0.350066 0.0999758 9.72109  -0.350066 0.0999758 9.72109  - - -  - - -  80.4234 67.5641 71.9868 65.1084 - - - - 80.7103 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704192746.913718000  1000.95 0 49.9848  -  nan  0.0327453 -0.0830286 0.0170517  0.0327453 -0.0830286 0.0170517  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  80.5215 67.2844 72.4114 65.1478 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1704192746.918652000  1000.95 0 49.9848  -  nan  0.0185903 -0.0693235 0.0020001  0.0185903 -0.0693235 0.0020001  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  80.0712 67.0908 72.7533 65.1833 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.923724000  1000.94 0 49.9843  -  nan  -0.0115878 0.00544613 0.0652749  -0.0115878 0.00544613 0.0652749  -0.580626 0.00583534 9.32815  -0.580626 0.00583534 9.32815  - - -  - - -  80.2757 67.2959 72.7271 64.9226 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1704192746.928714000  1000.94 0 49.9844  -  nan  0.106131 -0.143309 -0.0311514  0.106131 -0.143309 -0.0311514  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  80.1185 67.8585 72.3916 64.9092 - - - - 80.7103 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1704192746.933710000  1000.94 0 49.984  -  nan  -0.0395443 -0.0118586 -0.0176112  -0.0395443 -0.0118586 -0.0176112  0.0678345 0.201847 9.48684  0.0678345 0.201847 9.48684  - - -  - - -  80.1669 66.4621 73.1829 65.0635 - - - - - - - 64.5245 - - - - 139 146 0 70 0 0 0 0
1704192746.938622000  1000.95 0 49.984  -  nan  -0.0550669 0.0219222 0.0889098  -0.0550669 0.0219222 0.0889098  -0.583116 0.000339461 9.84242  -0.583116 0.000339461 9.84242  - - -  - - -  80.8138 67.923 72.1533 64.321 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.943727000  1000.95 0 49.9846  -  nan  0.165231 -0.159385 -0.0673284  0.165231 -0.159385 -0.0673284  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  79.6451 67.4006 72.9561 65.0577 - - - - - - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1704192746.948707000  1000.95 0 49.9865  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  -0.116507 0.153352 9.37579  -0.116507 0.153352 9.37579  - - -  - - -  80.2034 65.9611 73.6649 65.0256 - - - - 79.3651 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704192746.953712000  1000.95 0 49.9848  -  nan  0.0319886 -0.0950412 0.0718146  0.0319886 -0.0950412 0.0718146  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  80.3796 68.3597 71.8443 64.6947 - - - - - - - 65.7722 - - - - 139 146 0 70 0 0 0 0
1704192746.958687000  1000.95 0 49.9848  -  nan  0.121662 -0.0578848 -0.0739034  0.121662 -0.0578848 -0.0739034  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  79.5364 67.4067 72.8849 65.3669 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.963659000  1000.94 0 49.9844  -  nan  -0.0549029 0.0213799 0.0753428  -0.0549029 0.0213799 0.0753428  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  80.2588 66.0936 73.4779 65.1916 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1704192746.968751000  1000.94 0 49.9844  -  nan  0.120558 -0.069787 0.00899796  0.120558 -0.069787 0.00899796  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  80.021 67.489 72.3236 65.1841 - - - - 79.8977 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704192746.973653000  1000.93 0 49.982  -  nan  0.0921924 -0.0266397 -0.00806852  0.0921924 -0.0266397 -0.00806852  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  80.1115 66.3424 73.0177 65.8538 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704192746.978626000  1000.93 0 49.982  -  nan  0.0325629 -0.0378431 0.0562324  0.0325629 -0.0378431 0.0562324  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  80.2432 66.2976 72.7677 65.5765 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192746.983735000  1000.93 0 49.9845  15.512  nan  0.0925696 0.001143 -0.0235945  0.0925696 0.001143 -0.0235945  -0.299113 0.157012 9.03193  -0.299113 0.157012 9.03193  - - -  - - -  80.1289 66.5666 72.0734 65.8292 - - - - 80.1667 - 73.9426 - - - - - 139 146 0 70 0 0 0 0
1704192746.988715000  1000.94 0 49.9851  -  nan  0.0618311 -0.0248769 0.0305826  0.0618311 -0.0248769 0.0305826  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  80.5948 66.2696 72.345 65.9252 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704192746.993690000  1000.94 0 49.9836  -  nan  0.135627 -0.0274173 -0.0196358  0.135627 -0.0274173 -0.0196358  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  80.0962 66.0672 71.9654 66.0397 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704192746.998655000  1000.95 0 49.9836  -  nan  0.0334396 0.0619006 0.0391652  0.0334396 0.0619006 0.0391652  -0.481975 0.204287 9.25446  -0.481975 0.204287 9.25446  - - -  - - -  80.619 65.3736 72.2396 66.0355 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.003744000  1000.95 0 49.9877  -  nan  0.106478 -0.0708448 -0.0200947  0.106478 -0.0708448 -0.0200947  -0.132951 -0.204818 10.5476  -0.132951 -0.204818 10.5476  - - -  - - -  80.7515 66.5525 71.4116 65.8696 - - - - 80.9848 - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192747.008600000  1000.95 0 49.9869  -  nan  0.121763 -0.0437029 -0.0743984  0.121763 -0.0437029 -0.0743984  0.107535 0.0490403 9.84309  0.107535 0.0490403 9.84309  - - -  - - -  80.2642 65.2999 72.0611 66.1007 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704192747.013620000  1000.95 0 49.9842  -  nan  -0.0116438 0.0211833 0.0783116  -0.0116438 0.0211833 0.0783116  -0.441646 0.101196 9.60624  -0.441646 0.101196 9.60624  - - -  - - -  80.9632 65.0882 72.1905 65.5255 - - - - - - - 65.9544 - - - - 139 146 0 70 0 0 0 0
1704192747.018681000  1000.95 0 49.9842  -  nan  0.149637 -0.0852233 -0.0166309  0.149637 -0.0852233 -0.0166309  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  80.1553 66.7971 71.1263 65.6132 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.023764000  1000.95 0 49.9863  -  nan  0.0484444 0.000801966 -0.040201  0.0484444 0.000801966 -0.040201  -0.114385 0.204287 9.25715  -0.114385 0.204287 9.25715  - - -  - - -  80.0413 65.2406 72.0983 66.054 - - - - 79.3651 - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1704192747.028760000  1000.96 0 49.9867  -  nan  -0.0264738 -0.0364916 0.0793373  -0.0264738 -0.0364916 0.0793373  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  80.6312 66.0781 71.6402 65.3707 - - - - - 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1704192747.033659000  1000.96 0 49.985  -  nan  0.0922224 -0.0713216 -0.0346513  0.0922224 -0.0713216 -0.0346513  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  79.8174 66.7286 71.3737 65.3689 - - - - - - - 66.6933 - - - - 139 146 0 70 0 0 0 0
1704192747.038681000  1000.97 0 49.985  -  nan  0.00281266 -0.0681687 0.0280738  0.00281266 -0.0681687 0.0280738  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  80.074 65.7231 72.0344 65.346 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.043675000  1000.97 0 49.9869  -  nan  -0.0260268 -0.0680376 0.0260946  -0.0260268 -0.0680376 0.0260946  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  79.9221 66.7587 71.6181 64.7022 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1704192747.048712000  1000.98 0 49.9882  -  nan  0.00324856 -0.0540585 0.000409486  0.00324856 -0.0540585 0.000409486  -0.40105 -0.047746 9.79055  -0.40105 -0.047746 9.79055  - - -  - - -  79.7982 66.8033 71.7444 64.6207 - - - - 80.4376 65.591 - - - - - - 139 146 0 70 0 0 0 0
1704192747.053672000  1000.98 0 49.9854  -  nan  0.00307705 -0.127104 -0.0251833  0.00307705 -0.127104 -0.0251833  -0.028632 0.146031 10.0615  -0.028632 0.146031 10.0615  - - -  - - -  79.897 66.6786 71.697 64.2536 - - - - - - - 65.4108 - - - - 139 146 0 70 0 0 0 0
1704192747.058705000  1000.99 0 49.9854  -  nan  -0.097879 -0.00942717 0.0326984  -0.097879 -0.00942717 0.0326984  -0.298097 0.205507 9.14163  -0.298097 0.205507 9.14163  - - -  - - -  79.7464 66.5752 72.2363 63.6325 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.063606000  1000.99 0 49.989  -  nan  -0.0696698 -0.0510192 0.0632965  -0.0696698 -0.0510192 0.0632965  -0.491415 -0.0459211 9.61912  -0.491415 -0.0459211 9.61912  - - -  - - -  79.9742 67.73 71.5241 63.3499 - - - - 80.7103 - 72.59 - - - - - 139 146 0 70 0 0 0 0
1704192747.068742000  1001.01 0 49.9911  -  nan  0.0764256 -0.143716 -0.0467683  0.0764256 -0.143716 -0.0467683  0.0233373 0.251562 9.48203  0.0233373 0.251562 9.48203  - - -  - - -  79.2357 67.101 71.9419 63.8349 - - - - - 67.4491 - - - - - - 139 146 0 70 0 0 0 0
1704192747.073681000  1001.02 0 49.989  -  nan  -0.11313 -0.00661128 0.100513  -0.11313 -0.00661128 0.100513  -0.437033 0.157627 8.97333  -0.437033 0.157627 8.97333  - - -  - - -  79.2785 66.0873 72.7975 63.9953 - - - - - - - 64.3501 - - - - 139 146 0 70 0 0 0 0
1704192747.078706000  1001.02 0 49.989  -  nan  0.0754557 -0.184054 0.00995367  0.0754557 -0.184054 0.00995367  -0.273187 -0.301819 10.3282  -0.273187 -0.301819 10.3282  - - -  - - -  78.7376 68.6495 71.0858 63.9862 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.083711000  1001.02 0 49.9901  -  nan  0.0769622 -0.115424 -0.0749276  0.0769622 -0.115424 -0.0749276  -0.0234662 0.203682 9.31441  -0.0234662 0.203682 9.31441  - - -  - - -  78.7042 65.894 72.8625 64.5446 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1704192747.088752000  1001.03 0 49.9911  -  nan  -0.0702997 -0.0199051 0.131111  -0.0702997 -0.0199051 0.131111  -0.39896 0.00217496 9.67201  -0.39896 0.00217496 9.67201  - - -  - - -  78.9854 66.5165 72.3756 64.2783 - - - - 79.3651 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1704192747.093672000  1001.03 0 49.99  -  nan  0.164966 -0.173025 -0.0532664  0.164966 -0.173025 -0.0532664  -0.222787 -0.246003 9.75317  -0.222787 -0.246003 9.75317  - - -  - - -  78.4991 68.3631 70.8491 64.3301 - - - - - - - 65.2316 - - - - 139 146 0 70 0 0 0 0
1704192747.098698000  1001.04 0 49.99  -  nan  0.0337855 -0.0564023 -0.0527777  0.0337855 -0.0564023 -0.0527777  -0.252583 0.204287 9.25614  -0.252583 0.204287 9.25614  - - -  - - -  78.5716 65.2098 72.8519 65.1041 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.103662000  1001.04 0 49.989  -  nan  -0.0263099 -0.0370339 0.0657703  -0.0263099 -0.0370339 0.0657703  -0.259039 0.0975355 9.9501  -0.259039 0.0975355 9.9501  - - -  - - -  79.4245 65.4586 72.5854 64.3137 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192747.108746000  1001.05 0 49.9911  -  nan  0.13581 -0.0726029 -0.0588165  0.13581 -0.0726029 -0.0588165  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  78.8238 66.0921 71.9078 64.487 - - - - 78.5793 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1704192747.113677000  1001.06 0 49.989  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  79.2355 64.8783 72.4686 64.7537 - - - - - - - 65.7722 - - - - 139 146 0 70 0 0 0 0
1704192747.118692000  1001.06 0 49.989  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  78.826 65.6605 71.7173 64.5531 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.123715000  1001.07 0 49.9901  -  nan  0.0765155 -0.0113029 0.0175102  0.0765155 -0.0113029 0.0175102  -0.35025 0.053316 9.43963  -0.35025 0.053316 9.43963  - - -  - - -  79.0788 65.6427 71.6673 64.6694 - - - - 78.3208 - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704192747.128691000  1001.08 0 49.9911  -  nan  0.0762692 -0.0695857 0.00595848  0.0762692 -0.0695857 0.00595848  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  78.9199 65.5335 71.2785 64.906 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704192747.133674000  1001.08 0 49.99  -  nan  0.0625994 -0.0129031 -0.0251494  0.0625994 -0.0129031 -0.0251494  -0.0683415 0.160057 8.74867  -0.0683415 0.160057 8.74867  - - -  - - -  79.0514 65.0115 71.1959 64.5656 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1704192747.138632000  1001.09 0 49.99  -  nan  0.00326782 0.0194908 0.0386002  0.00326782 0.0194908 0.0386002  -0.356921 -0.0520217 10.191  -0.356921 -0.0520217 10.191  - - -  - - -  79.6759 65.7914 70.7817 64.17 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.143711000  1001.09 0 49.9928  -  nan  0.120961 -0.0856345 -0.0321771  0.120961 -0.0856345 -0.0321771  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  79.3657 65.569 70.3211 64.2589 - - - - 78.5793 - 70.2346 - - - - - 139 146 0 70 0 0 0 0
1704192747.148663000  1001.1 0 49.9945  -  nan  0.0337299 0.0319099 -0.000545863  0.0337299 0.0319099 -0.000545863  -0.197665 0.362579 8.38729  -0.197665 0.362579 8.38729  - - -  - - -  79.5112 64.4962 70.867 64.4097 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704192747.153715000  1001.11 0 49.994  -  nan  -0.0114615 -0.0240022 0.0391309  -0.0114615 -0.0240022 0.0391309  -0.27115 -0.204818 10.5466  -0.27115 -0.204818 10.5466  - - -  - - -  80.074 65.8033 70.054 63.888 - - - - - - - 64.8761 - - - - 139 146 0 70 0 0 0 0
1704192747.158711000  1001.11 0 49.994  -  nan  0.121554 -0.0730797 -0.0733731  0.121554 -0.0730797 -0.0733731  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  79.5138 65.1512 70.1596 63.7038 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.163753000  1001.11 0 49.9942  -  nan  0.0185087 -0.00995614 0.0406858  0.0185087 -0.00995614 0.0406858  -0.338813 0.309819 8.67568  -0.338813 0.309819 8.67568  - - -  - - -  79.7591 64.6285 70.6116 63.4993 - - - - 80.1667 - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1704192747.168732000  1001.11 0 49.9948  -  nan  0.00271188 -0.0823505 0.0285688  0.00271188 -0.0823505 0.0285688  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  79.4498 65.8568 70.0302 63.387 - - - - - 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1704192747.173727000  1001.11 0 49.9953  -  nan  0.0621891 -0.0706435 -0.0231342  0.0621891 -0.0706435 -0.0231342  -0.261471 -0.044701 9.50663  -0.261471 -0.044701 9.50663  - - -  - - -  78.8239 66.0242 70.0781 63.2224 - - - - - - - 64.5245 - - - - 139 146 0 70 0 0 0 0
1704192747.178685000  1001.11 0 49.9953  -  nan  0.00254792 -0.0818082 0.0421358  0.00254792 -0.0818082 0.0421358  -0.249629 0.257058 8.96575  -0.249629 0.257058 8.96575  - - -  - - -  78.8021 65.4422 70.507 63.0002 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.183690000  1001.1 0 49.9953  -  nan  -0.0118718 -0.0817427 0.0411462  -0.0118718 -0.0817427 0.0411462  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  78.4661 66.3128 70.2647 62.9193 - - - - 79.3651 - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1704192747.188661000  1001.1 0 49.9948  -  nan  0.0326445 -0.0972105 0.0175466  0.0326445 -0.0972105 0.0175466  -0.358864 -0.195067 9.63353  -0.358864 -0.195067 9.63353  - - -  - - -  78.3782 66.2869 70.0585 62.7505 - - - - - 66.507 - - - - - - 139 146 0 70 0 0 0 0
1704192747.193679000  1001.09 0 49.9963  -  nan  0.0758212 -0.156232 -0.00460328  0.0758212 -0.156232 -0.00460328  -0.204948 0.254002 9.25201  -0.204948 0.254002 9.25201  - - -  - - -  78.0574 65.7497 70.4868 62.6815 - - - - - - - 63.1552 - - - - 139 146 0 70 0 0 0 0
