# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192741.269176000 0 1 1 1 1 1 -2.46408 -0.295843 0.969364 -0.00228739 0.00965009 -0.0391263 -0.0165728 0.0278306 -0.00118009 -0.108112 0.017057 0.0483253 -0.137838 0.101954 0.112624 1.43007e-06 1.43007e-06 1.28278e-06 5.6078e-06 5.60712e-06 6.72351e-06 7.96689e-05 7.96687e-05 6.3613e-05 7.96689e-05 7.96687e-05 6.3613e-05 0.0738566 0.0738565 0.0733341
1704192741.274172000 0 1 1 1 1 1 -2.46381 -0.295829 0.969478 -0.00189498 0.00885054 -0.0392919 -0.0146668 0.0266209 0.00302856 -0.03545 -0.0508983 0.0152574 -0.0655857 0.0293508 0.321345 1.31937e-06 1.31938e-06 1.19276e-06 5.55925e-06 5.55865e-06 6.6823e-06 7.67638e-05 7.67636e-05 6.18038e-05 7.67638e-05 7.67636e-05 6.18038e-05 0.0805534 0.0805533 0.0800292
1704192741.279173000 0 1 1 1 1 1 -2.46387 -0.295676 0.969451 -0.00253136 0.00947758 -0.039376 -0.0134068 0.0289264 -0.000736348 -0.0804585 0.0318105 0.00791647 0.0453517 0.191332 -0.0783093 1.39582e-06 1.39582e-06 1.25526e-06 5.60785e-06 5.60718e-06 6.73091e-06 7.89681e-05 7.89679e-05 6.317e-05 7.89681e-05 7.89679e-05 6.317e-05 0.0736571 0.0736571 0.0731285
1704192741.284172000 0 1 1 1 1 1 -2.46386 -0.295573 0.969491 -0.00329714 0.00988805 -0.0387558 -0.014707 0.028717 0.00128226 -0.10328 0.049715 0.0513997 -0.0883685 0.115766 0.0904916 1.41986e-06 1.41986e-06 1.27497e-06 5.64935e-06 5.64865e-06 6.77461e-06 7.99839e-05 7.99834e-05 6.39189e-05 7.99839e-05 7.99834e-05 6.39189e-05 0.0804069 0.0804068 0.079885
1704192741.289177000 0 1 1 1 1 1 -2.46393 -0.295428 0.96951 -0.0023762 0.00927928 -0.0397229 -0.0140402 0.0292403 0.00297889 0.0150516 -0.0204379 -0.0533868 0.0016658 0.121385 0.173826 1.50189e-06 1.50189e-06 1.34152e-06 5.69816e-06 5.6975e-06 6.82346e-06 8.2241e-05 8.22406e-05 6.5291e-05 8.2241e-05 8.22406e-05 6.5291e-05 0.074084 0.074084 0.0735475
1704192741.294170000 0 1 1 1 1 1 -2.46366 -0.29538 0.969597 -0.00311779 0.00983538 -0.0398376 -0.0119894 0.0306138 0.00286869 -0.0495422 0.0348405 -0.0350224 0.0315936 0.207206 0.0873878 1.40191e-06 1.40192e-06 1.26069e-06 5.66006e-06 5.65934e-06 6.79263e-06 7.97274e-05 7.97269e-05 6.37694e-05 7.97274e-05 7.97269e-05 6.37694e-05 0.0809195 0.0809194 0.0803906
1704192741.299172000 0 1 1 1 1 1 -2.46363 -0.295272 0.969674 -0.0036022 0.00976531 -0.0398263 -0.0119766 0.0304606 0.00811597 -0.0650728 0.012231 -0.0223395 -0.0142295 0.130269 0.440709 1.42127e-06 1.42127e-06 1.2766e-06 5.66869e-06 5.66798e-06 6.80419e-06 8.02e-05 8.01993e-05 6.39918e-05 8.02e-05 8.01993e-05 6.39918e-05 0.0739249 0.0739248 0.0733828
1704192741.304172000 0 1 1 1 1 1 -2.46369 -0.295115 0.969694 -0.00362364 0.00974853 -0.0406047 -0.0123804 0.0313976 0.00745067 -0.0422676 0.00821566 -0.072443 -0.0378104 0.151033 0.237356 1.50331e-06 1.50331e-06 1.3431e-06 5.76108e-06 5.76035e-06 6.89664e-06 8.31313e-05 8.31306e-05 6.6011e-05 8.31313e-05 8.31306e-05 6.6011e-05 0.0944447 0.0944446 0.0938883
1704192741.309174000 0 1 1 1 1 1 -2.46343 -0.29507 0.969852 -0.00497026 0.0100574 -0.0403734 -0.0101457 0.0321888 0.013353 -0.136013 0.0336299 -0.014791 0.0297947 0.19687 0.578374 1.39755e-06 1.39755e-06 1.25769e-06 5.64903e-06 5.64827e-06 6.7934e-06 7.91243e-05 7.91235e-05 6.30591e-05 7.91243e-05 7.91235e-05 6.30591e-05 0.0704862 0.0704861 0.0699313
1704192741.314607000 0 1 1 1 1 1 -2.46325 -0.294982 0.969975 -0.00581643 0.010125 -0.0405023 -0.00946454 0.0332201 0.0137626 -0.146038 0.0302241 -0.01795 -0.0184385 0.223052 0.326341 1.3428e-06 1.3428e-06 1.21304e-06 5.65826e-06 5.65747e-06 6.80803e-06 7.83422e-05 7.83413e-05 6.27643e-05 7.83422e-05 7.83413e-05 6.27643e-05 0.0865837 0.0865836 0.0860211
1704192741.319170000 0 1 1 1 1 1 -2.4633 -0.294833 0.97006 -0.00676226 0.0100271 -0.040549 -0.0102046 0.0336357 0.0178339 -0.169771 0.0126668 -0.0123535 -0.0595982 0.175843 0.564499 1.41351e-06 1.41352e-06 1.27066e-06 5.68677e-06 5.68598e-06 6.83657e-06 8.00664e-05 8.00653e-05 6.36872e-05 8.00664e-05 8.00653e-05 6.36872e-05 0.0729011 0.0729009 0.0723364
1704192741.324219000 0 1 1 1 1 1 -2.4631 -0.294746 0.970225 -0.00783911 0.00978444 -0.040583 -0.00786789 0.0349862 0.0210309 -0.187693 -0.00282328 -0.00816111 0.0424884 0.242963 0.545588 1.34668e-06 1.34668e-06 1.21605e-06 5.6688e-06 5.66804e-06 6.82361e-06 7.85616e-05 7.85605e-05 6.27882e-05 7.85616e-05 7.85605e-05 6.27882e-05 0.0811404 0.0811402 0.0805688
1704192741.329124000 0 1 1 1 1 1 -2.46315 -0.294566 0.970306 -0.00953118 0.0100439 -0.0403464 -0.00970727 0.0368663 0.020382 -0.252692 0.025054 0.0174881 -0.119149 0.289856 0.298733 1.42315e-06 1.42315e-06 1.27827e-06 5.71319e-06 5.71237e-06 6.86799e-06 8.07257e-05 8.07244e-05 6.4074e-05 8.07257e-05 8.07244e-05 6.4074e-05 0.0726554 0.072655 0.0720808
1704192741.334172000 0 1 1 1 1 1 -2.46312 -0.294405 0.970435 -0.0105981 0.00929888 -0.040367 -0.00973492 0.0372358 0.0239531 -0.234664 -0.040483 0.00804149 -0.0904549 0.218184 0.458507 1.45602e-06 1.45602e-06 1.30489e-06 5.71475e-06 5.71399e-06 6.87168e-06 8.11165e-05 8.1115e-05 6.40671e-05 8.11165e-05 8.1115e-05 6.40671e-05 0.0665765 0.0665762 0.0660056
1704192741.339655000 0 1 1 1 1 1 -2.46309 -0.2942 0.970553 -0.0122088 0.00915427 -0.0406156 -0.00900032 0.0401387 0.0234882 -0.261974 -0.024709 -0.0119384 -0.039586 0.348784 0.223099 1.49367e-06 1.49367e-06 1.33551e-06 5.78127e-06 5.78054e-06 6.94181e-06 8.28811e-05 8.28792e-05 6.53916e-05 8.28811e-05 8.28792e-05 6.53916e-05 0.0821052 0.0821048 0.0815316
1704192741.344156000 0 1 1 1 1 1 -2.46315 -0.294019 0.970637 -0.0139732 0.00909292 -0.0403421 -0.0108127 0.0414502 0.0219702 -0.305688 -0.0174225 0.0147918 -0.15199 0.327879 0.0623634 1.57086e-06 1.57086e-06 1.39761e-06 5.83361e-06 5.83286e-06 6.99413e-06 8.49717e-05 8.49695e-05 6.66615e-05 8.49717e-05 8.49695e-05 6.66615e-05 0.0791945 0.079194 0.0786308
1704192741.349174000 0 1 1 1 1 1 -2.4631 -0.293827 0.970798 -0.0148998 0.00804402 -0.0410756 -0.00962678 0.0429062 0.0272738 -0.254733 -0.0932327 -0.0547928 -0.0321435 0.320843 0.432967 1.59866e-06 1.59866e-06 1.42033e-06 5.84914e-06 5.84851e-06 7.01492e-06 8.56019e-05 8.55993e-05 6.70011e-05 8.56019e-05 8.55993e-05 6.70011e-05 0.0734317 0.0734311 0.0728622
1704192741.354171000 0 1 1 1 1 1 -2.46315 -0.293603 0.970896 -0.0166872 0.00801152 -0.0413187 -0.00987473 0.0450482 0.0246848 -0.296358 -0.0528794 -0.0483493 -0.0417764 0.355893 0.105906 1.69007e-06 1.69007e-06 1.49329e-06 5.92773e-06 5.92711e-06 7.09356e-06 8.83907e-05 8.83876e-05 6.88119e-05 8.83907e-05 8.83876e-05 6.88119e-05 0.0805203 0.0805196 0.0799453
1704192741.359171000 0 1 1 1 1 1 -2.4631 -0.293395 0.97105 -0.0181297 0.00728135 -0.0413104 -0.0101864 0.0469462 0.0280761 -0.28778 -0.0904788 -0.0306407 -0.0787613 0.372099 0.323398 1.71771e-06 1.71771e-06 1.51596e-06 5.93923e-06 5.93867e-06 7.11169e-06 8.88429e-05 8.88393e-05 6.90095e-05 8.88429e-05 8.88393e-05 6.90095e-05 0.0735651 0.0735644 0.0729894
1704192741.364120000 0 1 1 1 1 1 -2.46315 -0.293159 0.97119 -0.0193219 0.0068019 -0.041792 -0.0101947 0.0486544 0.029322 -0.272918 -0.0862437 -0.0539094 -0.054156 0.361606 0.296155 1.81419e-06 1.81418e-06 1.59237e-06 6.01413e-06 6.01362e-06 7.18663e-06 9.15877e-05 9.15835e-05 7.07425e-05 9.15877e-05 9.15835e-05 7.07425e-05 0.0794606 0.0794598 0.0788757
1704192741.369159000 0 1 1 1 1 1 -2.4631 -0.292937 0.97134 -0.0211504 0.00644951 -0.0413752 -0.0101492 0.0495397 0.0300675 -0.309801 -0.0756035 0.006943 -0.0672274 0.296463 0.234424 1.84314e-06 1.84314e-06 1.61616e-06 6.02569e-06 6.0252e-06 7.20603e-06 9.20031e-05 9.19985e-05 7.09092e-05 9.20031e-05 9.19985e-05 7.09092e-05 0.0734372 0.0734365 0.0728492
1704192741.374121000 0 1 1 1 1 1 -2.46304 -0.292701 0.971472 -0.0222342 0.00594338 -0.0413877 -0.00974554 0.0520604 0.0286471 -0.274341 -0.0803944 0.00296822 -0.0525119 0.376782 0.0550571 1.86508e-06 1.86507e-06 1.63469e-06 6.05986e-06 6.05942e-06 7.24981e-06 9.25339e-05 9.25288e-05 7.13007e-05 9.25339e-05 9.25288e-05 7.13007e-05 0.0795391 0.0795384 0.078957
1704192741.379171000 0 1 1 1 1 1 -2.4631 -0.29244 0.971636 -0.0237917 0.00602093 -0.0411771 -0.0109221 0.0531267 0.0311917 -0.287372 -0.036975 0.0215261 -0.121646 0.31033 0.23311 1.9705e-06 1.97049e-06 1.71749e-06 6.08105e-06 6.0806e-06 7.271e-06 9.42986e-05 9.42928e-05 7.20233e-05 9.42986e-05 9.42928e-05 7.20233e-05 0.0680334 0.0680326 0.0674522
1704192741.384171000 0 1 1 1 1 1 -2.46302 -0.292203 0.971814 -0.0247301 0.00535361 -0.0412508 -0.00969085 0.0542625 0.0339955 -0.246662 -0.0728486 0.00484328 -0.0249796 0.299384 0.320907 1.98863e-06 1.98862e-06 1.73326e-06 6.07898e-06 6.07859e-06 7.28041e-06 9.39992e-05 9.3993e-05 7.16141e-05 9.39992e-05 9.3993e-05 7.16141e-05 0.0651833 0.0651827 0.064589
1704192741.389704000 0 1 1 1 1 1 -2.46296 -0.291913 0.971943 -0.0261918 0.00560716 -0.0414106 -0.00977109 0.0574702 0.0292726 -0.256462 -0.0146604 -0.00467965 -0.0656171 0.407073 -0.10267 2.01788e-06 2.01786e-06 1.75796e-06 6.11338e-06 6.11298e-06 7.32723e-06 9.44593e-05 9.44524e-05 7.19168e-05 9.44593e-05 9.44524e-05 7.19168e-05 0.0777069 0.0777061 0.0771241
1704192741.394158000 0 1 1 1 1 1 -2.46301 -0.291665 0.97212 -0.0275838 0.00555939 -0.0412754 -0.0106429 0.0579277 0.0340687 -0.272398 -0.0111685 0.00683429 -0.10132 0.310177 0.270711 2.11652e-06 2.11649e-06 1.83487e-06 6.17249e-06 6.17209e-06 7.38633e-06 9.68073e-05 9.67997e-05 7.33164e-05 9.68073e-05 9.67997e-05 7.33164e-05 0.0774688 0.077468 0.0768874
1704192741.399202000 0 1 1 1 1 1 -2.46294 -0.291377 0.97226 -0.0282113 0.00514872 -0.0421014 -0.00884809 0.0606677 0.032978 -0.209529 -0.0345219 -0.0669277 0.0352283 0.414861 0.0543243 2.13755e-06 2.13753e-06 1.85325e-06 6.18812e-06 6.18775e-06 7.41522e-06 9.70061e-05 9.69979e-05 7.34182e-05 9.70061e-05 9.69979e-05 7.34182e-05 0.0740273 0.0740265 0.0734335
1704192741.404166000 0 1 1 1 1 1 -2.463 -0.29106 0.972402 -0.0301978 0.00567597 -0.0418331 -0.010136 0.0636251 0.0310573 -0.28521 0.0268934 -0.0132224 -0.0731306 0.468106 -0.063874 2.2529e-06 2.25287e-06 1.94265e-06 6.21954e-06 6.21915e-06 7.44662e-06 9.89408e-05 9.89313e-05 7.42939e-05 9.89408e-05 9.89313e-05 7.42939e-05 0.066621 0.0666198 0.0660412
1704192741.409172000 0 1 1 1 1 1 -2.4629 -0.29079 0.972612 -0.0309409 0.00512449 -0.042076 -0.00933813 0.0642224 0.0375398 -0.222249 -0.0323358 -0.0336684 -0.0274352 0.351885 0.445649 2.25366e-06 2.25363e-06 1.94593e-06 6.23911e-06 6.23875e-06 7.48295e-06 9.87289e-05 9.87187e-05 7.42168e-05 9.87289e-05 9.87187e-05 7.42168e-05 0.0703687 0.0703676 0.0697767
1704192741.414560000 0 1 1 1 1 1 -2.46282 -0.290455 0.972757 -0.0319604 0.00487299 -0.0426078 -0.00830182 0.0670689 0.0350058 -0.210811 -0.031085 -0.0577015 0.00923978 0.427109 0.0938652 2.2744e-06 2.27437e-06 1.96454e-06 6.30306e-06 6.30271e-06 7.56293e-06 9.96133e-05 9.96024e-05 7.50194e-05 9.96133e-05 9.96024e-05 7.50194e-05 0.0890235 0.0890225 0.0884178
1704192741.419172000 0 1 1 1 1 1 -2.46286 -0.290139 0.972927 -0.033779 0.00498898 -0.0420219 -0.00906824 0.0691572 0.0367391 -0.280295 -0.00527933 0.0151137 -0.0489291 0.431106 0.245836 2.38624e-06 2.3862e-06 2.05074e-06 6.32764e-06 6.32727e-06 7.58749e-06 0.000101549 0.000101537 7.59271e-05 0.000101549 0.000101537 7.59271e-05 0.0735368 0.0735356 0.0729384
1704192741.424166000 0 1 1 1 1 1 -2.46275 -0.289836 0.973129 -0.0344264 0.00464673 -0.0423496 -0.00842309 0.0702444 0.0406323 -0.218422 -0.0295546 -0.0197832 -0.0366583 0.366014 0.395822 2.38272e-06 2.38267e-06 2.05112e-06 6.30577e-06 6.30542e-06 7.58443e-06 0.000100379 0.000100366 7.49049e-05 0.000100379 0.000100366 7.49049e-05 0.066391 0.0663899 0.0657692
1704192741.429164000 0 1 1 1 1 1 -2.4628 -0.289471 0.973302 -0.0357255 0.0046548 -0.0423257 -0.00913016 0.0730653 0.038706 -0.236865 -0.0104579 -0.0054757 -0.0762548 0.444223 0.114286 2.5085e-06 2.50845e-06 2.14756e-06 6.37615e-06 6.3758e-06 7.65482e-06 0.000103271 0.000103257 7.66172e-05 0.000103271 0.000103257 7.66172e-05 0.0704822 0.0704811 0.0698587
1704192741.434172000 0 1 1 1 1 1 -2.46267 -0.289141 0.973501 -0.037191 0.0045937 -0.0421007 -0.00802348 0.0760573 0.0412137 -0.257741 -0.00869877 0.0134236 -0.0259285 0.510175 0.261728 2.49509e-06 2.49503e-06 2.14085e-06 6.40445e-06 6.40412e-06 7.70387e-06 0.000102871 0.000102856 7.65273e-05 0.000102871 0.000102856 7.65273e-05 0.0799697 0.0799684 0.0793529
1704192741.439664000 0 1 1 1 1 1 -2.46254 -0.288781 0.973713 -0.0384717 0.0047539 -0.0422484 -0.00820535 0.0769227 0.0420381 -0.246452 0.00841519 -0.0043948 -0.0879103 0.384515 0.212782 2.49113e-06 2.49107e-06 2.1414e-06 6.39888e-06 6.39855e-06 7.71975e-06 0.000101982 0.000101965 7.58356e-05 0.000101982 0.000101965 7.58356e-05 0.0801399 0.0801385 0.0795186
1704192741.444177000 0 1 1 1 1 1 -2.46258 -0.288418 0.973907 -0.0393454 0.0043468 -0.0425105 -0.00798751 0.0800295 0.043231 -0.228288 -0.0243729 -0.0243419 -0.0381184 0.491334 0.231236 2.60747e-06 2.6074e-06 2.23029e-06 6.41228e-06 6.41197e-06 7.73317e-06 0.000103551 0.000103534 7.63241e-05 0.000103551 0.000103534 7.63241e-05 0.0657306 0.0657293 0.0651054
1704192741.449179000 0 1 1 1 1 1 -2.46243 -0.288064 0.974103 -0.0410177 0.00468594 -0.0425329 -0.0072023 0.0832158 0.0427833 -0.275315 0.0209902 -0.0134045 -0.0308162 0.561668 0.115648 2.58577e-06 2.58569e-06 2.21749e-06 6.42659e-06 6.42628e-06 7.76982e-06 0.00010284 0.000102822 7.59871e-05 0.00010284 0.000102822 7.59871e-05 0.0704525 0.0704509 0.0698318
1704192741.454164000 0 1 1 1 1 1 -2.46248 -0.287657 0.974349 -0.0424135 0.00461811 -0.0424516 -0.00834167 0.0842467 0.0468464 -0.274108 0.00934178 -0.00241661 -0.0979741 0.435764 0.362968 2.71804e-06 2.71795e-06 2.31814e-06 6.51044e-06 6.51012e-06 7.85368e-06 0.000105978 0.000105958 7.79072e-05 0.000105978 0.000105958 7.79072e-05 0.0796188 0.0796171 0.0789923
1704192741.459185000 0 1 1 1 1 1 -2.46232 -0.28727 0.974546 -0.0430732 0.00410589 -0.0430417 -0.00669336 0.0883878 0.0454493 -0.21781 -0.0340083 -0.0501563 0.00426104 0.618049 0.10202 2.6889e-06 2.6888e-06 2.29996e-06 6.50169e-06 6.50142e-06 7.86859e-06 0.000104828 0.000104806 7.71717e-05 0.000104828 0.000104806 7.71717e-05 0.0738073 0.0738055 0.073174
1704192741.464614000 0 1 1 1 1 1 -2.46218 -0.286848 0.974759 -0.0452211 0.00469946 -0.0428755 -0.00669836 0.0914766 0.0439517 -0.28848 0.0280813 -0.0148146 -0.0547691 0.609991 -0.00906997 2.66613e-06 2.66603e-06 2.28663e-06 6.54717e-06 6.5469e-06 7.93843e-06 0.000104576 0.000104553 7.73226e-05 0.000104576 0.000104553 7.73226e-05 0.0912986 0.0912964 0.090682
1704192741.469178000 0 1 1 1 1 1 -2.46222 -0.286438 0.975021 -0.0458888 0.0040021 -0.0431558 -0.0069862 0.0924855 0.0510555 -0.230606 -0.0406286 -0.0364092 -0.0509234 0.479105 0.518746 2.78876e-06 2.78865e-06 2.37974e-06 6.5662e-06 6.56595e-06 7.95755e-06 0.000106517 0.000106492 7.81175e-05 0.000106517 0.000106492 7.81175e-05 0.0742679 0.0742658 0.0736311
1704192741.474173000 0 1 1 1 1 1 -2.46205 -0.28601 0.975226 -0.0471062 0.00380358 -0.0438566 -0.00596321 0.0965521 0.0488775 -0.24005 -0.0347963 -0.0739913 -0.0259027 0.614009 0.183087 2.74998e-06 2.74986e-06 2.35432e-06 6.58001e-06 6.5798e-06 7.99639e-06 0.000105557 0.00010553 7.76271e-05 0.000105557 0.00010553 7.76271e-05 0.0808431 0.080841 0.080199
1704192741.479172000 0 1 1 1 1 1 -2.46209 -0.285526 0.975496 -0.0495759 0.004075 -0.0432727 -0.00676052 0.0986608 0.0529056 -0.341869 0.00747555 0.00677018 -0.0716767 0.532242 0.453942 2.88746e-06 2.88732e-06 2.45835e-06 6.62903e-06 6.62876e-06 8.04535e-06 0.000108192 0.000108162 7.90105e-05 0.000108192 0.000108162 7.90105e-05 0.0743136 0.0743113 0.0736676
1704192741.484120000 0 1 1 1 1 1 -2.4619 -0.285123 0.975794 -0.0504973 0.00352468 -0.0437119 -0.00558491 0.100742 0.0588003 -0.282503 -0.0370984 -0.029526 -0.0296456 0.523052 0.689717 2.83514e-06 2.83499e-06 2.42287e-06 6.65095e-06 6.65069e-06 8.09372e-06 0.000107222 0.000107192 7.85784e-05 0.000107222 0.000107192 7.85784e-05 0.0933842 0.0933821 0.0927174
1704192741.489173000 0 1 1 1 1 1 -2.46194 -0.284591 0.976045 -0.052381 0.00367712 -0.0438488 -0.00678985 0.105141 0.0563935 -0.325895 0.00118575 -0.0212877 -0.112276 0.648278 0.292968 2.97711e-06 2.97695e-06 2.52986e-06 6.66302e-06 6.66276e-06 8.10581e-06 0.000109141 0.000109107 7.91671e-05 0.000109141 0.000109107 7.91671e-05 0.0710343 0.071032 0.0703587
1704192741.494112000 0 1 1 1 1 1 -2.46176 -0.284132 0.976349 -0.0541606 0.00343699 -0.043489 -0.00587903 0.10804 0.0591874 -0.339725 -0.0163935 0.014867 -0.0675872 0.64495 0.39159 2.93284e-06 2.93267e-06 2.50031e-06 6.69411e-06 6.69386e-06 8.16189e-06 0.000108457 0.000108421 7.89816e-05 0.000108457 0.000108421 7.89816e-05 0.0920532 0.0920505 0.0913869
1704192741.499169000 0 1 1 1 1 1 -2.46159 -0.283639 0.976618 -0.0553252 0.0033911 -0.0439849 -0.0052246 0.110808 0.0588375 -0.298648 -0.00692506 -0.0296565 -0.0673425 0.624081 0.198005 2.88215e-06 2.88197e-06 2.46585e-06 6.64425e-06 6.64403e-06 8.13858e-06 0.000106244 0.000106207 7.73138e-05 0.000106244 0.000106207 7.73138e-05 0.0705894 0.0705865 0.0699256
1704192741.504120000 0 1 1 1 1 1 -2.46163 -0.283083 0.976918 -0.0571428 0.00324346 -0.0439253 -0.00642003 0.113893 0.0606231 -0.324085 -0.00955598 -0.0125144 -0.127459 0.62652 0.266864 3.02174e-06 3.02154e-06 2.57092e-06 6.73944e-06 6.73922e-06 8.23377e-06 0.000109598 0.000109557 7.94021e-05 0.000109598 0.000109557 7.94021e-05 0.0922608 0.092258 0.0916029
1704192741.509175000 0 1 1 1 1 1 -2.46145 -0.282556 0.977217 -0.0584374 0.00278285 -0.044265 -0.00499096 0.117688 0.0599616 -0.30049 -0.0390505 -0.0401809 -0.0309195 0.692945 0.0854823 2.97223e-06 2.97201e-06 2.53731e-06 6.72235e-06 6.72217e-06 8.24283e-06 0.000108169 0.000108127 7.84993e-05 0.000108169 0.000108127 7.84993e-05 0.0771178 0.0771147 0.0764624
1704192741.514176000 0 1 1 1 1 1 -2.46149 -0.281965 0.977525 -0.0599896 0.00296511 -0.044366 -0.00586008 0.120445 0.061272 -0.304088 -0.00479262 -0.0307136 -0.0812004 0.639181 0.159879 3.11643e-06 3.11618e-06 2.64543e-06 6.79731e-06 6.79713e-06 8.3178e-06 0.000111218 0.000111172 8.02655e-05 0.000111218 0.000111172 8.02655e-05 0.0820728 0.0820695 0.081424
1704192741.519170000 0 1 1 1 1 1 -2.46132 -0.281411 0.977855 -0.0607826 0.00243258 -0.044679 -0.00553923 0.123991 0.0639984 -0.241987 -0.0455408 -0.0462183 -0.0850014 0.691718 0.285477 3.06525e-06 3.065e-06 2.61059e-06 6.77772e-06 6.77759e-06 8.32426e-06 0.00010974 0.000109692 7.92938e-05 0.00010974 0.000109692 7.92938e-05 0.0741749 0.0741717 0.0735159
1704192741.524172000 0 1 1 1 1 1 -2.46113 -0.280845 0.978137 -0.0622678 0.00242617 -0.0449402 -0.00472063 0.127817 0.060362 -0.269375 -0.0231273 -0.0455361 -0.0631027 0.736011 -0.0597267 3.00961e-06 3.00935e-06 2.57224e-06 6.74124e-06 6.74113e-06 8.31451e-06 0.000107643 0.000107592 7.77865e-05 0.000107643 0.000107592 7.77865e-05 0.0667679 0.0667644 0.0661219
1704192741.529177000 0 1 1 1 1 1 -2.46116 -0.280205 0.978488 -0.0635684 0.00219037 -0.0448383 -0.00475576 0.13043 0.0656654 -0.2639 -0.0309896 -0.0195341 -0.038158 0.652001 0.352187 3.1542e-06 3.1539e-06 2.68049e-06 6.81185e-06 6.81174e-06 8.38516e-06 0.000110674 0.000110619 7.95058e-05 0.000110674 0.000110619 7.95058e-05 0.0708701 0.0708664 0.070217
1704192741.534173000 0 1 1 1 1 1 -2.46094 -0.279651 0.978774 -0.0643552 0.00179425 -0.0452474 -0.00442157 0.133678 0.0644387 -0.226023 -0.0484441 -0.0426423 -0.0755853 0.686447 0.135332 3.05703e-06 3.05673e-06 2.61153e-06 6.83134e-06 6.83128e-06 8.43636e-06 0.000109161 0.000109105 7.88953e-05 0.000109161 0.000109105 7.88953e-05 0.0936054 0.0936019 0.0929467
1704192741.539651000 0 1 1 1 1 1 -2.46067 -0.279024 0.979067 -0.0659817 0.00167935 -0.0450799 -0.0040123 0.13688 0.0622243 -0.258155 -0.036977 -0.00901081 -0.0960023 0.677389 -0.0282695 2.91244e-06 2.91215e-06 2.50654e-06 6.77013e-06 6.77012e-06 8.41349e-06 0.000105495 0.000105437 7.66049e-05 0.000105495 0.000105437 7.66049e-05 0.0809876 0.0809841 0.0803509
1704192741.544119000 0 1 1 1 1 1 -2.46068 -0.278406 0.9794 -0.0667542 0.00137817 -0.0450826 -0.00332985 0.13992 0.0681834 -0.228738 -0.0441539 -0.00685812 -0.016764 0.677628 0.388359 3.03601e-06 3.03568e-06 2.59949e-06 6.83729e-06 6.83728e-06 8.48073e-06 0.000108168 0.000108106 7.81166e-05 0.000108168 0.000108106 7.81166e-05 0.0918469 0.0918434 0.0911993
1704192741.549173000 0 1 1 1 1 1 -2.46052 -0.277768 0.979677 -0.0677612 0.00143943 -0.0451307 -0.00467672 0.142753 0.0644945 -0.218451 -0.0208796 -0.00517659 -0.177757 0.656139 -0.0334772 2.96118e-06 2.96085e-06 2.54534e-06 6.7829e-06 6.78293e-06 8.45302e-06 0.000105807 0.000105743 7.63887e-05 0.000105807 0.000105743 7.63887e-05 0.0706179 0.0706145 0.0699653
1704192741.554119000 0 1 1 1 1 1 -2.46054 -0.277048 0.980004 -0.0685749 0.000840564 -0.0450825 -0.00474899 0.146598 0.065325 -0.198729 -0.0581502 -0.000393977 -0.115622 0.700575 0.0443571 3.09984e-06 3.09946e-06 2.64932e-06 6.87805e-06 6.87808e-06 8.54818e-06 0.000109161 0.000109093 7.84801e-05 0.000109161 0.000109093 7.84801e-05 0.0922107 0.0922073 0.0915651
1704192741.559168000 0 1 1 1 1 1 -2.46038 -0.276358 0.980325 -0.0696446 0.00117079 -0.045314 -0.00300529 0.150252 0.0680069 -0.206115 0.00203547 -0.0168431 -0.0157704 0.716128 0.181987 3.0499e-06 3.0495e-06 2.61365e-06 6.83071e-06 6.83078e-06 8.52444e-06 0.000107308 0.000107237 7.7026e-05 0.000107308 0.000107237 7.7026e-05 0.0706762 0.0706724 0.0700209
1704192741.564546000 0 1 1 1 1 1 -2.46021 -0.275658 0.980649 -0.070761 0.00113543 -0.0451025 -0.00456654 0.152281 0.0672533 -0.205534 -0.00124123 0.00720589 -0.171283 0.622163 0.0757517 2.98766e-06 2.98726e-06 2.56882e-06 6.89558e-06 6.8957e-06 8.61587e-06 0.000107242 0.000107169 7.74916e-05 0.000107242 0.000107169 7.74916e-05 0.106115 0.106111 0.105465
1704192741.569168000 0 1 1 1 1 1 -2.46021 -0.274925 0.980959 -0.0709025 0.000320981 -0.0457594 -0.0033749 0.157647 0.0675796 -0.149245 -0.0583398 -0.0501657 -0.0117918 0.811527 0.0852942 3.11723e-06 3.11677e-06 2.66573e-06 6.87166e-06 6.87178e-06 8.59195e-06 0.000108397 0.000108319 7.74427e-05 0.000108397 0.000108319 7.74427e-05 0.0706693 0.0706657 0.0700174
1704192741.574173000 0 1 1 1 1 1 -2.46003 -0.274219 0.981305 -0.0724761 0.000723716 -0.0457053 -0.00267075 0.160817 0.0704048 -0.213271 5.87327e-05 -0.0247585 -0.020149 0.765731 0.260883 3.03168e-06 3.03122e-06 2.60335e-06 6.88205e-06 6.88223e-06 8.62989e-06 0.000107141 0.00010706 7.69019e-05 0.000107141 0.00010706 7.69019e-05 0.0801624 0.0801581 0.07951
