# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777327.623298000 0 1 1 1 1 1 -1.98353 -1.00831 1.47718 -0.00284042 0.0017248 -0.0127806 -0.00612895 0.00426815 -0.00202072 -0.0458264 0.113208 -0.0118298 0.049203 0.103346 -0.17115 1.52266e-06 1.52266e-06 1.35998e-06 6.42095e-06 6.42086e-06 8.27621e-06 8.81931e-05 8.81927e-05 6.88781e-05 8.81931e-05 8.81927e-05 6.88781e-05 0.0556146 0.0556146 0.0550166
1701777327.628283000 0 1 1 1 1 1 -1.98356 -1.00829 1.47718 -0.00334075 0.00253476 -0.0127964 -0.00559834 0.00510021 -0.00140258 -0.0687302 0.133953 -0.00807332 0.0726989 0.126529 -0.0540322 1.61066e-06 1.61065e-06 1.43007e-06 6.58826e-06 6.58815e-06 8.44351e-06 9.29148e-05 9.29144e-05 7.2598e-05 9.29148e-05 9.29144e-05 7.2598e-05 0.0897958 0.0897958 0.0891998
1701777327.633299000 0 1 1 1 1 1 -1.98361 -1.00834 1.47711 -0.00418183 0.00322531 -0.0128988 -0.00503892 0.00512013 -0.000568831 -0.107728 0.135709 -0.0109938 0.091132 0.11306 0.0171788 1.54924e-06 1.54923e-06 1.38091e-06 6.56057e-06 6.56044e-06 8.40902e-06 9.17407e-05 9.17402e-05 7.20866e-05 9.17407e-05 9.17402e-05 7.20866e-05 0.0826287 0.0826287 0.0820259
1701777327.638288000 0 1 1 1 1 1 -1.98365 -1.00837 1.47698 -0.00450014 0.00425037 -0.012975 -0.00492124 0.00588599 -0.00713541 -0.091035 0.166603 -0.00995786 0.0749706 0.15117 -0.441054 1.48222e-06 1.48222e-06 1.32709e-06 6.46141e-06 6.46123e-06 8.30253e-06 8.87976e-05 8.8797e-05 6.99383e-05 8.87976e-05 8.8797e-05 6.99383e-05 0.0626785 0.0626785 0.0620988
1701777327.643294000 0 1 1 1 1 1 -1.98367 -1.00834 1.47698 -0.0055158 0.00525946 -0.0129599 -0.004055 0.00641 -0.00460961 -0.137536 0.180837 -0.00361734 0.110757 0.130365 -0.077829 1.56876e-06 1.56876e-06 1.39628e-06 6.5652e-06 6.56496e-06 8.40633e-06 9.21938e-05 9.21932e-05 7.2367e-05 9.21938e-05 9.21932e-05 7.2367e-05 0.0743159 0.0743158 0.0737397
1701777327.648293000 0 1 1 1 1 1 -1.9837 -1.00837 1.47687 -0.00633543 0.00614173 -0.0129946 -0.0037121 0.00695553 -0.00851231 -0.144546 0.180267 -0.0026653 0.0977717 0.150526 -0.378752 1.50296e-06 1.50296e-06 1.34353e-06 6.5282e-06 6.52789e-06 8.36168e-06 9.06922e-05 9.06915e-05 7.16104e-05 9.06922e-05 9.06915e-05 7.16104e-05 0.0694947 0.0694947 0.0689127
1701777327.653688000 0 1 1 1 1 1 -1.98373 -1.00839 1.47673 -0.0071995 0.00727899 -0.0130662 -0.0031101 0.0081385 -0.0128885 -0.152389 0.194049 -0.00408721 0.105644 0.195429 -0.492478 1.44416e-06 1.44416e-06 1.2962e-06 6.47958e-06 6.47918e-06 8.30503e-06 8.87481e-05 8.87473e-05 7.04048e-05 8.87481e-05 8.87473e-05 7.04048e-05 0.0700953 0.0700952 0.0695384
1701777327.658253000 0 1 1 1 1 1 -1.98374 -1.00835 1.4767 -0.0083433 0.00825675 -0.0130668 -0.00235338 0.00881418 -0.0112715 -0.188959 0.202651 -0.00173476 0.126932 0.177711 -0.201333 1.52149e-06 1.52148e-06 1.35833e-06 6.62659e-06 6.62607e-06 8.45205e-06 9.29278e-05 9.29268e-05 7.37194e-05 9.29278e-05 9.29268e-05 7.37194e-05 0.0932238 0.0932237 0.0926647
1701777327.663304000 0 1 1 1 1 1 -1.98375 -1.00836 1.47656 -0.00936102 0.00920743 -0.0131287 -0.00168469 0.00978045 -0.0148224 -0.19014 0.198724 -0.00389268 0.126754 0.211062 -0.391662 1.45549e-06 1.45549e-06 1.30527e-06 6.58087e-06 6.58024e-06 8.39772e-06 9.12844e-05 9.12834e-05 7.2846e-05 9.12844e-05 9.12834e-05 7.2846e-05 0.0835975 0.0835974 0.0830312
1701777327.668298000 0 1 1 1 1 1 -1.98375 -1.0083 1.47648 -0.0107562 0.0104671 -0.013181 -0.001039 0.0110209 -0.0167606 -0.229803 0.223878 -0.00505317 0.128676 0.221795 -0.371594 1.54116e-06 1.54116e-06 1.3741e-06 6.58851e-06 6.58771e-06 8.40542e-06 9.2718e-05 9.27168e-05 7.33386e-05 9.2718e-05 9.27168e-05 7.33386e-05 0.0581846 0.0581844 0.0576193
1701777327.673289000 0 1 1 1 1 1 -1.98375 -1.00831 1.47637 -0.0123355 0.0114961 -0.0132638 0.000444793 0.0113858 -0.0135435 -0.260774 0.216498 -0.00684187 0.187263 0.187652 0.00780524 1.47092e-06 1.47091e-06 1.31766e-06 6.49135e-06 6.49038e-06 8.2987e-06 8.9584e-05 8.95828e-05 7.10054e-05 8.9584e-05 8.95828e-05 7.10054e-05 0.047747 0.0477469 0.0471717
1701777327.678238000 0 1 1 1 1 1 -1.98374 -1.00825 1.47628 -0.0134009 0.0125237 -0.0133227 0.00123735 0.0126331 -0.0169549 -0.240666 0.214849 -0.00780299 0.176942 0.213013 -0.249835 1.55718e-06 1.55718e-06 1.38698e-06 6.65249e-06 6.65134e-06 8.45988e-06 9.41404e-05 9.4139e-05 7.45806e-05 9.41404e-05 9.4139e-05 7.45806e-05 0.0850579 0.0850578 0.0844721
1701777327.683287000 0 1 1 1 1 1 -1.98373 -1.00823 1.47612 -0.0149823 0.0139247 -0.0133442 0.00205773 0.0134885 -0.0192532 -0.272555 0.242353 -0.00278191 0.171183 0.208319 -0.25205 1.48708e-06 1.48707e-06 1.33075e-06 6.61877e-06 6.61739e-06 8.41588e-06 9.26356e-05 9.26342e-05 7.39133e-05 9.26356e-05 9.26342e-05 7.39133e-05 0.0848524 0.0848523 0.0842828
1701777327.688239000 0 1 1 1 1 1 -1.98371 -1.00821 1.47602 -0.0163893 0.0148961 -0.0133676 0.00338559 0.0142052 -0.0165996 -0.273285 0.224688 0.000221487 0.201714 0.207348 0.0127535 1.4447e-06 1.4447e-06 1.29669e-06 6.61624e-06 6.61466e-06 8.40536e-06 9.19897e-05 9.19882e-05 7.37643e-05 9.19897e-05 9.19882e-05 7.37643e-05 0.0906248 0.0906248 0.0900466
1701777327.693288000 0 1 1 1 1 1 -1.98369 -1.00813 1.47587 -0.0174795 0.0161027 -0.0134067 0.00417355 0.0159138 -0.0243011 -0.25069 0.235444 -0.000815796 0.183486 0.258044 -0.580964 1.53169e-06 1.53169e-06 1.36684e-06 6.63482e-06 6.633e-06 8.42405e-06 9.37417e-05 9.374e-05 7.45332e-05 9.37417e-05 9.374e-05 7.45332e-05 0.070048 0.0700479 0.0694607
1701777327.698236000 0 1 1 1 1 1 -1.98365 -1.00811 1.47573 -0.0190644 0.0175537 -0.0134622 0.00539343 0.0167238 -0.0246439 -0.277967 0.259811 -0.000752819 0.202933 0.242098 -0.359848 1.48956e-06 1.48955e-06 1.33329e-06 6.69738e-06 6.69522e-06 8.47942e-06 9.44058e-05 9.4404e-05 7.57523e-05 9.44058e-05 9.4404e-05 7.57523e-05 0.0945804 0.0945802 0.0940125
1701777327.703288000 0 1 1 1 1 1 -1.98361 -1.00802 1.47564 -0.0200588 0.0184348 -0.0136909 0.00700432 0.0181853 -0.0222151 -0.241321 0.225612 -0.0180531 0.244777 0.261423 -0.0782358 1.5795e-06 1.57949e-06 1.4057e-06 6.70277e-06 6.70039e-06 8.48495e-06 9.59346e-05 9.59327e-05 7.62636e-05 9.59346e-05 9.59327e-05 7.62636e-05 0.0742409 0.0742408 0.073647
1701777327.708239000 0 1 1 1 1 1 -1.98355 -1.00798 1.47543 -0.0213452 0.0198347 -0.0138726 0.00826749 0.0194659 -0.0292631 -0.249638 0.252777 -0.0207061 0.240727 0.280268 -0.541283 1.52692e-06 1.52691e-06 1.36401e-06 6.70928e-06 6.70655e-06 8.48455e-06 9.51337e-05 9.51317e-05 7.61204e-05 9.51337e-05 9.51317e-05 7.61204e-05 0.0880691 0.088069 0.0874835
1701777327.713284000 0 1 1 1 1 1 -1.98348 -1.00794 1.47527 -0.0230074 0.0215375 -0.0138985 0.0100903 0.0203928 -0.0266607 -0.279078 0.28634 -0.00833776 0.283661 0.261607 -0.0565021 1.46583e-06 1.46583e-06 1.3153e-06 6.60667e-06 6.60353e-06 8.37446e-06 9.21107e-05 9.21087e-05 7.38881e-05 9.21107e-05 9.21087e-05 7.38881e-05 0.0617313 0.0617313 0.0611587
1701777327.718302000 0 1 1 1 1 1 -1.98343 -1.00783 1.47513 -0.0241136 0.0229278 -0.0139479 0.0116706 0.0220512 -0.0287121 -0.25327 0.285305 -0.00638218 0.296515 0.28941 -0.201278 1.55424e-06 1.55424e-06 1.38683e-06 6.69843e-06 6.69483e-06 8.46631e-06 9.53409e-05 9.53388e-05 7.61244e-05 9.53409e-05 9.53388e-05 7.61244e-05 0.0665193 0.0665193 0.0659268
1701777327.723300000 0 1 1 1 1 1 -1.98334 -1.00777 1.4749 -0.0259798 0.0248784 -0.0138775 0.0132859 0.0236566 -0.0365566 -0.299655 0.331604 0.00616486 0.293924 0.320782 -0.705292 1.48504e-06 1.48503e-06 1.33165e-06 6.67379e-06 6.66959e-06 8.43355e-06 9.3687e-05 9.36848e-05 7.53389e-05 9.3687e-05 9.36848e-05 7.53389e-05 0.0787283 0.0787283 0.0781519
1701777327.728294000 0 1 1 1 1 1 -1.98326 -1.00765 1.47476 -0.0278722 0.0269682 -0.0138802 0.0154485 0.0251574 -0.0336513 -0.325832 0.364046 0.00575612 0.347089 0.312273 -0.183169 1.57413e-06 1.57412e-06 1.40379e-06 6.6747e-06 6.6698e-06 8.43447e-06 9.48218e-05 9.48194e-05 7.55464e-05 9.48218e-05 9.48194e-05 7.55464e-05 0.0532741 0.0532742 0.052705
1701777327.733301000 0 1 1 1 1 1 -1.98316 -1.00756 1.47453 -0.0293897 0.0289064 -0.0140093 0.017646 0.0272825 -0.0372999 -0.312587 0.375331 -0.0044862 0.371583 0.37274 -0.375032 1.52705e-06 1.52704e-06 1.36648e-06 6.60694e-06 6.60138e-06 8.35997e-06 9.24786e-05 9.24762e-05 7.37862e-05 9.24786e-05 9.24762e-05 7.37862e-05 0.0469309 0.0469311 0.0463559
1701777327.738250000 0 1 1 1 1 1 -1.98304 -1.00747 1.47427 -0.0316287 0.0311959 -0.0140683 0.0196597 0.0292224 -0.0433958 -0.36294 0.411777 -0.00208628 0.374173 0.39371 -0.664273 1.48368e-06 1.48367e-06 1.33209e-06 6.62187e-06 6.6154e-06 8.36885e-06 9.18501e-05 9.18477e-05 7.37377e-05 9.18501e-05 9.18477e-05 7.37377e-05 0.0748358 0.0748359 0.0742725
1701777327.743285000 0 1 1 1 1 1 -1.98293 -1.00732 1.47407 -0.0340035 0.0335324 -0.0142384 0.0221713 0.0313445 -0.0428915 -0.404572 0.432455 -0.0104837 0.423308 0.406764 -0.346255 1.57364e-06 1.57362e-06 1.40514e-06 6.72899e-06 6.72139e-06 8.47593e-06 9.53487e-05 9.53461e-05 7.62981e-05 9.53487e-05 9.53461e-05 7.62981e-05 0.0788603 0.0788604 0.0783004
1701777327.748292000 0 1 1 1 1 1 -1.98279 -1.00717 1.47376 -0.0363742 0.0361474 -0.0144794 0.0248863 0.0340583 -0.0468278 -0.433657 0.478041 -0.0177267 0.458368 0.468005 -0.516684 1.49221e-06 1.4922e-06 1.34013e-06 6.67064e-06 6.6619e-06 8.4099e-06 9.29208e-05 9.29183e-05 7.48624e-05 9.29208e-05 9.29183e-05 7.48624e-05 0.0704723 0.0704724 0.069909
1701777327.753288000 0 1 1 1 1 1 -1.98265 -1.00699 1.47349 -0.0395567 0.0392088 -0.014686 0.0273326 0.0368225 -0.0534155 -0.514272 0.539257 -0.0179207 0.469277 0.497754 -0.788607 1.58197e-06 1.58195e-06 1.41313e-06 6.76705e-06 6.75661e-06 8.50622e-06 9.61192e-05 9.61164e-05 7.71444e-05 9.61192e-05 9.61164e-05 7.71444e-05 0.0765108 0.0765108 0.0759575
1701777327.758285000 0 1 1 1 1 1 -1.98247 -1.00683 1.47316 -0.0424279 0.0418428 -0.0149962 0.0302992 0.0394229 -0.0545402 -0.531943 0.534869 -0.0253909 0.505442 0.515996 -0.555824 1.49471e-06 1.49469e-06 1.34318e-06 6.7052e-06 6.6934e-06 8.43445e-06 9.34961e-05 9.34934e-05 7.55777e-05 9.34961e-05 9.34934e-05 7.55777e-05 0.0697876 0.0697875 0.0692422
1701777327.763284000 0 1 1 1 1 1 -1.98226 -1.00664 1.47281 -0.0454512 0.044796 -0.0152927 0.0334715 0.0424784 -0.0579725 -0.559667 0.564958 -0.0273517 0.534236 0.555762 -0.590626 1.42491e-06 1.42489e-06 1.28683e-06 6.67372e-06 6.66027e-06 8.39275e-06 9.16457e-05 9.1643e-05 7.4582e-05 9.16457e-05 9.1643e-05 7.4582e-05 0.0760154 0.0760153 0.0754753
1701777327.768293000 0 1 1 1 1 1 -1.98208 -1.00642 1.47248 -0.049313 0.0483545 -0.0155468 0.0366552 0.0456642 -0.0646253 -0.647644 0.635127 -0.0219507 0.573206 0.584099 -0.860383 1.51127e-06 1.51125e-06 1.35761e-06 6.7508e-06 6.73493e-06 8.46975e-06 9.45105e-05 9.45076e-05 7.65587e-05 9.45105e-05 9.45076e-05 7.65587e-05 0.0699442 0.0699441 0.0694066
1701777327.773303000 0 1 1 1 1 1 -1.98183 -1.00619 1.47212 -0.0526255 0.0513245 -0.0158923 0.0402568 0.0492054 -0.0659096 -0.64101 0.617436 -0.0268528 0.609423 0.636706 -0.596629 1.44682e-06 1.44681e-06 1.30562e-06 6.6662e-06 6.64854e-06 8.37471e-06 9.15945e-05 9.15917e-05 7.4441e-05 9.15945e-05 9.15917e-05 7.4441e-05 0.057953 0.057953 0.0574237
1701777327.778238000 0 1 1 1 1 1 -1.98162 -1.00594 1.47179 -0.0558503 0.0543622 -0.016164 0.0435434 0.0527548 -0.0680452 -0.642736 0.621398 -0.0242897 0.628638 0.664937 -0.548678 1.53331e-06 1.53329e-06 1.37652e-06 6.77972e-06 6.75958e-06 8.48828e-06 9.50133e-05 9.50102e-05 7.69527e-05 9.50133e-05 9.50102e-05 7.69527e-05 0.0790651 0.079065 0.0785231
1701777327.783285000 0 1 1 1 1 1 -1.98134 -1.00568 1.47135 -0.0598751 0.0580069 -0.0164288 0.0473371 0.0563947 -0.074424 -0.69814 0.667571 -0.0182862 0.652186 0.687601 -0.779186 1.485e-06 1.48498e-06 1.33778e-06 6.77041e-06 6.74753e-06 8.46993e-06 9.40086e-05 9.40054e-05 7.65534e-05 9.40086e-05 9.40054e-05 7.65534e-05 0.0833514 0.0833512 0.0828153
1701777327.788673000 0 1 1 1 1 1 -1.98101 -1.00539 1.47089 -0.0636629 0.0614689 -0.0168659 0.0517689 0.0602807 -0.0794734 -0.686824 0.654564 -0.0299481 0.692968 0.709512 -0.820169 1.44165e-06 1.44163e-06 1.303e-06 6.71063e-06 6.68518e-06 8.40156e-06 9.19263e-05 9.19231e-05 7.50502e-05 9.19263e-05 9.19231e-05 7.50502e-05 0.0707557 0.0707555 0.07023
1701777327.793292000 0 1 1 1 1 1 -1.98076 -1.0051 1.47051 -0.0670822 0.0647521 -0.0171852 0.0548794 0.063787 -0.0831636 -0.704949 0.683498 -0.0259824 0.686269 0.725346 -0.825238 1.52228e-06 1.52226e-06 1.36936e-06 6.79557e-06 6.76699e-06 8.48655e-06 9.4701e-05 9.46975e-05 7.70099e-05 9.4701e-05 9.46975e-05 7.70099e-05 0.0751014 0.0751012 0.0745726
1701777327.798288000 0 1 1 1 1 1 -1.98041 -1.0048 1.47004 -0.0710124 0.0681632 -0.0175682 0.0592741 0.0673405 -0.0878403 -0.726242 0.682234 -0.0279808 0.736053 0.727868 -0.826259 1.48346e-06 1.48344e-06 1.3384e-06 6.77286e-06 6.74132e-06 8.45657e-06 9.35227e-05 9.35192e-05 7.63605e-05 9.35227e-05 9.35192e-05 7.63605e-05 0.0692936 0.0692934 0.0687735
1701777327.803287000 0 1 1 1 1 1 -1.9801 -1.00445 1.46959 -0.0744041 0.0713176 -0.0180164 0.0631501 0.0714994 -0.0918139 -0.700649 0.666768 -0.034215 0.75137 0.767785 -0.834078 1.57338e-06 1.57336e-06 1.41234e-06 6.87066e-06 6.83565e-06 8.55442e-06 9.66923e-05 9.66887e-05 7.86329e-05 9.66923e-05 9.66887e-05 7.86329e-05 0.0794108 0.0794108 0.0788823
1701777327.808247000 0 1 1 1 1 1 -1.97972 -1.0041 1.46903 -0.078033 0.0749103 -0.0184448 0.0671566 0.0751423 -0.0986859 -0.706228 0.694368 -0.0338055 0.750965 0.755917 -0.994115 1.53156e-06 1.53153e-06 1.37919e-06 6.88177e-06 6.84311e-06 8.55934e-06 9.59068e-05 9.59031e-05 7.84162e-05 9.59068e-05 9.59031e-05 7.84162e-05 0.0897321 0.089732 0.0892132
1701777327.813297000 0 1 1 1 1 1 -1.9793 -1.00369 1.46841 -0.081875 0.0783389 -0.0189866 0.0716794 0.0796921 -0.103163 -0.712368 0.691347 -0.0410913 0.774703 0.801709 -0.920249 1.45274e-06 1.45272e-06 1.31553e-06 6.77207e-06 6.7305e-06 8.44099e-06 9.21865e-05 9.2183e-05 7.56664e-05 9.21865e-05 9.2183e-05 7.56664e-05 0.0696958 0.0696958 0.0691844
1701777327.818237000 0 1 1 1 1 1 -1.97893 -1.00328 1.46788 -0.0852543 0.0815369 -0.0194367 0.075808 0.083697 -0.109193 -0.695306 0.67858 -0.0388736 0.798158 0.805172 -1.03694 1.53987e-06 1.53984e-06 1.38759e-06 6.94165e-06 6.89551e-06 8.6106e-06 9.67974e-05 9.67936e-05 7.94247e-05 9.67974e-05 9.67936e-05 7.94247e-05 0.0949498 0.0949497 0.0944356
1701777327.823286000 0 1 1 1 1 1 -1.97845 -1.00283 1.46721 -0.0889833 0.0850976 -0.0196183 0.0808522 0.0879916 -0.114157 -0.702258 0.698435 -0.0116947 0.843625 0.814796 -0.949756 1.44934e-06 1.44932e-06 1.31406e-06 6.86915e-06 6.81945e-06 8.52701e-06 9.3844e-05 9.38406e-05 7.75497e-05 9.3844e-05 9.38406e-05 7.75497e-05 0.0837481 0.0837482 0.083247
1701777327.828236000 0 1 1 1 1 1 -1.97804 -1.00238 1.46663 -0.0923703 0.0885475 -0.019914 0.085158 0.0922946 -0.119255 -0.687326 0.702461 -0.00743716 0.852698 0.834268 -0.976659 1.53657e-06 1.53655e-06 1.3864e-06 7.0311e-06 6.97604e-06 8.68902e-06 9.83816e-05 9.83782e-05 8.12405e-05 9.83816e-05 9.83782e-05 8.12405e-05 0.100105 0.100106 0.0995972
1701777327.833287000 0 1 1 1 1 1 -1.97752 -1.00189 1.46589 -0.0959033 0.0917412 -0.020383 0.0904068 0.0975335 -0.125088 -0.683508 0.680535 -0.0191089 0.893477 0.898413 -1.02858 1.44752e-06 1.44749e-06 1.31365e-06 6.81982e-06 6.76253e-06 8.46435e-06 9.24741e-05 9.2471e-05 7.6328e-05 9.24741e-05 9.2471e-05 7.6328e-05 0.0544859 0.0544861 0.0539739
1701777327.838286000 0 1 1 1 1 1 -1.97699 -1.00139 1.46516 -0.0997297 0.0953118 -0.0208443 0.0955387 0.102079 -0.128866 -0.708605 0.702399 -0.0210659 0.918412 0.898777 -0.871187 1.38175e-06 1.38172e-06 1.25963e-06 6.79277e-06 6.7312e-06 8.42447e-06 9.07448e-05 9.0742e-05 7.53648e-05 9.07448e-05 9.0742e-05 7.53648e-05 0.0638368 0.063837 0.0633331
1701777327.843284000 0 1 1 1 1 1 -1.9765 -1.00086 1.46449 -0.103232 0.0987494 -0.0214644 0.100437 0.107081 -0.134144 -0.695597 0.701352 -0.0355492 0.942994 0.939954 -0.933515 1.46616e-06 1.46614e-06 1.33017e-06 6.89874e-06 6.83164e-06 8.53051e-06 9.39604e-05 9.39575e-05 7.77444e-05 9.39604e-05 9.39575e-05 7.77444e-05 0.0778232 0.0778234 0.077312
1701777327.848235000 0 1 1 1 1 1 -1.97598 -1.00031 1.46382 -0.106785 0.102098 -0.0221038 0.105434 0.112562 -0.138407 -0.698977 0.698313 -0.0435226 0.963807 0.996283 -0.927242 1.55466e-06 1.55463e-06 1.40377e-06 7.01651e-06 6.94358e-06 8.64835e-06 9.73802e-05 9.73772e-05 8.03074e-05 9.73802e-05 9.73772e-05 8.03074e-05 0.0892537 0.0892538 0.0887347
1701777327.853290000 0 1 1 1 1 1 -1.97544 -0.999731 1.46311 -0.110892 0.105623 -0.0227174 0.110726 0.117595 -0.142999 -0.737732 0.704663 -0.0415035 0.995255 0.999307 -0.893026 1.65018e-06 1.65014e-06 1.48284e-06 7.10408e-06 7.02506e-06 8.73596e-06 0.000100432 0.000100429 8.24708e-05 0.000100432 0.000100429 8.24708e-05 0.0826211 0.0826211 0.0820989
1701777327.858254000 0 1 1 1 1 1 -1.97487 -0.999129 1.4624 -0.114362 0.108881 -0.0234582 0.116109 0.12327 -0.146293 -0.713782 0.691561 -0.0546279 1.02833 1.05269 -0.807487 1.74924e-06 1.7492e-06 1.56446e-06 7.19471e-06 7.10968e-06 8.82662e-06 0.000103449 0.000103445 8.4573e-05 0.000103449 0.000103445 8.4573e-05 0.0871134 0.0871134 0.0865816
1701777327.863308000 0 1 1 1 1 1 -1.9742 -0.99852 1.46152 -0.118273 0.112377 -0.0241561 0.121814 0.128395 -0.153812 -0.727549 0.70266 -0.0547337 1.04023 1.03844 -1.05749 1.67481e-06 1.67477e-06 1.50538e-06 7.15783e-06 7.06777e-06 8.7851e-06 0.000101221 0.000101218 8.32181e-05 0.000101221 0.000101218 8.32181e-05 0.0858911 0.0858909 0.0853572
1701777327.868234000 0 1 1 1 1 1 -1.97353 -0.997891 1.46062 -0.12221 0.115851 -0.0247967 0.127557 0.133551 -0.160084 -0.74088 0.70886 -0.0513659 1.06412 1.04809 -1.06346 1.58453e-06 1.5845e-06 1.43264e-06 7.12479e-06 7.02956e-06 8.74513e-06 9.86611e-05 9.86584e-05 8.17185e-05 9.86611e-05 9.86584e-05 8.17185e-05 0.0914481 0.0914483 0.0909352
1701777327.873735000 0 1 1 1 1 1 -1.97274 -0.997143 1.45959 -0.125899 0.119483 -0.0254846 0.134209 0.140601 -0.165036 -0.697019 0.69759 -0.0513531 1.10551 1.1424 -0.93326 1.50595e-06 1.50592e-06 1.36883e-06 7.03032e-06 6.93042e-06 8.64206e-06 9.51589e-05 9.51562e-05 7.91323e-05 9.51589e-05 9.51562e-05 7.91323e-05 0.0764144 0.0764142 0.0759089
1701777327.878256000 0 1 1 1 1 1 -1.97212 -0.996498 1.45883 -0.129481 0.122628 -0.0260926 0.139583 0.145506 -0.16962 -0.72361 0.704813 -0.0464585 1.133 1.12087 -0.971453 1.58843e-06 1.5884e-06 1.43778e-06 7.1791e-06 7.07168e-06 8.79095e-06 9.91828e-05 9.91798e-05 8.23772e-05 9.91828e-05 9.91798e-05 8.23772e-05 0.095553 0.0955527 0.0950375
1701777327.883307000 0 1 1 1 1 1 -1.97135 -0.99578 1.45784 -0.133088 0.125892 -0.0266081 0.145389 0.151091 -0.176494 -0.703404 0.690461 -0.0343757 1.11967 1.13049 -1.0562 1.50204e-06 1.50201e-06 1.3671e-06 7.10874e-06 6.99667e-06 8.71029e-06 9.62825e-05 9.62802e-05 8.0432e-05 9.62825e-05 9.62802e-05 8.0432e-05 0.087391 0.0873912 0.0868842
1701777327.888249000 0 1 1 1 1 1 -1.97062 -0.995008 1.45698 -0.136368 0.129167 -0.0271006 0.151383 0.157906 -0.179147 -0.681316 0.686452 -0.0271194 1.15599 1.21583 -0.87581 1.59215e-06 1.59212e-06 1.44258e-06 7.21029e-06 7.09067e-06 8.81199e-06 9.93433e-05 9.93404e-05 8.26528e-05 9.93433e-05 9.93404e-05 8.26528e-05 0.0921697 0.0921695 0.0916555
1701777327.893304000 0 1 1 1 1 1 -1.96983 -0.994196 1.45607 -0.140349 0.132474 -0.0275696 0.158089 0.163841 -0.182154 -0.714221 0.683227 -0.0132802 1.2167 1.19657 -0.807651 1.6896e-06 1.68956e-06 1.52382e-06 7.2905e-06 7.1633e-06 8.89237e-06 0.000102239 0.000102236 8.4628e-05 0.000102239 0.000102236 8.4628e-05 0.0833706 0.0833703 0.0828319
1701777327.898305000 0 1 1 1 1 1 -1.96903 -0.993362 1.45511 -0.143318 0.13554 -0.028169 0.163487 0.169759 -0.191379 -0.652021 0.659583 -0.0248039 1.16581 1.19728 -1.19111 1.79139e-06 1.79135e-06 1.60832e-06 7.3574e-06 7.22306e-06 8.95934e-06 0.000104842 0.000104839 8.63323e-05 0.000104842 0.000104839 8.63323e-05 0.0715386 0.0715386 0.0710019
1701777327.903306000 0 1 1 1 1 1 -1.96815 -0.99254 1.45406 -0.146705 0.138735 -0.0288342 0.17022 0.176744 -0.193286 -0.649658 0.662134 -0.0329207 1.22242 1.28519 -0.850932 1.6981e-06 1.69806e-06 1.53353e-06 7.26693e-06 7.12798e-06 8.86572e-06 0.000100838 0.000100834 8.33934e-05 0.000100838 0.000100834 8.33934e-05 0.0654878 0.0654872 0.0649648
1701777327.908248000 0 1 1 1 1 1 -1.96725 -0.991718 1.45299 -0.15028 0.141485 -0.0294186 0.177353 0.182484 -0.19662 -0.667391 0.632519 -0.0317487 1.29547 1.25818 -0.761193 1.5866e-06 1.58656e-06 1.44265e-06 7.21072e-06 7.06739e-06 8.80327e-06 9.75458e-05 9.75424e-05 8.12723e-05 9.75458e-05 9.75424e-05 8.12723e-05 0.0744989 0.0744985 0.0739672
1701777327.913303000 0 1 1 1 1 1 -1.96632 -0.990844 1.45183 -0.153101 0.144346 -0.0301323 0.183355 0.188452 -0.206197 -0.61075 0.618513 -0.0480025 1.25356 1.25742 -1.12562 1.48111e-06 1.48108e-06 1.35552e-06 7.11232e-06 6.96524e-06 8.69522e-06 9.34568e-05 9.34543e-05 7.82928e-05 9.34568e-05 9.34543e-05 7.82928e-05 0.0669844 0.0669846 0.0664646
1701777327.918444000 0 1 1 1 1 1 -1.96535 -0.989849 1.45079 -0.156372 0.14749 -0.0307019 0.190839 0.195975 -0.207289 -0.613381 0.620055 -0.0324866 1.3526 1.33915 -0.692901 1.57319e-06 1.57316e-06 1.43324e-06 7.13865e-06 6.98457e-06 8.72172e-06 9.49576e-05 9.49546e-05 7.89438e-05 9.49576e-05 9.49546e-05 7.89438e-05 0.0487242 0.0487239 0.0482024
1701777327.923292000 0 1 1 1 1 1 -1.9644 -0.988963 1.44968 -0.159363 0.150026 -0.0313118 0.197451 0.201789 -0.212251 -0.600172 0.593529 -0.0384255 1.35624 1.31393 -0.79683 1.48419e-06 1.48416e-06 1.35936e-06 7.13907e-06 6.9797e-06 8.71142e-06 9.33866e-05 9.33841e-05 7.82565e-05 9.33866e-05 9.33841e-05 7.82565e-05 0.0767819 0.0767819 0.0762578
1701777327.928248000 0 1 1 1 1 1 -1.96341 -0.987946 1.44859 -0.161942 0.152734 -0.0319917 0.203597 0.208393 -0.21903 -0.561278 0.582517 -0.0460941 1.31857 1.32504 -0.983147 1.57312e-06 1.57309e-06 1.43452e-06 7.26295e-06 7.09494e-06 8.83543e-06 9.68732e-05 9.68711e-05 8.09079e-05 9.68732e-05 9.68711e-05 8.09079e-05 0.0891552 0.0891555 0.0886278
