# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777330.856143000  999.951 0 50.0026  -  nan  -0.140497 0.131436 -0.0295942  -0.140497 0.131436 -0.0295942  0.0553551 -0.0550667 10.4789  0.0553551 -0.0550667 10.4789  - - -  - - -  76.1206 69.203 71.276 70.6314 - - - - 75.3466 68.2221 - - - - - - 139 0 134 70 0 0 0 0
1701777330.861168000  999.952 0 50.0014  -  nan  -0.0240346 0.116145 -0.0356479  -0.0240346 0.116145 -0.0356479  0.0101159 -0.0532418 10.3078  0.0101159 -0.0532418 10.3078  - - -  - - -  75.8957 69.2269 71.5726 70.431 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1701777330.866167000  999.961 0 50.0014  -  nan  -0.140314 0.204443 -0.00497048  -0.140314 0.204443 -0.00497048  0.0129706 -0.0931962 9.39894  0.0129706 -0.0931962 9.39894  - - -  - - -  75.9552 69.1351 71.6424 70.7151 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.871233000  999.967 0 50.0022  -  nan  -0.0384544 0.11621 -0.0366375  -0.0384544 0.11621 -0.0366375  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  76.2382 69.7676 71.3049 70.661 - - - - - - - 69.6185 - - - - 139 0 134 71 0 0 0 0
1701777330.876213000  999.972 0 50.0026  -  nan  -0.0382197 0.174532 -0.0241167  -0.0382197 0.174532 -0.0241167  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  75.888 69.168 71.8132 71.1579 - - - - 76.3126 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1701777330.881228000  999.98 0 50.0024  -  nan  -0.0956522 0.233076 -0.0165233  -0.0956522 0.233076 -0.0165233  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  76.1687 69.6135 71.6373 71.1455 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1701777330.886137000  999.985 0 50.0024  -  nan  0.0053791 0.173212 -0.0492509  0.0053791 0.173212 -0.0492509  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  76.4728 69.7873 71.4522 71.0829 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.891162000  999.989 0 50.0021  -  nan  -0.0663723 0.246004 -0.0431422  -0.0663723 0.246004 -0.0431422  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  76.3193 69.2218 71.9776 71.3327 - - - - - - - 71.0732 - - - - 139 0 134 71 0 0 0 0
1701777330.896133000  999.992 0 50.0026  15.609  nan  -0.0664731 0.231822 -0.0426472  -0.0664731 0.231822 -0.0426472  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  76.6253 69.6066 71.8913 70.9582 - - - - 76.0688 69.8227 - - - - - - 139 0 134 71 0 0 0 0
1701777330.901136000  999.994 0 50.0034  -  nan  0.0210752 0.231424 -0.0366389  0.0210752 0.231424 -0.0366389  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  76.7488 69.6164 71.9306 70.9318 - - - - - - 72.1501 - - - - - 139 0 134 71 0 0 0 0
1701777330.906138000  999.996 0 50.0034  -  nan  -0.0809301 0.275556 -0.0170187  -0.0809301 0.275556 -0.0170187  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  76.56 69.4598 72.0919 71.3535 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.911165000  999.997 0 50.002  -  nan  0.0211011 0.260369 -0.0230928  0.0211011 0.260369 -0.0230928  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  76.4422 70.1887 71.8528 70.9933 - - - - - - - 71.9321 - - - - 139 0 134 71 0 0 0 0
1701777330.916134000  999.996 0 50.0026  -  nan  -0.00855955 0.289881 -0.026168  -0.00855955 0.289881 -0.026168  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  76.4019 69.7904 71.9001 71.54 - - - - 76.558 70.6514 - - - - - - 139 0 134 71 0 0 0 0
1701777330.921136000  999.997 0 50.0024  -  nan  -0.0518819 0.304802 -0.0160648  -0.0518819 0.304802 -0.0160648  0.143243 -0.156938 10.7169  0.143243 -0.156938 10.7169  - - -  - - -  76.4528 70.1688 71.8688 71.4668 - - - - - - 72.3694 - - - - - 139 0 134 71 0 0 0 0
1701777330.926137000  999.998 0 50.0024  -  nan  0.0790895 0.303665 -0.0206547  0.0790895 0.303665 -0.0206547  0.0588252 -0.00210079 10.0755  0.0588252 -0.00210079 10.0755  - - -  - - -  76.3969 70.5065 71.6508 71.2724 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.931172000  999.998 0 50.0021  -  nan  -0.0518443 0.333708 -0.00348774  -0.0518443 0.333708 -0.00348774  0.098373 -0.200553 10.1502  0.098373 -0.200553 10.1502  - - -  - - -  76.1184 70.2638 71.8537 71.764 - - - - - - - 70.4424 - - - - 139 0 134 71 0 0 0 0
1701777330.936135000  999.997 0 50.0026  -  nan  0.0216122 0.332291 -0.0256031  0.0216122 0.332291 -0.0256031  0.100405 -0.103562 10.3696  0.100405 -0.103562 10.3696  - - -  - - -  76.2101 70.8514 71.6039 71.5099 - - - - 77.0535 70.028 - - - - - - 139 0 134 71 0 0 0 0
1701777330.941137000  999.996 0 50.0014  -  nan  0.0793359 0.361948 -0.009103  0.0793359 0.361948 -0.009103  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  76.0872 70.5498 71.6945 71.8894 - - - - - - 71.5001 - - - - - 139 0 134 71 0 0 0 0
1701777330.946136000  1000 0 50.0014  -  nan  -0.00794764 0.375985 -0.0291732  -0.00794764 0.375985 -0.0291732  0.141674 -0.206653 10.7214  0.141674 -0.206653 10.7214  - - -  - - -  76.1264 70.4573 71.7086 72.0499 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.951143000  1000.01 0 50.0022  -  nan  0.123965 0.360623 -0.0341666  0.123965 0.360623 -0.0341666  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  76.2074 70.8161 71.6347 71.4098 - - - - - - - 71.286 - - - - 139 0 134 71 0 0 0 0
1701777330.956134000  1000.01 0 50.0028  -  nan  0.0511716 0.433459 -0.0271594  0.0511716 0.433459 -0.0271594  0.0999421 -0.150837 10.1457  0.0999421 -0.150837 10.1457  - - -  - - -  76.2153 70.3037 71.9509 71.7834 - - - - 76.558 70.8617 - - - - - - 139 0 134 71 0 0 0 0
1701777330.961202000  1000.02 0 50.0025  -  nan  0.0509628 0.404082 -0.0261341  0.0509628 0.404082 -0.0261341  0.142227 -0.205433 10.6072  0.142227 -0.205433 10.6072  - - -  - - -  76.3935 70.7426 71.6286 71.436 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1701777330.966149000  1000.03 0 50.0025  -  nan  0.15327 0.402496 -0.0472393  0.15327 0.402496 -0.0472393  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  76.3235 70.69 71.7638 71.435 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.971174000  1000.03 0 50.0023  -  nan  0.0513731 0.461823 -0.0281494  0.0513731 0.461823 -0.0281494  0.143796 -0.155718 10.6027  0.143796 -0.155718 10.6027  - - -  - - -  76.2796 70.3887 72.0135 71.7504 - - - - - - - 72.1501 - - - - 139 0 134 71 0 0 0 0
1701777330.976145000  1000.04 0 50.0029  -  nan  0.139261 0.460302 -0.0502442  0.139261 0.460302 -0.0502442  0.145919 -0.104782 10.4841  0.145919 -0.104782 10.4841  - - -  - - -  76.4348 70.8444 71.7029 71.228 - - - - 76.0688 70.4424 - - - - - - 139 0 134 71 0 0 0 0
1701777330.981135000  1000.05 0 50.0036  -  nan  0.169168 0.489072 -0.0356173  0.169168 0.489072 -0.0356173  0.147667 -0.147177 9.80352  0.147667 -0.147177 9.80352  - - -  - - -  76.4118 70.5326 71.8422 71.3209 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1701777330.986169000  1000.06 0 50.0036  -  nan  0.0958079 0.505722 -0.0130632  0.0958079 0.505722 -0.0130632  0.185808 -0.210918 11.1208  0.185808 -0.210918 11.1208  - - -  - - -  76.6243 70.6045 71.5749 71.49 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777330.991158000  1000.07 0 50.0043  -  nan  0.212252 0.489456 -0.0181124  0.212252 0.489456 -0.0181124  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  76.2859 70.7867 71.4887 71.3146 - - - - - - - 71.9321 - - - - 139 0 134 71 0 0 0 0
1701777330.996144000  1000.08 0 50.0045  -  nan  0.153852 0.533282 -0.0236618  0.153852 0.533282 -0.0236618  0.146835 -0.149012 9.97527  0.146835 -0.149012 9.97527  - - -  - - -  76.1393 70.66 71.658 71.807 - - - - 76.558 70.2346 - - - - - - 139 0 134 71 0 0 0 0
1701777331.001185000  1000.09 0 50.006  -  nan  0.169276 0.504267 -0.0361476  0.169276 0.504267 -0.0361476  0.141863 -0.159983 11.0018  0.141863 -0.159983 11.0018  - - -  - - -  76.137 71.1138 71.3524 71.526 - - - - - - 71.9321 - - - - - 139 0 134 71 0 0 0 0
1701777331.006151000  1000.09 0 50.006  -  nan  0.227082 0.547131 -0.0191381  0.227082 0.547131 -0.0191381  0.103633 -0.0501862 10.0226  0.103633 -0.0501862 10.0226  - - -  - - -  75.8147 70.9208 71.5313 71.6151 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.011156000  1000.1 0 50.0054  -  nan  0.153998 0.577383 -0.0116151  0.153998 0.577383 -0.0116151  0.186914 -0.208478 10.8925  0.186914 -0.208478 10.8925  - - -  - - -  75.8388 71.0874 71.5258 71.7615 - - - - - - - 70.4424 - - - - 139 0 134 71 0 0 0 0
1701777331.016146000  1000.1 0 50.0035  -  nan  0.227082 0.547131 -0.0191381  0.227082 0.547131 -0.0191381  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  75.7733 71.3978 71.2962 71.2837 - - - - 76.0688 71.286 - - - - - - 139 0 134 71 0 0 0 0
1701777331.021155000  1000.09 0 50.0041  -  nan  0.213072 0.604937 -0.022143  0.213072 0.604937 -0.022143  0.148494 -0.145352 9.63276  0.148494 -0.145352 9.63276  - - -  - - -  75.5964 70.9623 71.4323 71.6502 - - - - - - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1701777331.026150000  1000.1 0 50.0041  -  nan  0.184132 0.590886 -0.0236272  0.184132 0.590886 -0.0236272  0.231761 -0.209093 10.9504  0.231761 -0.209093 10.9504  - - -  - - -  75.8578 71.4236 71.3584 71.4492 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.031138000  1000.08 0 50.0027  -  nan  0.271882 0.618852 -0.0186089  0.271882 0.618852 -0.0186089  0.146835 -0.149012 9.97527  0.146835 -0.149012 9.97527  - - -  - - -  75.6235 71.4701 71.3778 71.1709 - - - - - - - 71.7154 - - - - 139 0 134 71 0 0 0 0
1701777331.036133000  1000.07 0 49.9994  -  nan  0.213419 0.677402 -0.0110862  0.213419 0.677402 -0.0110862  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  75.6775 71.25 71.4128 71.505 - - - - 74.638 71.0732 - - - - - - 139 0 134 71 0 0 0 0
1701777331.041151000  1000.07 0 49.9995  -  nan  0.271983 0.633034 -0.0191039  0.271983 0.633034 -0.0191039  0.188204 -0.159378 10.9456  0.188204 -0.159378 10.9456  - - -  - - -  76.0774 71.6519 70.9747 71.3497 - - - - - - 71.0732 - - - - - 139 0 134 71 0 0 0 0
1701777331.046151000  1000.08 0 49.9995  -  nan  0.301132 0.676462 -0.018645  0.301132 0.676462 -0.018645  0.192075 -0.150837 10.1464  0.192075 -0.150837 10.1464  - - -  - - -  75.6152 71.1038 71.1669 71.5851 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.051155000  1000.08 0 49.9995  -  nan  0.258018 0.720759 -0.00956704  0.258018 0.720759 -0.00956704  0.19078 -0.199948 10.0942  0.19078 -0.199948 10.0942  - - -  - - -  76.0578 71.223 70.74 71.6805 - - - - - - - 71.5001 - - - - 139 0 134 71 0 0 0 0
1701777331.056145000  1000.07 0 49.9987  -  nan  0.345421 0.67626 -0.0156055  0.345421 0.67626 -0.0156055  0.191711 -0.105387 10.541  0.191711 -0.105387 10.541  - - -  - - -  76.2754 71.3258 70.4087 71.5212 - - - - 75.8265 70.6514 - - - - - - 139 0 134 71 0 0 0 0
1701777331.061154000  1000.06 0 49.9998  -  nan  0.287223 0.748449 -0.0221448  0.287223 0.748449 -0.0221448  0.193545 -0.193847 9.52339  0.193545 -0.193847 9.52339  - - -  - - -  76.0204 70.776 70.5513 71.8656 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1701777331.066148000  1000.06 0 49.9998  -  nan  0.301643 0.748384 -0.0211552  0.301643 0.748384 -0.0211552  0.23342 -0.205433 10.6079  0.23342 -0.205433 10.6079  - - -  - - -  76.6866 70.9388 69.9599 71.898 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.071133000  1000.06 0 50.0009  -  nan  0.390359 0.718494 -0.0421894  0.390359 0.718494 -0.0421894  0.192538 -0.103562 10.3703  0.192538 -0.103562 10.3703  - - -  - - -  76.5982 70.5922 70.0128 71.9244 - - - - - - - 71.9321 - - - - 139 0 134 71 0 0 0 0
1701777331.076135000  1000.06 0 49.9999  -  nan  0.317339 0.806596 -0.00854319  0.317339 0.806596 -0.00854319  0.147757 -0.193232 9.46547  0.147757 -0.193232 9.46547  - - -  - - -  76.6085 69.9645 70.0548 72.2472 - - - - 76.0688 71.7154 - - - - - - 139 0 134 71 0 0 0 0
1701777331.081135000  1000.06 0 49.9999  -  nan  0.404716 0.733153 -0.0281277  0.404716 0.733153 -0.0281277  0.18931 -0.156938 10.7172  0.18931 -0.156938 10.7172  - - -  - - -  77.1915 70.2656 69.5119 72.137 - - - - - - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1701777331.086133000  1000.05 0 49.9999  -  nan  0.404641 0.747916 -0.0140867  0.404641 0.747916 -0.0140867  0.191796 -0.151453 10.204  0.191796 -0.151453 10.204  - - -  - - -  76.7535 69.6056 69.8049 72.4392 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.091140000  1000.05 0 49.9999  -  nan  0.331595 0.807073 0.00601339  0.331595 0.807073 0.00601339  0.188383 -0.251488 10.2695  0.188383 -0.251488 10.2695  - - -  - - -  76.8708 69.5947 69.2627 72.6807 - - - - - - - 71.7154 - - - - 139 0 134 71 0 0 0 0
1701777331.096135000  1000.04 0 49.999  -  nan  0.447534 0.719898 0.00343908  0.447534 0.719898 0.00343908  0.19328 -0.0556715 10.5365  0.19328 -0.0556715 10.5365  - - -  - - -  76.777 69.8929 69.0292 72.5783 - - - - 78.064 68.8137 - - - - - - 139 0 134 71 0 0 0 0
1701777331.101136000  1000.03 0 50.0001  -  nan  0.331595 0.807073 0.00601339  0.331595 0.807073 0.00601339  0.147204 -0.194452 9.57964  0.147204 -0.194452 9.57964  - - -  - - -  76.2739 69.1874 69.1597 73.1228 - - - - - - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1701777331.106139000  1000.04 0 50.0001  -  nan  0.331449 0.762972 -0.00603331  0.331449 0.762972 -0.00603331  0.145455 -0.152057 10.2602  0.145455 -0.152057 10.2602  - - -  - - -  76.6926 69.7398 68.5128 72.8834 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.111218000  1000.03 0 49.9991  -  nan  0.389748 0.704965 1.10287e-05  0.389748 0.704965 1.10287e-05  0.147919 -0.00880619 10.7036  0.147919 -0.00880619 10.7036  - - -  - - -  76.3963 69.4297 68.7193 72.9134 - - - - - - - 73.2601 - - - - 139 0 134 71 0 0 0 0
1701777331.116140000  1000.02 0 50.0003  -  nan  0.243782 0.793832 0.0140671  0.243782 0.793832 0.0140671  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  76.2225 69.2951 68.7678 72.8134 - - - - 78.3208 69.2137 - - - - - - 139 0 134 71 0 0 0 0
1701777331.121137000  1000.02 0 50.0003  -  nan  0.374638 0.703912 -0.0291523  0.374638 0.703912 -0.0291523  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  76.4845 70.1688 68.3574 72.1168 - - - - - - 67.8334 - - - - - 139 0 134 71 0 0 0 0
1701777331.126139000  1000.02 0 50.0003  -  nan  0.331378 0.704108 -0.0321211  0.331378 0.704108 -0.0321211  0.197856 -0.000265298 9.90472  0.197856 -0.000265298 9.90472  - - -  - - -  76.2088 69.2988 68.8825 72.303 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.131139000  1000.02 0 50.0002  -  nan  0.199612 0.763571 -0.015081  0.199612 0.763571 -0.015081  0.100958 -0.102342 10.2554  0.100958 -0.102342 10.2554  - - -  - - -  76.1826 69.3038 69.0439 71.8621 - - - - - - - 71.7154 - - - - 139 0 134 71 0 0 0 0
1701777331.136142000  1000.01 0 50.0011  -  nan  0.360117 0.689796 -0.0296469  0.360117 0.689796 -0.0296469  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  76.3412 70.0543 68.7057 71.0777 - - - - 76.8049 69.4155 - - - - - - 139 0 134 71 0 0 0 0
1701777331.141135000  1000.01 0 50.002  -  nan  0.213729 0.72096 -0.0126065  0.213729 0.72096 -0.0126065  0.149421 -0.0508016 10.0805  0.149421 -0.0508016 10.0805  - - -  - - -  76.11 69.3137 68.9962 71.4493 - - - - - - 68.8137 - - - - - 139 0 134 71 0 0 0 0
1701777331.146134000  1000.02 0 50.002  -  nan  0.185091 0.749455 -0.0155757  0.185091 0.749455 -0.0155757  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  76.1365 70.3247 68.382 70.4653 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.151139000  1000.02 0 50.0008  -  nan  0.300968 0.677004 -0.00507796  0.300968 0.677004 -0.00507796  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  76.2748 70.103 68.3028 70.7864 - - - - - - - 73.0353 - - - - 139 0 134 71 0 0 0 0
1701777331.156135000  1000.03 0 50.0034  -  nan  0.184726 0.721634 -0.00101871  0.184726 0.721634 -0.00101871  0.146746 -0.102957 10.3133  0.146746 -0.102957 10.3133  - - -  - - -  75.9399 69.8834 68.4443 70.8355 - - - - 76.3126 69.0131 - - - - - - 139 0 134 71 0 0 0 0
1701777331.161136000  1000.04 0 50.0031  -  nan  0.301113 0.721105 0.00696874  0.301113 0.721105 0.00696874  0.0661661 0.059406 8.87278  0.0661661 0.059406 8.87278  - - -  - - -  75.8083 70.422 68.0836 70.3518 - - - - - - 67.6407 - - - - - 139 0 134 71 0 0 0 0
1701777331.166139000  1000.04 0 50.0031  -  nan  0.257545 0.677743 0.00552025  0.257545 0.677743 0.00552025  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  76.0282 70.1299 67.9683 70.9165 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.171233000  1000.03 0 50.0008  -  nan  0.213192 0.692668 0.0155528  0.213192 0.692668 0.0155528  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  75.7823 70.0207 67.8021 70.9225 - - - - - - - 70.2346 - - - - 139 0 134 71 0 0 0 0
1701777331.176141000  1000.03 0 50.0015  -  nan  0.301113 0.721105 0.00696874  0.301113 0.721105 0.00696874  0.0184458 0.0557563 9.21397  0.0184458 0.0557563 9.21397  - - -  - - -  75.7492 70.1684 67.7243 70.8336 - - - - 77.3036 69.8227 - - - - - - 139 0 134 71 0 0 0 0
1701777331.181148000  1000.02 0 50.0024  -  nan  0.257507 0.648837 -0.00705679  0.257507 0.648837 -0.00705679  0.102248 -0.0532418 10.3085  0.102248 -0.0532418 10.3085  - - -  - - -  76.1634 69.6749 67.5469 71.4166 - - - - - - 67.8334 - - - - - 139 0 134 71 0 0 0 0
1701777331.186165000  1000.03 0 50.0024  -  nan  0.272028 0.662953 -0.00656217  0.272028 0.662953 -0.00656217  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  75.7649 69.3364 67.738 71.2591 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.191170000  1000.04 0 50.0011  -  nan  0.286858 0.720628 -0.00758785  0.286858 0.720628 -0.00758785  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  76.0075 69.0206 67.5912 71.6073 - - - - - - - 71.7154 - - - - 139 0 134 71 0 0 0 0
1701777331.196126000  1000.05 0 50.0037  -  nan  0.271819 0.633576 -0.00553686  0.271819 0.633576 -0.00553686  0.143243 -0.156938 10.7169  0.143243 -0.156938 10.7169  - - -  - - -  76.2004 68.9501 67.2706 71.7657 - - - - 75.3466 69.2137 - - - - - - 139 0 134 71 0 0 0 0
1701777331.201165000  1000.05 0 50.0054  -  nan  0.316108 0.633375 -0.00249739  0.316108 0.633375 -0.00249739  0.062422 0.00583534 9.33285  0.062422 0.00583534 9.33285  - - -  - - -  75.689 68.3773 67.5139 71.7143 - - - - - - 67.4491 - - - - - 139 0 134 71 0 0 0 0
1701777331.206167000  1000.05 0 50.0054  -  nan  0.257854 0.721301 0.00399996  0.257854 0.721301 0.00399996  0.060053 -0.044701 9.50898  0.060053 -0.044701 9.50898  - - -  - - -  76.1808 68.0992 67.2461 72.1481 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.211170000  1000.06 0 50.0048  -  nan  0.300419 0.576176 -0.0151447  0.300419 0.576176 -0.0151447  0.145829 -0.0587271 10.8221  0.145829 -0.0587271 10.8221  - - -  - - -  76.363 68.0524 66.6309 72.2747 - - - - - - - 72.3694 - - - - 139 0 134 71 0 0 0 0
1701777331.216144000  1000.06 0 50.0048  -  nan  0.300867 0.662822 -0.00458298  0.300867 0.662822 -0.00458298  0.0205678 0.106692 9.09533  0.0205678 0.106692 9.09533  - - -  - - -  75.8456 67.5039 66.9834 72.3752 - - - - 77.0535 67.2585 - - - - - - 139 0 134 71 0 0 0 0
1701777331.221167000  1000.06 0 50.0053  -  nan  0.227612 0.692603 0.0165424  0.227612 0.692603 0.0165424  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  76.4046 67.5433 66.5913 72.7937 - - - - - - 66.6933 - - - - - 139 0 134 71 0 0 0 0
1701777331.226165000  1000.06 0 50.0053  -  nan  0.285791 0.546864 -0.015109  0.285791 0.546864 -0.015109  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  76.5016 67.6923 65.8979 72.4602 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.231169000  1000.06 0 50.0038  -  nan  0.184416 0.678075 0.000501585  0.184416 0.678075 0.000501585  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  76.055 67.1221 66.2926 72.7809 - - - - - - - 72.59 - - - - 139 0 134 71 0 0 0 0
1701777331.236142000  1000.06 0 50.0041  -  nan  0.125095 0.592238 -0.000522257  0.125095 0.592238 -0.000522257  0.145555 -0.0593319 10.8787  0.145555 -0.0593319 10.8787  - - -  - - -  76.6674 67.9382 65.7324 72.4898 - - - - 76.558 67.6407 - - - - - - 139 0 134 71 0 0 0 0
1701777331.241167000  1000.07 0 50.0037  -  nan  0.226615 0.505128 -0.00408617  0.226615 0.505128 -0.00408617  0.0153122 0.0950953 10.1805  0.0153122 0.0950953 10.1805  - - -  - - -  76.1218 68.0612 65.9227 71.8556 - - - - - - 65.4108 - - - - - 139 0 134 71 0 0 0 0
1701777331.246167000  1000.07 0 50.0037  -  nan  0.0667968 0.650245 -0.00656659  0.0667968 0.650245 -0.00656659  -0.0216324 0.115222 8.29679  -0.0216324 0.115222 8.29679  - - -  - - -  76.0973 67.9983 65.9876 71.8624 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.251143000  1000.07 0 50.0033  -  nan  0.0957631 0.475803 -0.0256049  0.0957631 0.475803 -0.0256049  0.0586184 0.0890053 10.7507  0.0586184 0.0890053 10.7507  - - -  - - -  76.7459 68.9707 65.6205 71.3527 - - - - - - - 72.1501 - - - - 139 0 134 71 0 0 0 0
1701777331.256134000  1000.08 0 50.0036  -  nan  0.124602 0.475672 -0.0236257  0.124602 0.475672 -0.0236257  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  76.0499 68.5146 66.4139 70.9593 - - - - 76.8049 67.8334 - - - - - - 139 0 134 71 0 0 0 0
1701777331.261149000  1000.09 0 50.0022  -  nan  0.00743117 0.534489 -0.0201321  0.00743117 0.534489 -0.0201321  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  75.9764 68.6307 66.5086 70.8177 - - - - - - 65.7722 - - - - - 139 0 134 71 0 0 0 0
1701777331.266166000  1000.08 0 50.0022  -  nan  0.0952519 0.403881 -0.0230947  0.0952519 0.403881 -0.0230947  0.0166072 0.144206 10.2326  0.0166072 0.144206 10.2326  - - -  - - -  76.2404 69.5517 66.223 70.1974 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.271135000  1000.07 0 50.001  -  nan  0.0222058 0.463039 -0.00299459  0.0222058 0.463039 -0.00299459  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  75.6516 69.085 66.6902 70.424 - - - - - - - 72.812 - - - - 139 0 134 71 0 0 0 0
1701777331.276149000  1000.06 0 50.0016  -  nan  -0.00760047 0.44845 -0.0181165  -0.00760047 0.44845 -0.0181165  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  75.866 69.7144 66.436 70.0434 - - - - 76.8049 67.4491 - - - - - - 139 0 134 71 0 0 0 0
