# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174814.628426000 0 1 1 1 1 1 -2.4832 -0.286078 0.975907 0.000700361 0.00480097 -0.0336236 -0.0110024 0.00300086 -0.0131496 -0.0769167 0.150183 -0.00726114 0.0746526 -0.0697557 0.052728 1.23196e-06 1.23197e-06 1.11537e-06 5.52215e-06 5.5219e-06 6.52989e-06 7.78543e-05 7.78554e-05 6.35734e-05 7.78543e-05 7.78554e-05 6.35734e-05 0.0672135 0.0672135 0.0667128
1703174814.633382000 0 1 1 1 1 1 -2.48315 -0.285925 0.975868 0.00091783 0.00560362 -0.0341054 -0.0105457 0.00343808 -0.0127967 -0.032999 0.152034 -0.0389727 0.0380393 -0.0584643 0.0484539 1.14939e-06 1.1494e-06 1.04729e-06 5.54166e-06 5.54137e-06 6.55011e-06 7.65333e-05 7.65342e-05 6.31644e-05 7.65333e-05 7.65342e-05 6.31644e-05 0.100766 0.100766 0.10027
1703174814.638812000 0 1 1 1 1 1 -2.48316 -0.285876 0.975847 0.000145555 0.00686414 -0.0339348 -0.00989981 0.00449298 -0.00869103 -0.0751207 0.192751 -0.00541062 0.0682499 0.0162068 0.320543 1.18438e-06 1.18439e-06 1.07675e-06 5.55355e-06 5.55317e-06 6.56261e-06 7.74536e-05 7.74545e-05 6.36854e-05 7.74536e-05 7.74545e-05 6.36854e-05 0.0847648 0.0847649 0.0842495
1703174814.643430000 0 1 1 1 1 1 -2.48319 -0.285867 0.975775 1.74841e-05 0.00781145 -0.0341687 -0.00785247 0.0031434 -0.011315 -0.0519982 0.200132 -0.0240414 0.191762 -0.0859809 0.0158927 1.25224e-06 1.25225e-06 1.13323e-06 5.57695e-06 5.57649e-06 6.58603e-06 7.89754e-05 7.89761e-05 6.4456e-05 7.89754e-05 7.89761e-05 6.4456e-05 0.070208 0.0702081 0.0696808
1703174814.648431000 0 1 1 1 1 1 -2.4832 -0.285793 0.975776 -0.000167513 0.00906764 -0.0343783 -0.00892423 0.00453332 -0.00776888 -0.0449541 0.219596 -0.0289 0.0262264 0.0278402 0.276696 1.26761e-06 1.26763e-06 1.14649e-06 5.56084e-06 5.56027e-06 6.57219e-06 7.85436e-05 7.85442e-05 6.38903e-05 7.85436e-05 7.85442e-05 6.38903e-05 0.0632887 0.0632888 0.0627645
1703174814.653491000 0 1 1 1 1 1 -2.48324 -0.285768 0.97577 -0.00058858 0.0099928 -0.0344933 -0.00825372 0.00479159 -0.00334355 -0.0552628 0.20581 -0.0261552 0.0792662 0.0259414 0.453362 1.34683e-06 1.34684e-06 1.21198e-06 5.64249e-06 5.64181e-06 6.65392e-06 8.13173e-05 8.1318e-05 6.57849e-05 8.13173e-05 8.1318e-05 6.57849e-05 0.0728536 0.0728536 0.0723071
1703174814.658426000 0 1 1 1 1 1 -2.4832 -0.285705 0.975716 -0.000955932 0.0111467 -0.034838 -0.00609153 0.00497265 -0.00925682 -0.057143 0.224476 -0.0437145 0.17794 0.0207984 -0.184121 1.35346e-06 1.35347e-06 1.21819e-06 5.64975e-06 5.64894e-06 6.66511e-06 8.12937e-05 8.12942e-05 6.57288e-05 8.12937e-05 8.12942e-05 6.57288e-05 0.0709908 0.0709909 0.0704483
1703174814.663853000 0 1 1 1 1 1 -2.48309 -0.285533 0.975802 -0.0019379 0.0122365 -0.0349615 -0.00664681 0.00698475 -0.000841422 -0.105638 0.220786 -0.0315643 0.00883982 0.103836 0.52451 1.24456e-06 1.24456e-06 1.12976e-06 5.59178e-06 5.59083e-06 6.61687e-06 7.7795e-05 7.77955e-05 6.34926e-05 7.7795e-05 7.77955e-05 6.34926e-05 0.0786132 0.0786133 0.0780861
1703174814.668426000 0 1 1 1 1 1 -2.48312 -0.285502 0.975818 -0.0025511 0.0128548 -0.0351654 -0.00572961 0.00718788 0.00303858 -0.113005 0.191826 -0.036593 0.0837043 0.0783289 0.601318 1.31402e-06 1.31403e-06 1.18732e-06 5.60109e-06 5.60003e-06 6.62636e-06 7.89962e-05 7.89967e-05 6.38743e-05 7.89962e-05 7.89967e-05 6.38743e-05 0.0630996 0.0630996 0.0625366
1703174814.673563000 0 1 1 1 1 1 -2.483 -0.285286 0.975846 -0.00341564 0.013936 -0.0354786 -0.00348719 0.008839 -0.000917717 -0.136179 0.208776 -0.0407259 0.155701 0.111078 0.0705852 1.20649e-06 1.2065e-06 1.09879e-06 5.50481e-06 5.50361e-06 6.53472e-06 7.49775e-05 7.49779e-05 6.09991e-05 7.49775e-05 7.49779e-05 6.09991e-05 0.0539337 0.0539338 0.0533864
1703174814.678426000 0 1 1 1 1 1 -2.48303 -0.285236 0.975893 -0.00454566 0.0148508 -0.0355397 -0.00403809 0.0100142 0.00542964 -0.173365 0.202322 -0.0269322 0.0518256 0.159677 0.54577 1.27814e-06 1.27814e-06 1.15834e-06 5.60956e-06 5.60818e-06 6.63945e-06 7.81887e-05 7.81891e-05 6.34101e-05 7.81887e-05 7.81891e-05 6.34101e-05 0.0738838 0.0738838 0.0733361
1703174814.683426000 0 1 1 1 1 1 -2.48291 -0.285023 0.97599 -0.00558957 0.0153257 -0.0358776 -0.00292907 0.0114137 0.00861636 -0.186442 0.16199 -0.0400802 0.0744426 0.13966 0.533192 1.17461e-06 1.17461e-06 1.07217e-06 5.52609e-06 5.52464e-06 6.5563e-06 7.48611e-05 7.48614e-05 6.10927e-05 7.48611e-05 7.48614e-05 6.10927e-05 0.0696512 0.0696511 0.0690929
1703174814.688428000 0 1 1 1 1 1 -2.48269 -0.284566 0.976039 -0.00667123 0.0160631 -0.0363155 0.000294591 0.0141687 0.00365837 -0.203484 0.170215 -0.050383 0.204884 0.146355 -0.0365884 8.92548e-07 8.92551e-07 8.31198e-07 5.22965e-06 5.22817e-06 6.23447e-06 6.50674e-05 6.50676e-05 5.41523e-05 6.50674e-05 6.50676e-05 5.41523e-05 0.0631049 0.0631049 0.0625883
1703174814.693561000 0 1 1 1 1 1 -2.4827 -0.284482 0.976094 -0.0082982 0.0170781 -0.0363453 -0.000110255 0.0160557 0.00796045 -0.248308 0.185267 -0.0276571 0.0727284 0.236297 0.340507 9.49549e-07 9.49553e-07 8.79673e-07 5.27372e-06 5.27203e-06 6.27861e-06 6.69188e-05 6.69191e-05 5.52917e-05 6.69188e-05 6.69191e-05 5.52917e-05 0.0539163 0.0539163 0.0534068
1703174814.698373000 0 1 1 1 1 1 -2.48254 -0.284138 0.976166 -0.00935862 0.0173744 -0.036643 0.000588907 0.0181129 0.00926258 -0.242375 0.14697 -0.0334251 0.0510047 0.204315 0.283863 7.61881e-07 7.61884e-07 7.14883e-07 5.08645e-06 5.08476e-06 6.0435e-06 6.19422e-05 6.19423e-05 5.208e-05 6.19422e-05 6.19423e-05 5.208e-05 0.0726634 0.0726633 0.0721733
1703174814.703463000 0 1 1 1 1 1 -2.48251 -0.284048 0.976166 -0.0105437 0.0181361 -0.0370124 0.00423434 0.0186151 0.00443209 -0.237084 0.155429 -0.0477957 0.312938 0.165707 -0.211899 8.11389e-07 8.11391e-07 7.57333e-07 5.14791e-06 5.14607e-06 6.10505e-06 6.41986e-05 6.41987e-05 5.36684e-05 6.41986e-05 6.41987e-05 5.36684e-05 0.0703994 0.0703993 0.0699108
1703174814.708426000 0 1 1 1 1 1 -2.48249 -0.283831 0.976184 -0.0121201 0.0194865 -0.0368605 0.00395407 0.0214945 0.00631924 -0.273345 0.203836 -0.00979158 0.154731 0.285172 0.0466222 7.91199e-07 7.91201e-07 7.38605e-07 5.11455e-06 5.11246e-06 6.05505e-06 6.39279e-05 6.39281e-05 5.34932e-05 6.39279e-05 6.39281e-05 5.34932e-05 0.0686447 0.0686447 0.0681751
1703174814.714030000 0 1 1 1 1 1 -2.48244 -0.28361 0.976252 -0.0131618 0.019877 -0.0370164 0.00402791 0.022398 0.0106568 -0.229181 0.138628 -0.0212268 0.123851 0.179995 0.300555 7.72367e-07 7.72369e-07 7.21107e-07 5.06763e-06 5.06548e-06 5.99211e-06 6.33838e-05 6.33839e-05 5.30081e-05 6.33838e-05 6.33839e-05 5.30081e-05 0.062175 0.0621748 0.061695
1703174814.718419000 0 1 1 1 1 1 -2.4824 -0.283512 0.976242 -0.0139885 0.0207729 -0.0374051 0.00782273 0.0228735 0.00461735 -0.21173 0.170796 -0.0445685 0.382942 0.157783 -0.293803 8.16581e-07 8.16583e-07 7.58821e-07 5.14531e-06 5.14295e-06 6.06982e-06 6.58255e-05 6.58255e-05 5.48596e-05 6.58255e-05 6.58255e-05 5.48596e-05 0.0713128 0.0713128 0.0708302
1703174814.723420000 0 1 1 1 1 1 -2.48237 -0.283245 0.976246 -0.0153922 0.0225301 -0.0370648 0.00705988 0.02626 0.00478425 -0.24221 0.247512 0.00964336 0.157324 0.304829 -0.1213 7.87281e-07 7.87283e-07 7.32569e-07 5.09554e-06 5.09283e-06 6.00478e-06 6.49706e-05 6.49707e-05 5.42807e-05 6.49706e-05 6.49707e-05 5.42807e-05 0.0685263 0.0685264 0.0680682
1703174814.728422000 0 1 1 1 1 1 -2.48235 -0.283122 0.976323 -0.0160519 0.0229393 -0.037147 0.00609094 0.0263514 0.0100733 -0.192258 0.179972 -0.00334306 0.0541884 0.193492 0.277857 8.39377e-07 8.39379e-07 7.76824e-07 5.13065e-06 5.12781e-06 6.03996e-06 6.65786e-05 6.65785e-05 5.51949e-05 6.65786e-05 6.65785e-05 5.51949e-05 0.0628908 0.0628905 0.0624146
1703174814.733431000 0 1 1 1 1 1 -2.48215 -0.282716 0.97635 -0.0165796 0.0238786 -0.0377566 0.0111844 0.0282421 0.00593976 -0.156559 0.200114 -0.0482172 0.353626 0.163208 -0.169203 6.93414e-07 6.93415e-07 6.48862e-07 4.9314e-06 4.92846e-06 5.79635e-06 6.1842e-05 6.18419e-05 5.20441e-05 6.1842e-05 6.18419e-05 5.20441e-05 0.0712952 0.0712952 0.0708388
1703174814.738846000 0 1 1 1 1 1 -2.48209 -0.282464 0.976373 -0.0178542 0.0258147 -0.0375642 0.0111586 0.0310508 0.00420005 -0.191079 0.271158 -0.00401916 0.18706 0.270173 -0.179454 6.82235e-07 6.82236e-07 6.38166e-07 4.9246e-06 4.92121e-06 5.77345e-06 6.22444e-05 6.22445e-05 5.25196e-05 6.22444e-05 6.22445e-05 5.25196e-05 0.0804733 0.0804734 0.0800369
1703174814.743417000 0 1 1 1 1 1 -2.48204 -0.28233 0.976455 -0.0179544 0.0262497 -0.0380102 0.0118548 0.0308397 0.0108306 -0.119803 0.201525 -0.0432965 0.193254 0.153893 0.354646 7.2483e-07 7.24831e-07 6.74633e-07 4.95859e-06 4.95506e-06 5.80755e-06 6.38368e-05 6.38367e-05 5.35169e-05 6.38368e-05 6.38367e-05 5.35169e-05 0.0687288 0.0687288 0.0682711
1703174814.748418000 0 1 1 1 1 1 -2.48185 -0.281971 0.976485 -0.0182586 0.0275904 -0.0387604 0.0167991 0.0325203 0.00595481 -0.0960119 0.242068 -0.0813635 0.443148 0.144498 -0.149003 6.37594e-07 6.37594e-07 5.97493e-07 4.777e-06 4.77323e-06 5.5904e-06 6.00586e-05 6.00588e-05 5.0726e-05 6.00586e-05 6.00588e-05 5.0726e-05 0.0628692 0.0628695 0.0624224
1703174814.753469000 0 1 1 1 1 1 -2.48177 -0.281792 0.976517 -0.0192948 0.0294981 -0.0386791 0.017976 0.0345395 0.00588913 -0.131595 0.297209 -0.0378983 0.351559 0.235768 -0.0650525 6.82627e-07 6.82627e-07 6.36176e-07 4.85981e-06 4.85547e-06 5.67322e-06 6.25732e-05 6.25737e-05 5.26381e-05 6.25732e-05 6.25737e-05 5.26381e-05 0.0723891 0.0723896 0.0719491
1703174814.758418000 0 1 1 1 1 1 -2.48165 -0.281588 0.976628 -0.0196209 0.0304573 -0.0390171 0.0185327 0.0349245 0.0109627 -0.0990378 0.266039 -0.0541429 0.267579 0.15283 0.315482 6.85401e-07 6.85401e-07 6.37874e-07 4.85596e-06 4.85135e-06 5.6584e-06 6.30902e-05 6.30908e-05 5.30655e-05 6.30902e-05 6.30908e-05 5.30655e-05 0.0735658 0.0735661 0.0731195
1703174814.763846000 0 1 1 1 1 1 -2.48147 -0.281315 0.97672 -0.0203481 0.032251 -0.0395353 0.0224971 0.0364998 0.00957355 -0.107264 0.310154 -0.0715381 0.439317 0.175248 0.0433016 6.5597e-07 6.55971e-07 6.11679e-07 4.8079e-06 4.8028e-06 5.59287e-06 6.23874e-05 6.23882e-05 5.27066e-05 6.23874e-05 6.23882e-05 5.27066e-05 0.079079 0.0790795 0.0786302
1703174814.768418000 0 1 1 1 1 1 -2.48136 -0.281131 0.976739 -0.0213613 0.0341487 -0.0394891 0.024554 0.0390064 0.0070542 -0.142029 0.351808 -0.0380618 0.434012 0.297491 -0.134495 6.98455e-07 6.98456e-07 6.48036e-07 4.81672e-06 4.81101e-06 5.60171e-06 6.33035e-05 6.33047e-05 5.30683e-05 6.33035e-05 6.33047e-05 5.30683e-05 0.0630005 0.0630012 0.0625575
1703174814.773431000 0 1 1 1 1 1 -2.4812 -0.280846 0.976867 -0.0221745 0.0358574 -0.0397013 0.0255811 0.040357 0.0130549 -0.146594 0.348352 -0.0387524 0.326841 0.243773 0.348687 6.77227e-07 6.77227e-07 6.29215e-07 4.78272e-06 4.7765e-06 5.55425e-06 6.2767e-05 6.27682e-05 5.28076e-05 6.2767e-05 6.27682e-05 5.28076e-05 0.0690522 0.0690528 0.0686113
1703174814.778423000 0 1 1 1 1 1 -2.48106 -0.280644 0.976932 -0.0229302 0.0373531 -0.0401864 0.0285721 0.041343 0.0142278 -0.144931 0.331101 -0.060735 0.442425 0.234558 0.303296 7.25649e-07 7.2565e-07 6.7051e-07 4.85541e-06 4.84856e-06 5.62701e-06 6.51633e-05 6.51648e-05 5.45464e-05 6.51633e-05 6.51648e-05 5.45464e-05 0.0731217 0.0731222 0.0726622
1703174814.783414000 0 1 1 1 1 1 -2.48087 -0.280312 0.976992 -0.0241779 0.0394308 -0.0404183 0.0320624 0.0448354 0.0115692 -0.19161 0.371637 -0.0463467 0.519841 0.369243 -0.0142045 7.05876e-07 7.05877e-07 6.53197e-07 4.80645e-06 4.7989e-06 5.56697e-06 6.42874e-05 6.42893e-05 5.39554e-05 6.42874e-05 6.42893e-05 5.39554e-05 0.0689882 0.0689889 0.0685385
1703174814.788416000 0 1 1 1 1 1 -2.48072 -0.280082 0.977108 -0.0257724 0.0412691 -0.0404267 0.0318826 0.0466799 0.0180938 -0.233295 0.372062 -0.0237058 0.313418 0.363204 0.474068 7.5656e-07 7.56562e-07 6.96276e-07 4.8416e-06 4.83326e-06 5.60211e-06 6.58562e-05 6.58583e-05 5.48695e-05 6.58562e-05 6.58583e-05 5.48695e-05 0.0628035 0.062804 0.062345
1703174814.793425000 0 1 1 1 1 1 -2.4805 -0.279745 0.977248 -0.0267717 0.0424019 -0.0411607 0.0348964 0.0480834 0.0213852 -0.223546 0.314526 -0.0714386 0.417886 0.296448 0.499963 7.29308e-07 7.2931e-07 6.72758e-07 4.80744e-06 4.7987e-06 5.55731e-06 6.50533e-05 6.50554e-05 5.44289e-05 6.50533e-05 6.50554e-05 5.44289e-05 0.07137 0.0713702 0.0709017
1703174814.798415000 0 1 1 1 1 1 -2.48023 -0.279286 0.977392 -0.0283973 0.0444952 -0.0413892 0.0390373 0.0525618 0.017306 -0.269051 0.372898 -0.0476606 0.527468 0.443078 -0.045505 6.56396e-07 6.56398e-07 6.0986e-07 4.68392e-06 4.67456e-06 5.41515e-06 6.19238e-05 6.19261e-05 5.23053e-05 6.19238e-05 6.19261e-05 5.23053e-05 0.0707038 0.0707043 0.0702526
1703174814.803414000 0 1 1 1 1 1 -2.48006 -0.27902 0.977533 -0.0304158 0.0462224 -0.0414409 0.0386726 0.0543875 0.0238627 -0.314315 0.363518 -0.0252098 0.29822 0.403897 0.498495 7.04045e-07 7.04048e-07 6.50622e-07 4.74475e-06 4.73451e-06 5.47597e-06 6.40756e-05 6.40781e-05 5.38412e-05 6.40756e-05 6.40781e-05 5.38412e-05 0.0687365 0.0687367 0.0682848
1703174814.808415000 0 1 1 1 1 1 -2.4798 -0.278661 0.977702 -0.0315367 0.0469582 -0.0424173 0.0425072 0.0554646 0.0270136 -0.280069 0.28064 -0.0878836 0.465663 0.304959 0.495015 6.93453e-07 6.93456e-07 6.41302e-07 4.6885e-06 4.67806e-06 5.41096e-06 6.30308e-05 6.30333e-05 5.29292e-05 6.30308e-05 6.30333e-05 5.29292e-05 0.0625747 0.0625749 0.0621077
1703174814.813920000 0 1 1 1 1 1 -2.47948 -0.278081 0.977912 -0.0338674 0.0492251 -0.0429081 0.046471 0.0607723 0.0233545 -0.339855 0.352487 -0.0718883 0.518592 0.45322 0.0113699 5.98657e-07 5.9866e-07 5.59065e-07 4.56084e-06 4.54971e-06 5.25742e-06 5.95521e-05 5.95548e-05 5.07589e-05 5.95521e-05 5.95548e-05 5.07589e-05 0.0825904 0.0825907 0.0821511
1703174814.818420000 0 1 1 1 1 1 -2.47928 -0.277803 0.978062 -0.0359201 0.0505541 -0.0428779 0.0468928 0.0626415 0.0288163 -0.369809 0.331174 -0.0377181 0.377776 0.428962 0.436233 6.38098e-07 6.38102e-07 5.93068e-07 4.60029e-06 4.58843e-06 5.29692e-06 6.11504e-05 6.11532e-05 5.1839e-05 6.11504e-05 6.11532e-05 5.1839e-05 0.0734897 0.0734899 0.0730523
1703174814.823420000 0 1 1 1 1 1 -2.47901 -0.277377 0.978198 -0.0372661 0.0516177 -0.0438948 0.0509429 0.0651827 0.0293805 -0.330523 0.282656 -0.101285 0.534975 0.420969 0.288097 6.32948e-07 6.32952e-07 5.88354e-07 4.57105e-06 4.55878e-06 5.25831e-06 6.09001e-05 6.09031e-05 5.16597e-05 6.09001e-05 6.09031e-05 5.16597e-05 0.0689532 0.0689534 0.0685094
1703174814.828417000 0 1 1 1 1 1 -2.47874 -0.277028 0.97829 -0.039828 0.0539038 -0.044059 0.0542145 0.0692016 0.0242958 -0.398865 0.363461 -0.0580966 0.57412 0.551259 -0.177635 6.79498e-07 6.79503e-07 6.28304e-07 4.6066e-06 4.59312e-06 5.29389e-06 6.23998e-05 6.24032e-05 5.25728e-05 6.23998e-05 6.24032e-05 5.25728e-05 0.0627215 0.0627218 0.0622851
1703174814.833427000 0 1 1 1 1 1 -2.47838 -0.276432 0.978543 -0.0419505 0.0554262 -0.0441926 0.056797 0.0722917 0.0274035 -0.39733 0.348713 -0.0425283 0.517466 0.461226 0.0803422 5.85181e-07 5.85185e-07 5.46307e-07 4.45198e-06 4.43821e-06 5.11116e-06 5.85393e-05 5.85425e-05 5.00032e-05 5.85393e-05 5.85425e-05 5.00032e-05 0.0711322 0.0711325 0.0707241
1703174814.838846000 0 1 1 1 1 1 -2.47799 -0.275816 0.978742 -0.0437785 0.0568406 -0.0449838 0.0600152 0.0769287 0.0281472 -0.365706 0.325122 -0.082604 0.518965 0.529728 0.0717872 5.35673e-07 5.35677e-07 5.02574e-07 4.37059e-06 4.35639e-06 5.00593e-06 5.69205e-05 5.69237e-05 4.90605e-05 5.69205e-05 5.69237e-05 4.90605e-05 0.0830172 0.0830175 0.08262
1703174814.843419000 0 1 1 1 1 1 -2.47769 -0.275454 0.978847 -0.0461469 0.0589284 -0.0450276 0.0641046 0.0798107 0.025378 -0.418319 0.386731 -0.0402314 0.652458 0.553685 -0.182872 5.72458e-07 5.72463e-07 5.34568e-07 4.40141e-06 4.38606e-06 5.03685e-06 5.83441e-05 5.83474e-05 5.00005e-05 5.83441e-05 5.83474e-05 5.00005e-05 0.0693442 0.0693443 0.0689432
1703174814.848939000 0 1 1 1 1 1 -2.47727 -0.274819 0.979038 -0.0482174 0.0608951 -0.0453032 0.0679335 0.0827058 0.0239683 -0.390594 0.388627 -0.041655 0.639306 0.465012 -0.2132 5.16034e-07 5.1604e-07 4.84638e-07 4.26642e-06 4.25053e-06 4.87391e-06 5.55986e-05 5.56023e-05 4.80425e-05 5.55986e-05 5.56023e-05 4.80425e-05 0.0746024 0.074603 0.0742282
1703174814.853376000 0 1 1 1 1 1 -2.47697 -0.274436 0.979167 -0.0497891 0.0625024 -0.0457842 0.0697482 0.0861344 0.0258557 -0.375888 0.384491 -0.0572401 0.572818 0.566832 0.00776836 5.50822e-07 5.50829e-07 5.14992e-07 4.31567e-06 4.29875e-06 4.92323e-06 5.72563e-05 5.72603e-05 4.92521e-05 5.72563e-05 5.72603e-05 4.92521e-05 0.070167 0.0701675 0.0697885
1703174814.858426000 0 1 1 1 1 1 -2.47656 -0.273913 0.9793 -0.0518246 0.0646694 -0.0461993 0.0748182 0.0889531 0.02409 -0.379987 0.412404 -0.0562811 0.724741 0.51567 -0.187967 5.51867e-07 5.51875e-07 5.15664e-07 4.31185e-06 4.29376e-06 4.90919e-06 5.76494e-05 5.76536e-05 4.96479e-05 5.76494e-05 5.76536e-05 4.96479e-05 0.073547 0.0735474 0.0731626
1703174814.863851000 0 1 1 1 1 1 -2.47616 -0.273354 0.979302 -0.0536002 0.0673234 -0.0468561 0.0782206 0.0922424 0.0180431 -0.34907 0.434633 -0.075137 0.66738 0.532753 -0.498617 5.70479e-07 5.70488e-07 5.31832e-07 4.34645e-06 4.32671e-06 4.9388e-06 5.88833e-05 5.88883e-05 5.07091e-05 5.88833e-05 5.88883e-05 5.07091e-05 0.0788763 0.0788772 0.0785054
1703174814.868377000 0 1 1 1 1 1 -2.47581 -0.272918 0.979468 -0.0551972 0.0691591 -0.0472825 0.0803274 0.0961021 0.0260689 -0.345169 0.427971 -0.0730373 0.611039 0.632801 0.260925 6.09785e-07 6.09796e-07 5.65917e-07 4.35309e-06 4.33224e-06 4.9455e-06 5.96706e-05 5.96757e-05 5.10203e-05 5.96706e-05 5.96757e-05 5.10203e-05 0.061665 0.0616656 0.0612861
1703174814.873436000 0 1 1 1 1 1 -2.47535 -0.272306 0.979463 -0.056741 0.0717134 -0.047837 0.0858089 0.0985692 0.0226625 -0.31993 0.436551 -0.0790098 0.77158 0.511926 -0.0885415 5.91831e-07 5.91842e-07 5.50494e-07 4.32535e-06 4.30308e-06 4.9093e-06 5.89736e-05 5.89788e-05 5.06312e-05 5.89736e-05 5.89788e-05 5.06312e-05 0.0686957 0.0686962 0.0683067
1703174814.878426000 0 1 1 1 1 1 -2.47492 -0.271804 0.979514 -0.0582315 0.074079 -0.0483727 0.0894422 0.101448 0.0154449 -0.30117 0.458122 -0.0804641 0.749946 0.539388 -0.557825 6.36876e-07 6.3689e-07 5.89511e-07 4.40734e-06 4.38313e-06 4.99131e-06 6.13438e-05 6.13502e-05 5.24839e-05 6.13438e-05 6.13502e-05 5.24839e-05 0.0764624 0.0764634 0.0760811
1703174814.883375000 0 1 1 1 1 1 -2.47441 -0.271181 0.979748 -0.059991 0.0760698 -0.048824 0.0931268 0.105901 0.0258826 -0.317772 0.444048 -0.0726448 0.725217 0.62727 0.46332 6.23155e-07 6.2317e-07 5.77905e-07 4.36221e-06 4.33696e-06 4.9397e-06 6.03743e-05 6.0381e-05 5.17899e-05 6.03743e-05 6.0381e-05 5.17899e-05 0.0686577 0.0686586 0.068275
1703174814.888381000 0 1 1 1 1 1 -2.47389 -0.27054 0.979889 -0.0612327 0.0781313 -0.049513 0.0982754 0.108292 0.0244166 -0.286128 0.434702 -0.0914687 0.81759 0.51995 0.129147 6.11091e-07 6.11106e-07 5.67765e-07 4.30398e-06 4.2777e-06 4.87649e-06 5.89448e-05 5.89519e-05 5.05848e-05 5.89448e-05 5.89519e-05 5.05848e-05 0.0615068 0.0615078 0.0611062
1703174814.893432000 0 1 1 1 1 1 -2.47338 -0.269979 0.979968 -0.0627207 0.0804343 -0.0501483 0.102361 0.111802 0.0200155 -0.279473 0.450412 -0.0944809 0.815709 0.591584 -0.2313 6.579e-07 6.57919e-07 6.08318e-07 4.37939e-06 4.35106e-06 4.95192e-06 6.12588e-05 6.12671e-05 5.23595e-05 6.12588e-05 6.12671e-05 5.23595e-05 0.0669947 0.0669961 0.0665985
1703174814.898422000 0 1 1 1 1 1 -2.4728 -0.269292 0.9802 -0.0643681 0.0825673 -0.0504422 0.106568 0.116151 0.0278109 -0.291708 0.449846 -0.0677803 0.795439 0.6397 0.409937 6.38574e-07 6.38593e-07 5.9208e-07 4.35658e-06 4.3269e-06 4.92456e-06 6.03575e-05 6.03662e-05 5.18163e-05 6.03575e-05 6.03662e-05 5.18163e-05 0.0723736 0.0723749 0.0719816
1703174814.903418000 0 1 1 1 1 1 -2.47225 -0.268711 0.980316 -0.0657696 0.0843124 -0.0510668 0.110565 0.118524 0.0263606 -0.278839 0.411385 -0.0835441 0.798987 0.57692 0.11827 6.86586e-07 6.8661e-07 6.336e-07 4.41604e-06 4.38466e-06 4.9841e-06 6.24488e-05 6.24586e-05 5.33332e-05 6.24488e-05 6.24586e-05 5.33332e-05 0.0691251 0.0691264 0.068713
1703174814.908417000 0 1 1 1 1 1 -2.47163 -0.267971 0.980421 -0.0671562 0.086305 -0.0517836 0.116228 0.122663 0.0219833 -0.278616 0.409061 -0.0977474 0.897837 0.612386 -0.240224 6.6397e-07 6.63994e-07 6.1462e-07 4.35098e-06 4.31859e-06 4.91487e-06 6.05492e-05 6.05595e-05 5.18368e-05 6.05492e-05 6.05595e-05 5.18368e-05 0.0628648 0.0628662 0.0624689
1703174814.913900000 0 1 1 1 1 1 -2.47092 -0.267144 0.980656 -0.0693084 0.0886594 -0.0521516 0.120719 0.128162 0.0283807 -0.323282 0.426168 -0.0688473 0.827602 0.71234 0.31525 6.31228e-07 6.31251e-07 5.86837e-07 4.32946e-06 4.29546e-06 4.88833e-06 5.93719e-05 5.93827e-05 5.1189e-05 5.93719e-05 5.93827e-05 5.1189e-05 0.0779158 0.0779174 0.0775286
1703174814.918421000 0 1 1 1 1 1 -2.47038 -0.266561 0.980791 -0.0707144 0.0900262 -0.0526841 0.123658 0.130953 0.0299888 -0.312174 0.383524 -0.0788487 0.77733 0.679062 0.308345 6.73726e-07 6.73754e-07 6.23749e-07 4.43131e-06 4.39544e-06 4.99028e-06 6.21452e-05 6.21566e-05 5.34574e-05 6.21452e-05 6.21566e-05 5.34574e-05 0.086372 0.0863731 0.0859687
1703174814.923418000 0 1 1 1 1 1 -2.46964 -0.265761 0.980957 -0.0722743 0.0916297 -0.0534876 0.131014 0.13543 0.0248606 -0.308816 0.370702 -0.100838 1.01371 0.701242 -0.248519 6.38264e-07 6.38291e-07 5.93506e-07 4.34564e-06 4.3092e-06 4.8993e-06 5.98902e-05 5.99019e-05 5.17302e-05 5.98902e-05 5.99019e-05 5.17302e-05 0.0719749 0.0719763 0.0715801
1703174814.928454000 0 1 1 1 1 1 -2.46899 -0.265054 0.981113 -0.0748675 0.0938648 -0.0537401 0.13411 0.140735 0.0276863 -0.379046 0.410583 -0.0597974 0.85262 0.824937 0.0612068 6.85971e-07 6.86005e-07 6.34976e-07 4.37613e-06 4.33761e-06 4.92983e-06 6.11889e-05 6.12023e-05 5.25087e-05 6.11889e-05 6.12023e-05 5.25087e-05 0.0640979 0.0640995 0.0637085
