# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728491.685343000  1000.81 0 50.0006  -  nan  -0.15626 -0.010245 0.00153531  -0.15626 -0.010245 0.00153531  -0.0891107 -0.115148 11.4524  -0.0891107 -0.115148 11.4524  - - -  - - -  79.9377 71.9297 67.7968 57.8633 - - - - 80.4376 - - 58.5001 - - - - 139 146 134 71 0 0 0 0
1704728491.690341000  1000.82 0 50.0006  -  nan  -0.110445 0.204308 -0.00292061  -0.110445 0.204308 -0.00292061  0.120649 0.0326675 6.8224  0.120649 0.0326675 6.8224  - - -  - - -  80.2742 71.8092 67.8756 58.2974 - - - - - - 67.8334 - - - - - 139 146 134 71 0 0 0 0
1704728491.695340000  1000.82 0 50.0005  -  nan  -0.155913 0.0622196 0.0125921  -0.155913 0.0622196 0.0125921  -0.40377 0.17563 11.9367  -0.40377 0.17563 11.9367  - - -  - - -  81.3012 72.1674 67.8116 59.3074 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1704728491.700340000  1000.83 0 50.0005  -  nan  -0.110993 0.103479 -0.0129874  -0.110993 0.103479 -0.0129874  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  79.6338 72.0904 67.5883 58.2367 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.705344000  1000.84 0 50.0004  -  nan  -0.0387308 0.102609 -0.0216064  -0.0387308 0.102609 -0.0216064  0.0223664 -0.0724647 7.45901  0.0223664 -0.0724647 7.45901  - - -  - - -  79.7795 71.64 67.658 58.611 - - - - 79.6305 - - 58.3567 - - - - 139 146 134 71 0 0 0 0
1704728491.710340000  1000.85 0 50.0014  -  nan  -0.0967 0.132862 0.0141462  -0.0967 0.132862 0.0141462  -0.0769952 0.187216 10.8549  -0.0769952 0.187216 10.8549  - - -  - - -  80.1624 71.297 68.0092 59.1617 - - - - - - 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704728491.715338000  1000.85 0 50.0002  -  nan  -0.0827721 0.134424 0.0558368  -0.0827721 0.134424 0.0558368  -0.409538 -0.251488 10.2651  -0.409538 -0.251488 10.2651  - - -  - - -  79.928 71.7492 66.932 58.7445 - - - - - 71.286 - - - - - - 139 146 134 71 0 0 0 0
1704728491.720343000  1000.86 0 50.0002  -  nan  0.0205072 0.0570465 -0.0848965  0.0205072 0.0570465 -0.0848965  0.064908 0.0113206 8.81958  0.064908 0.0113206 8.81958  - - -  - - -  79.5219 71.1084 67.2544 59.6205 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.725335000  1000.86 0 50.0039  -  nan  -0.0378801 0.173408 -0.0522197  -0.0378801 0.173408 -0.0522197  0.160336 0.156407 9.09188  0.160336 0.156407 9.09188  - - -  - - -  80.2169 70.0465 68.5102 59.6379 - - - - 80.4376 - 67.0691 58.214 - - - - 139 146 134 71 0 0 0 0
1704728491.730353000  1000.87 0 50.0039  -  nan  -0.0543614 0.121195 0.085445  -0.0543614 0.121195 0.085445  -0.499161 -0.201773 10.26  -0.499161 -0.201773 10.26  - - -  - - -  80.4415 71.5827 66.4552 59.7918 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.735351000  1000.87 0 50.0035  -  nan  0.094177 0.0839545 -0.108971  0.094177 0.0839545 -0.108971  0.0170609 0.0527006 9.4999  0.0170609 0.0527006 9.4999  - - -  - - -  79.3946 71.3609 66.6853 60.3733 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704728491.740351000  1000.87 0 50.0035  -  nan  -0.0667119 0.247127 -0.0150391  -0.0667119 0.247127 -0.0150391  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  81.0252 68.8362 68.3975 59.821 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.745343000  1000.87 0 50.0035  -  nan  -0.0688743 0.180667 0.12411  -0.0688743 0.180667 0.12411  -0.221681 -0.243563 9.52483  -0.221681 -0.243563 9.52483  - - -  - - -  81.2104 70.2078 67.1598 59.6838 - - - - 80.4376 - 67.2585 60.4303 - - - - 139 146 134 71 0 0 0 0
1704728491.750354000  1000.87 0 50.0035  -  nan  0.0646099 0.126636 -0.112506  0.0646099 0.126636 -0.112506  -0.16755 0.14237 10.403  -0.16755 0.14237 10.403  - - -  - - -  80.2237 70.1917 67.3094 60.582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.755351000  1000.87 0 50.0022  -  nan  -0.0529041 0.160958 -0.0110443  -0.0529041 0.160958 -0.0110443  0.0582098 -0.0950211 9.57004  0.0582098 -0.0950211 9.57004  - - -  - - -  81.0537 68.5728 68.2479 59.5553 - - - - - 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1704728491.760337000  1000.86 0 50.0022  -  nan  0.00355217 0.179255 0.101924  0.00355217 0.179255 0.101924  -0.0286719 -0.0834352 8.48523  -0.0286719 -0.0834352 8.48523  - - -  - - -  80.3678 70.4545 67.0732 60.077 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.765354000  1000.87 0 50.0053  -  nan  -0.00940614 0.145456 -0.0356836  -0.00940614 0.145456 -0.0356836  -0.394927 0.195141 10.1109  -0.394927 0.195141 10.1109  - - -  - - -  80.1429 71.0118 66.6767 61.1969 - - - - 81.5395 - 67.0691 60.1251 - - - - 139 146 134 71 0 0 0 0
1704728491.770342000  1000.86 0 50.0053  -  nan  -0.0679989 0.0896431 0.00404336  -0.0679989 0.0896431 0.00404336  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  79.8886 69.9575 67.7678 59.5479 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.775340000  1000.86 0 50.0048  -  nan  -0.0680052 0.206823 0.0678831  -0.0680052 0.206823 0.0678831  0.0254726 0.0259515 7.45017  0.0254726 0.0259515 7.45017  - - -  - - -  79.6515 70.674 67.5499 59.573 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704728491.780339000  1000.87 0 50.0048  15.609  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.535868 0.233271 11.1896  -0.535868 0.233271 11.1896  - - -  - - -  79.9354 71.6618 67.2373 60.0185 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.785345000  1000.88 0 50.0039  -  nan  -0.0819527 0.0591369 -0.0511933  -0.0819527 0.0591369 -0.0511933  0.0594454 0.0908301 10.5799  0.0594454 0.0908301 10.5799  - - -  - - -  79.148 70.9452 68.2257 58.7465 - - - - 80.1667 - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704728491.790343000  1000.89 0 50.0045  -  nan  -0.0965168 0.205869 0.03877  -0.0965168 0.205869 0.03877  -0.115099 0.0186414 8.1332  -0.115099 0.0186414 8.1332  - - -  - - -  79.66 71.1759 67.9765 58.6731 - - - - - - 67.8334 - - - - - 139 146 134 71 0 0 0 0
1704728491.795339000  1000.9 0 50.003  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  -0.166808 0.190261 10.5693  -0.166808 0.190261 10.5693  - - -  - - -  79.5753 72.0043 67.9971 59.1154 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704728491.800339000  1000.92 0 50.003  -  nan  -0.12626 0.176556 0.0105761  -0.12626 0.176556 0.0105761  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  79.0751 71.5016 68.6991 58.0597 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.805350000  1000.93 0 50.0026  -  nan  -0.0826641 0.149618 0.0553065  -0.0826641 0.149618 0.0553065  -0.211377 0.00949572 8.98832  -0.211377 0.00949572 8.98832  - - -  - - -  79.283 71.8933 68.1719 57.8117 - - - - 80.1667 - - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704728491.810340000  1000.94 0 50.0023  -  nan  -0.0385852 0.14671 -0.00955971  -0.0385852 0.14671 -0.00955971  0.0679243 0.155792 9.14879  0.0679243 0.155792 9.14879  - - -  - - -  78.7814 71.7465 68.66 58.1841 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704728491.815339000  1000.95 0 50.0021  -  nan  -0.126606 0.222284 0.0633237  -0.126606 0.222284 0.0633237  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  79.4505 71.7641 68.3523 58.212 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1704728491.820346000  1000.96 0 50.0021  -  nan  -0.0249037 0.0899888 0.0205791  -0.0249037 0.0899888 0.0205791  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  78.8087 72.6179 67.2347 58.1044 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.825354000  1000.96 0 50.0043  -  nan  0.00531594 0.187936 -0.0361789  0.00531594 0.187936 -0.0361789  0.299783 0.117058 8.12738  0.299783 0.117058 8.12738  - - -  - - -  78.236 71.6234 68.203 58.5168 - - - - 79.6305 - 69.0131 58.7889 - - - - 139 146 134 71 0 0 0 0
1704728491.830341000  1000.98 0 50.0043  -  nan  -0.0828205 0.223749 0.108033  -0.0828205 0.223749 0.108033  -0.444963 0.0938752 10.2913  -0.444963 0.0938752 10.2913  - - -  - - -  79.7119 71.8889 67.5584 58.5698 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.835341000  1000.98 0 50.0029  -  nan  0.0632372 0.102146 -0.0146086  0.0632372 0.102146 -0.0146086  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  78.628 72.6187 66.8003 58.7424 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1704728491.840339000  1000.99 0 50.0029  -  nan  0.0215415 0.273427 -0.0516909  0.0215415 0.273427 -0.0516909  0.166229 0.123158 7.55552  0.166229 0.123158 7.55552  - - -  - - -  79.22 70.5067 68.3378 58.7083 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.845343000  1001 0 50.0042  -  nan  -0.0246754 0.26549 0.0969397  -0.0246754 0.26549 0.0969397  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  80.1756 70.9362 68.23 58.8181 - - - - 78.8395 - - 58.3567 - - - - 139 146 134 71 0 0 0 0
1704728491.850341000  1001.01 0 50.0038  -  nan  0.0640248 0.187669 -0.0321498  0.0640248 0.187669 -0.0321498  -0.127417 -0.0538466 10.3634  -0.127417 -0.0538466 10.3634  - - -  - - -  79.2061 71.6495 67.4332 59.6295 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704728491.855339000  1001.01 0 50.0034  -  nan  0.0787541 0.231162 -0.0326805  0.0787541 0.231162 -0.0326805  0.022222 0.110342 8.75381  0.022222 0.110342 8.75381  - - -  - - -  79.5095 70.1336 68.3174 59.2255 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1704728491.860338000  1001.03 0 50.0034  -  nan  0.0339144 0.295684 0.127077  0.0339144 0.295684 0.127077  0.0614379 -0.0416453 9.22306  0.0614379 -0.0416453 9.22306  - - -  - - -  79.8221 70.539 68.0687 59.6701 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.865345000  1001.04 0 50.0053  -  nan  0.0490576 0.277674 0.0597934  0.0490576 0.277674 0.0597934  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  79.2746 71.4839 66.9762 60.6345 - - - - 79.8977 - 68.4182 59.5238 - - - - 139 146 134 71 0 0 0 0
1704728491.870345000  1001.05 0 50.0053  -  nan  0.0786533 0.21698 -0.0321856  0.0786533 0.21698 -0.0321856  0.102131 -0.00819082 10.6457  0.102131 -0.00819082 10.6457  - - -  - - -  79.1332 70.9488 67.5582 60.1239 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.875339000  1001.06 0 50.0038  -  nan  0.035313 0.349119 0.0427265  0.035313 0.349119 0.0427265  0.114013 0.018026 8.19246  0.114013 0.018026 8.19246  - - -  - - -  79.2882 69.9904 68.0136 59.6326 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728491.880341000  1001.08 0 50.0038  -  nan  0.034701 0.263015 0.0457317  0.034701 0.263015 0.0457317  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  79.6746 71.0837 67.0688 60.1556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.885358000  1001.09 0 50.0028  -  nan  0.0498138 0.217111 -0.0341648  0.0498138 0.217111 -0.0341648  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  78.9142 71.0878 67.3364 59.8038 - - - - 79.3651 - 67.4491 61.207 - - - - 139 146 134 71 0 0 0 0
1704728491.890341000  1001.1 0 50.0028  -  nan  0.00560749 0.348713 0.0271097  0.00560749 0.348713 0.0271097  -0.0686156 0.159452 8.80526  -0.0686156 0.159452 8.80526  - - -  - - -  79.6784 70.3766 67.6483 59.2248 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.895341000  1001.11 0 50.0026  -  nan  0.0343987 0.220469 0.0472167  0.0343987 0.220469 0.0472167  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  79.5918 71.2106 67.3026 59.3021 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704728491.900341000  1001.12 0 50.0026  -  nan  0.0505897 0.302673 -0.050737  0.0505897 0.302673 -0.050737  0.0657124 0.150911 9.60547  0.0657124 0.150911 9.60547  - - -  - - -  78.8513 70.8024 68.183 59.365 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.905344000  1001.13 0 50.0029  -  nan  0.00556987 0.319806 0.0145326  0.00556987 0.319806 0.0145326  -0.212595 0.190876 10.5114  -0.212595 0.190876 10.5114  - - -  - - -  79.5097 70.3499 68.26 58.7683 - - - - 78.3208 - 67.4491 59.2277 - - - - 139 146 134 71 0 0 0 0
1704728491.910342000  1001.13 0 50.0029  -  nan  0.0348274 0.233567 0.0195877  0.0348274 0.233567 0.0195877  0.153192 -0.134986 8.66279  0.153192 -0.134986 8.66279  - - -  - - -  78.5204 71.1366 68.0266 58.8597 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.915339000  1001.12 0 50.0016  -  nan  0.00620734 0.36228 -0.0141217  0.00620734 0.36228 -0.0141217  -0.0619752 0.312864 8.39276  -0.0619752 0.312864 8.39276  - - -  - - -  78.9733 70.966 68.4028 59.4122 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704728491.920338000  1001.12 0 50.0016  -  nan  -0.0243989 0.279091 0.0819087  -0.0243989 0.279091 0.0819087  -0.229687 -0.122469 12.1364  -0.229687 -0.122469 12.1364  - - -  - - -  79.2065 71.4462 68.0094 58.0882 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.925352000  1001.12 0 50.0011  -  nan  0.0353385 0.305489 0.0170775  0.0353385 0.305489 0.0170775  0.293661 -0.12583 7.80701  0.293661 -0.12583 7.80701  - - -  - - -  78.0348 71.5453 67.7743 57.841 - - - - 78.8395 - 68.8137 58.6441 - - - - 139 146 134 71 0 0 0 0
1704728491.930340000  1001.12 0 50.0011  -  nan  -0.0226577 0.406042 0.0095482  -0.0226577 0.406042 0.0095482  -0.2523 0.343672 10.1561  -0.2523 0.343672 10.1561  - - -  - - -  79.7392 71.5034 68.0844 58.6403 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.935340000  1001.12 0 50.001  -  nan  -0.00981523 0.278483 0.0693313  -0.00981523 0.278483 0.0693313  -0.135707 -0.0721379 12.075  -0.135707 -0.0721379 12.075  - - -  - - -  79.4281 72.0074 67.7769 57.939 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704728491.940339000  1001.13 0 50.001  -  nan  0.050862 0.389901 -0.0256391  0.050862 0.389901 -0.0256391  0.207463 -0.0706292 7.2886  0.207463 -0.0706292 7.2886  - - -  - - -  78.2975 71.6776 67.7523 58.1033 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.945355000  1001.14 0 50.0017  -  nan  0.0503701 0.391527 0.0150618  0.0503701 0.391527 0.0150618  -0.02107 0.255223 9.13918  -0.02107 0.255223 9.13918  - - -  - - -  79.5721 71.2974 68.47 58.4994 - - - - 79.6305 - 69.0131 58.3567 - - - - 139 146 134 71 0 0 0 0
1704728491.950343000  1001.15 0 50.0017  -  nan  0.0353578 0.379038 0.0552682  0.0353578 0.379038 0.0552682  -0.0868988 -0.110267 10.9957  -0.0868988 -0.110267 10.9957  - - -  - - -  79.0466 71.5468 67.9789 58.4249 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.955340000  1001.16 0 50.0005  -  nan  0.0952519 0.403881 -0.0230947  0.0952519 0.403881 -0.0230947  -0.0724638 0.0131455 8.6478  -0.0724638 0.0131455 8.6478  - - -  - - -  78.5974 71.3968 67.7223 58.31 - - - - - 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1704728491.960343000  1001.18 0 50.0005  -  nan  0.0795375 0.390312 -0.010093  0.0795375 0.390312 -0.010093  0.248853 0.104252 9.32535  0.248853 0.104252 9.32535  - - -  - - -  79.5258 70.4604 68.7082 58.9306 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.965352000  1001.18 0 50.0003  -  nan  0.0360073 0.494048 0.06484  0.0360073 0.494048 0.06484  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  79.7728 70.651 68.4313 58.9734 - - - - 79.8977 - 69.0131 58.7889 - - - - 139 146 134 71 0 0 0 0
1704728491.970350000  1001.19 0 50.0003  -  nan  0.123927 0.404292 -0.00754846  0.123927 0.404292 -0.00754846  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  79.4541 71.2385 67.5645 59.0484 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.975339000  1001.19 0 50.0003  -  nan  0.124778 0.475091 -0.0381618  0.124778 0.475091 -0.0381618  0.344465 0.114002 8.41364  0.344465 0.114002 8.41364  - - -  - - -  79.5345 70.1517 68.3039 59.3833 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704728491.980339000  1001.2 0 50.0003  -  nan  0.0359141 0.553454 0.104495  0.0359141 0.553454 0.104495  -0.261989 0.0447751 10.2395  -0.261989 0.0447751 10.2395  - - -  - - -  80.6383 70.2666 67.7718 59.3315 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.985357000  1001.2 0 50.0012  -  nan  0.0945329 0.420775 0.0442453  0.0945329 0.420775 0.0442453  -0.221029 -0.149617 10.0292  -0.221029 -0.149617 10.0292  - - -  - - -  79.8955 71.2802 66.8825 59.5885 - - - - 79.6305 - 68.6153 58.7889 - - - - 139 146 134 71 0 0 0 0
1704728491.990342000  1001.21 0 50.0012  -  nan  0.125207 0.488188 -0.0657907  0.125207 0.488188 -0.0657907  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  79.9287 69.9217 68.0656 59.65 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728491.995339000  1001.22 0 50.0001  -  nan  0.02092 0.496322 0.119087  0.02092 0.496322 0.119087  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  80.4717 69.5868 68.4144 59.1213 - - - - - 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1704728492.000341000  1001.23 0 50.0001  -  nan  0.138392 0.434146 0.00598281  0.138392 0.434146 0.00598281  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  79.3565 71.22 67.3242 59.9212 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.005351000  1001.23 0 50.0018  -  nan  0.110686 0.474072 -0.0662854  0.110686 0.474072 -0.0662854  -0.162653 0.338187 10.6701  -0.162653 0.338187 10.6701  - - -  - - -  79.6115 70.2938 68.3117 60.0132 - - - - 80.4376 - 69.4155 59.9736 - - - - 139 146 134 71 0 0 0 0
1704728492.010340000  1001.23 0 50.0018  -  nan  0.0208448 0.43851 0.0939334  0.0208448 0.43851 0.0939334  0.193545 -0.193847 9.52339  0.193545 -0.193847 9.52339  - - -  - - -  79.4259 70.2837 68.4814 58.7753 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.015339000  1001.22 0 50.0016  -  nan  0.095372 0.491612 0.0146011  0.095372 0.491612 0.0146011  -0.0181255 0.169213 7.89222  -0.0181255 0.169213 7.89222  - - -  - - -  78.8077 71.2908 67.9969 59.7592 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728492.020347000  1001.23 0 50.0016  -  nan  0.0365247 0.448791 -0.00151002  0.0365247 0.448791 -0.00151002  -0.311264 0.26896 12.4993  -0.311264 0.26896 12.4993  - - -  - - -  79.5371 70.9472 68.8802 59.6432 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.025353000  1001.24 0 50.0022  -  nan  0.00573473 0.437457 0.0647701  0.00573473 0.437457 0.0647701  0.19465 -0.191407 9.29505  0.19465 -0.191407 9.29505  - - -  - - -  78.7817 70.7204 68.7499 57.8998 - - - - 78.5793 - 69.2137 60.2773 - - - - 139 146 134 71 0 0 0 0
1704728492.030338000  1001.24 0 50.0022  -  nan  0.022553 0.535503 0.00806215  0.022553 0.535503 0.00806215  -0.105442 0.316524 8.04991  -0.105442 0.316524 8.04991  - - -  - - -  79.2473 71.6491 68.4981 58.9798 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.035342000  1001.25 0 50.0009  -  nan  -0.0227768 0.436503 0.0356569  -0.0227768 0.436503 0.0356569  -0.178051 0.119199 12.5713  -0.178051 0.119199 12.5713  - - -  - - -  79.7368 71.8681 68.9117 58.6691 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704728492.040339000  1001.25 0 50.0009  -  nan  0.0221874 0.507682 0.0226191  0.0221874 0.507682 0.0226191  0.199537 -0.134371 8.60555  0.199537 -0.134371 8.60555  - - -  - - -  78.5607 71.8035 68.8589 57.5098 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.045352000  1001.26 0 50.0008  -  nan  0.0512916 0.52119 0.0105363  0.0512916 0.52119 0.0105363  -0.0622587 0.173478 7.49278  -0.0622587 0.173478 7.49278  - - -  - - -  79.257 71.7695 68.8933 58.383 - - - - 79.3651 - 69.6185 59.0807 - - - - 139 146 134 71 0 0 0 0
1704728492.050352000  1001.27 0 50.0008  -  nan  0.0220235 0.508224 0.0361861  0.0220235 0.508224 0.0361861  -0.0809653 0.0859496 11.0356  -0.0809653 0.0859496 11.0356  - - -  - - -  79.4843 71.6144 69.2321 58.5909 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.055353000  1001.28 0 50.0007  -  nan  0.0656858 0.564755 0.037175  0.0656858 0.564755 0.037175  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  79.215 71.8086 68.5996 58.253 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728492.060326000  1001.28 0 50.0007  -  nan  0.124375 0.490939 0.0030133  0.124375 0.490939 0.0030133  0.0223118 0.0642865 8.41576  0.0223118 0.0642865 8.41576  - - -  - - -  79.5552 71.4873 68.7567 59.1991 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.065344000  1001.28 0 50.0033  -  nan  0.080579 0.607706 0.0230773  0.080579 0.607706 0.0230773  0.157755 0.196966 9.9442  0.157755 0.196966 9.9442  - - -  - - -  79.9891 71.1413 69.1871 59.1643 - - - - 79.8977 - 68.6153 58.214 - - - - 139 146 134 71 0 0 0 0
1704728492.070343000  1001.29 0 50.0033  -  nan  0.0653278 0.610522 0.0908917  0.0653278 0.610522 0.0908917  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  80.3062 72.1808 67.529 59.2291 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.075338000  1001.29 0 50.002  -  nan  0.154457 0.545798 -0.0658268  0.154457 0.545798 -0.0658268  0.202158 0.0545361 9.32949  0.202158 0.0545361 9.32949  - - -  - - -  79.9729 71.8027 67.7342 59.685 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1704728492.080338000  1001.29 0 50.002  -  nan  0.0377046 0.709273 0.0437423  0.0377046 0.709273 0.0437423  0.0659913 0.151527 9.54789  0.0659913 0.151527 9.54789  - - -  - - -  81.4799 70.402 68.4139 59.3628 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.085349000  1001.29 0 50.0015  -  nan  0.0645971 0.627454 0.159201  0.0645971 0.627454 0.159201  -0.404467 -0.147792 9.85707  -0.404467 -0.147792 9.85707  - - -  - - -  81.7443 71.7494 66.7903 59.479 - - - - 79.8977 - 68.8137 59.2277 - - - - 139 146 134 71 0 0 0 0
1704728492.090341000  1001.3 0 50.0015  -  nan  0.184636 0.589221 -0.0652972  0.184636 0.589221 -0.0652972  0.105512 0.0908301 10.5802  0.105512 0.0908301 10.5802  - - -  - - -  80.7622 71.1094 67.711 60.0921 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.095341000  1001.3 0 50.0014  -  nan  0.0232473 0.680432 0.0301756  0.0232473 0.680432 0.0301756  -0.0720327 0.059406 8.87177  -0.0720327 0.059406 8.87177  - - -  - - -  81.8365 69.5486 68.4309 59.4796 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
