# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728485.081702000 0 1 1 1 1 1 -2.47501 -0.296617 0.998636 0.000253172 0.00200077 -0.0253904 -0.019699 0.011137 -0.00617199 0.00127754 0.0658427 0.0535115 -0.0942461 0.119212 -0.117529 2.78817e-06 2.7882e-06 2.34709e-06 6.35453e-06 6.35416e-06 8.7511e-06 9.8434e-05 9.84363e-05 6.8214e-05 9.8434e-05 9.84363e-05 6.8214e-05 0.0462951 0.0462951 0.0457617
1704728485.086710000 0 1 1 1 1 1 -2.47512 -0.29657 0.998672 0.000667749 0.00141712 -0.0252932 -0.0218465 0.0091308 0.000614706 0.0479268 -0.018205 0.0323371 -0.200097 -0.0961057 0.349554 2.91901e-06 2.91905e-06 2.44105e-06 6.40427e-06 6.40388e-06 8.80139e-06 0.000101037 0.00010104 6.94722e-05 0.000101037 0.00010104 6.94722e-05 0.0465468 0.0465468 0.0459543
1704728485.091708000 0 1 1 1 1 1 -2.475 -0.296639 0.998579 0.00164532 0.00171591 -0.0263415 -0.0187726 0.0095393 -0.0138372 0.112732 0.0158408 -0.0693894 0.0531657 0.0222056 -0.900847 2.83862e-06 2.83865e-06 2.38457e-06 6.3793e-06 6.37889e-06 8.79689e-06 9.93903e-05 9.9393e-05 6.86418e-05 9.93903e-05 9.9393e-05 6.86418e-05 0.0466286 0.0466286 0.0460571
1704728485.096710000 0 1 1 1 1 1 -2.47492 -0.296712 0.998638 0.00135914 0.00221728 -0.0254716 -0.0189364 0.0099984 -0.00653995 0.0357981 0.0442624 0.0461859 -0.0546256 0.0745143 0.0738264 2.754e-06 2.75404e-06 2.32481e-06 6.35199e-06 6.35157e-06 8.79065e-06 9.7593e-05 9.75954e-05 6.77476e-05 9.7593e-05 9.75954e-05 6.77476e-05 0.046621 0.046621 0.046072
1704728485.101687000 0 1 1 1 1 1 -2.47502 -0.296673 0.99864 0.00163431 0.00189668 -0.0250324 -0.0204233 0.00798857 -0.00274043 0.0524751 -0.00527019 0.0567908 -0.138991 -0.118047 0.260489 2.88213e-06 2.88217e-06 2.41704e-06 6.40078e-06 6.40036e-06 8.83989e-06 0.000100151 0.000100154 6.89817e-05 0.000100151 0.000100154 6.89817e-05 0.0463568 0.0463569 0.0457576
1704728485.106708000 0 1 1 1 1 1 -2.47492 -0.29675 0.998584 0.00255256 0.00206206 -0.0259947 -0.0189759 0.00836693 -0.0112948 0.106614 0.00805853 -0.0509612 -0.0300398 0.00672162 -0.495475 2.79922e-06 2.79926e-06 2.35845e-06 6.3751e-06 6.37467e-06 8.83457e-06 9.84851e-05 9.84878e-05 6.81327e-05 9.84851e-05 9.84878e-05 6.81327e-05 0.0465234 0.0465234 0.0459402
1704728485.111709000 0 1 1 1 1 1 -2.475 -0.296702 0.998598 0.00243149 0.00237076 -0.0253148 -0.0184775 0.00858777 -0.00476147 0.0484456 0.0320147 0.0410068 0.0150917 0.00791914 0.224567 2.92976e-06 2.9298e-06 2.45223e-06 6.42506e-06 6.42462e-06 8.88459e-06 0.000100979 0.000100982 6.93839e-05 0.000100979 0.000100982 6.93839e-05 0.0465397 0.0465397 0.0459547
1704728485.116708000 0 1 1 1 1 1 -2.47493 -0.296816 0.998605 0.0027643 0.00253179 -0.0247374 -0.0189474 0.00683764 -0.00526399 0.0585976 0.0272064 0.0664774 -0.0897544 -0.0817001 0.055582 2.84965e-06 2.84969e-06 2.39562e-06 6.4003e-06 6.39985e-06 8.8796e-06 9.9467e-05 9.94696e-05 6.85709e-05 9.9467e-05 9.94696e-05 6.85709e-05 0.0464869 0.0464869 0.0458819
1704728485.121701000 0 1 1 1 1 1 -2.47482 -0.296916 0.998604 0.00368264 0.00247773 -0.0255536 -0.019304 0.00663982 -0.00696663 0.10943 0.0027626 -0.0377839 -0.1313 -0.0218318 -0.0875332 2.75276e-06 2.7528e-06 2.32664e-06 6.36861e-06 6.36815e-06 8.86904e-06 9.75366e-05 9.75393e-05 6.75688e-05 9.75366e-05 9.75393e-05 6.75688e-05 0.0464094 0.0464094 0.0458154
1704728485.126710000 0 1 1 1 1 1 -2.4749 -0.296884 0.998584 0.00397905 0.00263124 -0.025128 -0.0170796 0.00643214 -0.00571712 0.0856483 0.0185911 0.0228072 0.0964272 -0.031804 0.0181962 2.88123e-06 2.88127e-06 2.41912e-06 6.41889e-06 6.41842e-06 8.91935e-06 0.000100066 0.000100069 6.88264e-05 0.000100066 0.000100069 6.88264e-05 0.046567 0.046567 0.0459644
1704728485.131693000 0 1 1 1 1 1 -2.47482 -0.296994 0.998578 0.00409278 0.0030963 -0.0244851 -0.0175788 0.00574046 -0.00821335 0.057185 0.048035 0.0669741 -0.053421 -0.0257235 -0.185858 2.80537e-06 2.80541e-06 2.36525e-06 6.39502e-06 6.39453e-06 8.91427e-06 9.85651e-05 9.85677e-05 6.80447e-05 9.85651e-05 9.85677e-05 6.80447e-05 0.0462826 0.0462826 0.04569
1704728485.136701000 0 1 1 1 1 1 -2.47493 -0.296967 0.99857 0.00485293 0.00281449 -0.0250911 -0.019133 0.00540379 -0.00497912 0.098902 -0.00247598 -0.0210428 -0.131211 -0.0469939 0.145346 2.93605e-06 2.93609e-06 2.45902e-06 6.44531e-06 6.44482e-06 8.96459e-06 0.000101097 0.0001011 6.93026e-05 0.000101097 0.0001011 6.93026e-05 0.0464629 0.0464629 0.045864
1704728485.141694000 0 1 1 1 1 1 -2.47434 -0.29738 0.998621 0.00558229 0.00320296 -0.0253935 -0.0137483 0.00342323 -0.0094083 0.110182 0.026871 -0.0328958 0.140902 -0.0417553 -0.329836 2.31075e-06 2.31078e-06 1.99879e-06 6.21546e-06 6.21498e-06 8.77685e-06 8.92485e-05 8.92508e-05 6.31423e-05 8.92485e-05 8.92508e-05 6.31423e-05 0.0463804 0.0463804 0.0458008
1704728485.146702000 0 1 1 1 1 1 -2.47412 -0.297608 0.998646 0.00556366 0.00374138 -0.0248656 -0.0139323 0.00305646 -0.0112639 0.0553096 0.0579391 0.0329997 -0.0431045 0.0248333 -0.310129 1.98368e-06 1.9837e-06 1.74549e-06 6.07832e-06 6.07784e-06 8.63846e-06 8.30364e-05 8.30382e-05 5.97974e-05 8.30364e-05 8.30382e-05 5.97974e-05 0.0464426 0.0464426 0.0459023
1704728485.151701000 0 1 1 1 1 1 -2.4742 -0.2976 0.998634 0.00625585 0.00342929 -0.0249968 -0.0157789 0.00203702 -0.00729663 0.0948058 0.00224141 0.00237321 -0.14804 -0.0714447 0.0940423 2.07802e-06 2.07804e-06 1.81619e-06 6.12831e-06 6.12782e-06 8.68854e-06 8.53801e-05 8.53821e-05 6.10491e-05 8.53801e-05 8.53821e-05 6.10491e-05 0.0464868 0.0464869 0.0459296
1704728485.156701000 0 1 1 1 1 1 -2.47388 -0.297841 0.998647 0.00705902 0.00374135 -0.0254539 -0.0120379 0.00109909 -0.0114858 0.122223 0.0312222 -0.0324381 0.0883792 -0.0322449 -0.315938 1.75864e-06 1.75865e-06 1.56243e-06 5.97874e-06 5.97826e-06 8.51327e-06 7.94567e-05 7.94584e-05 5.77777e-05 7.94567e-05 7.94584e-05 5.77777e-05 0.0463891 0.0463891 0.0458422
1704728485.162289000 0 1 1 1 1 1 -2.47374 -0.298007 0.998619 0.00711406 0.00416935 -0.0248022 -0.011952 0.000878162 -0.0145513 0.0668401 0.0507203 0.0445479 -0.0132134 0.0122915 -0.387406 1.5784e-06 1.57841e-06 1.41446e-06 5.8991e-06 5.89861e-06 8.40094e-06 7.65612e-05 7.65627e-05 5.6315e-05 7.65612e-05 7.65627e-05 5.6315e-05 0.0557054 0.0557054 0.0551871
1704728485.166701000 0 1 1 1 1 1 -2.47381 -0.298011 0.99861 0.00766438 0.00400671 -0.0246905 -0.0133607 -0.000225046 -0.00963656 0.0942804 0.0151195 0.0308555 -0.11075 -0.0787054 0.0788164 1.6467e-06 1.64672e-06 1.46664e-06 5.92751e-06 5.92702e-06 8.42953e-06 7.82324e-05 7.8234e-05 5.70941e-05 7.82324e-05 7.8234e-05 5.70941e-05 0.0463468 0.0463468 0.045809
1704728485.171702000 0 1 1 1 1 1 -2.47379 -0.29806 0.998545 0.00836179 0.00400282 -0.0252371 -0.0128264 -0.000209898 -0.0138433 0.113035 0.00868323 -0.0288437 -0.0476441 -0.0259316 -0.261394 1.65219e-06 1.65221e-06 1.468e-06 5.93457e-06 5.93408e-06 8.42744e-06 7.8882e-05 7.88836e-05 5.7453e-05 7.8882e-05 7.88836e-05 5.7453e-05 0.04639 0.04639 0.0458529
1704728485.176700000 0 1 1 1 1 1 -2.47385 -0.29806 0.99849 0.00853878 0.00397136 -0.0248581 -0.012373 -0.000213105 -0.0132552 0.0766425 0.00104451 0.0201073 0.00628412 -0.0228246 -0.131307 1.73452e-06 1.73454e-06 1.5303e-06 5.98453e-06 5.98405e-06 8.47744e-06 8.11535e-05 8.11552e-05 5.87025e-05 8.11535e-05 8.11552e-05 5.87025e-05 0.0463671 0.0463671 0.0458244
1704728485.181694000 0 1 1 1 1 1 -2.47385 -0.298128 0.998434 0.00902395 0.00397324 -0.0247087 -0.0133723 -0.00112202 -0.0155025 0.0879065 0.000337643 0.0210618 -0.10396 -0.0647611 -0.24113 1.7414e-06 1.74142e-06 1.53298e-06 5.99055e-06 5.99007e-06 8.47667e-06 8.17133e-05 8.1715e-05 5.90124e-05 8.17133e-05 8.1715e-05 5.90124e-05 0.0461993 0.0461993 0.0456613
1704728485.186703000 0 1 1 1 1 1 -2.47393 -0.298133 0.998398 0.00982941 0.00348618 -0.0250907 -0.0148257 -0.00126036 -0.0111704 0.119833 -0.0494856 -0.0249311 -0.171286 -0.053146 0.224618 1.8293e-06 1.82932e-06 1.59886e-06 6.06098e-06 6.06051e-06 8.54716e-06 8.45077e-05 8.45095e-05 6.07343e-05 8.45077e-05 8.45095e-05 6.07343e-05 0.0518208 0.0518208 0.0512679
1704728485.191701000 0 1 1 1 1 1 -2.47389 -0.298208 0.998321 0.0102452 0.00309716 -0.0250385 -0.0123081 -0.00238523 -0.0161593 0.102092 -0.0563542 -0.00642506 0.0716688 -0.099305 -0.325446 1.83019e-06 1.83021e-06 1.59708e-06 6.05632e-06 6.0559e-06 8.53729e-06 8.47896e-05 8.47914e-05 6.08122e-05 8.47896e-05 8.47914e-05 6.08122e-05 0.047791 0.047791 0.0472229
1704728485.197307000 0 1 1 1 1 1 -2.47374 -0.29841 0.99827 0.0108158 0.00317781 -0.0247662 -0.0129108 -0.00288026 -0.0208412 0.100499 -0.0234003 0.0224711 -0.0935799 -0.0323625 -0.465779 1.63186e-06 1.63188e-06 1.44033e-06 5.95668e-06 5.95627e-06 8.41723e-06 8.08259e-05 8.08273e-05 5.88511e-05 8.08259e-05 8.08273e-05 5.88511e-05 0.0566389 0.0566389 0.0561202
1704728485.201694000 0 1 1 1 1 1 -2.47382 -0.298426 0.998292 0.0115974 0.00225773 -0.0249618 -0.0157313 -0.00374001 -0.00929122 0.131693 -0.100034 -0.00596844 -0.258913 -0.103162 0.567647 1.70518e-06 1.70519e-06 1.4955e-06 5.98269e-06 5.98229e-06 8.44348e-06 8.24917e-05 8.24934e-05 5.95751e-05 8.24917e-05 8.24934e-05 5.95751e-05 0.0464639 0.046464 0.0459165
1704728485.206688000 0 1 1 1 1 1 -2.47379 -0.298505 0.998153 0.012548 0.00169202 -0.025351 -0.012199 -0.00489198 -0.0209644 0.159315 -0.0958637 -0.033453 0.104823 -0.126222 -0.67019 1.71497e-06 1.71499e-06 1.5008e-06 5.98704e-06 5.98669e-06 8.44223e-06 8.30546e-05 8.30561e-05 5.98543e-05 8.30546e-05 8.30561e-05 5.98543e-05 0.0462515 0.0462514 0.0456871
1704728485.211712000 0 1 1 1 1 1 -2.47386 -0.298512 0.998021 0.012925 0.00212901 -0.0250097 -0.0131204 -0.00398474 -0.0254299 0.122756 -0.01518 0.0164339 -0.0336618 -0.0132643 -0.591415 1.80406e-06 1.80408e-06 1.56734e-06 6.03741e-06 6.03705e-06 8.49287e-06 8.52566e-05 8.52581e-05 6.11184e-05 8.52566e-05 8.52581e-05 6.11184e-05 0.0465906 0.0465906 0.0460826
1704728485.216708000 0 1 1 1 1 1 -2.47376 -0.298711 0.99807 0.0137246 0.00116357 -0.0248837 -0.0157746 -0.00674209 -0.0107067 0.139217 -0.100205 0.0197812 -0.264894 -0.184179 0.719399 1.62018e-06 1.62019e-06 1.42297e-06 5.92585e-06 5.92551e-06 8.36046e-06 8.12827e-05 8.12842e-05 5.89574e-05 8.12827e-05 8.12842e-05 5.89574e-05 0.0466242 0.0466242 0.0460854
1704728485.221701000 0 1 1 1 1 1 -2.47373 -0.298798 0.997904 0.0149068 0.000395447 -0.0255416 -0.0128446 -0.00801935 -0.0235625 0.182686 -0.117679 -0.0427711 0.0438131 -0.189575 -0.581266 1.63328e-06 1.6333e-06 1.4311e-06 5.9626e-06 5.9623e-06 8.39143e-06 8.25254e-05 8.25267e-05 5.99047e-05 8.25254e-05 8.25267e-05 5.99047e-05 0.0598482 0.0598482 0.0592919
1704728485.226709000 0 1 1 1 1 1 -2.47381 -0.298815 0.997784 0.0150935 0.00103256 -0.0249429 -0.0145332 -0.00666699 -0.0250132 0.115618 -0.00406561 0.0411961 -0.141436 -0.00938906 -0.32863 1.71944e-06 1.71945e-06 1.49562e-06 6.02225e-06 6.02196e-06 8.45113e-06 8.50547e-05 8.50559e-05 6.14834e-05 8.50547e-05 8.50559e-05 6.14834e-05 0.0553128 0.0553127 0.0548015
1704728485.232315000 0 1 1 1 1 1 -2.47369 -0.299083 0.997897 0.0159521 -5.60156e-05 -0.0244418 -0.0172132 -0.0103467 -0.00589519 0.133707 -0.0888504 0.0647522 -0.325476 -0.222616 1.12897 1.57263e-06 1.57264e-06 1.38011e-06 5.93214e-06 5.93185e-06 8.34162e-06 8.1978e-05 8.19792e-05 5.98412e-05 8.1978e-05 8.19792e-05 5.98412e-05 0.0586335 0.0586336 0.058066
1704728485.236708000 0 1 1 1 1 1 -2.47373 -0.299119 0.997675 0.0173432 -0.000293011 -0.0256384 -0.0137883 -0.0111749 -0.0252649 0.207771 -0.0672495 -0.0604759 0.0548062 -0.206365 -0.785066 1.6461e-06 1.64612e-06 1.43524e-06 5.95431e-06 5.95402e-06 8.36403e-06 8.35824e-05 8.35836e-05 6.04767e-05 8.35824e-05 8.35836e-05 6.04767e-05 0.0472294 0.0472293 0.0466467
1704728485.241700000 0 1 1 1 1 1 -2.4736 -0.299286 0.99753 0.017834 0.000302788 -0.0254086 -0.0133756 -0.0102727 -0.0291578 0.156653 0.00785469 -0.000461362 -0.0203097 -0.0223888 -0.670898 1.48627e-06 1.48628e-06 1.30872e-06 5.8436e-06 5.84332e-06 8.22289e-06 7.97662e-05 7.9767e-05 5.84826e-05 7.97662e-05 7.9767e-05 5.84826e-05 0.0466268 0.0466266 0.0461241
1704728485.246709000 0 1 1 1 1 1 -2.47363 -0.299412 0.997555 0.0185219 -0.000259995 -0.0249123 -0.0154175 -0.0133366 -0.0141879 0.156254 -0.0456425 0.0396746 -0.174876 -0.242149 0.687333 1.51341e-06 1.51343e-06 1.32802e-06 5.85683e-06 5.85655e-06 8.23018e-06 8.06994e-05 8.07002e-05 5.89858e-05 8.06994e-05 8.07002e-05 5.89858e-05 0.046725 0.0467249 0.0461907
1704728485.251707000 0 1 1 1 1 1 -2.4737 -0.299472 0.997338 0.0200596 -0.000331784 -0.0260329 -0.0141329 -0.0141651 -0.0288429 0.225586 -0.0293651 -0.0761887 -0.00370337 -0.203101 -0.769502 1.59564e-06 1.59565e-06 1.38985e-06 5.90635e-06 5.90606e-06 8.27989e-06 8.29964e-05 8.29971e-05 6.02266e-05 8.29964e-05 8.29971e-05 6.02266e-05 0.0466722 0.0466719 0.046122
1704728485.256708000 0 1 1 1 1 1 -2.47354 -0.299686 0.997233 0.0208514 -1.82231e-05 -0.0258706 -0.0132234 -0.0140366 -0.0282916 0.189678 0.00714992 -0.0151473 -0.0131014 -0.0665582 -0.341775 1.43665e-06 1.43666e-06 1.26509e-06 5.79026e-06 5.78997e-06 8.13658e-06 7.89271e-05 7.89277e-05 5.80736e-05 7.89271e-05 7.89277e-05 5.80736e-05 0.0465776 0.0465774 0.046079
1704728485.262293000 0 1 1 1 1 1 -2.47344 -0.29996 0.99721 0.0216494 -5.64317e-05 -0.0251692 -0.013468 -0.0176833 -0.0201597 0.167462 0.000998859 0.0526966 -0.0865216 -0.258639 0.350984 1.34819e-06 1.3482e-06 1.19379e-06 5.73233e-06 5.73205e-06 8.05228e-06 7.71078e-05 7.71082e-05 5.72166e-05 7.71078e-05 7.71082e-05 5.72166e-05 0.0560136 0.0560135 0.0554967
1704728485.266659000 0 1 1 1 1 1 -2.4735 -0.300035 0.997051 0.0229512 -5.86047e-06 -0.0259178 -0.0144116 -0.0183142 -0.0273354 0.216948 0.00152126 -0.0335632 -0.129748 -0.215643 -0.328009 1.4133e-06 1.41331e-06 1.24339e-06 5.78914e-06 5.78886e-06 8.10921e-06 7.93291e-05 7.93292e-05 5.85685e-05 7.93291e-05 7.93292e-05 5.85685e-05 0.0636308 0.0636305 0.0630986
1704728485.271687000 0 1 1 1 1 1 -2.47332 -0.300311 0.997007 0.023737 -2.01341e-05 -0.0259798 -0.0124245 -0.0189597 -0.0237421 0.178126 0.00358162 -0.00996648 0.00842444 -0.117094 0.134068 1.27763e-06 1.27764e-06 1.13482e-06 5.66489e-06 5.66462e-06 7.94645e-06 7.56433e-05 7.56433e-05 5.64759e-05 7.56433e-05 7.56433e-05 5.64759e-05 0.050339 0.0503388 0.0498265
1704728485.276708000 0 1 1 1 1 1 -2.47339 -0.30042 0.996891 0.0241585 0.000283336 -0.0251898 -0.0128903 -0.0212132 -0.0228837 0.140158 0.0270119 0.0612526 -0.0463924 -0.24978 0.135443 1.34984e-06 1.34985e-06 1.19008e-06 5.71098e-06 5.71069e-06 7.99264e-06 7.78057e-05 7.78056e-05 5.76526e-05 7.78057e-05 7.78056e-05 5.76526e-05 0.0476673 0.047667 0.0471321
1704728485.282434000 0 1 1 1 1 1 -2.47331 -0.300693 0.996793 0.0255325 2.73787e-06 -0.0257295 -0.0151012 -0.0225109 -0.0237606 0.182286 -0.0125986 -0.0127133 -0.235154 -0.18076 0.000472006 1.26602e-06 1.26603e-06 1.12191e-06 5.65264e-06 5.65235e-06 7.89875e-06 7.61297e-05 7.61293e-05 5.69091e-05 7.61297e-05 7.61293e-05 5.69091e-05 0.059003 0.0590028 0.0584766
1704728485.287221000 0 1 1 1 1 1 -2.47331 -0.300844 0.9967 0.0261565 -0.000157424 -0.0260284 -0.0129475 -0.0235529 -0.0228757 0.156963 -0.0171092 -0.0282705 0.0173875 -0.181835 0.0415166 1.292e-06 1.29201e-06 1.14099e-06 5.68059e-06 5.68031e-06 7.91866e-06 7.73861e-05 7.73856e-05 5.77842e-05 7.73861e-05 7.73856e-05 5.77842e-05 0.0601675 0.0601673 0.0596348
1704728485.291708000 0 1 1 1 1 1 -2.47337 -0.300952 0.996559 0.0262879 0.000177449 -0.0254559 -0.0122984 -0.0245432 -0.0271694 0.10764 0.0196536 0.0331403 0.0432227 -0.191126 -0.293341 1.35819e-06 1.3582e-06 1.19153e-06 5.7036e-06 5.7033e-06 7.94165e-06 7.8903e-05 7.89023e-05 5.84589e-05 7.8903e-05 7.89023e-05 5.84589e-05 0.0479919 0.0479916 0.0474663
1704728485.296692000 0 1 1 1 1 1 -2.47341 -0.301119 0.996483 0.0269441 -0.000157624 -0.0258158 -0.0154121 -0.0255329 -0.0223947 0.118148 -0.0238366 -0.0178673 -0.220941 -0.182707 0.206927 1.38783e-06 1.38784e-06 1.21349e-06 5.71461e-06 5.7143e-06 7.94658e-06 7.97053e-05 7.97045e-05 5.89033e-05 7.97053e-05 7.97045e-05 5.89033e-05 0.0468166 0.0468164 0.0462917
1704728485.301700000 0 1 1 1 1 1 -2.47346 -0.301251 0.996362 0.0276467 -0.000508872 -0.026592 -0.013912 -0.0268537 -0.023032 0.128025 -0.0384073 -0.0744166 -0.00318212 -0.212268 0.0312895 1.46771e-06 1.46772e-06 1.27389e-06 5.76399e-06 5.76369e-06 7.99609e-06 8.19749e-05 8.19739e-05 6.01391e-05 8.19749e-05 8.19739e-05 6.01391e-05 0.0466824 0.0466822 0.0461352
1704728485.306709000 0 1 1 1 1 1 -2.4733 -0.301554 0.996253 0.0276651 -0.000173193 -0.0264048 -0.012923 -0.0275123 -0.0265301 0.0652857 0.012218 -0.0118802 -0.0288363 -0.108314 -0.248727 1.32882e-06 1.32883e-06 1.16631e-06 5.66726e-06 5.66697e-06 7.87256e-06 7.83827e-05 7.83815e-05 5.83978e-05 7.83827e-05 7.83815e-05 5.83978e-05 0.0520231 0.0520229 0.0515029
1704728485.311712000 0 1 1 1 1 1 -2.47339 -0.301697 0.996178 0.027865 -0.000525144 -0.0263798 -0.0159813 -0.0287353 -0.0205898 0.0565368 -0.0274229 -0.00834208 -0.251254 -0.170066 0.310086 1.40578e-06 1.40579e-06 1.2249e-06 5.71125e-06 5.71093e-06 7.91659e-06 8.04954e-05 8.04942e-05 5.95327e-05 8.04954e-05 8.04942e-05 5.95327e-05 0.0480659 0.0480658 0.0475342
1704728485.316709000 0 1 1 1 1 1 -2.4734 -0.30189 0.996053 0.0285519 -0.000776788 -0.027112 -0.0147922 -0.0305116 -0.0228886 0.0913128 -0.0342572 -0.0654038 -0.0713409 -0.221765 -0.0176712 1.43548e-06 1.43549e-06 1.24699e-06 5.72107e-06 5.72076e-06 7.92071e-06 8.12711e-05 8.12697e-05 5.99372e-05 8.12711e-05 8.12697e-05 5.99372e-05 0.0470454 0.0470453 0.0464997
1704728485.321701000 0 1 1 1 1 1 -2.4734 -0.302072 0.995904 0.0286333 -0.000548874 -0.026961 -0.0139164 -0.0303965 -0.0275576 0.0570389 0.000255457 -0.0174839 -0.00731733 -0.112077 -0.355179 1.46298e-06 1.46298e-06 1.26773e-06 5.72985e-06 5.72954e-06 7.9258e-06 8.18575e-05 8.18559e-05 6.02802e-05 8.18575e-05 8.18559e-05 6.02802e-05 0.0466227 0.0466225 0.0460946
1704728485.326707000 0 1 1 1 1 1 -2.47349 -0.302234 0.995806 0.0287661 -0.000587369 -0.0266116 -0.0157716 -0.0320047 -0.0243225 0.0472081 -0.00516572 0.0177048 -0.151435 -0.196013 0.0180854 1.54772e-06 1.54773e-06 1.33154e-06 5.77976e-06 5.77944e-06 7.97574e-06 8.41044e-05 8.41026e-05 6.1526e-05 8.41044e-05 8.41026e-05 6.1526e-05 0.0466994 0.0466992 0.0461694
1704728485.331709000 0 1 1 1 1 1 -2.4735 -0.302448 0.995666 0.02948 -0.000716971 -0.0272247 -0.0161199 -0.0335239 -0.0265972 0.0901565 -0.016129 -0.0462356 -0.140897 -0.21685 -0.154043 1.57399e-06 1.574e-06 1.35155e-06 5.78696e-06 5.78663e-06 7.98129e-06 8.45796e-05 8.45776e-05 6.17997e-05 8.45796e-05 8.45776e-05 6.17997e-05 0.0466397 0.0466395 0.0461097
1704728485.337276000 0 1 1 1 1 1 -2.4735 -0.302686 0.995525 0.0300027 -0.000739175 -0.0273907 -0.0146592 -0.0345636 -0.0268465 0.0904961 -0.0105332 -0.0336061 0.00440227 -0.187588 -0.143311 1.60805e-06 1.60806e-06 1.37773e-06 5.81325e-06 5.81292e-06 8.00809e-06 8.54918e-05 8.54896e-05 6.24525e-05 8.54918e-05 8.54896e-05 6.24525e-05 0.055836 0.0558358 0.0553026
1704728485.341701000 0 1 1 1 1 1 -2.47357 -0.302843 0.995375 0.0301209 -0.000503624 -0.027089 -0.0149188 -0.0356553 -0.0307294 0.0676172 0.0146744 0.00497208 -0.0247938 -0.207978 -0.372815 1.68951e-06 1.68952e-06 1.43854e-06 5.87346e-06 5.87313e-06 8.0683e-06 8.78101e-05 8.78076e-05 6.3871e-05 8.78101e-05 8.78076e-05 6.3871e-05 0.0599219 0.0599216 0.0593951
1704728485.347271000 0 1 1 1 1 1 -2.47359 -0.303104 0.995249 0.031038 -0.000570967 -0.0274711 -0.0176963 -0.037387 -0.026711 0.114424 -0.00383207 -0.0315794 -0.255157 -0.23546 0.108385 1.72065e-06 1.72065e-06 1.46285e-06 5.88372e-06 5.88338e-06 8.08108e-06 8.83259e-05 8.83231e-05 6.4228e-05 8.83259e-05 8.83231e-05 6.4228e-05 0.0588546 0.0588544 0.0583256
1704728485.351684000 0 1 1 1 1 1 -2.47365 -0.303277 0.995144 0.0318408 -0.000804536 -0.0279649 -0.0158262 -0.0392539 -0.0251233 0.139516 -0.0182036 -0.060167 -0.00274717 -0.29662 0.15274 1.8069e-06 1.80691e-06 1.52677e-06 5.90671e-06 5.90636e-06 8.10419e-06 8.99903e-05 8.99872e-05 6.48943e-05 8.99903e-05 8.99872e-05 6.48943e-05 0.0471686 0.0471683 0.0466111
1704728485.356708000 0 1 1 1 1 1 -2.47363 -0.303528 0.99493 0.0322788 -0.000166412 -0.0277225 -0.0149912 -0.0401624 -0.0336658 0.115108 0.0477584 -0.00529551 -0.00157512 -0.231122 -0.488264 1.82381e-06 1.82382e-06 1.54091e-06 5.93232e-06 5.93197e-06 8.1342e-06 9.04846e-05 9.0481e-05 6.54455e-05 9.04846e-05 9.0481e-05 6.54455e-05 0.0566969 0.0566964 0.0561586
1704728485.362248000 0 1 1 1 1 1 -2.47365 -0.303825 0.994853 0.0329206 -7.70023e-05 -0.0275291 -0.0194116 -0.042462 -0.0214389 0.119582 0.0252674 0.0105745 -0.366953 -0.296239 0.664163 1.84409e-06 1.84409e-06 1.55802e-06 5.93709e-06 5.93675e-06 8.14583e-06 9.05764e-05 9.05725e-05 6.55566e-05 9.05764e-05 9.05725e-05 6.55566e-05 0.0576821 0.0576818 0.0571325
1704728485.366708000 0 1 1 1 1 1 -2.47371 -0.304021 0.994716 0.0340111 -0.000557597 -0.0284136 -0.0170437 -0.0448518 -0.0245651 0.171088 -0.0197774 -0.0704546 -0.0269571 -0.370982 0.10536 1.93635e-06 1.93635e-06 1.62604e-06 5.96259e-06 5.96225e-06 8.17158e-06 9.23768e-05 9.23724e-05 6.62729e-05 9.23768e-05 9.23724e-05 6.62729e-05 0.0473315 0.047331 0.0467385
1704728485.371708000 0 1 1 1 1 1 -2.47368 -0.30429 0.99449 0.0343615 0.000439555 -0.0285512 -0.0147955 -0.044556 -0.0350546 0.126056 0.0799916 -0.0410469 0.0841751 -0.183962 -0.658295 1.94371e-06 1.94371e-06 1.63402e-06 5.95577e-06 5.9554e-06 8.17303e-06 9.18817e-05 9.18768e-05 6.60429e-05 9.18817e-05 9.18768e-05 6.60429e-05 0.0468003 0.0467996 0.0462543
1704728485.376708000 0 1 1 1 1 1 -2.4738 -0.304517 0.994469 0.0345377 0.000434752 -0.0279201 -0.0199571 -0.0470036 -0.0195525 0.0953256 0.0357126 0.0304387 -0.339411 -0.326416 0.818184 2.05187e-06 2.05187e-06 1.71346e-06 6.00516e-06 6.00479e-06 8.22252e-06 9.4248e-05 9.42427e-05 6.72808e-05 9.4248e-05 9.42427e-05 6.72808e-05 0.0467715 0.0467711 0.0462132
