# pom logged on Fri Dec  1 17:55:47 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701449748.893263000 0 1 1 1 1 1 -1.38588 -0.436006 1.32357 -0.00901305 0.0142224 0.187418 0.547945 0.491648 -0.137924 -0.0580515 -0.149721 0.520783 0.0456923 0.112575 0.200349 1.28391e-06 1.2839e-06 1.13925e-06 5.19753e-06 5.19639e-06 6.61146e-06 7.13086e-05 7.13076e-05 5.51635e-05 7.13086e-05 7.13076e-05 5.51635e-05 0.0762641 0.076264 0.0757797
1701449748.898266000 0 1 1 1 1 1 -1.38305 -0.433606 1.32294 -0.00971889 0.0133723 0.190006 0.549069 0.491771 -0.138672 -0.077074 -0.170247 0.5183 0.0829984 0.101833 0.0550404 1.23268e-06 1.23268e-06 1.09817e-06 5.15986e-06 5.15885e-06 6.57072e-06 6.99243e-05 6.99233e-05 5.43117e-05 6.99243e-05 6.99233e-05 5.43117e-05 0.0761758 0.0761758 0.0756928
1701449748.903266000 0 1 1 1 1 1 -1.38024 -0.431197 1.32229 -0.0103459 0.0128798 0.192699 0.549495 0.492671 -0.141432 -0.0874362 -0.151716 0.524528 0.0558058 0.147898 -0.175174 1.19231e-06 1.1923e-06 1.06565e-06 5.12857e-06 5.12763e-06 6.53674e-06 6.87774e-05 6.87764e-05 5.36111e-05 6.87774e-05 6.87764e-05 5.36111e-05 0.0758951 0.075895 0.0754236
1701449748.908267000 0 1 1 1 1 1 -1.37749 -0.428731 1.32163 -0.0110154 0.012478 0.195372 0.549808 0.493324 -0.136824 -0.0982165 -0.133951 0.529077 0.0606509 0.139683 0.223504 1.26092e-06 1.26092e-06 1.1202e-06 5.17869e-06 5.17779e-06 6.58691e-06 7.08344e-05 7.08332e-05 5.48651e-05 7.08344e-05 7.08332e-05 5.48651e-05 0.0759487 0.0759485 0.0754732
1701449748.913270000 0 1 1 1 1 1 -1.37466 -0.426362 1.32103 -0.0116688 0.0117636 0.197964 0.551039 0.493094 -0.135853 -0.0985046 -0.149698 0.524428 0.0977719 0.108505 0.156184 1.1865e-06 1.18649e-06 1.06049e-06 5.12235e-06 5.12155e-06 6.52682e-06 6.8751e-05 6.87499e-05 5.35743e-05 6.8751e-05 6.87499e-05 5.35743e-05 0.0758736 0.0758735 0.0753912
1701449748.918269000 0 1 1 1 1 1 -1.37191 -0.42389 1.3203 -0.0121816 0.0113693 0.200546 0.551087 0.49429 -0.140866 -0.0937255 -0.126647 0.521705 0.0662782 0.154195 -0.247667 1.2549e-06 1.25489e-06 1.11485e-06 5.17224e-06 5.17148e-06 6.57675e-06 7.07973e-05 7.07961e-05 5.48229e-05 7.07973e-05 7.07961e-05 5.48229e-05 0.0757793 0.0757792 0.0753004
1701449748.923269000 0 1 1 1 1 1 -1.36907 -0.421503 1.31971 -0.0127586 0.0111282 0.203131 0.552404 0.494312 -0.136689 -0.0969691 -0.107249 0.51989 0.111814 0.126932 0.14679 1.19269e-06 1.19268e-06 1.06479e-06 5.12474e-06 5.12402e-06 6.52448e-06 6.90571e-05 6.90558e-05 5.3773e-05 6.90571e-05 6.90558e-05 5.3773e-05 0.0755927 0.0755926 0.0751276
1701449748.928254000 0 1 1 1 1 1 -1.36632 -0.419041 1.31903 -0.0130603 0.0105681 0.205759 0.552865 0.494541 -0.135961 -0.0719422 -0.11305 0.523371 0.102138 0.101034 0.104109 1.26142e-06 1.26141e-06 1.11934e-06 5.17358e-06 5.17292e-06 6.57343e-06 7.11249e-05 7.11236e-05 5.50034e-05 7.11249e-05 7.11236e-05 5.50034e-05 0.0751355 0.0751355 0.0746509
1701449748.933269000 0 1 1 1 1 1 -1.36349 -0.416625 1.31836 -0.0133673 0.0103921 0.208465 0.55341 0.494886 -0.141181 -0.064696 -0.0874404 0.527991 0.0853239 0.110093 -0.322485 1.21276e-06 1.21276e-06 1.08017e-06 5.13714e-06 5.13649e-06 6.53255e-06 6.98047e-05 6.98034e-05 5.42163e-05 6.98047e-05 6.98034e-05 5.42163e-05 0.0753656 0.0753655 0.0748947
1701449748.938266000 0 1 1 1 1 1 -1.36065 -0.414216 1.31775 -0.0137796 0.0101697 0.211201 0.554693 0.495053 -0.137511 -0.0657612 -0.0807366 0.533851 0.121755 0.103105 0.0629928 1.15612e-06 1.15611e-06 1.03442e-06 5.09176e-06 5.09115e-06 6.48205e-06 6.81788e-05 6.81776e-05 5.32349e-05 6.81788e-05 6.81776e-05 5.32349e-05 0.0750982 0.0750981 0.0746412
1701449748.943256000 0 1 1 1 1 1 -1.35788 -0.411744 1.31705 -0.0138501 0.00984826 0.213942 0.554952 0.495633 -0.138353 -0.0394821 -0.0739896 0.539859 0.096241 0.110089 -0.0407066 1.22317e-06 1.22316e-06 1.08777e-06 5.14113e-06 5.14054e-06 6.53149e-06 7.02266e-05 7.02253e-05 5.44742e-05 7.02266e-05 7.02253e-05 5.44742e-05 0.0747935 0.0747935 0.0743229
1701449748.948271000 0 1 1 1 1 1 -1.35503 -0.409321 1.31639 -0.0140969 0.00958629 0.216694 0.555544 0.495625 -0.141448 -0.0386451 -0.0717867 0.542601 0.0796254 0.0893274 -0.263198 1.18568e-06 1.18568e-06 1.05749e-06 5.11171e-06 5.11115e-06 6.49792e-06 6.91937e-05 6.91924e-05 5.38614e-05 6.91937e-05 6.91924e-05 5.38614e-05 0.0750354 0.0750354 0.0745744
1701449748.953280000 0 1 1 1 1 1 -1.35218 -0.406912 1.31575 -0.0143229 0.00908878 0.219461 0.556684 0.495608 -0.139974 -0.0309888 -0.0888207 0.543996 0.108378 0.0815773 -0.068119 1.14955e-06 1.14954e-06 1.0283e-06 5.08183e-06 5.08132e-06 6.46461e-06 6.81306e-05 6.81294e-05 5.32248e-05 6.81306e-05 6.81294e-05 5.32248e-05 0.0749887 0.0749887 0.0745362
1701449748.958273000 0 1 1 1 1 1 -1.3494 -0.404435 1.31505 -0.0143701 0.00876824 0.222267 0.556955 0.496277 -0.140606 -0.0175634 -0.0781144 0.551271 0.0896532 0.102598 -0.0900708 1.21647e-06 1.21646e-06 1.08157e-06 5.13145e-06 5.13097e-06 6.51429e-06 7.01651e-05 7.01638e-05 5.44686e-05 7.01651e-05 7.01638e-05 5.44686e-05 0.0748278 0.0748278 0.0743671
1701449748.963273000 0 1 1 1 1 1 -1.34652 -0.402063 1.31442 -0.0146832 0.00848229 0.22506 0.557765 0.496374 -0.139691 -0.0317698 -0.0771932 0.553064 0.0811476 0.111036 -0.0119903 1.13756e-06 1.13755e-06 1.01814e-06 5.06806e-06 5.0676e-06 6.44538e-06 6.78545e-05 6.78532e-05 5.3059e-05 6.78545e-05 6.78532e-05 5.3059e-05 0.0746766 0.0746766 0.0742197
1701449748.968272000 0 1 1 1 1 1 -1.34373 -0.399582 1.31372 -0.0151138 0.00790489 0.227715 0.558385 0.496747 -0.139849 -0.0415786 -0.100569 0.544613 0.0956679 0.097083 -0.0211476 1.20404e-06 1.20403e-06 1.0711e-06 5.11802e-06 5.11761e-06 6.49539e-06 6.98984e-05 6.98971e-05 5.43096e-05 6.98984e-05 6.98971e-05 5.43096e-05 0.0745884 0.0745883 0.0741228
1701449748.973285000 0 1 1 1 1 1 -1.34087 -0.397163 1.31307 -0.0153409 0.00748963 0.230393 0.558579 0.497406 -0.139785 -0.0360729 -0.0970433 0.538565 0.0519956 0.137311 -0.0255693 1.16095e-06 1.16094e-06 1.03629e-06 5.08315e-06 5.08277e-06 6.45561e-06 6.86972e-05 6.86958e-05 5.35853e-05 6.86972e-05 6.86958e-05 5.35853e-05 0.0747937 0.0747937 0.0743309
1701449748.978278000 0 1 1 1 1 1 -1.33808 -0.394678 1.31239 -0.0159303 0.00706611 0.233043 0.559102 0.497968 -0.13753 -0.0605779 -0.103089 0.535809 0.0721582 0.12691 0.146644 1.22881e-06 1.2288e-06 1.09021e-06 5.13258e-06 5.13223e-06 6.50509e-06 7.07434e-05 7.07419e-05 5.48255e-05 7.07434e-05 7.07419e-05 5.48255e-05 0.0745143 0.0745142 0.0740422
1701449748.983274000 0 1 1 1 1 1 -1.33524 -0.392256 1.31173 -0.0164694 0.00642226 0.235765 0.559427 0.498255 -0.138318 -0.0644635 -0.124785 0.537892 0.0507481 0.126241 0.0115549 1.20768e-06 1.20767e-06 1.07316e-06 5.11408e-06 5.11377e-06 6.48357e-06 7.01642e-05 7.01627e-05 5.44659e-05 7.01642e-05 7.01627e-05 5.44659e-05 0.0742503 0.0742503 0.0737746
1701449748.988271000 0 1 1 1 1 1 -1.33236 -0.389849 1.3111 -0.0168178 0.00577471 0.238554 0.55966 0.498903 -0.137183 -0.0550164 -0.131622 0.543974 0.0194729 0.156986 0.0919426 1.14877e-06 1.14876e-06 1.02595e-06 5.06569e-06 5.06543e-06 6.4312e-06 6.83998e-05 6.83982e-05 5.33921e-05 6.83998e-05 6.83982e-05 5.33921e-05 0.0739803 0.0739802 0.0735131
1701449748.993269000 0 1 1 1 1 1 -1.32956 -0.387355 1.31044 -0.0174996 0.00502844 0.241305 0.56034 0.499508 -0.134384 -0.0716602 -0.150603 0.54678 0.0614277 0.144084 0.243308 1.2162e-06 1.21619e-06 1.07956e-06 5.11554e-06 5.11532e-06 6.48112e-06 7.04678e-05 7.04661e-05 5.46412e-05 7.04678e-05 7.04661e-05 5.46412e-05 0.0738995 0.0738993 0.0734183
1701449748.998279000 0 1 1 1 1 1 -1.32671 -0.384942 1.30977 -0.017959 0.00430728 0.244093 0.560299 0.499761 -0.13726 -0.0653891 -0.155016 0.548808 0.0206594 0.145468 -0.061325 1.17155e-06 1.17154e-06 1.04379e-06 5.07931e-06 5.07912e-06 6.44137e-06 6.91668e-05 6.91651e-05 5.38514e-05 6.91668e-05 6.91651e-05 5.38514e-05 0.0739879 0.0739878 0.0735118
1701449749.003278000 0 1 1 1 1 1 -1.32387 -0.38253 1.30913 -0.0183464 0.00359616 0.246925 0.560278 0.500157 -0.1369 -0.0571437 -0.156503 0.553946 -0.00326843 0.151723 -0.0136695 1.13435e-06 1.13435e-06 1.01393e-06 5.04715e-06 5.04699e-06 6.40621e-06 6.80123e-05 6.80104e-05 5.31515e-05 6.80123e-05 6.80104e-05 5.31515e-05 0.0736987 0.0736985 0.0732339
1701449749.008271000 0 1 1 1 1 1 -1.32107 -0.380034 1.30847 -0.019061 0.00275353 0.249736 0.560606 0.500573 -0.134505 -0.073265 -0.17365 0.557669 0.0193162 0.126971 0.147022 1.20102e-06 1.20101e-06 1.067e-06 5.0968e-06 5.09667e-06 6.45592e-06 7.0058e-05 7.00559e-05 5.43958e-05 7.0058e-05 7.00559e-05 5.43958e-05 0.0735482 0.0735481 0.073074
1701449749.013279000 0 1 1 1 1 1 -1.31821 -0.377613 1.30781 -0.0193198 0.00199046 0.252628 0.560486 0.500829 -0.138033 -0.0484456 -0.167878 0.563913 -0.013781 0.130851 -0.170428 1.18145e-06 1.18144e-06 1.05139e-06 5.07968e-06 5.07957e-06 6.43712e-06 6.94472e-05 6.94451e-05 5.40309e-05 6.94472e-05 6.94451e-05 5.40309e-05 0.0735909 0.0735908 0.0731226
1701449749.018284000 0 1 1 1 1 1 -1.31541 -0.375105 1.30713 -0.0195891 0.00115549 0.255455 0.560377 0.501477 -0.137114 -0.0337505 -0.170941 0.563848 -0.0144449 0.130791 -0.0309147 1.25094e-06 1.25093e-06 1.10647e-06 5.13004e-06 5.12993e-06 6.48749e-06 7.14969e-05 7.14945e-05 5.52888e-05 7.14969e-05 7.14945e-05 5.52888e-05 0.0736614 0.0736613 0.0731956
1701449749.023281000 0 1 1 1 1 1 -1.31256 -0.372693 1.30648 -0.0200981 0.000307917 0.258245 0.560742 0.501403 -0.136876 -0.044139 -0.179588 0.558265 -0.00343755 0.111857 -0.038574 1.21225e-06 1.21224e-06 1.0759e-06 5.0987e-06 5.0986e-06 6.45503e-06 7.0304e-05 7.03017e-05 5.45643e-05 7.0304e-05 7.03017e-05 5.45643e-05 0.0734484 0.0734483 0.0729808
1701449749.028256000 0 1 1 1 1 1 -1.30974 -0.370312 1.30584 -0.0201737 -0.00039989 0.260946 0.560496 0.501649 -0.138334 -0.0195786 -0.163203 0.548961 -0.0283471 0.132159 -0.126848 1.15394e-06 1.15393e-06 1.0296e-06 5.04998e-06 5.04988e-06 6.40491e-06 6.84275e-05 6.84251e-05 5.34186e-05 6.84275e-05 6.84251e-05 5.34186e-05 0.0725225 0.0725223 0.0720655
1701449749.033280000 0 1 1 1 1 1 -1.30692 -0.367791 1.30516 -0.0204105 -0.00123157 0.263729 0.560603 0.502136 -0.136505 -0.0133676 -0.166397 0.551214 -0.00722267 0.119246 0.0515897 1.22211e-06 1.2221e-06 1.0838e-06 5.10158e-06 5.10147e-06 6.45656e-06 7.05046e-05 7.0502e-05 5.47003e-05 7.05046e-05 7.0502e-05 5.47003e-05 0.0731589 0.0731588 0.0726959
1701449749.038279000 0 1 1 1 1 1 -1.30409 -0.365396 1.30452 -0.0207263 -0.0019601 0.266459 0.560823 0.501797 -0.13719 -0.0185442 -0.162451 0.54587 -0.00453759 0.0923517 -0.0684978 1.1769e-06 1.17688e-06 1.0479e-06 5.0649e-06 5.06478e-06 6.4182e-06 6.91166e-05 6.91141e-05 5.38488e-05 6.91166e-05 6.91141e-05 5.38488e-05 0.0729644 0.0729643 0.0724978
1701449749.043230000 0 1 1 1 1 1 -1.30131 -0.362907 1.30384 -0.0205172 -0.00253568 0.26913 0.560534 0.502601 -0.137045 0.0176427 -0.139975 0.543542 -0.0225795 0.116335 -0.00890311 1.24531e-06 1.2453e-06 1.1022e-06 5.11206e-06 5.11192e-06 6.46537e-06 7.10922e-05 7.10895e-05 5.50423e-05 7.10922e-05 7.10895e-05 5.50423e-05 0.0716756 0.0716755 0.0712098
1701449749.048272000 0 1 1 1 1 1 -1.29845 -0.3605 1.30322 -0.0206452 -0.00314151 0.272061 0.561052 0.502262 -0.134561 0.00967909 -0.131849 0.55626 0.0145274 0.0958484 0.157656 1.19374e-06 1.19373e-06 1.06133e-06 5.07342e-06 5.07326e-06 6.42498e-06 6.95683e-05 6.95656e-05 5.41287e-05 6.95683e-05 6.95656e-05 5.41287e-05 0.072566 0.0725659 0.0720987
1701449749.053278000 0 1 1 1 1 1 -1.29565 -0.357986 1.30252 -0.0209112 -0.00355062 0.274992 0.560797 0.502639 -0.136132 -0.00389288 -0.115056 0.567959 -0.012578 0.0895374 -0.0301137 1.26389e-06 1.26387e-06 1.11691e-06 5.12374e-06 5.12356e-06 6.47535e-06 7.16493e-05 7.16465e-05 5.53859e-05 7.16493e-05 7.16465e-05 5.53859e-05 0.0726626 0.0726625 0.0721849
1701449749.058278000 0 1 1 1 1 1 -1.29281 -0.355614 1.30193 -0.0207198 -0.00398187 0.277944 0.561051 0.502661 -0.133424 0.0171846 -0.100362 0.574915 0.000942769 0.110875 0.170288 1.20507e-06 1.20506e-06 1.07031e-06 5.07833e-06 5.07814e-06 6.42756e-06 6.98945e-05 6.98917e-05 5.43264e-05 6.98945e-05 6.98917e-05 5.43264e-05 0.0725057 0.0725056 0.0720351
1701449749.063280000 0 1 1 1 1 1 -1.28998 -0.353224 1.30132 -0.021023 -0.00431582 0.280868 0.561317 0.50259 -0.131532 -0.00903871 -0.0903031 0.576214 0.0104997 0.110329 0.223481 1.162e-06 1.16199e-06 1.03598e-06 5.0433e-06 5.0431e-06 6.39025e-06 6.85933e-05 6.85906e-05 5.35213e-05 6.85933e-05 6.85906e-05 5.35213e-05 0.0724187 0.0724187 0.0719441
1701449749.068271000 0 1 1 1 1 1 -1.28718 -0.350715 1.30064 -0.0212891 -0.00448319 0.283626 0.56123 0.503071 -0.133762 -0.0195603 -0.07263 0.566621 -0.00139664 0.107178 -0.0167265 1.23019e-06 1.23018e-06 1.09018e-06 5.09284e-06 5.09263e-06 6.43982e-06 7.06396e-05 7.06367e-05 5.47625e-05 7.06396e-05 7.06367e-05 5.47625e-05 0.0721248 0.0721247 0.0716455
1701449749.073284000 0 1 1 1 1 1 -1.28434 -0.348307 1.30005 -0.021243 -0.00485586 0.286382 0.561284 0.503473 -0.130059 -0.00335282 -0.0727078 0.556135 -0.00826291 0.138569 0.244257 1.18515e-06 1.18514e-06 1.05437e-06 5.05763e-06 5.05741e-06 6.40231e-06 6.92946e-05 6.92918e-05 5.39481e-05 6.92946e-05 6.92918e-05 5.39481e-05 0.0723055 0.0723054 0.0718309
1701449749.078266000 0 1 1 1 1 1 -1.28152 -0.345927 1.29944 -0.0218441 -0.00500065 0.289169 0.561415 0.50345 -0.129276 -0.0492099 -0.0668223 0.555475 -0.0027945 0.135634 0.19365 1.1529e-06 1.15289e-06 1.0287e-06 5.0296e-06 5.02937e-06 6.37284e-06 6.82694e-05 6.82665e-05 5.33008e-05 6.82694e-05 6.82665e-05 5.33008e-05 0.0716029 0.0716028 0.0711255
1701449749.083280000 0 1 1 1 1 1 -1.2787 -0.343402 1.29877 -0.022207 -0.00527573 0.291798 0.561426 0.504104 -0.131066 -0.0483663 -0.0696789 0.542559 -0.00103509 0.135315 -0.00502114 1.22091e-06 1.2209e-06 1.08281e-06 5.0806e-06 5.08035e-06 6.42386e-06 7.0342e-05 7.0339e-05 5.45706e-05 7.0342e-05 7.0339e-05 5.45706e-05 0.0719675 0.0719674 0.0714877
1701449749.088273000 0 1 1 1 1 1 -1.27588 -0.341001 1.2982 -0.0223959 -0.00551985 0.29441 0.561165 0.504568 -0.126834 -0.0434585 -0.0647944 0.532635 -0.0290998 0.161746 0.272898 1.18386e-06 1.18385e-06 1.05346e-06 5.05043e-06 5.05017e-06 6.39259e-06 6.91822e-05 6.91792e-05 5.38553e-05 6.91822e-05 6.91792e-05 5.38553e-05 0.0716268 0.0716267 0.0711487
1701449749.093282000 0 1 1 1 1 1 -1.27307 -0.33847 1.29755 -0.0231761 -0.00541564 0.297017 0.561186 0.505448 -0.127528 -0.0873579 -0.0490031 0.526832 -0.0166718 0.16557 0.140709 1.25353e-06 1.25351e-06 1.10871e-06 5.10101e-06 5.10075e-06 6.4432e-06 7.1265e-05 7.12618e-05 5.51177e-05 7.1265e-05 7.12618e-05 5.51177e-05 0.0718015 0.0718013 0.0713173
1701449749.098279000 0 1 1 1 1 1 -1.27023 -0.336093 1.29695 -0.023503 -0.00575323 0.299589 0.561182 0.505469 -0.128623 -0.0707535 -0.0618501 0.518801 -0.020596 0.163883 -0.0284372 1.18208e-06 1.18206e-06 1.05205e-06 5.04596e-06 5.04568e-06 6.38605e-06 6.91099e-05 6.91067e-05 5.3804e-05 6.91099e-05 6.91067e-05 5.3804e-05 0.0715901 0.0715899 0.0711132
1701449749.103275000 0 1 1 1 1 1 -1.2674 -0.333703 1.29638 -0.0240802 -0.0058977 0.30222 0.56085 0.505571 -0.126498 -0.0884268 -0.0611503 0.519838 -0.0501377 0.160088 0.108607 1.12436e-06 1.12435e-06 1.00585e-06 4.99867e-06 4.99839e-06 6.33566e-06 6.73252e-05 6.73221e-05 5.27061e-05 6.73252e-05 6.73221e-05 5.27061e-05 0.0712173 0.0712171 0.0707487
1701449749.108266000 0 1 1 1 1 1 -1.26459 -0.331178 1.29574 -0.024703 -0.00581522 0.304873 0.560975 0.506281 -0.126227 -0.101068 -0.0467499 0.524239 -0.0217041 0.151576 0.104296 1.19045e-06 1.19043e-06 1.05858e-06 5.04826e-06 5.04798e-06 6.38529e-06 6.93515e-05 6.93481e-05 5.39479e-05 6.93515e-05 6.93481e-05 5.39479e-05 0.0710116 0.0710114 0.0705395
1701449749.113276000 0 1 1 1 1 1 -1.26176 -0.328755 1.29513 -0.0249928 -0.00623281 0.307663 0.56091 0.506226 -0.128755 -0.0737049 -0.0647642 0.536454 -0.0282511 0.137209 -0.125484 1.16732e-06 1.1673e-06 1.04013e-06 5.02925e-06 5.02895e-06 6.36446e-06 6.8639e-05 6.86356e-05 5.35186e-05 6.8639e-05 6.86356e-05 5.35186e-05 0.0711009 0.0711007 0.0706353
1701449749.118277000 0 1 1 1 1 1 -1.25896 -0.32622 1.29449 -0.0253716 -0.00641715 0.3105 0.560066 0.507091 -0.129116 -0.069879 -0.0619593 0.549271 -0.0779492 0.149985 -0.120882 1.23596e-06 1.23594e-06 1.09468e-06 5.07939e-06 5.07907e-06 6.41463e-06 7.06788e-05 7.06752e-05 5.47717e-05 7.06788e-05 7.06752e-05 5.47717e-05 0.0710672 0.071067 0.0706018
1701449749.123275000 0 1 1 1 1 1 -1.25613 -0.323814 1.29392 -0.0258567 -0.00671759 0.313377 0.560289 0.506941 -0.124945 -0.0717526 -0.0745487 0.556291 -0.0436638 0.127008 0.218373 1.18953e-06 1.18951e-06 1.05784e-06 5.04304e-06 5.0427e-06 6.37646e-06 6.92659e-05 6.92624e-05 5.39135e-05 6.92659e-05 6.92624e-05 5.39135e-05 0.070878 0.0708779 0.0704146
1701449749.128268000 0 1 1 1 1 1 -1.25332 -0.321401 1.29329 -0.0259778 -0.00731197 0.316154 0.560101 0.506926 -0.129167 -0.0370877 -0.091955 0.553173 -0.0487556 0.126487 -0.168588 1.15317e-06 1.15315e-06 1.02892e-06 5.01298e-06 5.01262e-06 6.34508e-06 6.81082e-05 6.81048e-05 5.32021e-05 6.81082e-05 6.81048e-05 5.32021e-05 0.0704352 0.0704351 0.0699752
1701449749.133278000 0 1 1 1 1 1 -1.25052 -0.318858 1.29264 -0.0261252 -0.00754224 0.318905 0.559131 0.507724 -0.130416 -0.0284013 -0.0757295 0.551468 -0.0983534 0.137862 -0.203136 1.22111e-06 1.22109e-06 1.08301e-06 5.06371e-06 5.06332e-06 6.39583e-06 7.01458e-05 7.01422e-05 5.44665e-05 7.01458e-05 7.01422e-05 5.44665e-05 0.0706939 0.0706938 0.0702362
1701449749.138382000 0 1 1 1 1 1 -1.24764 -0.316416 1.29206 -0.0263907 -0.00821245 0.321605 0.559197 0.507062 -0.126656 -0.0218155 -0.105839 0.537903 -0.0675155 0.0901116 0.0951346 1.16726e-06 1.16724e-06 1.04022e-06 4.98855e-06 4.98811e-06 6.31895e-06 6.78508e-05 6.78473e-05 5.28107e-05 6.78508e-05 6.78473e-05 5.28107e-05 0.0518988 0.0518988 0.0514374
1701449749.143382000 0 1 1 1 1 1 -1.24485 -0.313877 1.29141 -0.0262123 -0.0087846 0.324108 0.558546 0.507788 -0.128814 0.0179879 -0.100401 0.52209 -0.0937956 0.112128 -0.0954891 1.23584e-06 1.23582e-06 1.09476e-06 5.03864e-06 5.03816e-06 6.36905e-06 6.98944e-05 6.98908e-05 5.4062e-05 6.98944e-05 6.98908e-05 5.4062e-05 0.0518937 0.0518936 0.051428
1701449749.148384000 0 1 1 1 1 1 -1.24202 -0.311443 1.29081 -0.0262394 -0.00907842 0.326686 0.558161 0.507969 -0.128071 0.0152172 -0.0825813 0.516341 -0.095947 0.124345 0.00483773 1.20346e-06 1.20344e-06 1.06911e-06 5.01344e-06 5.01292e-06 6.34238e-06 6.88996e-05 6.88961e-05 5.34673e-05 6.88996e-05 6.88961e-05 5.34673e-05 0.0518108 0.0518108 0.0513521
1701449749.153390000 0 1 1 1 1 1 -1.23923 -0.308904 1.29018 -0.0264099 -0.00971962 0.329162 0.55793 0.507977 -0.126233 0.0131315 -0.104148 0.506949 -0.0777909 0.0733696 0.105334 1.27414e-06 1.27411e-06 1.12512e-06 5.06368e-06 5.0631e-06 6.39268e-06 7.09794e-05 7.09758e-05 5.47226e-05 7.09794e-05 7.09758e-05 5.47226e-05 0.0518846 0.0518846 0.0514103
1701449749.158381000 0 1 1 1 1 1 -1.23645 -0.306523 1.28959 -0.0261566 -0.0102186 0.3317 0.557164 0.508031 -0.127341 0.0391381 -0.0911002 0.504655 -0.107186 0.109956 -0.0196755 1.22429e-06 1.22427e-06 1.08581e-06 5.0262e-06 5.02558e-06 6.35419e-06 6.94719e-05 6.94684e-05 5.38109e-05 6.94719e-05 6.94684e-05 5.38109e-05 0.0516244 0.0516244 0.0511565
1701449749.163378000 0 1 1 1 1 1 -1.23368 -0.304146 1.28901 -0.0261192 -0.0103997 0.334353 0.556757 0.507915 -0.125229 0.0249412 -0.0632825 0.513688 -0.0881606 0.122421 0.147651 1.18057e-06 1.18055e-06 1.05119e-06 4.99224e-06 4.99161e-06 6.31938e-06 6.81141e-05 6.81108e-05 5.29811e-05 6.81141e-05 6.81108e-05 5.29811e-05 0.0514768 0.0514768 0.0510114
1701449749.169012000 0 1 1 1 1 1 -1.23053 -0.301436 1.28836 -0.0263254 -0.0106399 0.337398 0.55664 0.507206 -0.123828 0.00319329 -0.0565839 0.524428 -0.0657577 0.0732917 0.143022 1.14746e-06 1.14743e-06 1.02487e-06 4.98625e-06 4.9856e-06 6.31243e-06 6.74934e-05 6.74903e-05 5.27479e-05 6.74934e-05 6.74903e-05 5.27479e-05 0.0635962 0.0635962 0.0631248
1701449749.173383000 0 1 1 1 1 1 -1.2281 -0.299214 1.28782 -0.0261315 -0.0107873 0.339725 0.555953 0.507975 -0.123864 0.0222412 -0.0423109 0.527146 -0.0951606 0.107736 0.107567 1.20613e-06 1.2061e-06 1.07165e-06 5.0094e-06 5.00873e-06 6.33563e-06 6.88647e-05 6.88615e-05 5.34293e-05 6.88647e-05 6.88615e-05 5.34293e-05 0.051437 0.051437 0.0509622
1701449749.179037000 0 1 1 1 1 1 -1.22492 -0.296492 1.28719 -0.0263305 -0.0108413 0.342774 0.555932 0.50804 -0.120734 -0.00699402 -0.0310629 0.52913 -0.0646885 0.121221 0.284335 1.16603e-06 1.16601e-06 1.03978e-06 4.99956e-06 4.99889e-06 6.3244e-06 6.80696e-05 6.80665e-05 5.31029e-05 6.80696e-05 6.80665e-05 5.31029e-05 0.063975 0.063975 0.0635012
1701449749.183376000 0 1 1 1 1 1 -1.22251 -0.29429 1.28665 -0.0266226 -0.0105709 0.344953 0.555793 0.508198 -0.12232 -0.0335833 -0.00478345 0.51826 -0.0560745 0.0957221 0.0347523 1.22517e-06 1.22514e-06 1.08685e-06 5.02112e-06 5.02048e-06 6.34602e-06 6.94278e-05 6.94246e-05 5.3753e-05 6.94278e-05 6.94246e-05 5.3753e-05 0.0511848 0.0511848 0.0507003
1701449749.188380000 0 1 1 1 1 1 -1.21975 -0.291938 1.28609 -0.0263927 -0.010516 0.34739 0.555252 0.508296 -0.122392 -0.00746616 0.00950198 0.501691 -0.0664573 0.14475 0.00931313 1.15825e-06 1.15823e-06 1.0336e-06 4.96992e-06 4.9693e-06 6.2929e-06 6.73875e-05 6.73846e-05 5.25116e-05 6.73875e-05 6.73846e-05 5.25116e-05 0.0511023 0.0511022 0.0506334
1701449749.193971000 0 1 1 1 1 1 -1.21665 -0.289274 1.28548 -0.0269358 -0.010079 0.350109 0.55503 0.508109 -0.11954 -0.0652059 0.0265565 0.491268 -0.0528653 0.131527 0.19601 1.10788e-06 1.10786e-06 9.93118e-07 4.9479e-06 4.94734e-06 6.26775e-06 6.62276e-05 6.62248e-05 5.1938e-05 6.62276e-05 6.62248e-05 5.1938e-05 0.0621323 0.0621322 0.0616678
1701449749.198379000 0 1 1 1 1 1 -1.2142 -0.287034 1.28492 -0.027306 -0.00968544 0.352193 0.554958 0.508563 -0.123012 -0.0766974 0.0376239 0.483447 -0.0422356 0.126335 -0.13596 1.16511e-06 1.16509e-06 1.03894e-06 4.97313e-06 4.9726e-06 6.29301e-06 6.76314e-05 6.76285e-05 5.26622e-05 6.76314e-05 6.76285e-05 5.26622e-05 0.0509626 0.0509625 0.0504957
