# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449747.560729000  1000.32 0 50.0008  -  nan  -0.546969 0.640547 0.0197409  -0.546969 0.640547 0.0197409  0.333774 0.0441598 10.3014  0.333774 0.0441598 10.3014  - - -  - - -  64.054 71.5202 65.0721 76.1232 - - - - - - - 76.0688 - - - - 139 146 134 71 0 0 0 0
1701449747.565738000  1000.33 0 50.0008  -  nan  -0.56252 0.626435 0.0191756  -0.56252 0.626435 0.0191756  0.245401 -0.0864908 8.77317  0.245401 -0.0864908 8.77317  - - -  - - -  64.1228 72.0494 64.6463 75.585 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1701449747.570750000  1000.34 0 50.0007  -  nan  -0.430007 0.697216 0.0121461  -0.430007 0.697216 0.0121461  0.298034 0.159452 8.80794  0.298034 0.159452 8.80794  - - -  - - -  64.6803 72.339 64.6249 75.6432 - - - - 62.822 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.575751000  1000.34 0 49.9996  -  nan  -0.532303 0.698764 0.0322822  -0.532303 0.698764 0.0322822  0.381499 0.0478201 9.95926  0.381499 0.0478201 9.95926  - - -  - - -  65.362 71.6042 64.1993 76.4437 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1701449747.580743000  1000.33 0 50.0007  -  nan  -0.546559 0.698288 0.0177256  -0.546559 0.698288 0.0177256  0.291269 -0.0386003 8.93979  0.291269 -0.0386003 8.93979  - - -  - - -  64.9831 71.8336 64.0636 76.2709 - - - - - - - 76.8049 - - - - 139 146 134 71 0 0 0 0
1701449747.585757000  1000.32 0 50.0006  -  nan  -0.399873 0.71072 0.000133988  -0.399873 0.71072 0.000133988  0.296186 0.109121 8.86999  0.296186 0.109121 8.86999  - - -  - - -  65.4225 72.7154 63.8627 75.8122 - - - - 64.6998 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1701449747.590750000  1000.32 0 50.0006  -  nan  -0.575955 0.74144 0.000588467  -0.575955 0.74144 0.000588467  0.239876 -0.0986815 9.91389  0.239876 -0.0986815 9.91389  - - -  - - -  65.7812 71.7199 64.0088 76.8265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.595757000  1000.32 0 50.0025  -  nan  -0.590475 0.727323 9.38493e-05  -0.590475 0.727323 9.38493e-05  0.292375 -0.0361601 8.71145  0.292375 -0.0361601 8.71145  - - -  - - -  66.0691 72.6956 63.3977 75.8208 - - - - - 71.9321 - 76.3126 - - - - 139 146 134 71 0 0 0 0
1701449747.600724000  1000.31 0 50.0025  -  nan  -0.42978 0.68195 -0.0144929  -0.42978 0.68195 -0.0144929  0.292806 0.0101005 8.93542  0.292806 0.0101005 8.93542  - - -  - - -  66.1677 72.8645 63.842 75.7776 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.605727000  1000.32 0 50.0023  -  nan  -0.546085 0.741304 0.00263834  -0.546085 0.741304 0.00263834  0.106276 0.000954829 9.78988  0.106276 0.000954829 9.78988  - - -  - - -  66.0585 71.8581 64.4179 76.4679 - - - - - - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1701449747.610726000  1000.32 0 50.002  -  nan  -0.546641 0.639462 -0.00739309  -0.546641 0.639462 -0.00739309  0.328757 -0.196287 9.75273  0.328757 -0.196287 9.75273  - - -  - - -  66.3463 72.5006 63.89 75.9948 - - - - 65.4108 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.615734000  1000.33 0 50.0055  -  nan  -0.48869 0.653853 -0.017532  -0.48869 0.653853 -0.017532  0.244484 -0.0422607 9.28198  0.244484 -0.0422607 9.28198  - - -  - - -  65.6389 72.5544 64.5866 76.0178 - - - - - 71.9321 - 77.5555 - - - - 139 146 134 71 0 0 0 0
1701449747.620724000  1000.33 0 50.0055  -  nan  -0.54572 0.769125 -0.0119186  -0.54572 0.769125 -0.0119186  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  65.9562 72.3927 64.6792 76.1328 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.625734000  1000.33 0 50.0064  -  nan  -0.576347 0.639056 -0.02301  -0.576347 0.639056 -0.02301  0.373996 -0.198112 9.92383  0.373996 -0.198112 9.92383  - - -  - - -  66.6833 72.8158 64.1139 75.9236 - - - - 65.9544 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1701449747.630724000  1000.33 0 50.0064  -  nan  -0.502745 0.68174 -0.0330786  -0.502745 0.68174 -0.0330786  0.108884 -0.0386003 8.93846  0.108884 -0.0386003 8.93846  - - -  - - -  66.2595 72.9795 64.6179 75.6239 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.635730000  1000.33 0 50.0072  -  nan  -0.502662 0.740565 -0.00795986  -0.502662 0.740565 -0.00795986  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  66.48 72.8964 65.0031 75.7035 - - - - - 73.4862 - 77.5555 - - - - 139 146 134 71 0 0 0 0
1701449747.640724000  1000.32 0 50.0072  -  nan  -0.576977 0.597595 0.00560896  -0.576977 0.597595 0.00560896  0.377035 -0.191407 9.29638  0.377035 -0.191407 9.29638  - - -  - - -  66.9416 73.1867 64.3708 75.8208 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.645735000  1000.32 0 50.0078  -  nan  -0.546332 0.683021 -0.00891338  -0.546332 0.683021 -0.00891338  0.10602 -0.137426 8.8908  0.10602 -0.137426 8.8908  - - -  - - -  66.342 73.7569 64.6414 75.6056 - - - - 66.1376 - 63.8325 - - - - - 139 146 134 71 0 0 0 0
1701449747.650714000  1000.32 0 50.0078  -  nan  -0.42937 0.73969 -0.0165082  -0.42937 0.73969 -0.0165082  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  66.9484 74.0093 64.6408 75.7569 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.655730000  1000.31 0 50.0102  -  nan  -0.532221 0.639397 -0.0064035  -0.532221 0.639397 -0.0064035  0.327651 -0.198728 9.98107  0.327651 -0.198728 9.98107  - - -  - - -  67.1946 73.4355 64.2954 76.1497 - - - - - 73.7137 - 76.3126 - - - - 139 146 134 71 0 0 0 0
1701449747.660731000  1000.31 0 50.0102  -  nan  -0.517555 0.697614 0.00613783  -0.517555 0.697614 0.00613783  0.0634607 -0.0834352 8.4859  0.0634607 -0.0834352 8.4859  - - -  - - -  66.847 73.8172 64.4562 75.8216 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.665738000  1000.31 0 50.0084  -  nan  -0.371381 0.638124 -0.00894357  -0.371381 0.638124 -0.00894357  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  67.638 74.0912 64.166 76.3524 - - - - 65.9544 - 64.8761 - - - - - 139 146 134 71 0 0 0 0
1701449747.670721000  1000.31 0 50.0084  -  nan  -0.517593 0.668708 -0.00643921  -0.517593 0.668708 -0.00643921  0.23489 -0.248443 9.98487  0.23489 -0.248443 9.98487  - - -  - - -  67.3212 73.3519 64.2574 76.8005 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.675734000  1000.3 0 50.0088  -  nan  -0.41536 0.681884 -0.0135033  -0.41536 0.681884 -0.0135033  0.0629077 -0.0846553 8.60007  0.0629077 -0.0846553 8.60007  - - -  - - -  67.8072 74.168 64.2648 76.0294 - - - - - 72.812 - 74.8727 - - - - 139 146 134 71 0 0 0 0
1701449747.680718000  1000.3 0 50.0088  -  nan  -0.326864 0.622657 -0.0325431  -0.326864 0.622657 -0.0325431  0.194934 -0.0520217 10.195  0.194934 -0.0520217 10.195  - - -  - - -  68.4268 73.9269 64.4388 76.4726 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.685728000  1000.3 0 50.0073  -  nan  -0.458783 0.682623 -0.00290512  -0.458783 0.682623 -0.00290512  0.145819 -0.197508 9.86557  0.145819 -0.197508 9.86557  - - -  - - -  68.1838 73.1214 64.668 76.8752 - - - - 68.0272 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1701449747.690727000  1000.3 0 50.0073  -  nan  -0.298763 0.56587 -0.00141466  -0.298763 0.56587 -0.00141466  0.152001 -0.0913607 9.2282  0.152001 -0.0913607 9.2282  - - -  - - -  68.4908 73.8672 64.2259 76.697 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.695733000  1000.31 0 50.0078  -  nan  -0.298554 0.595246 -0.00243997  -0.298554 0.595246 -0.00243997  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  68.3598 73.3806 64.7317 77.336 - - - - - 74.173 - 76.3126 - - - - 139 146 134 71 0 0 0 0
1701449747.700731000  1000.31 0 50.006  -  nan  -0.385491 0.681748 -0.0114535  -0.385491 0.681748 -0.0114535  0.101412 -0.193847 9.52272  0.101412 -0.193847 9.52272  - - -  - - -  68.3381 73.2186 64.4779 77.4152 - - - - - - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1701449747.705729000  1000.31 0 50.0064  -  nan  -0.284583 0.508534 -0.0120121  -0.284583 0.508534 -0.0120121  0.19484 -0.144737 9.57551  0.19484 -0.144737 9.57551  - - -  - - -  69.0023 73.4955 64.205 77.241 - - - - 68.0272 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.710728000  1000.31 0 50.0064  -  nan  -0.298655 0.581065 -0.00194499  -0.298655 0.581065 -0.00194499  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  68.6245 73.2695 64.916 77.5643 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.715733000  1000.31 0 50.0052  -  nan  -0.343008 0.59599 0.00808755  -0.343008 0.59599 0.00808755  0.0979098 -0.247828 9.92629  0.0979098 -0.247828 9.92629  - - -  - - -  68.9609 73.4186 64.5471 77.5527 - - - - - 72.59 - 77.3036 - - - - 139 146 134 71 0 0 0 0
1701449747.720752000  1000.3 0 50.0052  -  nan  -0.270346 0.435462 -0.0356463  -0.270346 0.435462 -0.0356463  0.192164 -0.196892 9.80832  0.192164 -0.196892 9.80832  - - -  - - -  69.3723 73.7571 64.2579 77.2706 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.725730000  1000.31 0 50.0024  -  nan  -0.283706 0.608278 -0.0290793  -0.283706 0.608278 -0.0290793  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  68.8849 73.1227 65.6797 77.3126 - - - - 68.6153 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1701449747.730715000  1000.31 0 50.0024  -  nan  -0.327539 0.551277 -0.0164659  -0.327539 0.551277 -0.0164659  0.144992 -0.199332 10.0363  0.144992 -0.199332 10.0363  - - -  - - -  69.9236 73.4584 64.9351 77.0852 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.735737000  1000.31 0 50.0039  -  nan  -0.270719 0.406628 -0.021054  -0.270719 0.406628 -0.021054  0.0507376 -0.250268 10.1543  0.0507376 -0.250268 10.1543  - - -  - - -  69.6735 73.7216 65.2493 76.6398 - - - - - 74.173 - 78.064 - - - - 139 146 134 71 0 0 0 0
1701449747.740726000  1000.32 0 50.0025  -  nan  -0.270062 0.522651 -0.0115175  -0.270062 0.522651 -0.0115175  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  69.3731 73.7191 65.9058 76.7156 - - - - - - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1701449747.745724000  1000.33 0 50.0012  -  nan  -0.270636 0.465453 0.00406474  -0.270636 0.465453 0.00406474  0.0971772 -0.156938 10.7166  0.0971772 -0.156938 10.7166  - - -  - - -  70.1141 74.1783 65.2748 76.7266 - - - - 69.2137 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.750730000  1000.34 0 50.0012  -  nan  -0.241379 0.379213 0.00911984  -0.241379 0.379213 0.00911984  0.0136134 -0.138031 8.94672  0.0136134 -0.138031 8.94672  - - -  - - -  69.5173 74.2459 65.4164 76.6315 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.755726000  1000.34 0 50.0028  -  nan  -0.226821 0.422235 0.0221915  -0.226821 0.422235 0.0221915  -0.0357707 -0.145352 9.63141  -0.0357707 -0.145352 9.63141  - - -  - - -  69.3573 74.4194 65.9543 76.9084 - - - - - 73.2601 - 77.5555 - - - - 139 146 134 71 0 0 0 0
1701449747.760728000  1000.34 0 50.0028  -  nan  -0.227086 0.408596 0.0362535  -0.227086 0.408596 0.0362535  0.00264851 -0.208478 10.8911  0.00264851 -0.208478 10.8911  - - -  - - -  69.6047 74.6964 65.5304 77.0947 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.765729000  1000.34 0 49.9985  -  nan  -0.168623 0.350046 0.0287308  -0.168623 0.350046 0.0287308  0.0133393 -0.138636 9.00331  0.0133393 -0.138636 9.00331  - - -  - - -  69.2253 74.7084 65.406 77.1031 - - - - 68.6153 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1701449747.770728000  1000.35 0 49.9985  -  nan  -0.153931 0.364633 0.0156231  -0.153931 0.364633 0.0156231  -0.0360448 -0.145957 9.688  -0.0360448 -0.145957 9.688  - - -  - - -  69.3344 74.5217 65.8147 77.2856 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.775735000  1000.35 0 50.0007  -  nan  -0.153667 0.378272 0.00156111  -0.153667 0.378272 0.00156111  0.0501846 -0.251488 10.2685  0.0501846 -0.251488 10.2685  - - -  - - -  69.6645 74.3285 65.8411 77.2521 - - - - - 76.558 - 78.3208 - - - - 139 146 134 71 0 0 0 0
1701449747.780748000  1000.35 0 49.9996  -  nan  -0.0519827 0.29062 -0.0155698  -0.0519827 0.29062 -0.0155698  0.0986471 -0.199948 10.0936  0.0986471 -0.199948 10.0936  - - -  - - -  70.0964 74.0276 65.8413 77.0478 - - - - - - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1701449747.785756000  1000.35 0 49.9986  -  nan  -0.0953682 0.320265 0.00760544  -0.0953682 0.320265 0.00760544  -0.0365978 -0.147177 9.80217  -0.0365978 -0.147177 9.80217  - - -  - - -  70.1304 73.3154 66.4954 77.2377 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.790741000  1000.35 0 49.9986  -  nan  -0.0521466 0.291163 -0.00200281  -0.0521466 0.291163 -0.00200281  0.00467134 -0.250268 10.154  0.00467134 -0.250268 10.154  - - -  - - -  70.3096 73.3967 66.3389 77.1499 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.795744000  1000.35 0 50.0007  -  nan  0.0050771 0.203241 -0.00857084  0.0050771 0.203241 -0.00857084  0.0981839 -0.247223 9.8697  0.0981839 -0.247223 9.8697  - - -  - - -  70.1665 72.9053 66.3245 77.372 - - - - - 73.9426 - 77.5555 - - - - 139 146 134 71 0 0 0 0
1701449747.800738000  1000.35 0 50.0006  -  nan  -0.0380548 0.292182 0.0261208  -0.0380548 0.292182 0.0261208  -0.0810051 -0.143516 9.45932  -0.0810051 -0.143516 9.45932  - - -  - - -  70.0437 72.5852 66.8816 77.5087 - - - - - - 66.507 - - - - - 139 146 134 71 0 0 0 0
1701449747.805740000  1000.35 0 49.9986  -  nan  -0.0379988 0.276445 0.0130841  -0.0379988 0.276445 0.0130841  0.00383947 -0.252103 10.3257  0.00383947 -0.252103 10.3257  - - -  - - -  70.565 73.0904 66.3182 77.3939 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.810741000  1000.35 0 49.9986  -  nan  0.0202621 0.189531 0.00655142  0.0202621 0.189531 0.00655142  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  70.7226 73.0574 66.0416 77.195 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.815734000  1000.35 0 49.9987  -  nan  -0.00932336 0.276856 0.0286303  -0.00932336 0.276856 0.0286303  -0.078056 -0.090756 9.16992  -0.078056 -0.090756 9.16992  - - -  - - -  70.4453 72.6585 66.6502 77.2491 - - - - - 72.3694 - 78.3208 - - - - 139 146 134 71 0 0 0 0
1701449747.820732000  1000.35 0 49.9999  -  nan  0.00474919 0.204326 0.0185632  0.00474919 0.204326 0.0185632  0.0488046 -0.254533 10.5534  0.0488046 -0.254533 10.5534  - - -  - - -  71.1399 73.1194 65.9698 77.1624 - - - - - - 66.507 - - - - - 139 146 134 71 0 0 0 0
1701449747.825731000  1000.35 0 49.9969  -  nan  0.0490007 0.175218 0.00902559  0.0490007 0.175218 0.00902559  -0.0409318 -0.202993 10.3775  -0.0409318 -0.202993 10.3775  - - -  - - -  71.0511 72.8763 66.0467 76.886 - - - - 69.0131 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.830730000  1000.34 0 49.9969  -  nan  0.0348274 0.233567 0.0195877  0.0348274 0.233567 0.0195877  0.00845235 -0.195672 9.6928  0.00845235 -0.195672 9.6928  - - -  - - -  71.1 72.7466 66.1693 76.8659 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.835735000  1000.34 0 49.9955  -  nan  0.0631109 0.131594 0.0115355  0.0631109 0.131594 0.0115355  0.0485257 -0.255148 10.611  0.0485257 -0.255148 10.611  - - -  - - -  71.8635 72.8968 65.6698 76.6372 - - - - - 71.9321 - 78.3208 - - - - 139 146 134 71 0 0 0 0
1701449747.840734000  1000.35 0 49.9955  -  nan  0.0775754 0.161448 0.0250668  0.0775754 0.161448 0.0250668  -0.126131 -0.143516 9.45899  -0.126131 -0.143516 9.45899  - - -  - - -  71.3596 72.4467 66.0262 76.4273 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.845735000  1000.36 0 49.9923  -  nan  0.107344 0.14713 0.0276116  0.107344 0.14713 0.0276116  0.00706751 -0.198728 9.97873  0.00706751 -0.198728 9.97873  - - -  - - -  71.7496 72.5557 65.7939 76.3284 - - - - 71.5001 - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1701449747.850728000  1000.37 0 49.9923  -  nan  0.107034 0.103572 0.0291319  0.107034 0.103572 0.0291319  -0.0882931 -0.252103 10.325  -0.0882931 -0.252103 10.325  - - -  - - -  71.8659 72.346 65.7517 76.3139 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.855734000  1000.38 0 49.9917  -  nan  0.150558 0.117014 0.0180387  0.150558 0.117014 0.0180387  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  71.7413 72.1461 65.9174 76.109 - - - - - 72.812 - 75.8265 - - - - 139 146 134 71 0 0 0 0
1701449747.860740000  1000.37 0 49.9917  -  nan  0.165403 0.0318531 0.0220689  0.165403 0.0318531 0.0220689  0.00522432 -0.249048 10.0398  0.00522432 -0.249048 10.0398  - - -  - - -  72.2903 72.0277 65.8036 76.0269 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.865728000  1000.36 0 49.9912  -  nan  0.149853 0.0177414 0.0215036  0.149853 0.0177414 0.0215036  -0.131207 -0.247223 9.86802  -0.131207 -0.247223 9.86802  - - -  - - -  72.0267 71.7342 66.0743 75.9749 - - - - 70.4424 - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1701449747.870718000  1000.36 0 49.9912  -  nan  0.222818 0.0179514 0.0400892  0.222818 0.0179514 0.0400892  -0.173582 -0.146572 9.74458  -0.173582 -0.146572 9.74458  - - -  - - -  71.9648 71.6764 66.2512 75.8963 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.875736000  1000.36 0 49.9908  -  nan  0.222362 -0.0697081 0.0295628  0.222362 -0.0697081 0.0295628  0.00301241 -0.253928 10.4965  0.00301241 -0.253928 10.4965  - - -  - - -  71.81 71.4846 66.3325 76.0757 - - - - - 71.286 - 75.3466 - - - - 139 146 134 71 0 0 0 0
1701449747.880725000  1000.36 0 49.9908  -  nan  0.222407 -0.039789 0.0421045  0.222407 -0.039789 0.0421045  -0.216605 -0.139856 9.1158  -0.216605 -0.139856 9.1158  - - -  - - -  71.3727 71.2796 66.5898 75.8578 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.885732000  1000.36 0 49.9906  -  nan  0.25203 -0.0982075 0.0326026  0.25203 -0.0982075 0.0326026  -0.0891201 -0.253928 10.4958  -0.0891201 -0.253928 10.4958  - - -  - - -  71.9148 71.5559 66.4743 75.6505 - - - - 72.1501 - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1701449747.890727000  1000.38 0 49.9906  -  nan  0.25162 -0.155948 0.0346179  0.25162 -0.155948 0.0346179  -0.132124 -0.202993 10.3768  -0.132124 -0.202993 10.3768  - - -  - - -  71.3665 70.9588 67.0242 75.4856 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.895730000  1000.38 0 49.9923  -  nan  0.280806 -0.0836144 0.0476538  0.280806 -0.0836144 0.0476538  -0.216884 -0.140471 9.17338  -0.216884 -0.140471 9.17338  - - -  - - -  71.2829 71.0022 67.1752 75.1146 - - - - - 70.4424 - 76.3126 - - - - 139 146 134 71 0 0 0 0
1701449747.900733000  1000.39 0 49.9923  -  nan  0.294715 -0.155602 0.0511537  0.294715 -0.155602 0.0511537  -0.0896731 -0.255148 10.61  -0.0896731 -0.255148 10.61  - - -  - - -  71.8863 71.2068 66.8605 75.0659 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.905728000  1000.39 0 49.9918  -  nan  0.309963 -0.184036 0.0532039  0.309963 -0.184036 0.0532039  -0.21928 -0.192012 9.34861  -0.21928 -0.192012 9.34861  - - -  - - -  71.3787 70.9212 66.948 74.8336 - - - - 73.2601 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1701449747.910729000  1000.39 0 49.9918  -  nan  0.324648 -0.170462 0.0401315  0.324648 -0.170462 0.0401315  -0.171645 -0.142296 9.34448  -0.171645 -0.142296 9.34448  - - -  - - -  71.7906 70.9673 67.096 74.678 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.915735000  1000.39 0 49.9934  -  nan  0.338594 -0.213544 0.0562084  0.338594 -0.213544 0.0562084  -0.0915163 -0.305469 10.671  -0.0915163 -0.305469 10.671  - - -  - - -  72.1696 70.9346 67.0546 74.3856 - - - - - 70.8617 - 74.8727 - - - - 139 146 134 71 0 0 0 0
1701449747.920728000  1000.39 0 49.9934  -  nan  0.367396 -0.242581 0.0456106  0.367396 -0.242581 0.0456106  -0.171281 -0.187747 8.94984  -0.171281 -0.187747 8.94984  - - -  - - -  71.6167 70.6022 67.2342 74.2278 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.925736000  1000.39 0 49.9926  -  nan  0.397265 -0.242717 0.0476605  0.397265 -0.242717 0.0476605  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  72.0501 70.6069 67.4763 74.3976 - - - - 71.9321 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1701449747.930717000  1000.4 0 49.9926  -  nan  0.38248 -0.270473 0.0612278  0.38248 -0.270473 0.0612278  -0.134988 -0.301819 10.3292  -0.134988 -0.301819 10.3292  - - -  - - -  72.0912 70.4709 67.5692 74.3256 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.935733000  1000.4 0 49.9941  -  nan  0.470147 -0.301332 0.0411274  0.470147 -0.301332 0.0411274  -0.220022 -0.239902 9.18231  -0.220022 -0.239902 9.18231  - - -  - - -  72.2604 70.4967 67.3857 73.8319 - - - - - 70.028 - 74.638 - - - - 139 146 134 71 0 0 0 0
1701449747.940730000  1000.41 0 49.9957  -  nan  0.498987 -0.301463 0.0431066  0.498987 -0.301463 0.0431066  -0.172661 -0.190792 9.23477  -0.172661 -0.190792 9.23477  - - -  - - -  72.4007 70.0594 67.9149 74.0661 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1701449747.945732000  1000.41 0 49.9952  -  nan  0.469883 -0.314971 0.0551894  0.469883 -0.314971 0.0551894  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  72.8529 69.6809 67.9161 74.2944 - - - - 72.1501 - - - - - - - 139 146 134 71 0 0 0 0
1701449747.950725000  1000.42 0 49.9952  -  nan  0.571541 -0.358993 0.0637075  0.571541 -0.358993 0.0637075  -0.220849 -0.241727 9.35308  -0.220849 -0.241727 9.35308  - - -  - - -  72.9326 69.6599 67.675 74.0908 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.955732000  1000.42 0 49.9959  -  nan  0.557393 -0.344275 0.0486206  0.557393 -0.344275 0.0486206  -0.176168 -0.244783 9.63934  -0.176168 -0.244783 9.63934  - - -  - - -  73.0427 69.2376 67.8559 74.5723 - - - - - 70.2346 - 74.4048 - - - - 139 146 134 71 0 0 0 0
1701449747.960723000  1000.43 0 49.9959  -  nan  0.586125 -0.359601 0.0511301  0.586125 -0.359601 0.0511301  -0.22334 -0.247223 9.86735  -0.22334 -0.247223 9.86735  - - -  - - -  73.2148 69.009 67.8745 74.553 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.965734000  1000.43 0 49.9947  -  nan  0.630175 -0.417072 0.0425825  0.630175 -0.417072 0.0425825  -0.219006 -0.191407 9.29202  -0.219006 -0.191407 9.29202  - - -  - - -  73.0798 68.3724 68.0878 74.8257 - - - - 73.2601 - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1701449747.970717000  1000.43 0 49.9947  -  nan  0.571339 -0.387357 0.0646975  0.571339 -0.387357 0.0646975  -0.22463 -0.296323 9.81423  -0.22463 -0.296323 9.81423  - - -  - - -  73.2937 68.0273 68.3806 75.0218 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701449747.975733000  1000.43 0 49.9956  -  nan  0.601063 -0.431594 0.0547006  0.601063 -0.431594 0.0547006  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  73.2954 68.3917 68.1941 74.6263 - - - - - 67.8334 - 75.8265 - - - - 139 146 134 71 0 0 0 0
