# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966299.422083000  1000.82 0 50.0011  -  nan  -0.0373931 0.0710035 -0.144375  -0.0373931 0.0710035 -0.144375  0.104864 0.0417338 10.8023  0.104864 0.0417338 10.8023  - - -  - - -  72.9199 74.5077 72.6123 70.1097 - - - - - 76.3126 - - - - - - 139 146 133 70 0 0 0 0
1699966299.427085000  1000.82 0 50  -  nan  -0.0659772 0.12637 -0.132505  -0.0659772 0.12637 -0.132505  0.00499474 0.0407832 11.0311  0.00499474 0.0407832 11.0311  - - -  - - -  73.1435 74.722 72.4064 69.8875 - - - - 73.2601 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.432093000  1000.81 0 50  -  nan  0.0336638 0.0992344 -0.130375  0.0336638 0.0992344 -0.130375  0.110042 0.135996 10.3928  0.110042 0.135996 10.3928  - - -  - - -  73.2946 74.6461 72.2424 69.866 - - - - - - 71.0732 - - - - - 139 146 133 70 0 0 0 0
1699966299.437072000  1000.81 0 50.001  -  nan  -0.0946262 0.169078 -0.106531  -0.0946262 0.169078 -0.106531  0.0596988 0.0441102 10.2283  0.0596988 0.0441102 10.2283  - - -  - - -  73.1239 74.0881 72.3798 70.4501 - - - - - - - 69.2137 - - - - 139 146 133 70 0 0 0 0
1699966299.442073000  1000.8 0 49.9999  -  nan  -0.108713 0.196483 -0.121232  -0.108713 0.196483 -0.121232  0.0545353 0.0410229 10.9735  0.0545353 0.0410229 10.9735  - - -  - - -  73.375 74.7643 71.6989 70.0909 - - - - - 74.638 - - - - - - 139 146 133 70 0 0 0 0
1699966299.447080000  1000.8 0 49.9999  -  nan  -0.0098034 0.168971 -0.146629  -0.0098034 0.168971 -0.146629  0.157182 0.0887472 10.5112  0.157182 0.0887472 10.5112  - - -  - - -  73.3579 74.7547 71.7614 70.046 - - - - 72.3694 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.452071000  1000.79 0 50.0009  -  nan  -0.124239 0.252908 -0.109207  -0.124239 0.252908 -0.109207  0.0569201 0.0424487 10.6294  0.0569201 0.0424487 10.6294  - - -  - - -  73.4975 74.3177 71.8928 70.1632 - - - - - - 73.0353 - - - - - 139 146 133 70 0 0 0 0
1699966299.457071000  1000.78 0 50.0008  -  nan  -0.0945905 0.211194 -0.135194  -0.0945905 0.211194 -0.135194  0.0121407 0.0901689 10.1669  0.0121407 0.0901689 10.1669  - - -  - - -  73.7023 74.7205 71.5593 69.6041 - - - - - - - 70.028 - - - - 139 146 133 70 0 0 0 0
1699966299.462089000  1000.78 0 50.0007  -  nan  -0.0522239 0.182765 -0.133833  -0.0522239 0.182765 -0.133833  0.108042 0.0887472 10.5108  0.108042 0.0887472 10.5108  - - -  - - -  73.6283 74.4317 71.8787 69.8534 - - - - - 74.4048 - - - - - - 139 146 133 70 0 0 0 0
1699966299.467073000  1000.77 0 50.0017  -  nan  -0.166606 0.281337 -0.110568  -0.166606 0.281337 -0.110568  0.104462 0.0866064 11.0276  0.104462 0.0866064 11.0276  - - -  - - -  73.5045 74.3147 71.8789 69.9549 - - - - 73.4862 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.472067000  1000.77 0 50.0015  -  nan  -0.0949597 0.252878 -0.122559  -0.0949597 0.252878 -0.122559  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  73.6813 74.8181 71.4153 69.2444 - - - - - - 71.9321 - - - - - 139 146 133 70 0 0 0 0
1699966299.477064000  1000.77 0 50.0003  -  nan  -0.123751 0.238519 -0.150104  -0.123751 0.238519 -0.150104  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  73.694 74.2743 71.8237 69.5792 - - - - - - - 69.8227 - - - - 139 146 133 70 0 0 0 0
1699966299.482086000  1000.76 0 49.9993  -  nan  -0.209853 0.336068 -0.140179  -0.209853 0.336068 -0.140179  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  73.6708 74.1932 72.0412 69.1246 - - - - - 74.173 - - - - - - 139 146 133 70 0 0 0 0
1699966299.487066000  1000.75 0 49.9994  -  nan  -0.109189 0.281457 -0.12353  -0.109189 0.281457 -0.12353  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  74.0452 74.5873 71.4003 68.4549 - - - - 73.4862 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.492067000  1000.74 0 49.9984  -  nan  -0.180615 0.29491 -0.124895  -0.180615 0.29491 -0.124895  0.104872 -0.00337445 10.6339  0.104872 -0.00337445 10.6339  - - -  - - -  73.8843 74.2997 71.581 68.9775 - - - - - - 71.9321 - - - - - 139 146 133 70 0 0 0 0
1699966299.497065000  1000.74 0 49.9986  -  nan  -0.224219 0.364832 -0.127393  -0.224219 0.364832 -0.127393  0.0581241 0.134335 10.7935  0.0581241 0.134335 10.7935  - - -  - - -  73.6176 74.4741 71.6584 68.7588 - - - - - - - 69.8227 - - - - 139 146 133 70 0 0 0 0
1699966299.502086000  1000.74 0 49.9967  -  nan  -0.138409 0.295135 -0.124309  -0.138409 0.295135 -0.124309  0.110821 0.0904087 10.1098  0.110821 0.0904087 10.1098  - - -  - - -  73.9437 74.7812 70.9986 68.1812 - - - - - 74.638 - - - - - - 139 146 133 70 0 0 0 0
1699966299.507065000  1000.73 0 49.9961  -  nan  -0.180984 0.336594 -0.11226  -0.180984 0.336594 -0.11226  0.0525295 -0.0513426 10.9251  0.0525295 -0.0513426 10.9251  - - -  - - -  73.6653 74.3483 71.6681 68.5446 - - - - 73.4862 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.512064000  1000.73 0 49.9965  -  nan  -0.196373 0.392833 -0.113993  -0.196373 0.392833 -0.113993  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  73.4262 74.6088 71.2059 68.3083 - - - - - - 71.5001 - - - - - 139 146 133 70 0 0 0 0
1699966299.517067000  1000.73 0 49.9978  -  nan  -0.12434 0.295209 -0.124113  -0.12434 0.295209 -0.124113  0.110428 0.0450607 9.99923  0.110428 0.0450607 9.99923  - - -  - - -  73.5966 74.6427 70.9583 68.2087 - - - - - - - 68.4182 - - - - 139 146 133 70 0 0 0 0
1699966299.522084000  1000.73 0 49.997  -  nan  -0.224356 0.365018 -0.113635  -0.224356 0.365018 -0.113635  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  73.1389 74.1652 71.5857 68.7343 - - - - - 74.173 - - - - - - 139 146 133 70 0 0 0 0
1699966299.527065000  1000.73 0 49.9973  -  nan  -0.18124 0.406561 -0.127914  -0.18124 0.406561 -0.127914  0.0121407 0.0901689 10.1669  0.0121407 0.0901689 10.1669  - - -  - - -  73.2792 74.3577 71.2079 68.1531 - - - - 72.812 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.532064000  1000.73 0 49.9966  -  nan  -0.152734 0.365027 -0.140158  -0.152734 0.365027 -0.140158  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  73.5186 74.2096 71.1588 67.9391 - - - - - - 71.5001 - - - - - 139 146 133 70 0 0 0 0
1699966299.537066000  1000.73 0 49.9969  -  nan  -0.224588 0.406516 -0.114758  -0.224588 0.406516 -0.114758  0.102047 -0.0971699 10.7003  0.102047 -0.0971699 10.7003  - - -  - - -  73.57 73.8528 71.4155 68.1236 - - - - - - - 68.6153 - - - - 139 146 133 70 0 0 0 0
1699966299.542079000  1000.73 0 49.9972  -  nan  -0.196474 0.435134 -0.128899  -0.196474 0.435134 -0.128899  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  73.8053 74.2257 70.7305 67.7219 - - - - - 73.7137 - - - - - - 139 146 133 70 0 0 0 0
1699966299.547081000  1000.73 0 49.9985  -  nan  -0.152889 0.392693 -0.140907  -0.152889 0.392693 -0.140907  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  73.8026 74.0723 70.6454 67.918 - - - - 74.4048 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.552086000  1000.73 0 49.9987  -  nan  -0.196397 0.421302 -0.128525  -0.196397 0.421302 -0.128525  0.10366 -0.0501523 10.6382  0.10366 -0.0501523 10.6382  - - -  - - -  73.8886 73.4999 70.7923 68.0208 - - - - - - 70.2346 - - - - - 139 146 133 70 0 0 0 0
1699966299.557065000  1000.73 0 49.9998  -  nan  -0.167487 0.462955 -0.129242  -0.167487 0.462955 -0.129242  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  73.8217 73.6107 70.6607 67.6886 - - - - - - - 67.6407 - - - - 139 146 133 70 0 0 0 0
1699966299.562080000  1000.73 0 49.9988  -  nan  -0.153049 0.421346 -0.141681  -0.153049 0.421346 -0.141681  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  74.1945 73.2919 70.2554 67.8683 - - - - - 74.4048 - - - - - - 139 146 133 70 0 0 0 0
1699966299.567063000  1000.73 0 50.0009  -  nan  -0.18146 0.421567 -0.114558  -0.18146 0.421567 -0.114558  0.0544968 -0.0962193 10.4705  0.0544968 -0.0962193 10.4705  - - -  - - -  74.1843 72.847 70.351 67.9393 - - - - 74.173 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.572066000  1000.73 0 49.9998  -  nan  -0.167647 0.491609 -0.130017  -0.167647 0.491609 -0.130017  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  74.0592 73.1348 70.1393 67.8093 - - - - - - 70.4424 - - - - - 139 146 133 70 0 0 0 0
1699966299.577082000  1000.73 0 49.9999  -  nan  -0.167058 0.434919 -0.156008  -0.167058 0.434919 -0.156008  0.0581103 -0.00195274 10.2904  0.0581103 -0.00195274 10.2904  - - -  - - -  74.4964 72.9136 69.8924 67.8479 - - - - - - - 67.4491 - - - - 139 146 133 70 0 0 0 0
1699966299.582082000  1000.73 0 49.9999  -  nan  -0.181401 0.435215 -0.128689  -0.181401 0.435215 -0.128689  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  74.3972 72.58 70.244 67.6612 - - - - - 73.0353 - - - - - - 139 146 133 70 0 0 0 0
1699966299.587066000  1000.73 0 50.0009  -  nan  -0.181853 0.491719 -0.116455  -0.181853 0.491719 -0.116455  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  74.4641 72.7468 69.9298 67.4514 - - - - 75.1089 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.592067000  1000.73 0 50.0008  -  nan  -0.167255 0.421457 -0.12812  -0.167255 0.421457 -0.12812  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  74.5917 72.7511 69.4722 67.4981 - - - - - - 69.6185 - - - - - 139 146 133 70 0 0 0 0
1699966299.597065000  1000.73 0 50.0017  -  nan  -0.21068 0.435245 -0.115337  -0.21068 0.435245 -0.115337  0.00539702 -0.00408944 10.8058  0.00539702 -0.00408944 10.8058  - - -  - - -  74.2674 72.6778 69.8037 67.5108 - - - - - - - 67.2585 - - - - 139 146 133 70 0 0 0 0
1699966299.602078000  1000.73 0 50.0025  -  nan  -0.196844 0.476818 -0.116264  -0.196844 0.476818 -0.116264  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  74.0218 72.8082 69.4752 67.2861 - - - - - 73.0353 - - - - - - 139 146 133 70 0 0 0 0
1699966299.607069000  1000.73 0 50.0023  -  nan  -0.181103 0.406376 -0.141672  -0.181103 0.406376 -0.141672  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  73.9079 72.8077 69.3793 67.1559 - - - - 74.638 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.612091000  1000.73 0 50.0031  -  nan  -0.252672 0.421002 -0.129307  -0.252672 0.421002 -0.129307  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  73.8238 72.4804 69.7263 67.1527 - - - - - - 69.8227 - - - - - 139 146 133 70 0 0 0 0
1699966299.617087000  1000.73 0 50.0028  -  nan  -0.238758 0.448743 -0.129859  -0.238758 0.448743 -0.129859  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  73.712 72.9363 69.501 66.4637 - - - - - - - 67.0691 - - - - 139 146 133 70 0 0 0 0
1699966299.622091000  1000.73 0 50.0025  -  nan  -0.210246 0.40622 -0.142077  -0.210246 0.40622 -0.142077  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  73.8706 73.0132 69.3096 66.2325 - - - - - 72.59 - - - - - - 139 146 133 70 0 0 0 0
1699966299.627086000  1000.73 0 50.0012  -  nan  -0.281731 0.406026 -0.129311  -0.281731 0.406026 -0.129311  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  73.8432 72.7332 69.718 66.2442 - - - - 74.173 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.632065000  1000.73 0 50.0011  -  nan  -0.252886 0.43502 -0.115924  -0.252886 0.43502 -0.115924  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  73.8295 73.1211 69.4823 65.586 - - - - - - 69.0131 - - - - - 139 146 133 70 0 0 0 0
1699966299.637063000  1000.73 0 50.002  -  nan  -0.181026 0.392543 -0.141298  -0.181026 0.392543 -0.141298  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  73.7955 73.0738 69.2842 65.5326 - - - - - - - 65.591 - - - - 139 146 133 70 0 0 0 0
1699966299.642083000  1000.73 0 50.0028  -  nan  -0.238425 0.364943 -0.113831  -0.238425 0.364943 -0.113831  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  73.619 72.6044 69.7989 66.0575 - - - - - 72.59 - - - - - - 139 146 133 70 0 0 0 0
1699966299.647063000  1000.73 0 50.0025  -  nan  -0.224671 0.421337 -0.115159  -0.224671 0.421337 -0.115159  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  73.2307 72.8184 69.5673 65.7094 - - - - 74.173 - - - - - - - 139 146 133 70 0 0 0 0
1699966299.652067000  1000.73 0 50.0013  -  nan  -0.16688 0.378785 -0.140728  -0.16688 0.378785 -0.140728  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  73.417 72.8243 69.2912 66.054 - - - - - - 68.8137 - - - - - 139 146 133 70 0 0 0 0
1699966299.657067000  1000.73 0 50.0011  -  nan  -0.224219 0.364832 -0.127393  -0.224219 0.364832 -0.127393  0.0525295 -0.0513426 10.9251  0.0525295 -0.0513426 10.9251  - - -  - - -  73.4256 72.4567 69.7628 66.2574 - - - - - - - 65.9544 - - - - 139 146 133 70 0 0 0 0
1699966299.662080000  1000.73 0 50.001  -  nan  -0.224826 0.449003 -0.115907  -0.224826 0.449003 -0.115907  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  73.0763 72.5302 69.5329 65.5305 - - - - - 72.3694 - - - - - - 139 146 133 70 0 0 0 0
1699966299.667082000  1000.73 0 50.001  -  nan  -0.152889 0.392693 -0.140907  -0.152889 0.392693 -0.140907  0.0153136 -0.0442133 9.20389  0.0153136 -0.0442133 9.20389  - - -  - - -  73.6391 72.5216 69.1096 65.7873 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1699966299.672064000  1000.73 0 49.9999  -  nan  -0.210091 0.378555 -0.141328  -0.210091 0.378555 -0.141328  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  73.7216 72.1697 69.3795 66.1134 - - - - 73.4862 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1699966299.677063000  1000.73 0 49.9989  -  nan  -0.153715 0.491869 -0.116064  -0.153715 0.491869 -0.116064  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  73.4062 72.0176 69.1952 65.5469 - - - - - - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1699966299.682082000  1000.73 0 50  -  nan  -0.124912 0.421496 -0.141291  -0.124912 0.421496 -0.141291  -0.0354393 -0.0912309 9.26567  -0.0354393 -0.0912309 9.26567  - - -  - - -  74.3097 71.9733 68.5321 66.055 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699966299.687064000  1000.73 0 50  -  nan  -0.181026 0.392543 -0.141298  -0.181026 0.392543 -0.141298  0.0529304 -0.0511029 10.8673  0.0529304 -0.0511029 10.8673  - - -  - - -  74.1617 71.6008 69.0675 66.4354 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.692064000  1000.73 0 50.001  -  nan  -0.167939 0.51946 -0.117008  -0.167939 0.51946 -0.117008  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  74.1354 71.7437 68.7811 65.8367 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699966299.697065000  1000.73 0 50.0009  -  nan  -0.109892 0.406941 -0.126923  -0.109892 0.406941 -0.126923  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  74.8754 71.9246 67.9722 65.9477 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699966299.702069000  1000.73 0 50.0008  -  nan  -0.181163 0.392728 -0.12754  -0.181163 0.392728 -0.12754  0.10366 -0.0501523 10.6382  0.10366 -0.0501523 10.6382  - - -  - - -  74.669 71.4752 68.3957 66.5924 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1699966299.707064000  1000.73 0 49.9998  -  nan  -0.211297 0.519429 -0.102869  -0.211297 0.519429 -0.102869  -0.0326234 0.0927851 9.5351  -0.0326234 0.0927851 9.5351  - - -  - - -  74.6796 72.0036 67.9464 65.8835 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.712067000  1000.73 0 49.9998  -  nan  -0.15324 0.406896 -0.113766  -0.15324 0.406896 -0.113766  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  75.431 72.5328 67.0079 65.9432 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1699966299.717065000  1000.73 0 50.0008  -  nan  -0.210666 0.40679 -0.0998225  -0.210666 0.40679 -0.0998225  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  75.2326 72.2687 67.1662 66.1561 - - - - - - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1699966299.722080000  1000.73 0 49.9997  -  nan  -0.253426 0.505371 -0.103081  -0.253426 0.505371 -0.103081  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  74.9549 72.8956 66.8914 65.554 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1699966299.727065000  1000.73 0 49.9997  -  nan  -0.180794 0.351044 -0.140175  -0.180794 0.351044 -0.140175  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  75.6145 73.0476 66.4399 65.4466 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.732065000  1000.73 0 50.0008  -  nan  -0.238502 0.378775 -0.114205  -0.238502 0.378775 -0.114205  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  75.1785 72.6362 67.4024 65.1219 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699966299.737063000  1000.73 0 50.0007  -  nan  -0.210543 0.43506 -0.129094  -0.210543 0.43506 -0.129094  -0.130293 0.0474371 9.42386  -0.130293 0.0474371 9.42386  - - -  - - -  75.1529 72.8944 67.125 64.789 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699966299.742080000  1000.73 0 49.9986  -  nan  -0.166487 0.308632 -0.138831  -0.166487 0.308632 -0.138831  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  75.8419 72.8878 66.7235 64.8477 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699966299.747080000  1000.73 0 49.9998  -  nan  -0.224118 0.322531 -0.112487  -0.224118 0.322531 -0.112487  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  75.3751 72.5559 67.4237 64.8997 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.752064000  1000.73 0 49.9998  -  nan  -0.21021 0.35126 -0.113066  -0.21021 0.35126 -0.113066  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  75.3008 73.4121 67.0765 64.4081 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699966299.757064000  1000.73 0 49.9988  -  nan  -0.152454 0.266591 -0.109972  -0.152454 0.266591 -0.109972  -0.129104 0.048148 9.25227  -0.129104 0.048148 9.25227  - - -  - - -  75.478 73.4815 66.7817 64.613 - - - - - - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1699966299.762081000  1000.73 0 49.9979  -  nan  -0.2101 0.281491 -0.0826719  -0.2101 0.281491 -0.0826719  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  75.2414 73.1049 67.4583 65.3164 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1699966299.767065000  1000.73 0 49.9981  -  nan  -0.196109 0.295399 -0.0828505  -0.196109 0.295399 -0.0828505  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  75.1338 73.9977 67.0958 64.7552 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.772065000  1000.73 0 49.9993  -  nan  -0.109088 0.239155 -0.108624  -0.109088 0.239155 -0.108624  -0.178235 0.00303979 9.08351  -0.178235 0.00303979 9.08351  - - -  - - -  75.111 73.7764 66.916 64.8931 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699966299.777064000  1000.73 0 49.9994  -  nan  -0.20957 0.211153 -0.0945318  -0.20957 0.211153 -0.0945318  -0.0414211 -0.14086 9.95829  -0.0414211 -0.14086 9.95829  - - -  - - -  75.2775 73.4117 67.3866 65.5806 - - - - - - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699966299.782069000  1000.73 0 49.9995  -  nan  -0.195272 0.196209 -0.108675  -0.195272 0.196209 -0.108675  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  75.0351 73.9988 67.5168 64.928 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699966299.787064000  1000.73 0 50.0005  -  nan  -0.0948641 0.211565 -0.10768  -0.0948641 0.211565 -0.10768  -0.227375 0.00303979 9.08316  -0.227375 0.00303979 9.08316  - - -  - - -  74.9375 73.8124 67.3191 65.1213 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.792065000  1000.73 0 50.0005  -  nan  -0.151829 0.15494 -0.106953  -0.151829 0.15494 -0.106953  -0.042216 -0.141336 10.073  -0.042216 -0.141336 10.073  - - -  - - -  75.4298 73.5618 67.4883 65.6165 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699966299.797063000  1000.73 0 50.0014  -  nan  -0.123769 0.168923 -0.106936  -0.123769 0.168923 -0.106936  -0.138242 0.0426843 10.5711  -0.138242 0.0426843 10.5711  - - -  - - -  75.3365 73.7249 67.753 65.4694 - - - - - - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699966299.802079000  1000.73 0 50.0003  -  nan  -0.108933 0.21149 -0.107875  -0.108933 0.21149 -0.107875  -0.179431 0.0023248 9.2561  -0.179431 0.0023248 9.2561  - - -  - - -  75.4354 73.542 67.4842 65.3385 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699966299.807067000  1000.73 0 50.0002  -  nan  -0.137444 0.0986955 -0.105234  -0.137444 0.0986955 -0.105234  0.0508833 -0.190486 10.6506  0.0508833 -0.190486 10.6506  - - -  - - -  75.9759 73.7243 67.4513 65.8239 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.812067000  1000.73 0 50.0012  -  nan  -0.0946262 0.169078 -0.106531  -0.0946262 0.169078 -0.106531  -0.187381 0.0426843 10.5708  -0.187381 0.0426843 10.5708  - - -  - - -  75.5153 73.9018 67.6965 65.6715 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699966299.817064000  1000.73 0 50.0011  -  nan  -0.0524974 0.183135 -0.106319  -0.0524974 0.183135 -0.106319  -0.177069 -0.0423163 8.7446  -0.177069 -0.0423163 8.7446  - - -  - - -  75.9511 73.7033 67.1927 65.7669 - - - - - - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699966299.822080000  1000.73 0 50.001  -  nan  -0.0658041 0.0712243 -0.117252  -0.0658041 0.0712243 -0.117252  0.00414489 -0.142997 10.4744  0.00414489 -0.142997 10.4744  - - -  - - -  76.6696 73.6078 67.2432 66.5818 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1699966299.827064000  1000.73 0 50.0019  -  nan  -0.0805491 0.141686 -0.0908475  -0.0805491 0.141686 -0.0908475  -0.239716 -0.050392 10.6936  -0.239716 -0.050392 10.6936  - - -  - - -  76.2151 73.5447 67.6837 66.3349 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.832064000  1000.73 0 50.0017  -  nan  -0.0101224 0.127239 -0.0894693  -0.0101224 0.127239 -0.0894693  -0.178652 -0.0432628 8.97305  -0.178652 -0.0432628 8.97305  - - -  - - -  76.5076 73.6659 66.9332 66.527 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699966299.837065000  1000.73 0 50.0025  -  nan  -0.0517089 0.0163515 -0.087063  -0.0517089 0.0163515 -0.087063  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  76.6472 73.5206 67.1084 67.5282 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
