# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966298.126102000 0 1 1 1 1 1 1.28779 -0.135795 2.09485 -0.031349 -0.0528347 0.20658 -0.154492 0.0107115 0.0193651 -0.273673 0.620804 0.13464 -0.575541 0.192953 0.396414 3.16319e-07 3.16509e-07 3.04607e-07 2.65862e-06 2.64859e-06 2.76248e-06 3.92118e-05 3.92446e-05 3.59991e-05 3.92118e-05 3.92446e-05 3.59991e-05 0.0634151 0.0634159 0.0631827
1699966298.131110000 0 1 1 1 1 1 1.28701 -0.135736 2.09493 -0.0322592 -0.0495457 0.207401 -0.157041 0.0120579 0.0185869 -0.291736 0.620305 0.142985 -0.551861 0.222157 0.133802 3.42977e-07 3.43193e-07 3.29249e-07 2.74229e-06 2.73295e-06 2.8461e-06 4.14513e-05 4.14856e-05 3.79618e-05 4.14513e-05 4.14856e-05 3.79618e-05 0.0735417 0.0735425 0.0732948
1699966298.136241000 0 1 1 1 1 1 1.28624 -0.135804 2.09497 -0.0327088 -0.0456366 0.208188 -0.158955 0.0122921 0.0109253 -0.266974 0.663507 0.148481 -0.496352 0.22326 -0.456216 3.36407e-07 3.36606e-07 3.23157e-07 2.683e-06 2.67486e-06 2.78719e-06 4.01716e-05 4.02033e-05 3.67598e-05 4.01716e-05 4.02033e-05 3.67598e-05 0.0494523 0.049453 0.0492191
1699966298.141110000 0 1 1 1 1 1 1.28546 -0.135743 2.09509 -0.0330883 -0.0427478 0.208844 -0.16095 0.0131702 0.0176353 -0.239848 0.621512 0.141404 -0.465293 0.207288 0.220849 3.63803e-07 3.64028e-07 3.48419e-07 2.75693e-06 2.74933e-06 2.86103e-06 4.21722e-05 4.2205e-05 3.85008e-05 4.21722e-05 4.2205e-05 3.85008e-05 0.0642235 0.0642241 0.0639868
1699966298.146102000 0 1 1 1 1 1 1.2847 -0.135868 2.09521 -0.0337795 -0.0392218 0.209601 -0.162421 0.0135657 0.0174608 -0.253163 0.634831 0.142059 -0.424564 0.258013 0.079289 3.38366e-07 3.38553e-07 3.24937e-07 2.708e-06 2.70134e-06 2.81284e-06 4.07119e-05 4.07402e-05 3.72756e-05 4.07119e-05 4.07402e-05 3.72756e-05 0.0635188 0.0635193 0.0632771
1699966298.151107000 0 1 1 1 1 1 1.2839 -0.135957 2.09526 -0.0341695 -0.0352762 0.210343 -0.163797 0.0136117 0.0103164 -0.240236 0.679166 0.142894 -0.376956 0.248008 -0.457109 3.28338e-07 3.28507e-07 3.1566e-07 2.68719e-06 2.68142e-06 2.79246e-06 4.00807e-05 4.01061e-05 3.67528e-05 4.00807e-05 4.01061e-05 3.67528e-05 0.0633056 0.063306 0.0630735
1699966298.156107000 0 1 1 1 1 1 1.28307 -0.135887 2.09537 -0.0342317 -0.0321372 0.211043 -0.165585 0.0146394 0.0161716 -0.201486 0.649961 0.141781 -0.372087 0.231066 0.151378 3.55834e-07 3.56024e-07 3.41036e-07 2.73665e-06 2.73139e-06 2.84183e-06 4.15862e-05 4.16124e-05 3.79971e-05 4.15862e-05 4.16124e-05 3.79971e-05 0.0633378 0.0633381 0.0631028
1699966298.161062000 0 1 1 1 1 1 1.28227 -0.136045 2.09547 -0.0347221 -0.0285466 0.211799 -0.166296 0.0145711 0.0165761 -0.215392 0.658651 0.144232 -0.299594 0.260237 0.0782557 3.23931e-07 3.24082e-07 3.1155e-07 2.67413e-06 2.66961e-06 2.7799e-06 3.97483e-05 3.977e-05 3.64593e-05 3.97483e-05 3.977e-05 3.64593e-05 0.062269 0.0622693 0.0620309
1699966298.166040000 0 1 1 1 1 1 1.28146 -0.136135 2.09551 -0.0348911 -0.0246796 0.212502 -0.167248 0.0147862 0.013291 -0.20051 0.690897 0.142961 -0.26969 0.267925 -0.176539 3.08535e-07 3.08665e-07 2.97256e-07 2.64076e-06 2.63689e-06 2.74664e-06 3.88197e-05 3.88385e-05 3.56819e-05 3.88197e-05 3.88385e-05 3.56819e-05 0.0617597 0.0617599 0.0615267
1699966298.171111000 0 1 1 1 1 1 1.28061 -0.136059 2.0956 -0.0346964 -0.0211859 0.213221 -0.168494 0.0158937 0.0151223 -0.162916 0.684743 0.143409 -0.26346 0.248539 0.0595958 3.34901e-07 3.35047e-07 3.21652e-07 2.69433e-06 2.69085e-06 2.80011e-06 4.04042e-05 4.04235e-05 3.70095e-05 4.04042e-05 4.04235e-05 3.70095e-05 0.0633447 0.0633448 0.0631101
1699966298.176110000 0 1 1 1 1 1 1.27978 -0.1362 2.09566 -0.0348099 -0.017771 0.21393 -0.168968 0.0156435 0.0150095 -0.158508 0.666377 0.146075 -0.210227 0.253516 0.00366485 2.99631e-07 2.99741e-07 2.88908e-07 2.62113e-06 2.61815e-06 2.72662e-06 3.84025e-05 3.84178e-05 3.53413e-05 3.84025e-05 3.84178e-05 3.53413e-05 0.0632859 0.063286 0.0630536
1699966298.181268000 0 1 1 1 1 1 1.27891 -0.136114 2.09572 -0.0344921 -0.014082 0.214819 -0.169412 0.0172138 0.0129661 -0.128507 0.69017 0.158591 -0.167618 0.27759 -0.161877 3.25786e-07 3.2591e-07 3.13128e-07 2.64658e-06 2.64391e-06 2.75199e-06 3.9428e-05 3.94436e-05 3.61053e-05 3.9428e-05 3.94436e-05 3.61053e-05 0.0478745 0.0478745 0.0476378
1699966298.186102000 0 1 1 1 1 1 1.27811 -0.136185 2.09579 -0.0343753 -0.0104729 0.21565 -0.170214 0.0172056 0.0126603 -0.128977 0.703297 0.165815 -0.178339 0.254577 -0.123568 3.12448e-07 3.12557e-07 3.00729e-07 2.64349e-06 2.64113e-06 2.74853e-06 3.92179e-05 3.92313e-05 3.60242e-05 3.92179e-05 3.92313e-05 3.60242e-05 0.0631564 0.0631565 0.0629262
1699966298.191533000 0 1 1 1 1 1 1.2772 -0.136238 2.09589 -0.0344604 -0.00692409 0.216561 -0.170538 0.0172149 0.0138068 -0.138502 0.668986 0.167228 -0.141247 0.233313 -0.00523531 3.04369e-07 3.04465e-07 2.93214e-07 2.71484e-06 2.71272e-06 2.81975e-06 4.0394e-05 4.04057e-05 3.72817e-05 4.0394e-05 4.04057e-05 3.72817e-05 0.103816 0.103816 0.103589
1699966298.196091000 0 1 1 1 1 1 1.27643 -0.136147 2.09595 -0.0340577 -0.00401273 0.217213 -0.170472 0.0194448 0.0137737 -0.106479 0.66473 0.15831 -0.0914363 0.321706 -0.028725 3.27795e-07 3.27901e-07 3.14891e-07 2.69158e-06 2.68954e-06 2.79646e-06 4.06156e-05 4.06274e-05 3.7266e-05 4.06156e-05 4.06274e-05 3.7266e-05 0.0670222 0.0670222 0.0667852
1699966298.201779000 0 1 1 1 1 1 1.27546 -0.136164 2.09599 -0.0341311 0.000531895 0.218099 -0.170776 0.0200182 0.00952873 -0.139081 0.708225 0.156043 -0.0775925 0.295695 -0.312747 3.26894e-07 3.26992e-07 3.14064e-07 2.71587e-06 2.71395e-06 2.82093e-06 4.10388e-05 4.1049e-05 3.77078e-05 4.10388e-05 4.1049e-05 3.77078e-05 0.0811143 0.0811142 0.0808817
1699966298.206064000 0 1 1 1 1 1 1.27472 -0.136077 2.09607 -0.034075 0.0028033 0.218703 -0.171102 0.0212107 0.013497 -0.123433 0.639141 0.150771 -0.074224 0.294259 0.100228 3.50377e-07 3.50484e-07 3.35735e-07 2.72126e-06 2.71931e-06 2.82625e-06 4.16057e-05 4.1616e-05 3.8052e-05 4.16057e-05 4.1616e-05 3.8052e-05 0.0625572 0.0625572 0.062322
1699966298.211144000 0 1 1 1 1 1 1.27386 -0.136184 2.09617 -0.033773 0.00577466 0.219458 -0.170646 0.0219625 0.0173485 -0.0992696 0.613701 0.150663 -0.0181433 0.350655 0.325877 3.20027e-07 3.2011e-07 3.07721e-07 2.66495e-06 2.66304e-06 2.77042e-06 3.98888e-05 3.98967e-05 3.66272e-05 3.98888e-05 3.98967e-05 3.66272e-05 0.0640573 0.0640572 0.0638182
1699966298.216628000 0 1 1 1 1 1 1.27292 -0.136326 2.09617 -0.0339738 0.00997318 0.220341 -0.170862 0.0217237 0.0103739 -0.13611 0.663691 0.157081 -0.0272517 0.328718 -0.284429 2.83758e-07 2.83817e-07 2.73996e-07 2.607e-06 2.60508e-06 2.71162e-06 3.81842e-05 3.81897e-05 3.52745e-05 3.81842e-05 3.81897e-05 3.52745e-05 0.0758848 0.0758847 0.0756548
1699966298.221113000 0 1 1 1 1 1 1.27216 -0.136226 2.09626 -0.0336917 0.0120798 0.221026 -0.170708 0.0231517 0.0146842 -0.0985795 0.589067 0.155057 -0.00521211 0.328112 0.159238 3.05413e-07 3.05477e-07 2.94101e-07 2.6286e-06 2.62654e-06 2.73318e-06 3.90651e-05 3.90706e-05 3.59412e-05 3.90651e-05 3.90706e-05 3.59412e-05 0.0633576 0.0633575 0.0631274
1699966298.226091000 0 1 1 1 1 1 1.27128 -0.136249 2.09635 -0.0336326 0.0146641 0.221948 -0.170365 0.0239976 0.0190247 -0.100347 0.550549 0.167979 0.0329628 0.340374 0.400131 2.89242e-07 2.89295e-07 2.79011e-07 2.61671e-06 2.61458e-06 2.72034e-06 3.87739e-05 3.87781e-05 3.57909e-05 3.87739e-05 3.87781e-05 3.57909e-05 0.0701727 0.0701726 0.0699371
1699966298.231109000 0 1 1 1 1 1 1.27043 -0.136125 2.09636 -0.0337359 0.0181378 0.222945 -0.17033 0.025697 0.0102337 -0.128331 0.598936 0.179857 0.0244863 0.340938 -0.395874 3.1417e-07 3.14228e-07 3.02126e-07 2.65702e-06 2.65458e-06 2.76059e-06 4.00956e-05 4.00997e-05 3.68614e-05 4.00956e-05 4.00997e-05 3.68614e-05 0.0652753 0.0652752 0.065037
1699966298.236107000 0 1 1 1 1 1 1.26958 -0.136088 2.09646 -0.0333204 0.0204183 0.223833 -0.169807 0.0270152 0.0152699 -0.0774005 0.536184 0.17785 0.0595456 0.365226 0.195901 3.15728e-07 3.15782e-07 3.03561e-07 2.68185e-06 2.67922e-06 2.78519e-06 4.07085e-05 4.0712e-05 3.74681e-05 4.07085e-05 4.0712e-05 3.74681e-05 0.0709869 0.0709867 0.0707552
1699966298.241565000 0 1 1 1 1 1 1.26865 -0.136077 2.09657 -0.0334169 0.0227964 0.224895 -0.168889 0.0281599 0.0195464 -0.0946721 0.48848 0.18613 0.101434 0.374943 0.387387 3.09442e-07 3.09488e-07 2.97759e-07 2.6755e-06 2.67267e-06 2.77908e-06 4.04546e-05 4.04571e-05 3.72708e-05 4.04546e-05 4.04571e-05 3.72708e-05 0.0762778 0.0762776 0.0760353
1699966298.246100000 0 1 1 1 1 1 1.26789 -0.135946 2.0966 -0.0335466 0.0257929 0.225739 -0.168388 0.0297864 0.0143146 -0.121465 0.542954 0.185499 0.105084 0.370396 -0.1343 3.33389e-07 3.33439e-07 3.19908e-07 2.69575e-06 2.69252e-06 2.79929e-06 4.13189e-05 4.13212e-05 3.78941e-05 4.13189e-05 4.13212e-05 3.78941e-05 0.0638351 0.0638349 0.0635871
1699966298.251110000 0 1 1 1 1 1 1.26703 -0.135912 2.09668 -0.0331149 0.0281719 0.226615 -0.167474 0.0311461 0.0167809 -0.0761852 0.51496 0.180167 0.144134 0.399983 0.161672 3.29348e-07 3.29392e-07 3.16229e-07 2.68592e-06 2.68241e-06 2.78989e-06 4.09446e-05 4.09462e-05 3.75814e-05 4.09446e-05 4.09462e-05 3.75814e-05 0.0638291 0.0638289 0.0635907
1699966298.256041000 0 1 1 1 1 1 1.26621 -0.135756 2.09678 -0.0333775 0.0305809 0.227615 -0.166299 0.03288 0.0183879 -0.11647 0.495181 0.190897 0.179684 0.378991 0.175459 3.57033e-07 3.5708e-07 3.41773e-07 2.76073e-06 2.75677e-06 2.86469e-06 4.30006e-05 4.3002e-05 3.93632e-05 4.30006e-05 4.3002e-05 3.93632e-05 0.0696393 0.0696391 0.0693898
1699966298.261246000 0 1 1 1 1 1 1.26532 -0.135775 2.09681 -0.0333144 0.0334306 0.228596 -0.165756 0.0334394 0.0128649 -0.10217 0.516206 0.188586 0.162721 0.376778 -0.326433 3.3425e-07 3.34286e-07 3.20854e-07 2.68013e-06 2.67584e-06 2.78495e-06 4.08089e-05 4.08094e-05 3.74155e-05 4.08089e-05 4.08094e-05 3.74155e-05 0.0492011 0.0492009 0.0489592
1699966298.266054000 0 1 1 1 1 1 1.26448 -0.135836 2.09685 -0.0326958 0.0356757 0.229351 -0.16494 0.0339844 0.0133001 -0.0463942 0.500335 0.173623 0.192265 0.403901 -0.132675 2.96797e-07 2.96821e-07 2.86204e-07 2.62646e-06 2.62194e-06 2.73147e-06 3.89589e-05 3.89587e-05 3.59569e-05 3.89589e-05 3.89587e-05 3.59569e-05 0.0629674 0.0629672 0.062741
1699966298.271059000 0 1 1 1 1 1 1.26366 -0.135665 2.09695 -0.0325071 0.0380027 0.230211 -0.163234 0.035598 0.016288 -0.0566221 0.48539 0.172568 0.245591 0.374524 0.116881 3.22289e-07 3.22315e-07 3.09853e-07 2.73068e-06 2.72556e-06 2.83568e-06 4.14557e-05 4.14553e-05 3.82012e-05 4.14557e-05 4.14553e-05 3.82012e-05 0.0890486 0.0890484 0.0888156
1699966298.276107000 0 1 1 1 1 1 1.26279 -0.135632 2.09695 -0.032109 0.0405029 0.231096 -0.162323 0.0364595 0.0114662 -0.0378594 0.491839 0.171968 0.240957 0.376334 -0.283249 3.04151e-07 3.0417e-07 2.93037e-07 2.65973e-06 2.65428e-06 2.7644e-06 3.98634e-05 3.98626e-05 3.67892e-05 3.98634e-05 3.98626e-05 3.67892e-05 0.0675672 0.0675671 0.0673367
1699966298.281150000 0 1 1 1 1 1 1.26198 -0.135444 2.097 -0.031065 0.0428373 0.231924 -0.160793 0.0382568 0.00941503 0.0152908 0.492647 0.165532 0.267063 0.368558 -0.314128 3.30449e-07 3.30469e-07 3.17414e-07 2.70581e-06 2.69975e-06 2.81044e-06 4.12652e-05 4.12642e-05 3.79453e-05 4.12652e-05 4.12642e-05 3.79453e-05 0.0654598 0.0654597 0.0652306
1699966298.286104000 0 1 1 1 1 1 1.26117 -0.135469 2.09701 -0.030672 0.0450596 0.23287 -0.158731 0.0382331 0.0104782 0.000261303 0.476389 0.176761 0.335991 0.345834 -0.0972394 2.96975e-07 2.96989e-07 2.86351e-07 2.62897e-06 2.62265e-06 2.73267e-06 3.92141e-05 3.92128e-05 3.62222e-05 3.92141e-05 3.92128e-05 3.62222e-05 0.0636496 0.0636496 0.063427
1699966298.291626000 0 1 1 1 1 1 1.26026 -0.135403 2.09702 -0.0298782 0.0478649 0.233883 -0.156712 0.0393297 0.00786115 0.0166242 0.499068 0.175966 0.366214 0.366618 -0.238551 2.80561e-07 2.8057e-07 2.71034e-07 2.61073e-06 2.60384e-06 2.71326e-06 3.86667e-05 3.86653e-05 3.58342e-05 3.86667e-05 3.86653e-05 3.58342e-05 0.0761397 0.0761398 0.0759202
1699966298.296106000 0 1 1 1 1 1 1.25956 -0.135226 2.09702 -0.028765 0.0504246 0.234717 -0.155165 0.0406585 0.00373021 0.0491355 0.540393 0.175959 0.359826 0.339881 -0.452823 3.02267e-07 3.02276e-07 2.91233e-07 2.63214e-06 2.62455e-06 2.73465e-06 3.95234e-05 3.95219e-05 3.6484e-05 3.95234e-05 3.95219e-05 3.6484e-05 0.0634312 0.0634312 0.0632113
1699966298.301063000 0 1 1 1 1 1 1.25876 -0.135159 2.09704 -0.0280024 0.0529203 0.235696 -0.152812 0.0409112 0.00452129 0.0410458 0.529052 0.182032 0.423548 0.308871 -0.221211 2.89977e-07 2.89983e-07 2.7979e-07 2.59942e-06 2.5913e-06 2.70112e-06 3.87274e-05 3.8726e-05 3.58153e-05 3.87274e-05 3.8726e-05 3.58153e-05 0.0623686 0.0623688 0.0621529
1699966298.306051000 0 1 1 1 1 1 1.25801 -0.134948 2.09707 -0.0268998 0.0552797 0.23671 -0.149786 0.0429158 0.00530349 0.0673558 0.524164 0.185866 0.490284 0.34519 -0.0813103 3.15096e-07 3.15102e-07 3.03133e-07 2.65e-06 2.64106e-06 2.75169e-06 4.0211e-05 4.02096e-05 3.7056e-05 4.0211e-05 4.02096e-05 3.7056e-05 0.0622375 0.0622378 0.062014
1699966298.311059000 0 1 1 1 1 1 1.25723 -0.134874 2.09703 -0.0256988 0.0582427 0.237609 -0.147833 0.0435053 0.000482279 0.0775225 0.567812 0.178944 0.467749 0.335922 -0.385989 3.01587e-07 3.0159e-07 2.90599e-07 2.67192e-06 2.66208e-06 2.77299e-06 4.03723e-05 4.0371e-05 3.73555e-05 4.03723e-05 4.0371e-05 3.73555e-05 0.0884912 0.0884916 0.0882713
1699966298.316524000 0 1 1 1 1 1 1.25643 -0.134825 2.09699 -0.0244034 0.0608725 0.238346 -0.144699 0.043528 0.000514074 0.0994767 0.542853 0.152105 0.517588 0.308763 -0.176244 2.79636e-07 2.79637e-07 2.70172e-07 2.65229e-06 2.64177e-06 2.75247e-06 3.978e-05 3.9779e-05 3.69922e-05 3.978e-05 3.9779e-05 3.69922e-05 0.0880917 0.0880921 0.0878792
1699966298.321111000 0 1 1 1 1 1 1.25578 -0.134619 2.09703 -0.0230233 0.0628201 0.238586 -0.141049 0.0453234 0.00337337 0.132553 0.523141 0.107673 0.610988 0.336866 0.0848275 3.01963e-07 3.01963e-07 2.90964e-07 2.64903e-06 2.63788e-06 2.74926e-06 4.02235e-05 4.02227e-05 3.72124e-05 4.02235e-05 4.02227e-05 3.72124e-05 0.0668958 0.0668964 0.0666699
1699966298.326102000 0 1 1 1 1 1 1.25508 -0.134536 2.097 -0.0216675 0.0660236 0.238582 -0.138354 0.0460009 -0.000163072 0.125337 0.589635 0.056428 0.586567 0.340776 -0.19522 2.95058e-07 2.95057e-07 2.84556e-07 2.62327e-06 2.61119e-06 2.72301e-06 3.95859e-05 3.95854e-05 3.66465e-05 3.95859e-05 3.95854e-05 3.66465e-05 0.0639787 0.0639794 0.0637536
1699966298.331291000 0 1 1 1 1 1 1.25437 -0.134295 2.09703 -0.0200593 0.0687292 0.237843 -0.13441 0.0475858 0.00278012 0.149407 0.581264 -0.0415105 0.659485 0.330277 0.156952 3.21791e-07 3.21789e-07 3.09403e-07 2.64845e-06 2.6353e-06 2.74817e-06 4.05517e-05 4.05515e-05 3.73604e-05 4.05517e-05 4.05515e-05 3.73604e-05 0.0485403 0.048541 0.0483107
1699966298.336111000 0 1 1 1 1 1 1.25375 -0.134262 2.09708 -0.0187538 0.0713551 0.237008 -0.130486 0.0480172 0.008249 0.14462 0.583858 -0.104405 0.708149 0.353167 0.532913 3.01564e-07 3.01561e-07 2.9066e-07 2.65743e-06 2.64332e-06 2.75678e-06 4.04103e-05 4.04105e-05 3.74156e-05 4.04103e-05 4.04105e-05 3.74156e-05 0.0710678 0.0710686 0.0708349
1699966298.341109000 0 1 1 1 1 1 1.25311 -0.134012 2.09712 -0.0173798 0.0748283 0.235682 -0.126746 0.0504128 0.0105718 0.129008 0.64849 -0.179405 0.726064 0.40138 0.508941 3.27863e-07 3.2786e-07 3.15086e-07 2.69725e-06 2.68158e-06 2.79666e-06 4.1712e-05 4.17126e-05 3.84477e-05 4.1712e-05 4.17126e-05 3.84477e-05 0.0656075 0.0656085 0.0653565
1699966298.346101000 0 1 1 1 1 1 1.2525 -0.133975 2.09719 -0.0159149 0.0778486 0.233972 -0.122018 0.0509133 0.0149665 0.136179 0.648678 -0.249896 0.80822 0.406144 0.670899 3.01895e-07 3.01891e-07 2.90981e-07 2.63559e-06 2.61912e-06 2.7342e-06 4.00549e-05 4.00561e-05 3.7029e-05 4.00549e-05 4.00561e-05 3.7029e-05 0.0640169 0.064018 0.0637664
1699966298.351060000 0 1 1 1 1 1 1.2519 -0.133896 2.09734 -0.0148348 0.0808518 0.232137 -0.117325 0.0516385 0.0269024 0.109771 0.637638 -0.293498 0.857797 0.407211 1.2806 2.76753e-07 2.76751e-07 2.6752e-07 2.62498e-06 2.60739e-06 2.72233e-06 3.94424e-05 3.94442e-05 3.66386e-05 3.94424e-05 3.94442e-05 3.66386e-05 0.0889275 0.0889287 0.0886742
1699966298.356107000 0 1 1 1 1 1 1.25132 -0.133624 2.09748 -0.0136358 0.0841991 0.230079 -0.112489 0.0543236 0.031375 0.0978128 0.663026 -0.350325 0.898758 0.452889 1.11257 3.0144e-07 3.01437e-07 2.90515e-07 2.64649e-06 2.6273e-06 2.74393e-06 4.05053e-05 4.05078e-05 3.74196e-05 4.05053e-05 4.05078e-05 3.74196e-05 0.067702 0.0677034 0.067424
1699966298.361109000 0 1 1 1 1 1 1.25078 -0.133506 2.09763 -0.0125371 0.0874986 0.228123 -0.107679 0.0552404 0.0327015 0.0849862 0.67149 -0.365986 0.91418 0.438951 0.821773 2.86841e-07 2.86838e-07 2.76885e-07 2.60231e-06 2.58201e-06 2.69872e-06 3.94541e-05 3.94575e-05 3.64925e-05 3.94541e-05 3.94575e-05 3.64925e-05 0.0646137 0.0646152 0.0643427
1699966298.366607000 0 1 1 1 1 1 1.25025 -0.133414 2.09792 -0.0116846 0.0911377 0.226124 -0.101602 0.0558121 0.0406462 0.0561335 0.669308 -0.358304 0.961541 0.418799 1.00095 2.58558e-07 2.58556e-07 2.504e-07 2.54907e-06 2.52758e-06 2.64372e-06 3.80188e-05 3.80229e-05 3.53161e-05 3.80188e-05 3.80229e-05 3.53161e-05 0.0759113 0.075913 0.0756479
1699966298.371242000 0 1 1 1 1 1 1.24979 -0.133153 2.09806 -0.0108146 0.0940626 0.224593 -0.0974109 0.0575843 0.0390466 0.0519273 0.666798 -0.355791 0.93485 0.412429 0.48461 2.79909e-07 2.79908e-07 2.70334e-07 2.57322e-06 2.55015e-06 2.66788e-06 3.89716e-05 3.89767e-05 3.60337e-05 3.89716e-05 3.89767e-05 3.60337e-05 0.0575319 0.0575338 0.0572645
1699966298.376108000 0 1 1 1 1 1 1.24935 -0.133005 2.09829 -0.00986372 0.097467 0.222779 -0.0920962 0.0589668 0.0380176 0.0465021 0.683237 -0.361522 0.982444 0.443376 0.200403 2.63435e-07 2.63435e-07 2.54883e-07 2.54718e-06 2.52272e-06 2.64032e-06 3.83486e-05 3.83544e-05 3.55721e-05 3.83486e-05 3.83544e-05 3.55721e-05 0.0668925 0.0668943 0.0666438
1699966298.381109000 0 1 1 1 1 1 1.24891 -0.13271 2.09846 -0.00963201 0.100983 0.220994 -0.0864348 0.0606058 0.0367936 -0.0184277 0.688326 -0.361312 1.03459 0.399988 0.052342 2.8709e-07 2.87091e-07 2.76949e-07 2.59459e-06 2.56788e-06 2.68772e-06 3.97265e-05 3.97335e-05 3.67162e-05 3.97265e-05 3.97335e-05 3.67162e-05 0.0647763 0.0647784 0.0645352
1699966298.386101000 0 1 1 1 1 1 1.2485 -0.132516 2.09867 -0.0090942 0.104564 0.219007 -0.0816304 0.0615611 0.0343933 -0.0276436 0.696281 -0.374537 0.992329 0.38532 -0.214079 2.7925e-07 2.79253e-07 2.6961e-07 2.56935e-06 2.54104e-06 2.6616e-06 3.91333e-05 3.91413e-05 3.62086e-05 3.91333e-05 3.91413e-05 3.62086e-05 0.0639031 0.0639053 0.0636715
1699966298.391041000 0 1 1 1 1 1 1.24815 -0.132359 2.09884 -0.00815781 0.108024 0.216983 -0.0763817 0.0624067 0.0277076 0.00277024 0.701674 -0.382495 0.995745 0.390722 -0.638529 2.5309e-07 2.53093e-07 2.45131e-07 2.54973e-06 2.51981e-06 2.64061e-06 3.82612e-05 3.82697e-05 3.56233e-05 3.82612e-05 3.82697e-05 3.56233e-05 0.0884087 0.0884108 0.088197
1699966298.396107000 0 1 1 1 1 1 1.24778 -0.132038 2.09898 -0.00800426 0.111883 0.21534 -0.0703883 0.0643544 0.02534 -0.0550158 0.722521 -0.358889 1.06903 0.385741 -0.550168 2.76289e-07 2.76295e-07 2.66818e-07 2.57413e-06 2.54176e-06 2.66503e-06 3.92892e-05 3.92991e-05 3.64424e-05 3.92892e-05 3.92991e-05 3.64424e-05 0.0677145 0.0677166 0.067511
1699966298.401759000 0 1 1 1 1 1 1.24746 -0.131839 2.09915 -0.00721154 0.11575 0.213203 -0.0638744 0.0643465 0.0201112 -0.0202908 0.707115 -0.362653 1.06629 0.312192 -0.750669 2.47534e-07 2.47541e-07 2.3985e-07 2.47252e-06 2.43929e-06 2.56111e-06 3.69844e-05 3.69951e-05 3.44437e-05 3.69844e-05 3.69951e-05 3.44437e-05 0.0570431 0.0570454 0.056852
1699966298.406100000 0 1 1 1 1 1 1.24719 -0.131553 2.09919 -0.00600349 0.118486 0.211698 -0.0599224 0.0660325 0.0113586 0.0381941 0.69517 -0.368397 1.01495 0.338933 -1.17636 2.67032e-07 2.67042e-07 2.58107e-07 2.52953e-06 2.49393e-06 2.61811e-06 3.84568e-05 3.84688e-05 3.57438e-05 3.84568e-05 3.84688e-05 3.57438e-05 0.0635947 0.0635971 0.0634068
1699966298.411060000 0 1 1 1 1 1 1.24696 -0.131322 2.09927 -0.0053682 0.121819 0.210074 -0.0538632 0.0668948 0.00605497 0.0155017 0.691055 -0.349052 1.06657 0.331355 -1.14378 2.5707e-07 2.57081e-07 2.48761e-07 2.5493e-06 2.5114e-06 2.63638e-06 3.87385e-05 3.87513e-05 3.61554e-05 3.87385e-05 3.87513e-05 3.61554e-05 0.088641 0.0886433 0.0884657
1699966298.416061000 0 1 1 1 1 1 1.2467 -0.130989 2.09929 -0.00490888 0.125029 0.20858 -0.0483222 0.0678534 0.00057876 -0.00484366 0.67057 -0.334586 1.07808 0.275362 -1.13748 2.80585e-07 2.80601e-07 2.70762e-07 2.60343e-06 2.56269e-06 2.69052e-06 4.04066e-05 4.04213e-05 3.76278e-05 4.04066e-05 4.04213e-05 3.76278e-05 0.074323 0.0743255 0.0741471
1699966298.421243000 0 1 1 1 1 1 1.24653 -0.1308 2.09932 -0.00339603 0.128024 0.206539 -0.0425919 0.0685076 -0.00779441 0.073968 0.648194 -0.368823 1.04485 0.320357 -1.40224 2.50501e-07 2.50517e-07 2.42594e-07 2.46789e-06 2.42742e-06 2.55263e-06 3.7437e-05 3.74519e-05 3.49796e-05 3.7437e-05 3.74519e-05 3.49796e-05 0.0496899 0.0496924 0.0495222
1699966298.426100000 0 1 1 1 1 1 1.24639 -0.130705 2.09932 -0.0029252 0.130975 0.204393 -0.0375711 0.068344 -0.016516 0.0360135 0.63085 -0.386664 1.00508 0.326963 -1.57555 2.063e-07 2.06314e-07 2.00869e-07 2.34796e-06 2.3077e-06 2.42762e-06 3.49772e-05 3.49909e-05 3.2969e-05 3.49772e-05 3.49909e-05 3.2969e-05 0.0639278 0.06393 0.063778
1699966298.431193000 0 1 1 1 1 1 1.24622 -0.130357 2.09924 -0.00292349 0.133324 0.202139 -0.0319838 0.069599 -0.021329 -0.0119774 0.55398 -0.410788 1.04295 0.297736 -1.32254 2.26197e-07 2.26215e-07 2.19664e-07 2.40377e-06 2.36107e-06 2.48345e-06 3.64336e-05 3.64491e-05 3.42644e-05 3.64336e-05 3.64491e-05 3.42644e-05 0.0604117 0.0604139 0.0602622
1699966298.436092000 0 1 1 1 1 1 1.2461 -0.130193 2.09916 -0.00179307 0.135404 0.199655 -0.0269561 0.0696597 -0.026964 0.0687895 0.50927 -0.448459 1.01476 0.292305 -1.29731 1.94084e-07 1.941e-07 1.89196e-07 2.29759e-06 2.25552e-06 2.37164e-06 3.47525e-05 3.47671e-05 3.28952e-05 3.47525e-05 3.47671e-05 3.28952e-05 0.0671302 0.0671323 0.0669857
