# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467688.906475000 0 1 1 1 1 1 -2.47904 -0.293925 0.979953 -0.0010204 -0.00272949 -0.0299207 -0.00889305 0.0123495 -0.0069038 -0.0681333 -0.0494353 -0.014512 0.0874183 0.142433 -0.581893 1.09991e-06 1.09992e-06 1.01315e-06 6.75209e-06 6.75185e-06 7.83221e-06 9.35416e-05 9.35424e-05 7.911e-05 9.35416e-05 9.35424e-05 7.911e-05 0.104286 0.104286 0.103681
1704467688.911698000 0 1 1 1 1 1 -2.47903 -0.293928 0.980024 -0.00214532 -0.00291954 -0.0294503 -0.01393 0.0122325 0.00511664 -0.120041 -0.0416153 0.025609 -0.354838 0.0940473 0.520238 1.05067e-06 1.05067e-06 9.71233e-07 6.58872e-06 6.58846e-06 7.65506e-06 8.95186e-05 8.95193e-05 7.57734e-05 8.95186e-05 8.95193e-05 7.57734e-05 0.0758381 0.0758382 0.0752391
1704467688.916488000 0 1 1 1 1 1 -2.47909 -0.293875 0.980051 -0.00244797 -0.00387939 -0.0299166 -0.014424 0.0119801 0.00703887 -0.0994429 -0.0986759 -0.020617 -0.263231 0.048384 0.460888 1.12176e-06 1.12177e-06 1.03206e-06 6.76995e-06 6.76962e-06 7.83648e-06 9.43576e-05 9.43586e-05 7.97328e-05 9.43576e-05 9.43586e-05 7.97328e-05 0.108916 0.108917 0.108286
1704467688.921523000 0 1 1 1 1 1 -2.4791 -0.29381 0.979965 -0.00310099 -0.00351621 -0.0302829 -0.0119353 0.0141653 -0.0040332 -0.117501 -0.0215672 -0.0325003 -0.0333741 0.187604 -0.426463 1.16933e-06 1.16934e-06 1.07275e-06 6.79454e-06 6.79425e-06 7.85877e-06 9.57402e-05 9.57411e-05 8.0618e-05 9.57402e-05 9.57411e-05 8.0618e-05 0.0937752 0.0937752 0.0931555
1704467688.926519000 0 1 1 1 1 1 -2.47907 -0.293829 0.980035 -0.0042766 -0.00389117 -0.029338 -0.0164482 0.0133303 0.00739946 -0.155143 -0.0411796 0.0529385 -0.401949 0.0801573 0.603961 1.10632e-06 1.10633e-06 1.01989e-06 6.67825e-06 6.67794e-06 7.73501e-06 9.21861e-05 9.2187e-05 7.79679e-05 9.21861e-05 9.2187e-05 7.79679e-05 0.081504 0.0815041 0.0808906
1704467688.931522000 0 1 1 1 1 1 -2.47913 -0.293763 0.980039 -0.00416202 -0.00485744 -0.0300787 -0.0155822 0.0133742 0.00552467 -0.0856584 -0.0960008 -0.0284624 -0.181514 0.062502 0.213197 1.18399e-06 1.18399e-06 1.08614e-06 6.77357e-06 6.77319e-06 7.83061e-06 9.5385e-05 9.53863e-05 8.02023e-05 9.5385e-05 9.53863e-05 8.02023e-05 0.0873109 0.0873114 0.0866533
1704467688.936545000 0 1 1 1 1 1 -2.47919 -0.29368 0.979999 -0.00491648 -0.00432652 -0.0303658 -0.013982 0.0152636 -0.00109669 -0.111673 -0.0135145 -0.0360875 -0.0149474 0.171024 -0.313055 1.26705e-06 1.26705e-06 1.15669e-06 6.96288e-06 6.96253e-06 8.01992e-06 0.000100551 0.000100552 8.44447e-05 0.000100551 0.000100552 8.44447e-05 0.116144 0.116144 0.115494
1704467688.941824000 0 1 1 1 1 1 -2.479 -0.293742 0.97998 -0.00632959 -0.00428289 -0.029229 -0.0160485 0.0142052 0.00188008 -0.152737 0.00234052 0.0556276 -0.257055 0.0775385 0.0578402 1.07382e-06 1.07382e-06 9.9337e-07 6.64872e-06 6.64839e-06 7.68922e-06 9.05788e-05 9.05798e-05 7.69872e-05 9.05788e-05 9.05798e-05 7.69872e-05 0.093873 0.0938731 0.0932777
1704467688.946671000 0 1 1 1 1 1 -2.47906 -0.293668 0.979966 -0.0058654 -0.00464277 -0.0304132 -0.0145017 0.0150169 -0.000906679 -0.0524673 -0.0216977 -0.0672266 -0.0341615 0.116524 -0.209621 1.14652e-06 1.14653e-06 1.05571e-06 6.69932e-06 6.69896e-06 7.73996e-06 9.29434e-05 9.29447e-05 7.85033e-05 9.29434e-05 9.29447e-05 7.85033e-05 0.0809469 0.080947 0.0803316
1704467688.951643000 0 1 1 1 1 1 -2.47899 -0.293647 0.979908 -0.00680462 -0.00397944 -0.0300455 -0.0134593 0.0155377 -0.00503256 -0.102589 0.0509852 -0.00805804 -0.00702232 0.131437 -0.41191 1.09474e-06 1.09474e-06 1.01198e-06 6.69918e-06 6.69886e-06 7.73189e-06 9.20057e-05 9.20068e-05 7.82977e-05 9.20057e-05 9.20068e-05 7.82977e-05 0.0968944 0.0968944 0.096304
1704467688.956467000 0 1 1 1 1 1 -2.47907 -0.293575 0.979916 -0.00759361 -0.00366665 -0.0290251 -0.0150986 0.0155735 -0.00285083 -0.122001 0.0567215 0.0711636 -0.119072 0.0873903 -0.120083 1.16837e-06 1.16837e-06 1.07513e-06 6.86523e-06 6.86494e-06 7.89799e-06 9.66124e-05 9.66135e-05 8.21011e-05 9.66124e-05 9.66135e-05 8.21011e-05 0.11785 0.11785 0.117263
1704467688.961496000 0 1 1 1 1 1 -2.47911 -0.293514 0.979889 -0.00703822 -0.00362378 -0.0300747 -0.0152034 0.0162168 -0.00435299 -0.0322081 0.0441614 -0.0385765 -0.0925936 0.117527 -0.212918 1.2148e-06 1.21481e-06 1.11503e-06 6.85845e-06 6.85815e-06 7.88999e-06 9.72956e-05 9.72967e-05 8.23018e-05 9.72956e-05 9.72967e-05 8.23018e-05 0.0957309 0.0957309 0.0951268
1704467688.966967000 0 1 1 1 1 1 -2.47901 -0.293513 0.979827 -0.00759999 -0.00299249 -0.0295729 -0.0132172 0.0161005 -0.00601803 -0.0623832 0.0818083 0.0255361 0.0097234 0.0968196 -0.217667 1.15093e-06 1.15094e-06 1.06169e-06 6.76939e-06 6.76912e-06 7.7974e-06 9.40538e-05 9.40547e-05 7.99762e-05 9.40538e-05 9.40547e-05 7.99762e-05 0.0866653 0.0866652 0.0860741
1704467688.971493000 0 1 1 1 1 1 -2.47907 -0.29344 0.979789 -0.00796682 -0.00251828 -0.029042 -0.013385 0.0164835 -0.00788333 -0.0676655 0.0905475 0.0571747 -0.00488784 0.0928649 -0.277981 1.22303e-06 1.22303e-06 1.12347e-06 7.08126e-06 7.08101e-06 8.10926e-06 0.000101397 0.000101398 8.65393e-05 0.000101397 0.000101398 8.65393e-05 0.150459 0.150459 0.149864
1704467688.976939000 0 1 1 1 1 1 -2.47911 -0.293372 0.979771 -0.00771615 -0.00240123 -0.0297635 -0.0151202 0.0169675 -0.00567024 -0.0210743 0.0591677 -0.0226695 -0.123892 0.0970245 -0.00169986 1.27592e-06 1.27592e-06 1.16897e-06 6.92672e-06 6.92648e-06 7.95462e-06 9.92429e-05 9.92439e-05 8.38716e-05 9.92429e-05 9.92439e-05 8.38716e-05 0.0855744 0.0855744 0.0849641
1704467688.981524000 0 1 1 1 1 1 -2.47917 -0.293296 0.979757 -0.00795805 -0.00225166 -0.029768 -0.0138823 0.0171488 -0.00440115 -0.0320156 0.0507589 -0.0140082 0.010489 0.0805703 0.076413 1.35597e-06 1.35598e-06 1.23704e-06 7.05443e-06 7.05419e-06 8.08242e-06 0.00010313 0.000103131 8.68935e-05 0.00010313 0.000103131 8.68935e-05 0.0960527 0.0960527 0.0954213
1704467688.986529000 0 1 1 1 1 1 -2.47917 -0.293234 0.979652 -0.00839712 -0.00171828 -0.0293414 -0.012867 0.0178646 -0.0108781 -0.050396 0.0729821 0.0201192 0.0449398 0.113669 -0.37779 1.3898e-06 1.3898e-06 1.26657e-06 7.17877e-06 7.17854e-06 8.20832e-06 0.000105843 0.000105844 8.93522e-05 0.000105843 0.000105844 8.93522e-05 0.119304 0.119304 0.11867
1704467688.991566000 0 1 1 1 1 1 -2.47927 -0.293141 0.979647 -0.00869084 -0.00156222 -0.0292241 -0.0166734 0.0185413 -0.00669348 -0.0482964 0.0520652 0.0193789 -0.221371 0.115091 0.0691937 1.48464e-06 1.48465e-06 1.34679e-06 7.20799e-06 7.20775e-06 8.23755e-06 0.000107881 0.000107882 9.04541e-05 0.000107881 0.000107882 9.04541e-05 0.097346 0.097346 0.0967166
1704467688.996609000 0 1 1 1 1 1 -2.47925 -0.293089 0.979607 -0.00861363 -0.00203705 -0.0296143 -0.014096 0.0185044 -0.00577753 -0.0233623 0.00116805 -0.0192146 0.017943 0.0906968 0.0640826 1.52004e-06 1.52005e-06 1.3777e-06 7.14372e-06 7.1435e-06 8.17662e-06 0.000106537 0.000106538 8.88107e-05 0.000106537 0.000106538 8.88107e-05 0.0769106 0.0769106 0.0762433
1704467689.001527000 0 1 1 1 1 1 -2.47924 -0.293031 0.979501 -0.00937676 -0.00141215 -0.0291716 -0.0139927 0.0196214 -0.0123481 -0.0780524 0.0553087 0.0280245 -0.0383791 0.154164 -0.415913 1.54959e-06 1.5496e-06 1.40397e-06 7.17083e-06 7.17062e-06 8.20866e-06 0.000106877 0.000106878 8.90165e-05 0.000106877 0.000106878 8.90165e-05 0.0782771 0.0782771 0.0776239
1704467689.006469000 0 1 1 1 1 1 -2.47935 -0.292933 0.979472 -0.00991705 -0.00159997 -0.0286161 -0.0176722 0.0202318 -0.0103001 -0.0876379 0.0200562 0.0587276 -0.274589 0.142053 -0.11774 1.65112e-06 1.65113e-06 1.48931e-06 7.22266e-06 7.22242e-06 8.2605e-06 0.000109029 0.00010903 9.0212e-05 0.000109029 0.00010903 9.0212e-05 0.0842409 0.0842409 0.0836021
1704467689.011580000 0 1 1 1 1 1 -2.47927 -0.292893 0.979343 -0.00977432 -0.00203405 -0.0291322 -0.0161521 0.0204686 -0.0100271 -0.0469462 -0.0227441 -0.00705494 -0.114052 0.139794 -0.0629524 1.61358e-06 1.61359e-06 1.4608e-06 7.22808e-06 7.22784e-06 8.27739e-06 0.000107352 0.000107353 8.91938e-05 0.000107352 0.000107353 8.91938e-05 0.0888186 0.0888186 0.0881747
1704467689.016459000 0 1 1 1 1 1 -2.47935 -0.29279 0.979253 -0.0103602 -0.00178187 -0.0290554 -0.0160687 0.0213349 -0.0149228 -0.0763677 0.00769657 0.00319434 -0.0710109 0.151866 -0.398692 1.71661e-06 1.71662e-06 1.5473e-06 7.40738e-06 7.40715e-06 8.45672e-06 0.000112383 0.000112384 9.32289e-05 0.000112383 0.000112384 9.32289e-05 0.114852 0.114852 0.114202
1704467689.021515000 0 1 1 1 1 1 -2.47924 -0.292767 0.979016 -0.0108133 -0.0018806 -0.028385 -0.0170872 0.0216469 -0.0170292 -0.0812166 -0.0171378 0.043824 -0.203847 0.156592 -0.318875 1.57359e-06 1.5736e-06 1.43136e-06 7.261e-06 7.26077e-06 8.32584e-06 0.000105857 0.000105857 8.85284e-05 0.000105857 0.000105857 8.85284e-05 0.0953321 0.0953321 0.0947107
1704467689.026476000 0 1 1 1 1 1 -2.47917 -0.292718 0.978873 -0.0108718 -0.00211933 -0.0287632 -0.0166357 0.0221809 -0.0160754 -0.0594079 -0.0336629 -0.00257592 -0.162475 0.164677 -0.118351 1.53494e-06 1.53495e-06 1.40076e-06 7.32347e-06 7.32324e-06 8.39581e-06 0.000105699 0.000105699 8.89434e-05 0.000105699 0.000105699 8.89434e-05 0.117135 0.117135 0.116515
1704467689.031537000 0 1 1 1 1 1 -2.47924 -0.292607 0.97878 -0.0113108 -0.00221354 -0.0286635 -0.0157535 0.0226769 -0.0180822 -0.0719255 -0.0264739 0.00998452 -0.0421701 0.139995 -0.245341 1.63533e-06 1.63534e-06 1.48569e-06 7.36014e-06 7.3599e-06 8.43264e-06 0.000108025 0.000108026 9.02569e-05 0.000108025 0.000108026 9.02569e-05 0.0963936 0.0963935 0.0957477
1704467689.036508000 0 1 1 1 1 1 -2.47924 -0.292541 0.97862 -0.0118185 -0.00216873 -0.0283429 -0.0154901 0.0237559 -0.0266199 -0.0804348 -0.0123556 0.0279295 -0.0429062 0.185026 -0.728971 1.67645e-06 1.67646e-06 1.52141e-06 7.39824e-06 7.39801e-06 8.47456e-06 0.000108759 0.00010876 9.07116e-05 0.000108759 0.00010876 9.07116e-05 0.104933 0.104933 0.104303
1704467689.041836000 0 1 1 1 1 1 -2.47917 -0.292482 0.978451 -0.0120123 -0.00214819 -0.0283168 -0.0172793 0.0241224 -0.0206654 -0.063444 -0.0182401 0.0122157 -0.216838 0.16482 0.011562 1.62234e-06 1.62235e-06 1.47852e-06 7.36947e-06 7.36924e-06 8.45765e-06 0.000106235 0.000106235 8.89804e-05 0.000106235 0.000106235 8.89804e-05 0.0991155 0.0991153 0.0985015
1704467689.046521000 0 1 1 1 1 1 -2.47923 -0.292374 0.978349 -0.0120298 -0.00251367 -0.0284712 -0.0158565 0.0240221 -0.0214527 -0.0420652 -0.0378931 -0.00428527 -0.0391776 0.105754 -0.0738457 1.71878e-06 1.71878e-06 1.55997e-06 7.52531e-06 7.52507e-06 8.61371e-06 0.000110793 0.000110793 9.25636e-05 0.000110793 0.000110793 9.25636e-05 0.117852 0.117852 0.117203
1704467689.051521000 0 1 1 1 1 1 -2.47912 -0.292314 0.977979 -0.0122095 -0.00167949 -0.0283349 -0.0122417 0.0251019 -0.0394619 -0.0395342 0.0307716 0.00395331 0.141277 0.170734 -1.19437 1.65533e-06 1.65534e-06 1.50902e-06 7.48466e-06 7.48445e-06 8.5841e-06 0.000107842 0.000107842 9.04591e-05 0.000107842 0.000107842 9.04591e-05 0.128319 0.128319 0.1277
1704467689.056451000 0 1 1 1 1 1 -2.47923 -0.292185 0.977916 -0.0127495 -0.00127781 -0.0276833 -0.0169227 0.0260479 -0.0295904 -0.0601552 0.0435538 0.0483972 -0.212283 0.168177 -0.112599 1.75776e-06 1.75776e-06 1.59558e-06 7.54175e-06 7.54156e-06 8.64129e-06 0.000110312 0.000110312 9.20488e-05 0.000110312 0.000110312 9.20488e-05 0.111662 0.111662 0.111068
1704467689.061519000 0 1 1 1 1 1 -2.47906 -0.2922 0.977753 -0.0120937 -0.00222863 -0.0283804 -0.0138455 0.0241421 -0.0301932 0.014527 -0.0451972 -0.0285608 0.011197 0.0306139 -0.199747 1.68988e-06 1.68989e-06 1.54064e-06 7.39798e-06 7.39778e-06 8.50842e-06 0.000105526 0.000105525 8.79523e-05 0.000105526 0.000105525 8.79523e-05 0.0814439 0.0814439 0.0807852
1704467689.066457000 0 1 1 1 1 1 -2.47911 -0.292064 0.977522 -0.012313 -0.00137951 -0.0285686 -0.0124523 0.0258068 -0.0398882 -0.00737035 0.0423113 -0.0288716 0.0945454 0.136614 -0.800987 1.79384e-06 1.79385e-06 1.62842e-06 7.5827e-06 7.58251e-06 8.69313e-06 0.000110611 0.000110611 9.20578e-05 0.000110611 0.000110611 9.20578e-05 0.111535 0.111535 0.110884
1704467689.071557000 0 1 1 1 1 1 -2.47907 -0.292015 0.977361 -0.0127303 -0.00128592 -0.0273783 -0.0173641 0.0255914 -0.0278736 -0.0290165 0.0125113 0.0641707 -0.341448 0.0906187 0.431459 1.7251e-06 1.7251e-06 1.57259e-06 7.5157e-06 7.51553e-06 8.63557e-06 0.00010749 0.00010749 8.97294e-05 0.00010749 0.00010749 8.97294e-05 0.094967 0.0949669 0.0943308
1704467689.076465000 0 1 1 1 1 1 -2.47815 -0.292426 0.977353 -0.0116586 -0.00209677 -0.0283956 -0.0095434 0.0222501 -0.0258916 0.0727194 -0.0651948 -0.0545034 -0.0233859 0.0199826 0.320286 1.20887e-06 1.20887e-06 1.13122e-06 7.04621e-06 7.04605e-06 8.15783e-06 8.96366e-05 8.96364e-05 7.67509e-05 8.96366e-05 8.96364e-05 7.67509e-05 0.0944383 0.0944384 0.0937855
1704467689.081506000 0 1 1 1 1 1 -2.47819 -0.292294 0.977096 -0.0120912 -0.0008164 -0.0285949 -0.00825933 0.0242706 -0.0382422 0.00949985 0.0671372 -0.0350364 0.0355478 0.152971 -0.583498 1.28569e-06 1.2857e-06 1.19785e-06 7.1371e-06 7.13694e-06 8.24885e-06 9.269e-05 9.26896e-05 7.89428e-05 9.269e-05 9.26896e-05 7.89428e-05 0.0900238 0.0900238 0.0893785
1704467689.086469000 0 1 1 1 1 1 -2.47817 -0.292244 0.977004 -0.0126466 -0.000930375 -0.0275037 -0.0119433 0.0243509 -0.02827 -0.0322433 0.0294944 0.0598739 -0.267052 0.124678 0.355547 1.27468e-06 1.27468e-06 1.18776e-06 7.22716e-06 7.22703e-06 8.33137e-06 9.46265e-05 9.4626e-05 8.08668e-05 9.46265e-05 9.4626e-05 8.08668e-05 0.115514 0.115514 0.114885
1704467689.092004000 0 1 1 1 1 1 -2.478 -0.292226 0.976904 -0.0114124 -0.00210705 -0.0286654 -0.00922462 0.0232094 -0.0231904 0.0812153 -0.0509437 -0.0631059 -0.013567 0.0406055 0.386581 1.21301e-06 1.21301e-06 1.13339e-06 7.01062e-06 7.01045e-06 8.10475e-06 8.96916e-05 8.96915e-05 7.62333e-05 8.96916e-05 8.96915e-05 7.62333e-05 0.0794995 0.0794997 0.0787896
1704467689.096464000 0 1 1 1 1 1 -2.47803 -0.292111 0.976676 -0.0114227 -0.0014112 -0.0289948 -0.00754694 0.02432 -0.0350969 0.0557625 0.0200872 -0.0649364 0.099015 0.100866 -0.508584 1.28165e-06 1.28165e-06 1.19275e-06 7.1403e-06 7.14012e-06 8.23449e-06 9.31035e-05 9.31033e-05 7.88606e-05 9.31035e-05 9.31033e-05 7.88606e-05 0.114955 0.114955 0.114266
1704467689.101533000 0 1 1 1 1 1 -2.47798 -0.292063 0.976608 -0.011933 -0.00181413 -0.0276654 -0.0102499 0.0248445 -0.0251573 0.003578 -0.0252661 0.0570008 -0.170849 0.122004 0.459276 1.2747e-06 1.2747e-06 1.18626e-06 7.13579e-06 7.13561e-06 8.22474e-06 9.32025e-05 9.32021e-05 7.89501e-05 9.32025e-05 9.32021e-05 7.89501e-05 0.0965227 0.0965227 0.0958675
1704467689.106595000 0 1 1 1 1 1 -2.47802 -0.291941 0.976465 -0.0111384 -0.00231691 -0.0287584 -0.00919958 0.0247605 -0.0258357 0.0648432 -0.0526324 -0.0567735 -0.0198157 0.068778 0.17293 1.35698e-06 1.35698e-06 1.25695e-06 7.13039e-06 7.13019e-06 8.21961e-06 9.45547e-05 9.45543e-05 7.92863e-05 9.45547e-05 9.45543e-05 7.92863e-05 0.071288 0.071288 0.0705811
1704467689.111585000 0 1 1 1 1 1 -2.47785 -0.291925 0.976291 -0.011425 -0.00227614 -0.0285376 -0.00775193 0.0251109 -0.0314468 0.0230995 -0.0202223 -0.0158353 0.0056309 0.111108 -0.265457 1.28317e-06 1.28318e-06 1.19266e-06 7.08953e-06 7.08934e-06 8.17087e-06 9.26567e-05 9.26563e-05 7.80314e-05 9.26567e-05 9.26563e-05 7.80314e-05 0.0853039 0.0853039 0.0846308
1704467689.116467000 0 1 1 1 1 1 -2.4779 -0.291794 0.976167 -0.0117731 -0.00257884 -0.0276955 -0.00911301 0.0263813 -0.0287919 -0.0134913 -0.0362805 0.0558477 -0.0936978 0.161046 0.0387551 1.36333e-06 1.36333e-06 1.26144e-06 7.27182e-06 7.27161e-06 8.35317e-06 9.76056e-05 9.7605e-05 8.20945e-05 9.76056e-05 9.7605e-05 8.20945e-05 0.113712 0.113712 0.113055
1704467689.121516000 0 1 1 1 1 1 -2.47775 -0.291801 0.97609 -0.0116524 -0.00333189 -0.0279812 -0.0103421 0.0259662 -0.0223395 0.00778843 -0.0729521 0.00529774 -0.212296 0.116788 0.432196 1.28935e-06 1.28935e-06 1.19697e-06 7.17092e-06 7.17068e-06 8.24458e-06 9.48962e-05 9.48957e-05 7.99787e-05 9.48962e-05 9.48957e-05 7.99787e-05 0.105188 0.105188 0.104512
1704467689.126580000 0 1 1 1 1 1 -2.47756 -0.291815 0.975924 -0.0119662 -0.00387981 -0.0276876 -0.00803572 0.0261406 -0.0313648 -0.0213721 -0.077294 0.0280395 -0.0605313 0.158642 -0.381077 1.20329e-06 1.20329e-06 1.12166e-06 6.99288e-06 6.99264e-06 8.05664e-06 9.02255e-05 9.02251e-05 7.60769e-05 9.02255e-05 9.02251e-05 7.60769e-05 0.075308 0.075308 0.0746485
1704467689.131485000 0 1 1 1 1 1 -2.47761 -0.291679 0.975796 -0.0125485 -0.0041823 -0.0271397 -0.00955765 0.0275601 -0.0295372 -0.0622925 -0.0701266 0.0617126 -0.157891 0.206219 -0.0780571 1.27959e-06 1.27959e-06 1.18727e-06 7.14654e-06 7.14627e-06 8.21031e-06 9.46709e-05 9.46703e-05 7.96621e-05 9.46709e-05 9.46703e-05 7.96621e-05 0.093228 0.0932279 0.0925872
1704467689.136510000 0 1 1 1 1 1 -2.47745 -0.291702 0.975746 -0.0125995 -0.0048601 -0.0270152 -0.0110096 0.027174 -0.0223252 -0.0414019 -0.0920979 0.0401219 -0.282267 0.163322 0.430893 1.19129e-06 1.19129e-06 1.10996e-06 7.14817e-06 7.14785e-06 8.20063e-06 9.38316e-05 9.3831e-05 7.96188e-05 9.38316e-05 9.3831e-05 7.96188e-05 0.118669 0.118669 0.118029
1704467689.141797000 0 1 1 1 1 1 -2.47738 -0.291628 0.975527 -0.0124555 -0.00578875 -0.0275887 -0.00880246 0.0266801 -0.0323237 -0.0107493 -0.116768 -0.0175433 -0.0628377 0.101018 -0.425757 1.19495e-06 1.19495e-06 1.11247e-06 7.0375e-06 7.03713e-06 8.0855e-06 9.19172e-05 9.19168e-05 7.75365e-05 9.19172e-05 9.19168e-05 7.75365e-05 0.0882835 0.0882836 0.0876304
1704467689.146468000 0 1 1 1 1 1 -2.47743 -0.291485 0.975343 -0.0127706 -0.00585642 -0.0272803 -0.00908489 0.0288833 -0.0373138 -0.0311119 -0.0805148 0.0131174 -0.0665777 0.215409 -0.614854 1.26753e-06 1.26753e-06 1.17476e-06 7.1289e-06 7.12852e-06 8.17699e-06 9.47535e-05 9.4753e-05 7.95894e-05 9.47535e-05 9.4753e-05 7.95894e-05 0.100992 0.100992 0.100372
1704467689.151545000 0 1 1 1 1 1 -2.47739 -0.291415 0.975226 -0.0127564 -0.00676035 -0.0270336 -0.01099 0.0282476 -0.0306547 -0.00854468 -0.120111 0.0195831 -0.202906 0.102102 0.0774493 1.26022e-06 1.26022e-06 1.16803e-06 7.1154e-06 7.11494e-06 8.1606e-06 9.45658e-05 9.45652e-05 7.94468e-05 9.45658e-05 9.45652e-05 7.94468e-05 0.0922559 0.0922559 0.0916373
1704467689.156456000 0 1 1 1 1 1 -2.47743 -0.291276 0.975004 -0.0123909 -0.00727377 -0.0274489 -0.0102598 0.0286575 -0.0386335 0.0231063 -0.112712 -0.020446 -0.0770992 0.0982498 -0.539743 1.34085e-06 1.34085e-06 1.23682e-06 7.19007e-06 7.18955e-06 8.23536e-06 9.73768e-05 9.73763e-05 8.13321e-05 9.73768e-05 9.73763e-05 8.13321e-05 0.0966102 0.0966102 0.0959765
1704467689.161603000 0 1 1 1 1 1 -2.4774 -0.291171 0.974795 -0.0129074 -0.00715701 -0.0266709 -0.0103749 0.02999 -0.039033 -0.0237015 -0.0595479 0.0483173 -0.0972732 0.165497 -0.320425 1.33204e-06 1.33203e-06 1.22903e-06 7.07607e-06 7.07558e-06 8.12049e-06 9.46298e-05 9.46291e-05 7.87142e-05 9.46298e-05 9.46291e-05 7.87142e-05 0.0631384 0.0631384 0.0625315
1704467689.166463000 0 1 1 1 1 1 -2.47745 -0.291028 0.974616 -0.0128644 -0.0074407 -0.0263359 -0.0109876 0.0301996 -0.0389901 -0.0108205 -0.0589678 0.0558683 -0.10694 0.122693 -0.207411 1.41615e-06 1.41615e-06 1.30045e-06 7.26739e-06 7.26686e-06 8.31186e-06 9.96445e-05 9.96437e-05 8.28072e-05 9.96445e-05 9.96437e-05 8.28072e-05 0.101853 0.101853 0.101237
1704467689.171578000 0 1 1 1 1 1 -2.47742 -0.290931 0.974388 -0.0124574 -0.00754205 -0.0264604 -0.0119559 0.0306979 -0.0414363 0.0284508 -0.0410712 0.0196074 -0.178938 0.137617 -0.310442 1.41082e-06 1.41082e-06 1.29583e-06 7.24965e-06 7.24912e-06 8.29496e-06 9.92934e-05 9.92927e-05 8.25167e-05 9.92934e-05 9.92927e-05 8.25167e-05 0.0944829 0.0944828 0.0938594
1704467689.176455000 0 1 1 1 1 1 -2.47736 -0.290851 0.974178 -0.0123685 -0.0078886 -0.0261251 -0.0107638 0.0307644 -0.0419074 0.0272808 -0.0508379 0.0333004 -0.0691897 0.118225 -0.224851 1.3953e-06 1.3953e-06 1.28278e-06 7.31442e-06 7.31384e-06 8.36235e-06 0.000100153 0.000100152 8.35862e-05 0.000100153 0.000100152 8.35862e-05 0.115277 0.115277 0.114658
1704467689.181456000 0 1 1 1 1 1 -2.4774 -0.290698 0.973927 -0.0119107 -0.00751324 -0.0259968 -0.0095441 0.0310711 -0.0474737 0.0523941 0.000150482 0.0306116 0.0328383 0.0987571 -0.551959 1.4854e-06 1.48539e-06 1.35893e-06 7.36186e-06 7.36133e-06 8.40985e-06 0.000102663 0.000102662 8.51267e-05 0.000102663 0.000102662 8.51267e-05 0.104723 0.104723 0.104095
1704467689.186468000 0 1 1 1 1 1 -2.47739 -0.290585 0.973666 -0.0117882 -0.0072072 -0.0258537 -0.0126974 0.0320222 -0.0458883 0.0432476 0.017829 0.0266364 -0.228557 0.147295 -0.225796 1.46164e-06 1.46164e-06 1.33917e-06 7.34741e-06 7.34693e-06 8.39955e-06 0.000101583 0.000101582 8.43857e-05 0.000101583 0.000101582 8.43857e-05 0.107138 0.107138 0.106524
1704467689.191605000 0 1 1 1 1 1 -2.47744 -0.290428 0.973461 -0.0110893 -0.0078489 -0.0260299 -0.0113645 0.0317557 -0.0437999 0.0801049 -0.0347129 0.00150279 -0.0351047 0.0831831 -0.0613009 1.55803e-06 1.55802e-06 1.42027e-06 7.36586e-06 7.36529e-06 8.4182e-06 0.000103351 0.000103351 8.50783e-05 0.000103351 0.000103351 8.50783e-05 0.0882388 0.0882389 0.0875865
1704467689.196444000 0 1 1 1 1 1 -2.47736 -0.290339 0.973138 -0.0107572 -0.00716963 -0.0259737 -0.00911414 0.0324264 -0.053055 0.0752805 0.0315587 0.00218292 0.0790975 0.130883 -0.680205 1.52477e-06 1.52477e-06 1.39277e-06 7.43531e-06 7.43481e-06 8.49332e-06 0.000103871 0.00010387 8.60266e-05 0.000103871 0.00010387 8.60266e-05 0.114024 0.114024 0.113384
1704467689.201906000 0 1 1 1 1 1 -2.47736 -0.290227 0.972902 -0.0106843 -0.00697919 -0.0250372 -0.014771 0.0326719 -0.0440347 0.0556571 0.0198716 0.0661282 -0.369437 0.114359 0.255801 1.5044e-06 1.5044e-06 1.37609e-06 7.40821e-06 7.40776e-06 8.47217e-06 0.000102792 0.000102791 8.52594e-05 0.000102792 0.000102791 8.52594e-05 0.103451 0.103451 0.102822
1704467689.206583000 0 1 1 1 1 1 -2.47739 -0.290078 0.972642 -0.00945386 -0.00761657 -0.0258604 -0.0108316 0.0324489 -0.0498904 0.136409 -0.0291344 -0.0278 0.0768405 0.0682742 -0.340469 1.59382e-06 1.59382e-06 1.45117e-06 7.43309e-06 7.43256e-06 8.4973e-06 0.000104798 0.000104797 8.62436e-05 0.000104798 0.000104797 8.62436e-05 0.0827838 0.082784 0.0821047
