# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467702.624410000  1000.26 0 49.9982  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  -0.670848 0.147866 9.88503  -0.670848 0.147866 9.88503  - - -  - - -  78.2928 70.9211 72.8414 58.1982 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.629404000  1000.27 0 49.9994  -  nan  0.062517 -0.0717282 -0.0502682  0.062517 -0.0717282 -0.0502682  -0.219275 -0.0532418 10.3062  -0.219275 -0.0532418 10.3062  - - -  - - -  78.1 71.7277 72.2632 58.0439 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704467702.634410000  1000.27 0 49.9976  -  nan  0.0932071 0.0436169 -0.0522488  0.0932071 0.0436169 -0.0522488  -0.300861 0.199407 9.71249  -0.300861 0.199407 9.71249  - - -  - - -  77.9523 70.8843 72.9228 58.0495 - - - - 76.3126 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1704467702.639440000  1000.27 0 49.9979  -  nan  0.0473482 -0.0100872 0.042665  0.0473482 -0.0100872 0.042665  -0.531363 0.0581965 8.9816  -0.531363 0.0581965 8.9816  - - -  - - -  78.7011 70.4286 72.385 58.352 - - - - - - - 58.3567 - - - - 139 146 134 71 0 0 0 0
1704467702.644405000  1000.26 0 49.9979  -  nan  0.107753 0.014103 -0.0774033  0.107753 0.014103 -0.0774033  -0.208823 0.106692 9.09365  -0.208823 0.106692 9.09365  - - -  - - -  78.2009 71.3514 72.0756 58.9761 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.649404000  1000.25 0 49.9981  -  nan  0.0488548 0.0585424 -0.0422163  0.0488548 0.0585424 -0.0422163  -0.625878 0.284206 11.0703  -0.625878 0.284206 11.0703  - - -  - - -  78.792 70.3796 72.5756 58.9279 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704467702.654406000  1000.24 0 49.9984  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  -0.25898 -0.0392051 8.99236  -0.25898 -0.0392051 8.99236  - - -  - - -  78.8114 70.5994 72.0438 58.1869 - - - - 78.5793 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1704467702.659442000  1000.23 0 49.9996  -  nan  0.0782869 0.0709662 -0.081433  0.0782869 0.0709662 -0.081433  -0.2056 0.160057 8.74767  -0.2056 0.160057 8.74767  - - -  - - -  78.3252 70.8456 72.5991 58.6391 - - - - - - - 57.7901 - - - - 139 146 134 71 0 0 0 0
1704467702.664399000  1000.23 0 49.9996  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  -0.679695 0.128344 11.7118  -0.679695 0.128344 11.7118  - - -  - - -  79.5652 70.3238 72.5095 58.4551 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.669401000  1000.23 0 50.0006  -  nan  0.0626626 -0.0276273 -0.0382215  0.0626626 -0.0276273 -0.0382215  -0.161997 0.0168059 8.30462  -0.161997 0.0168059 8.30462  - - -  - - -  78.5008 71.0023 71.8283 57.5536 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704467702.674413000  1000.22 0 50.0024  -  nan  0.0202169 0.0870372 -0.0451854  0.0202169 0.0870372 -0.0451854  -0.431777 0.307983 8.84676  -0.431777 0.307983 8.84676  - - -  - - -  78.3688 70.6841 72.6024 58.1742 - - - - 79.8977 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1704467702.679438000  1000.21 0 50.0022  -  nan  -0.0405025 -0.0522349 0.0381417  -0.0405025 -0.0522349 0.0381417  -0.497894 -0.0149068 11.2697  -0.497894 -0.0149068 11.2697  - - -  - - -  79.2672 70.9116 72.2083 58.1461 - - - - - - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704467702.684404000  1000.21 0 50.0022  -  nan  0.0775558 0.0153234 -0.0523191  0.0775558 0.0153234 -0.0523191  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  77.5171 71.6234 72.4748 57.6314 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.689398000  1000.21 0 50.004  -  nan  -0.0108872 0.0331959 0.0235487  -0.0108872 0.0331959 0.0235487  -0.662185 0.259488 8.73537  -0.662185 0.259488 8.73537  - - -  - - -  78.449 70.8714 72.4843 57.9502 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704467702.694394000  1000.21 0 50.0032  -  nan  -0.0261907 -0.0674953 0.0396616  -0.0261907 -0.0674953 0.0396616  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  78.3654 71.5168 72.131 58.0565 - - - - 79.3651 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704467702.699400000  1000.21 0 50.0039  -  nan  0.0342335 0.0302442 -0.0422159  0.0342335 0.0302442 -0.0422159  -0.344617 0.297013 9.87399  -0.344617 0.297013 9.87399  - - -  - - -  76.9841 71.9253 72.5598 58.2246 - - - - - - - 57.7901 - - - - 139 146 134 71 0 0 0 0
1704467702.704416000  1000.21 0 50.0039  15.867  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.488152 0.0981509 9.89084  -0.488152 0.0981509 9.89084  - - -  - - -  78.1831 71.0148 72.4538 57.7837 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.709430000  1000.22 0 50.005  -  nan  0.0333572 0.00307554 0.0140464  0.0333572 0.00307554 0.0140464  -0.257443 0.00949572 8.98799  -0.257443 0.00949572 8.98799  - - -  - - -  77.4162 71.4168 72.6744 57.9087 - - - - - 72.812 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704467702.714407000  1000.22 0 50.0055  -  nan  -0.0100557 0.0304455 -0.0452554  -0.0100557 0.0304455 -0.0452554  -0.665034 0.299453 9.64329  -0.665034 0.299453 9.64329  - - -  - - -  77.9194 70.9773 72.8383 58.5945 - - - - 77.5555 - - - - - - - 139 146 134 71 0 0 0 0
1704467702.719443000  1000.21 0 50.007  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  -0.449935 0.0829046 11.3178  -0.449935 0.0829046 11.3178  - - -  - - -  77.9126 70.9821 73.1961 57.9703 - - - - - - - 57.2344 - - - - 139 146 134 71 0 0 0 0
1704467702.724412000  1000.2 0 50.007  -  nan  0.0343343 0.0444261 -0.0427109  0.0343343 0.0444261 -0.0427109  -0.159354 0.0679469 8.0719  -0.159354 0.0679469 8.0719  - - -  - - -  77.1801 70.7218 73.0872 58.0217 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.729413000  1000.2 0 50.0083  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.576409 0.245462 10.0485  -0.576409 0.245462 10.0485  - - -  - - -  78.1105 70.4808 73.1773 58.5513 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704467702.734415000  1000.21 0 50.0067  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  -0.450124 0.0362342 11.0374  -0.450124 0.0362342 11.0374  - - -  - - -  77.9872 70.6221 73.0283 58.4354 - - - - 79.3651 73.2601 - - - - - - 139 146 134 71 0 0 0 0
1704467702.739442000  1000.22 0 50.009  -  nan  0.0635392 0.0721164 -0.0552887  0.0635392 0.0721164 -0.0552887  -0.337527 0.220149 7.77123  -0.337527 0.220149 7.77123  - - -  - - -  77.5869 70.0554 73.0202 58.245 - - - - - - - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704467702.744416000  1000.24 0 50.009  -  nan  0.00432678 0.0740489 -0.0176477  0.00432678 0.0740489 -0.0176477  -0.489348 0.141766 10.4572  -0.489348 0.141766 10.4572  - - -  - - -  78.8807 69.7654 72.9574 59.0527 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.749423000  1000.24 0 50.0092  -  nan  0.0196498 0.0308521 -0.0296385  0.0196498 0.0308521 -0.0296385  -0.353932 0.0914455 10.5193  -0.353932 0.0914455 10.5193  - - -  - - -  78.5159 70.0322 72.6732 58.9946 - - - - - 69.0131 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704467702.754412000  1000.23 0 50.0093  -  nan  0.0629349 0.0596002 -0.0131236  0.0629349 0.0596002 -0.0131236  -0.392904 0.153352 9.37377  -0.392904 0.153352 9.37377  - - -  - - -  78.3608 69.7906 72.5538 58.9555 - - - - 78.3208 - - - - - - - 139 146 134 71 0 0 0 0
1704467702.759452000  1000.24 0 50.0104  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  -0.346006 0.155187 9.20235  -0.346006 0.155187 9.20235  - - -  - - -  78.485 69.493 72.6575 59.2755 - - - - - - - 58.9345 - - - - 139 146 134 71 0 0 0 0
1704467702.764413000  1000.25 0 50.0104  -  nan  -0.0105216 0.0610173 0.0089917  -0.0105216 0.0610173 0.0089917  -0.669279 0.197582 9.88056  -0.669279 0.197582 9.88056  - - -  - - -  78.6753 70.0009 71.9491 59.8747 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.769413000  1000.24 0 50.0093  -  nan  0.0342711 0.0591503 -0.0296389  0.0342711 0.0591503 -0.0296389  -0.263737 0.0871698 10.9201  -0.263737 0.0871698 10.9201  - - -  - - -  78.5111 70.017 71.9738 59.671 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704467702.774405000  1000.24 0 50.0076  -  nan  0.0195117 0.0603392 -0.00252542  0.0195117 0.0603392 -0.00252542  -0.251751 0.206123 9.08439  -0.251751 0.206123 9.08439  - - -  - - -  78.5213 69.4123 72.2186 59.5215 - - - - 79.1014 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1704467702.779446000  1000.24 0 50.0078  -  nan  -0.0247398 0.0894465 0.00701215  -0.0247398 0.0894465 0.00701215  -0.624971 0.101196 9.6049  -0.624971 0.101196 9.6049  - - -  - - -  78.9383 69.5415 72.2162 59.7478 - - - - - - - 60.1251 - - - - 139 146 134 71 0 0 0 0
1704467702.784420000  1000.23 0 50.0078  -  nan  0.00446483 0.0445618 -0.0447608  0.00446483 0.0445618 -0.0447608  -0.395206 0.194526 10.1685  -0.395206 0.194526 10.1685  - - -  - - -  78.8724 69.7726 72.3182 59.5116 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.789418000  1000.22 0 50.006  -  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.435922 0.298837 9.70255  -0.435922 0.298837 9.70255  - - -  - - -  79.1799 69.1818 72.4407 59.0251 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704467702.794417000  1000.22 0 50.003  -  nan  -0.0682381 0.0323734 -0.00754372  -0.0682381 0.0323734 -0.00754372  -0.306274 0.00339508 9.55851  -0.306274 0.00339508 9.55851  - - -  - - -  79.2205 69.6507 72.0486 58.7721 - - - - 78.8395 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704467702.799445000  1000.21 0 50.0047  -  nan  -0.0678726 0.0601947 -0.0221007  -0.0678726 0.0601947 -0.0221007  -0.388197 0.302498 9.36037  -0.388197 0.302498 9.36037  - - -  - - -  78.9252 70.0016 72.2922 59.0451 - - - - - - - 60.4303 - - - - 139 146 134 71 0 0 0 0
1704467702.804415000  1000.22 0 50.0047  -  nan  -0.12754 0.0200853 0.0296232  -0.12754 0.0200853 0.0296232  -0.810696 0.282986 11.1831  -0.810696 0.282986 11.1831  - - -  - - -  79.2526 70.2536 72.2239 58.5487 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.809418000  1000.22 0 50.0042  -  nan  -0.111669 -0.0404757 -0.0361053  -0.111669 -0.0404757 -0.0361053  -0.158338 0.116442 8.18161  -0.158338 0.116442 8.18161  - - -  - - -  78.2434 70.6671 72.2658 57.9074 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704467702.814418000  1000.21 0 50.0034  -  nan  -0.155812 0.0764015 0.0120971  -0.155812 0.0764015 0.0120971  -0.613376 0.403354 9.12151  -0.613376 0.403354 9.12151  - - -  - - -  78.6254 70.5836 72.7107 58.2927 - - - - 80.4376 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1704467702.819444000  1000.21 0 50.0041  -  nan  -0.128159 -0.0670319 0.0326638  -0.128159 -0.0670319 0.0326638  -0.776247 0.118594 12.6235  -0.776247 0.118594 12.6235  - - -  - - -  79.4864 71.3184 71.9872 58.0348 - - - - - - - 58.7889 - - - - 139 146 134 71 0 0 0 0
1704467702.824420000  1000.21 0 50.0041  -  nan  -0.111404 -0.0268362 -0.0501673  -0.111404 -0.0268362 -0.0501673  0.0790783 0.272909 7.48486  0.0790783 0.272909 7.48486  - - -  - - -  77.3764 71.0794 72.7547 57.4303 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.829404000  1000.21 0 50.0027  -  nan  -0.215139 0.107744 0.074913  -0.215139 0.107744 0.074913  -0.847253 0.301893 9.41361  -0.847253 0.301893 9.41361  - - -  - - -  78.9563 70.8839 73.0896 57.8503 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1704467702.834412000  1000.2 0 50.0041  -  nan  -0.142598 -0.140516 -0.00651657  -0.142598 -0.140516 -0.00651657  -0.634092 0.0810691 11.4882  -0.634092 0.0810691 11.4882  - - -  - - -  78.8138 72.0969 72.5411 57.6794 - - - - 77.8089 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704467702.839447000  1000.19 0 50.0057  -  nan  -0.110326 0.0286962 -0.10742  -0.110326 0.0286962 -0.10742  -0.0163721 0.265588 8.16922  -0.0163721 0.265588 8.16922  - - -  - - -  77.4176 71.1718 73.5668 57.4522 - - - - - - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704467702.844416000  1000.19 0 50.0057  -  nan  -0.215744 0.0226525 0.0778829  -0.215744 0.0226525 0.0778829  -0.670205 0.103031 9.43281  -0.670205 0.103031 9.43281  - - -  - - -  79.4303 70.7912 73.3221 57.2327 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.849420000  1000.19 0 50.0051  -  nan  -0.0690588 -0.0831075 -0.00351318  -0.0690588 -0.0831075 -0.00351318  -0.44441 0.0950953 10.1771  -0.44441 0.0950953 10.1771  - - -  - - -  78.6055 72.1489 72.6866 57.8112 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704467702.854459000  1000.19 0 50.0067  -  nan  -0.126015 0.0440717 -0.0808718  -0.126015 0.0440717 -0.0808718  -0.391425 0.249122 9.70735  -0.391425 0.249122 9.70735  - - -  - - -  78.3186 71.2447 73.1337 58.1956 - - - - 78.3208 69.8227 - 57.3723 - - - - 139 146 134 71 0 0 0 0
1704467702.859397000  1000.21 0 50.0067  -  nan  -0.171638 -0.0505557 0.0562986  -0.171638 -0.0505557 0.0562986  -0.396317 0.053316 9.43929  -0.396317 0.053316 9.43929  - - -  - - -  79.286 70.9305 72.8399 57.8436 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704467702.864396000  1000.21 0 50.0067  -  nan  -0.0824939 0.0318966 -0.0221003  -0.0824939 0.0318966 -0.0221003  -0.347665 0.151527 9.54487  -0.347665 0.151527 9.54487  - - -  - - -  78.5961 71.6533 72.5121 58.7145 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.869404000  1000.22 0 50.0055  -  nan  -0.111661 0.0331123 0.00305449  -0.111661 0.0331123 0.00305449  -0.58157 0.187821 10.7946  -0.58157 0.187821 10.7946  - - -  - - -  79.3881 70.836 72.665 58.8016 - - - - - 70.8617 72.812 - - - - - 139 146 134 70 0 0 0 0
1704467702.874396000  1000.21 0 50.004  -  nan  -0.0689764 -0.0242824 0.0216055  -0.0689764 -0.0242824 0.0216055  -0.302615 0.103031 9.4355  -0.302615 0.103031 9.4355  - - -  - - -  79.4145 70.7032 72.347 58.7389 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704467702.879396000  1000.21 0 50.0056  -  nan  -0.096712 0.0603258 -0.0240799  -0.096712 0.0603258 -0.0240799  -0.437222 0.110957 8.69287  -0.437222 0.110957 8.69287  - - -  - - -  79.2635 70.4566 72.1402 59.4691 - - - - - - - 57.7901 - - - - 139 146 134 70 0 0 0 0
1704467702.884426000  1000.21 0 50.0056  -  nan  -0.0832505 0.019884 0.0326626  -0.0832505 0.019884 0.0326626  -0.489073 0.14237 10.4006  -0.489073 0.14237 10.4006  - - -  - - -  80.1742 70.2522 71.9434 60.0796 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.889424000  1000.2 0 50.005  -  nan  -0.0390591 0.0311189 -0.0336676  -0.0390591 0.0311189 -0.0336676  -0.397692 0.189041 10.6818  -0.397692 0.189041 10.6818  - - -  - - -  79.9309 70.1246 71.5884 60.2231 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704467702.894422000  1000.21 0 50.0067  -  nan  -0.0825947 0.0177147 -0.0216053  -0.0825947 0.0177147 -0.0216053  -0.299486 0.0636818 8.47  -0.299486 0.0636818 8.47  - - -  - - -  80.1855 69.4154 71.4551 60.2657 - - - - 79.1014 71.286 - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704467702.899450000  1000.21 0 50.0067  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  -0.53099 0.151527 9.54353  -0.53099 0.151527 9.54353  - - -  - - -  80.4974 69.5766 71.5183 60.6218 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.904422000  1000.22 0 50.0067  -  nan  -0.0974879 -0.025236 -0.00750764  -0.0974879 -0.025236 -0.00750764  -0.717826 0.330866 11.3511  -0.717826 0.330866 11.3511  - - -  - - -  80.67 69.7671 70.9009 60.9104 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.909425000  1000.22 0 50.005  -  nan  -0.156234 -0.0538752 -0.0241137  -0.156234 -0.0538752 -0.0241137  -0.161377 0.109737 8.80906  -0.161377 0.109737 8.80906  - - -  - - -  79.9724 69.44 71.4104 60.2299 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704467702.914423000  1000.23 0 50.0059  -  nan  -0.156588 -0.00916035 0.0286693  -0.156588 -0.00916035 0.0286693  -0.483081 0.201847 9.48281  -0.483081 0.201847 9.48281  - - -  - - -  80.2576 69.6583 71.5524 60.1665 - - - - 79.6305 70.2346 - - - - - - 139 146 134 70 0 0 0 0
1704467702.919450000  1000.23 0 50.0074  -  nan  -0.171765 -0.1393 0.0186382  -0.171765 -0.1393 0.0186382  -0.764266 0.237536 10.7888  -0.764266 0.237536 10.7888  - - -  - - -  80.092 70.371 71.415 60.2559 - - - - - - - 59.5238 - - - - 139 146 134 70 0 0 0 0
1704467702.924426000  1000.24 0 50.0074  -  nan  -0.170964 -0.0973683 -0.023583  -0.170964 -0.0973683 -0.023583  -0.251014 0.254002 9.25168  -0.251014 0.254002 9.25168  - - -  - - -  79.0592 70.2802 72.0156 59.4685 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.929429000  1000.24 0 50.008  -  nan  -0.274781 -0.0941885 0.0371834  -0.274781 -0.0941885 0.0371834  -0.664671 0.254002 9.24865  -0.664671 0.254002 9.24865  - - -  - - -  79.6286 70.2334 72.076 59.2324 - - - - - 68.8137 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704467702.934422000  1000.25 0 50.0092  -  nan  -0.216565 -0.211021 0.018109  -0.216565 -0.211021 0.018109  -0.533845 0.191481 10.4524  -0.533845 0.191481 10.4524  - - -  - - -  79.2657 70.9174 72.0644 59.3427 - - - - 81.5395 - - - - - - - 139 146 134 70 0 0 0 0
1704467702.939437000  1000.25 0 50.0092  -  nan  -0.244155 -0.0823117 -0.0155297  -0.244155 -0.0823117 -0.0155297  -0.391052 0.342452 10.2693  -0.391052 0.342452 10.2693  - - -  - - -  78.2331 70.8959 72.8827 58.931 - - - - - - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1704467702.944418000  1000.25 0 50.0092  -  nan  -0.289914 -0.194409 0.039694  -0.289914 -0.194409 0.039694  -0.574844 0.156407 9.0865  -0.574844 0.156407 9.0865  - - -  - - -  79.1215 71.1664 71.8899 58.3175 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.949420000  1000.25 0 50.0096  -  nan  -0.230612 -0.182121 0.0025271  -0.230612 -0.182121 0.0025271  -0.390782 0.204287 9.25513  -0.390782 0.204287 9.25513  - - -  - - -  78.362 71.7383 72.5624 58.4989 - - - - - 72.59 71.286 - - - - - 139 146 134 70 0 0 0 0
1704467702.954399000  1000.25 0 50.0096  -  nan  -0.303722 -0.108239 0.0356992  -0.303722 -0.108239 0.0356992  -0.713402 0.340627 10.4377  -0.713402 0.340627 10.4377  - - -  - - -  78.6811 71.6473 72.7258 58.3296 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1704467702.959399000  1000.26 0 50.0087  -  nan  -0.290425 -0.266331 0.0422042  -0.290425 -0.266331 0.0422042  -0.399913 0.0453799 10.1819  -0.399913 0.0453799 10.1819  - - -  - - -  78.5619 72.3855 72.0776 57.7552 - - - - - - - 59.2277 - - - - 139 146 134 70 0 0 0 0
1704467702.964407000  1000.26 0 50.0087  -  nan  -0.258822 -0.140529 -0.028071  -0.258822 -0.140529 -0.028071  -0.20163 0.261323 8.56698  -0.20163 0.261323 8.56698  - - -  - - -  77.9637 71.9952 72.6502 58.1656 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.969407000  1000.26 0 50.009  -  nan  -0.290279 -0.149655 0.0934461  -0.290279 -0.149655 0.0934461  -0.854905 0.238756 10.674  -0.854905 0.238756 10.674  - - -  - - -  78.9713 72.0459 72.5397 58.3796 - - - - - 70.6514 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467702.974409000  1000.26 0 50.0101  -  nan  -0.172579 -0.253768 0.0226334  -0.172579 -0.253768 0.0226334  -0.352831 0.0938752 10.2919  -0.352831 0.0938752 10.2919  - - -  - - -  78.4518 72.4909 72.0663 58.5255 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704467702.979447000  1000.27 0 50.0081  -  nan  -0.244357 -0.110675 -0.0145397  -0.244357 -0.110675 -0.0145397  -0.289618 0.270469 7.71051  -0.289618 0.270469 7.71051  - - -  - - -  78.4551 71.1218 72.495 59.1483 - - - - - - - 57.3723 - - - - 139 146 134 70 0 0 0 0
1704467702.984415000  1000.27 0 50.0081  -  nan  -0.26051 -0.163973 0.095991  -0.26051 -0.163973 0.095991  -0.62782 0.141161 10.5128  -0.62782 0.141161 10.5128  - - -  - - -  79.7288 71.7235 72.2062 59.4186 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467702.989408000  1000.26 0 50.0085  -  nan  -0.14246 -0.170003 -0.0336297  -0.14246 -0.170003 -0.0336297  -0.352642 0.140546 10.5724  -0.352642 0.140546 10.5724  - - -  - - -  79.0825 72.2666 71.583 59.7429 - - - - - 74.4048 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704467702.994415000  1000.26 0 50.0086  -  nan  -0.23 -0.0960168 -0.000478129  -0.23 -0.0960168 -0.000478129  -0.386637 0.213433 8.39934  -0.386637 0.213433 8.39934  - - -  - - -  79.597 71.2198 71.718 59.913 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704467702.999445000  1000.25 0 50.0078  -  nan  -0.202454 -0.136452 0.0844233  -0.202454 -0.136452 0.0844233  -0.489258 0.0957106 10.1192  -0.489258 0.0957106 10.1192  - - -  - - -  80.5512 71.4712 71.5224 59.8185 - - - - - - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704467703.004414000  1000.25 0 50.0078  -  nan  -0.171601 -0.139842 0.00507123  -0.171601 -0.139842 0.00507123  -0.533571 0.192086 10.3958  -0.533571 0.192086 10.3958  - - -  - - -  80.0211 71.6917 70.5418 60.9013 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.009412000  1000.25 0 50.0063  -  nan  -0.201635 -0.139164 0.0165883  -0.201635 -0.139164 0.0165883  -0.397602 0.142986 10.3437  -0.397602 0.142986 10.3437  - - -  - - -  80.264 70.9233 70.8785 60.4443 - - - - - 72.59 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467703.014411000  1000.25 0 50.0057  -  nan  -0.202328 -0.165901 0.0582793  -0.202328 -0.165901 0.0582793  -0.302341 0.103636 9.37891  -0.302341 0.103636 9.37891  - - -  - - -  80.3506 71.0177 70.47 60.5499 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.019440000  1000.25 0 50.0041  -  nan  -0.216357 -0.181644 0.0170837  -0.216357 -0.181644 0.0170837  -0.669279 0.197582 9.88056  -0.669279 0.197582 9.88056  - - -  - - -  80.4364 71.1037 70.3515 61.1395 - - - - - - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704467703.024415000  1000.24 0 50.0041  -  nan  -0.216729 -0.210479 0.031676  -0.216729 -0.210479 0.031676  -0.489158 0.188436 10.7377  -0.489158 0.188436 10.7377  - - -  - - -  80.2828 71.0321 70.8409 60.5546 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.029400000  1000.23 0 50.0052  -  nan  -0.245506 -0.225072 0.0166248  -0.245506 -0.225072 0.0166248  -0.527209 0.206123 9.08237  -0.527209 0.206123 9.08237  - - -  - - -  80.0878 70.943 70.4857 60.4495 - - - - - 71.7154 70.028 - - - - - 139 146 134 70 0 0 0 0
1704467703.034417000  1000.22 0 50.0057  -  nan  -0.275577 -0.2533 0.0155649  -0.275577 -0.2533 0.0155649  -0.351172 0.0975355 9.94943  -0.351172 0.0975355 9.94943  - - -  - - -  80.0761 71.1978 70.6674 60.3798 - - - - 80.7103 - - - - - - - 139 146 134 70 0 0 0 0
