    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 5.7000000  -2.2360500   0.7957560   1.0620700   0.0000000   0.0000000   0.0100244   0.0466620   0.0710338   0.0269927   0.0000000   0.0000000   0.0000000   0.1045160   0.0000000   0.0000590   0.0000000   0.0000000   0.0000000
 5.7050000  -2.2358100   0.7961110   1.0622100   0.0000000   0.0000000   0.0090440   0.0472029   0.0710338   0.0269936   0.0000000   0.0000000   0.0000000   0.1118700   0.0000000   0.0003557   0.0000000   0.0000000   0.0000000
 5.7100000  -2.2355800   0.7964660   1.0623400   0.0000000   0.0000000   0.0080573   0.0477811   0.0710338   0.0269967   0.0000000   0.0000000   0.0000000   0.1194740   0.0000000   0.0009024   0.0000000   0.0000000   0.0000000
 5.7150000  -2.2353400   0.7968210   1.0624800   0.0000000   0.0000000   0.0070643   0.0483980   0.0710338   0.0270031   0.0000000   0.0000000   0.0000000   0.1273280   0.0000000   0.0016991   0.0000000   0.0000000   0.0000000
 5.7200000  -2.2350900   0.7971760   1.0626100   0.0000000   0.0000000   0.0060651   0.0490548   0.0710338   0.0270141   0.0000000   0.0000000   0.0000000   0.1353550   0.0000000   0.0027459   0.0000000   0.0000000   0.0000000
 5.7250000  -2.2348500   0.7975310   1.0627500   0.0000000   0.0000000   0.0050597   0.0497512   0.0710338   0.0270310   0.0000000   0.0000000   0.0000000   0.1431830   0.0000000   0.0040426   0.0000000   0.0000000   0.0000000
 5.7300000  -2.2345900   0.7978870   1.0628800   0.0000000   0.0000000   0.0040480   0.0504862   0.0710338   0.0270549   0.0000000   0.0000000   0.0000000   0.1507600   0.0000000   0.0055893   0.0000000   0.0000000   0.0000000
 5.7350000  -2.2343400   0.7982420   1.0630200   0.0000000   0.0000000   0.0030300   0.0512584   0.0710338   0.0270873   0.0000000   0.0000000   0.0000000   0.1580880   0.0000000   0.0073860   0.0000000   0.0000000   0.0000000
 5.7400000  -2.2340800   0.7985970   1.0631500   0.0000000   0.0000000   0.0020058   0.0520666   0.0710338   0.0271292   0.0000000   0.0000000   0.0000000   0.1651650   0.0000000   0.0094327   0.0000000   0.0000000   0.0000000
 5.7450000  -2.2338200   0.7989520   1.0632900   0.0000000   0.0000000   0.0009754   0.0529096   0.0710338   0.0271820   0.0000000   0.0000000   0.0000000   0.1719930   0.0000000   0.0117294   0.0000000   0.0000000   0.0000000
 5.7500000  -2.2335500   0.7993070   1.0634300   0.0000000   0.0000000  -0.0000613   0.0537862   0.0710338   0.0272469   0.0000000   0.0000000   0.0000000   0.1785700   0.0000000   0.0142762   0.0000000   0.0000000   0.0000000
 5.7550000  -2.2332800   0.7996620   1.0635600   0.0000000   0.0000000  -0.0011042   0.0546949   0.0710338   0.0273252   0.0000000   0.0000000   0.0000000   0.1848980   0.0000000   0.0170729   0.0000000   0.0000000   0.0000000
 5.7600000  -2.2330100   0.8000180   1.0637000   0.0000000   0.0000000  -0.0021534   0.0556347   0.0710338   0.0274181   0.0000000   0.0000000   0.0000000   0.1909750   0.0000000   0.0201196   0.0000000   0.0000000   0.0000000
 5.7650000  -2.2327300   0.8003730   1.0638400   0.0000000   0.0000000  -0.0032089   0.0566043   0.0710338   0.0275268   0.0000000   0.0000000   0.0000000   0.1968030   0.0000000   0.0234163   0.0000000   0.0000000   0.0000000
 5.7700000  -2.2324400   0.8007280   1.0639700   0.0000000   0.0000000  -0.0042706   0.0576023   0.0710338   0.0276527   0.0000000   0.0000000   0.0000000   0.2023800   0.0000000   0.0269630   0.0000000   0.0000000   0.0000000
 5.7750000  -2.2321500   0.8010830   1.0641100   0.0000000   0.0000000  -0.0053385   0.0586277   0.0710338   0.0277969   0.0000000   0.0000000   0.0000000   0.2077080   0.0000000   0.0307597   0.0000000   0.0000000   0.0000000
 5.7800000  -2.2318500   0.8014380   1.0642500   0.0000000   0.0000000  -0.0064127   0.0596790   0.0710338   0.0279607   0.0000000   0.0000000   0.0000000   0.2127860   0.0000000   0.0348065   0.0000000   0.0000000   0.0000000
 5.7850000  -2.2315500   0.8017930   1.0643900   0.0000000   0.0000000  -0.0074932   0.0607551   0.0710338   0.0281453   0.0000000   0.0000000   0.0000000   0.2176130   0.0000000   0.0391032   0.0000000   0.0000000   0.0000000
 5.7900000  -2.2312500   0.8021490   1.0645300   0.0000000   0.0000000  -0.0085799   0.0618547   0.0710338   0.0283521   0.0000000   0.0000000   0.0000000   0.2221910   0.0000000   0.0436499   0.0000000   0.0000000   0.0000000
 5.7950000  -2.2309300   0.8025040   1.0646800   0.0000000   0.0000000  -0.0096728   0.0629766   0.0710339   0.0285823   0.0000000   0.0000000   0.0000000   0.2265180   0.0000723   0.0484466   0.0000000   0.0000000   0.0000000
 5.8000000  -2.2306200   0.8028590   1.0648200   0.0000000   0.0000000  -0.0107720   0.0641195   0.0710350   0.0288370   0.0000000   0.0000000   0.0000000   0.2305960   0.0003875   0.0534933   0.0000000   0.0000000   0.0000000
 5.8050000  -2.2302900   0.8032140   1.0649600   0.0000000   0.0000000  -0.0118775   0.0652821   0.0710382   0.0291176   0.0000000   0.0000000   0.0000000   0.2344230   0.0009527   0.0587901   0.0000000   0.0000000   0.0000000
 5.8100000  -2.2299600   0.8035690   1.0651100   0.0000000   0.0000000  -0.0129892   0.0664633   0.0710449   0.0294253   0.0000000   0.0000000   0.0000000   0.2380010   0.0017679   0.0643368   0.0000000   0.0000000   0.0000000
 5.8150000  -2.2296300   0.8039250   1.0652600   0.0000000   0.0000000  -0.0141071   0.0676617   0.0710563   0.0297614   0.0000000   0.0000000   0.0000000   0.2413280   0.0028331   0.0701335   0.0000000   0.0000000   0.0000000
 5.8200000  -2.2292900   0.8042800   1.0654100   0.0000000   0.0000000  -0.0152313   0.0688762   0.0710737   0.0301271   0.0000000   0.0000000   0.0000000   0.2444060   0.0041483   0.0761802   0.0000000   0.0000000   0.0000000
 5.8250000  -2.2289400   0.8046350   1.0655600   0.0000000   0.0000000  -0.0163618   0.0701054   0.0710982   0.0305236   0.0000000   0.0000000   0.0000000   0.2472330   0.0057135   0.0824339   0.0000000   0.0000000   0.0000000
 5.8300000  -2.2285900   0.8049910   1.0657100   0.0000000   0.0000000  -0.0174985   0.0713481   0.0711312   0.0309511   0.0000000   0.0000000   0.0000000   0.2498110   0.0075286   0.0885232   0.0000000   0.0000000   0.0000000
 5.8350000  -2.2282300   0.8053470   1.0658700   0.0000000   0.0000000  -0.0186414   0.0726030   0.0711739   0.0314084   0.0000000   0.0000000   0.0000000   0.2521380   0.0095938   0.0943624   0.0000000   0.0000000   0.0000000
 5.8400000  -2.2278600   0.8057030   1.0660300   0.0000000   0.0000000  -0.0197906   0.0738690   0.0712276   0.0318943   0.0000000   0.0000000   0.0000000   0.2542160   0.0119090   0.0999517   0.0000000   0.0000000   0.0000000
 5.8450000  -2.2274900   0.8060590   1.0661900   0.0000000   0.0000000  -0.0209461   0.0751448   0.0712934   0.0324075   0.0000000   0.0000000   0.0000000   0.2560440   0.0144742   0.1052910   0.0000000   0.0000000   0.0000000
 5.8500000  -2.2271100   0.8064160   1.0663500   0.0000000   0.0000000  -0.0221078   0.0764291   0.0713727   0.0329468   0.0000000   0.0000000   0.0000000   0.2576210   0.0172894   0.1103800   0.0000000   0.0000000   0.0000000
 5.8550000  -2.2267200   0.8067730   1.0665200   0.0000000   0.0000000  -0.0232757   0.0777206   0.0714667   0.0335109   0.0000000   0.0000000   0.0000000   0.2589490   0.0203546   0.1152190   0.0000000   0.0000000   0.0000000
 5.8600000  -2.2263300   0.8071300   1.0666900   0.0000000   0.0000000  -0.0244499   0.0790181   0.0715767   0.0340986   0.0000000   0.0000000   0.0000000   0.2600260   0.0236698   0.1198090   0.0000000   0.0000000   0.0000000
 5.8650000  -2.2259300   0.8074890   1.0668600   0.0000000   0.0000000  -0.0256304   0.0803204   0.0717039   0.0347085   0.0000000   0.0000000   0.0000000   0.2608540   0.0272349   0.1241480   0.0000000   0.0000000   0.0000000
 5.8700000  -2.2255300   0.8078470   1.0670300   0.0000000   0.0000000  -0.0268171   0.0816262   0.0718495   0.0353396   0.0000000   0.0000000   0.0000000   0.2614310   0.0310501   0.1282370   0.0000000   0.0000000   0.0000000
 5.8750000  -2.2251200   0.8082070   1.0672100   0.0000000   0.0000000  -0.0280100   0.0829343   0.0720148   0.0359905   0.0000000   0.0000000   0.0000000   0.2617590   0.0351153   0.1320770   0.0000000   0.0000000   0.0000000
 5.8800000  -2.2247000   0.8085680   1.0673900   0.0000000   0.0000000  -0.0292092   0.0842434   0.0722010   0.0366600   0.0000000   0.0000000   0.0000000   0.2618360   0.0394305   0.1356660   0.0000000   0.0000000   0.0000000
 5.8850000  -2.2242700   0.8089290   1.0675800   0.0000000   0.0000000  -0.0304146   0.0855523   0.0724095   0.0373467   0.0000000   0.0000000   0.0000000   0.2616640   0.0439957   0.1390050   0.0000000   0.0000000   0.0000000
 5.8900000  -2.2238400   0.8092920   1.0677700   0.0000000   0.0000000  -0.0316263   0.0868596   0.0726414   0.0380496   0.0000000   0.0000000   0.0000000   0.2612410   0.0488109   0.1420940   0.0000000   0.0000000   0.0000000
 5.8950000  -2.2234100   0.8096560   1.0679600   0.0000000   0.0000000  -0.0328443   0.0881643   0.0728980   0.0387673   0.0000000   0.0000000   0.0000000   0.2605690   0.0538638   0.1449340   0.0000000   0.0000000   0.0000000
 5.9000000  -2.2229600   0.8100210   1.0681600   0.0000000   0.0000000  -0.0340685   0.0894649   0.0731798   0.0394985   0.0000000   0.0000000   0.0000000   0.2596460   0.0588184   0.1475230   0.0000000   0.0000000   0.0000000
 5.9050000  -2.2225100   0.8103870   1.0683600   0.0000000   0.0000000  -0.0352989   0.0907603   0.0734858   0.0402421   0.0000000   0.0000000   0.0000000   0.2584740   0.0635231   0.1498620   0.0000000   0.0000000   0.0000000
 5.9100000  -2.2220500   0.8107560   1.0685600   0.0000000   0.0000000  -0.0365356   0.0920492   0.0738146   0.0409967   0.0000000   0.0000000   0.0000000   0.2570520   0.0679777   0.1519510   0.0000000   0.0000000   0.0000000
 5.9150000  -2.2215900   0.8111260   1.0687700   0.0000000   0.0000000  -0.0377786   0.0933304   0.0741652   0.0417612   0.0000000   0.0000000   0.0000000   0.2553790   0.0721823   0.1537910   0.0000000   0.0000000   0.0000000
 5.9200000  -2.2211200   0.8114970   1.0689800   0.0000000   0.0000000  -0.0390278   0.0946026   0.0745361   0.0425342   0.0000000   0.0000000   0.0000000   0.2534570   0.0761369   0.1553800   0.0000000   0.0000000   0.0000000
 5.9250000  -2.2206400   0.8118710   1.0691900   0.0000000   0.0000000  -0.0402832   0.0958646   0.0749261   0.0433146   0.0000000   0.0000000   0.0000000   0.2512840   0.0798415   0.1567190   0.0000000   0.0000000   0.0000000
 5.9300000  -2.2201600   0.8122470   1.0694100   0.0000000   0.0000000  -0.0415449   0.0971150   0.0753341   0.0441010   0.0000000   0.0000000   0.0000000   0.2488620   0.0832961   0.1578080   0.0000000   0.0000000   0.0000000
 5.9350000  -2.2196700   0.8126240   1.0696300   0.0000000   0.0000000  -0.0428129   0.0983528   0.0757586   0.0448922   0.0000000   0.0000000   0.0000000   0.2461890   0.0865007   0.1586480   0.0000000   0.0000000   0.0000000
 5.9400000  -2.2191800   0.8130040   1.0698600   0.0000000   0.0000000  -0.0440871   0.0995765   0.0761986   0.0456870   0.0000000   0.0000000   0.0000000   0.2432670   0.0894553   0.1592370   0.0000000   0.0000000   0.0000000
 5.9450000  -2.2186800   0.8133860   1.0700900   0.0000000   0.0000000  -0.0453675   0.1007850   0.0766528   0.0464842   0.0000000   0.0000000   0.0000000   0.2400940   0.0921600   0.1595760   0.0000000   0.0000000   0.0000000
 5.9500000  -2.2181700   0.8137710   1.0703200   0.0000000   0.0000000  -0.0466542   0.1019770   0.0771198   0.0472824   0.0000000   0.0000000   0.0000000   0.2366720   0.0946146   0.1596650   0.0000000   0.0000000   0.0000000
 5.9550000  -2.2176600   0.8141580   1.0705600   0.0000000   0.0000000  -0.0479472   0.1031510   0.0775985   0.0480804   0.0000000   0.0000000   0.0000000   0.2329990   0.0968192   0.1595050   0.0000000   0.0000000   0.0000000
 5.9600000  -2.2171400   0.8145470   1.0708000   0.0000000   0.0000000  -0.0492464   0.1043070   0.0780876   0.0488770   0.0000000   0.0000000   0.0000000   0.2290770   0.0987738   0.1590940   0.0000000   0.0000000   0.0000000
 5.9650000  -2.2166100   0.8149380   1.0710500   0.0000000   0.0000000  -0.0505518   0.1054420   0.0785858   0.0496709   0.0000000   0.0000000   0.0000000   0.2249040   0.1004780   0.1584330   0.0000000   0.0000000   0.0000000
 5.9700000  -2.2160800   0.8153330   1.0713000   0.0000000   0.0000000  -0.0518635   0.1065550   0.0790920   0.0504609   0.0000000   0.0000000   0.0000000   0.2204820   0.1019330   0.1575220   0.0000000   0.0000000   0.0000000
 5.9750000  -2.2155500   0.8157290   1.0715500   0.0000000   0.0000000  -0.0531815   0.1076460   0.0796047   0.0512457   0.0000000   0.0000000   0.0000000   0.2158100   0.1031380   0.1563620   0.0000000   0.0000000   0.0000000
 5.9800000  -2.2150100   0.8161290   1.0718100   0.0000000   0.0000000  -0.0545057   0.1087130   0.0801229   0.0520241   0.0000000   0.0000000   0.0000000   0.2108870   0.1040920   0.1549510   0.0000000   0.0000000   0.0000000
 5.9850000  -2.2144600   0.8165310   1.0720700   0.0000000   0.0000000  -0.0558361   0.1097550   0.0806453   0.0527948   0.0000000   0.0000000   0.0000000   0.2057150   0.1047970   0.1532900   0.0000000   0.0000000   0.0000000
 5.9900000  -2.2139100   0.8169350   1.0723400   0.0000000   0.0000000  -0.0571728   0.1107700   0.0811705   0.0535566   0.0000000   0.0000000   0.0000000   0.2002920   0.1052510   0.1513800   0.0000000   0.0000000   0.0000000
 5.9950000  -2.2133500   0.8173420   1.0726100   0.0000000   0.0000000  -0.0585158   0.1117570   0.0816974   0.0543082   0.0000000   0.0000000   0.0000000   0.1946200   0.1054560   0.1492190   0.0000000   0.0000000   0.0000000
 6.0000000  -2.2127900   0.8177520   1.0728800   0.0000000   0.0000000  -0.0598649   0.1127150   0.0822246   0.0550484   0.0000000   0.0000000   0.0000000   0.1886970   0.1054110   0.1468080   0.0000000   0.0000000   0.0000000
 6.0050000  -2.2122300   0.8181650   1.0731600   0.0000000   0.0000000  -0.0612204   0.1136440   0.0827510   0.0557759   0.0000000   0.0000000   0.0000000   0.1825250   0.1051150   0.1441470   0.0000000   0.0000000   0.0000000
 6.0100000  -2.2116600   0.8185800   1.0734400   0.0000000   0.0000000  -0.0625821   0.1145400   0.0832754   0.0564894   0.0000000   0.0000000   0.0000000   0.1761020   0.1045700   0.1412370   0.0000000   0.0000000   0.0000000
 6.0150000  -2.2110800   0.8189970   1.0737300   0.0000000   0.0000000  -0.0639500   0.1154040   0.0837963   0.0571878   0.0000000   0.0000000   0.0000000   0.1694300   0.1037750   0.1380760   0.0000000   0.0000000   0.0000000
 6.0200000  -2.2105000   0.8194180   1.0740100   0.0000000   0.0000000  -0.0653242   0.1162340   0.0843127   0.0578698   0.0000000   0.0000000   0.0000000   0.1625070   0.1027290   0.1346650   0.0000000   0.0000000   0.0000000
 6.0250000  -2.2099200   0.8198400   1.0743000   0.0000000   0.0000000  -0.0667047   0.1170290   0.0848232   0.0585341   0.0000000   0.0000000   0.0000000   0.1553350   0.1014340   0.1310040   0.0000000   0.0000000   0.0000000
 6.0300000  -2.2093300   0.8202660   1.0746000   0.0000000   0.0000000  -0.0680914   0.1177870   0.0853266   0.0591794   0.0000000   0.0000000   0.0000000   0.1479120   0.0998884   0.1270940   0.0000000   0.0000000   0.0000000
 6.0350000  -2.2087400   0.8206940   1.0749000   0.0000000   0.0000000  -0.0694843   0.1185080   0.0858217   0.0598046   0.0000000   0.0000000   0.0000000   0.1402400   0.0980930   0.1229330   0.0000000   0.0000000   0.0000000
 6.0400000  -2.2081500   0.8211240   1.0752000   0.0000000   0.0000000  -0.0708835   0.1191890   0.0863071   0.0604083   0.0000000   0.0000000   0.0000000   0.1323180   0.0960476   0.1185220   0.0000000   0.0000000   0.0000000
 6.0450000  -2.2075500   0.8215570   1.0755000   0.0000000   0.0000000  -0.0722890   0.1198310   0.0867817   0.0609894   0.0000000   0.0000000   0.0000000   0.1243160   0.0937522   0.1138610   0.0000000   0.0000000   0.0000000
 6.0500000  -2.2069500   0.8219920   1.0758100   0.0000000   0.0000000  -0.0737007   0.1204330   0.0872442   0.0615465   0.0000000   0.0000000   0.0000000   0.1165570   0.0912068   0.1089510   0.0000000   0.0000000   0.0000000
 6.0550000  -2.2063500   0.8224290   1.0761200   0.0000000   0.0000000  -0.0751186   0.1209970   0.0876934   0.0620785   0.0000000   0.0000000   0.0000000   0.1090480   0.0884114   0.1037900   0.0000000   0.0000000   0.0000000
 6.0600000  -2.2057400   0.8228690   1.0764300   0.0000000   0.0000000  -0.0765428   0.1215240   0.0881279   0.0625840   0.0000000   0.0000000   0.0000000   0.1017890   0.0853660   0.0983792   0.0000000   0.0000000   0.0000000
 6.0650000  -2.2051300   0.8233100   1.0767400   0.0000000   0.0000000  -0.0779733   0.1220150   0.0885466   0.0630619   0.0000000   0.0000000   0.0000000   0.0947798   0.0820706   0.0927184   0.0000000   0.0000000   0.0000000
 6.0700000  -2.2045200   0.8237540   1.0770600   0.0000000   0.0000000  -0.0794100   0.1224720   0.0889482   0.0635108   0.0000000   0.0000000   0.0000000   0.0880208   0.0785253   0.0868077   0.0000000   0.0000000   0.0000000
 6.0750000  -2.2039100   0.8242000   1.0773800   0.0000000   0.0000000  -0.0808529   0.1228950   0.0893315   0.0639295   0.0000000   0.0000000   0.0000000   0.0815118   0.0747299   0.0806469   0.0000000   0.0000000   0.0000000
 6.0800000  -2.2032900   0.8246470   1.0777000   0.0000000   0.0000000  -0.0823021   0.1232870   0.0896951   0.0643171   0.0000000   0.0000000   0.0000000   0.0752527   0.0706845   0.0744259   0.0000000   0.0000000   0.0000000
 6.0850000  -2.2026700   0.8250970   1.0780200   0.0000000   0.0000000  -0.0837576   0.1236480   0.0900379   0.0646742   0.0000000   0.0000000   0.0000000   0.0692437   0.0663891   0.0684506   0.0000000   0.0000000   0.0000000
 6.0900000  -2.2020500   0.8255480   1.0783400   0.0000000   0.0000000  -0.0852193   0.1239800   0.0903586   0.0650020   0.0000000   0.0000000   0.0000000   0.0634847   0.0618437   0.0627254   0.0000000   0.0000000   0.0000000
 6.0950000  -2.2014300   0.8260000   1.0786700   0.0000000   0.0000000  -0.0866872   0.1242840   0.0906559   0.0653019   0.0000000   0.0000000   0.0000000   0.0579756   0.0570483   0.0572501   0.0000000   0.0000000   0.0000000
