# logged on Fri Jan  5 15:41:41 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704465713.860511000  1000.97 0 50.0026  -  nan  0.164482 -0.0978096 0.0265944  0.164482 -0.0978096 0.0265944  -0.0913235 -0.674125 8.0817  -0.0913235 -0.674125 8.0817  - - -  - - -  80.6765 74.6905 69.3819 62.8105 - - - - 79.1014 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.865512000  1000.97 0 50.0021  -  nan  0.179476 -0.0406771 0.0120017  0.179476 -0.0406771 0.0120017  -0.586133 -0.144132 9.51321  -0.586133 -0.144132 9.51321  - - -  - - -  81.2511 73.7501 70.3594 64.8031 - - - - - 75.8265 69.2137 - - - - - 139 146 134 71 0 0 0 0
1704465713.870517000  1000.97 0 50.0021  -  nan  0.19189 -0.181333 0.0994138  0.19189 -0.181333 0.0994138  -0.427206 -0.428287 12.961  -0.427206 -0.428287 12.961  - - -  - - -  80.4188 73.8328 69.4986 65.4184 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465713.875518000  1000.96 0 50.0049  -  nan  0.179267 -0.0700538 0.013027  0.179267 -0.0700538 0.013027  -0.273179 -0.717135 7.45737  -0.273179 -0.717135 7.45737  - - -  - - -  79.7838 73.869 68.7326 66.1006 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1704465713.880512000  1000.96 0 50.0054  -  nan  0.208061 -0.172679 -0.0367306  0.208061 -0.172679 -0.0367306  -0.410455 -0.207258 10.7739  -0.410455 -0.207258 10.7739  - - -  - - -  80.8835 73.945 69.2014 66.6642 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.885515000  1000.95 0 50.0025  -  nan  0.120286 -0.157015 -0.0160999  0.120286 -0.157015 -0.0160999  -0.41728 -0.26857 11.8635  -0.41728 -0.26857 11.8635  - - -  - - -  81.1871 73.1221 70.4566 65.2293 - - - - - 73.7137 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704465713.890519000  1000.95 0 50.0025  -  nan  0.165377 -0.115284 -0.0552817  0.165377 -0.115284 -0.0552817  -0.458077 -0.53352 8.86482  -0.458077 -0.53352 8.86482  - - -  - - -  82.0228 73.507 69.7725 63.7957 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465713.895524000  1000.95 0 50.0042  -  nan  0.208319 -0.232627 -0.0899524  0.208319 -0.232627 -0.0899524  -0.360423 -0.106002 10.5946  -0.360423 -0.106002 10.5946  - - -  - - -  82.6311 72.8608 71.0247 64.1107 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1704465713.900510000  1000.96 0 50.0058  -  nan  0.0754749 -0.110504 0.0481444  0.0754749 -0.110504 0.0481444  -0.514163 -0.465197 11.7664  -0.514163 -0.465197 11.7664  - - -  - - -  82.3652 72.9518 70.9672 63.5256 - - - - 81.8197 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.905520000  1000.97 0 50.0047  -  nan  0.236361 -0.22672 0.0632725  0.236361 -0.22672 0.0632725  -0.597448 -0.445675 9.93902  -0.597448 -0.445675 9.93902  - - -  - - -  81.1294 74.5318 69.227 64.5372 - - - - - 72.3694 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704465713.910523000  1000.98 0 50.0047  -  nan  0.207487 -0.229877 -0.0211484  0.207487 -0.229877 -0.0211484  -0.135073 -0.255753 10.6662  -0.135073 -0.255753 10.6662  - - -  - - -  80.4192 73.3979 71.0069 65.4626 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465713.915518000  1000.99 0 50.0072  -  nan  0.0740691 -0.164952 0.132531  0.0740691 -0.164952 0.132531  -0.782545 -0.44751 10.1094  -0.782545 -0.44751 10.1094  - - -  - - -  80.8893 74.459 69.9346 65.0508 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1704465713.920512000  1000.99 0 50.0075  -  nan  0.280551 -0.406253 -0.106057  0.280551 -0.406253 -0.106057  -0.411471 -0.255753 10.6642  -0.411471 -0.255753 10.6642  - - -  - - -  80.1413 76.0719 69.0474 65.6041 - - - - 79.8977 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.925523000  1001 0 50.0058  -  nan  0.165067 -0.158843 -0.0537614  0.165067 -0.158843 -0.0537614  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  80.9039 73.5214 71.935 64.0831 - - - - - 75.3466 - - - - - - 139 146 134 71 0 0 0 0
1704465713.930523000  1001 0 50.0042  -  nan  0.103301 -0.207562 0.163235  0.103301 -0.207562 0.163235  -0.690413 -0.44751 10.1101  -0.690413 -0.44751 10.1101  - - -  - - -  81.9484 75.3564 70.2263 63.9317 - - - - - - 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704465713.935520000  1001 0 50.0058  -  nan  0.280816 -0.392613 -0.120119  0.280816 -0.392613 -0.120119  -0.507366 -0.26613 11.6345  -0.507366 -0.26613 11.6345  - - -  - - -  80.5433 76.1042 70.091 65.0018 - - - - - - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704465713.940521000  1001.01 0 50.0052  -  nan  0.192967 -0.243993 -0.021643  0.192967 -0.243993 -0.021643  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  80.5047 74.276 72.0484 64.3996 - - - - 80.4376 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.945511000  1001 0 50.0042  -  nan  0.190774 -0.265772 0.144089  0.190774 -0.265772 0.144089  -0.315293 -0.339333 9.19057  -0.315293 -0.339333 9.19057  - - -  - - -  81.047 75.6229 70.7966 64.8367 - - - - - 74.638 70.4424 - - - - - 139 146 134 71 0 0 0 0
1704465713.950504000  1001 0 50.0042  -  nan  0.36791 -0.362478 -0.060833  0.36791 -0.362478 -0.060833  -0.692368 -0.31401 11.4659  -0.692368 -0.31401 11.4659  - - -  - - -  80.1286 76.1493 70.404 66.0012 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465713.955519000  1000.99 0 50.0048  -  nan  0.280041 -0.287407 -0.000547438  0.280041 -0.287407 -0.000547438  0.136262 -0.402665 10.5674  0.136262 -0.402665 10.5674  - - -  - - -  80.2492 73.7531 72.1988 65.5536 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704465713.960501000  1000.99 0 50.0053  -  nan  0.278998 -0.19479 0.13402  0.278998 -0.19479 0.13402  -0.263687 -0.188351 9.00576  -0.263687 -0.188351 9.00576  - - -  - - -  81.033 74.8523 70.6894 66.5402 - - - - 79.1014 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.965501000  1000.99 0 50.0038  -  nan  0.338411 -0.286551 0.0315847  0.338411 -0.286551 0.0315847  -0.832779 -0.31889 11.9215  -0.832779 -0.31889 11.9215  - - -  - - -  80.618 76.0324 69.4618 67.5414 - - - - - 74.638 - - - - - - 139 146 134 71 0 0 0 0
1704465713.970508000  1000.99 0 50.0024  -  nan  0.339514 -0.274649 -0.0513167  0.339514 -0.274649 -0.0513167  0.278815 -0.343598 9.59404  0.278815 -0.343598 9.59404  - - -  - - -  80.7396 74.3106 70.7533 66.658 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704465713.975516000  1000.99 0 50.0042  -  nan  0.207496 -0.0380965 0.0818159  0.207496 -0.0380965 0.0818159  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  82.3505 74.5518 69.9562 66.6916 - - - - - - - 66.1376 - - - - 139 146 134 71 0 0 0 0
1704465713.980501000  1000.98 0 50.0037  -  nan  0.309634 -0.301144 0.0165335  0.309634 -0.301144 0.0165335  -0.833975 -0.275275 12.4879  -0.833975 -0.275275 12.4879  - - -  - - -  82.2861 76.4311 68.1771 66.7792 - - - - 79.8977 - - - - - - - 139 146 134 71 0 0 0 0
1704465713.985502000  1000.98 0 50.003  -  nan  0.38481 -0.278181 -0.131617  0.38481 -0.278181 -0.131617  0.274513 -0.3984 10.1693  0.274513 -0.3984 10.1693  - - -  - - -  81.8088 74.648 70.0567 66.0583 - - - - - 74.173 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704465713.990519000  1000.97 0 50.003  -  nan  0.178328 -0.0368808 0.106971  0.178328 -0.0368808 0.106971  -0.444473 0.00339508 9.5575  -0.444473 0.00339508 9.5575  - - -  - - -  84.0097 74.7032 68.8736 65.8265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465713.995511000  1000.96 0 50.0037  -  nan  0.250781 -0.226786 0.0642621  0.250781 -0.226786 0.0642621  -0.50773 -0.220679 12.0291  -0.50773 -0.220679 12.0291  - - -  - - -  82.993 77.1809 67.0897 66.1624 - - - - - - - 66.507 - - - - 139 146 134 71 0 0 0 0
1704465714.000516000  1000.96 0 50.0024  -  nan  0.254141 -0.0170618 -0.0944437  0.254141 -0.0170618 -0.0944437  0.192528 -0.242342 9.41368  0.192528 -0.242342 9.41368  - - -  - - -  82.8043 75.9974 68.3389 65.2939 - - - - 83.2501 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.005514000  1000.96 0 50  -  nan  0.0621783 0.0475877 0.0416393  0.0621783 0.0475877 0.0416393  -0.210671 0.056361 9.1557  -0.210671 0.056361 9.1557  - - -  - - -  85.4482 76.342 67.3885 64.5497 - - - - - 75.5858 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704465714.010516000  1000.97 0 50  -  nan  0.0330293 0.00416019 0.0411804  0.0330293 0.00416019 0.0411804  -0.498788 -0.108443 10.8219  -0.498788 -0.108443 10.8219  - - -  - - -  84.9847 79.1849 65.6064 63.3696 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.015525000  1000.96 0 50  -  nan  0.0352034 0.0705818 -0.0989379  0.0352034 0.0705818 -0.0989379  0.00669418 -0.292058 9.4168  0.00669418 -0.292058 9.4168  - - -  - - -  86.0605 79.4008 65.2869 62.0576 - - - - - - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704465714.020516000  1000.96 0 50  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.157676 0.349168 9.64252  -0.157676 0.349168 9.64252  - - -  - - -  87.7779 79.441 65.3982 60.9394 - - - - 85.3388 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.025513000  1000.97 0 50  -  nan  -0.141209 0.149343 0.0377104  -0.141209 0.149343 0.0377104  -0.64418 -0.263074 11.3476  -0.64418 -0.263074 11.3476  - - -  - - -  88.0099 81.544 64.1998 59.9537 - - - - - 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1704465714.030515000  1000.97 0 49.998  -  nan  0.0772646 -0.0728784 -0.0764126  0.0772646 -0.0728784 -0.0764126  -0.0849752 -0.244783 9.64001  -0.0849752 -0.244783 9.64001  - - -  - - -  87.8813 82.4348 63.0932 59.2662 - - - - - - 64.8761 - - - - - 139 146 134 71 0 0 0 0
1704465714.035525000  1000.96 0 49.9972  -  nan  -0.0541974 0.120653 0.071878  -0.0541974 0.120653 0.071878  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  88.3237 81.4405 64.4627 59.4857 - - - - - - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1704465714.040516000  1000.95 0 49.9965  -  nan  -0.0276449 -0.0326178 0.176244  -0.0276449 -0.0326178 0.176244  -0.736681 -0.217634 11.7425  -0.736681 -0.217634 11.7425  - - -  - - -  87.9761 83.4496 62.424 60.0019 - - - - 89.8473 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.045513000  1000.94 0 49.9953  -  nan  0.149662 -0.128854 -0.04228  0.149662 -0.128854 -0.04228  -0.222135 -0.152057 10.2575  -0.222135 -0.152057 10.2575  - - -  - - -  86.07 83.7146 62.3712 61.2466 - - - - - 83.5422 62.4922 - - - - - 139 146 134 71 0 0 0 0
1704465714.050511000  1000.94 0 49.9953  -  nan  0.00326782 0.0194908 0.0386002  0.00326782 0.0194908 0.0386002  -0.167779 -0.133766 8.54627  -0.167779 -0.133766 8.54627  - - -  - - -  88.1085 82.2874 64.4627 60.0647 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.055520000  1000.93 0 49.9957  -  nan  0.0608913 -0.109896 0.0607218  0.0608913 -0.109896 0.0607218  -0.450214 0.0822893 11.3754  -0.450214 0.0822893 11.3754  - - -  - - -  87.9147 83.777 63.8941 60.8747 - - - - - - - 59.5238 - - - - 139 146 134 71 0 0 0 0
1704465714.060516000  1000.91 0 49.9942  -  nan  0.107783 -0.0305789 -0.103986  0.107783 -0.0305789 -0.103986  -0.31674 -0.434089 8.8569  -0.31674 -0.434089 8.8569  - - -  - - -  87.3442 83.732 64.2994 60.4535 - - - - 87.858 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.065523000  1000.91 0 49.9953  -  nan  0.194619 -0.131263 -0.0944776  0.194619 -0.131263 -0.0944776  -0.0752911 -0.0846553 8.59906  -0.0752911 -0.0846553 8.59906  - - -  - - -  88.7505 82.1344 66.2912 60.295 - - - - - 85.034 63.1552 - - - - - 139 146 134 71 0 0 0 0
1704465714.070518000  1000.9 0 49.9953  -  nan  0.120387 -0.142833 -0.0165949  0.120387 -0.142833 -0.0165949  -0.591132 -0.0173471 11.4974  -0.591132 -0.0173471 11.4974  - - -  - - -  88.5868 81.6351 67.2516 61.0217 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.075524000  1000.9 0 49.9947  -  nan  0.324822 -0.289236 -0.0382089  0.324822 -0.289236 -0.0382089  -0.424181 -0.699132 10.4194  -0.424181 -0.699132 10.4194  - - -  - - -  87.8087 81.8136 67.0084 61.2301 - - - - - - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704465714.080501000  1000.89 0 49.9943  -  nan  0.485555 -0.378278 -0.0794138  0.485555 -0.378278 -0.0794138  -0.220013 -0.101122 10.1389  -0.220013 -0.101122 10.1389  - - -  - - -  86.9741 79.8315 68.9395 63.4187 - - - - 89.1742 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.085520000  1000.89 0 49.9935  -  nan  0.352446 -0.269795 0.0727449  0.352446 -0.269795 0.0727449  -0.414888 -0.355799 10.7307  -0.414888 -0.355799 10.7307  - - -  - - -  86.3622 78.8999 69.5601 64.8929 - - - - - 79.6305 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704465714.090504000  1000.89 0 49.9935  -  nan  0.601592 -0.47689 -0.0126185  0.601592 -0.47689 -0.0126185  -0.556845 -0.366165 11.6997  -0.556845 -0.366165 11.6997  - - -  - - -  85.0383 79.2556 69.1192 66.5294 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.095515000  1000.87 0 49.9941  -  nan  0.5585 -0.451617 -0.0990189  0.5585 -0.451617 -0.0990189  -0.278137 -0.450555 10.3981  -0.278137 -0.450555 10.3981  - - -  - - -  83.9094 76.3304 71.1585 68.259 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704465714.100512000  1000.86 0 49.9927  -  nan  0.61552 -0.475328 0.0290721  0.61552 -0.475328 0.0290721  -0.125668 -0.0962412 9.68287  -0.125668 -0.0962412 9.68287  - - -  - - -  84.4576 75.4576 72.1872 68.2187 - - - - 86.5801 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.105509000  1000.86 0 49.9923  -  nan  0.529038 -0.419359 -0.0332194  0.529038 -0.419359 -0.0332194  -0.596535 -0.0745782 12.3  -0.596535 -0.0745782 12.3  - - -  - - -  83.8492 75.5965 72.0288 69.2941 - - - - - 78.064 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704465714.110509000  1000.86 0 49.9923  -  nan  0.500213 -0.511841 -0.169837  0.500213 -0.511841 -0.169837  -0.185541 -0.40328 10.6226  -0.185541 -0.40328 10.6226  - - -  - - -  84.0808 74.7764 72.6733 67.5141 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.115517000  1000.85 0 49.9921  -  nan  0.471873 -0.321557 -0.109553  0.471873 -0.321557 -0.109553  0.291578 0.0527006 9.5019  0.291578 0.0527006 9.5019  - - -  - - -  85.0525 73.3351 74.66 67.0122 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1704465714.120507000  1000.85 0 49.9899  -  nan  0.280661 -0.20029 -0.00358802  0.280661 -0.20029 -0.00358802  -0.73237 -0.0240525 12.1239  -0.73237 -0.0240525 12.1239  - - -  - - -  86.251 74.5349 73.1211 66.4617 - - - - 84.4309 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.125508000  1000.85 0 49.9919  -  nan  0.397301 -0.404578 -0.0427621  0.397301 -0.404578 -0.0427621  -0.412946 -0.212754 11.2882  -0.412946 -0.212754 11.2882  - - -  - - -  85.3383 76.5981 71.3052 65.9292 - - - - - 74.4048 73.0353 - - - - - 139 146 134 71 0 0 0 0
1704465714.130507000  1000.86 0 49.9919  -  nan  0.311853 -0.204803 -0.111043  0.311853 -0.204803 -0.111043  0.430056 0.053316 9.44533  0.430056 0.053316 9.44533  - - -  - - -  85.8108 75.5102 72.2006 65.7406 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.135516000  1000.87 0 49.9927  -  nan  0.235832 -0.253999 0.0913965  0.235832 -0.253999 0.0913965  -0.636578 0.0755839 12.0015  -0.636578 0.0755839 12.0015  - - -  - - -  87.0084 76.1795 71.4827 65.1869 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1704465714.140510000  1000.88 0 49.9914  -  nan  0.398163 -0.452011 -0.138149  0.398163 -0.452011 -0.138149  -0.320373 -0.0277129 12.4694  -0.320373 -0.0277129 12.4694  - - -  - - -  84.5875 78.0794 69.7612 65.0418 - - - - 87.535 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.145505000  1000.89 0 49.9951  -  nan  0.428774 -0.369873 -0.235113  0.428774 -0.369873 -0.235113  0.425413 -0.093801 9.45855  0.425413 -0.093801 9.45855  - - -  - - -  85.1031 75.1134 72.5855 64.2262 - - - - - 73.9426 70.4424 - - - - - 139 146 134 71 0 0 0 0
1704465714.150509000  1000.9 0 49.9965  -  nan  0.265849 -0.302608 -0.028176  0.265849 -0.302608 -0.028176  -0.355033 0.227775 11.7052  -0.355033 0.227775 11.7052  - - -  - - -  85.934 75.0878 72.8122 63.6101 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1704465714.155517000  1000.91 0 49.9965  -  nan  0.441201 -0.55412 -0.172381  0.441201 -0.55412 -0.172381  -0.228307 -0.119424 11.8515  -0.228307 -0.119424 11.8515  - - -  - - -  84.3525 75.7327 72.4429 64.0144 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.160510000  1000.91 0 49.9959  -  nan  0.399651 -0.338738 -0.197416  0.399651 -0.338738 -0.197416  0.43033 0.0539208 9.38874  0.43033 0.0539208 9.38874  - - -  - - -  84.5389 72.7856 75.0743 63.1402 - - - - 86.5801 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.165509000  1000.91 0 49.9986  -  nan  0.221466 -0.243001 0.00843927  0.221466 -0.243001 0.00843927  -0.393821 0.197582 9.88258  -0.393821 0.197582 9.88258  - - -  - - -  85.3901 73.9704 73.889 63.7622 - - - - - 75.8265 73.4862 - - - - - 139 146 134 71 0 0 0 0
1704465714.170509000  1000.91 0 49.9986  -  nan  0.412135 -0.538723 -0.147721  0.412135 -0.538723 -0.147721  -0.134723 -0.0246572 12.1848  -0.134723 -0.0246572 12.1848  - - -  - - -  83.64 75.6299 72.5337 64.4162 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.175517000  1000.9 0 49.9987  -  nan  0.39923 -0.278247 -0.130628  0.39923 -0.278247 -0.130628  0.473048 -0.0440856 9.45442  0.473048 -0.0440856 9.45442  - - -  - - -  83.4106 72.8825 74.8913 64.0868 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1704465714.180508000  1000.9 0 49.9988  -  nan  0.395688 -0.37021 0.106454  0.395688 -0.37021 0.106454  -0.451504 0.0331892 11.3223  -0.451504 0.0331892 11.3223  - - -  - - -  84.6649 72.932 73.6589 65.0362 - - - - 84.1326 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.185509000  1000.9 0 49.9991  -  nan  0.557654 -0.596043 -0.108534  0.557654 -0.596043 -0.108534  -0.322706 0.0124471 13.2642  -0.322706 0.0124471 13.2642  - - -  - - -  81.7499 73.6512 72.835 66.9841 - - - - - 76.0688 72.59 - - - - - 139 146 134 71 0 0 0 0
1704465714.190516000  1000.89 0 49.9991  -  nan  0.55881 -0.408059 -0.100539  0.55881 -0.408059 -0.100539  0.232705 -0.391079 9.48391  0.232705 -0.391079 9.48391  - - -  - - -  81.9384 69.85 75.4014 66.5752 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.195523000  1000.89 0 49.9982  -  nan  0.600589 -0.547185 0.0305928  0.600589 -0.547185 0.0305928  -0.348024 0.335747 10.8971  -0.348024 0.335747 10.8971  - - -  - - -  81.9988 69.845 75.2067 68.315 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1704465714.200513000  1000.88 0 49.9973  -  nan  0.529288 -0.552896 -0.125601  0.529288 -0.552896 -0.125601  -0.281004 -0.134055 13.2202  -0.281004 -0.134055 13.2202  - - -  - - -  79.6839 69.6688 75.6687 69.2307 - - - - 82.3859 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.205513000  1000.88 0 49.9959  -  nan  0.544446 -0.496306 -0.153761  0.544446 -0.496306 -0.153761  0.372701 -0.247223 9.8717  0.372701 -0.247223 9.8717  - - -  - - -  80.0972 67.9013 76.5189 67.8903 - - - - - 72.59 76.558 - - - - - 139 146 134 71 0 0 0 0
1704465714.210513000  1000.89 0 49.9959  -  nan  0.397943 -0.363156 -0.0723501  0.397943 -0.363156 -0.0723501  -0.0189705 0.443924 9.9772  -0.0189705 0.443924 9.9772  - - -  - - -  81.5419 67.7214 76.757 68.7787 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.215523000  1000.89 0 49.9964  -  nan  0.367205 -0.389176 -0.018173  0.367205 -0.389176 -0.018173  -0.274306 -0.0277129 12.4697  -0.274306 -0.0277129 12.4697  - - -  - - -  81.6214 69.4543 75.4942 67.2662 - - - - - - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1704465714.220515000  1000.89 0 49.9967  -  nan  0.368641 -0.37941 -0.129142  0.368641 -0.37941 -0.129142  0.567393 -0.0392051 8.9984  0.567393 -0.0392051 8.9984  - - -  - - -  81.0112 69.672 75.3012 66.5129 - - - - 80.1667 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.225515000  1000.89 0 49.997  -  nan  0.207961 -0.186861 -0.0362356  0.207961 -0.186861 -0.0362356  -0.0642996 0.491804 10.1442  -0.0642996 0.491804 10.1442  - - -  - - -  82.7072 69.5569 75.6459 66.209 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704465714.230514000  1000.9 0 49.9953  -  nan  0.2062 -0.387361 -0.0020659  0.2062 -0.387361 -0.0020659  -0.316151 0.211924 13.1888  -0.316151 0.211924 13.1888  - - -  - - -  82.3801 71.7507 73.8854 64.939 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704465714.235523000  1000.91 0 49.9948  -  nan  0.340174 -0.350445 -0.145714  0.340174 -0.350445 -0.145714  0.522463 0.0539208 9.38942  0.522463 0.0539208 9.38942  - - -  - - -  80.8087 71.1884 74.5768 64.4737 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704465714.240515000  1000.91 0 49.9943  -  nan  0.20755 -0.244601 -0.0342204  0.20755 -0.244601 -0.0342204  -0.205402 0.345508 9.9847  -0.205402 0.345508 9.9847  - - -  - - -  82.1103 69.7017 75.7636 64.8119 - - - - 82.3859 - - - - - - - 139 146 134 71 0 0 0 0
1704465714.245513000  1000.91 0 49.9953  -  nan  0.249676 -0.429455 0.0441639  0.249676 -0.429455 0.0441639  -0.589486 0.26286 13.0681  -0.589486 0.26286 13.0681  - - -  - - -  80.5843 71.3635 74.9925 64.8987 - - - - - 69.0131 74.638 - - - - - 139 146 134 71 0 0 0 0
1704465714.250515000  1000.92 0 49.9958  -  nan  0.354254 -0.349387 -0.116621  0.354254 -0.349387 -0.116621  0.383302 -0.131326 8.32195  0.383302 -0.131326 8.32195  - - -  - - -  78.8958 70.6461 75.994 65.2215 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1704465714.255523000  1000.93 0 49.9958  -  nan  0.251101 -0.301458 -0.00203165  0.251101 -0.301458 -0.00203165  -0.204296 0.347948 9.75636  -0.204296 0.347948 9.75636  - - -  - - -  81.0325 69.1066 76.6505 66.2645 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704465714.260515000  1000.93 0 49.9986  -  nan  0.25059 -0.373381 0.000478597  0.25059 -0.373381 0.000478597  -0.401949 0.363716 12.8323  -0.401949 0.363716 12.8323  - - -  - - -  79.672 70.3525 75.8889 66.4541 - - - - 79.3651 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1704465714.265516000  1000.95 0 49.9987  -  nan  0.296094 -0.248292 -0.110583  0.296094 -0.248292 -0.110583  0.473412 -0.0895359 9.05978  0.473412 -0.0895359 9.05978  - - -  - - -  79.3594 69.2968 76.8071 66.066 - - - - - - 76.0688 - - - - - 139 146 134 71 0 0 0 0
1704465714.270516000  1000.96 0 49.9998  -  nan  0.179405 -0.0995409 -0.0140861  0.179405 -0.0995409 -0.0140861  -0.0168484 0.49486 9.85857  -0.0168484 0.49486 9.85857  - - -  - - -  81.5515 68.9319 76.4297 66.3549 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704465714.275524000  1000.97 0 49.9998  -  nan  0.0910438 -0.141036 0.023096  0.0910438 -0.141036 0.023096  -0.266403 0.173795 12.1094  -0.266403 0.173795 12.1094  - - -  - - -  81.3895 71.0985 74.3024 65.8605 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
