# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465701.360076000 0 1 1 1 1 1 -2.4769 -0.29812 0.988302 -0.00502868 0.00543994 -0.0243573 -0.0108229 0.0200838 0.0115164 0.000962541 0.0899636 -0.0315621 0.0188869 0.0608277 0.281196 3.00009e-06 3.00013e-06 2.51066e-06 6.02835e-06 6.02777e-06 7.7347e-06 9.87823e-05 9.87841e-05 6.9825e-05 9.87823e-05 9.87841e-05 6.9825e-05 0.0541668 0.0541668 0.0535705
1704465701.365065000 0 1 1 1 1 1 -2.47695 -0.298008 0.988326 -0.00569805 0.00619417 -0.0240088 -0.00979043 0.0214684 0.0087746 -0.0580827 0.118721 0.0180098 0.0806227 0.146123 -0.0192771 3.14011e-06 3.14015e-06 2.61299e-06 6.07794e-06 6.0773e-06 7.78426e-06 0.000101229 0.000101231 7.10658e-05 0.000101229 0.000101231 7.10658e-05 0.0539386 0.0539386 0.0533486
1704465701.370051000 0 1 1 1 1 1 -2.47683 -0.297975 0.988313 -0.00645301 0.00676747 -0.0235484 -0.0109952 0.022362 0.0147805 -0.093892 0.11203 0.0455008 -0.101043 0.176498 0.490964 3.08343e-06 3.08347e-06 2.5771e-06 6.06751e-06 6.0668e-06 7.80018e-06 9.98024e-05 9.98041e-05 7.02585e-05 9.98024e-05 9.98041e-05 7.02585e-05 0.053558 0.053558 0.0529687
1704465701.375802000 0 1 1 1 1 1 -2.47669 -0.297922 0.988279 -0.00668426 0.00678176 -0.0242645 -0.00902211 0.0219438 0.0150948 -0.0661391 0.0589583 -0.0370598 0.057244 0.0921905 0.266077 3.04801e-06 3.04805e-06 2.55627e-06 6.05829e-06 6.05758e-06 7.81722e-06 9.87076e-05 9.87092e-05 6.95184e-05 9.87076e-05 9.87092e-05 6.95184e-05 0.0493391 0.0493391 0.0487287
1704465701.380058000 0 1 1 1 1 1 -2.47672 -0.297816 0.988292 -0.00739295 0.00745072 -0.0242285 -0.00753273 0.0234094 0.0100482 -0.105609 0.101034 -0.0158322 0.15031 0.177951 -0.207552 3.16747e-06 3.16751e-06 2.64357e-06 6.1079e-06 6.10714e-06 7.86684e-06 0.00010094 0.000100942 7.07282e-05 0.00010094 0.000100942 7.07282e-05 0.0535479 0.0535479 0.052952
1704465701.385061000 0 1 1 1 1 1 -2.47662 -0.297764 0.988285 -0.00864669 0.0081388 -0.0235635 -0.00980289 0.0246517 0.0153457 -0.162264 0.111522 0.0468875 -0.138266 0.215476 0.332255 3.10888e-06 3.10892e-06 2.60573e-06 6.09839e-06 6.09753e-06 7.88329e-06 9.95338e-05 9.95352e-05 6.99512e-05 9.95338e-05 9.95352e-05 6.99512e-05 0.0534779 0.0534778 0.0528957
1704465701.390073000 0 1 1 1 1 1 -2.47666 -0.297643 0.988382 -0.00893932 0.00776037 -0.0240773 -0.00922534 0.0245205 0.0186779 -0.114767 0.0341767 -0.0206283 -0.0171297 0.123544 0.422501 3.25184e-06 3.25188e-06 2.70987e-06 6.14871e-06 6.14787e-06 7.9337e-06 0.000102094 0.000102095 7.12129e-05 0.000102094 0.000102095 7.12129e-05 0.0536795 0.0536794 0.0530707
1704465701.395218000 0 1 1 1 1 1 -2.4765 -0.297563 0.988273 -0.00999904 0.00888547 -0.0240998 -0.00660619 0.0262984 0.0102113 -0.16213 0.124924 0.00138043 0.103239 0.23621 -0.345769 3.1891e-06 3.18914e-06 2.66901e-06 6.11867e-06 6.11773e-06 7.93025e-06 0.000100229 0.00010023 6.99931e-05 0.000100229 0.00010023 6.99931e-05 0.0418006 0.0418005 0.0412142
1704465701.400052000 0 1 1 1 1 1 -2.47638 -0.297502 0.988261 -0.011253 0.00931799 -0.0233793 -0.0086673 0.0274005 0.0153036 -0.19842 0.106502 0.0649796 -0.153129 0.248186 0.250304 3.11974e-06 3.11978e-06 2.62291e-06 6.12566e-06 6.12467e-06 7.96365e-06 9.90924e-05 9.90934e-05 6.95586e-05 9.90924e-05 9.90934e-05 6.95586e-05 0.0530174 0.0530172 0.0524448
1704465701.405058000 0 1 1 1 1 1 -2.47642 -0.297366 0.98837 -0.0114746 0.00892688 -0.0238489 -0.00773 0.0273824 0.0196125 -0.12795 0.0334617 -0.00697821 0.000926749 0.147709 0.422744 3.26159e-06 3.26163e-06 2.72629e-06 6.17569e-06 6.17473e-06 8.01385e-06 0.000101656 0.000101656 7.08157e-05 0.000101656 0.000101656 7.08157e-05 0.053152 0.0531517 0.0525455
1704465701.410064000 0 1 1 1 1 1 -2.47627 -0.297273 0.988271 -0.0123002 0.0100373 -0.0241646 -0.00518959 0.0284536 0.0118556 -0.144811 0.117943 -0.0214685 0.123054 0.191107 -0.28904 3.19154e-06 3.19158e-06 2.67953e-06 6.16431e-06 6.16323e-06 8.02894e-06 0.000100175 0.000100175 6.99948e-05 0.000100175 0.000100175 6.99948e-05 0.0531018 0.0531016 0.0525094
1704465701.415045000 0 1 1 1 1 1 -2.47632 -0.297114 0.988388 -0.0135666 0.0104543 -0.0232931 -0.00757972 0.0303874 0.0177627 -0.184292 0.101251 0.0618353 -0.102511 0.25926 0.316386 3.33488e-06 3.33492e-06 2.78372e-06 6.2136e-06 6.21246e-06 8.07821e-06 0.000102621 0.000102621 7.12305e-05 0.000102621 0.000102621 7.12305e-05 0.0527969 0.0527966 0.0522144
1704465701.420070000 0 1 1 1 1 1 -2.47616 -0.297038 0.988384 -0.0138331 0.0105462 -0.0238264 -0.00544867 0.0301391 0.0216069 -0.125029 0.0687421 -0.0160449 0.0590489 0.154154 0.476649 3.261e-06 3.26104e-06 2.73408e-06 6.20206e-06 6.20092e-06 8.09356e-06 0.000101216 0.000101216 7.04136e-05 0.000101216 0.000101216 7.04136e-05 0.0531866 0.0531863 0.0525753
1704465701.425061000 0 1 1 1 1 1 -2.47618 -0.296879 0.988418 -0.0144771 0.0116518 -0.0241764 -0.00474202 0.0310799 0.0148708 -0.126827 0.137442 -0.031591 0.0802001 0.168912 -0.214774 3.40692e-06 3.40696e-06 2.83976e-06 6.25188e-06 6.25058e-06 8.14337e-06 0.000103735 0.000103735 7.16579e-05 0.000103735 0.000103735 7.16579e-05 0.053102 0.0531019 0.0524938
1704465701.430065000 0 1 1 1 1 1 -2.47604 -0.296769 0.988422 -0.015421 0.0119313 -0.0235039 -0.00468116 0.0327787 0.0190451 -0.147061 0.101301 0.0377249 0.00540355 0.247659 0.253305 3.33496e-06 3.33499e-06 2.79136e-06 6.24115e-06 6.23982e-06 8.15859e-06 0.000102297 0.000102297 7.088e-05 0.000102297 0.000102297 7.088e-05 0.0530862 0.053086 0.0524964
1704465701.435062000 0 1 1 1 1 1 -2.47586 -0.296677 0.988414 -0.015715 0.012464 -0.02385 -0.00329522 0.0328243 0.0224287 -0.106388 0.103245 -0.0111349 0.0513216 0.171934 0.410891 3.25174e-06 3.25177e-06 2.73448e-06 6.2264e-06 6.225e-06 8.17139e-06 0.000100742 0.000100741 6.99858e-05 0.000100742 0.000100741 6.99858e-05 0.0530502 0.0530499 0.0524393
1704465701.440062000 0 1 1 1 1 1 -2.47588 -0.296514 0.988488 -0.0161099 0.0130526 -0.0239056 -0.00282919 0.0332535 0.0195322 -0.0941449 0.107863 -0.00691555 0.0705198 0.142494 0.0374731 3.39649e-06 3.39652e-06 2.83933e-06 6.27658e-06 6.27507e-06 8.22155e-06 0.000103287 0.000103286 7.12378e-05 0.000103287 0.000103286 7.12378e-05 0.0530924 0.0530923 0.0524779
1704465701.445053000 0 1 1 1 1 1 -2.4757 -0.296405 0.988452 -0.0166386 0.0134657 -0.0235482 -0.00105807 0.0348872 0.0183086 -0.0970632 0.0984553 0.0258535 0.1239 0.230262 -0.00559058 3.31283e-06 3.31286e-06 2.78195e-06 6.26239e-06 6.26082e-06 8.23423e-06 0.000101693 0.000101692 7.03715e-05 0.000101693 0.000101692 7.03715e-05 0.0529525 0.0529523 0.0523574
1704465701.450062000 0 1 1 1 1 1 -2.47534 -0.296312 0.988137 -0.0170674 0.0141417 -0.0235199 -0.000335152 0.0349403 0.0242563 -0.0928793 0.102826 0.0164949 0.0124355 0.164485 0.566764 2.85261e-06 2.85263e-06 2.44865e-06 6.13682e-06 6.1352e-06 8.1732e-06 9.34511e-05 9.345e-05 6.59488e-05 9.34511e-05 9.345e-05 6.59488e-05 0.053001 0.0530008 0.0524058
1704465701.455052000 0 1 1 1 1 1 -2.47534 -0.296139 0.988219 -0.0171624 0.0141253 -0.0236817 0.000407065 0.0352036 0.0214289 -0.0607646 0.0569623 -0.00550838 0.0802706 0.12686 0.0932209 2.97923e-06 2.97924e-06 2.54201e-06 6.18664e-06 6.185e-06 8.22311e-06 9.59523e-05 9.59511e-05 6.71961e-05 9.59523e-05 9.59511e-05 6.71961e-05 0.0530788 0.0530787 0.052463
1704465701.460063000 0 1 1 1 1 1 -2.47503 -0.29603 0.987937 -0.0175984 0.0147949 -0.0236554 0.00357918 0.0370055 0.0168999 -0.0761634 0.0910716 0.00193447 0.192356 0.241492 -0.144917 2.61846e-06 2.61847e-06 2.2718e-06 6.08591e-06 6.08421e-06 8.16315e-06 8.96841e-05 8.96827e-05 6.37813e-05 8.96841e-05 8.96827e-05 6.37813e-05 0.053146 0.0531459 0.0525681
1704465701.465065000 0 1 1 1 1 1 -2.47504 -0.295841 0.988124 -0.0182954 0.0151556 -0.0232423 0.00108792 0.0378829 0.028306 -0.0978494 0.077215 0.0366028 -0.072936 0.208921 0.794825 2.73544e-06 2.73545e-06 2.35884e-06 6.13602e-06 6.13423e-06 8.21334e-06 9.2122e-05 9.21203e-05 6.50351e-05 9.2122e-05 9.21203e-05 6.50351e-05 0.0531935 0.0531934 0.0525998
1704465701.470064000 0 1 1 1 1 1 -2.47478 -0.295716 0.987924 -0.0182691 0.0147075 -0.0236858 0.00338519 0.0378974 0.0268397 -0.0553466 0.00428345 -0.0205077 0.0806477 0.151554 0.397268 2.45962e-06 2.45963e-06 2.14703e-06 6.05669e-06 6.05503e-06 8.15868e-06 8.7659e-05 8.7657e-05 6.24847e-05 8.7659e-05 8.7657e-05 6.24847e-05 0.0530774 0.0530773 0.0524566
1704465701.475056000 0 1 1 1 1 1 -2.47456 -0.295587 0.987778 -0.0189453 0.0155765 -0.0237172 0.00577086 0.0396735 0.01879 -0.0915781 0.0822333 -0.00789594 0.155312 0.252468 -0.257712 2.24329e-06 2.2433e-06 1.9771e-06 5.99035e-06 5.98859e-06 8.10735e-06 8.40791e-05 8.40771e-05 6.04579e-05 8.40791e-05 8.40771e-05 6.04579e-05 0.052764 0.0527639 0.0521817
1704465701.480063000 0 1 1 1 1 1 -2.47456 -0.295379 0.987995 -0.0198735 0.0156376 -0.0231172 0.00310195 0.0411394 0.0323412 -0.124363 0.0481889 0.0468151 -0.105064 0.260416 0.90795 2.34509e-06 2.34509e-06 2.05384e-06 6.04074e-06 6.03893e-06 8.15779e-06 8.64525e-05 8.64501e-05 6.17182e-05 8.64525e-05 8.64501e-05 6.17182e-05 0.0530644 0.0530642 0.0524761
1704465701.485059000 0 1 1 1 1 1 -2.47414 -0.295356 0.987879 -0.0199367 0.0151104 -0.0236566 0.00609759 0.040567 0.0336997 -0.0808154 -0.0208481 -0.0280925 0.0649296 0.170154 0.657595 1.94366e-06 1.94366e-06 1.73403e-06 5.89323e-06 5.8916e-06 8.01724e-06 7.96792e-05 7.96766e-05 5.78096e-05 7.96792e-05 7.96766e-05 5.78096e-05 0.0531189 0.0531187 0.0524998
1704465701.490055000 0 1 1 1 1 1 -2.4741 -0.295135 0.987938 -0.0207661 0.0156811 -0.023676 0.00729555 0.042875 0.0236858 -0.120188 0.0409489 -0.00790909 0.118928 0.277362 -0.302323 2.03321e-06 2.03321e-06 1.80224e-06 5.94317e-06 5.94144e-06 8.06729e-06 8.19658e-05 8.1963e-05 5.90582e-05 8.19658e-05 8.1963e-05 5.90582e-05 0.0529915 0.0529912 0.0523997
1704465701.495051000 0 1 1 1 1 1 -2.4739 -0.295014 0.987935 -0.0217654 0.0154929 -0.0229498 0.00594533 0.0440982 0.0363843 -0.155747 0.000621032 0.053889 -0.0860869 0.296258 0.8749 1.76673e-06 1.76673e-06 1.58425e-06 5.83475e-06 5.83307e-06 7.9468e-06 7.75984e-05 7.75954e-05 5.65479e-05 7.75984e-05 7.75954e-05 5.65479e-05 0.0529664 0.052966 0.052392
1704465701.500062000 0 1 1 1 1 1 -2.47376 -0.294828 0.988005 -0.0221261 0.014865 -0.02356 0.00748644 0.0446752 0.0386743 -0.118624 -0.0462255 -0.0268777 0.0480399 0.233699 0.678258 1.67964e-06 1.67964e-06 1.50991e-06 5.80089e-06 5.79936e-06 7.90383e-06 7.66437e-05 7.66403e-05 5.59147e-05 7.66437e-05 7.66403e-05 5.59147e-05 0.0530736 0.0530731 0.0524663
1704465701.505066000 0 1 1 1 1 1 -2.47371 -0.294595 0.98812 -0.0230557 0.0151773 -0.0234657 0.00886672 0.0463324 0.0323037 -0.149833 0.00307215 0.000517917 0.128972 0.270214 -0.0322422 1.75979e-06 1.75979e-06 1.57125e-06 5.85129e-06 5.8497e-06 7.95429e-06 7.8933e-05 7.89293e-05 5.71724e-05 7.8933e-05 7.89293e-05 5.71724e-05 0.0532642 0.0532638 0.0526714
1704465701.510214000 0 1 1 1 1 1 -2.4736 -0.29439 0.988248 -0.0240873 0.014887 -0.0227503 0.00736345 0.0484889 0.0422839 -0.16661 -0.0221634 0.0561876 -0.0621001 0.334601 0.824261 1.66763e-06 1.66762e-06 1.49316e-06 5.79213e-06 5.7906e-06 7.88542e-06 7.73036e-05 7.72995e-05 5.60314e-05 7.73036e-05 7.72995e-05 5.60314e-05 0.0416191 0.0416185 0.0410325
1704465701.515004000 0 1 1 1 1 1 -2.47356 -0.29416 0.988457 -0.0246449 0.0144544 -0.0231558 0.00760042 0.0492003 0.0456245 -0.143582 -0.0490495 -0.00454818 -0.0136527 0.261825 0.747906 1.7452e-06 1.74519e-06 1.55216e-06 5.85808e-06 5.85661e-06 7.95154e-06 7.9966e-05 7.99613e-05 5.76192e-05 7.9966e-05 7.99613e-05 5.76192e-05 0.0522221 0.0522215 0.0516074
1704465701.520063000 0 1 1 1 1 1 -2.47345 -0.293934 0.988576 -0.0253052 0.0145374 -0.0231853 0.0101663 0.0503583 0.0384495 -0.137673 -0.0155097 -0.00082877 0.171315 0.258575 -0.0970705 1.75649e-06 1.75648e-06 1.55763e-06 5.87238e-06 5.8709e-06 7.96284e-06 8.08316e-05 8.08266e-05 5.80757e-05 8.08316e-05 8.08266e-05 5.80757e-05 0.0531727 0.0531722 0.0525703
1704465701.525617000 0 1 1 1 1 1 -2.47336 -0.293663 0.988812 -0.0263838 0.0148353 -0.0224871 0.00872805 0.0531324 0.0453256 -0.159502 0.019182 0.0559163 -0.0263902 0.356633 0.515556 1.76346e-06 1.76345e-06 1.55968e-06 5.90097e-06 5.89944e-06 7.98984e-06 8.18736e-05 8.18682e-05 5.88051e-05 8.18736e-05 8.18682e-05 5.88051e-05 0.0639906 0.0639901 0.0634117
1704465701.530070000 0 1 1 1 1 1 -2.47333 -0.293435 0.989063 -0.0266877 0.0142294 -0.0227432 0.00832502 0.0530851 0.0523003 -0.119526 -0.0393102 0.0105079 -0.031705 0.226435 0.814595 1.84111e-06 1.84109e-06 1.61787e-06 5.92662e-06 5.92519e-06 8.01572e-06 8.36745e-05 8.36684e-05 5.95507e-05 8.36745e-05 8.36684e-05 5.95507e-05 0.0532928 0.0532922 0.0526773
1704465701.535057000 0 1 1 1 1 1 -2.47321 -0.29319 0.989196 -0.0269473 0.0143814 -0.0230801 0.0116 0.054231 0.0432297 -0.0906925 -0.00264385 -0.0200398 0.215018 0.239006 -0.18748 1.85071e-06 1.85069e-06 1.62246e-06 5.93515e-06 5.93368e-06 8.02478e-06 8.42849e-05 8.42787e-05 5.9848e-05 8.42849e-05 8.42787e-05 5.9848e-05 0.0531255 0.0531251 0.0525212
1704465701.540058000 0 1 1 1 1 1 -2.47318 -0.292897 0.989459 -0.0279171 0.0149384 -0.0224421 0.00944831 0.0569901 0.0482237 -0.131809 0.0470545 0.0479356 -0.0404742 0.34653 0.324149 1.94315e-06 1.94313e-06 1.6911e-06 5.98522e-06 5.98366e-06 8.07487e-06 8.6613e-05 8.66062e-05 6.11002e-05 8.6613e-05 8.66062e-05 6.11002e-05 0.0530938 0.0530934 0.0525152
1704465701.545058000 0 1 1 1 1 1 -2.47249 -0.293019 0.989564 -0.0280745 0.013925 -0.0222351 0.0113156 0.0555831 0.054851 -0.0714366 -0.0321252 0.0183975 -0.027499 0.213255 0.707999 1.18168e-06 1.18167e-06 1.07602e-06 5.51652e-06 5.5153e-06 7.5188e-06 7.03208e-05 7.03149e-05 5.21079e-05 7.03208e-05 7.03149e-05 5.21079e-05 0.0529603 0.0529598 0.0524025
1704465701.550063000 0 1 1 1 1 1 -2.4724 -0.292735 0.989745 -0.0278375 0.0143046 -0.0228157 0.0145027 0.0566954 0.0465716 -0.0235642 0.0204291 -0.0339728 0.218571 0.220986 -0.186954 1.24373e-06 1.24372e-06 1.124e-06 5.56691e-06 5.56558e-06 7.56919e-06 7.25265e-05 7.25205e-05 5.3364e-05 7.25265e-05 7.25205e-05 5.3364e-05 0.0530433 0.053043 0.052489
1704465701.555051000 0 1 1 1 1 1 -2.47208 -0.29259 0.989918 -0.0287696 0.01433 -0.0217126 0.0130548 0.0583054 0.0497921 -0.0712391 0.0513287 0.0564466 -0.0288111 0.275382 0.205648 8.76679e-07 8.76669e-07 8.09323e-07 5.21472e-06 5.21352e-06 7.04506e-06 6.45666e-05 6.45612e-05 4.89172e-05 6.45666e-05 6.45612e-05 4.89172e-05 0.0528982 0.0528979 0.0524032
1704465701.560057000 0 1 1 1 1 1 -2.47196 -0.292329 0.990096 -0.0285347 0.0135483 -0.0216394 0.0133106 0.0586565 0.0548435 -0.0118603 -0.026278 0.0244354 0.0128458 0.202598 0.504658 8.04035e-07 8.04025e-07 7.43433e-07 5.11541e-06 5.11435e-06 6.87466e-06 6.34763e-05 6.34708e-05 4.834e-05 6.34763e-05 6.34708e-05 4.834e-05 0.0529864 0.052986 0.0524835
1704465701.565703000 0 1 1 1 1 1 -2.4718 -0.292055 0.990255 -0.0282778 0.0137223 -0.0217863 0.0152989 0.0597752 0.0493261 0.0071001 0.0261934 0.00620126 0.127456 0.230681 -0.0804086 6.97359e-07 6.9735e-07 6.47997e-07 4.93714e-06 4.93609e-06 6.59043e-06 6.0962e-05 6.09568e-05 4.68968e-05 6.0962e-05 6.09568e-05 4.68968e-05 0.0472528 0.0472526 0.0467742
1704465701.570050000 0 1 1 1 1 1 -2.47174 -0.29179 0.990506 -0.0285247 0.0135587 -0.0210567 0.0142768 0.0610136 0.0534437 -0.017228 -0.0015086 0.0696207 0.00329903 0.247055 0.293077 7.33608e-07 7.33597e-07 6.7685e-07 4.98995e-06 4.98892e-06 6.64332e-06 6.2905e-05 6.28995e-05 4.81761e-05 6.2905e-05 6.28995e-05 4.81761e-05 0.0527856 0.0527854 0.0523102
1704465701.575050000 0 1 1 1 1 1 -2.47164 -0.291508 0.990717 -0.0279897 0.0130785 -0.0212202 0.0147016 0.062042 0.0584831 0.0259696 -0.0414532 0.0196174 0.029571 0.2505 0.567866 7.16455e-07 7.16442e-07 6.5948e-07 4.94669e-06 4.94574e-06 6.55901e-06 6.30286e-05 6.30229e-05 4.83139e-05 6.30286e-05 6.30229e-05 4.83139e-05 0.0527895 0.0527893 0.0523015
1704465701.580069000 0 1 1 1 1 1 -2.47156 -0.291194 0.990984 -0.0279385 0.0129831 -0.0213074 0.0149299 0.0632107 0.0574959 0.0178969 -0.0320581 0.00809167 0.0309174 0.244671 0.281807 7.61426e-07 7.61411e-07 6.94962e-07 4.99775e-06 4.99681e-06 6.61016e-06 6.51233e-05 6.51173e-05 4.95855e-05 6.51233e-05 6.51173e-05 4.95855e-05 0.0533004 0.0533001 0.0528023
1704465701.585060000 0 1 1 1 1 1 -2.47146 -0.290914 0.99121 -0.028027 0.0124024 -0.020634 0.015527 0.0645133 0.0597031 -0.00684109 -0.0706156 0.0591403 0.0549523 0.277771 0.363241 7.51543e-07 7.51527e-07 6.84221e-07 4.96308e-06 4.96224e-06 6.54291e-06 6.52645e-05 6.52583e-05 4.97417e-05 6.52645e-05 6.52583e-05 4.97417e-05 0.0531282 0.0531279 0.0526349
1704465701.590061000 0 1 1 1 1 1 -2.47139 -0.290582 0.991508 -0.0280906 0.0122687 -0.0206338 0.0147877 0.0664975 0.0609637 -0.00959001 -0.0509757 0.0314682 -0.0298124 0.32093 0.326757 8.00039e-07 8.0002e-07 7.22164e-07 5.01321e-06 5.01238e-06 6.59308e-06 6.73491e-05 6.73423e-05 5.09947e-05 6.73491e-05 6.73423e-05 5.09947e-05 0.0531445 0.0531441 0.0526469
1704465701.595044000 0 1 1 1 1 1 -2.47128 -0.290294 0.991781 -0.0281387 0.0114675 -0.0205346 0.01428 0.0668882 0.0669686 -0.0166948 -0.100045 0.0239438 -0.0623226 0.248071 0.692105 7.91667e-07 7.91646e-07 7.13127e-07 4.97886e-06 4.97814e-06 6.53087e-06 6.7368e-05 6.73609e-05 5.1069e-05 6.7368e-05 6.73609e-05 5.1069e-05 0.0527313 0.0527309 0.05223
1704465701.600067000 0 1 1 1 1 1 -2.47115 -0.289995 0.992015 -0.028189 0.0109152 -0.0203603 0.0167505 0.0684589 0.0628886 -0.0231996 -0.0988609 0.0262598 0.134186 0.302344 0.107844 7.88423e-07 7.884e-07 7.08728e-07 4.95226e-06 4.95163e-06 6.48249e-06 6.74383e-05 6.74311e-05 5.11786e-05 6.74383e-05 6.74311e-05 5.11786e-05 0.0531139 0.0531135 0.052613
1704465701.605042000 0 1 1 1 1 1 -2.47109 -0.289644 0.992349 -0.0287948 0.0107883 -0.0200349 0.0148092 0.0705526 0.0658928 -0.0638597 -0.0681265 0.04463 -0.0654092 0.340158 0.317502 8.40735e-07 8.40708e-07 7.49368e-07 5.04027e-06 5.03964e-06 6.57051e-06 7.02478e-05 7.024e-05 5.31674e-05 7.02478e-05 7.024e-05 5.31674e-05 0.0741197 0.0741192 0.073628
1704465701.610066000 0 1 1 1 1 1 -2.47095 -0.289345 0.992648 -0.0286393 0.00944347 -0.020141 0.014967 0.0708529 0.0703463 -0.0266494 -0.149283 0.00833471 -0.0147321 0.263359 0.450715 8.29757e-07 8.2973e-07 7.39187e-07 4.99264e-06 4.99215e-06 6.50192e-06 6.97425e-05 6.97344e-05 5.28825e-05 6.97425e-05 6.97344e-05 5.28825e-05 0.0626994 0.062699 0.0621965
1704465701.615006000 0 1 1 1 1 1 -2.47086 -0.288978 0.99293 -0.0292054 0.00945597 -0.0203401 0.0168407 0.0737663 0.0638579 -0.0690302 -0.074853 -0.00862955 0.124429 0.399303 -0.241648 8.85065e-07 8.85032e-07 7.81925e-07 5.05247e-06 5.05198e-06 6.56179e-06 7.21218e-05 7.21131e-05 5.44385e-05 7.21218e-05 7.21131e-05 5.44385e-05 0.0598808 0.0598803 0.0593913
1704465701.620056000 0 1 1 1 1 1 -2.47078 -0.28863 0.993279 -0.0300704 0.00935144 -0.0194743 0.0139462 0.0756511 0.069497 -0.108718 -0.0470201 0.0649043 -0.141426 0.395093 0.296765 8.97777e-07 8.97742e-07 7.90995e-07 5.07736e-06 5.07689e-06 6.57554e-06 7.3092e-05 7.30827e-05 5.53638e-05 7.3092e-05 7.30827e-05 5.53638e-05 0.0768753 0.0768746 0.0764019
1704465701.625010000 0 1 1 1 1 1 -2.47068 -0.288288 0.993629 -0.0298541 0.00788737 -0.0196292 0.0141421 0.0760635 0.0751679 -0.0402333 -0.145317 0.0176683 -0.0622373 0.295034 0.557156 9.11895e-07 9.11858e-07 8.01488e-07 5.09505e-06 5.0947e-06 6.58568e-06 7.39413e-05 7.39314e-05 5.6117e-05 7.39413e-05 7.39314e-05 5.6117e-05 0.0813649 0.0813642 0.0808716
1704465701.630004000 0 1 1 1 1 1 -2.47058 -0.2879 0.993926 -0.0299379 0.00775576 -0.0200481 0.0167119 0.0778914 0.0683995 -0.0352907 -0.0933236 -0.0171431 0.132419 0.323346 -0.113967 9.73829e-07 9.73785e-07 8.48984e-07 5.23056e-06 5.23022e-06 6.72122e-06 7.78187e-05 7.78082e-05 5.91044e-05 7.78187e-05 7.78082e-05 5.91044e-05 0.0995618 0.0995613 0.0990627
1704465701.635061000 0 1 1 1 1 1 -2.47051 -0.287528 0.994274 -0.030654 0.00760829 -0.0186711 0.0132674 0.079377 0.0765895 -0.0758645 -0.0714193 0.104138 -0.19247 0.313936 0.630372 9.8452e-07 9.84474e-07 8.57219e-07 5.17712e-06 5.1768e-06 6.66219e-06 7.73186e-05 7.73078e-05 5.86833e-05 7.73186e-05 7.73078e-05 5.86833e-05 0.0699948 0.0699942 0.0694985
1704465701.640066000 0 1 1 1 1 1 -2.47044 -0.287134 0.994666 -0.0299433 0.00652077 -0.0191879 0.0139857 0.0799232 0.0795626 0.0134489 -0.127702 0.0135879 -0.0490917 0.239712 0.573368 1.0514e-06 1.05135e-06 9.08193e-07 5.23112e-06 5.23087e-06 6.71634e-06 7.96618e-05 7.96503e-05 6.00584e-05 7.96618e-05 7.96503e-05 6.00584e-05 0.0674319 0.0674315 0.066903
1704465701.645065000 0 1 1 1 1 1 -2.4703 -0.286756 0.994883 -0.0298321 0.00686276 -0.0193312 0.016565 0.0812231 0.0685951 0.0156977 -0.0422676 0.00191776 0.132107 0.259221 -0.41568 1.05448e-06 1.05443e-06 9.11103e-07 5.18557e-06 5.18529e-06 6.66683e-06 7.86665e-05 7.86553e-05 5.93386e-05 7.86665e-05 7.86553e-05 5.93386e-05 0.0562669 0.0562665 0.0557632
1704465701.650065000 0 1 1 1 1 1 -2.47021 -0.286375 0.995183 -0.0297976 0.00673756 -0.0184249 0.0154667 0.0826818 0.0722458 0.0163652 -0.0360409 0.0711641 -0.00926858 0.281608 0.0946527 1.05766e-06 1.0576e-06 9.14485e-07 5.19111e-06 5.19087e-06 6.67095e-06 7.86288e-05 7.86176e-05 5.96308e-05 7.86288e-05 7.86176e-05 5.96308e-05 0.0634451 0.0634447 0.0629659
1704465701.655061000 0 1 1 1 1 1 -2.47014 -0.285966 0.995602 -0.0288966 0.00620946 -0.0189501 0.0147772 0.0830434 0.0788966 0.0872323 -0.0651468 -0.00742904 -0.0473627 0.201669 0.519482 1.12883e-06 1.12877e-06 9.68706e-07 5.22504e-06 5.22481e-06 6.70503e-06 8.05068e-05 8.0495e-05 6.05626e-05 8.05068e-05 8.0495e-05 6.05626e-05 0.055555 0.0555546 0.0550466
1704465701.660069000 0 1 1 1 1 1 -2.47002 -0.285569 0.995895 -0.0282627 0.00631581 -0.0190447 0.0172746 0.0838261 0.0710985 0.103111 -0.0255267 -0.00766329 0.147629 0.195293 -0.26154 1.17751e-06 1.17744e-06 1.0062e-06 5.24577e-06 5.24552e-06 6.72639e-06 8.15596e-05 8.15478e-05 6.1143e-05 8.15596e-05 8.15478e-05 6.1143e-05 0.0539637 0.0539635 0.0534557
