# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730483.947529000  1000.99 0 50.0047  -  nan  -0.186587 -0.00519427 0.122628  -0.186587 -0.00519427 0.122628  -0.251657 0.298837 9.7039  -0.251657 0.298837 9.7039  - - -  - - -  76.1139 65.1127 71.6825 63.806 - - - - - 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704730483.952528000  1000.98 0 50.0063  -  nan  -0.11344 -0.122745 0.0628379  -0.11344 -0.122745 0.0628379  -0.460108 -0.0764137 12.4728  -0.460108 -0.0764137 12.4728  - - -  - - -  75.6203 67.3465 69.9622 64.1151 - - - - 75.1089 - - - - - - - 139 0 134 70 0 0 0 0
1704730483.957536000  1000.98 0 50.0076  -  nan  -0.111177 -0.0421027 -0.0768063  -0.111177 -0.0421027 -0.0768063  0.386166 -0.0324997 8.36961  0.386166 -0.0324997 8.36961  - - -  - - -  74.4076 66.193 70.4242 63.4219 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704730483.962524000  1000.96 0 50.0059  -  nan  -0.215617 0.0657791 0.090934  -0.215617 0.0657791 0.090934  -0.0628023 0.311039 8.56352  -0.0628023 0.311039 8.56352  - - -  - - -  76.3627 65.8593 70.8864 63.4093 - - - - - - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704730483.967531000  1000.95 0 50.0063  -  nan  -0.172175 -0.0788478 0.0844579  -0.172175 -0.0788478 0.0844579  -0.31911 0.0203832 12.5216  -0.31911 0.0203832 12.5216  - - -  - - -  75.9204 68.237 69.3698 63.7327 - - - - - 66.507 - - - - - - 139 0 134 70 0 0 0 0
1704730483.972527000  1000.94 0 50.0066  -  nan  -0.155365 -0.0277195 -0.0803407  -0.155365 -0.0277195 -0.0803407  0.294587 -0.0312796 8.25476  0.294587 -0.0312796 8.25476  - - -  - - -  75.1696 67.3224 70.0078 63.1981 - - - - 75.3466 - - - - - - - 139 0 134 70 0 0 0 0
1704730483.977526000  1000.93 0 50.007  -  nan  -0.244792 -0.00659316 0.076929  -0.244792 -0.00659316 0.076929  -0.111336 0.349773 9.58627  -0.111336 0.349773 9.58627  - - -  - - -  76.9985 67.2253 70.5081 63.0683 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704730483.982527000  1000.93 0 50.0063  -  nan  -0.215826 -0.0361726 0.0527642  -0.215826 -0.0361726 0.0527642  -0.176213 0.030749 11.5527  -0.176213 0.030749 11.5527  - - -  - - -  76.4464 68.6189 70.0123 62.9876 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704730483.987545000  1000.91 0 50.0057  -  nan  -0.169747 0.00125203 -0.0687533  -0.169747 0.00125203 -0.0687533  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  76.2207 68.2428 69.9702 62.4109 - - - - - 66.507 - - - - - - 139 0 134 70 0 0 0 0
1704730483.992540000  1000.9 0 50.0071  -  nan  -0.200877 -0.00895907 0.0256298  -0.200877 -0.00895907 0.0256298  0.0686664 0.203682 9.31508  0.0686664 0.203682 9.31508  - - -  - - -  77.1093 67.8667 70.8628 62.3966 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1704730483.997537000  1000.9 0 50.0064  -  nan  -0.21505 0.0493892 0.036192  -0.21505 0.0493892 0.036192  -0.172342 0.0392899 10.7535  -0.172342 0.0392899 10.7535  - - -  - - -  76.9461 68.5846 70.5281 62.4628 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704730484.002533000  1000.9 0 50.0047  -  nan  -0.156197 -0.0249692 -0.0115367  -0.156197 -0.0249692 -0.0115367  -0.446533 0.0441598 10.2957  -0.446533 0.0441598 10.2957  - - -  - - -  76.9339 68.9418 69.8812 62.2844 - - - - - - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704730484.007550000  1000.91 0 50.0053  -  nan  -0.126992 0.00272114 -0.0241145  -0.126992 0.00272114 -0.0241145  0.341704 0.107912 8.98351  0.341704 0.107912 8.98351  - - -  - - -  76.5602 68.1149 70.976 62.159 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704730484.012550000  1000.92 0 50.0057  -  nan  -0.200757 0.0787721 0.0633256  -0.200757 0.0787721 0.0633256  0.0152271 0.141161 10.5175  0.0152271 0.141161 10.5175  - - -  - - -  77.398 68.0289 70.8872 62.6563 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.017527000  1000.92 0 50.0062  -  nan  -0.128159 -0.0670319 0.0326638  -0.128159 -0.0670319 0.0326638  -0.500447 -0.112103 11.1644  -0.500447 -0.112103 11.1644  - - -  - - -  76.9788 69.1505 69.4727 62.716 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704730484.022527000  1000.91 0 50.0062  -  nan  -0.0392423 -0.041888 -0.0582913  -0.0392423 -0.041888 -0.0582913  0.479283 0.014981 8.48008  0.479283 0.014981 8.48008  - - -  - - -  75.9561 68.4855 70.4692 62.793 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.027537000  1000.9 0 50.0032  -  nan  -0.185508 0.122913 0.104571  -0.185508 0.122913 0.104571  -0.39419 0.243021 10.2782  -0.39419 0.243021 10.2782  - - -  - - -  77.5793 67.7132 70.7658 63.224 - - - - - 67.6407 - 62.004 - - - - 139 0 134 70 0 0 0 0
1704730484.032528000  1000.9 0 50.0029  -  nan  -0.129192 -0.0926452 0.102458  -0.129192 -0.0926452 0.102458  -0.458823 -0.166083 11.5683  -0.458823 -0.166083 11.5683  - - -  - - -  77.2821 69.2135 69.2301 63.4312 - - - - 77.5555 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.037527000  1000.89 0 50.0026  -  nan  0.00488598 -0.015929 -0.11155  0.00488598 -0.015929 -0.11155  0.570706 -0.0318949 8.31437  0.570706 -0.0318949 8.31437  - - -  - - -  75.5855 68.5383 70.2662 63.7082 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704730484.042523000  1000.89 0 50.0026  -  nan  -0.17054 0.151101 0.0764322  -0.17054 0.151101 0.0764322  -0.160815 0.249737 9.65145  -0.160815 0.249737 9.65145  - - -  - - -  77.5135 66.7086 71.5446 63.5614 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.047532000  1000.9 0 50.0022  -  nan  -0.129192 -0.0926452 0.102458  -0.129192 -0.0926452 0.102458  -0.457807 -0.117588 11.678  -0.457807 -0.117588 11.678  - - -  - - -  77.0278 68.8253 69.5254 63.9543 - - - - - 68.8137 - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704730484.052523000  1000.9 0 50.003  -  nan  0.0204365 -0.00181733 -0.110984  0.0204365 -0.00181733 -0.110984  0.386045 0.0125407 8.70775  0.386045 0.0125407 8.70775  - - -  - - -  75.3514 68.4012 70.2791 64.2141 - - - - 77.0535 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.057531000  1000.91 0 50.0037  -  nan  -0.157463 0.0818635 0.148736  -0.157463 0.0818635 0.148736  -0.262542 0.043555 10.3537  -0.262542 0.043555 10.3537  - - -  - - -  76.8608 66.7764 71.4594 63.7309 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704730484.062532000  1000.92 0 50.0033  -  nan  -0.113541 -0.0643517 0.102528  -0.113541 -0.0643517 0.102528  -0.266565 -0.0106311 10.8713  -0.266565 -0.0106311 10.8713  - - -  - - -  76.2542 68.7078 69.906 63.8861 - - - - - - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704730484.067544000  1000.92 0 50.003  -  nan  -0.0525465 0.0426159 -0.103956  -0.0525465 0.0426159 -0.103956  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  75.2068 68.6168 70.3169 63.8419 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704730484.072538000  1000.93 0 50.0027  -  nan  -0.112582 0.021642 0.0713844  -0.112582 0.021642 0.0713844  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  76.7498 67.0318 71.2862 62.8072 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.077527000  1000.94 0 50.0024  -  nan  -0.111989 0.0341969 0.0301885  -0.111989 0.0341969 0.0301885  -0.209835 0.196966 9.94151  -0.209835 0.196966 9.94151  - - -  - - -  75.9664 68.3488 70.2041 63.4552 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704730484.082532000  1000.95 0 50.0012  15.834  nan  -0.082419 0.0171336 -0.0361414  -0.082419 0.0171336 -0.0361414  -0.3122 0.0356295 11.095  -0.3122 0.0356295 11.095  - - -  - - -  75.9854 68.6139 70.2483 63.1464 - - - - - - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704730484.087554000  1000.95 0 50.0021  -  nan  -0.0684653 0.0476399 0.0190953  -0.0684653 0.0476399 0.0190953  0.243657 -0.0440856 9.45274  0.243657 -0.0440856 9.45274  - - -  - - -  76.159 67.4088 71.0329 62.105 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704730484.092550000  1000.94 0 50.0009  -  nan  -0.155938 0.10585 0.0382411  -0.155938 0.10585 0.0382411  -0.155101 0.308598 8.7912  -0.155101 0.308598 8.7912  - - -  - - -  76.3588 67.9002 70.6339 62.5305 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.097528000  1000.94 0 50.0018  -  nan  -0.0833961 -0.0242169 0.0206159  -0.0833961 -0.0242169 0.0206159  -0.226185 -0.0684881 11.7328  -0.226185 -0.0684881 11.7328  - - -  - - -  76.6182 68.9493 70.0468 62.3624 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704730484.102533000  1000.95 0 50.0016  -  nan  -0.0100557 0.0304455 -0.0452554  -0.0100557 0.0304455 -0.0452554  0.431127 -0.0349399 8.59829  0.431127 -0.0349399 8.59829  - - -  - - -  75.6681 67.9989 70.417 61.9556 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704730484.107538000  1000.94 0 50.0014  -  nan  -0.156121 0.151035 0.0774218  -0.156121 0.151035 0.0774218  -0.391146 0.249737 9.64977  -0.391146 0.249737 9.64977  - - -  - - -  76.8894 67.6075 70.6463 62.1542 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704730484.112544000  1000.94 0 50.0013  -  nan  -0.0692035 -0.00901592 0.0482445  -0.0692035 -0.00901592 0.0482445  -0.226738 -0.0697083 11.847  -0.226738 -0.0697083 11.847  - - -  - - -  76.5554 69.4824 69.5456 62.1624 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.117531000  1000.94 0 50.0012  -  nan  -0.023782 0.0572478 -0.0879359  -0.023782 0.0572478 -0.0879359  0.339978 0.0125407 8.70741  0.339978 0.0125407 8.70741  - - -  - - -  75.5733 68.6196 70.353 61.7125 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704730484.122531000  1000.93 0 50  -  nan  -0.0975198 0.135574 0.0819812  -0.0975198 0.135574 0.0819812  -0.157412 0.210992 8.62937  -0.157412 0.210992 8.62937  - - -  - - -  77.06 67.6643 71.0155 61.6 - - - - - - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1704730484.127529000  1000.92 0 50.001  -  nan  0.00336861 0.0336727 0.0381052  0.00336861 0.0336727 0.0381052  -0.223694 -0.0629923 11.2186  -0.223694 -0.0629923 11.2186  - - -  - - -  76.6127 69.5598 69.4809 62.3805 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704730484.132597000  1000.91 0 49.9999  -  nan  0.034599 0.0580656 -0.0567729  0.034599 0.0580656 -0.0567729  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  76.18 68.5251 70.0069 62.4202 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.137531000  1000.9 0 50.0009  -  nan  -0.0544622 0.107013 0.0859399  -0.0544622 0.107013 0.0859399  0.064908 0.0113206 8.81958  0.064908 0.0113206 8.81958  - - -  - - -  77.1261 67.7284 70.608 62.2147 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704730484.142527000  1000.89 0 50.0009  -  nan  -0.0113038 0.0926349 0.0894037  -0.0113038 0.0926349 0.0894037  -0.219392 -0.00819082 10.6433  -0.219392 -0.00819082 10.6433  - - -  - - -  76.9457 69.2518 69.6861 62.795 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.147533000  1000.87 0 50.001  -  nan  0.0628641 0.000736431 -0.0392114  0.0628641 0.000736431 -0.0392114  -0.127417 -0.0538466 10.3634  -0.127417 -0.0538466 10.3634  - - -  - - -  76.2921 69.3306 69.0569 63.199 - - - - - 68.8137 - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704730484.152531000  1000.86 0 50.0009  -  nan  0.0339059 0.103904 0.0241132  0.0339059 0.103904 0.0241132  0.341084 0.014981 8.47907  0.341084 0.014981 8.47907  - - -  - - -  76.4038 67.9178 70.1767 62.9678 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.157524000  1000.86 0 50.0028  -  nan  0.00321671 0.106751 0.0898983  0.00321671 0.106751 0.0898983  -0.305933 0.0957106 10.1205  -0.305933 0.0957106 10.1205  - - -  - - -  76.9591 68.3917 70.024 63.2158 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704730484.162546000  1000.85 0 50.0015  -  nan  0.106303 -0.0702638 -0.00555863  0.106303 -0.0702638 -0.00555863  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  76.3655 69.142 69.0035 63.3437 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704730484.167547000  1000.84 0 50.0024  -  nan  0.0934463 0.100887 -0.0406617  0.0934463 0.100887 -0.0406617  0.528941 0.0229065 7.73879  0.528941 0.0229065 7.73879  - - -  - - -  75.5967 67.4457 70.8198 62.8094 - - - - - 68.8137 - - - - - - 139 0 134 70 0 0 0 0
1704730484.172533000  1000.83 0 50.0031  -  nan  -0.0112779 0.12158 0.10295  -0.0112779 0.12158 0.10295  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  77.3342 67.4709 70.6041 63.0325 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.177534000  1000.83 0 50.0038  -  nan  0.120319 -0.127057 -0.00258912  0.120319 -0.127057 -0.00258912  -0.181598 -0.164259 11.3996  -0.181598 -0.164259 11.3996  - - -  - - -  76.2581 68.9607 69.3207 63.0421 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704730484.182545000  1000.82 0 50.0034  -  nan  0.136832 0.0712417 -0.063837  0.136832 0.0712417 -0.063837  0.575992 0.0703872 7.84893  0.575992 0.0703872 7.84893  - - -  - - -  75.091 67.248 71.3354 62.7955 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704730484.187543000  1000.81 0 50.0031  -  nan  -0.0125757 0.0823268 0.186806  -0.0125757 0.0823268 0.186806  -0.634155 -0.0106311 10.8686  -0.634155 -0.0106311 10.8686  - - -  - - -  77.0899 67.2382 71.0168 62.8541 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704730484.192537000  1000.81 0 50.0028  -  nan  0.134575 -0.12658 0.0119675  0.134575 -0.12658 0.0119675  -0.316569 -0.110883 11.0516  -0.316569 -0.110883 11.0516  - - -  - - -  75.3246 69.5242 69.3568 63.5172 - - - - 77.3036 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.197532000  1000.81 0 50.0045  -  nan  0.0940389 0.113442 -0.0818577  0.0940389 0.113442 -0.0818577  0.297661 0.066122 8.24601  0.297661 0.066122 8.24601  - - -  - - -  74.6871 67.5797 71.1945 63.2553 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704730484.202541000  1000.81 0 50.0045  -  nan  0.0169914 0.0396455 0.190341  0.0169914 0.0396455 0.190341  -0.264236 -0.0508016 10.0775  -0.264236 -0.0508016 10.0775  - - -  - - -  76.8174 67.3152 70.9455 62.8347 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.207539000  1000.81 0 50.0037  -  nan  0.135892 -0.0137778 -0.0336978  0.135892 -0.0137778 -0.0336978  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  74.9229 69.5502 69.3492 63.7921 - - - - - 67.2585 - 62.822 - - - - 139 0 134 70 0 0 0 0
1704730484.212533000  1000.81 0 50.0024  -  nan  0.0780597 0.0862327 -0.054794  0.0780597 0.0862327 -0.054794  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  75.2537 67.9194 70.4026 63.1487 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.217534000  1000.81 0 50.0031  -  nan  0.0609181 0.0372408 0.138072  0.0609181 0.0372408 0.138072  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  76.3698 67.6287 70.5464 62.484 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704730484.222540000  1000.81 0 50.0031  -  nan  0.121782 0.102421 0.0029875  0.121782 0.102421 0.0029875  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  75.4063 68.9014 69.4237 63.4674 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.227546000  1000.8 0 50.0025  -  nan  0.107299 0.044636 -0.0241252  0.107299 0.044636 -0.0241252  -0.218839 -0.00697069 10.5291  -0.218839 -0.00697069 10.5291  - - -  - - -  76.3849 67.7847 69.7679 62.54 - - - - - 68.6153 - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704730484.232535000  1000.8 0 50.0023  -  nan  0.121189 0.0898664 0.0441835  0.121189 0.0898664 0.0441835  0.288873 -0.0901406 9.11502  0.288873 -0.0901406 9.11502  - - -  - - -  76.2313 67.3084 70.0912 62.1477 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.237533000  1000.8 0 50.0041  -  nan  0.0778402 0.175087 0.0110048  0.0778402 0.175087 0.0110048  -0.350709 0.144811 10.1733  -0.350709 0.144811 10.1733  - - -  - - -  76.6347 67.5844 69.5078 63.0953 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704730484.242546000  1000.79 0 50.0046  -  nan  0.135534 0.0319888 0.020019  0.135534 0.0319888 0.020019  -0.271609 -0.113323 11.2803  -0.271609 -0.113323 11.2803  - - -  - - -  76.9793 67.8877 69.0563 62.482 - - - - - - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1704730484.247541000  1000.79 0 50.0032  -  nan  0.15086 0.086985 -0.0226414  0.15086 0.086985 -0.0226414  0.479283 0.014981 8.48008  0.479283 0.014981 8.48008  - - -  - - -  76.1234 67.0834 69.4668 62.4801 - - - - - 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704730484.252534000  1000.78 0 50.0019  -  nan  0.0627646 0.177322 0.0642832  0.0627646 0.177322 0.0642832  -0.255622 0.197582 9.88359  -0.255622 0.197582 9.88359  - - -  - - -  77.2994 66.6849 69.3547 62.9632 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.257534000  1000.77 0 50.0027  -  nan  0.14979 0.0324656 0.0345756  0.14979 0.0324656 0.0345756  -0.320624 -0.166083 11.5693  -0.320624 -0.166083 11.5693  - - -  - - -  76.9381 68.1668 68.1201 62.9838 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704730484.262532000  1000.77 0 50.0027  -  nan  0.166839 0.0416189 -0.0889002  0.166839 0.0416189 -0.0889002  0.385766 0.0119254 8.76533  0.385766 0.0119254 8.76533  - - -  - - -  75.9453 67.1731 68.5599 63.2025 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.267547000  1000.77 0 50.0002  -  nan  0.0622911 0.134306 0.0793704  0.0622911 0.134306 0.0793704  -0.211588 0.100591 9.66451  -0.211588 0.100591 9.66451  - - -  - - -  77.2679 66.2511 69.471 62.7848 - - - - - 66.3218 - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704730484.272534000  1000.76 0 49.9982  -  nan  0.105711 0.0353738 0.0994418  0.105711 0.0353738 0.0994418  -0.40787 -0.109047 10.8792  -0.40787 -0.109047 10.8792  - - -  - - -  76.8677 67.8931 68.1183 62.8677 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.277533000  1000.75 0 50.0003  -  nan  0.181221 0.0126473 -0.100488  0.181221 0.0126473 -0.100488  0.111316 0.103636 9.38193  0.111316 0.103636 9.38193  - - -  - - -  75.8828 67.2612 68.4339 63.2883 - - - - - - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704730484.282533000  1000.75 0 50.0003  -  nan  0.033414 0.105531 0.0648142  0.033414 0.105531 0.0648142  0.110763 0.102416 9.4961  0.110763 0.102416 9.4961  - - -  - - -  76.8142 65.7077 70.0252 62.5808 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.287537000  1000.75 0 50.0002  -  nan  0.0758414 0.0355096 0.0973919  0.0758414 0.0355096 0.0973919  -0.492917 -0.00392568 10.2422  -0.492917 -0.00392568 10.2422  - - -  - - -  76.6433 67.5735 68.6578 62.593 - - - - - 66.8807 - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704730484.292537000  1000.75 0 49.9992  -  nan  0.136376 -0.0889928 -0.113559  0.136376 -0.0889928 -0.113559  -0.170688 0.0429396 10.4119  -0.170688 0.0429396 10.4119  - - -  - - -  75.4314 68.0391 68.6405 63.0711 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.297534000  1000.75 0 50.0002  -  nan  0.0335659 0.0324522 0.0130211  0.0335659 0.0324522 0.0130211  0.341979 0.108517 8.92692  0.341979 0.108517 8.92692  - - -  - - -  75.8315 66.0563 70.7944 61.8242 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1704730484.302540000  1000.75 0 50.0002  -  nan  0.00214604 0.0522318 0.147115  0.00214604 0.0522318 0.147115  -0.443115 0.144206 10.2292  -0.443115 0.144206 10.2292  - - -  - - -  76.203 67.6503 69.7137 62.0765 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.307543000  1000.75 0 50  -  nan  0.150184 -0.175162 -0.109564  0.150184 -0.175162 -0.109564  -0.269761 -0.0629923 11.2182  -0.269761 -0.0629923 11.2182  - - -  - - -  75.0463 68.8735 69.0224 62.4237 - - - - - 66.507 - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704730484.312533000  1000.75 0 50  -  nan  0.0929423 0.0299774 -0.0381868  0.0929423 0.0299774 -0.0381868  0.531684 0.166773 8.12459  0.531684 0.166773 8.12459  - - -  - - -  74.7071 66.4229 71.2535 61.6135 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.317533000  1000.75 0 50.002  -  nan  -0.0268946 0.0965742 0.185321  -0.0268946 0.0965742 0.185321  -0.721522 0.0914455 10.5166  -0.721522 0.0914455 10.5166  - - -  - - -  76.1907 67.1786 70.7475 61.4696 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704730484.322540000  1000.75 0 50.002  -  nan  0.134328 -0.184863 0.00041574  0.134328 -0.184863 0.00041574  -0.227111 -0.163038 11.2851  -0.227111 -0.163038 11.2851  - - -  - - -  74.8162 69.4499 68.7209 62.1661 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.327537000  1000.74 0 50.0015  -  nan  0.108395 0.0555252 -0.106991  0.108395 0.0555252 -0.106991  0.576455 0.117662 8.07281  0.576455 0.117662 8.07281  - - -  - - -  74.1205 66.9149 71.0268 61.9612 - - - - - 66.8807 - 60.7386 - - - - 139 0 134 70 0 0 0 0
1704730484.332532000  1000.74 0 50.0004  -  nan  -0.0274873 0.0840193 0.226517  -0.0274873 0.0840193 0.226517  -0.584775 -0.00332092 10.1849  -0.584775 -0.00332092 10.1849  - - -  - - -  76.3505 66.7984 70.9213 61.4344 - - - - 75.1089 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.337534000  1000.74 0 50.0013  -  nan  0.208535 -0.129663 -0.0518179  0.208535 -0.129663 -0.0518179  -0.178091 -0.110267 10.995  -0.178091 -0.110267 10.995  - - -  - - -  74.4338 69.7639 68.4798 62.7902 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704730484.342541000  1000.74 0 50.0013  -  nan  0.123206 0.0396508 -0.146208  0.123206 0.0396508 -0.146208  0.390531 0.114002 8.41398  0.390531 0.114002 8.41398  - - -  - - -  74.2926 66.8687 70.8425 62.4558 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704730484.347541000  1000.75 0 49.9991  -  nan  0.0599602 0.0694396 0.23302  0.0599602 0.0694396 0.23302  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  76.6248 66.1587 70.9357 61.667 - - - - - 67.2585 - 62.004 - - - - 139 0 134 70 0 0 0 0
1704730484.352533000  1000.75 0 49.9992  -  nan  0.207887 -0.0539054 0.0416099  0.207887 -0.0539054 0.0416099  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  74.6549 68.7741 68.7744 63.424 - - - - 75.5858 - - - - - - - 139 0 134 70 0 0 0 0
1704730484.357533000  1000.75 0 49.9993  -  nan  0.167469 0.0830798 -0.117519  0.167469 0.0830798 -0.117519  0.0176139 0.0539208 9.38572  0.0176139 0.0539208 9.38572  - - -  - - -  75.3342 66.2462 70.3471 63.0378 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704730484.362539000  1000.75 0 49.9993  -  nan  0.119463 0.0375163 0.155668  0.119463 0.0375163 0.155668  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  76.4543 65.8467 70.4004 62.4189 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
