# pom logged on Wed Nov  8 13:33:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699446785.793878000 0 1 1 1 1 1 -0.421646 -0.673603 1.32376 -0.0944427 0.20583 -0.0851037 1.13186 -0.220707 -0.19866 -0.611141 -0.264862 0.0376914 1.78708 0.793817 -0.190929 4.23948e-07 4.2452e-07 4.09703e-07 3.7834e-06 3.62117e-06 3.94191e-06 5.22156e-05 5.236e-05 4.85497e-05 5.22156e-05 5.236e-05 4.85497e-05 0.122624 0.122632 0.122361
1699446785.798511000 0 1 1 1 1 1 -0.416395 -0.674621 1.32279 -0.0966962 0.204094 -0.0854865 1.13871 -0.217609 -0.205052 -0.581699 -0.283963 0.0333423 1.67988 0.748123 -0.607393 4.55998e-07 4.56657e-07 4.39571e-07 3.74582e-06 3.58777e-06 3.90436e-06 5.22463e-05 5.24005e-05 4.82827e-05 5.22463e-05 5.24005e-05 4.82827e-05 0.0984123 0.0984206 0.098131
1699446785.803519000 0 1 1 1 1 1 -0.410678 -0.675697 1.32175 -0.100009 0.202052 -0.0857454 1.1465 -0.213241 -0.207881 -0.615362 -0.320784 0.0501122 1.64554 0.803144 -0.513651 4.93197e-07 4.9396e-07 4.74147e-07 3.78289e-06 3.62637e-06 3.94132e-06 5.3796e-05 5.39601e-05 4.95269e-05 5.3796e-05 5.39601e-05 4.95269e-05 0.0800624 0.0800702 0.0797846
1699446785.808456000 0 1 1 1 1 1 -0.40516 -0.676878 1.3207 -0.102029 0.198865 -0.0862535 1.15437 -0.208837 -0.203067 -0.544127 -0.417947 0.0291786 1.72165 0.909119 0.0608301 4.16101e-07 4.16654e-07 4.02237e-07 3.69755e-06 3.54902e-06 3.85313e-06 5.11113e-05 5.12488e-05 4.74471e-05 5.11113e-05 5.12488e-05 4.74471e-05 0.104986 0.104993 0.104713
1699446785.813603000 0 1 1 1 1 1 -0.39928 -0.678039 1.31955 -0.104837 0.196617 -0.0866161 1.16014 -0.206101 -0.213684 -0.560315 -0.39172 0.0384455 1.51685 0.804981 -0.780175 4.04333e-07 4.04857e-07 3.91128e-07 3.64055e-06 3.49741e-06 3.79428e-06 5.02181e-05 5.03502e-05 4.66151e-05 5.02181e-05 5.03502e-05 4.66151e-05 0.0881017 0.0881083 0.0878227
1699446785.818983000 0 1 1 1 1 1 -0.3931 -0.679236 1.31838 -0.107512 0.193269 -0.0869823 1.16778 -0.201983 -0.214567 -0.532786 -0.476556 0.037607 1.54631 0.851127 -0.430361 3.87493e-07 3.87974e-07 3.75292e-07 3.58002e-06 3.44374e-06 3.73197e-06 4.91174e-05 4.92408e-05 4.56571e-05 4.91174e-05 4.92408e-05 4.56571e-05 0.0757825 0.0757882 0.0755202
1699446785.823598000 0 1 1 1 1 1 -0.387685 -0.680146 1.31744 -0.109007 0.190056 -0.0873113 1.17597 -0.196398 -0.210323 -0.472765 -0.548225 0.0191054 1.62298 0.976409 0.0278281 4.17203e-07 4.17757e-07 4.03048e-07 3.65712e-06 3.52242e-06 3.80898e-06 5.13336e-05 5.14643e-05 4.75926e-05 5.13336e-05 5.14643e-05 4.75926e-05 0.0829425 0.0829482 0.0826635
1699446785.828511000 0 1 1 1 1 1 -0.38195 -0.681194 1.31631 -0.111551 0.187684 -0.087484 1.18149 -0.193363 -0.219409 -0.501848 -0.498238 0.038017 1.48009 0.891381 -0.602133 4.13264e-07 4.13804e-07 3.99327e-07 3.71559e-06 3.58205e-06 3.86657e-06 5.24651e-05 5.25917e-05 4.87392e-05 5.24651e-05 5.25917e-05 4.87392e-05 0.109223 0.109228 0.108943
1699446785.833534000 0 1 1 1 1 1 -0.376001 -0.68216 1.31519 -0.11442 0.184794 -0.0875328 1.18847 -0.18944 -0.222897 -0.537163 -0.516316 0.0580791 1.45079 0.864631 -0.592324 4.47729e-07 4.48355e-07 4.31439e-07 3.74601e-06 3.61533e-06 3.89685e-06 5.3816e-05 5.39497e-05 4.97976e-05 5.3816e-05 5.39497e-05 4.97976e-05 0.0916626 0.0916675 0.0913874
1699446785.838643000 0 1 1 1 1 1 -0.370055 -0.683245 1.31406 -0.115594 0.180888 -0.087763 1.1952 -0.184238 -0.219772 -0.440507 -0.580496 0.0378004 1.47792 0.985171 -0.174642 3.92621e-07 3.93101e-07 3.79921e-07 3.59234e-06 3.47188e-06 3.74087e-06 5.0323e-05 5.04365e-05 4.67553e-05 5.0323e-05 5.04365e-05 4.67553e-05 0.0757969 0.0758013 0.0755203
1699446785.844026000 0 1 1 1 1 1 -0.3637 -0.684357 1.31277 -0.118558 0.178056 -0.0877519 1.20105 -0.18116 -0.230013 -0.505712 -0.519651 0.0688006 1.38251 0.89063 -0.813304 3.73861e-07 3.74293e-07 3.62257e-07 3.54814e-06 3.43266e-06 3.69453e-06 4.94508e-05 4.95552e-05 4.60357e-05 4.94508e-05 4.95552e-05 4.60357e-05 0.0867627 0.0867665 0.0864959
1699446785.848508000 0 1 1 1 1 1 -0.3583 -0.685153 1.31178 -0.120721 0.17507 -0.0877568 1.20764 -0.176369 -0.228276 -0.510312 -0.556966 0.0733646 1.41249 0.948377 -0.433888 4.01997e-07 4.02491e-07 3.88568e-07 3.59129e-06 3.47816e-06 3.73755e-06 5.07882e-05 5.08976e-05 4.71252e-05 5.07882e-05 5.08976e-05 4.71252e-05 0.0820571 0.0820608 0.0817921
1699446785.853536000 0 1 1 1 1 1 -0.352209 -0.686021 1.31066 -0.121946 0.171208 -0.0879818 1.21475 -0.170792 -0.227172 -0.42875 -0.630936 0.0428819 1.40492 1.00357 -0.22568 4.3606e-07 4.36631e-07 4.2032e-07 3.70538e-06 3.59366e-06 3.85153e-06 5.38079e-05 5.39236e-05 4.98312e-05 5.38079e-05 5.39236e-05 4.98312e-05 0.0931245 0.0931282 0.0928442
1699446785.858509000 0 1 1 1 1 1 -0.34626 -0.687001 1.30941 -0.124204 0.168439 -0.088131 1.21924 -0.16743 -0.23743 -0.454423 -0.571822 0.0474654 1.28067 0.952291 -0.864965 3.97686e-07 3.98157e-07 3.84385e-07 3.66297e-06 3.55592e-06 3.80617e-06 5.28562e-05 5.29573e-05 4.91953e-05 5.28562e-05 5.29573e-05 4.91953e-05 0.110275 0.110278 0.110004
1699446785.863660000 0 1 1 1 1 1 -0.340066 -0.688002 1.30826 -0.126163 0.164273 -0.0881985 1.22625 -0.16313 -0.232265 -0.445714 -0.641097 0.051352 1.37581 0.997471 -0.160707 3.67532e-07 3.6793e-07 3.56026e-07 3.45435e-06 3.35794e-06 3.5944e-06 4.86742e-05 4.87635e-05 4.52747e-05 4.86742e-05 4.87635e-05 4.52747e-05 0.0731185 0.0731212 0.0728608
1699446785.868503000 0 1 1 1 1 1 -0.334109 -0.688767 1.30718 -0.1271 0.160449 -0.0884263 1.23305 -0.156917 -0.228989 -0.377123 -0.686471 0.0274513 1.37726 1.08601 0.0782387 3.98011e-07 3.98468e-07 3.84513e-07 3.54791e-06 3.45335e-06 3.6879e-06 5.10193e-05 5.11134e-05 4.7319e-05 5.10193e-05 5.11134e-05 4.7319e-05 0.0953498 0.0953525 0.0950711
1699446785.873457000 0 1 1 1 1 1 -0.328071 -0.689681 1.30594 -0.128609 0.157241 -0.0885864 1.23748 -0.153827 -0.238023 -0.375619 -0.649995 0.026938 1.26316 0.997732 -0.531168 3.77686e-07 3.78092e-07 3.65398e-07 3.57943e-06 3.48773e-06 3.71691e-06 5.15849e-05 5.16702e-05 4.80439e-05 5.15849e-05 5.16702e-05 4.80439e-05 0.116309 0.116311 0.116034
1699446785.878507000 0 1 1 1 1 1 -0.321847 -0.690617 1.30476 -0.129898 0.153036 -0.0884391 1.24394 -0.14979 -0.234873 -0.359826 -0.698964 0.0443658 1.30555 1.03014 -0.0577981 3.47192e-07 3.47528e-07 3.36693e-07 3.4685e-06 3.38408e-06 3.60284e-06 4.95249e-05 4.9599e-05 4.62535e-05 4.95249e-05 4.9599e-05 4.62535e-05 0.109949 0.109951 0.109688
1699446785.883505000 0 1 1 1 1 1 -0.315612 -0.691337 1.30363 -0.130392 0.149072 -0.0883136 1.25039 -0.142923 -0.230374 -0.289226 -0.726158 0.0429305 1.28559 1.13705 0.19016 3.77287e-07 3.77675e-07 3.64851e-07 3.47061e-06 3.39023e-06 3.60492e-06 5.02366e-05 5.03145e-05 4.6646e-05 5.02366e-05 5.03145e-05 4.6646e-05 0.0977448 0.0977467 0.0974524
1699446785.888607000 0 1 1 1 1 1 -0.309347 -0.692215 1.30238 -0.131643 0.145951 -0.0880806 1.25377 -0.140433 -0.242008 -0.298336 -0.666597 0.0603805 1.13608 0.972757 -0.662161 3.63819e-07 3.64171e-07 3.52154e-07 3.37562e-06 3.30046e-06 3.50787e-06 4.84754e-05 4.85459e-05 4.50025e-05 4.84754e-05 4.85459e-05 4.50025e-05 0.0766483 0.0766496 0.0763715
1699446785.893540000 0 1 1 1 1 1 -0.303137 -0.692888 1.30125 -0.132467 0.141852 -0.0878782 1.26067 -0.134586 -0.236145 -0.273093 -0.726312 0.0613386 1.23422 1.05571 0.0297648 3.95041e-07 3.95444e-07 3.81325e-07 3.5113e-06 3.43737e-06 3.64339e-06 5.1751e-05 5.18244e-05 4.79954e-05 5.1751e-05 5.18244e-05 4.79954e-05 0.105575 0.105576 0.1053
1699446785.898507000 0 1 1 1 1 1 -0.296961 -0.69369 1.30014 -0.132695 0.138017 -0.0878297 1.26505 -0.128772 -0.23194 -0.218676 -0.729359 0.0464203 1.15112 1.17414 0.242039 3.67914e-07 3.68254e-07 3.55865e-07 3.42873e-06 3.36019e-06 3.5586e-06 5.00636e-05 5.01275e-05 4.65192e-05 5.00636e-05 5.01275e-05 4.65192e-05 0.102401 0.102402 0.102113
1699446785.903530000 0 1 1 1 1 1 -0.290687 -0.694515 1.29889 -0.133625 0.134479 -0.0877229 1.26848 -0.126191 -0.243101 -0.236372 -0.702975 0.0513122 1.0445 1.03521 -0.561995 3.46348e-07 3.4664e-07 3.3558e-07 3.38002e-06 3.31572e-06 3.50779e-06 4.89702e-05 4.90252e-05 4.56191e-05 4.89702e-05 4.90252e-05 4.56191e-05 0.107021 0.107021 0.106745
1699446785.908508000 0 1 1 1 1 1 -0.284351 -0.695126 1.29774 -0.13443 0.129999 -0.0875657 1.27462 -0.120414 -0.2374 -0.23416 -0.772376 0.0508971 1.11591 1.09094 0.0693739 3.76553e-07 3.76886e-07 3.63832e-07 3.44257e-06 3.38119e-06 3.57018e-06 5.08688e-05 5.09257e-05 4.72432e-05 5.08688e-05 5.09257e-05 4.72432e-05 0.107579 0.107579 0.107307
1699446785.914031000 0 1 1 1 1 1 -0.277371 -0.696027 1.29648 -0.134393 0.125315 -0.0875225 1.27857 -0.115019 -0.235729 -0.174119 -0.774276 0.0370881 0.997744 1.17251 0.0650044 3.28981e-07 3.29225e-07 3.19079e-07 3.35588e-06 3.30013e-06 3.47935e-06 4.88881e-05 4.89323e-05 4.56661e-05 4.88881e-05 4.89323e-05 4.56661e-05 0.122789 0.122789 0.122514
1699446785.918838000 0 1 1 1 1 1 -0.271319 -0.696732 1.29531 -0.13519 0.121421 -0.0873489 1.28141 -0.11219 -0.243723 -0.203319 -0.773543 0.0467808 0.926204 1.06138 -0.467389 3.15429e-07 3.15645e-07 3.06237e-07 3.28223e-06 3.23087e-06 3.40326e-06 4.7639e-05 4.76771e-05 4.45371e-05 4.7639e-05 4.76771e-05 4.45371e-05 0.114932 0.114932 0.114668
1699446785.923506000 0 1 1 1 1 1 -0.265318 -0.697234 1.29426 -0.135741 0.116707 -0.0870332 1.28679 -0.106046 -0.234973 -0.201406 -0.850553 0.0581025 0.998654 1.14747 0.277219 3.41513e-07 3.41757e-07 3.30692e-07 3.26743e-06 3.21993e-06 3.38833e-06 4.79313e-05 4.79699e-05 4.45749e-05 4.79313e-05 4.79699e-05 4.45749e-05 0.0968326 0.096832 0.0965639
1699446785.928510000 0 1 1 1 1 1 -0.258922 -0.697835 1.29311 -0.135629 0.11235 -0.0866707 1.29006 -0.100119 -0.23421 -0.147698 -0.848453 0.0644487 0.89867 1.20321 0.165196 3.47341e-07 3.47581e-07 3.36099e-07 3.28754e-06 3.2431e-06 3.40758e-06 4.86118e-05 4.86473e-05 4.51777e-05 4.86118e-05 4.86473e-05 4.51777e-05 0.102417 0.102416 0.102135
1699446785.933465000 0 1 1 1 1 1 -0.25253 -0.698327 1.29189 -0.135989 0.108277 -0.0861974 1.29324 -0.0953122 -0.240002 -0.147533 -0.838258 0.0795407 0.816009 1.12504 -0.257058 3.77898e-07 3.78168e-07 3.64636e-07 3.4306e-06 3.38741e-06 3.55048e-06 5.20441e-05 5.20794e-05 4.83169e-05 5.20441e-05 5.20794e-05 4.83169e-05 0.119295 0.119294 0.119011
1699446785.938509000 0 1 1 1 1 1 -0.246083 -0.698949 1.29084 -0.136048 0.102853 -0.0855494 1.29748 -0.0899845 -0.229526 -0.139544 -0.912538 0.0990801 0.882287 1.19408 0.557462 3.62513e-07 3.62748e-07 3.50254e-07 3.33979e-06 3.30156e-06 3.4589e-06 5.03211e-05 5.03499e-05 4.67408e-05 5.03211e-05 5.03499e-05 4.67408e-05 0.105703 0.105702 0.105418
1699446785.944078000 0 1 1 1 1 1 -0.238882 -0.699634 1.28958 -0.135517 0.0980055 -0.0851368 1.3004 -0.0846629 -0.231373 -0.0845845 -0.877147 0.0866927 0.762154 1.20223 0.12567 3.43761e-07 3.43958e-07 3.32685e-07 3.24828e-06 3.21429e-06 3.36657e-06 4.82531e-05 4.82752e-05 4.48323e-05 4.82531e-05 4.82752e-05 4.48323e-05 0.0929565 0.0929546 0.0926626
1699446785.948519000 0 1 1 1 1 1 -0.233105 -0.70001 1.28852 -0.135604 0.0942741 -0.0847584 1.30308 -0.0806565 -0.233948 -0.0879033 -0.86487 0.0875712 0.716076 1.10702 -0.0770368 3.70704e-07 3.70921e-07 3.5785e-07 3.32357e-06 3.29121e-06 3.44171e-06 5.03953e-05 5.04163e-05 4.67154e-05 5.03953e-05 5.04163e-05 4.67154e-05 0.0915616 0.0915595 0.0912699
1699446785.953464000 0 1 1 1 1 1 -0.226643 -0.700603 1.28743 -0.135315 0.0890798 -0.0843831 1.30731 -0.0762359 -0.228094 -0.0768249 -0.922861 0.0817147 0.765116 1.1504 0.341167 3.4706e-07 3.47237e-07 3.35735e-07 3.32951e-06 3.3004e-06 3.44665e-06 5.01533e-05 5.01685e-05 4.67047e-05 5.01533e-05 5.01685e-05 4.67047e-05 0.115016 0.115014 0.114733
1699446785.958514000 0 1 1 1 1 1 -0.220048 -0.700969 1.28624 -0.134457 0.0849817 -0.0842423 1.30934 -0.0700374 -0.231708 -0.0088485 -0.881909 0.0548162 0.633781 1.17102 -0.0801481 3.78097e-07 3.78293e-07 3.64694e-07 3.3566e-06 3.32965e-06 3.47364e-06 5.14947e-05 5.15085e-05 4.77315e-05 5.14947e-05 5.15085e-05 4.77315e-05 0.105126 0.105123 0.104828
1699446785.963469000 0 1 1 1 1 1 -0.213585 -0.701532 1.28511 -0.133892 0.080894 -0.0840467 1.31173 -0.0671021 -0.234645 0.00459772 -0.856829 0.0498636 0.604874 1.09441 -0.243652 3.5877e-07 3.58931e-07 3.46638e-07 3.31946e-06 3.29513e-06 3.43563e-06 5.03595e-05 5.0368e-05 4.67977e-05 5.03595e-05 5.0368e-05 4.67977e-05 0.10981 0.109807 0.10953
1699446785.968942000 0 1 1 1 1 1 -0.206408 -0.702095 1.28396 -0.132827 0.075425 -0.0836437 1.31513 -0.0620874 -0.227152 0.0307514 -0.910242 0.0536925 0.621842 1.15285 0.328584 3.3027e-07 3.30393e-07 3.19931e-07 3.25146e-06 3.23054e-06 3.36627e-06 4.87323e-05 4.87357e-05 4.54527e-05 4.87323e-05 4.87357e-05 4.54527e-05 0.105018 0.105016 0.104748
1699446785.973462000 0 1 1 1 1 1 -0.200464 -0.702363 1.28293 -0.131884 0.0716569 -0.0833273 1.31716 -0.0567751 -0.227383 0.0673505 -0.887867 0.0538986 0.566116 1.15854 0.193503 3.56781e-07 3.56914e-07 3.44717e-07 3.34382e-06 3.32421e-06 3.45857e-06 5.11861e-05 5.11877e-05 4.76302e-05 5.11861e-05 5.11877e-05 4.76302e-05 0.116357 0.116354 0.116068
1699446785.978610000 0 1 1 1 1 1 -0.193693 -0.702828 1.2818 -0.130623 0.0674513 -0.082927 1.31892 -0.0532669 -0.228788 0.0961109 -0.863892 0.0579558 0.496399 1.08864 0.018665 3.40017e-07 3.40124e-07 3.28991e-07 3.194e-06 3.17716e-06 3.30758e-06 4.81746e-05 4.81722e-05 4.47788e-05 4.81746e-05 4.81722e-05 4.47788e-05 0.0828219 0.0828193 0.0825398
1699446785.983520000 0 1 1 1 1 1 -0.187209 -0.703071 1.28074 -0.129279 0.062586 -0.0824546 1.32167 -0.047236 -0.221564 0.131985 -0.919418 0.0654908 0.518985 1.13901 0.520629 3.69705e-07 3.6982e-07 3.56708e-07 3.25671e-06 3.24163e-06 3.37015e-06 5.00002e-05 4.99957e-05 4.63095e-05 5.00002e-05 4.99957e-05 4.63095e-05 0.0842557 0.084253 0.0839648
1699446785.988672000 0 1 1 1 1 1 -0.180457 -0.703463 1.27961 -0.127833 0.0584851 -0.081922 1.32249 -0.04284 -0.223476 0.156884 -0.864995 0.0735153 0.412012 1.12154 0.150617 3.61751e-07 3.61846e-07 3.49269e-07 3.22527e-06 3.21202e-06 3.33817e-06 4.93744e-05 4.93666e-05 4.57509e-05 4.93744e-05 4.93666e-05 4.57509e-05 0.0820025 0.0819997 0.0817062
1699446785.993473000 0 1 1 1 1 1 -0.174213 -0.70399 1.27866 -0.126414 0.0542283 -0.0814107 1.32285 -0.0407833 -0.223202 0.159937 -0.860186 0.0795035 0.366449 1.07332 0.0596265 3.07011e-07 3.07069e-07 2.97948e-07 3.0854e-06 3.07437e-06 3.19623e-06 4.57101e-05 4.56993e-05 4.26248e-05 4.57101e-05 4.56993e-05 4.26248e-05 0.0823805 0.0823777 0.0821046
1699446785.998464000 0 1 1 1 1 1 -0.167604 -0.704176 1.27761 -0.124846 0.0493332 -0.0808959 1.32496 -0.0350174 -0.215252 0.187882 -0.915213 0.0820925 0.387142 1.10152 0.584535 3.34593e-07 3.34651e-07 3.23795e-07 3.23423e-06 3.2244e-06 3.34495e-06 4.92038e-05 4.91906e-05 4.58347e-05 4.92038e-05 4.91906e-05 4.58347e-05 0.112744 0.112742 0.11246
1699446786.003600000 0 1 1 1 1 1 -0.1608 -0.704527 1.27655 -0.123025 0.0448173 -0.0804142 1.32573 -0.0306235 -0.213681 0.215756 -0.88972 0.0791924 0.298199 1.11367 0.44358 3.23885e-07 3.23928e-07 3.13681e-07 3.11017e-06 3.10209e-06 3.21944e-06 4.69222e-05 4.69066e-05 4.36301e-05 4.69222e-05 4.69066e-05 4.36301e-05 0.0819012 0.0818984 0.0816089
1699446786.008528000 0 1 1 1 1 1 -0.154273 -0.704673 1.27546 -0.121466 0.0407116 -0.0800329 1.32599 -0.0261193 -0.216562 0.229603 -0.879491 0.0732178 0.212025 1.04315 0.0895434 3.52601e-07 3.52641e-07 3.40524e-07 3.22129e-06 3.21411e-06 3.33044e-06 4.98051e-05 4.97868e-05 4.62238e-05 4.98051e-05 4.97868e-05 4.62238e-05 0.0922508 0.0922479 0.0919556
1699446786.013617000 0 1 1 1 1 1 -0.147496 -0.704981 1.2745 -0.119378 0.0351251 -0.0796702 1.32777 -0.0215363 -0.205464 0.257137 -0.969979 0.0661625 0.252753 1.09995 0.79862 3.39225e-07 3.39251e-07 3.27965e-07 3.11505e-06 3.10951e-06 3.22309e-06 4.76176e-05 4.75973e-05 4.41495e-05 4.76176e-05 4.75973e-05 4.41495e-05 0.0743383 0.0743354 0.074038
1699446786.018580000 0 1 1 1 1 1 -0.140911 -0.705075 1.27347 -0.117668 0.0312827 -0.079359 1.32813 -0.0161949 -0.20473 0.264982 -0.895898 0.0605518 0.184861 1.08377 0.54061 3.69424e-07 3.69444e-07 3.56122e-07 3.18183e-06 3.17702e-06 3.28978e-06 4.95671e-05 4.95437e-05 4.57793e-05 4.95671e-05 4.95437e-05 4.57793e-05 0.0771216 0.0771185 0.0768061
1699446786.023470000 0 1 1 1 1 1 -0.134464 -0.705462 1.2726 -0.115843 0.0271182 -0.0790552 1.32745 -0.0141912 -0.206273 0.271723 -0.871856 0.0592557 0.103544 1.02056 0.173506 3.19549e-07 3.19552e-07 3.09402e-07 3.13314e-06 3.12937e-06 3.23852e-06 4.79461e-05 4.79228e-05 4.46366e-05 4.79461e-05 4.79228e-05 4.46366e-05 0.106818 0.106815 0.106524
1699446786.028647000 0 1 1 1 1 1 -0.127601 -0.705698 1.27173 -0.113367 0.0215213 -0.0787918 1.32802 -0.00914647 -0.194323 0.311736 -0.959064 0.0529703 0.116032 1.10307 0.863212 3.02744e-07 3.02737e-07 2.93529e-07 2.97576e-06 2.97307e-06 3.07916e-06 4.48121e-05 4.47879e-05 4.16492e-05 4.48121e-05 4.47879e-05 4.16492e-05 0.0726126 0.0726097 0.0723208
1699446786.033531000 0 1 1 1 1 1 -0.121116 -0.705732 1.27079 -0.111854 0.0176108 -0.0784636 1.32826 -0.00407195 -0.190619 0.28465 -0.902552 0.0561552 0.0898907 1.07719 0.801507 3.29743e-07 3.29727e-07 3.18791e-07 3.11379e-06 3.11152e-06 3.21711e-06 4.80905e-05 4.80633e-05 4.46306e-05 4.80905e-05 4.80633e-05 4.46306e-05 0.103746 0.103743 0.10344
1699446786.038515000 0 1 1 1 1 1 -0.114498 -0.705911 1.26984 -0.109929 0.0139536 -0.0781255 1.32682 -0.00117139 -0.196067 0.297301 -0.845118 0.0590451 -0.037378 1.00126 0.160139 3.14699e-07 3.14676e-07 3.04621e-07 3.03284e-06 3.03107e-06 3.13465e-06 4.63599e-05 4.63323e-05 4.30449e-05 4.63599e-05 4.63323e-05 4.30449e-05 0.0968857 0.0968829 0.0965945
1699446786.043520000 0 1 1 1 1 1 -0.107856 -0.7059 1.26892 -0.107484 0.00897631 -0.077837 1.3269 0.00433295 -0.18917 0.3388 -0.915165 0.0566752 -0.0170361 1.0343 0.578293 3.43393e-07 3.43357e-07 3.31417e-07 3.12188e-06 3.12046e-06 3.22359e-06 4.86849e-05 4.86543e-05 4.5079e-05 4.86849e-05 4.86543e-05 4.5079e-05 0.105361 0.105359 0.10507
1699446786.048657000 0 1 1 1 1 1 -0.100939 -0.706037 1.26806 -0.106006 0.00509616 -0.0773623 1.32674 0.008205 -0.18307 0.283559 -0.84752 0.0698929 -0.086762 1.01768 0.65545 3.24941e-07 3.24899e-07 3.14076e-07 2.97371e-06 2.97259e-06 3.0741e-06 4.56607e-05 4.56301e-05 4.22069e-05 4.56607e-05 4.56301e-05 4.22069e-05 0.0720539 0.0720511 0.0717503
1699446786.054188000 0 1 1 1 1 1 -0.0934399 -0.70616 1.26709 -0.103285 0.000741449 -0.0770371 1.3268 0.0118523 -0.184092 0.331572 -0.834116 0.0621656 -0.128118 0.98558 0.323294 3.0106e-07 3.01016e-07 2.91614e-07 2.91861e-06 2.91773e-06 3.01732e-06 4.42189e-05 4.41893e-05 4.10039e-05 4.42189e-05 4.41893e-05 4.10039e-05 0.0848017 0.0847992 0.0845166
1699446786.058521000 0 1 1 1 1 1 -0.0876924 -0.706098 1.26633 -0.100994 -0.00331726 -0.0768151 1.32622 0.0162403 -0.178715 0.371925 -0.880603 0.058676 -0.128927 0.995106 0.617541 3.2477e-07 3.24714e-07 3.1377e-07 2.98486e-06 2.98394e-06 3.08348e-06 4.59451e-05 4.5913e-05 4.24841e-05 4.59451e-05 4.5913e-05 4.24841e-05 0.0947044 0.0947019 0.0944188
1699446786.063519000 0 1 1 1 1 1 -0.0810391 -0.706116 1.26555 -0.0995636 -0.00691434 -0.0764595 1.32518 0.0204357 -0.172069 0.311639 -0.821715 0.0650015 -0.177346 0.996444 0.762397 3.20515e-07 3.20453e-07 3.09722e-07 2.95648e-06 2.95554e-06 3.05449e-06 4.53408e-05 4.53084e-05 4.19029e-05 4.53408e-05 4.53084e-05 4.19029e-05 0.0943758 0.0943733 0.0940824
1699446786.068514000 0 1 1 1 1 1 -0.0744307 -0.706007 1.26466 -0.0975882 -0.0103989 -0.076183 1.32338 0.0248068 -0.1724 0.325407 -0.790324 0.0616084 -0.234555 0.957018 0.497596 3.49523e-07 3.49445e-07 3.36731e-07 3.00585e-06 3.00473e-06 3.10379e-06 4.68705e-05 4.68351e-05 4.31293e-05 4.68705e-05 4.68351e-05 4.31293e-05 0.0940614 0.094059 0.0937646
1699446786.073666000 0 1 1 1 1 1 -0.0675716 -0.706021 1.26392 -0.0946245 -0.0151245 -0.0759358 1.32253 0.0287062 -0.163345 0.382711 -0.847434 0.05748 -0.230807 0.972321 0.951928 3.27324e-07 3.27248e-07 3.15971e-07 2.88881e-06 2.88749e-06 2.98627e-06 4.41564e-05 4.41227e-05 4.06383e-05 4.41564e-05 4.41227e-05 4.06383e-05 0.0697916 0.0697894 0.0695021
1699446786.079127000 0 1 1 1 1 1 -0.0603327 -0.705982 1.26316 -0.0927515 -0.0186953 -0.0755951 1.32021 0.0324873 -0.158589 0.335003 -0.768171 0.0615421 -0.325357 0.932819 0.817187 3.14159e-07 3.14084e-07 3.03613e-07 2.9019e-06 2.90034e-06 2.99908e-06 4.41479e-05 4.41154e-05 4.07493e-05 4.41479e-05 4.41154e-05 4.07493e-05 0.0897337 0.0897317 0.089441
1699446786.083638000 0 1 1 1 1 1 -0.0543848 -0.705827 1.26242 -0.0903608 -0.0223401 -0.0754537 1.31827 0.0366183 -0.157742 0.387047 -0.801523 0.0539429 -0.358979 0.928423 0.61663 3.39561e-07 3.39469e-07 3.27251e-07 2.90597e-06 2.90397e-06 3.00309e-06 4.47801e-05 4.47452e-05 4.11092e-05 4.47801e-05 4.47452e-05 4.11092e-05 0.0714218 0.0714198 0.0711244
1699446786.088521000 0 1 1 1 1 1 -0.0478401 -0.705758 1.26182 -0.0878078 -0.0263652 -0.0752165 1.3172 0.0401174 -0.149838 0.407932 -0.822243 0.0572849 -0.371347 0.917477 0.907392 3.20034e-07 3.19947e-07 3.08985e-07 2.92839e-06 2.92592e-06 3.02526e-06 4.48064e-05 4.47735e-05 4.13302e-05 4.48064e-05 4.47735e-05 4.13302e-05 0.0902751 0.0902733 0.0899855
1699446786.093538000 0 1 1 1 1 1 -0.0412455 -0.705555 1.26107 -0.0861619 -0.0295176 -0.0748398 1.31425 0.0436278 -0.146255 0.358438 -0.753911 0.0680712 -0.451668 0.838912 0.832896 3.48851e-07 3.48745e-07 3.35752e-07 3.00359e-06 3.00054e-06 3.10043e-06 4.69535e-05 4.69182e-05 4.31619e-05 4.69535e-05 4.69182e-05 4.31619e-05 0.101965 0.101964 0.101663
1699446786.098515000 0 1 1 1 1 1 -0.034572 -0.705471 1.26044 -0.0830831 -0.0335296 -0.0746936 1.31236 0.0469067 -0.143341 0.427569 -0.790519 0.0602793 -0.496006 0.856254 0.692024 3.2322e-07 3.23125e-07 3.11805e-07 2.91601e-06 2.91241e-06 3.01253e-06 4.46932e-05 4.46609e-05 4.11534e-05 4.46932e-05 4.46609e-05 4.11534e-05 0.0961193 0.096118 0.0958252
