# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446783.545553000  1000.54 0 49.9991  -  nan  -0.0527717 0.058975 -0.00465992  -0.0527717 0.058975 -0.00465992  -0.0326372 -0.0435025 9.03195  -0.0326372 -0.0435025 9.03195  - - -  - - -  70.3356 70.7558 68.3005 66.4234 - - - - 71.7154 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1699446783.550546000  1000.55 0 49.9991  -  nan  0.0623818 -0.151447 -0.0396447  0.0623818 -0.151447 -0.0396447  0.107264 0.134335 10.7939  0.107264 0.134335 10.7939  - - -  - - -  70.849 70.9213 68.4685 66.4315 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446783.555543000  1000.54 0 50.0002  -  nan  -0.108892 0.0310097 -0.00469364  -0.108892 0.0310097 -0.00469364  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  69.8483 70.1097 69.5199 66.3822 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699446783.560545000  1000.55 0 50.0002  -  nan  -0.0664713 0.0172162 -0.0174902  -0.0664713 0.0172162 -0.0174902  0.0153136 -0.0442133 9.20389  0.0153136 -0.0442133 9.20389  - - -  - - -  70.4148 71.1911 68.5722 65.4377 - - - - - - 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699446783.565554000  1000.54 0 49.9982  -  nan  0.0763731 -0.137539 -0.0398233  0.0763731 -0.137539 -0.0398233  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  70.5139 70.7907 69.025 65.9954 - - - - 71.0732 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1699446783.570545000  1000.55 0 49.9982  -  nan  -0.109005 0.0027264 0.0235955  -0.109005 0.0027264 0.0235955  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  69.7349 69.9447 69.7178 66.3774 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446783.575544000  1000.54 0 49.9984  -  nan  -0.0243007 -0.0246752 0.0117594  -0.0243007 -0.0246752 0.0117594  0.0117165 -0.092417 9.55233  0.0117165 -0.092417 9.55233  - - -  - - -  70.1363 71.2493 68.6407 65.8979 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699446783.580546000  1000.55 0 49.9976  -  nan  0.11914 -0.108271 -0.0115009  0.11914 -0.108271 -0.0115009  0.0628702 0.0911195 9.93784  0.0628702 0.0911195 9.93784  - - -  - - -  69.9255 71.0815 68.6862 66.652 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699446783.585554000  1000.54 0 49.9942  -  nan  -0.0668998 0.0452525 0.00927581  -0.0668998 0.0452525 0.00927581  0.014936 0.00161395 9.42908  0.014936 0.00161395 9.42908  - - -  - - -  69.4897 69.975 69.3337 67.4278 - - - - 70.8617 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1699446783.590544000  1000.55 0 49.9942  -  nan  0.0191247 -0.0384634 -0.00102324  0.0191247 -0.0384634 -0.00102324  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  70.4036 70.9853 68.2071 66.8826 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446783.595546000  1000.54 0 49.9958  -  nan  0.13304 -0.0520755 -0.0275683  0.13304 -0.0520755 -0.0275683  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  70.0607 70.5533 68.5002 67.1814 - - - - - - - 66.6933 - - - - 138 146 134 70 0 0 0 0
1699446783.600545000  1000.55 0 49.9962  -  nan  -0.0390721 0.100734 0.00817039  -0.0390721 0.100734 0.00817039  0.0628634 -0.0451639 9.43369  0.0628634 -0.0451639 9.43369  - - -  - - -  70.2251 69.4752 68.8963 67.9123 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1699446783.605551000  1000.54 0 49.995  -  nan  0.0613902 -0.0245911 -0.014568  0.0613902 -0.0245911 -0.014568  0.0545202 -0.0501523 10.6378  0.0545202 -0.0501523 10.6378  - - -  - - -  71.1566 70.3998 67.8243 67.3701 - - - - 70.4424 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699446783.610546000  1000.55 0 49.995  -  nan  0.132867 0.0030707 -0.0428218  0.132867 0.0030707 -0.0428218  0.0660582 0.0479124 9.31053  0.0660582 0.0479124 9.31053  - - -  - - -  70.9192 69.8774 67.916 67.4569 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446783.615544000  1000.54 0 49.9955  -  nan  -0.0672278 0.128064 -0.00672585  -0.0672278 0.128064 -0.00672585  0.112003 -0.0451639 9.43404  0.112003 -0.0451639 9.43404  - - -  - - -  71.2262 68.9499 68.2746 68.1378 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699446783.620544000  1000.55 0 49.995  15.931  nan  0.0475274 -0.0112169 -0.0436345  0.0475274 -0.0112169 -0.0436345  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  71.8667 70.0349 67.4881 67.4807 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699446783.625545000  1000.54 0 49.9935  -  nan  0.0902863 0.045518 -0.0308001  0.0902863 0.045518 -0.0308001  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  71.3018 69.1225 67.947 67.5121 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1699446783.630544000  1000.55 0 49.9921  -  nan  -0.124549 0.0866314 0.0211148  -0.124549 0.0866314 0.0211148  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  71.5724 69.1034 67.8475 68.0034 - - - - 70.2346 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.635544000  1000.54 0 49.9939  -  nan  0.0472622 -0.0383136 -0.000632298  0.0472622 -0.0383136 -0.000632298  0.00142106 0.0386465 11.5468  0.00142106 0.0386465 11.5468  - - -  - - -  71.5298 70.6536 67.0426 67.1061 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699446783.640543000  1000.55 0 49.9945  -  nan  0.0328006 0.0317639 -0.00272494  0.0328006 0.0317639 -0.00272494  0.0212871 0.0505244 8.67969  0.0212871 0.0505244 8.67969  - - -  - - -  70.4499 69.6836 67.4539 67.4259 - - - - - - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699446783.645553000  1000.54 0 49.9919  -  nan  -0.138248 0.0448727 0.00828448  -0.138248 0.0448727 0.00828448  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  71.0585 70.338 67.3849 67.6778 - - - - 70.6514 69.2137 - - - - - - 138 146 134 70 0 0 0 0
1699446783.650545000  1000.55 0 49.9919  -  nan  0.0045807 -0.108881 -0.0130926  0.0045807 -0.108881 -0.0130926  0.0517483 0.0844697 11.543  0.0517483 0.0844697 11.543  - - -  - - -  70.8429 71.1201 67.1755 66.9126 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446783.655545000  1000.54 0 49.9927  -  nan  -0.024265 0.0174409 -0.0169038  -0.024265 0.0174409 -0.0169038  -0.0246729 0.0524255 8.22044  -0.0246729 0.0524255 8.22044  - - -  - - -  69.9097 69.8572 68.1181 67.103 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699446783.660549000  1000.55 0 49.9944  -  nan  -0.151651 -0.0257252 -0.0175281  -0.151651 -0.0257252 -0.0175281  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  70.364 70.177 68.0902 67.3257 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699446783.665545000  1000.54 0 49.993  -  nan  -0.00918103 -0.137808 -0.027253  -0.00918103 -0.137808 -0.027253  0.00580475 0.132434 11.2521  0.00580475 0.132434 11.2521  - - -  - - -  70.3605 71.1499 68.1469 66.5203 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1699446783.670544000  1000.55 0 49.9917  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  0.0252631 0.00778848 7.93865  0.0252631 0.00778848 7.93865  - - -  - - -  69.3727 70.439 68.5712 66.5614 - - - - 70.4424 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.675545000  1000.54 0 49.9915  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  70.2699 70.9073 68.5806 67.0126 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699446783.680544000  1000.55 0 49.9924  -  nan  0.0049415 -0.123098 -0.0412154  0.0049415 -0.123098 -0.0412154  0.00223108 0.130297 11.7678  0.00223108 0.130297 11.7678  - - -  - - -  69.7865 70.8066 68.9888 66.5774 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699446783.685547000  1000.54 0 49.9921  -  nan  -0.066525 0.00258054 -0.00333232  -0.066525 0.00258054 -0.00333232  0.0723955 -0.0394646 8.05799  0.0723955 -0.0394646 8.05799  - - -  - - -  69.3413 69.9469 69.0743 66.7242 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1699446783.690545000  1000.55 0 49.9919  -  nan  -0.123335 -0.0817097 -0.00185692  -0.123335 -0.0817097 -0.00185692  0.0572756 -0.0945579 10.0694  0.0572756 -0.0945579 10.0694  - - -  - - -  70.0928 70.813 68.7132 67.2321 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.695544000  1000.54 0 49.9927  -  nan  0.019646 -0.0813338 -0.0283711  0.019646 -0.0813338 -0.0283711  0.00700058 0.133149 11.0795  0.00700058 0.133149 11.0795  - - -  - - -  69.4191 70.9854 68.9332 67.1118 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699446783.700544000  1000.55 0 49.9924  -  nan  -0.0806175 0.0309742 -0.0180598  -0.0806175 0.0309742 -0.0180598  0.021272 -0.0406508 8.34395  0.021272 -0.0406508 8.34395  - - -  - - -  69.183 69.9222 68.7994 67.5478 - - - - - - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699446783.705547000  1000.54 0 49.9932  -  nan  -0.0797627 -0.0956963 -0.0293793  -0.0797627 -0.0956963 -0.0293793  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  70.1743 70.7338 68.613 67.495 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1699446783.710547000  1000.55 0 49.9919  -  nan  0.0196223 -0.0528653 -0.0429031  0.0196223 -0.0528653 -0.0429031  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  69.5719 70.2802 68.963 67.3274 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.715543000  1000.54 0 49.9917  -  nan  -0.0805484 0.0446085 -0.0331737  -0.0805484 0.0446085 -0.0331737  0.0704117 -0.0406508 8.3443  0.0704117 -0.0406508 8.3443  - - -  - - -  69.6585 69.3865 68.7009 67.7171 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699446783.720545000  1000.55 0 49.9925  -  nan  -0.0656939 -0.0956214 -0.0291838  -0.0656939 -0.0956214 -0.0291838  0.10207 -0.0511029 10.8676  0.10207 -0.0511029 10.8676  - - -  - - -  70.4684 69.9873 68.3789 67.824 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699446783.725550000  1000.54 0 49.9923  -  nan  -0.00996675 0.00249634 -0.0310473  -0.00996675 0.00249634 -0.0310473  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  69.6704 69.854 68.7973 67.6946 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1699446783.730544000  1000.55 0 49.992  -  nan  -0.108918 0.0859573 -0.0346869  -0.108918 0.0859573 -0.0346869  0.11915 -0.0408905 8.40251  0.11915 -0.0408905 8.40251  - - -  - - -  70.2362 69.3387 68.2432 68.0953 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.735543000  1000.54 0 49.9928  -  nan  -0.0657121 -0.0681409 -0.0436891  -0.0657121 -0.0681409 -0.0436891  0.150037 -0.00575086 11.2079  0.150037 -0.00575086 11.2079  - - -  - - -  70.9911 70.0483 68.0891 68.0896 - - - - - - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1699446783.740545000  1000.55 0 49.9926  -  nan  -0.0384971 0.072499 -0.0333354  -0.0384971 0.072499 -0.0333354  -0.0334183 0.0923098 9.64983  -0.0334183 0.0923098 9.64983  - - -  - - -  70.2164 69.3935 68.4638 68.0827 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1699446783.745544000  1000.54 0 49.9933  -  nan  -0.124069 0.09971 -0.0352704  -0.124069 0.09971 -0.0352704  0.165488 -0.0886189 8.63658  0.165488 -0.0886189 8.63658  - - -  - - -  70.8154 69.4558 67.7297 68.539 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1699446783.750545000  1000.55 0 49.994  -  nan  -0.0800781 -0.0393767 -0.0309024  -0.0800781 -0.0393767 -0.0309024  0.152414 0.0407832 11.0321  0.152414 0.0407832 11.0321  - - -  - - -  71.2718 70.1489 67.56 68.5324 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.755543000  1000.54 0 49.9936  -  nan  -0.109142 0.0999887 -0.0203212  -0.109142 0.0999887 -0.0203212  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  70.4235 69.7107 67.834 68.4393 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1699446783.760549000  1000.55 0 49.9942  -  nan  -0.152121 0.0582601 -0.0197993  -0.152121 0.0582601 -0.0197993  0.115577 -0.0430272 8.91828  0.115577 -0.0430272 8.91828  - - -  - - -  70.8903 70.0061 67.3119 68.4643 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699446783.765547000  1000.54 0 49.9938  -  nan  -0.123129 -0.0682606 -0.0307279  -0.123129 -0.0682606 -0.0307279  0.149635 0.0391218 11.4332  0.149635 0.0391218 11.4332  - - -  - - -  71.2086 70.5864 67.3785 68.4414 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1699446783.770545000  1000.55 0 49.9954  -  nan  -0.166559 0.0998691 -0.00735995  -0.166559 0.0998691 -0.00735995  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  70.4177 70.0314 67.72 68.0672 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.775544000  1000.54 0 49.9959  -  nan  -0.19487 0.00151202 -0.0336164  -0.19487 0.00151202 -0.0336164  0.0632574 -0.0449283 9.37683  0.0632574 -0.0449283 9.37683  - - -  - - -  71.1348 70.6614 67.0165 68.0498 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699446783.780545000  1000.55 0 49.9953  -  nan  -0.164829 -0.110354 -0.0577063  -0.164829 -0.110354 -0.0577063  0.100888 0.0844697 11.5434  0.100888 0.0844697 11.5434  - - -  - - -  70.9432 70.8351 67.7 67.7437 - - - - - - 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699446783.785544000  1000.54 0 49.9958  -  nan  -0.209272 0.0852371 -0.0498402  -0.209272 0.0852371 -0.0498402  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  70.0705 70.3001 68.3317 67.0701 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1699446783.790545000  1000.55 0 49.9962  -  nan  -0.208409 -0.0689006 -0.0456718  -0.208409 -0.0689006 -0.0456718  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  71.1939 70.7288 67.7674 66.8329 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.795545000  1000.54 0 49.9956  -  nan  -0.194108 -0.110324 -0.0443541  -0.194108 -0.110324 -0.0443541  0.00500983 0.131958 11.3668  0.00500983 0.131958 11.3668  - - -  - - -  70.7902 70.8438 68.3751 66.7134 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699446783.800545000  1000.55 0 49.996  -  nan  -0.237469 0.0714397 -0.0361  -0.237469 0.0714397 -0.0361  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  69.6807 70.4145 68.8591 66.2422 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699446783.805545000  1000.54 0 49.9954  -  nan  -0.194245 -0.110139 -0.0305969  -0.194245 -0.110139 -0.0305969  0.108823 -0.047065 9.89295  0.108823 -0.047065 9.89295  - - -  - - -  70.6235 71.0287 68.1517 66.3571 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1699446783.810544000  1000.55 0 49.9949  -  nan  -0.1944 -0.0824733 -0.0313451  -0.1944 -0.0824733 -0.0313451  0.00618229 0.0866064 11.0269  0.00618229 0.0866064 11.0269  - - -  - - -  69.5599 70.7162 69.029 66.5168 - - - - 70.6514 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.815544000  1000.54 0 49.9934  -  nan  -0.237675 0.0579906 -0.00722901  -0.237675 0.0579906 -0.00722901  -0.0270576 0.0509997 8.56461  -0.0270576 0.0509997 8.56461  - - -  - - -  69.2922 70.546 68.9168 66.3407 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1699446783.820544000  1000.54 0 49.995  -  nan  -0.150956 -0.123742 -0.0296225  -0.150956 -0.123742 -0.0296225  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  70.1218 71.3342 68.1078 66.4251 - - - - - - 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699446783.825551000  1000.54 0 49.9955  -  nan  -0.208853 -0.039863 -0.0179498  -0.208853 -0.039863 -0.0179498  0.00778177 -0.0026636 10.4616  0.00778177 -0.0026636 10.4616  - - -  - - -  69.4676 70.72 69.093 66.7919 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1699446783.830545000  1000.54 0 49.996  -  nan  -0.223547 0.0717131 -0.0211647  -0.223547 0.0717131 -0.0211647  -0.0270576 0.0509997 8.56461  -0.0270576 0.0509997 8.56461  - - -  - - -  69.6272 70.7899 68.6803 66.4222 - - - - 69.4155 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.835545000  1000.54 0 49.9954  -  nan  -0.122623 -0.11013 -0.0571198  -0.122623 -0.11013 -0.0571198  0.15838 -0.000762466 10.0038  0.15838 -0.000762466 10.0038  - - -  - - -  70.6308 71.2508 68.2592 66.3329 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699446783.840545000  1000.54 0 49.9958  -  nan  -0.209246 0.0302894 -0.019847  -0.209246 0.0302894 -0.019847  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  69.9934 69.9396 69.3765 66.6097 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699446783.845545000  1000.54 0 49.9973  -  nan  -0.223625 0.085546 -0.0215388  -0.223625 0.085546 -0.0215388  0.0192813 -0.0418411 8.63126  0.0192813 -0.0418411 8.63126  - - -  - - -  70.5314 70.6037 68.4594 66.3115 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1699446783.850545000  1000.54 0 49.9985  -  nan  -0.0795666 -0.0822339 -0.0572676  -0.0795666 -0.0822339 -0.0572676  0.157185 -0.00147746 10.1763  0.157185 -0.00147746 10.1763  - - -  - - -  71.3474 70.8976 68.0431 66.4991 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.855548000  1000.54 0 49.9967  -  nan  -0.195487 0.0856958 -0.0211479  -0.195487 0.0856958 -0.0211479  0.0584879 -0.04778 10.0652  0.0584879 -0.04778 10.0652  - - -  - - -  70.8089 69.9473 68.8951 66.8743 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699446783.860546000  1000.55 0 49.996  -  nan  -0.166267 0.0720181 -0.0203689  -0.166267 0.0720181 -0.0203689  0.0176914 -0.0427916 8.86071  0.0176914 -0.0427916 8.86071  - - -  - - -  71.6637 70.6836 67.7054 66.3241 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699446783.865545000  1000.54 0 49.9964  -  nan  -0.0515659 -0.0818989 -0.0431196  -0.0515659 -0.0818989 -0.0431196  0.155994 0.042924 10.5153  0.155994 0.042924 10.5153  - - -  - - -  71.5112 70.2784 68.0131 67.0247 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1699446783.870546000  1000.55 0 49.9968  -  nan  -0.195683 0.0722335 0.00674044  -0.195683 0.0722335 0.00674044  0.0608726 -0.0463542 9.72101  0.0608726 -0.0463542 9.72101  - - -  - - -  70.9299 69.5485 68.5255 67.3356 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.875548000  1000.54 0 49.9961  -  nan  -0.138112 0.0446874 -0.00547264  -0.138112 0.0446874 -0.00547264  -0.0338261 -0.0442133 9.20354  -0.0338261 -0.0442133 9.20354  - - -  - - -  71.4806 70.9663 67.3713 66.7382 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699446783.880544000  1000.55 0 49.9965  -  nan  -0.0515659 -0.0818989 -0.0431196  -0.0515659 -0.0818989 -0.0431196  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  71.3542 70.6119 67.6176 67.1789 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699446783.885544000  1000.54 0 49.9978  -  nan  -0.209538 0.0581404 -0.00683806  -0.209538 0.0581404 -0.00683806  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  70.7172 69.9224 68.4635 67.3086 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1699446783.890544000  1000.55 0 49.9971  -  nan  -0.108755 0.0308244 -0.0184508  -0.108755 0.0308244 -0.0184508  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  71.1069 70.6144 67.9121 66.8195 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.895543000  1000.54 0 49.9973  -  nan  -0.0515065 -0.0682513 -0.0572508  -0.0515065 -0.0682513 -0.0572508  0.110821 0.0904087 10.1098  0.110821 0.0904087 10.1098  - - -  - - -  71.0153 70.2149 68.2948 67.0025 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699446783.900545000  1000.55 0 49.9986  -  nan  -0.237675 0.0579906 -0.00722901  -0.237675 0.0579906 -0.00722901  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  70.8757 69.762 68.8124 66.9834 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699446783.905551000  1000.54 0 49.9988  -  nan  -0.137504 -0.0394832 -0.0169585  -0.137504 -0.0394832 -0.0169585  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  71.197 71.0326 68.2007 66.151 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699446783.910546000  1000.55 0 49.9989  -  nan  -0.0657951 -0.05332 -0.04409  -0.0657951 -0.05332 -0.04409  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  70.3972 70.2927 68.9784 66.3255 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.915552000  1000.54 0 50  -  nan  -0.280731 0.0300949 -0.00708121  -0.280731 0.0300949 -0.00708121  0.108784 -0.139195 9.5573  0.108784 -0.139195 9.5573  - - -  - - -  70.6269 70.5015 68.8653 66.4307 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699446783.920548000  1000.55 0 50  -  nan  -0.0939779 -0.0955727 -0.014835  -0.0939779 -0.0955727 -0.014835  -0.0441449 0.0407832 11.0307  -0.0441449 0.0407832 11.0307  - - -  - - -  70.839 71.7594 68.4741 65.4671 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699446783.925544000  1000.54 0 49.999  -  nan  -0.0940554 -0.0817398 -0.0152091  -0.0940554 -0.0817398 -0.0152091  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  69.8408 70.7237 69.2992 65.8375 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1699446783.930546000  1000.55 0 50.0001  -  nan  -0.266722 0.0165222 0.00724547  -0.266722 0.0165222 0.00724547  0.11039 -0.0921815 9.49617  0.11039 -0.0921815 9.49617  - - -  - - -  69.9656 71.1701 69.3415 66.0383 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699446783.935544000  1000.54 0 50.0001  -  nan  -0.0517717 -0.095348 -0.0142486  -0.0517717 -0.095348 -0.0142486  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  70.3156 72.5707 68.7681 65.1015 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699446783.940549000  1000.55 0 49.9991  -  nan  -0.0522421 -0.0113627 -0.0165199  -0.0522421 -0.0113627 -0.0165199  -0.0294575 -0.0416014 8.57305  -0.0294575 -0.0416014 8.57305  - - -  - - -  69.6948 71.4499 69.3103 65.5474 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699446783.945545000  1000.54 0 49.9972  -  nan  -0.209008 -0.0121972 -0.018698  -0.209008 -0.0121972 -0.018698  0.109972 -0.138484 9.38571  0.109972 -0.138484 9.38571  - - -  - - -  70.3884 71.5998 69.2734 65.9187 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1699446783.950546000  1000.55 0 49.9975  -  nan  -0.00935964 -0.0816742 -0.0425332  -0.00935964 -0.0816742 -0.0425332  0.0509547 0.0388821 11.4903  0.0509547 0.0388821 11.4903  - - -  - - -  70.4114 72.2282 69.3214 65.0254 - - - - 69.2137 - - - - - - - 138 146 134 70 0 0 0 0
