# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192522.328816000  1000.42 0 50.0046  -  nan  -0.10901 -0.0492691 -0.256084  -0.10901 -0.0492691 -0.256084  -0.62863 0.00155959 9.72791  -0.62863 0.00155959 9.72791  - - -  - - -  78.0549 69.4928 71.0799 63.7034 - - - - 78.5793 69.0131 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704192522.333803000  1000.42 0 50.0046  -  nan  -0.0214603 -0.214816 -0.42294  -0.0214603 -0.214816 -0.42294  -0.719656 0.00399984 9.49889  -0.719656 0.00399984 9.49889  - - -  - - -  77.8087 69.2888 71.0033 64.2895 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.338782000  1000.42 0 50.0046  -  nan  -0.152979 -0.12374 -0.325418  -0.152979 -0.12374 -0.325418  0.109113 0.237536 10.7952  0.109113 0.237536 10.7952  - - -  - - -  77.7996 67.4171 72.955 64.076 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.343789000  1000.42 0 50.0039  -  nan  -0.181874 -0.0352972 -0.275165  -0.181874 -0.0352972 -0.275165  -0.57457 0.157012 9.02991  -0.57457 0.157012 9.02991  - - -  - - -  77.8586 68.1895 72.1013 63.4548 - - - - - - 72.1501 65.591 - - - - 139 145 0 70 0 0 0 0
1704192522.348796000  1000.41 0 50.0041  -  nan  -0.065584 -0.241827 -0.370616  -0.065584 -0.241827 -0.370616  -0.72746 -0.104782 10.4777  -0.72746 -0.104782 10.4777  - - -  - - -  78.2343 69.3482 70.9251 63.7238 - - - - 77.5555 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1704192522.353800000  1000.41 0 50.0041  -  nan  -0.0650097 -0.184629 -0.386198  -0.0650097 -0.184629 -0.386198  0.203921 0.289692 10.5631  0.203921 0.289692 10.5631  - - -  - - -  77.1505 67.7756 72.9591 63.8229 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.358781000  1000.41 0 50.0041  -  nan  -0.270874 0.0255961 -0.214455  -0.270874 0.0255961 -0.214455  -0.707419 0.261323 8.56328  -0.707419 0.261323 8.56328  - - -  - - -  77.811 67.4114 72.4803 63.2575 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.363790000  1000.41 0 50.0054  -  nan  -0.0805897 -0.298921 -0.355054  -0.0805897 -0.298921 -0.355054  -0.866378 -0.108443 10.8192  -0.866378 -0.108443 10.8192  - - -  - - -  78.0955 70.1536 70.3298 63.2064 - - - - - - 71.286 63.1552 - - - - 139 145 0 70 0 0 0 0
1704192522.368803000  1000.41 0 50.0072  -  nan  -0.196847 -0.18403 -0.395246  -0.196847 -0.18403 -0.395246  0.157944 0.243637 10.2247  0.157944 0.243637 10.2247  - - -  - - -  76.7188 68.1731 72.7378 63.5702 - - - - 77.5555 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1704192522.373788000  1000.41 0 50.0072  -  nan  -0.328553 0.0258583 -0.218414  -0.328553 0.0258583 -0.218414  -0.571068 0.210992 8.62634  -0.571068 0.210992 8.62634  - - -  - - -  77.9575 67.9469 72.5791 62.2372 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.378812000  1000.41 0 50.0072  -  nan  -0.0514107 -0.300176 -0.381178  -0.0514107 -0.300176 -0.381178  -0.862719 -0.00880619 10.6962  -0.862719 -0.00880619 10.6962  - - -  - - -  77.8681 70.7481 70.4789 62.6689 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.383788000  1000.41 0 50.006  -  nan  -0.166549 -0.171069 -0.420825  -0.166549 -0.171069 -0.420825  -0.0717444 0.198802 9.77076  -0.0717444 0.198802 9.77076  - - -  - - -  77.0808 68.2837 72.7142 62.8866 - - - - - - 72.3694 63.1552 - - - - 139 145 0 70 0 0 0 0
1704192522.388792000  1000.42 0 50.0076  -  nan  -0.255431 -0.0480621 -0.252555  -0.255431 -0.0480621 -0.252555  -0.343331 0.207343 8.96954  -0.343331 0.207343 8.96954  - - -  - - -  78.4117 68.6901 71.8578 61.7409 - - - - 77.8089 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1704192522.393786000  1000.41 0 50.0076  -  nan  -0.0941139 -0.198138 -0.374115  -0.0941139 -0.198138 -0.374115  -0.766487 0.0938752 10.2889  -0.766487 0.0938752 10.2889  - - -  - - -  78.2936 70.0612 70.8115 62.3238 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.398781000  1000.42 0 50.0076  -  nan  -0.167242 -0.197805 -0.379134  -0.167242 -0.197805 -0.379134  -0.354983 -0.047746 9.79089  -0.354983 -0.047746 9.79089  - - -  - - -  77.9725 68.6142 71.8017 62.714 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.403789000  1000.41 0 50.0064  -  nan  -0.153143 -0.123198 -0.311851  -0.153143 -0.123198 -0.311851  -0.198771 0.360139 8.61563  -0.198771 0.360139 8.61563  - - -  - - -  78.227 68.254 72.0395 62.3759 - - - - - - 72.812 62.4922 - - - - 139 145 0 70 0 0 0 0
1704192522.408813000  1000.42 0 50.0098  -  nan  -0.182423 -0.136126 -0.285232  -0.182423 -0.136126 -0.285232  -0.857311 0.0484355 9.89262  -0.857311 0.0484355 9.89262  - - -  - - -  78.4704 69.0479 71.4822 62.7886 - - - - 78.064 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1704192522.413782000  1000.41 0 50.0098  -  nan  -0.0801421 -0.28485 -0.383688  -0.0801421 -0.28485 -0.383688  -0.409349 -0.204818 10.5456  -0.409349 -0.204818 10.5456  - - -  - - -  78.1632 69.2842 71.1304 63.0325 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.418781000  1000.42 0 50.0098  -  nan  -0.0937035 -0.140397 -0.376131  -0.0937035 -0.140397 -0.376131  -0.0565579 0.508886 8.54575  -0.0565579 0.508886 8.54575  - - -  - - -  77.5549 67.5683 72.6818 63.1032 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.423792000  1000.41 0 50.0081  -  nan  -0.256345 -0.104137 -0.208869  -0.256345 -0.104137 -0.208869  -0.951965 -0.047746 9.78652  -0.951965 -0.047746 9.78652  - - -  - - -  78.6295 68.0858 71.9399 63.0174 - - - - - - 71.5001 63.4921 - - - - 139 145 0 70 0 0 0 0
1704192522.428785000  1000.42 0 50.0113  -  nan  -0.0226913 -0.388038 -0.416895  -0.0226913 -0.388038 -0.416895  -0.501647 -0.207258 10.7732  -0.501647 -0.207258 10.7732  - - -  - - -  77.6854 69.8603 70.6694 63.5744 - - - - 77.5555 67.8334 - - - - - - 139 145 0 70 0 0 0 0
1704192522.433781000  1000.41 0 50.0113  -  nan  -0.138038 -0.170115 -0.391712  -0.138038 -0.170115 -0.391712  -0.0111344 0.553721 8.99831  -0.0111344 0.553721 8.99831  - - -  - - -  77.1238 66.8763 73.102 63.9023 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.438790000  1000.42 0 50.0113  -  nan  -0.315659 -0.116386 -0.170733  -0.315659 -0.116386 -0.170733  -0.725801 -0.101122 10.1352  -0.725801 -0.101122 10.1352  - - -  - - -  78.3974 67.7889 72.175 63.2041 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.443804000  1000.41 0 50.0093  -  nan  0.0217735 -0.38882 -0.428391  0.0217735 -0.38882 -0.428391  -0.588898 -0.150232 10.0841  -0.588898 -0.150232 10.0841  - - -  - - -  77.0798 70.3067 70.4248 63.6409 - - - - - - 72.3694 63.6618 - - - - 139 145 0 70 0 0 0 0
1704192522.448796000  1000.42 0 50.0103  -  nan  -0.197351 -0.182364 -0.353576  -0.197351 -0.182364 -0.353576  -0.286313 0.554336 8.93871  -0.286313 0.554336 8.93871  - - -  - - -  77.0462 66.7556 73.511 63.8304 - - - - 77.0535 67.0691 - - - - - - 139 145 0 70 0 0 0 0
1704192522.453804000  1000.41 0 50.0103  -  nan  -0.30141 -0.189497 -0.195337  -0.30141 -0.189497 -0.195337  -0.490643 0.092655 10.4051  -0.490643 0.092655 10.4051  - - -  - - -  77.3156 68.3612 72.7036 63.3505 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.458804000  1000.42 0 50.0103  -  nan  -0.0807164 -0.342048 -0.368105  -0.0807164 -0.342048 -0.368105  -0.722299 -0.0471412 9.73161  -0.722299 -0.0471412 9.73161  - - -  - - -  76.5972 70.1991 70.9344 63.6173 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.463803000  1000.41 0 50.0083  -  nan  -0.227029 -0.253071 -0.325911  -0.227029 -0.253071 -0.325911  -0.341667 0.349773 9.58459  -0.341667 0.349773 9.58459  - - -  - - -  76.5848 68.023 72.9031 64.0426 - - - - - - 72.3694 64.5245 - - - - 139 145 0 70 0 0 0 0
1704192522.468820000  1000.42 0 50.0077  -  nan  -0.242079 -0.221891 -0.259086  -0.242079 -0.221891 -0.259086  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  76.6078 69.2482 72.2981 63.2446 - - - - 77.8089 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704192522.473804000  1000.41 0 50.0077  -  nan  -0.212483 -0.282585 -0.351065  -0.212483 -0.282585 -0.351065  -0.994683 0.0502604 9.72085  -0.994683 0.0502604 9.72085  - - -  - - -  76.5524 69.8724 71.6295 63.4246 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.478811000  1000.42 0 50.0077  -  nan  -0.168038 -0.356916 -0.400753  -0.168038 -0.356916 -0.400753  -0.212231 0.145426 10.1167  -0.212231 0.145426 10.1167  - - -  - - -  76.4117 69.2444 72.6556 63.3573 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.483808000  1000.41 0 50.0081  -  nan  -0.241177 -0.165778 -0.301803  -0.241177 -0.165778 -0.301803  0.0271856 0.397869 9.63949  0.0271856 0.397869 9.63949  - - -  - - -  76.3913 68.3948 73.5419 62.8551 - - - - - - 72.812 63.8325 - - - - 139 145 0 70 0 0 0 0
1704192522.488810000  1000.42 0 50.0076  -  nan  -0.300952 -0.221082 -0.249548  -0.300952 -0.221082 -0.249548  -1.04493 -0.0495815 9.9576  -1.04493 -0.0495815 9.9576  - - -  - - -  77.2114 69.4274 71.8636 62.8071 - - - - 77.0535 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704192522.493806000  1000.41 0 50.0076  -  nan  -0.0804709 -0.401957 -0.420358  -0.0804709 -0.401957 -0.420358  -0.25895 0.0514805 9.61205  -0.25895 0.0514805 9.61205  - - -  - - -  76.2378 70.1801 71.6436 63.3841 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.498804000  1000.42 0 50.0076  -  nan  -0.299885 -0.165511 -0.305832  -0.299885 -0.165511 -0.305832  0.028386 0.493024 10.0307  0.028386 0.493024 10.0307  - - -  - - -  76.3018 67.7774 73.6906 63.4919 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.503805000  1000.41 0 50.0061  -  nan  -0.315666 -0.189974 -0.209893  -0.315666 -0.189974 -0.209893  -0.766981 -0.0440856 9.44535  -0.766981 -0.0440856 9.44535  - - -  - - -  77.0978 69.5051 71.8391 62.7591 - - - - - - 71.0732 63.3232 - - - - 139 145 0 70 0 0 0 0
1704192522.508793000  1000.42 0 50.0041  -  nan  -0.0512543 -0.374306 -0.433905  -0.0512543 -0.374306 -0.433905  -0.34896 0.102416 9.49274  -0.34896 0.102416 9.49274  - - -  - - -  76.5364 70.6154 70.7884 63.3604 - - - - 76.0688 69.6185 - - - - - - 139 145 0 70 0 0 0 0
1704192522.513783000  1000.41 0 50.0041  -  nan  -0.240968 -0.136401 -0.302828  -0.240968 -0.136401 -0.302828  -0.0642097 0.445749 9.8061  -0.0642097 0.445749 9.8061  - - -  - - -  76.9503 67.6606 73.0996 63.4356 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.518793000  1000.42 0 50.0041  -  nan  -0.271777 -0.14871 -0.235543  -0.271777 -0.14871 -0.235543  -0.53914 -0.0495815 9.9613  -0.53914 -0.0495815 9.9613  - - -  - - -  77.4638 69.12 71.438 63.1813 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.523789000  1000.41 0 50.0052  -  nan  -0.0799598 -0.330035 -0.422868  -0.0799598 -0.330035 -0.422868  -0.627955 -0.0422607 9.2756  -0.627955 -0.0422607 9.2756  - - -  - - -  77.1424 69.8719 70.579 63.6855 - - - - - - 72.3694 63.8325 - - - - 139 145 0 70 0 0 0 0
1704192522.528791000  1000.42 0 50.0052  -  nan  -0.226556 -0.210055 -0.340998  -0.226556 -0.210055 -0.340998  0.0199345 0.290307 10.5041  0.0199345 0.290307 10.5041  - - -  - - -  76.9847 67.7058 72.8136 64.0668 - - - - 78.064 70.2346 - - - - - - 139 145 0 70 0 0 0 0
1704192522.533790000  1000.41 0 50.0052  -  nan  -0.271538 -0.164015 -0.263152  -0.271538 -0.164015 -0.263152  -0.390139 0.159452 8.80291  -0.390139 0.159452 8.80291  - - -  - - -  77.264 68.399 71.8341 63.4546 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.538795000  1000.42 0 50.0052  -  nan  -0.125371 -0.297093 -0.317393  -0.125371 -0.297093 -0.317393  -0.952518 -0.0489661 9.9007  -0.952518 -0.0489661 9.9007  - - -  - - -  77.2357 69.6324 70.8639 64.0927 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.543801000  1000.41 0 50.0042  -  nan  -0.139161 -0.328141 -0.386196  -0.139161 -0.328141 -0.386196  0.108097 0.189041 10.6855  0.108097 0.189041 10.6855  - - -  - - -  76.4288 68.4562 72.2548 64.6978 - - - - - - 70.028 62.6566 - - - - 139 145 0 70 0 0 0 0
1704192522.548800000  1000.42 0 50.0025  -  nan  -0.256043 -0.134166 -0.24955  -0.256043 -0.134166 -0.24955  -0.24659 0.263764 8.3383  -0.24659 0.263764 8.3383  - - -  - - -  76.5718 67.7095 72.6446 64.1864 - - - - 77.0535 66.8807 - - - - - - 139 145 0 70 0 0 0 0
1704192522.553799000  1000.41 0 50.0025  -  nan  -0.169089 -0.265312 -0.26615  -0.169089 -0.265312 -0.26615  -1.13918 -0.100517 10.0756  -1.13918 -0.100517 10.0756  - - -  - - -  77.0216 69.6225 71.095 64.5698 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.558790000  1000.42 0 50.0025  -  nan  -0.0658124 -0.417328 -0.446977  -0.0658124 -0.417328 -0.446977  -0.0324082 0.0914455 10.5216  -0.0324082 0.0914455 10.5216  - - -  - - -  75.9265 68.8867 72.0674 65.1947 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.563790000  1000.41 0 50.0033  -  nan  -0.285484 -0.120933 -0.279228  -0.285484 -0.120933 -0.279228  -0.243574 0.408235 8.66751  -0.243574 0.408235 8.66751  - - -  - - -  76.1951 66.724 73.7366 64.5276 - - - - - - - 65.7722 - - - - 139 145 0 70 0 0 0 0
1704192522.568799000  1000.42 0 49.9988  -  nan  -0.183654 -0.309347 -0.279186  -0.183654 -0.309347 -0.279186  -1.05028 -0.153893 10.4232  -1.05028 -0.153893 10.4232  - - -  - - -  76.8242 69.3975 71.5557 64.4227 - - - - 76.0688 68.8137 70.6514 - - - - - 139 145 0 70 0 0 0 0
1704192522.573792000  1000.41 0 49.9988  -  nan  -0.022598 -0.447444 -0.456549  -0.022598 -0.447444 -0.456549  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  75.4632 68.7039 72.5224 64.9905 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.578796000  1000.42 0 49.9988  -  nan  -0.32887 -0.0912883 -0.256053  -0.32887 -0.0912883 -0.256053  -0.330999 0.557381 8.65344  -0.330999 0.557381 8.65344  - - -  - - -  75.7471 66.1284 74.5798 64.493 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.583795000  1000.41 0 49.999  -  nan  -0.199716 -0.395381 -0.277241  -0.199716 -0.395381 -0.277241  -0.913734 -0.157543 10.7658  -0.913734 -0.157543 10.7658  - - -  - - -  76.5725 69.4531 71.8339 63.9202 - - - - - - 72.1501 63.1552 - - - - 139 145 0 70 0 0 0 0
1704192522.588795000  1000.42 0 49.9983  -  nan  -0.0802321 -0.417263 -0.447966  -0.0802321 -0.417263 -0.447966  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  75.1376 68.8376 72.7028 64.4735 - - - - 76.3126 67.2585 - - - - - - 139 145 0 70 0 0 0 0
1704192522.593790000  1000.41 0 49.9983  -  nan  -0.329247 -0.119071 -0.240527  -0.329247 -0.119071 -0.240527  -0.243754 0.500345 9.34361  -0.243754 0.500345 9.34361  - - -  - - -  75.2405 66.7627 74.6313 64.2448 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.598790000  1000.42 0 49.9983  -  nan  -0.272724 -0.307317 -0.244564  -0.272724 -0.307317 -0.244564  -0.720884 0.0466 10.0654  -0.720884 0.0466 10.0654  - - -  - - -  75.9613 69.6739 71.9472 63.6107 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.603798000  1000.41 0 49.9985  -  nan  -0.167836 -0.328553 -0.401743  -0.167836 -0.328553 -0.401743  -0.351356 0.0508758 9.66797  -0.351356 0.0508758 9.66797  - - -  - - -  74.6623 69.7729 72.4082 64.2824 - - - - - - 73.0353 64.1766 - - - - 139 145 0 70 0 0 0 0
1704192522.608792000  1000.42 0 49.9998  -  nan  -0.271538 -0.164015 -0.263152  -0.271538 -0.164015 -0.263152  -0.113269 0.345508 9.98538  -0.113269 0.345508 9.98538  - - -  - - -  75.2631 68.1995 73.5614 63.9011 - - - - 76.0688 67.0691 - - - - - - 139 145 0 70 0 0 0 0
1704192522.613791000  1000.41 0 49.9998  -  nan  -0.256391 -0.206631 -0.260606  -0.256391 -0.206631 -0.260606  -0.441646 0.101196 9.60624  -0.441646 0.101196 9.60624  - - -  - - -  75.5635 69.5464 72.0594 63.8035 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.618791000  1000.42 0 49.9998  -  nan  -0.167489 -0.256088 -0.390686  -0.167489 -0.256088 -0.390686  -0.53914 -0.0495815 9.9613  -0.53914 -0.0495815 9.9613  - - -  - - -  75.5528 69.7365 71.8736 63.9847 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.623791000  1000.41 0 49.9998  -  nan  -0.197112 -0.19767 -0.381184  -0.197112 -0.19767 -0.381184  -0.0702651 0.294572 10.1043  -0.0702651 0.294572 10.1043  - - -  - - -  75.915 68.2678 72.8754 63.6609 - - - - - - - 64.5245 - - - - 139 145 0 70 0 0 0 0
1704192522.628795000  1000.42 0 49.9973  -  nan  -0.271001 -0.135723 -0.291311  -0.271001 -0.135723 -0.291311  -0.295322 0.350388 9.52734  -0.295322 0.350388 9.52734  - - -  - - -  76.5224 68.0839 72.5809 63.5327 - - - - 75.5858 69.2137 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704192522.633792000  1000.41 0 49.9973  -  nan  -0.18277 -0.20859 -0.296289  -0.18277 -0.20859 -0.296289  -0.689051 -0.306689 10.7808  -0.689051 -0.306689 10.7808  - - -  - - -  76.8098 69.2279 71.5111 63.7111 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.638791000  1000.42 0 49.9973  -  nan  -0.0505716 -0.229338 -0.410822  -0.0505716 -0.229338 -0.410822  -0.02107 0.255223 9.13918  -0.02107 0.255223 9.13918  - - -  - - -  76.2585 68.2539 71.7673 63.963 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.643795000  1000.41 0 49.9978  -  nan  -0.285577 -0.0615271 -0.239574  -0.285577 -0.0615271 -0.239574  -0.381674 0.50096 9.28502  -0.381674 0.50096 9.28502  - - -  - - -  76.7588 66.8365 72.7291 64.5535 - - - - - - 72.3694 64.1766 - - - - 139 145 0 70 0 0 0 0
1704192522.648793000  1000.42 0 49.9992  -  nan  -0.168887 -0.236948 -0.26714  -0.168887 -0.236948 -0.26714  -0.697786 -0.510032 11.3129  -0.697786 -0.510032 11.3129  - - -  - - -  76.8804 69.2849 70.7349 64.2763 - - - - 76.3126 68.8137 - - - - - - 139 145 0 70 0 0 0 0
1704192522.653795000  1000.41 0 49.9992  -  nan  0.0513329 -0.287652 -0.429948  0.0513329 -0.287652 -0.429948  -0.0232913 0.111562 8.6393  -0.0232913 0.111562 8.6393  - - -  - - -  75.6211 68.2658 71.5085 64.8809 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.658793000  1000.42 0 49.9992  -  nan  -0.286132 -0.045176 -0.185801  -0.286132 -0.045176 -0.185801  -0.338561 0.448189 9.57575  -0.338561 0.448189 9.57575  - - -  - - -  76.4936 65.8696 73.2401 65.4482 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704192522.663797000  1000.41 0 49.9993  -  nan  -0.139783 -0.223439 -0.279222  -0.139783 -0.223439 -0.279222  -0.693726 -0.45482 10.7941  -0.693726 -0.45482 10.7941  - - -  - - -  76.3845 69.3467 70.127 64.9841 - - - - - - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1704192522.668807000  1000.42 0 49.9969  -  nan  0.0373418 -0.274489 -0.458566  0.0373418 -0.274489 -0.458566  -0.298286 0.158837 8.86116  -0.298286 0.158837 8.86116  - - -  - - -  75.6693 66.7617 72.0878 65.8315 - - - - 76.0688 69.0131 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704192522.673791000  1000.41 0 49.9969  -  nan  -0.300653 -0.0592923 -0.186295  -0.300653 -0.0592923 -0.186295  -0.164686 0.241196 10.4507  -0.164686 0.241196 10.4507  - - -  - - -  76.7564 65.5976 73.2196 65.0805 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.678790000  1000.42 0 49.9969  -  nan  -0.125024 -0.224628 -0.306336  -0.125024 -0.224628 -0.306336  -0.64124 -0.349094 10.1016  -0.64124 -0.349094 10.1016  - - -  - - -  76.156 68.5735 70.6355 64.7974 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.683797000  1000.41 0 49.9962  -  nan  -0.0357867 -0.274157 -0.463585  -0.0357867 -0.274157 -0.463585  -0.569584 0.306774 8.95893  -0.569584 0.306774 8.95893  - - -  - - -  75.9539 66.2393 72.3851 65.44 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1704192522.688801000  1000.42 0 49.9975  -  nan  -0.271467 -0.105151 -0.237064  -0.271467 -0.105151 -0.237064  -0.0285328 0.238756 10.68  -0.0285328 0.238756 10.68  - - -  - - -  76.3955 65.6611 73.3521 64.5128 - - - - 74.638 65.9544 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704192522.693791000  1000.41 0 49.9975  -  nan  -0.212162 -0.16649 -0.314359  -0.212162 -0.16649 -0.314359  -0.635148 -0.196892 9.80227  -0.635148 -0.196892 9.80227  - - -  - - -  76.1736 67.6155 71.6544 64.1239 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.698789000  1000.42 0 49.9975  -  nan  -0.124494 -0.269924 -0.373655  -0.124494 -0.269924 -0.373655  -0.715718 0.104252 9.3183  -0.715718 0.104252 9.3183  - - -  - - -  75.9537 66.9916 72.1159 64.6056 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.703796000  1000.41 0 49.9977  -  nan  -0.22682 -0.151119 -0.287741  -0.22682 -0.151119 -0.287741  0.0660858 0.244241 10.1674  0.0660858 0.244241 10.1674  - - -  - - -  75.5565 66.4471 73.4945 64.0124 - - - - - - - 64.6998 - - - - 139 146 0 70 0 0 0 0
1704192522.708800000  1000.42 0 49.9974  -  nan  -0.285585 -0.135115 -0.278733  -0.285585 -0.135115 -0.278733  -0.670484 0.102416 9.49039  -0.670484 0.102416 9.49039  - - -  - - -  75.8596 67.7474 72.0259 63.814 - - - - 76.558 66.6933 71.286 - - - - - 139 146 0 70 0 0 0 0
1704192522.713791000  1000.41 0 49.9974  -  nan  -0.138713 -0.241495 -0.375635  -0.138713 -0.241495 -0.375635  -0.723868 -0.0968566 9.73608  -0.723868 -0.0968566 9.73608  - - -  - - -  75.8095 68.4098 71.8121 63.5242 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.718791000  1000.42 0 49.9974  -  nan  -0.152696 -0.154744 -0.365093  -0.152696 -0.154744 -0.365093  0.115843 0.344892 10.0446  0.115843 0.344892 10.0446  - - -  - - -  75.4208 66.5929 73.8112 63.3737 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.723796000  1000.41 0 49.9987  -  nan  -0.373562 -0.0752394 -0.217918  -0.373562 -0.0752394 -0.217918  -0.760494 0.153352 9.37108  -0.760494 0.153352 9.37108  - - -  - - -  76.2851 67.4493 72.4904 62.9462 - - - - - - - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704192522.728795000  1000.42 0 50.0009  -  nan  -0.15317 -0.270335 -0.389201  -0.15317 -0.270335 -0.389201  -0.682046 -0.198728 9.97369  -0.682046 -0.198728 9.97369  - - -  - - -  75.5762 69.3724 71.6235 62.9845 - - - - 75.8265 67.2585 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192522.733790000  1000.41 0 50.0009  -  nan  -0.166668 -0.140607 -0.394716  -0.166668 -0.140607 -0.394716  0.160619 0.295792 9.99186  0.160619 0.295792 9.99186  - - -  - - -  74.9358 67.1451 73.9598 63.2795 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.738790000  1000.42 0 50.0009  -  nan  -0.417869 -0.0303949 -0.195343  -0.417869 -0.0303949 -0.195343  -0.435832 0.252782 9.3645  -0.435832 0.252782 9.3645  - - -  - - -  76.2026 66.8855 73.4489 62.507 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
