# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192519.566253000 0 1 1 1 1 1 -2.46185 -0.291765 0.982085 -0.00575886 -0.00162467 -0.0422071 -0.0255064 0.0171482 0.00338022 -0.0906763 -0.045595 -0.0705688 -0.201783 0.118403 0.155769 1.75816e-06 1.7582e-06 1.54632e-06 5.75433e-06 5.75376e-06 7.03932e-06 8.49478e-05 8.4951e-05 6.52485e-05 8.49478e-05 8.4951e-05 6.52485e-05 0.0464344 0.0464345 0.0458897
1704192519.571162000 0 1 1 1 1 1 -2.46185 -0.291725 0.982158 -0.00668243 -0.00147146 -0.0422503 -0.0231456 0.01776 0.00710527 -0.131421 -0.00934398 -0.0418145 0.0207921 0.139725 0.36016 1.7799e-06 1.77994e-06 1.56449e-06 5.78415e-06 5.78358e-06 7.07663e-06 8.55569e-05 8.556e-05 6.56621e-05 8.55569e-05 8.556e-05 6.56621e-05 0.0563321 0.0563322 0.055776
1704192519.576155000 0 1 1 1 1 1 -2.46196 -0.291624 0.982163 -0.00756297 -0.000871936 -0.0421144 -0.023069 0.0196467 0.00490648 -0.148157 0.0510682 -0.0136776 0.00159383 0.225628 0.0604509 1.87821e-06 1.87825e-06 1.64188e-06 5.83051e-06 5.82995e-06 7.12295e-06 8.77236e-05 8.77265e-05 6.68207e-05 8.77236e-05 8.77265e-05 6.68207e-05 0.055202 0.0552019 0.0546371
1704192519.581257000 0 1 1 1 1 1 -2.462 -0.291583 0.982235 -0.00839503 -0.000803111 -0.0421765 -0.0256325 0.0190948 0.00782883 -0.151102 0.0305207 -0.0121818 -0.223775 0.10313 0.304388 1.9022e-06 1.90224e-06 1.66192e-06 5.87369e-06 5.87314e-06 7.17475e-06 8.85577e-05 8.85604e-05 6.74817e-05 8.85577e-05 8.85604e-05 6.74817e-05 0.0627116 0.0627115 0.0621519
1704192519.586098000 0 1 1 1 1 1 -2.4621 -0.291486 0.982299 -0.00875106 -0.00100662 -0.0426589 -0.0231488 0.0200893 0.0119597 -0.119232 0.00335098 -0.0490674 0.0656404 0.147434 0.505664 2.00303e-06 2.00308e-06 1.74072e-06 5.97284e-06 5.97229e-06 7.27398e-06 9.19288e-05 9.19316e-05 6.98207e-05 9.19288e-05 9.19316e-05 6.98207e-05 0.0750797 0.0750796 0.0744993
1704192519.591165000 0 1 1 1 1 1 -2.46209 -0.291412 0.982324 -0.0107701 0.000564125 -0.0422342 -0.0220171 0.0231324 0.00595471 -0.235954 0.146939 0.0156843 0.0565495 0.328955 -0.162796 2.02072e-06 2.02076e-06 1.75605e-06 5.94705e-06 5.94651e-06 7.25864e-06 9.12809e-05 9.1283e-05 6.90695e-05 9.12809e-05 9.1283e-05 6.90695e-05 0.0595903 0.0595901 0.0590119
1704192519.596153000 0 1 1 1 1 1 -2.46211 -0.291372 0.982416 -0.0119271 0.000612988 -0.0418209 -0.026272 0.0216956 0.0094441 -0.224877 0.0836511 0.0392761 -0.307979 0.115969 0.177536 2.02994e-06 2.02999e-06 1.76514e-06 5.94202e-06 5.94145e-06 7.26584e-06 9.07423e-05 9.07443e-05 6.85733e-05 9.07423e-05 9.07443e-05 6.85733e-05 0.0557667 0.0557664 0.0552053
1704192519.601152000 0 1 1 1 1 1 -2.46222 -0.291251 0.98248 -0.0118784 0.000199545 -0.042995 -0.0235958 0.0232897 0.0118653 -0.129291 0.0238372 -0.0796172 0.0446186 0.209763 0.272304 2.13941e-06 2.13945e-06 1.85009e-06 6.01549e-06 6.01491e-06 7.33934e-06 9.35898e-05 9.35919e-05 7.03397e-05 9.35898e-05 9.35919e-05 7.03397e-05 0.0623438 0.0623437 0.0617663
1704192519.606148000 0 1 1 1 1 1 -2.4622 -0.291164 0.982523 -0.0142738 0.00212882 -0.0423063 -0.0224834 0.0262822 0.00666312 -0.272978 0.189361 0.0206837 0.0394995 0.360602 -0.229247 2.14873e-06 2.14878e-06 1.85941e-06 6.00826e-06 6.00767e-06 7.34525e-06 9.30298e-05 9.30312e-05 6.98127e-05 9.30298e-05 9.30312e-05 6.98127e-05 0.0564975 0.0564971 0.055929
1704192519.611151000 0 1 1 1 1 1 -2.46235 -0.291043 0.982604 -0.0153334 0.00180275 -0.0420519 -0.0263068 0.0258133 0.0114225 -0.235335 0.0770977 0.0269517 -0.245479 0.185969 0.235289 2.26331e-06 2.26336e-06 1.9478e-06 6.05489e-06 6.05427e-06 7.39175e-06 9.52615e-05 9.52629e-05 7.09829e-05 9.52615e-05 9.52629e-05 7.09829e-05 0.0552621 0.0552617 0.0546974
1704192519.616161000 0 1 1 1 1 1 -2.4623 -0.290963 0.982687 -0.0154631 0.00139055 -0.0434057 -0.0239086 0.0268169 0.0112674 -0.152067 0.018025 -0.0932277 -0.013507 0.21559 0.0979577 2.26476e-06 2.2648e-06 1.95131e-06 6.05487e-06 6.0543e-06 7.40671e-06 9.47327e-05 9.47338e-05 7.05318e-05 9.47327e-05 9.47338e-05 7.05318e-05 0.0550883 0.055088 0.0545094
1704192519.621118000 0 1 1 1 1 1 -2.46226 -0.290874 0.982783 -0.0177665 0.00283232 -0.0429415 -0.0230222 0.0293268 0.0114467 -0.283613 0.147085 -0.00224812 -0.0118463 0.346216 0.0735783 2.25884e-06 2.25888e-06 1.94946e-06 6.07654e-06 6.07593e-06 7.44496e-06 9.45206e-05 9.45213e-05 7.0516e-05 9.45206e-05 9.45213e-05 7.0516e-05 0.0613575 0.0613572 0.0607826
1704192519.626251000 0 1 1 1 1 1 -2.46241 -0.290722 0.982877 -0.0186967 0.00238782 -0.0431732 -0.0255951 0.0301709 0.015815 -0.226452 0.0373788 -0.033432 -0.20533 0.26193 0.381374 2.38052e-06 2.38057e-06 2.04285e-06 6.12057e-06 6.11995e-06 7.48898e-06 9.68541e-05 9.68544e-05 7.16879e-05 9.68541e-05 9.68544e-05 7.16879e-05 0.0534025 0.0534019 0.0528119
1704192519.631148000 0 1 1 1 1 1 -2.46235 -0.290633 0.982987 -0.0194704 0.00229357 -0.0439804 -0.0245128 0.0304136 0.0159504 -0.198932 0.0142799 -0.0867049 -0.0952546 0.199029 0.228948 2.37398e-06 2.37402e-06 2.04065e-06 6.13225e-06 6.13165e-06 7.51781e-06 9.64713e-05 9.64714e-05 7.14754e-05 9.64713e-05 9.64714e-05 7.14754e-05 0.058013 0.0580126 0.0574157
1704192519.636129000 0 1 1 1 1 1 -2.46245 -0.290458 0.983066 -0.0212263 0.00288148 -0.0436772 -0.0230976 0.0337072 0.0166804 -0.260309 0.0643547 -0.0216748 0.0378575 0.374016 0.197703 2.49657e-06 2.49662e-06 2.13422e-06 6.17594e-06 6.17532e-06 7.56148e-06 9.87336e-05 9.87333e-05 7.25871e-05 9.87336e-05 9.87333e-05 7.25871e-05 0.0552562 0.0552557 0.0546539
1704192519.641178000 0 1 1 1 1 1 -2.46242 -0.290356 0.983207 -0.0226002 0.00300774 -0.0435476 -0.0248606 0.0348359 0.0185797 -0.261252 0.0433923 -0.00365068 -0.188475 0.323794 0.253173 2.4807e-06 2.48075e-06 2.1253e-06 6.19677e-06 6.19614e-06 7.6015e-06 9.83592e-05 9.83582e-05 7.24834e-05 9.83592e-05 9.83582e-05 7.24834e-05 0.062628 0.0626274 0.0620256
1704192519.646160000 0 1 1 1 1 1 -2.46234 -0.290275 0.983375 -0.0234799 0.00263596 -0.0439108 -0.0250812 0.034121 0.0221638 -0.22811 -0.00528268 -0.0298504 -0.189193 0.181469 0.40951 2.45654e-06 2.45658e-06 2.11014e-06 6.21762e-06 6.21701e-06 7.64278e-06 9.78428e-05 9.78416e-05 7.23085e-05 9.78428e-05 9.78416e-05 7.23085e-05 0.0705126 0.0705122 0.0699068
1704192519.651166000 0 1 1 1 1 1 -2.46244 -0.290078 0.983465 -0.0247268 0.00278796 -0.0440175 -0.0228649 0.0380029 0.0209487 -0.241778 0.0193973 -0.0213983 0.0459021 0.418924 0.128867 2.58213e-06 2.58218e-06 2.20568e-06 6.24394e-06 6.24334e-06 7.66913e-06 9.9888e-05 9.98864e-05 7.31527e-05 9.9888e-05 9.98864e-05 7.31527e-05 0.0585936 0.0585932 0.0579728
1704192519.656303000 0 1 1 1 1 1 -2.4624 -0.289971 0.983644 -0.0266169 0.00304554 -0.0433791 -0.0250034 0.0388257 0.0237231 -0.289728 0.0278483 0.0430115 -0.20721 0.320513 0.349546 2.55766e-06 2.5577e-06 2.19044e-06 6.2084e-06 6.20778e-06 7.65459e-06 9.81343e-05 9.81318e-05 7.17785e-05 9.81343e-05 9.81318e-05 7.17785e-05 0.0432391 0.0432382 0.042636
1704192519.661166000 0 1 1 1 1 1 -2.46252 -0.289787 0.983775 -0.0271539 0.00243503 -0.04387 -0.0253959 0.0391862 0.0265996 -0.20796 -0.0382424 -0.0233606 -0.148488 0.224734 0.424929 2.68334e-06 2.68338e-06 2.28562e-06 6.30381e-06 6.30321e-06 7.75007e-06 0.000101557 0.000101554 7.40157e-05 0.000101557 0.000101554 7.40157e-05 0.0625291 0.0625285 0.0619098
1704192519.666252000 0 1 1 1 1 1 -2.46242 -0.289635 0.983915 -0.0287044 0.00281176 -0.0443068 -0.0236295 0.04297 0.0219529 -0.258453 0.0229627 -0.0349131 -0.0411125 0.457577 -0.131792 2.64662e-06 2.64665e-06 2.26139e-06 6.25746e-06 6.25685e-06 7.7264e-06 9.94733e-05 9.94698e-05 7.23937e-05 9.94733e-05 9.94698e-05 7.23937e-05 0.0434048 0.0434041 0.0427932
1704192519.671300000 0 1 1 1 1 1 -2.46234 -0.289513 0.98413 -0.0304104 0.00287181 -0.043919 -0.0241435 0.0438624 0.0271876 -0.286716 0.014732 0.0155421 -0.134181 0.365051 0.357352 2.60545e-06 2.60549e-06 2.23371e-06 6.244e-06 6.24339e-06 7.73621e-06 9.79939e-05 9.79895e-05 7.14378e-05 9.79939e-05 9.79895e-05 7.14378e-05 0.0428978 0.0428968 0.0422995
1704192519.676247000 0 1 1 1 1 1 -2.46246 -0.289298 0.984283 -0.0310071 0.00233908 -0.0446203 -0.024708 0.0446532 0.030439 -0.214891 -0.0346101 -0.0564404 -0.122361 0.290984 0.432803 2.73389e-06 2.73392e-06 2.33079e-06 6.29153e-06 6.29093e-06 7.78389e-06 0.000100425 0.00010042 7.26311e-05 0.000100425 0.00010042 7.26311e-05 0.042124 0.0421232 0.0414965
1704192519.681161000 0 1 1 1 1 1 -2.46237 -0.289135 0.984468 -0.0326171 0.00254477 -0.044823 -0.0238742 0.0472225 0.0301694 -0.265881 0.00443724 -0.0447625 -0.0775632 0.413055 0.219483 2.68789e-06 2.68792e-06 2.29948e-06 6.32583e-06 6.32523e-06 7.84166e-06 0.000100003 9.99974e-05 7.27167e-05 0.000100003 9.99974e-05 7.27167e-05 0.0621762 0.0621754 0.0615507
1704192519.686115000 0 1 1 1 1 1 -2.46228 -0.288972 0.98468 -0.0344061 0.00261794 -0.0445493 -0.0223093 0.0497736 0.0324863 -0.303009 0.00932866 -0.0016817 -0.000478698 0.471843 0.305464 2.63964e-06 2.63967e-06 2.26631e-06 6.34408e-06 6.34347e-06 7.88399e-06 9.91392e-05 9.91327e-05 7.23909e-05 9.91392e-05 9.91327e-05 7.23909e-05 0.078671 0.0786699 0.0780523
1704192519.691099000 0 1 1 1 1 1 -2.46241 -0.28873 0.984859 -0.0355535 0.00257581 -0.0448464 -0.0243094 0.0506514 0.0354047 -0.272389 0.00674461 -0.0259819 -0.154445 0.358678 0.398555 2.76912e-06 2.76914e-06 2.36407e-06 6.41585e-06 6.41524e-06 7.95581e-06 0.000102127 0.000102119 7.41464e-05 0.000102127 0.000102119 7.41464e-05 0.0820952 0.082094 0.081464
1704192519.696141000 0 1 1 1 1 1 -2.46229 -0.288525 0.985105 -0.0368462 0.00205713 -0.0451346 -0.0235148 0.0531157 0.0378909 -0.265292 -0.0373509 -0.0376063 -0.0950718 0.44614 0.396052 2.68998e-06 2.68999e-06 2.30791e-06 6.35867e-06 6.35809e-06 7.92655e-06 9.94814e-05 9.94732e-05 7.22666e-05 9.94814e-05 9.94732e-05 7.22666e-05 0.0599236 0.0599227 0.0592823
1704192519.701141000 0 1 1 1 1 1 -2.4624 -0.288239 0.985274 -0.0388449 0.00236529 -0.0450896 -0.0225614 0.0570646 0.0370742 -0.329034 0.0186477 -0.0151592 7.41375e-05 0.568525 0.200072 2.82133e-06 2.82134e-06 2.40682e-06 6.42776e-06 6.42718e-06 7.99562e-06 0.000102403 0.000102393 7.39565e-05 0.000102403 0.000102393 7.39565e-05 0.0633852 0.0633837 0.062746
1704192519.706093000 0 1 1 1 1 1 -2.46229 -0.288081 0.985497 -0.0407219 0.00287347 -0.0448147 -0.0246401 0.056359 0.0417501 -0.339612 0.0433185 0.0134734 -0.239574 0.328609 0.483804 2.68734e-06 2.68735e-06 2.30942e-06 6.3697e-06 6.3691e-06 7.97012e-06 9.89267e-05 9.8916e-05 7.17406e-05 9.89267e-05 9.8916e-05 7.17406e-05 0.0558106 0.0558091 0.055176
1704192519.711136000 0 1 1 1 1 1 -2.4624 -0.287778 0.98572 -0.0414109 0.00192967 -0.0456457 -0.024402 0.0597319 0.0448299 -0.256802 -0.0451539 -0.0622562 -0.115643 0.475514 0.510185 2.81894e-06 2.81894e-06 2.40846e-06 6.41755e-06 6.41698e-06 8.01804e-06 0.000101414 0.000101402 7.29353e-05 0.000101414 0.000101402 7.29353e-05 0.0551675 0.0551665 0.054513
1704192519.716146000 0 1 1 1 1 1 -2.46232 -0.287488 0.985941 -0.0440693 0.00293914 -0.045545 -0.0220095 0.064627 0.0417494 -0.374793 0.073373 -0.0186518 0.03033 0.659841 0.101857 2.77219e-06 2.77218e-06 2.37532e-06 6.40499e-06 6.40441e-06 8.02687e-06 0.000100133 0.000100119 7.20788e-05 0.000100133 0.000100119 7.20788e-05 0.0549043 0.0549025 0.0542637
1704192519.721137000 0 1 1 1 1 1 -2.46226 -0.287233 0.98623 -0.0461967 0.00333227 -0.0451487 -0.0234031 0.0650676 0.0464113 -0.384051 0.072524 0.018397 -0.13658 0.464367 0.394416 2.72338e-06 2.72337e-06 2.34058e-06 6.4278e-06 6.42718e-06 8.07164e-06 9.95312e-05 9.95162e-05 7.19261e-05 9.95312e-05 9.95162e-05 7.19261e-05 0.0678784 0.0678763 0.0672455
1704192519.726087000 0 1 1 1 1 1 -2.46238 -0.286895 0.986468 -0.0466101 0.00216479 -0.0463648 -0.0239542 0.0684398 0.0487399 -0.264102 -0.0507095 -0.0921765 -0.119506 0.553983 0.414439 2.85311e-06 2.85309e-06 2.43794e-06 6.50282e-06 6.50224e-06 8.14671e-06 0.000102602 0.000102585 7.37327e-05 0.000102602 0.000102585 7.37327e-05 0.0798312 0.0798294 0.0791836
1704192519.731146000 0 1 1 1 1 1 -2.46229 -0.286569 0.986722 -0.0499889 0.00349731 -0.0459741 -0.0215553 0.0726958 0.0467025 -0.436186 0.0982584 -0.00846853 0.0409875 0.658645 0.128403 2.80753e-06 2.8075e-06 2.40566e-06 6.46442e-06 6.4638e-06 8.1303e-06 0.00010093 0.000100911 7.24836e-05 0.00010093 0.000100911 7.24836e-05 0.0595662 0.0595637 0.0589327
1704192519.736150000 0 1 1 1 1 1 -2.46242 -0.286207 0.986993 -0.051821 0.00343453 -0.0457524 -0.0229185 0.0744376 0.0513531 -0.396418 0.0520571 0.00597601 -0.0780782 0.541031 0.414693 2.94188e-06 2.94184e-06 2.50599e-06 6.50676e-06 6.50606e-06 8.17249e-06 0.0001033 0.000103279 7.35749e-05 0.0001033 0.000103279 7.35749e-05 0.0560956 0.056093 0.0554527
1704192519.741149000 0 1 1 1 1 1 -2.46234 -0.285867 0.987282 -0.0532227 0.0032003 -0.0462555 -0.0233042 0.0773096 0.0514439 -0.354576 0.0187045 -0.0344965 -0.131247 0.567879 0.248428 2.88852e-06 2.88847e-06 2.46797e-06 6.56698e-06 6.56632e-06 8.25557e-06 0.000103491 0.000103469 7.42113e-05 0.000103491 0.000103469 7.42113e-05 0.0782022 0.0781998 0.0775574
1704192519.746148000 0 1 1 1 1 1 -2.46224 -0.285512 0.987582 -0.0556418 0.0036175 -0.0459023 -0.0210131 0.0810052 0.0522362 -0.406619 0.0511404 0.0119773 0.0323608 0.647403 0.208175 2.82817e-06 2.82812e-06 2.42468e-06 6.55693e-06 6.55626e-06 8.26959e-06 0.00010227 0.000102245 7.35347e-05 0.00010227 0.000102245 7.35347e-05 0.0745852 0.0745826 0.0739477
1704192519.751146000 0 1 1 1 1 1 -2.46235 -0.2851 0.98785 -0.0572773 0.00370379 -0.0457567 -0.0220273 0.0841204 0.0536231 -0.371025 0.0429633 0.0159571 -0.0725708 0.632358 0.211878 2.96238e-06 2.96232e-06 2.52468e-06 6.57268e-06 6.572e-06 8.28537e-06 0.000104184 0.000104156 7.41595e-05 0.000104184 0.000104156 7.41595e-05 0.0590979 0.0590949 0.0584498
1704192519.756147000 0 1 1 1 1 1 -2.46225 -0.284752 0.988161 -0.0588195 0.00355745 -0.0460361 -0.0237467 0.0855488 0.0544962 -0.34327 0.0130564 -0.0116608 -0.22995 0.529027 0.194938 2.88751e-06 2.88744e-06 2.47069e-06 6.54412e-06 6.54345e-06 8.28248e-06 0.000102262 0.000102233 7.2905e-05 0.000102262 0.000102233 7.2905e-05 0.0558269 0.0558242 0.0551873
1704192519.761144000 0 1 1 1 1 1 -2.46234 -0.284302 0.98844 -0.060151 0.00317782 -0.0463354 -0.0214234 0.0901066 0.0558632 -0.315534 -0.0166978 -0.0317046 0.0493094 0.686235 0.216125 3.0239e-06 3.02381e-06 2.57194e-06 6.61753e-06 6.61687e-06 8.3559e-06 0.000105323 0.000105292 7.4671e-05 0.000105323 0.000105292 7.4671e-05 0.0623217 0.062319 0.0616763
1704192519.766150000 0 1 1 1 1 1 -2.46226 -0.283876 0.988747 -0.0621187 0.00371489 -0.0461647 -0.0209071 0.0938714 0.0550942 -0.345213 0.0396381 -0.00187385 -0.00119843 0.711258 0.0729624 2.96208e-06 2.96198e-06 2.52741e-06 6.63107e-06 6.63042e-06 8.39287e-06 0.000104511 0.000104476 7.43838e-05 0.000104511 0.000104476 7.43838e-05 0.0706388 0.0706355 0.0700001
1704192519.771148000 0 1 1 1 1 1 -2.4622 -0.28346 0.989089 -0.0630078 0.00293553 -0.0462133 -0.0232892 0.0947384 0.0586169 -0.266475 -0.0491986 -0.0108961 -0.230847 0.528364 0.293257 2.90421e-06 2.9041e-06 2.48571e-06 6.59117e-06 6.59056e-06 8.37659e-06 0.000102731 0.000102694 7.30931e-05 0.000102731 0.000102694 7.30931e-05 0.0583619 0.0583591 0.0577208
1704192519.776146000 0 1 1 1 1 1 -2.4623 -0.282958 0.989362 -0.0637179 0.00240555 -0.0469445 -0.0217411 0.0995772 0.0574088 -0.223396 -0.062296 -0.0632398 -0.0221668 0.694037 0.0830938 3.04062e-06 3.04049e-06 2.58675e-06 6.63488e-06 6.63424e-06 8.42016e-06 0.000105151 0.000105111 7.42046e-05 0.000105151 0.000105111 7.42046e-05 0.0557253 0.0557225 0.0550773
1704192519.781150000 0 1 1 1 1 1 -2.46222 -0.282495 0.989698 -0.0656983 0.00288359 -0.0464337 -0.0207231 0.10302 0.0589298 -0.290638 0.00591644 0.00774262 -0.00443153 0.695608 0.167078 2.98226e-06 2.98212e-06 2.54484e-06 6.65532e-06 6.6547e-06 8.46438e-06 0.000104495 0.000104453 7.40602e-05 0.000104495 0.000104453 7.40602e-05 0.0684495 0.0684463 0.067812
1704192519.786149000 0 1 1 1 1 1 -2.46234 -0.281983 0.989994 -0.0665009 0.00228827 -0.0462404 -0.0230183 0.104914 0.0595911 -0.232719 -0.0453531 0.0155455 -0.173271 0.579787 0.144644 3.12179e-06 3.12162e-06 2.64771e-06 6.72783e-06 6.72722e-06 8.53696e-06 0.000107594 0.000107549 7.58334e-05 0.000107594 0.000107549 7.58334e-05 0.0723322 0.072329 0.0716858
1704192519.791147000 0 1 1 1 1 1 -2.46225 -0.281485 0.990322 -0.0672256 0.00154932 -0.0467719 -0.022181 0.108867 0.0600181 -0.203911 -0.0839575 -0.0330558 -0.0956937 0.67572 0.130451 3.05426e-06 3.05408e-06 2.59922e-06 6.68237e-06 6.68179e-06 8.51642e-06 0.000105606 0.000105559 7.4435e-05 0.000105606 0.000105559 7.4435e-05 0.0586891 0.0586862 0.0580499
1704192519.796701000 0 1 1 1 1 1 -2.46215 -0.280924 0.990713 -0.0688192 0.00173125 -0.0463005 -0.0195081 0.112513 0.0631768 -0.24137 -0.0277469 0.0220246 0.0836626 0.67933 0.300117 2.99249e-06 2.9923e-06 2.55468e-06 6.70713e-06 6.70658e-06 8.56715e-06 0.000105112 0.000105062 7.44402e-05 0.000105112 0.000105062 7.44402e-05 0.0725705 0.0725672 0.071926
1704192519.801154000 0 1 1 1 1 1 -2.46226 -0.280421 0.990978 -0.0695686 0.00164074 -0.0462734 -0.0220203 0.11505 0.0622834 -0.213179 -0.0230331 0.0148464 -0.133477 0.643966 0.129024 3.11632e-06 3.1161e-06 2.64582e-06 6.75834e-06 6.75778e-06 8.61839e-06 0.000107558 0.000107504 7.56863e-05 0.000107558 0.000107504 7.56863e-05 0.0703137 0.0703102 0.0696586
1704192519.806156000 0 1 1 1 1 1 -2.46217 -0.279918 0.991286 -0.0703105 0.000947653 -0.0466349 -0.022496 0.11795 0.0660714 -0.188046 -0.0741841 -0.0202234 -0.170858 0.647544 0.390337 3.00451e-06 3.00429e-06 2.56451e-06 6.7443e-06 6.74378e-06 8.63413e-06 0.000105673 0.000105617 7.47663e-05 0.000105673 0.000105617 7.47663e-05 0.0726533 0.0726501 0.0720044
1704192519.811152000 0 1 1 1 1 1 -2.46224 -0.279305 0.991628 -0.0714317 0.000844752 -0.0467954 -0.0181535 0.123069 0.0686339 -0.209424 -0.0385186 -0.0240772 0.22368 0.788095 0.40368 3.14404e-06 3.14378e-06 2.66696e-06 6.76512e-06 6.7646e-06 8.65504e-06 0.000107811 0.00010775 7.54987e-05 0.000107811 0.00010775 7.54987e-05 0.0588563 0.0588526 0.058175
1704192519.816160000 0 1 1 1 1 1 -2.46218 -0.278761 0.991921 -0.0730278 0.00147692 -0.0463391 -0.021051 0.125996 0.0670421 -0.250932 0.0288783 0.0269018 -0.171923 0.724267 0.150295 3.02356e-06 3.02329e-06 2.57891e-06 6.74686e-06 6.74638e-06 8.66622e-06 0.000105794 0.000105731 7.44959e-05 0.000105794 0.000105731 7.44959e-05 0.0614213 0.0614171 0.0607544
1704192519.821300000 0 1 1 1 1 1 -2.46207 -0.278183 0.992298 -0.0732722 2.62507e-05 -0.0469638 -0.0196442 0.129807 0.0740905 -0.155143 -0.12258 -0.0482781 -0.0095027 0.778444 0.670018 2.91856e-06 2.91829e-06 2.50155e-06 6.70231e-06 6.70189e-06 8.64969e-06 0.000103449 0.000103383 7.29954e-05 0.000103449 0.000103383 7.29954e-05 0.0492596 0.0492556 0.0485867
1704192519.826252000 0 1 1 1 1 1 -2.46215 -0.277519 0.992641 -0.0747045 0.000363441 -0.0471251 -0.0168419 0.134857 0.0734196 -0.218697 -0.0246523 -0.0361396 0.200749 0.864279 0.337452 3.05284e-06 3.05252e-06 2.60035e-06 6.77402e-06 6.77361e-06 8.7214e-06 0.000106543 0.000106471 7.4705e-05 0.000106543 0.000106471 7.4705e-05 0.0576374 0.0576327 0.0569424
1704192519.831150000 0 1 1 1 1 1 -2.46212 -0.276908 0.993004 -0.0767532 0.00103651 -0.046229 -0.0196578 0.137496 0.0723033 -0.298181 0.0500165 0.0595446 -0.154297 0.745655 0.127182 3.00593e-06 3.0056e-06 2.56585e-06 6.77222e-06 6.77183e-06 8.73993e-06 0.000105824 0.000105749 7.43439e-05 0.000105824 0.000105749 7.43439e-05 0.0592358 0.0592308 0.0585627
1704192519.836572000 0 1 1 1 1 1 -2.462 -0.276203 0.993466 -0.0767684 -0.000487468 -0.0469345 -0.0188912 0.141626 0.0773719 -0.166904 -0.102869 -0.0319147 -0.0749723 0.778808 0.442263 2.9398e-06 2.93945e-06 2.51722e-06 6.7856e-06 6.78524e-06 8.77832e-06 0.000105159 0.000105081 7.41898e-05 0.000105159 0.000105081 7.41898e-05 0.0691227 0.0691181 0.0684513
1704192519.841149000 0 1 1 1 1 1 -2.46207 -0.275532 0.993801 -0.0781947 -0.000142071 -0.0472611 -0.0163142 0.146251 0.0767367 -0.225291 -0.0229784 -0.0399802 0.134446 0.849699 0.2482 3.06441e-06 3.06401e-06 2.60866e-06 6.84447e-06 6.84414e-06 8.83716e-06 0.000107825 0.000107741 7.55975e-05 0.000107825 0.000107741 7.55975e-05 0.0701149 0.0701099 0.0694347
1704192519.846151000 0 1 1 1 1 1 -2.46164 -0.275002 0.994449 -0.0800564 0.000690681 -0.046442 -0.0157731 0.149255 0.0780669 -0.293996 0.0476914 0.0483713 -0.0474885 0.830132 0.176722 2.61499e-06 2.61466e-06 2.27246e-06 6.66561e-06 6.66539e-06 8.71611e-06 9.86502e-05 9.85678e-05 7.03745e-05 9.86502e-05 9.85678e-05 7.03745e-05 0.0583285 0.0583232 0.0576713
1704192519.851146000 0 1 1 1 1 1 -2.46174 -0.274245 0.994848 -0.0804274 -0.000184602 -0.0471316 -0.0178133 0.153442 0.0798029 -0.205977 -0.0416226 -0.0317437 -0.168277 0.834111 0.248598 2.73678e-06 2.7364e-06 2.36305e-06 6.70946e-06 6.7092e-06 8.75999e-06 0.000101039 0.00010095 7.14875e-05 0.000101039 0.00010095 7.14875e-05 0.0557 0.0556946 0.0550425
1704192519.856158000 0 1 1 1 1 1 -2.46167 -0.273476 0.99529 -0.0820445 0.000290884 -0.0471935 -0.0151895 0.157679 0.0829288 -0.259452 0.027366 -0.0170737 0.0675458 0.843907 0.391766 2.72299e-06 2.72258e-06 2.35109e-06 6.73031e-06 6.7301e-06 8.7929e-06 0.000101403 0.000101309 7.178e-05 0.000101403 0.000101309 7.178e-05 0.0606541 0.0606487 0.0599905
1704192519.861144000 0 1 1 1 1 1 -2.46175 -0.272672 0.995687 -0.0835306 0.000671445 -0.0469057 -0.0146118 0.162728 0.0824343 -0.271041 0.0522528 0.0116097 0.0762537 0.904563 0.205487 2.84986e-06 2.84938e-06 2.4447e-06 6.81061e-06 6.81039e-06 8.87316e-06 0.000104605 0.000104504 7.36459e-05 0.000104605 0.000104504 7.36459e-05 0.0699556 0.0699498 0.0692826
1704192519.866088000 0 1 1 1 1 1 -2.46158 -0.271874 0.996055 -0.0844643 0.000718677 -0.0471348 -0.0166744 0.166455 0.0804588 -0.247856 0.0254292 -0.0120398 -0.190215 0.859083 0.00522812 2.59906e-06 2.59863e-06 2.25402e-06 6.74435e-06 6.74422e-06 8.83768e-06 0.000100338 0.000100237 7.14905e-05 0.000100338 0.000100237 7.14905e-05 0.080276 0.08027 0.0796295
1704192519.871134000 0 1 1 1 1 1 -2.46151 -0.271061 0.996535 -0.0853201 0.000378426 -0.0475799 -0.0137569 0.170411 0.0850015 -0.217666 -0.0104228 -0.0432048 0.0789209 0.854365 0.313258 2.58527e-06 2.58481e-06 2.24173e-06 6.7126e-06 6.71251e-06 8.81703e-06 9.96966e-05 9.95911e-05 7.07827e-05 9.96966e-05 9.95911e-05 7.07827e-05 0.0592359 0.0592302 0.0585822
