# pom logged on Mon Nov 13 16:49:16 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890558.108312000 0 1 1 1 1 1 -0.944507 -0.16632 1.17948 0.123383 0.0440228 -0.031081 0.138892 -0.655424 0.570571 -0.58456 0.281536 -0.0462377 0.452478 -1.01192 0.297883 3.31839e-07 3.31563e-07 3.18489e-07 2.71963e-06 2.71634e-06 2.83428e-06 4.14368e-05 4.13742e-05 3.79143e-05 4.14368e-05 4.13742e-05 3.79143e-05 0.0573633 0.0573609 0.0571152
1699890558.113312000 0 1 1 1 1 1 -0.94381 -0.169602 1.18228 0.119694 0.0457986 -0.0312699 0.140711 -0.659495 0.565338 -0.646357 0.320527 -0.0281364 0.420331 -0.936892 -0.229894 3.59899e-07 3.59579e-07 3.44318e-07 2.75978e-06 2.75597e-06 2.87446e-06 4.27675e-05 4.27018e-05 3.89666e-05 4.27675e-05 4.27018e-05 3.89666e-05 0.0513106 0.0513084 0.0510585
1699890558.118305000 0 1 1 1 1 1 -0.943051 -0.172924 1.18507 0.116226 0.0467806 -0.0317387 0.143405 -0.66412 0.565063 -0.65473 0.273541 -0.0417709 0.437728 -0.927083 -0.126269 3.59959e-07 3.59645e-07 3.4441e-07 2.79009e-06 2.78597e-06 2.90503e-06 4.32885e-05 4.32252e-05 3.95098e-05 4.32885e-05 4.32252e-05 3.95098e-05 0.0631948 0.0631928 0.0629516
1699890558.123315000 0 1 1 1 1 1 -0.942279 -0.176269 1.18794 0.112653 0.0479968 -0.0322758 0.146353 -0.668317 0.570694 -0.672881 0.270858 -0.0555692 0.465225 -0.886696 0.340066 3.56339e-07 3.56037e-07 3.41163e-07 2.7659e-06 2.76155e-06 2.8817e-06 4.26289e-05 4.25689e-05 3.89003e-05 4.26289e-05 4.25689e-05 3.89003e-05 0.0525374 0.0525356 0.0522854
1699890558.128313000 0 1 1 1 1 1 -0.941546 -0.179613 1.19074 0.10875 0.0495272 -0.032605 0.148169 -0.67201 0.566666 -0.71457 0.294302 -0.0442423 0.43015 -0.833039 -0.0945868 3.86318e-07 3.85973e-07 3.68694e-07 2.88637e-06 2.88129e-06 3.00219e-06 4.56079e-05 4.55451e-05 4.1587e-05 4.56079e-05 4.55451e-05 4.1587e-05 0.0802464 0.0802447 0.0799887
1699890558.133310000 0 1 1 1 1 1 -0.940784 -0.182995 1.19358 0.105006 0.0499486 -0.033213 0.150868 -0.675981 0.568436 -0.718712 0.206851 -0.0616103 0.465325 -0.812304 0.124864 3.92307e-07 3.91961e-07 3.74293e-07 2.85843e-06 2.85332e-06 2.97521e-06 4.5064e-05 4.50032e-05 4.10163e-05 4.5064e-05 4.50032e-05 4.10163e-05 0.0553532 0.0553518 0.0550986
1699890558.138777000 0 1 1 1 1 1 -0.939909 -0.186715 1.19666 0.100642 0.0512598 -0.033644 0.153599 -0.679824 0.570005 -0.746076 0.234181 -0.0477452 0.448181 -0.760648 0.156372 3.89073e-07 3.88743e-07 3.71535e-07 2.85996e-06 2.85451e-06 2.97869e-06 4.4676e-05 4.46192e-05 4.06899e-05 4.4676e-05 4.46192e-05 4.06899e-05 0.0585183 0.058517 0.0582567
1699890558.143314000 0 1 1 1 1 1 -0.939211 -0.189799 1.19917 0.0966765 0.0523687 -0.033951 0.155278 -0.682314 0.561659 -0.791715 0.243119 -0.0398388 0.425937 -0.691601 -0.506651 4.18155e-07 4.17785e-07 3.98172e-07 2.88874e-06 2.88287e-06 3.00747e-06 4.57011e-05 4.56424e-05 4.14521e-05 4.57011e-05 4.56424e-05 4.14521e-05 0.0496706 0.0496695 0.0494131
1699890558.148315000 0 1 1 1 1 1 -0.938369 -0.19324 1.20197 0.0927816 0.0526913 -0.0345468 0.158295 -0.685857 0.564204 -0.770808 0.16774 -0.0546632 0.466874 -0.693556 -0.0335391 4.03101e-07 4.02768e-07 3.84681e-07 2.89153e-06 2.8856e-06 3.0127e-06 4.50707e-05 4.50178e-05 4.10248e-05 4.50707e-05 4.50178e-05 4.10248e-05 0.0566064 0.0566054 0.0563587
1699890558.153311000 0 1 1 1 1 1 -0.937574 -0.196672 1.20479 0.0885354 0.0536658 -0.034993 0.160381 -0.688816 0.563029 -0.804071 0.196768 -0.0484818 0.441167 -0.649686 -0.164961 4.36104e-07 4.35728e-07 4.14878e-07 2.93286e-06 2.92651e-06 3.05408e-06 4.64575e-05 4.64027e-05 4.21023e-05 4.64575e-05 4.64027e-05 4.21023e-05 0.0511311 0.0511303 0.0508707
1699890558.158313000 0 1 1 1 1 1 -0.936769 -0.200117 1.20755 0.0842814 0.0546699 -0.0354223 0.162311 -0.691198 0.556374 -0.818472 0.207222 -0.0457685 0.422717 -0.587373 -0.583119 4.71538e-07 4.71116e-07 4.47199e-07 3.01539e-06 3.00847e-06 3.13661e-06 4.86541e-05 4.85976e-05 4.39945e-05 4.86541e-05 4.85976e-05 4.39945e-05 0.0633386 0.0633378 0.0630817
1699890558.163314000 0 1 1 1 1 1 -0.935901 -0.203594 1.2103 0.0802352 0.0547309 -0.0361548 0.165453 -0.694037 0.558955 -0.80308 0.132492 -0.0671688 0.480353 -0.577099 -0.0749607 4.56268e-07 4.55887e-07 4.33604e-07 2.97968e-06 2.97289e-06 3.1033e-06 4.72828e-05 4.72319e-05 4.28217e-05 4.72828e-05 4.72319e-05 4.28217e-05 0.0525419 0.0525413 0.052293
1699890558.168313000 0 1 1 1 1 1 -0.934972 -0.207084 1.21294 0.0756189 0.0557709 -0.0366782 0.168132 -0.69633 0.555676 -0.834022 0.177418 -0.0576476 0.444928 -0.528707 -0.26084 4.23921e-07 4.23603e-07 4.04393e-07 3.0071e-06 2.99991e-06 3.13364e-06 4.67707e-05 4.67272e-05 4.26495e-05 4.67707e-05 4.67272e-05 4.26495e-05 0.0801984 0.0801979 0.0799484
1699890558.173313000 0 1 1 1 1 1 -0.934068 -0.210597 1.21553 0.0711205 0.0565433 -0.0373455 0.170927 -0.698495 0.545575 -0.838855 0.172977 -0.0648765 0.461669 -0.48965 -0.851645 3.91965e-07 3.91703e-07 3.7531e-07 2.92258e-06 2.91542e-06 3.05122e-06 4.41842e-05 4.41476e-05 4.04078e-05 4.41842e-05 4.41476e-05 4.04078e-05 0.055386 0.0553857 0.05515
1699890558.178304000 0 1 1 1 1 1 -0.933205 -0.214086 1.21828 0.0671391 0.056868 -0.0379941 0.173718 -0.700477 0.546033 -0.82095 0.143316 -0.0728833 0.49919 -0.453854 -0.49066 4.23626e-07 4.23333e-07 4.04414e-07 3.00037e-06 2.99284e-06 3.12902e-06 4.62574e-05 4.62199e-05 4.22109e-05 4.62574e-05 4.62199e-05 4.22109e-05 0.0645245 0.0645243 0.0642906
1699890558.183315000 0 1 1 1 1 1 -0.932288 -0.217616 1.22083 0.0622256 0.0581546 -0.0385419 0.175874 -0.701725 0.53899 -0.864109 0.208276 -0.0552996 0.444622 -0.372301 -0.802833 3.89445e-07 3.89208e-07 3.73191e-07 2.92723e-06 2.9195e-06 3.0573e-06 4.3923e-05 4.3892e-05 4.02144e-05 4.3923e-05 4.3892e-05 4.02144e-05 0.0527965 0.0527965 0.0525638
1699890558.188784000 0 1 1 1 1 1 -0.931264 -0.221479 1.22364 0.0574215 0.0585707 -0.0392582 0.178902 -0.703834 0.532357 -0.849375 0.15829 -0.0616515 0.467184 -0.375315 -0.884328 3.67297e-07 3.67096e-07 3.52879e-07 2.92519e-06 2.9173e-06 3.05587e-06 4.33462e-05 4.33201e-05 3.98706e-05 4.33462e-05 4.33201e-05 3.98706e-05 0.0653485 0.0653485 0.0651264
1699890558.193311000 0 1 1 1 1 1 -0.930442 -0.224665 1.22611 0.0537946 0.0589088 -0.0398071 0.181884 -0.704991 0.535875 -0.830795 0.142704 -0.0655968 0.532981 -0.331712 -0.299861 3.94168e-07 3.93946e-07 3.77685e-07 2.94353e-06 2.93547e-06 3.07427e-06 4.41579e-05 4.41315e-05 4.0442e-05 4.41579e-05 4.41315e-05 4.0442e-05 0.051231 0.0512312 0.0510014
1699890558.198304000 0 1 1 1 1 1 -0.929494 -0.228247 1.22865 0.0489269 0.0600996 -0.0402397 0.184098 -0.706219 0.528691 -0.870142 0.199283 -0.0449784 0.480347 -0.274641 -0.697306 3.7254e-07 3.72351e-07 3.57821e-07 2.93654e-06 2.92805e-06 3.0676e-06 4.34995e-05 4.34773e-05 3.99889e-05 4.34995e-05 4.34773e-05 3.99889e-05 0.0629459 0.0629462 0.0627156
1699890558.203315000 0 1 1 1 1 1 -0.928566 -0.231789 1.23128 0.0443554 0.0603978 -0.0408362 0.18649 -0.707588 0.523801 -0.883214 0.148178 -0.0542036 0.483679 -0.273767 -0.781187 4.02843e-07 4.02634e-07 3.85796e-07 2.97013e-06 2.9614e-06 3.10118e-06 4.47278e-05 4.47056e-05 4.09578e-05 4.47278e-05 4.47056e-05 4.09578e-05 0.0525422 0.0525425 0.0523132
1699890558.208312000 0 1 1 1 1 1 -0.927556 -0.235369 1.23376 0.0397986 0.0606482 -0.0415686 0.18998 -0.70845 0.52424 -0.879276 0.13454 -0.0611636 0.528956 -0.217143 -0.371804 3.64899e-07 3.64737e-07 3.50845e-07 2.92755e-06 2.91884e-06 3.05845e-06 4.31619e-05 4.31447e-05 3.97415e-05 4.31619e-05 4.31447e-05 3.97415e-05 0.0599569 0.0599573 0.0597301
1699890558.213784000 0 1 1 1 1 1 -0.92648 -0.239289 1.2365 0.0341187 0.0618451 -0.0420139 0.192283 -0.70894 0.514528 -0.938769 0.195018 -0.0374565 0.46851 -0.14346 -0.93164 3.63798e-07 3.63647e-07 3.49869e-07 2.92488e-06 2.9157e-06 3.05567e-06 4.30671e-05 4.30523e-05 3.96621e-05 4.30671e-05 4.30523e-05 3.96621e-05 0.0599853 0.0599857 0.0597573
1699890558.218306000 0 1 1 1 1 1 -0.925605 -0.242496 1.23883 0.0299173 0.0618241 -0.0425634 0.194516 -0.709484 0.511545 -0.931737 0.13116 -0.0478836 0.479624 -0.135347 -0.818238 3.90573e-07 3.90408e-07 3.74643e-07 2.98642e-06 2.97701e-06 3.11721e-06 4.47328e-05 4.47182e-05 4.11014e-05 4.47328e-05 4.47182e-05 4.11014e-05 0.0633761 0.0633765 0.0631517
1699890558.223312000 0 1 1 1 1 1 -0.924611 -0.24609 1.24136 0.0253507 0.0616622 -0.0432659 0.197706 -0.709591 0.514249 -0.914435 0.0838196 -0.0577756 0.532634 -0.0684989 -0.280238 3.80497e-07 3.80351e-07 3.65425e-07 2.94931e-06 2.94008e-06 3.08042e-06 4.37477e-05 4.37359e-05 4.02126e-05 4.37477e-05 4.37359e-05 4.02126e-05 0.0525324 0.052533 0.0522986
1699890558.228261000 0 1 1 1 1 1 -0.923631 -0.249599 1.24385 0.0202949 0.0623606 -0.0437424 0.199747 -0.709466 0.506347 -0.956827 0.126796 -0.0485174 0.486284 -0.0329202 -0.780908 4.11223e-07 4.11064e-07 3.93808e-07 3.06658e-06 3.05663e-06 3.19772e-06 4.66404e-05 4.6629e-05 4.28322e-05 4.66404e-05 4.6629e-05 4.28322e-05 0.0790692 0.0790698 0.0788293
1699890558.233310000 0 1 1 1 1 1 -0.922576 -0.253254 1.24619 0.0153735 0.0616122 -0.0445837 0.202265 -0.709501 0.501778 -0.938394 0.0360381 -0.0671446 0.488015 0.00951296 -0.661719 3.52797e-07 3.52689e-07 3.39873e-07 2.92492e-06 2.91568e-06 3.05547e-06 4.27976e-05 4.27907e-05 3.9532e-05 4.27976e-05 4.27907e-05 3.9532e-05 0.0553441 0.0553445 0.0551209
1699890558.238304000 0 1 1 1 1 1 -0.921555 -0.256793 1.24873 0.010735 0.061251 -0.0452796 0.205228 -0.70901 0.503984 -0.937207 0.0125686 -0.0723014 0.522344 0.0420316 -0.287148 3.81776e-07 3.81659e-07 3.66744e-07 3.00251e-06 2.99312e-06 3.13313e-06 4.48664e-05 4.486e-05 4.1334e-05 4.48664e-05 4.486e-05 4.1334e-05 0.0645402 0.0645408 0.064305
1699890558.243314000 0 1 1 1 1 1 -0.920529 -0.260418 1.25104 0.00514897 0.06187 -0.0459331 0.206756 -0.708293 0.490408 -0.990482 0.0836888 -0.0566862 0.438395 0.112286 -1.1672 3.44512e-07 3.44425e-07 3.32137e-07 2.90428e-06 2.89492e-06 3.03275e-06 4.24944e-05 4.24908e-05 3.9287e-05 4.24944e-05 4.24908e-05 3.9287e-05 0.0527003 0.0527008 0.052475
1699890558.248312000 0 1 1 1 1 1 -0.919451 -0.264056 1.25345 0.000450468 0.0610506 -0.0466259 0.209177 -0.708153 0.487247 -0.954085 -0.000238412 -0.0621715 0.449129 0.131732 -0.888372 3.33588e-07 3.33515e-07 3.21954e-07 2.86968e-06 2.86067e-06 2.99669e-06 4.17228e-05 4.17207e-05 3.86265e-05 4.17228e-05 4.17207e-05 3.86265e-05 0.0500225 0.0500228 0.0498112
1699890558.253312000 0 1 1 1 1 1 -0.918395 -0.267591 1.25592 -0.00433119 0.0604475 -0.047176 0.211937 -0.707026 0.48805 -0.960675 -0.0267898 -0.0554775 0.481516 0.165617 -0.541321 3.61438e-07 3.61359e-07 3.4785e-07 2.91799e-06 2.90902e-06 3.04505e-06 4.31776e-05 4.31763e-05 3.98276e-05 4.31776e-05 4.31763e-05 3.98276e-05 0.0495361 0.0495365 0.0493123
1699890558.258963000 0 1 1 1 1 1 -0.917166 -0.271754 1.25848 -0.0104473 0.0605426 -0.0477654 0.214092 -0.706743 0.476021 -1.00123 0.0252355 -0.0374833 0.430769 0.198106 -1.11953 3.25532e-07 3.25477e-07 3.14401e-07 2.89562e-06 2.88657e-06 3.01989e-06 4.23624e-05 4.23629e-05 3.93309e-05 4.23624e-05 4.23629e-05 3.93309e-05 0.074652 0.0746523 0.0744376
1699890558.263312000 0 1 1 1 1 1 -0.916234 -0.27482 1.26054 -0.0141447 0.0596491 -0.0482519 0.215674 -0.705217 0.471694 -0.943008 -0.0498626 -0.0476708 0.41652 0.252933 -1.0258 3.49242e-07 3.49184e-07 3.36489e-07 2.8957e-06 2.88696e-06 3.01996e-06 4.28477e-05 4.28487e-05 3.96229e-05 4.28477e-05 4.28487e-05 3.96229e-05 0.0524296 0.0524298 0.052222
1699890558.268311000 0 1 1 1 1 1 -0.915138 -0.278477 1.26288 -0.0192538 0.0590686 -0.048897 0.218368 -0.704256 0.469962 -0.95885 -0.0469926 -0.0453995 0.458206 0.295257 -0.773711 3.33399e-07 3.33354e-07 3.21712e-07 2.92391e-06 2.91519e-06 3.04617e-06 4.33814e-05 4.33833e-05 4.02985e-05 4.33814e-05 4.33833e-05 4.02985e-05 0.0801869 0.0801871 0.0799801
1699890558.273313000 0 1 1 1 1 1 -0.914057 -0.282072 1.26508 -0.0248044 0.0592095 -0.0494518 0.219749 -0.702937 0.457182 -1.01074 0.0189796 -0.0365099 0.393964 0.317266 -1.42309 3.2015e-07 3.20115e-07 3.09358e-07 2.84975e-06 2.84116e-06 2.97046e-06 4.18888e-05 4.18916e-05 3.89405e-05 4.18888e-05 4.18916e-05 3.89405e-05 0.0553578 0.0553579 0.0551565
1699890558.278305000 0 1 1 1 1 1 -0.912956 -0.285573 1.26736 -0.0291282 0.0584025 -0.0500677 0.221591 -0.70089 0.452178 -0.951542 -0.0390464 -0.0518838 0.390274 0.354199 -1.2443 3.47437e-07 3.47401e-07 3.34819e-07 2.92723e-06 2.91865e-06 3.04793e-06 4.39099e-05 4.39132e-05 4.07436e-05 4.39099e-05 4.39132e-05 4.07436e-05 0.0645263 0.0645263 0.0643289
1699890558.283312000 0 1 1 1 1 1 -0.911835 -0.289188 1.26956 -0.0340759 0.0575298 -0.0506999 0.224368 -0.699208 0.450316 -0.953032 -0.0635011 -0.0493635 0.452936 0.401856 -0.912956 3.27733e-07 3.27707e-07 3.16484e-07 2.85591e-06 2.84776e-06 2.97505e-06 4.22956e-05 4.22994e-05 3.9312e-05 4.22956e-05 4.22994e-05 3.9312e-05 0.0527681 0.052768 0.0525638
1699890558.288311000 0 1 1 1 1 1 -0.910713 -0.292676 1.27175 -0.0393196 0.0575277 -0.0511 0.225994 -0.696997 0.439681 -0.991801 -0.0171158 -0.0364993 0.3994 0.416169 -1.35629 3.55785e-07 3.5576e-07 3.42652e-07 2.93032e-06 2.92192e-06 3.04946e-06 4.42922e-05 4.42966e-05 4.10786e-05 4.42922e-05 4.42966e-05 4.10786e-05 0.0600721 0.060072 0.0598665
1699890558.293311000 0 1 1 1 1 1 -0.909588 -0.296242 1.27387 -0.0435312 0.0563913 -0.051854 0.227774 -0.694616 0.436256 -0.919777 -0.0814235 -0.0574294 0.39995 0.488617 -1.00572 3.43836e-07 3.43819e-07 3.31589e-07 2.88276e-06 2.87482e-06 3.00073e-06 4.31867e-05 4.31912e-05 4.01068e-05 4.31867e-05 4.31912e-05 4.01068e-05 0.0517155 0.0517153 0.0515172
1699890558.298307000 0 1 1 1 1 1 -0.90844 -0.299704 1.27606 -0.0482731 0.0555589 -0.052371 0.230353 -0.692023 0.433409 -0.937068 -0.0926491 -0.0535721 0.440244 0.499692 -0.879284 3.73218e-07 3.73202e-07 3.58968e-07 2.96374e-06 2.95582e-06 3.08176e-06 4.53019e-05 4.53069e-05 4.1977e-05 4.53019e-05 4.53069e-05 4.1977e-05 0.0634022 0.0634019 0.0631925
1699890558.303439000 0 1 1 1 1 1 -0.90728 -0.30329 1.27814 -0.0537223 0.0553194 -0.052808 0.231563 -0.689242 0.421747 -0.978688 -0.0461828 -0.0333721 0.366021 0.539938 -1.38972 3.66298e-07 3.66288e-07 3.52636e-07 2.90262e-06 2.8949e-06 3.02e-06 4.39137e-05 4.39187e-05 4.0679e-05 4.39137e-05 4.39187e-05 4.0679e-05 0.0415667 0.0415663 0.0413614
1699890558.308318000 0 1 1 1 1 1 -0.906137 -0.306768 1.28009 -0.0579263 0.0541466 -0.0534999 0.233377 -0.686653 0.417769 -0.917714 -0.0900399 -0.0452776 0.374217 0.600876 -1.09048 3.34888e-07 3.34884e-07 3.23484e-07 2.88513e-06 2.87772e-06 3.0014e-06 4.29828e-05 4.29872e-05 4.00538e-05 4.29828e-05 4.29872e-05 4.00538e-05 0.0636873 0.0636868 0.0634916
1699890558.313783000 0 1 1 1 1 1 -0.904864 -0.310595 1.28228 -0.0631093 0.053052 -0.0539658 0.235936 -0.684082 0.412855 -0.934696 -0.105096 -0.0318388 0.419929 0.588725 -1.02287 3.29043e-07 3.29044e-07 3.18106e-07 2.86111e-06 2.85405e-06 2.97672e-06 4.2414e-05 4.24181e-05 3.95502e-05 4.2414e-05 4.24181e-05 3.95502e-05 0.0607295 0.0607289 0.0605254
1699890558.318307000 0 1 1 1 1 1 -0.903796 -0.313682 1.28409 -0.067558 0.0526885 -0.0541995 0.237339 -0.681209 0.402958 -0.951512 -0.0778145 -0.0197247 0.381217 0.605904 -1.39936 3.54483e-07 3.54486e-07 3.4191e-07 2.92187e-06 2.91474e-06 3.03748e-06 4.40429e-05 4.40472e-05 4.09785e-05 4.40429e-05 4.40472e-05 4.09785e-05 0.0636569 0.0636562 0.0634536
1699890558.323864000 0 1 1 1 1 1 -0.902478 -0.317546 1.2863 -0.0716332 0.0514598 -0.0547413 0.23942 -0.67702 0.400511 -0.84439 -0.119248 -0.0346937 0.389184 0.718574 -0.941384 3.49096e-07 3.49102e-07 3.37007e-07 2.90386e-06 2.89709e-06 3.01906e-06 4.35215e-05 4.35251e-05 4.05368e-05 4.35215e-05 4.35251e-05 4.05368e-05 0.062463 0.0624621 0.0622636
1699890558.328296000 0 1 1 1 1 1 -0.901412 -0.320542 1.28806 -0.0756405 0.0506114 -0.055045 0.241309 -0.674133 0.395303 -0.874225 -0.124782 -0.0300295 0.401137 0.695859 -1.06103 3.75394e-07 3.75404e-07 3.61581e-07 2.99877e-06 2.992e-06 3.114e-06 4.58799e-05 4.58834e-05 4.2683e-05 4.58799e-05 4.58834e-05 4.2683e-05 0.079887 0.0798859 0.0796789
1699890558.333295000 0 1 1 1 1 1 -0.900198 -0.324015 1.28986 -0.0802211 0.0496393 -0.0554613 0.24275 -0.671548 0.383887 -0.893188 -0.12288 -0.0272535 0.356483 0.689292 -1.45525 3.59179e-07 3.5919e-07 3.46618e-07 2.92514e-06 2.91878e-06 3.04016e-06 4.40227e-05 4.40254e-05 4.09991e-05 4.40227e-05 4.40254e-05 4.09991e-05 0.0551127 0.0551116 0.0549122
1699890558.338299000 0 1 1 1 1 1 -0.89898 -0.327355 1.2918 -0.0836706 0.0485641 -0.0559343 0.244409 -0.666802 0.381034 -0.812643 -0.144486 -0.0412284 0.349236 0.785759 -1.1156 3.89675e-07 3.89689e-07 3.75112e-07 3.00281e-06 2.99657e-06 3.11782e-06 4.60604e-05 4.60627e-05 4.28094e-05 4.60604e-05 4.60627e-05 4.28094e-05 0.0644594 0.0644582 0.0642584
1699890558.343298000 0 1 1 1 1 1 -0.897762 -0.330818 1.29362 -0.0879298 0.047515 -0.0563665 0.245855 -0.664207 0.372127 -0.834661 -0.143973 -0.0355184 0.330514 0.752345 -1.38292 3.80116e-07 3.80132e-07 3.66363e-07 2.95906e-06 2.95316e-06 3.07402e-06 4.48704e-05 4.48717e-05 4.17216e-05 4.48704e-05 4.48717e-05 4.17216e-05 0.0524887 0.0524872 0.0522836
1699890558.348246000 0 1 1 1 1 1 -0.896567 -0.33421 1.29539 -0.0923069 0.0463255 -0.0567554 0.247296 -0.661358 0.363898 -0.853523 -0.156619 -0.0306195 0.332359 0.74803 -1.45249 3.69803e-07 3.69818e-07 3.56918e-07 3.01096e-06 3.00522e-06 3.12609e-06 4.54589e-05 4.54591e-05 4.24327e-05 4.54589e-05 4.54591e-05 4.24327e-05 0.0823947 0.0823933 0.0821967
1699890558.353295000 0 1 1 1 1 1 -0.895315 -0.337521 1.29725 -0.0952625 0.0450025 -0.0573055 0.248867 -0.655387 0.361873 -0.741822 -0.184094 -0.0536214 0.324507 0.919731 -1.02687 4.0118e-07 4.01198e-07 3.86245e-07 3.01855e-06 3.01316e-06 3.1337e-06 4.62454e-05 4.62448e-05 4.2984e-05 4.62454e-05 4.62448e-05 4.2984e-05 0.0558015 0.0557997 0.055596
1699890558.358280000 0 1 1 1 1 1 -0.894079 -0.340897 1.29894 -0.0992828 0.0439529 -0.0577031 0.250331 -0.652265 0.352561 -0.772501 -0.167815 -0.0427186 0.319551 0.868692 -1.3085 3.94883e-07 3.94901e-07 3.80569e-07 3.0302e-06 3.02501e-06 3.14577e-06 4.60934e-05 4.60914e-05 4.29105e-05 4.60934e-05 4.60914e-05 4.29105e-05 0.0642648 0.0642628 0.0640577
1699890558.363771000 0 1 1 1 1 1 -0.892701 -0.344636 1.3008 -0.103781 0.042059 -0.0580157 0.251894 -0.648608 0.345264 -0.79332 -0.217981 -0.023634 0.312641 0.883316 -1.26817 3.73587e-07 3.73602e-07 3.60923e-07 2.98372e-06 2.97904e-06 3.0999e-06 4.44355e-05 4.44321e-05 4.14645e-05 4.44355e-05 4.44321e-05 4.14645e-05 0.0607716 0.0607697 0.0605701
1699890558.368295000 0 1 1 1 1 1 -0.891557 -0.347549 1.30238 -0.106479 0.0408325 -0.0582989 0.253421 -0.643232 0.3429 -0.725893 -0.221008 -0.0283504 0.31906 0.984271 -1.02312 4.01631e-07 4.01648e-07 3.87174e-07 3.04346e-06 3.03899e-06 3.15966e-06 4.60561e-05 4.60515e-05 4.28723e-05 4.60561e-05 4.60515e-05 4.28723e-05 0.0635463 0.0635441 0.0633387
1699890558.373312000 0 1 1 1 1 1 -0.890284 -0.35097 1.30398 -0.110627 0.0400296 -0.0585133 0.254512 -0.640409 0.331135 -0.775934 -0.160854 -0.0116726 0.282873 0.926654 -1.50366 3.78604e-07 3.78618e-07 3.65857e-07 2.98184e-06 2.9776e-06 3.09835e-06 4.4135e-05 4.41288e-05 4.11599e-05 4.4135e-05 4.41288e-05 4.11599e-05 0.0525802 0.0525777 0.0523766
1699890558.378304000 0 1 1 1 1 1 -0.88901 -0.354154 1.30563 -0.114558 0.0383536 -0.0586624 0.255921 -0.635555 0.325813 -0.78462 -0.217132 -0.0071747 0.285472 0.948262 -1.33474 4.09901e-07 4.09916e-07 3.95164e-07 3.06184e-06 3.05787e-06 3.17834e-06 4.62174e-05 4.62098e-05 4.30165e-05 4.62174e-05 4.62098e-05 4.30165e-05 0.0636254 0.0636229 0.0634225
1699890558.383305000 0 1 1 1 1 1 -0.887728 -0.357414 1.30725 -0.117321 0.0367841 -0.0591165 0.257638 -0.629689 0.324197 -0.691725 -0.235053 -0.0292988 0.309574 1.09387 -0.933466 4.06461e-07 4.06473e-07 3.92104e-07 3.03453e-06 3.03093e-06 3.15136e-06 4.54208e-05 4.54114e-05 4.22587e-05 4.54208e-05 4.54114e-05 4.22587e-05 0.0524759 0.0524731 0.0522648
1699890558.388781000 0 1 1 1 1 1 -0.886311 -0.360978 1.30891 -0.121441 0.0360711 -0.0594549 0.258843 -0.625272 0.311645 -0.722093 -0.164837 -0.025375 0.274364 1.04554 -1.43771 4.05529e-07 4.05538e-07 3.91418e-07 3.07948e-06 3.07595e-06 3.19696e-06 4.59742e-05 4.59629e-05 4.28419e-05 4.59742e-05 4.59629e-05 4.28419e-05 0.0715224 0.0715193 0.0713123
1699890558.393311000 0 1 1 1 1 1 -0.885137 -0.363799 1.31034 -0.124638 0.0341218 -0.0595724 0.25999 -0.620302 0.309699 -0.719715 -0.258719 -0.0165446 0.272647 1.07081 -1.06432 4.35361e-07 4.35368e-07 4.1931e-07 3.08758e-06 3.08447e-06 3.20506e-06 4.66394e-05 4.66262e-05 4.32913e-05 4.66394e-05 4.66262e-05 4.32913e-05 0.0525383 0.0525352 0.0523259
1699890558.398305000 0 1 1 1 1 1 -0.883825 -0.367044 1.31186 -0.127264 0.0325063 -0.0599112 0.261756 -0.615097 0.306595 -0.646492 -0.257573 -0.0231888 0.298429 1.14844 -0.914499 4.22001e-07 4.22004e-07 4.07062e-07 3.06155e-06 3.05878e-06 3.18011e-06 4.54725e-05 4.54574e-05 4.22389e-05 4.54725e-05 4.54574e-05 4.22389e-05 0.0499218 0.0499184 0.0497018
1699890558.403306000 0 1 1 1 1 1 -0.882518 -0.370115 1.31328 -0.130658 0.0323978 -0.0601155 0.262528 -0.610374 0.290478 -0.662953 -0.141799 -0.0198518 0.241773 1.06661 -1.79086 4.56049e-07 4.56048e-07 4.38863e-07 3.11026e-06 3.10746e-06 3.22882e-06 4.69308e-05 4.69131e-05 4.34536e-05 4.69308e-05 4.69131e-05 4.34536e-05 0.0494665 0.0494629 0.0492498
1699890558.408311000 0 1 1 1 1 1 -0.881158 -0.373448 1.31473 -0.13367 0.0305819 -0.060312 0.263868 -0.607022 0.286482 -0.65061 -0.209464 -0.0141265 0.237018 1.07602 -1.38134 4.21838e-07 4.21833e-07 4.07195e-07 3.092e-06 3.08954e-06 3.21166e-06 4.54899e-05 4.54709e-05 4.23036e-05 4.54899e-05 4.54709e-05 4.23036e-05 0.0626767 0.0626733 0.0624744
1699890558.413305000 0 1 1 1 1 1 -0.879834 -0.376456 1.31618 -0.13591 0.0288579 -0.0604878 0.265449 -0.600513 0.283207 -0.570283 -0.24781 -0.0169462 0.265015 1.16013 -1.16809 4.55602e-07 4.55591e-07 4.38746e-07 3.15731e-06 3.15512e-06 3.27701e-06 4.74146e-05 4.73927e-05 4.39756e-05 4.74146e-05 4.73927e-05 4.39756e-05 0.0627575 0.0627537 0.0625421
