# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890562.349059000  999.931 0 49.999  -  nan  0.00377493 0.60116 -0.353739  0.00377493 0.60116 -0.353739  -0.0250655 0.00707763 8.10989  -0.0250655 0.00707763 8.10989  - - -  - - -  62.3736 67.7714 60.0502 67.2317 - - - - 62.6566 - 57.9307 - - - - - 138 146 0 71 0 0 0 0
1699890562.354060000  999.931 0 50.0011  -  nan  0.218428 0.518129 -0.36225  0.218428 0.518129 -0.36225  0.0787699 0.0555128 7.47592  0.0787699 0.0555128 7.47592  - - -  - - -  62.6375 68.5204 60.0829 66.8312 - - - - - - - 68.6153 - - - - 138 146 0 71 0 0 0 0
1699890562.359059000  999.933 0 50  -  nan  0.0470363 0.517974 -0.308613  0.0470363 0.517974 -0.308613  0.165164 0.185626 9.70056  0.165164 0.185626 9.70056  - - -  - - -  62.1644 67.5733 60.9034 68.1448 - - - - - 66.3218 - - - - - - 138 146 0 71 0 0 0 0
1699890562.364059000  999.934 0 50  -  nan  -0.138825 0.615364 -0.272556  -0.138825 0.615364 -0.272556  0.0204922 0.0500491 8.79441  0.0204922 0.0500491 8.79441  - - -  - - -  61.575 69.2225 59.7532 66.3918 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.369064000  999.934 0 49.9981  -  nan  0.133112 0.475373 -0.348531  0.133112 0.475373 -0.348531  -0.0222881 0.0538514 7.87626  -0.0222881 0.0538514 7.87626  - - -  - - -  61.7119 69.9726 59.4922 65.5446 - - - - 62.9882 - 60.7386 - - - - - 138 146 0 71 0 0 0 0
1699890562.374059000  999.933 0 49.9993  -  nan  0.0330129 0.560002 -0.338454  0.0330129 0.560002 -0.338454  0.125146 0.145027 8.21305  0.125146 0.145027 8.21305  - - -  - - -  61.5871 68.2579 60.9932 66.651 - - - - - - - 67.4491 - - - - 138 146 0 71 0 0 0 0
1699890562.379067000  999.934 0 49.9994  -  nan  -0.152484 0.614733 -0.314023  -0.152484 0.614733 -0.314023  0.0680571 0.140274 9.35995  0.0680571 0.140274 9.35995  - - -  - - -  62.5811 68.934 60.3356 65.3982 - - - - - 70.2346 - - - - - - 138 146 0 71 0 0 0 0
1699890562.384059000  999.935 0 49.9994  -  nan  0.0761054 0.474697 -0.376841  0.0761054 0.474697 -0.376841  -0.0254761 0.0970585 8.50357  -0.0254761 0.0970585 8.50357  - - -  - - -  62.6496 69.2316 60.2365 64.2012 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.389045000  999.933 0 49.9995  16.092  nan  0.0472003 0.587372 -0.366521  0.0472003 0.587372 -0.366521  0.0787713 0.0104005 7.30851  0.0787713 0.0104005 7.30851  - - -  - - -  62.8225 67.3561 61.522 65.0785 - - - - 62.4922 - 60.8939 - - - - - 138 146 0 71 0 0 0 0
1699890562.394039000  999.933 0 49.9995  -  nan  -0.0949798 0.601006 -0.327593  -0.0949798 0.601006 -0.327593  0.119959 0.0958723 8.79094  0.119959 0.0958723 8.79094  - - -  - - -  63.8272 67.0564 61.5483 65.2545 - - - - - - - 64.5245 - - - - 138 146 0 71 0 0 0 0
1699890562.399076000  999.933 0 50.0006  -  nan  0.061329 0.504017 -0.322783  0.061329 0.504017 -0.322783  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  63.4381 67.5249 60.9944 64.4927 - - - - - 69.0131 - - - - - - 138 146 0 71 0 0 0 0
1699890562.404050000  999.934 0 50.0006  -  nan  0.0750963 0.531957 -0.308596  0.0750963 0.531957 -0.308596  0.0807222 -0.0805391 6.68554  0.0807222 -0.0805391 6.68554  - - -  - - -  62.8758 66.1356 61.7576 65.4844 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.409057000  999.934 0 49.9986  -  nan  -0.0250381 0.574469 -0.269856  -0.0250381 0.574469 -0.269856  0.0232709 0.0517106 8.39337  0.0232709 0.0517106 8.39337  - - -  - - -  63.7347 66.2234 61.3873 66.3683 - - - - 63.3232 - 61.5233 - - - - - 138 146 0 71 0 0 0 0
1699890562.414051000  999.935 0 49.9977  -  nan  0.0470544 0.490493 -0.294108  0.0470544 0.490493 -0.294108  0.00976425 0.0436349 10.3427  0.00976425 0.0436349 10.3427  - - -  - - -  63.3116 66.1755 61.1832 66.2465 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699890562.419082000  999.935 0 49.9979  -  nan  0.0466078 0.54601 -0.281847  0.0466078 0.54601 -0.281847  0.0855316 0.0144424 6.33284  0.0855316 0.0144424 6.33284  - - -  - - -  62.6963 65.0516 61.5289 66.5781 - - - - - 67.0691 - - - - - - 138 146 0 71 0 0 0 0
1699890562.424045000  999.935 0 49.9979  -  nan  -0.0529613 0.560302 -0.28363  -0.0529613 0.560302 -0.28363  0.0272455 0.054087 7.81974  0.0272455 0.054087 7.81974  - - -  - - -  64.0437 65.3772 61.4091 67.0207 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.429059000  999.933 0 49.9963  -  nan  0.0193607 0.461306 -0.322221  0.0193607 0.461306 -0.322221  -0.0421624 0.0870817 10.9118  -0.0421624 0.0870817 10.9118  - - -  - - -  64.2503 65.3189 61.5738 66.7581 - - - - 62.9882 - 60.584 - - - - - 138 146 0 71 0 0 0 0
1699890562.434051000  999.933 0 49.9967  -  nan  -0.038312 0.531154 -0.324914  -0.038312 0.531154 -0.324914  0.0835312 0.103473 6.95598  0.0835312 0.103473 6.95598  - - -  - - -  63.3709 63.783 62.4677 66.2025 - - - - - - - 66.3218 - - - - 138 146 0 71 0 0 0 0
1699890562.439082000  999.933 0 49.996  -  nan  -0.15215 0.530933 -0.297994  -0.15215 0.530933 -0.297994  -0.0706315 0.00921433 7.59377  -0.0706315 0.00921433 7.59377  - - -  - - -  65.0243 64.6751 62.3602 65.9448 - - - - - 64.0041 - - - - - - 138 146 0 71 0 0 0 0
1699890562.444045000  999.934 0 49.996  -  nan  -0.0379882 0.447367 -0.307903  -0.0379882 0.447367 -0.307903  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  65.2249 65.0767 62.3564 65.5749 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.449058000  999.934 0 49.9967  -  nan  -0.152346 0.517471 -0.270106  -0.152346 0.517471 -0.270106  0.0755889 0.098724 8.10223  0.0755889 0.098724 8.10223  - - -  - - -  63.9635 63.9678 62.5889 65.6019 - - - - 65.4108 - 62.3286 - - - - - 138 146 0 71 0 0 0 0
1699890562.454053000  999.933 0 49.998  -  nan  -0.25233 0.531343 -0.229609  -0.25233 0.531343 -0.229609  0.0355873 0.104188 6.78304  0.0355873 0.104188 6.78304  - - -  - - -  64.5321 64.9241 61.9871 65.4022 - - - - - - - 66.3218 - - - - 138 146 0 71 0 0 0 0
1699890562.459081000  999.934 0 49.9982  -  nan  -0.138099 0.461411 -0.25463  -0.138099 0.461411 -0.25463  -0.134275 0.0901689 10.1659  -0.134275 0.0901689 10.1659  - - -  - - -  64.665 66.0996 61.5141 65.426 - - - - - 63.1552 - - - - - - 138 146 0 71 0 0 0 0
1699890562.464045000  999.935 0 49.9982  -  nan  -0.223302 0.446938 -0.2692  -0.223302 0.446938 -0.2692  0.0712134 0.0961079 8.73372  0.0712134 0.0961079 8.73372  - - -  - - -  63.4462 65.0443 61.9572 65.0113 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.469057000  999.934 0 49.9966  -  nan  -0.281258 0.51717 -0.243396  -0.281258 0.51717 -0.243396  -0.00755404 0.19988 6.2584  -0.00755404 0.19988 6.2584  - - -  - - -  64.099 65.5577 61.8855 64.6181 - - - - 64.6998 - 62.4922 - - - - - 138 146 0 71 0 0 0 0
1699890562.474052000  999.933 0 49.9969  -  nan  -0.222987 0.390619 -0.267677  -0.222987 0.390619 -0.267677  -0.0326234 0.0927851 9.5351  -0.0326234 0.0927851 9.5351  - - -  - - -  65.0484 66.3028 61.8011 64.4453 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699890562.479086000  999.934 0 49.9982  -  nan  -0.266002 0.403851 -0.296166  -0.266002 0.403851 -0.296166  -0.0849427 0.0908839 9.99366  -0.0849427 0.0908839 9.99366  - - -  - - -  63.6904 65.2584 62.8103 63.8446 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1699890562.484045000  999.935 0 49.9982  -  nan  -0.308797 0.460316 -0.270761  -0.308797 0.460316 -0.270761  0.141849 0.201066 5.97313  0.141849 0.201066 5.97313  - - -  - - -  64.4604 65.0962 62.8111 63.3938 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.489058000  999.934 0 49.9984  -  nan  -0.266358 0.419043 -0.269053  -0.266358 0.419043 -0.269053  -0.224582 0.140989 9.18527  -0.224582 0.140989 9.18527  - - -  - - -  65.6253 65.9411 62.925 63.2084 - - - - 64.3501 - 62.3286 - - - - - 138 146 0 71 0 0 0 0
1699890562.494052000  999.935 0 49.9996  -  nan  -0.308089 0.333845 -0.267341  -0.308089 0.333845 -0.267341  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  64.8609 65.2567 62.9568 63.0738 - - - - - - - 64.0041 - - - - 138 146 0 71 0 0 0 0
1699890562.499082000  999.935 0 50.0016  -  nan  -0.295071 0.447128 -0.227938  -0.295071 0.447128 -0.227938  -0.0075705 0.153817 6.09007  -0.0075705 0.153817 6.09007  - - -  - - -  64.4187 65.0934 62.876 62.9926 - - - - - 65.591 - - - - - - 138 146 0 71 0 0 0 0
1699890562.504046000  999.935 0 50.0016  -  nan  -0.280984 0.419722 -0.213237  -0.280984 0.419722 -0.213237  -0.0750097 0.0968229 8.56009  -0.0750097 0.0968229 8.56009  - - -  - - -  65.6717 65.8253 62.4459 63.5505 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.509058000  999.935 0 50.0013  -  nan  -0.365428 0.319892 -0.254006  -0.365428 0.319892 -0.254006  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  64.9986 65.6273 62.3148 63.4167 - - - - 65.0533 - 62.3286 - - - - - 138 146 0 71 0 0 0 0
1699890562.514041000  999.935 0 50.0012  -  nan  -0.308765 0.404381 -0.240741  -0.308765 0.404381 -0.240741  0.0383661 0.105849 6.382  0.0383661 0.105849 6.382  - - -  - - -  64.8469 65.3534 62.3455 62.6582 - - - - - - - 62.9882 - - - - 138 146 0 71 0 0 0 0
1699890562.519081000  999.935 0 50.0021  -  nan  -0.294833 0.404641 -0.226789  -0.294833 0.404641 -0.226789  -0.166304 0.146452 7.86678  -0.166304 0.146452 7.86678  - - -  - - -  66.1304 65.5104 62.4879 63.101 - - - - - 65.4108 - - - - - - 138 146 0 71 0 0 0 0
1699890562.524045000  999.935 0 50.0021  -  nan  -0.393396 0.263621 -0.238134  -0.393396 0.263621 -0.238134  -0.04416 -0.050392 10.695  -0.04416 -0.050392 10.695  - - -  - - -  65.9043 65.2732 62.4605 63.1373 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.529055000  999.935 0 49.9998  -  nan  -0.337514 0.334073 -0.239249  -0.337514 0.334073 -0.239249  -0.068649 0.0555128 7.47487  -0.068649 0.0555128 7.47487  - - -  - - -  64.9027 65.1599 62.7819 62.2191 - - - - 66.507 - 62.1659 - - - - - 138 146 0 71 0 0 0 0
1699890562.534052000  999.934 0 50.0008  -  nan  -0.280532 0.363217 -0.225471  -0.280532 0.363217 -0.225471  -0.163148 0.102287 7.24055  -0.163148 0.102287 7.24055  - - -  - - -  65.9375 65.1525 62.6529 62.644 - - - - - - - 63.6618 - - - - 138 146 0 71 0 0 0 0
1699890562.539082000  999.934 0 50.0027  -  nan  -0.379387 0.250049 -0.223807  -0.379387 0.250049 -0.223807  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  66.5023 64.9079 62.3334 63.089 - - - - - 65.2316 - - - - - - 138 146 0 71 0 0 0 0
1699890562.544045000  999.935 0 50.0027  -  nan  -0.351487 0.292685 -0.224565  -0.351487 0.292685 -0.224565  -0.0666665 0.101811 7.35597  -0.0666665 0.101811 7.35597  - - -  - - -  65.0761 64.7566 62.7012 62.1736 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.549059000  999.933 0 50.0002  -  nan  -0.294499 0.320841 -0.21076  -0.294499 0.320841 -0.21076  -0.162754 0.102522 7.18368  -0.162754 0.102522 7.18368  - - -  - - -  65.8765 64.8574 62.6194 62.5024 - - - - 66.507 - 62.3286 - - - - - 138 146 0 71 0 0 0 0
1699890562.554053000  999.933 0 50.0002  -  nan  -0.379208 0.193914 -0.208527  -0.379208 0.193914 -0.208527  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  66.5412 64.8424 62.1896 63.232 - - - - - - - 60.8939 - - - - 138 146 0 71 0 0 0 0
1699890562.559080000  999.933 0 50.0012  -  nan  -0.365437 0.222828 -0.195349  -0.365437 0.222828 -0.195349  -0.11995 0.144787 8.26916  -0.11995 0.144787 8.26916  - - -  - - -  64.7016 64.7825 62.7665 62.4789 - - - - - 64.1766 - - - - - - 138 146 0 71 0 0 0 0
1699890562.564055000  999.934 0 50.0012  -  nan  -0.3516 0.264402 -0.196276  -0.3516 0.264402 -0.196276  -0.113606 0.0574139 7.01562  -0.113606 0.0574139 7.01562  - - -  - - -  66.0172 65.2146 62.2677 62.5527 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.569058000  999.933 0 50.0008  -  nan  -0.36483 0.138658 -0.206835  -0.36483 0.138658 -0.206835  -0.134266 -5.16086e-05 9.83008  -0.134266 -5.16086e-05 9.83008  - - -  - - -  66.6603 65.3129 62.2073 62.6951 - - - - 66.8807 - 61.6827 - - - - - 138 146 0 71 0 0 0 0
1699890562.574052000  999.934 0 50.0018  -  nan  -0.350541 0.123726 -0.219996  -0.350541 0.123726 -0.219996  -0.12313 0.142886 8.72807  -0.12313 0.142886 8.72807  - - -  - - -  65.3337 64.642 63.1584 62.2333 - - - - - - - 62.3286 - - - - 138 146 0 71 0 0 0 0
1699890562.579082000  999.934 0 50.0016  -  nan  -0.365276 0.194174 -0.194574  -0.365276 0.194174 -0.194574  -0.114401 0.0569387 7.13035  -0.114401 0.0569387 7.13035  - - -  - - -  66.0291 64.8593 63.1422 61.9362 - - - - - 65.9544 - - - - - - 138 146 0 71 0 0 0 0
1699890562.584045000  999.935 0 50.0016  -  nan  -0.350446 0.082413 -0.205116  -0.350446 0.082413 -0.205116  -0.134683 -0.0463542 9.71961  -0.134683 -0.0463542 9.71961  - - -  - - -  66.8507 65.0824 62.7879 62.1672 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.589061000  999.934 0 50.0013  -  nan  -0.350368 0.0685802 -0.204742  -0.350368 0.0685802 -0.204742  -0.221426 0.0968229 8.55904  -0.221426 0.0968229 8.55904  - - -  - - -  65.6798 64.4385 63.4395 62.1184 - - - - 65.9544 - 64.3501 - - - - - 138 146 0 71 0 0 0 0
1699890562.594052000  999.935 0 50.0012  -  nan  -0.408392 0.152631 -0.180295  -0.408392 0.152631 -0.180295  -0.116786 0.0555128 7.47453  -0.116786 0.0555128 7.47453  - - -  - - -  66.3923 64.845 63.3518 61.8582 - - - - - - - 62.9882 - - - - 138 146 0 71 0 0 0 0
1699890562.599081000  999.935 0 50  -  nan  -0.336719 0.0692241 -0.162293  -0.336719 0.0692241 -0.162293  -0.1351 -0.0926567 9.60915  -0.1351 -0.0926567 9.60915  - - -  - - -  67.1367 65.5027 62.4633 62.0992 - - - - - 64.6998 - - - - - - 138 146 0 71 0 0 0 0
1699890562.604045000  999.935 0 50  -  nan  -0.336327 -0.000928302 -0.160396  -0.336327 -0.000928302 -0.160396  -0.221424 0.0517106 8.39163  -0.221424 0.0517106 8.39163  - - -  - - -  66.2976 64.9613 62.7416 62.2042 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699890562.609057000  999.935 0 49.9999  -  nan  -0.393072 0.0827574 -0.163449  -0.393072 0.0827574 -0.163449  -0.115992 0.1011 7.52721  -0.115992 0.1011 7.52721  - - -  - - -  66.5776 65.3609 63.0259 62.3176 - - - - 66.1376 - 63.1552 - - - - - 139 146 0 71 0 0 0 0
1699890562.614047000  999.935 0 50.0009  -  nan  -0.364401 0.0135443 -0.175927  -0.364401 0.0135443 -0.175927  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  67.1524 65.7771 62.7386 62.0898 - - - - - - - 62.004 - - - - 139 146 0 71 0 0 0 0
1699890562.619091000  999.933 0 50.0008  -  nan  -0.306591 -0.0564884 -0.186991  -0.306591 -0.0564884 -0.186991  -0.317713 0.0529008 8.10362  -0.317713 0.0529008 8.10362  - - -  - - -  67.4372 65.4544 62.5284 61.602 - - - - - 64.6998 - - - - - - 139 146 0 71 0 0 0 0
1699890562.624043000  999.934 0 50.0008  -  nan  -0.378309 -0.0151844 -0.175348  -0.378309 -0.0151844 -0.175348  -0.114007 0.0571742 7.07349  -0.114007 0.0571742 7.07349  - - -  - - -  67.9361 65.3168 63.2912 61.9385 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.629054000  999.934 0 50.0008  -  nan  -0.363847 -0.0852619 -0.173255  -0.363847 -0.0852619 -0.173255  -0.18901 -0.0955084 10.2972  -0.18901 -0.0955084 10.2972  - - -  - - -  68.6564 66.0575 63.138 61.4849 - - - - - - 62.1659 - - - - - 139 146 0 71 0 0 0 0
1699890562.634052000  999.934 0 49.9988  -  nan  -0.306412 -0.112623 -0.171711  -0.306412 -0.112623 -0.171711  -0.316524 0.0536117 7.93203  -0.316524 0.0536117 7.93203  - - -  - - -  68.2205 65.6322 63.2869 61.189 - - - - 67.4491 - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1699890562.639084000  999.932 0 49.9999  -  nan  -0.364053 -0.098711 -0.144384  -0.364053 -0.098711 -0.144384  -0.21508 -0.0356624 7.13809  -0.21508 -0.0356624 7.13809  - - -  - - -  68.8248 65.7626 63.5778 61.775 - - - - - 65.2316 - - - - - - 139 146 0 71 0 0 0 0
1699890562.644045000  999.934 0 49.9999  -  nan  -0.320431 -0.196114 -0.127381  -0.320431 -0.196114 -0.127381  -0.143444 -0.0976451 10.8133  -0.143444 -0.0976451 10.8133  - - -  - - -  68.6605 66.573 63.5155 61.8731 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.649054000  999.934 0 49.998  -  nan  -0.30644 -0.182206 -0.12756  -0.30644 -0.182206 -0.12756  -0.324859 0.00351508 8.96774  -0.324859 0.00351508 8.96774  - - -  - - -  67.6202 66.0553 63.3835 61.5354 - - - - 67.2585 - 62.9882 - - - - - 139 146 0 71 0 0 0 0
1699890562.654048000  999.935 0 49.9972  -  nan  -0.320431 -0.196114 -0.127381  -0.320431 -0.196114 -0.127381  -0.263031 -0.0349515 6.96615  -0.263031 -0.0349515 6.96615  - - -  - - -  68.4487 66.3784 63.3209 61.8045 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1699890562.659079000  999.934 0 49.9975  -  nan  -0.27738 -0.322546 -0.137132  -0.27738 -0.322546 -0.137132  -0.195362 -0.0993066 11.214  -0.195362 -0.0993066 11.214  - - -  - - -  68.596 66.6975 63.9404 61.8299 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1699890562.664050000  999.935 0 49.9975  -  nan  -0.263841 -0.252134 -0.125076  -0.263841 -0.252134 -0.125076  -0.321688 0.0505244 8.67724  -0.321688 0.0505244 8.67724  - - -  - - -  67.3487 65.8892 64.3619 61.4439 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.669058000  999.935 0 49.996  -  nan  -0.291681 -0.281123 -0.13845  -0.291681 -0.281123 -0.13845  -0.361728 -0.0812541 6.85499  -0.361728 -0.0812541 6.85499  - - -  - - -  68.7716 66.2911 63.8158 61.3777 - - - - 66.8807 - 64.0041 - - - - - 139 146 0 71 0 0 0 0
1699890562.674052000  999.935 0 49.9964  -  nan  -0.219186 -0.435264 -0.161787  -0.219186 -0.435264 -0.161787  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  68.5558 66.2909 64.9643 61.3811 - - - - - - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1699890562.679081000  999.933 0 49.9978  -  nan  -0.233716 -0.378821 -0.148765  -0.233716 -0.378821 -0.148765  -0.323671 0.0493383 8.96356  -0.323671 0.0493383 8.96356  - - -  - - -  68.1708 65.6353 65.2313 60.7862 - - - - - 67.4491 - - - - - - 139 146 0 71 0 0 0 0
1699890562.684045000  999.934 0 49.9978  -  nan  -0.234204 -0.364432 -0.107868  -0.234204 -0.364432 -0.107868  -0.356581 -0.12423 5.94145  -0.356581 -0.12423 5.94145  - - -  - - -  69.1162 66.172 64.9226 61.0373 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.689057000  999.934 0 49.9981  -  nan  -0.161564 -0.546227 -0.129474  -0.161564 -0.546227 -0.129474  -0.294059 -0.145609 11.1028  -0.294059 -0.145609 11.1028  - - -  - - -  69.2333 66.9301 65.7191 61.4697 - - - - 68.8137 - 65.2316 - - - - - 139 146 0 71 0 0 0 0
1699890562.694052000  999.935 0 49.9973  -  nan  -0.191656 -0.475475 -0.0757655  -0.191656 -0.475475 -0.0757655  -0.277309 0.00256451 9.19754  -0.277309 0.00256451 9.19754  - - -  - - -  67.6138 65.8511 66.2243 61.5684 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1699890562.699081000  999.933 0 49.9975  -  nan  -0.192418 -0.363639 -0.0650278  -0.192418 -0.363639 -0.0650278  -0.404508 -0.0774518 5.93683  -0.404508 -0.0774518 5.93683  - - -  - - -  68.1932 66.5133 65.4779 61.8496 - - - - - 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1699890562.704046000  999.934 0 49.9975  -  nan  -0.119078 -0.644438 -0.0987018  -0.119078 -0.644438 -0.0987018  -0.292492 -0.190726 10.706  -0.292492 -0.190726 10.706  - - -  - - -  68.8802 67.5673 65.6027 62.3921 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.709052000  999.934 0 49.9978  -  nan  -0.147905 -0.545596 -0.0880077  -0.147905 -0.545596 -0.0880077  -0.279717 -0.0449283 9.37439  -0.279717 -0.0449283 9.37439  - - -  - - -  67.2265 66.2217 66.7175 62.4014 - - - - - - 65.4108 - - - - - 139 146 0 71 0 0 0 0
1699890562.714057000  999.935 0 49.9944  -  nan  -0.148838 -0.405093 -0.0770622  -0.148838 -0.405093 -0.0770622  -0.307818 -0.0784024 6.16699  -0.307818 -0.0784024 6.16699  - - -  - - -  67.8396 66.4739 66.314 62.0954 - - - - 69.2137 - - 61.8429 - - - - 139 146 0 71 0 0 0 0
1699890562.719082000  999.935 0 49.994  -  nan  -0.0755751 -0.672058 -0.11111  -0.0755751 -0.672058 -0.11111  -0.33724 -0.142047 10.2425  -0.33724 -0.142047 10.2425  - - -  - - -  69.7217 67.4311 66.1077 62.4978 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1699890562.724051000  999.935 0 49.994  -  nan  -0.147513 -0.615748 -0.0861105  -0.147513 -0.615748 -0.0861105  -0.241723 -0.0976451 10.8126  -0.241723 -0.0976451 10.8126  - - -  - - -  68.257 66.3866 67.3011 62.2325 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.729060000  999.935 0 49.995  -  nan  -0.120307 -0.475095 -0.0747741  -0.120307 -0.475095 -0.0747741  -0.358942 -0.0795885 6.45295  -0.358942 -0.0795885 6.45295  - - -  - - -  69.0947 67.16 66.4909 61.4929 - - - - 68.8137 - 65.591 - - - - - 139 146 0 71 0 0 0 0
1699890562.734053000  999.935 0 49.9945  -  nan  -0.019044 -0.741726 -0.0946741  -0.019044 -0.741726 -0.0946741  -0.287683 -0.095744 10.3533  -0.287683 -0.095744 10.3533  - - -  - - -  69.8808 67.5171 66.8345 62.2504 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1699890562.739074000  999.935 0 49.9931  -  nan  -0.161549 -0.671759 -0.056286  -0.161549 -0.671759 -0.056286  -0.292075 -0.144423 10.8165  -0.292075 -0.144423 10.8165  - - -  - - -  68.447 66.7076 67.8531 62.1623 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1699890562.744044000  999.935 0 49.9931  -  nan  -0.0627478 -0.573226 -0.043792  -0.0627478 -0.573226 -0.043792  -0.362523 -0.0817294 6.96971  -0.362523 -0.0817294 6.96971  - - -  - - -  68.6898 67.8151 66.7835 61.2778 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.749055000  999.935 0 49.9938  -  nan  0.0241217 -0.783599 -0.0644279  0.0241217 -0.783599 -0.0644279  -0.286494 -0.0950332 10.1817  -0.286494 -0.0950332 10.1817  - - -  - - -  69.0239 68.1363 66.904 62.0076 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1699890562.754055000  999.935 0 49.9931  -  nan  -0.119146 -0.755149 -0.0259141  -0.119146 -0.755149 -0.0259141  -0.241739 -0.143708 10.6442  -0.241739 -0.143708 10.6442  - - -  - - -  67.9143 67.3282 67.7429 62.249 - - - - 68.6153 - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1699890562.759083000  999.935 0 49.9928  -  nan  -0.0203092 -0.6145 -0.0420833  -0.0203092 -0.6145 -0.0420833  -0.365301 -0.0833908 7.37075  -0.365301 -0.0833908 7.37075  - - -  - - -  68.2168 68.3312 66.9346 61.4642 - - - - - 67.6407 - - - - - - 139 146 0 71 0 0 0 0
