# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967717.590716000  1000.08 0 50.0051  -  nan  -0.710591 0.613648 -0.182222  -0.710591 0.613648 -0.182222  -0.248629 0.294151 6.07554  -0.248629 0.294151 6.07554  - - -  - - -  72.8181 73.4093 56.0386 58.0818 - - - - - - 53.9898 - - - - - 139 146 134 70 0 0 0 0
1699967717.595724000  1000.07 0 50.0066  -  nan  -0.623128 0.34756 -0.229858  -0.623128 0.34756 -0.229858  -0.222519 0.326435 9.57025  -0.222519 0.326435 9.57025  - - -  - - -  73.7937 74.4781 56.3424 57.3861 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.600715000  1000.08 0 50.0059  -  nan  -0.766272 0.402317 -0.21958  -0.766272 0.402317 -0.21958  -0.127876 0.186101 9.58374  -0.127876 0.186101 9.58374  - - -  - - -  72.7005 73.9037 58.3029 56.3248 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1699967717.605716000  1000.07 0 50.0073  -  nan  -0.651796 0.417748 -0.218389  -0.651796 0.417748 -0.218389  -0.310527 0.194416 7.57515  -0.310527 0.194416 7.57515  - - -  - - -  72.3517 74.3833 58.489 54.7052 - - - - - 73.4862 - - - - - - 139 146 134 70 0 0 0 0
1699967717.610714000  1000.08 0 50.0056  -  nan  -0.45042 0.193349 -0.223275  -0.45042 0.193349 -0.223275  -0.315313 0.145502 8.09518  -0.315313 0.145502 8.09518  - - -  - - -  72.7539 74.1072 58.9472 55.3911 - - - - - - 56.1545 - - - - - 139 146 134 70 0 0 0 0
1699967717.615722000  1000.07 0 50.006  -  nan  -0.650877 0.179206 -0.169669  -0.650877 0.179206 -0.169669  -0.237316 0.042209 10.6851  -0.237316 0.042209 10.6851  - - -  - - -  71.1684 73.006 60.9794 56.4811 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.620715000  1000.08 0 50.0044  -  nan  -0.522938 0.278882 -0.156796  -0.522938 0.278882 -0.156796  -0.260238 0.102997 7.06826  -0.260238 0.102997 7.06826  - - -  - - -  69.9696 73.5295 60.6573 55.8211 - - - - - - - 58.214 - - - - 139 146 134 70 0 0 0 0
1699967717.625714000  1000.07 0 50.005  -  nan  -0.322047 0.166924 -0.179469  -0.322047 0.166924 -0.179469  -0.21586 0.0550375 7.58855  -0.21586 0.0550375 7.58855  - - -  - - -  70.5708 73.2932 60.4014 57.0925 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1699967717.630717000  1000.08 0 50.0045  -  nan  -0.536002 0.123496 -0.166554  -0.536002 0.123496 -0.166554  -0.231767 -0.0456392 9.54633  -0.231767 -0.0456392 9.54633  - - -  - - -  70.3806 72.0591 61.3078 58.9284 - - - - - - 60.4303 - - - - - 139 146 134 70 0 0 0 0
1699967717.635721000  1000.07 0 50.004  -  nan  -0.437224 0.250498 -0.168592  -0.437224 0.250498 -0.168592  -0.167515 0.0545622 7.70363  -0.167515 0.0545622 7.70363  - - -  - - -  69.8448 72.6343 61.0758 57.9027 - - - - 71.7154 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.640718000  1000.08 0 50.0036  -  nan  -0.251014 0.223623 -0.18  -0.251014 0.223623 -0.18  -0.119162 0.00897876 7.65029  -0.119162 0.00897876 7.65029  - - -  - - -  70.9555 72.2856 60.4129 58.5216 - - - - - - - 55.76 - - - - 139 146 134 70 0 0 0 0
1699967717.645714000  1000.09 0 50.0033  -  nan  -0.379628 0.194483 -0.166273  -0.379628 0.194483 -0.166273  -0.17951 -0.181935 8.5848  -0.17951 -0.181935 8.5848  - - -  - - -  71.7239 70.9639 60.4104 60.3231 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1699967717.650716000  1000.09 0 50.0019  -  nan  -0.250717 0.194784 -0.192983  -0.250717 0.194784 -0.192983  -0.175857 0.00446151 8.74033  -0.175857 0.00446151 8.74033  - - -  - - -  71.7656 70.9521 60.364 60.1599 - - - - - - 60.7386 - - - - - 139 146 134 70 0 0 0 0
1699967717.655721000  1000.09 0 50.0028  -  nan  -0.151177 0.20995 -0.205758  -0.151177 0.20995 -0.205758  -0.11958 -0.0373238 7.53983  -0.11958 -0.0373238 7.53983  - - -  - - -  72.0186 69.7964 60.4145 61.1513 - - - - 69.6185 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.660720000  1000.09 0 50.0041  -  nan  -0.222287 0.167083 -0.205601  -0.222287 0.167083 -0.205601  -0.185091 -0.231325 9.21956  -0.185091 -0.231325 9.21956  - - -  - - -  73.2513 68.8596 60.1949 62.3075 - - - - - 71.0732 - 58.7889 - - - - 139 146 134 70 0 0 0 0
1699967717.665715000  1000.09 0 50.0041  -  nan  -0.0928788 0.028451 -0.200046  -0.0928788 0.028451 -0.200046  -0.227776 0.00280009 9.14102  -0.227776 0.00280009 9.14102  - - -  - - -  72.8459 68.3598 60.4853 62.2662 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.670714000  1000.09 0 50.0037  -  nan  -0.164989 0.139908 -0.190299  -0.164989 0.139908 -0.190299  -0.121964 -0.0387497 7.88401  -0.121964 -0.0387497 7.88401  - - -  - - -  72.187 66.9129 61.5638 63.16 - - - - - - 60.2773 - - - - - 139 146 134 70 0 0 0 0
1699967717.675721000  1000.09 0 50.0033  -  nan  -0.265379 0.0970711 -0.17679  -0.265379 0.0970711 -0.17679  -0.284921 -0.140145 9.78396  -0.284921 -0.140145 9.78396  - - -  - - -  73.2111 67.2611 60.8172 63.362 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.680718000  1000.1 0 50.003  -  nan  -0.163894 -0.0557288 -0.185009  -0.163894 -0.0557288 -0.185009  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  72.7689 67.6861 60.6929 62.5299 - - - - - - - 62.4922 - - - - 139 146 134 70 0 0 0 0
1699967717.685714000  1000.1 0 50.0027  -  nan  -0.322092 0.124821 -0.149823  -0.322092 0.124821 -0.149823  -0.314154 -0.0361377 7.25212  -0.314154 -0.0361377 7.25212  - - -  - - -  71.9926 67.07 61.6229 62.7911 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1699967717.690716000  1000.1 0 50.0034  -  nan  -0.350249 -0.0012017 -0.175331  -0.350249 -0.0012017 -0.175331  -0.183823 -0.0463542 9.71926  -0.183823 -0.0463542 9.71926  - - -  - - -  72.9565 68.2269 60.7525 62.0886 - - - - - - 60.4303 - - - - - 139 146 134 70 0 0 0 0
1699967717.695731000  1000.1 0 50.0041  -  nan  -0.277823 -0.168978 -0.183554  -0.277823 -0.168978 -0.183554  -0.182218 0.0457716 9.82555  -0.182218 0.0457716 9.82555  - - -  - - -  72.5095 68.5886 60.9762 61.1727 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.700735000  1000.11 0 50.0052  -  nan  -0.392798 -0.0146902 -0.133289  -0.392798 -0.0146902 -0.133289  -0.31255 0.0559881 7.3584  -0.31255 0.0559881 7.3584  - - -  - - -  71.2215 68.3478 62.1341 61.254 - - - - - 66.6933 - 61.6827 - - - - 139 146 134 70 0 0 0 0
1699967717.705715000  1000.11 0 50.0052  -  nan  -0.392054 -0.099046 -0.158532  -0.392054 -0.099046 -0.158532  -0.272949 0.0502847 8.73546  -0.272949 0.0502847 8.73546  - - -  - - -  72.1902 70.1802 61.3339 60.5796 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.710727000  1000.11 0 50.0067  -  nan  -0.319458 -0.295489 -0.166963  -0.319458 -0.295489 -0.166963  -0.281685 -5.16086e-05 9.82903  -0.281685 -5.16086e-05 9.82903  - - -  - - -  71.3448 69.6213 62.4372 60.6577 - - - - - - 61.5233 - - - - - 139 146 134 70 0 0 0 0
1699967717.715751000  1000.12 0 50.006  -  nan  -0.391798 -0.169013 -0.142878  -0.391798 -0.169013 -0.142878  -0.261427 0.102287 7.23985  -0.261427 0.102287 7.23985  - - -  - - -  70.5116 69.2673 63.3976 60.252 - - - - 72.1501 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.720740000  1000.13 0 50.0069  -  nan  -0.349139 -0.225293 -0.154526  -0.349139 -0.225293 -0.154526  -0.323276 0.00446151 8.73928  -0.323276 0.00446151 8.73928  - - -  - - -  71.3153 70.3405 63.3048 60.1025 - - - - - 69.8227 - 60.584 - - - - 139 146 134 70 0 0 0 0
1699967717.725730000  1000.14 0 50.0069  -  nan  -0.348463 -0.295829 -0.181125  -0.348463 -0.295829 -0.181125  -0.181423 0.0462469 9.71082  -0.181423 0.0462469 9.71082  - - -  - - -  71.1194 70.0939 63.6741 60.2325 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.730728000  1000.14 0 50.0072  -  nan  -0.434931 -0.183076 -0.143104  -0.434931 -0.183076 -0.143104  -0.214269 0.0108758 7.19169  -0.214269 0.0108758 7.19169  - - -  - - -  71.0672 69.9885 63.9194 59.4889 - - - - - - 64.3501 - - - - - 139 146 134 70 0 0 0 0
1699967717.735721000  1000.14 0 50.0075  -  nan  -0.335368 -0.196379 -0.141348  -0.335368 -0.196379 -0.141348  -0.169484 0.144551 8.32568  -0.169484 0.144551 8.32568  - - -  - - -  72.2448 71.1141 63.2077 59.2948 - - - - 70.8617 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.740720000  1000.14 0 50.01  -  nan  -0.39178 -0.196494 -0.128373  -0.39178 -0.196494 -0.128373  -0.232585 -0.0921815 9.49373  -0.232585 -0.0921815 9.49373  - - -  - - -  73.1257 71.1214 62.6125 59.4228 - - - - - 70.4424 - 58.9345 - - - - 139 146 134 70 0 0 0 0
1699967717.745714000  1000.14 0 50.01  -  nan  -0.420702 -0.211655 -0.142134  -0.420702 -0.211655 -0.142134  -0.1723 -0.0394646 8.05624  -0.1723 -0.0394646 8.05624  - - -  - - -  73.1162 71.2539 62.1032 59.1462 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.750714000  1000.12 0 50.011  -  nan  -0.248502 -0.224957 -0.167869  -0.248502 -0.224957 -0.167869  -0.119171 0.054087 7.8187  -0.119171 0.054087 7.8187  - - -  - - -  74.0109 71.7064 62.1351 58.8004 - - - - - - 62.9882 - - - - - 139 146 134 70 0 0 0 0
1699967717.755720000  1000.11 0 50.0099  -  nan  -0.335285 -0.2112 -0.140947  -0.335285 -0.2112 -0.140947  -0.288919 -0.188589 10.1903  -0.288919 -0.188589 10.1903  - - -  - - -  74.615 70.7923 62.5039 59.5843 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.760720000  1000.11 0 50.01  -  nan  -0.291585 -0.322436 -0.12357  -0.291585 -0.322436 -0.12357  -0.274153 -0.0416014 8.57131  -0.274153 -0.0416014 8.57131  - - -  - - -  74.7247 70.9847 61.6917 58.9833 - - - - - 70.6514 - 59.2277 - - - - 139 146 134 70 0 0 0 0
1699967717.765714000  1000.1 0 50.01  -  nan  -0.162641 -0.378071 -0.12026  -0.162641 -0.378071 -0.12026  -0.169514 -0.0377991 7.65421  -0.169514 -0.0377991 7.65421  - - -  - - -  74.2927 70.8705 62.394 60.0769 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.770714000  1000.1 0 50.01  -  nan  -0.278183 -0.251838 -0.0977576  -0.278183 -0.251838 -0.0977576  -0.284086 -0.0475403 10.0049  -0.284086 -0.0475403 10.0049  - - -  - - -  74.3368 70.4631 62.7128 60.8757 - - - - - - 61.6827 - - - - - 139 146 134 70 0 0 0 0
1699967717.775722000  1000.1 0 50.01  -  nan  -0.277653 -0.322176 -0.109618  -0.277653 -0.322176 -0.109618  -0.324906 -0.0886189 8.63308  -0.324906 -0.0886189 8.63308  - - -  - - -  74.8473 71.1448 61.3647 60.0764 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.780719000  1000.1 0 50.01  -  nan  -0.191272 -0.421083 -0.14703  -0.191272 -0.421083 -0.14703  -0.169892 0.00802819 7.87939  -0.169892 0.00802819 7.87939  - - -  - - -  75.1226 71.4397 61.6933 59.7706 - - - - - 70.2346 - 59.0807 - - - - 139 146 134 70 0 0 0 0
1699967717.785716000  1000.09 0 50.01  -  nan  -0.319878 -0.29492 -0.124709  -0.319878 -0.29492 -0.124709  -0.234175 -0.093132 9.72318  -0.234175 -0.093132 9.72318  - - -  - - -  75.4396 71.0795 62.7343 60.0114 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.790721000  1000.09 0 50.009  -  nan  -0.277338 -0.378495 -0.108094  -0.277338 -0.378495 -0.108094  -0.327661 -0.0442133 9.20145  -0.327661 -0.0442133 9.20145  - - -  - - -  76.2609 71.9667 61.5095 58.6169 - - - - - - 61.3648 - - - - - 139 146 134 70 0 0 0 0
1699967717.795720000  1000.1 0 50.0081  -  nan  -0.204989 -0.532438 -0.116692  -0.204989 -0.532438 -0.116692  -0.322498 -0.0411261 8.45623  -0.322498 -0.0411261 8.45623  - - -  - - -  75.9919 72.0644 61.8145 58.566 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.800722000  1000.09 0 50.0084  -  nan  -0.262858 -0.476053 -0.0914966  -0.262858 -0.476053 -0.0914966  -0.330864 -0.0921815 9.49303  -0.330864 -0.0921815 9.49303  - - -  - - -  75.3172 71.8809 63.1351 59.068 - - - - - 72.59 - 59.673 - - - - 139 146 134 70 0 0 0 0
1699967717.805717000  1000.08 0 50.0084  -  nan  -0.191418 -0.517962 -0.0746165  -0.191418 -0.517962 -0.0746165  -0.425924 0.00184952 9.36907  -0.425924 0.00184952 9.36907  - - -  - - -  75.4454 72.415 62.5323 58.5221 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.810714000  1000.07 0 50.0065  -  nan  -0.147266 -0.685702 -0.0694736  -0.147266 -0.685702 -0.0694736  -0.328897 -0.137058 9.03839  -0.328897 -0.137058 9.03839  - - -  - - -  75.0117 72.3958 62.6589 58.9349 - - - - - - 62.1659 - - - - - 139 146 134 70 0 0 0 0
1699967717.815727000  1000.06 0 50.0049  -  nan  -0.219359 -0.601726 -0.0452219  -0.219359 -0.601726 -0.0452219  -0.322915 -0.0874286 8.34577  -0.322915 -0.0874286 8.34577  - - -  - - -  74.0729 72.7034 63.7464 59.0704 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.820715000  1000.05 0 50.0058  -  nan  -0.148106 -0.560033 -0.05911  -0.148106 -0.560033 -0.05911  -0.278521 -0.0442133 9.2018  -0.278521 -0.0442133 9.2018  - - -  - - -  74.2799 73.4761 63.5224 59.0353 - - - - - 70.8617 - 58.5001 - - - - 139 146 134 70 0 0 0 0
1699967717.825711000  1000.04 0 50.0058  -  nan  -0.161335 -0.685777 -0.069669  -0.161335 -0.685777 -0.069669  -0.378831 -0.137533 9.15276  -0.378831 -0.137533 9.15276  - - -  - - -  74.7077 73.3195 63.098 59.431 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.830717000  1000.03 0 50.0053  -  nan  -0.190769 -0.658081 -0.057065  -0.190769 -0.658081 -0.057065  -0.320514 -0.0399399 8.16992  -0.320514 -0.0399399 8.16992  - - -  - - -  74.6412 73.5179 63.9506 58.889 - - - - - - 63.6618 - - - - - 139 146 134 70 0 0 0 0
1699967717.835728000  1000.03 0 50.0027  -  nan  -0.104365 -0.630141 -0.0703695  -0.104365 -0.630141 -0.0703695  -0.28093 -0.0917062 9.37865  -0.28093 -0.0917062 9.37865  - - -  - - -  74.923 74.1596 64.1348 58.6784 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.840736000  1000.02 0 50.0022  -  nan  -0.0334045 -0.71395 -0.0818607  -0.0334045 -0.71395 -0.0818607  -0.428365 -0.137769 9.20928  -0.428365 -0.137769 9.20928  - - -  - - -  75.244 73.5803 63.8252 59.0597 - - - - - 71.9321 - 59.0807 - - - - 139 146 134 70 0 0 0 0
1699967717.845728000  1000.02 0 50.0022  -  nan  -0.0476791 -0.727474 -0.0531852  -0.0476791 -0.727474 -0.0531852  -0.275389 -0.134446 8.40825  -0.275389 -0.134446 8.40825  - - -  - - -  75.1417 73.2985 64.2796 59.5851 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.850716000  1000.03 0 50.001  -  nan  -0.00509814 -0.769921 -0.0652069  -0.00509814 -0.769921 -0.0652069  -0.285322 -0.140385 9.84182  -0.285322 -0.140385 9.84182  - - -  - - -  75.0947 73.4125 64.9884 59.813 - - - - - - 64.3501 - - - - - 139 146 134 70 0 0 0 0
1699967717.855721000  1000.03 0 49.9999  -  nan  0.0517477 -0.740592 -0.0376717  0.0517477 -0.740592 -0.0376717  -0.283354 -0.185262 9.38718  -0.283354 -0.185262 9.38718  - - -  - - -  74.8777 73.0464 65.1138 59.9119 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.860716000  1000.05 0 50.0018  -  nan  0.0236877 -0.754575 -0.0376886  0.0236877 -0.754575 -0.0376886  -0.469161 -0.132781 8.00481  -0.469161 -0.132781 8.00481  - - -  - - -  74.9686 72.9884 64.7397 60.5698 - - - - - 72.59 - 59.673 - - - - 139 146 134 70 0 0 0 0
1699967717.865716000  1000.05 0 50.0018  -  nan  0.0665247 -0.866989 -0.034056  0.0665247 -0.866989 -0.034056  -0.238567 -0.141811 10.1863  -0.238567 -0.141811 10.1863  - - -  - - -  74.8976 73.6291 65.2135 60.6446 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.870714000  1000.06 0 50.0016  -  nan  0.0239613 -0.754945 -0.0652028  0.0239613 -0.754945 -0.0652028  -0.280552 -0.137533 9.15346  -0.280552 -0.137533 9.15346  - - -  - - -  74.2272 73.2336 65.803 60.6257 - - - - - - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1699967717.875720000  1000.07 0 50.0015  -  nan  0.0657208 -0.699204 -0.0523556  0.0657208 -0.699204 -0.0523556  -0.418432 -0.13183 7.77571  -0.418432 -0.13183 7.77571  - - -  - - -  75.1796 73.2657 65.1298 60.5249 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.880717000  1000.07 0 50.0012  -  nan  0.0812599 -0.937437 -0.0594776  0.0812599 -0.937437 -0.0594776  -0.242534 -0.144183 10.759  -0.242534 -0.144183 10.759  - - -  - - -  75.9098 73.6794 65.1402 60.7191 - - - - - 73.0353 - 59.673 - - - - 139 146 134 70 0 0 0 0
1699967717.885715000  1000.07 0 50.0012  -  nan  0.0802243 -0.82523 -0.0212257  0.0802243 -0.82523 -0.0212257  -0.285716 -0.140621 9.89868  -0.285716 -0.140621 9.89868  - - -  - - -  74.6349 73.272 66.2984 60.4618 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.890713000  1000.08 0 50.0021  -  nan  0.13748 -0.796457 -0.0349618  0.13748 -0.796457 -0.0349618  -0.323773 -0.226101 7.95752  -0.323773 -0.226101 7.95752  - - -  - - -  75.0729 73.6107 65.2085 60.8251 - - - - - - 64.0041 - - - - - 139 146 134 70 0 0 0 0
1699967717.895736000  1000.07 0 50.0009  -  nan  0.209989 -0.979054 -0.0427843  0.209989 -0.979054 -0.0427843  -0.384396 -0.14086 9.95584  -0.384396 -0.14086 9.95584  - - -  - - -  75.1013 73.481 65.6515 61.5144 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.900722000  1000.07 0 50.0006  -  nan  0.109914 -0.922893 -0.0181754  0.109914 -0.922893 -0.0181754  -0.243369 -0.236788 10.5381  -0.243369 -0.236788 10.5381  - - -  - - -  73.9643 72.8176 67.0264 62.0315 - - - - - 73.4862 - 59.9736 - - - - 139 146 134 70 0 0 0 0
1699967717.905728000  1000.06 0 50.0006  -  nan  0.194998 -0.838638 -0.033017  0.194998 -0.838638 -0.033017  -0.322537 -0.133256 8.12058  -0.322537 -0.133256 8.12058  - - -  - - -  73.7046 73.4067 66.8711 61.243 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.910743000  1000.07 0 50.0005  -  nan  0.223957 -0.936677 -0.0574949  0.223957 -0.936677 -0.0574949  -0.374463 -0.134921 8.52227  -0.374463 -0.134921 8.52227  - - -  - - -  74.354 73.4184 66.9026 61.8516 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1699967717.915718000  1000.06 0 50.0005  -  nan  0.0961193 -0.923339 -0.0458851  0.0961193 -0.923339 -0.0458851  -0.293287 -0.191201 10.8207  -0.293287 -0.191201 10.8207  - - -  - - -  74.3568 73.2979 67.7052 61.9478 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.920717000  1000.06 0 50.0004  -  nan  0.138171 -0.895448 -0.0460469  0.138171 -0.895448 -0.0460469  -0.183823 -0.0463542 9.71926  -0.183823 -0.0463542 9.71926  - - -  - - -  74.1045 73.9761 67.6328 60.5335 - - - - - 73.0353 - 61.5233 - - - - 139 146 134 70 0 0 0 0
1699967717.925729000  1000.07 0 50.0004  -  nan  0.223505 -0.880173 -0.0452609  0.223505 -0.880173 -0.0452609  -0.369693 -0.13207 7.83392  -0.369693 -0.13207 7.83392  - - -  - - -  74.453 73.8391 67.5707 60.7096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.930752000  1000.08 0 50.0014  -  nan  0.167623 -0.950625 -0.0441456  0.167623 -0.950625 -0.0441456  -0.342861 -0.283566 10.5416  -0.342861 -0.283566 10.5416  - - -  - - -  74.8317 73.8904 67.8984 61.3657 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1699967717.935734000  1000.07 0 50.0022  -  nan  0.224076 -1.00646 -0.0280835  0.224076 -1.00646 -0.0280835  -0.238126 -0.0494414 10.4641  -0.238126 -0.0494414 10.4641  - - -  - - -  74.3225 74.0687 68.0888 61.0037 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.940724000  1000.07 0 49.9999  -  nan  0.266389 -0.894208 -0.00298834  0.266389 -0.894208 -0.00298834  -0.32216 -0.179083 7.8954  -0.32216 -0.179083 7.8954  - - -  - - -  73.6918 73.894 68.1703 61.9947 - - - - - 73.7137 - 61.0501 - - - - 139 146 134 70 0 0 0 0
1699967717.945716000  1000.07 0 49.9999  -  nan  0.267055 -0.964731 -0.0286054  0.267055 -0.964731 -0.0286054  -0.287746 -0.233941 9.85034  -0.287746 -0.233941 9.85034  - - -  - - -  73.8379 74.2142 68.1107 62.7842 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.950715000  1000.06 0 49.9999  -  nan  0.281493 -1.00634 -0.0410448  0.281493 -1.00634 -0.0410448  -0.185846 -0.13967 9.66993  -0.185846 -0.13967 9.66993  - - -  - - -  73.2691 74.0697 68.3942 62.8986 - - - - - - 67.8334 - - - - - 139 146 134 70 0 0 0 0
1699967717.955716000  1000.06 0 49.9999  -  nan  0.280416 -0.838184 -0.0318302  0.280416 -0.838184 -0.0318302  -0.224242 -0.0871931 8.28961  -0.224242 -0.0871931 8.28961  - - -  - - -  73.0187 73.9835 68.8311 62.8837 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.960738000  1000.05 0 49.9999  -  nan  0.252594 -0.894653 -0.030698  0.252594 -0.894653 -0.030698  -0.197432 -0.284757 10.83  -0.197432 -0.284757 10.83  - - -  - - -  74.0863 74.3728 68.1772 63.4407 - - - - - 74.4048 - 61.8429 - - - - 139 146 134 70 0 0 0 0
1699967717.965714000  1000.05 0 49.9999  -  nan  0.310663 -0.936601 -0.084791  0.310663 -0.936601 -0.084791  -0.286077 -0.0487306 10.2922  -0.286077 -0.0487306 10.2922  - - -  - - -  73.9197 74.4657 68.3354 62.9437 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.970713000  1000.04 0 50.0009  -  nan  0.266743 -0.810359 -0.0888117  0.266743 -0.810359 -0.0888117  -0.176732 -0.180273 8.18376  -0.176732 -0.180273 8.18376  - - -  - - -  73.8033 73.6857 68.7627 62.9026 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1699967717.975719000  1000.04 0 49.9998  -  nan  0.324261 -0.852541 -0.0868668  0.324261 -0.852541 -0.0868668  -0.194607 -0.190961 10.7636  -0.194607 -0.190961 10.7636  - - -  - - -  74.8351 74.0897 68.6283 62.8277 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1699967717.980740000  1000.04 0 49.998  -  nan  0.396104 -0.964615 -0.0690722  0.396104 -0.964615 -0.0690722  -0.239378 -0.188349 10.1327  -0.239378 -0.188349 10.1327  - - -  - - -  74.425 73.3986 68.62 63.1475 - - - - - 73.7137 - 62.822 - - - - 139 146 134 70 0 0 0 0
1699967717.985738000  1000.05 0 49.998  -  nan  0.338065 -0.879563 -0.0436692  0.338065 -0.879563 -0.0436692  -0.226643 -0.134682 8.46546  -0.226643 -0.134682 8.46546  - - -  - - -  73.3269 72.981 69.1201 63.9187 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967717.990801000  1000.05 0 49.9982  -  nan  0.366047 -0.851747 -0.0440264  0.366047 -0.851747 -0.0440264  -0.191451 -0.235127 10.1374  -0.191451 -0.235127 10.1374  - - -  - - -  73.4041 73.6197 68.9018 64.3333 - - - - - - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1699967717.995715000  1000.06 0 49.9984  -  nan  0.395874 -0.949595 -0.0547332  0.395874 -0.949595 -0.0547332  -0.139886 -0.141571 10.1292  -0.139886 -0.141571 10.1292  - - -  - - -  73.1305 73.6134 68.693 64.7798 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.000718000  1000.05 0 49.9987  -  nan  0.323823 -0.824491 -0.0591181  0.323823 -0.824491 -0.0591181  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  72.7287 73.509 69.0181 64.885 - - - - - 71.7154 - 64.8761 - - - - 139 146 134 70 0 0 0 0
