# pom logged on Tue Nov 14 14:15:11 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967714.276206000 0 1 1 1 1 1 -0.457031 -0.653245 1.3155 -0.0543136 0.221314 -0.0784276 1.03063 -0.232396 -0.18651 -0.474944 -0.0777771 0.0808436 1.6245 0.560076 -1.09017 5.17465e-07 5.18264e-07 4.93879e-07 3.78345e-06 3.5974e-06 4.0125e-06 5.05229e-05 5.07015e-05 4.57993e-05 5.05229e-05 5.07015e-05 4.57993e-05 0.0508678 0.0508767 0.0506064
1699967714.281213000 0 1 1 1 1 1 -0.451837 -0.654405 1.3146 -0.0570007 0.220328 -0.0785036 1.04027 -0.230017 -0.187397 -0.503876 -0.110406 0.0908397 1.74109 0.524634 -0.739232 5.56688e-07 5.5761e-07 5.2968e-07 3.82983e-06 3.64316e-06 4.05883e-06 5.20139e-05 5.22044e-05 4.69588e-05 5.20139e-05 5.22044e-05 4.69588e-05 0.0489519 0.0489608 0.0486874
1699967714.286211000 0 1 1 1 1 1 -0.446595 -0.655646 1.31361 -0.0597534 0.219694 -0.0785656 1.04886 -0.227532 -0.191673 -0.516048 -0.092355 0.0965599 1.7203 0.562726 -0.776677 5.17844e-07 5.18652e-07 4.94409e-07 3.79835e-06 3.61399e-06 4.02781e-06 5.06224e-05 5.08003e-05 4.59169e-05 5.06224e-05 5.08003e-05 4.59169e-05 0.0676417 0.0676507 0.0673779
1699967714.291298000 0 1 1 1 1 1 -0.441244 -0.656904 1.31254 -0.0619749 0.21885 -0.0786221 1.05625 -0.224994 -0.200753 -0.475063 -0.106599 0.0916791 1.62469 0.58747 -1.13306 4.84301e-07 4.85016e-07 4.63783e-07 3.71803e-06 3.53864e-06 3.94724e-06 4.85192e-05 4.86851e-05 4.41257e-05 4.85192e-05 4.86851e-05 4.41257e-05 0.0470467 0.0470551 0.0467927
1699967714.296326000 0 1 1 1 1 1 -0.435902 -0.658032 1.31156 -0.0649087 0.217893 -0.078541 1.06583 -0.222455 -0.200695 -0.526379 -0.124381 0.116359 1.74837 0.558199 -0.629297 5.21252e-07 5.2208e-07 4.97641e-07 3.76151e-06 3.58159e-06 3.99068e-06 4.99548e-05 5.01321e-05 4.5243e-05 4.99548e-05 5.01321e-05 4.5243e-05 0.0406832 0.0406917 0.0404247
1699967714.301345000 0 1 1 1 1 1 -0.430551 -0.659208 1.31055 -0.0674732 0.217133 -0.0785752 1.07412 -0.219098 -0.2035 -0.511109 -0.115174 0.108523 1.70146 0.6393 -0.663117 5.12819e-07 5.13625e-07 4.89992e-07 3.73901e-06 3.56122e-06 3.96821e-06 4.93231e-05 4.94977e-05 4.46752e-05 4.93231e-05 4.94977e-05 4.46752e-05 0.0390885 0.0390974 0.0388179
1699967714.306770000 0 1 1 1 1 1 -0.424682 -0.660554 1.30937 -0.0701538 0.216181 -0.078764 1.08242 -0.216553 -0.211239 -0.497038 -0.119872 0.0931464 1.62268 0.647311 -0.951216 4.70914e-07 4.716e-07 4.51644e-07 3.73273e-06 3.55653e-06 3.96153e-06 4.84955e-05 4.86554e-05 4.4223e-05 4.84955e-05 4.86554e-05 4.4223e-05 0.0656892 0.0656976 0.0654277
1699967714.311295000 0 1 1 1 1 1 -0.419751 -0.661526 1.30847 -0.0727292 0.214706 -0.0788391 1.09192 -0.213498 -0.206173 -0.53591 -0.193918 0.0986822 1.83054 0.659176 -0.069829 5.03165e-07 5.03948e-07 4.81246e-07 3.76224e-06 3.587e-06 3.991e-06 4.97649e-05 4.99347e-05 4.51983e-05 4.97649e-05 4.99347e-05 4.51983e-05 0.0491361 0.0491445 0.0488626
1699967714.316325000 0 1 1 1 1 1 -0.414259 -0.662678 1.30739 -0.0752749 0.213274 -0.0789423 1.09964 -0.210051 -0.210158 -0.516507 -0.211501 0.0929689 1.70273 0.717185 -0.413625 4.85791e-07 4.86525e-07 4.65327e-07 3.71109e-06 3.54027e-06 3.93939e-06 4.85165e-05 4.86809e-05 4.40707e-05 4.85165e-05 4.86809e-05 4.40707e-05 0.0408793 0.0408883 0.0405892
1699967714.321296000 0 1 1 1 1 1 -0.408792 -0.663715 1.30628 -0.0772951 0.21208 -0.0790368 1.10574 -0.206721 -0.220327 -0.472718 -0.211823 0.0821854 1.50929 0.692535 -1.07518 5.22416e-07 5.23262e-07 4.98885e-07 3.75759e-06 3.58654e-06 3.98581e-06 5.00093e-05 5.01839e-05 4.5237e-05 5.00093e-05 5.01839e-05 4.5237e-05 0.0390077 0.0390158 0.038723
1699967714.326296000 0 1 1 1 1 1 -0.403231 -0.664943 1.30518 -0.0800031 0.210118 -0.0791434 1.11528 -0.204245 -0.218172 -0.507217 -0.26164 0.091577 1.68476 0.718558 -0.424803 4.58843e-07 4.59505e-07 4.40495e-07 3.66491e-06 3.50076e-06 3.89083e-06 4.73544e-05 4.7507e-05 4.31327e-05 4.73544e-05 4.7507e-05 4.31327e-05 0.051956 0.0519632 0.0516894
1699967714.331766000 0 1 1 1 1 1 -0.397118 -0.66615 1.30398 -0.0825988 0.208191 -0.0791534 1.12387 -0.199658 -0.219577 -0.496383 -0.282019 0.0948858 1.63159 0.840939 -0.373474 4.41025e-07 4.4164e-07 4.23978e-07 3.64217e-06 3.48179e-06 3.86598e-06 4.69629e-05 4.71091e-05 4.28646e-05 4.69629e-05 4.71091e-05 4.28646e-05 0.0511896 0.0511968 0.0509129
1699967714.336327000 0 1 1 1 1 1 -0.391996 -0.667059 1.30289 -0.0848169 0.206743 -0.0792161 1.12873 -0.19666 -0.231553 -0.500071 -0.282375 0.0927458 1.42111 0.767673 -1.20412 4.71779e-07 4.72483e-07 4.52276e-07 3.66773e-06 3.5084e-06 3.89146e-06 4.79766e-05 4.81305e-05 4.35973e-05 4.79766e-05 4.81305e-05 4.35973e-05 0.0407048 0.0407112 0.0404329
1699967714.341295000 0 1 1 1 1 1 -0.38637 -0.668203 1.30177 -0.0877005 0.20447 -0.0793184 1.13787 -0.193523 -0.228556 -0.536856 -0.328745 0.0991495 1.61112 0.804842 -0.431895 4.25447e-07 4.26024e-07 4.09422e-07 3.56509e-06 3.41326e-06 3.78518e-06 4.55464e-05 4.56838e-05 4.15645e-05 4.55464e-05 4.56838e-05 4.15645e-05 0.0388549 0.0388607 0.0385962
1699967714.346295000 0 1 1 1 1 1 -0.380658 -0.669153 1.30064 -0.0903457 0.202363 -0.0792792 1.14615 -0.188638 -0.228261 -0.542087 -0.350016 0.106233 1.62601 0.873705 -0.250788 4.58353e-07 4.59023e-07 4.39726e-07 3.63918e-06 3.48733e-06 3.85919e-06 4.76368e-05 4.77832e-05 4.33319e-05 4.76368e-05 4.77832e-05 4.33319e-05 0.0519146 0.0519207 0.0516408
1699967714.351294000 0 1 1 1 1 1 -0.374964 -0.670153 1.29944 -0.0928282 0.200319 -0.0792029 1.15145 -0.185002 -0.23634 -0.527739 -0.357685 0.111816 1.40565 0.844251 -0.835768 4.62869e-07 4.63552e-07 4.43812e-07 3.62394e-06 3.47558e-06 3.84279e-06 4.75913e-05 4.77368e-05 4.32259e-05 4.75913e-05 4.77368e-05 4.32259e-05 0.0414473 0.0414529 0.0411711
1699967714.356237000 0 1 1 1 1 1 -0.369246 -0.671056 1.29829 -0.0953327 0.197761 -0.07914 1.15954 -0.180713 -0.236569 -0.531621 -0.412971 0.11222 1.49994 0.853915 -0.508437 4.9816e-07 4.98944e-07 4.76178e-07 3.69034e-06 3.54302e-06 3.90903e-06 4.956e-05 4.97133e-05 4.48742e-05 4.956e-05 4.97133e-05 4.48742e-05 0.0496538 0.0496589 0.0493782
1699967714.361294000 0 1 1 1 1 1 -0.363441 -0.672138 1.29716 -0.0978523 0.194649 -0.0789757 1.16694 -0.176631 -0.233913 -0.526305 -0.465692 0.119996 1.51921 0.928658 -0.163977 4.5164e-07 4.52288e-07 4.33336e-07 3.57243e-06 3.43387e-06 3.78854e-06 4.674e-05 4.68772e-05 4.24317e-05 4.674e-05 4.68772e-05 4.24317e-05 0.0384792 0.0384844 0.0381949
1699967714.366293000 0 1 1 1 1 1 -0.35764 -0.673148 1.29595 -0.100124 0.19205 -0.0788658 1.17273 -0.173222 -0.239799 -0.506649 -0.466139 0.117084 1.39933 0.899754 -0.577109 4.35459e-07 4.36061e-07 4.18333e-07 3.55402e-06 3.41961e-06 3.76823e-06 4.63371e-05 4.64666e-05 4.21525e-05 4.63371e-05 4.64666e-05 4.21525e-05 0.0516434 0.0516481 0.0513623
1699967714.371198000 0 1 1 1 1 1 -0.351871 -0.673987 1.29476 -0.102296 0.188999 -0.0786784 1.17964 -0.168871 -0.242488 -0.495343 -0.525794 0.119495 1.4087 0.896008 -0.546674 4.68708e-07 4.69399e-07 4.48886e-07 3.64298e-06 3.50947e-06 3.85699e-06 4.88426e-05 4.89789e-05 4.43436e-05 4.88426e-05 4.89789e-05 4.43436e-05 0.0598591 0.0598633 0.059579
1699967714.376163000 0 1 1 1 1 1 -0.346018 -0.674888 1.2936 -0.104507 0.185783 -0.0784498 1.1872 -0.16389 -0.240371 -0.492249 -0.55521 0.124195 1.46433 0.980196 -0.183483 4.71774e-07 4.72468e-07 4.51653e-07 3.61736e-06 3.489e-06 3.83064e-06 4.85198e-05 4.86538e-05 4.39761e-05 4.85198e-05 4.86538e-05 4.39761e-05 0.0502631 0.0502672 0.0499776
1699967714.381859000 0 1 1 1 1 1 -0.339291 -0.676114 1.29216 -0.106867 0.182703 -0.0782208 1.19301 -0.160866 -0.246431 -0.471471 -0.515795 0.116442 1.29752 0.936313 -0.594423 4.04631e-07 4.05139e-07 3.89664e-07 3.46458e-06 3.34523e-06 3.6746e-06 4.46728e-05 4.47834e-05 4.07242e-05 4.46728e-05 4.47834e-05 4.07242e-05 0.0440358 0.0440393 0.0437575
1699967714.386294000 0 1 1 1 1 1 -0.33399 -0.67682 1.29104 -0.108393 0.179837 -0.0781228 1.19849 -0.15691 -0.251671 -0.437963 -0.558556 0.103172 1.28042 0.922909 -0.784597 4.32612e-07 4.33188e-07 4.15445e-07 3.52047e-06 3.40286e-06 3.73032e-06 4.63144e-05 4.64296e-05 4.20975e-05 4.63144e-05 4.64296e-05 4.20975e-05 0.0519057 0.0519087 0.0516328
1699967714.391909000 0 1 1 1 1 1 -0.327165 -0.677849 1.28965 -0.110747 0.17643 -0.0779301 1.20713 -0.15205 -0.249102 -0.449718 -0.552894 0.108544 1.36537 0.989454 -0.180359 4.21405e-07 4.21947e-07 4.04957e-07 3.50915e-06 3.39608e-06 3.71645e-06 4.63481e-05 4.64566e-05 4.22099e-05 4.63481e-05 4.64566e-05 4.22099e-05 0.0528776 0.0528805 0.0526047
1699967714.396308000 0 1 1 1 1 1 -0.32185 -0.678508 1.28854 -0.112235 0.174084 -0.0777578 1.21211 -0.147719 -0.25179 -0.413398 -0.537065 0.102696 1.27847 0.98861 -0.348356 4.50364e-07 4.50975e-07 4.31561e-07 3.52755e-06 3.41676e-06 3.73475e-06 4.72434e-05 4.73566e-05 4.28103e-05 4.72434e-05 4.73566e-05 4.28103e-05 0.0406051 0.0406078 0.0403185
1699967714.402004000 0 1 1 1 1 1 -0.314983 -0.679536 1.28704 -0.113435 0.169963 -0.0775736 1.21774 -0.144302 -0.259808 -0.342766 -0.612467 0.0881454 1.18639 0.915419 -0.81151 4.26705e-07 4.27247e-07 4.09639e-07 3.47786e-06 3.37341e-06 3.68234e-06 4.62118e-05 4.63142e-05 4.19847e-05 4.62118e-05 4.63142e-05 4.19847e-05 0.0457223 0.0457245 0.0454489
1699967714.406295000 0 1 1 1 1 1 -0.309738 -0.680142 1.28598 -0.114858 0.167034 -0.0773211 1.22387 -0.139745 -0.256971 -0.357935 -0.627309 0.0984065 1.26487 0.967493 -0.309057 4.55383e-07 4.55991e-07 4.35962e-07 3.52486e-06 3.42249e-06 3.72914e-06 4.76908e-05 4.77972e-05 4.31899e-05 4.76908e-05 4.77972e-05 4.31899e-05 0.0496001 0.0496023 0.0493257
1699967714.411294000 0 1 1 1 1 1 -0.30362 -0.680989 1.28468 -0.116063 0.163979 -0.0771436 1.22919 -0.1355 -0.258808 -0.32663 -0.603029 0.0859797 1.18418 1.00567 -0.392859 4.35764e-07 4.36313e-07 4.17797e-07 3.46994e-06 3.37255e-06 3.67206e-06 4.65691e-05 4.66667e-05 4.22235e-05 4.65691e-05 4.66667e-05 4.22235e-05 0.0438019 0.0438038 0.0435202
1699967714.416163000 0 1 1 1 1 1 -0.297695 -0.681861 1.2834 -0.116817 0.160246 -0.0770795 1.23378 -0.13279 -0.265056 -0.279799 -0.654016 0.0674526 1.13988 0.951807 -0.746153 4.09586e-07 4.10063e-07 3.93588e-07 3.42042e-06 3.32847e-06 3.62042e-06 4.54277e-05 4.55148e-05 4.13263e-05 4.54277e-05 4.55148e-05 4.13263e-05 0.0491642 0.0491657 0.0488942
1699967714.421295000 0 1 1 1 1 1 -0.291347 -0.68253 1.28207 -0.118312 0.15662 -0.0769048 1.23979 -0.127828 -0.26489 -0.310207 -0.658314 0.0736742 1.14826 0.964002 -0.410297 4.42902e-07 4.43448e-07 4.2419e-07 3.44829e-06 3.35953e-06 3.64806e-06 4.65828e-05 4.66737e-05 4.21617e-05 4.65828e-05 4.66737e-05 4.21617e-05 0.0387277 0.0387292 0.0384567
1699967714.426295000 0 1 1 1 1 1 -0.285193 -0.683342 1.28076 -0.119402 0.153292 -0.0767995 1.24494 -0.123736 -0.264966 -0.290765 -0.640317 0.0654061 1.13232 1.00749 -0.282883 4.29296e-07 4.29798e-07 4.11608e-07 3.4589e-06 3.37342e-06 3.65728e-06 4.68035e-05 4.68871e-05 4.25013e-05 4.68035e-05 4.68871e-05 4.25013e-05 0.0593553 0.0593566 0.0590828
1699967714.431293000 0 1 1 1 1 1 -0.278962 -0.683949 1.2794 -0.119911 0.149522 -0.0766488 1.25003 -0.11889 -0.269806 -0.23208 -0.692782 0.056506 1.09067 0.98378 -0.566141 4.63228e-07 4.63797e-07 4.42693e-07 3.48961e-06 3.40734e-06 3.68776e-06 4.81201e-05 4.82066e-05 4.34871e-05 4.81201e-05 4.82066e-05 4.34871e-05 0.0457031 0.045704 0.0454227
1699967714.436161000 0 1 1 1 1 1 -0.272877 -0.684872 1.27812 -0.121091 0.14561 -0.0763549 1.25513 -0.116548 -0.269039 -0.273586 -0.712557 0.0768788 1.09228 0.985298 -0.267125 4.0798e-07 4.08413e-07 3.91773e-07 3.38599e-06 3.30999e-06 3.58075e-06 4.5557e-05 4.56281e-05 4.14356e-05 4.5557e-05 4.56281e-05 4.14356e-05 0.0498434 0.0498442 0.0495746
1699967714.441297000 0 1 1 1 1 1 -0.266396 -0.685703 1.2768 -0.121649 0.141864 -0.0760572 1.26038 -0.111777 -0.264791 -0.231706 -0.699369 0.0752856 1.05667 1.10273 0.134857 3.7869e-07 3.79054e-07 3.6454e-07 3.28648e-06 3.21617e-06 3.47767e-06 4.34831e-05 4.35445e-05 3.96036e-05 4.34831e-05 4.35445e-05 3.96036e-05 0.038826 0.0388264 0.0385469
1699967714.446292000 0 1 1 1 1 1 -0.260091 -0.686251 1.27546 -0.122162 0.137916 -0.0758219 1.26523 -0.106623 -0.266383 -0.20115 -0.737079 0.0694961 1.022 1.07318 -0.057161 4.09115e-07 4.09527e-07 3.92539e-07 3.35825e-06 3.29017e-06 3.54924e-06 4.55699e-05 4.56331e-05 4.13647e-05 4.55699e-05 4.56331e-05 4.13647e-05 0.0518953 0.0518954 0.0516045
1699967714.451294000 0 1 1 1 1 1 -0.253781 -0.686974 1.2742 -0.123173 0.133729 -0.0755246 1.26994 -0.102537 -0.264177 -0.240465 -0.7655 0.0805069 1.00907 1.09026 0.138187 3.96104e-07 3.96479e-07 3.80412e-07 3.32685e-06 3.2632e-06 3.51545e-06 4.51467e-05 4.52035e-05 4.10399e-05 4.51467e-05 4.52035e-05 4.10399e-05 0.0471113 0.0471112 0.0468181
1699967714.456322000 0 1 1 1 1 1 -0.247385 -0.687468 1.27289 -0.123647 0.129782 -0.0752851 1.27474 -0.0960677 -0.261244 -0.195123 -0.771483 0.0704314 0.985083 1.17174 0.32535 4.2819e-07 4.28614e-07 4.09852e-07 3.36704e-06 3.30613e-06 3.55543e-06 4.66064e-05 4.66644e-05 4.21546e-05 4.66064e-05 4.66644e-05 4.21546e-05 0.0407187 0.0407182 0.0404114
1699967714.461298000 0 1 1 1 1 1 -0.241032 -0.68816 1.27158 -0.123885 0.125562 -0.0750992 1.27851 -0.0926363 -0.263185 -0.166726 -0.7951 0.0599351 0.895202 1.09653 -0.00412212 4.12868e-07 4.13248e-07 3.95655e-07 3.31846e-06 3.26199e-06 3.50489e-06 4.56407e-05 4.56916e-05 4.1311e-05 4.56407e-05 4.56916e-05 4.1311e-05 0.0388691 0.0388682 0.0385627
1699967714.466164000 0 1 1 1 1 1 -0.234892 -0.689073 1.27039 -0.124336 0.121011 -0.0749297 1.28203 -0.0910344 -0.262674 -0.184856 -0.81732 0.062563 0.895249 1.06888 -0.00741744 3.45594e-07 3.4585e-07 3.33321e-07 3.20779e-06 3.15689e-06 3.38851e-06 4.29548e-05 4.29919e-05 3.92724e-05 4.29548e-05 4.29919e-05 3.92724e-05 0.0609304 0.0609295 0.0606452
1699967714.471294000 0 1 1 1 1 1 -0.22831 -0.689516 1.26907 -0.124729 0.117028 -0.0746909 1.28588 -0.0844055 -0.260216 -0.155514 -0.793835 0.0586153 0.836267 1.16051 0.220636 3.74655e-07 3.74944e-07 3.60119e-07 3.24067e-06 3.19232e-06 3.4212e-06 4.43193e-05 4.43562e-05 4.03165e-05 4.43193e-05 4.43562e-05 4.03165e-05 0.0463232 0.0463219 0.0460297
1699967714.476328000 0 1 1 1 1 1 -0.22187 -0.69014 1.26779 -0.124926 0.112591 -0.074445 1.28911 -0.0807721 -0.260363 -0.135619 -0.816741 0.0586633 0.784551 1.09427 0.0634175 3.60447e-07 3.60702e-07 3.46804e-07 3.18486e-06 3.14063e-06 3.36207e-06 4.34078e-05 4.34389e-05 3.95117e-05 4.34078e-05 4.34389e-05 3.95117e-05 0.0405404 0.0405388 0.0402457
1699967714.481771000 0 1 1 1 1 1 -0.214885 -0.69083 1.26644 -0.12515 0.107534 -0.0741028 1.29294 -0.0770369 -0.259943 -0.137496 -0.850148 0.064629 0.783848 1.07645 0.0469544 3.3864e-07 3.38853e-07 3.26445e-07 3.14886e-06 3.10875e-06 3.32224e-06 4.28376e-05 4.28623e-05 3.91448e-05 4.28376e-05 4.28623e-05 3.91448e-05 0.0584033 0.0584017 0.0581206
1699967714.486293000 0 1 1 1 1 1 -0.209036 -0.691162 1.26528 -0.125347 0.10385 -0.0739131 1.29575 -0.0714347 -0.257613 -0.122414 -0.832775 0.0566218 0.723005 1.13565 0.227076 3.63988e-07 3.64224e-07 3.49814e-07 3.20176e-06 3.16351e-06 3.37496e-06 4.44729e-05 4.4497e-05 4.04986e-05 4.44729e-05 4.4497e-05 4.04986e-05 0.0572966 0.0572949 0.0570071
1699967714.491297000 0 1 1 1 1 1 -0.202531 -0.691682 1.26402 -0.125079 0.0993266 -0.0739524 1.29879 -0.067414 -0.256993 -0.074094 -0.863563 0.0244498 0.670445 1.10233 0.173499 3.58827e-07 3.59043e-07 3.44932e-07 3.17856e-06 3.14358e-06 3.34964e-06 4.43298e-05 4.43494e-05 4.03905e-05 4.43298e-05 4.43494e-05 4.03905e-05 0.0482277 0.0482258 0.047936
1699967714.496339000 0 1 1 1 1 1 -0.195973 -0.692011 1.26272 -0.125031 0.0944663 -0.0737972 1.30236 -0.0622096 -0.256994 -0.0699745 -0.906915 0.0279705 0.677967 1.07395 0.0734448 3.88971e-07 3.8921e-07 3.72627e-07 3.21721e-06 3.18487e-06 3.38804e-06 4.57284e-05 4.5747e-05 4.14585e-05 4.57284e-05 4.5747e-05 4.14585e-05 0.0410752 0.0410732 0.0407748
1699967714.501296000 0 1 1 1 1 1 -0.189471 -0.692614 1.26155 -0.124781 0.0903086 -0.0736705 1.30474 -0.0583501 -0.255221 -0.0518633 -0.863826 0.0257792 0.578103 1.13925 0.152394 3.58063e-07 3.58252e-07 3.44035e-07 3.13051e-06 3.10152e-06 3.2982e-06 4.38083e-05 4.38206e-05 3.98517e-05 4.38083e-05 4.38206e-05 3.98517e-05 0.0388868 0.0388847 0.0385977
1699967714.506765000 0 1 1 1 1 1 -0.182296 -0.693156 1.26023 -0.124344 0.0852143 -0.0735088 1.30809 -0.0540367 -0.252448 -0.0271751 -0.889716 0.0259705 0.584741 1.12538 0.276617 3.47008e-07 3.4717e-07 3.33736e-07 3.15594e-06 3.1297e-06 3.32136e-06 4.44857e-05 4.44934e-05 4.06379e-05 4.44857e-05 4.44934e-05 4.06379e-05 0.0657367 0.0657344 0.0654515
1699967714.511212000 0 1 1 1 1 1 -0.176475 -0.693389 1.2591 -0.123982 0.0809778 -0.0732433 1.31041 -0.0495652 -0.252143 -0.011518 -0.917129 0.0379646 0.558824 1.07992 0.194471 3.72921e-07 3.73097e-07 3.57577e-07 3.21858e-06 3.19415e-06 3.38381e-06 4.64679e-05 4.64741e-05 4.23337e-05 4.64679e-05 4.64741e-05 4.23337e-05 0.0630194 0.063017 0.0627238
1699967714.516204000 0 1 1 1 1 1 -0.16992 -0.693858 1.25791 -0.123513 0.0769009 -0.0730604 1.31232 -0.0458658 -0.252062 -0.00147561 -0.864564 0.0366818 0.486565 1.08236 0.0817276 3.57356e-07 3.57503e-07 3.43182e-07 3.14286e-06 3.12109e-06 3.30627e-06 4.48759e-05 4.48778e-05 4.09068e-05 4.48759e-05 4.48778e-05 4.09068e-05 0.0511253 0.0511229 0.0508346
1699967714.521203000 0 1 1 1 1 1 -0.163356 -0.694069 1.2567 -0.122709 0.0724723 -0.0728899 1.31446 -0.0398709 -0.24657 0.0413514 -0.880235 0.0292774 0.465134 1.12725 0.455837 3.87484e-07 3.87641e-07 3.70848e-07 3.18559e-06 3.16566e-06 3.34881e-06 4.63225e-05 4.63222e-05 4.2024e-05 4.63225e-05 4.63222e-05 4.2024e-05 0.0489141 0.0489114 0.0486139
1699967714.526164000 0 1 1 1 1 1 -0.156831 -0.694545 1.25555 -0.121884 0.0677488 -0.072749 1.31685 -0.0367186 -0.243846 0.0565394 -0.903192 0.0279454 0.480333 1.10124 0.456175 3.66406e-07 3.66532e-07 3.51446e-07 3.24429e-06 3.22638e-06 3.40582e-06 4.73165e-05 4.73123e-05 4.32416e-05 4.73165e-05 4.73123e-05 4.32416e-05 0.0898221 0.0898195 0.0895266
1699967714.531215000 0 1 1 1 1 1 -0.150183 -0.694722 1.2543 -0.121169 0.0637171 -0.0726225 1.31803 -0.0317247 -0.243706 0.0724684 -0.85633 0.0233685 0.377904 1.06531 0.325202 3.97633e-07 3.97766e-07 3.80085e-07 3.23491e-06 3.21874e-06 3.39626e-06 4.79519e-05 4.79454e-05 4.35369e-05 4.79519e-05 4.79454e-05 4.35369e-05 0.0597585 0.0597558 0.0594519
1699967714.536233000 0 1 1 1 1 1 -0.143549 -0.695243 1.25323 -0.11955 0.0591622 -0.0726572 1.31936 -0.0287526 -0.239375 0.138027 -0.875257 0.00706669 0.32931 1.09072 0.436571 3.61334e-07 3.61428e-07 3.46667e-07 3.12525e-06 3.1115e-06 3.28405e-06 4.53661e-05 4.53558e-05 4.13257e-05 4.53661e-05 4.53558e-05 4.13257e-05 0.0511805 0.0511777 0.0508769
1699967714.541203000 0 1 1 1 1 1 -0.136943 -0.695643 1.25217 -0.118161 0.054199 -0.0725768 1.32135 -0.0257993 -0.234668 0.151442 -0.921711 0.00769405 0.338766 1.05021 0.549633 3.41565e-07 3.41637e-07 3.28367e-07 3.0589e-06 3.04728e-06 3.21535e-06 4.39122e-05 4.38991e-05 4.00724e-05 4.39122e-05 4.38991e-05 4.00724e-05 0.048725 0.0487222 0.0484232
1699967714.546211000 0 1 1 1 1 1 -0.130328 -0.695759 1.251 -0.117171 0.0498789 -0.0725116 1.3223 -0.0205256 -0.23215 0.145634 -0.899361 0.00517809 0.281365 1.05379 0.544914 3.70855e-07 3.70927e-07 3.55317e-07 3.17049e-06 3.15998e-06 3.32675e-06 4.68089e-05 4.67932e-05 4.26414e-05 4.68089e-05 4.67932e-05 4.26414e-05 0.0749398 0.0749371 0.0746319
1699967714.551732000 0 1 1 1 1 1 -0.12296 -0.696144 1.24982 -0.114896 0.0447901 -0.0726417 1.32316 -0.0166692 -0.229928 0.234027 -0.914733 -0.0163506 0.192728 1.06257 0.400001 3.53163e-07 3.53213e-07 3.38969e-07 3.13713e-06 3.12839e-06 3.29116e-06 4.62265e-05 4.62083e-05 4.22399e-05 4.62265e-05 4.62083e-05 4.22399e-05 0.0706613 0.0706586 0.0703556
1699967714.556238000 0 1 1 1 1 1 -0.116996 -0.696215 1.24879 -0.113546 0.0403827 -0.0727246 1.324 -0.0126843 -0.227521 0.226689 -0.945768 -0.0212698 0.191357 0.999308 0.446781 3.80268e-07 3.80314e-07 3.63866e-07 3.14058e-06 3.13301e-06 3.29441e-06 4.68107e-05 4.67898e-05 4.25272e-05 4.68107e-05 4.67898e-05 4.25272e-05 0.0517741 0.0517713 0.0514638
1699967714.561198000 0 1 1 1 1 1 -0.110378 -0.696575 1.24781 -0.112426 0.0359381 -0.0727138 1.32447 -0.00936318 -0.221244 0.193526 -0.916633 -0.0144384 0.126096 1.04783 0.682259 3.53382e-07 3.53409e-07 3.39079e-07 3.05981e-06 3.05362e-06 3.21127e-06 4.49129e-05 4.48907e-05 4.09088e-05 4.49129e-05 4.48907e-05 4.09088e-05 0.0486906 0.0486879 0.0483836
1699967714.566199000 0 1 1 1 1 1 -0.103684 -0.69689 1.2468 -0.110472 0.0313539 -0.0727127 1.32493 -0.00638684 -0.218707 0.238441 -0.911179 -0.0118175 0.0802294 1.03441 0.570092 3.31704e-07 3.31717e-07 3.19025e-07 3.0553e-06 3.05025e-06 3.20444e-06 4.47055e-05 4.46822e-05 4.09331e-05 4.47055e-05 4.46822e-05 4.09331e-05 0.0686784 0.0686757 0.0683778
1699967714.571200000 0 1 1 1 1 1 -0.0970565 -0.696916 1.24572 -0.10897 0.0267295 -0.0725252 1.32539 -0.00201173 -0.214287 0.231868 -0.925183 0.00677241 0.0865828 0.971442 0.704871 3.60433e-07 3.60437e-07 3.45484e-07 3.10523e-06 3.10097e-06 3.25421e-06 4.64465e-05 4.64202e-05 4.23479e-05 4.64465e-05 4.64202e-05 4.23479e-05 0.060283 0.0602803 0.0599714
1699967714.576194000 0 1 1 1 1 1 -0.0903859 -0.697285 1.24489 -0.10761 0.0222794 -0.0724612 1.32512 0.000856885 -0.205571 0.213298 -0.898491 0.0129532 0.00593397 1.03568 0.975619 3.23245e-07 3.23237e-07 3.11072e-07 2.98451e-06 2.98124e-06 3.13006e-06 4.3678e-05 4.36521e-05 3.99632e-05 4.3678e-05 4.36521e-05 3.99632e-05 0.0507067 0.0507042 0.0503945
1699967714.581198000 0 1 1 1 1 1 -0.0837638 -0.69727 1.24384 -0.105661 0.0179519 -0.0725099 1.32413 0.00579731 -0.203769 0.262656 -0.897171 -0.000480383 -0.0714402 1.01337 0.751735 3.51447e-07 3.51428e-07 3.37063e-07 3.02911e-06 3.02634e-06 3.17451e-06 4.51332e-05 4.51041e-05 4.10881e-05 4.51332e-05 4.51041e-05 4.10881e-05 0.0486595 0.0486568 0.0483386
