# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954823.739822000  1001.03 0 50.0062  -  nan  0.351128 -0.502569 -0.16573  0.351128 -0.502569 -0.16573  0.0034049 0.0398326 11.2605  0.0034049 0.0398326 11.2605  - - -  - - -  72.1551 73.6714 69.7117 68.302 - - - - - 72.812 70.028 - - - - - 138 146 134 71 0 0 0 0
1699954823.744822000  1001.02 0 50.0046  -  nan  0.379279 -0.375558 -0.140248  0.379279 -0.375558 -0.140248  -0.083714 0.183725 10.1577  -0.083714 0.183725 10.1577  - - -  - - -  71.6957 73.7568 70.0174 67.9534 - - - - - - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1699954823.749821000  1001.03 0 50.0046  -  nan  0.350521 -0.418398 -0.154244  0.350521 -0.418398 -0.154244  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  72.4949 73.7239 69.4915 68.2477 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954823.754822000  1001.02 0 50.0052  15.318  nan  0.308743 -0.446659 -0.181597  0.308743 -0.446659 -0.181597  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  72.2568 73.7377 70.1368 68.0142 - - - - 73.0353 - - - - - - - 138 146 134 71 0 0 0 0
1699954823.759828000  1001.03 0 50.0047  -  nan  0.322044 -0.33376 -0.17069  0.322044 -0.33376 -0.17069  -0.0845089 0.183249 10.2724  -0.0845089 0.183249 10.2724  - - -  - - -  72.2532 73.7489 70.3486 67.8314 - - - - - 74.638 70.028 67.6407 - - - - 138 146 134 71 0 0 0 0
1699954823.764822000  1001.02 0 50.0047  -  nan  0.308077 -0.376136 -0.155979  0.308077 -0.376136 -0.155979  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  72.7815 74.0193 70.135 67.7591 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954823.769822000  1001.03 0 50.0047  -  nan  0.26502 -0.404032 -0.155832  0.26502 -0.404032 -0.155832  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  72.6117 74.087 70.4128 67.5415 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954823.774822000  1001.02 0 50.0042  -  nan  0.278678 -0.306324 -0.172039  0.278678 -0.306324 -0.172039  -0.130655 0.18444 9.98478  -0.130655 0.18444 9.98478  - - -  - - -  72.3788 74.4233 70.649 67.4924 - - - - 72.59 - - - - - - - 138 146 134 71 0 0 0 0
1699954823.779826000  1001.03 0 50.0043  -  nan  0.264984 -0.349071 -0.184842  0.264984 -0.349071 -0.184842  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  73.016 74.5052 70.27 67.6578 - - - - - 74.173 70.028 - - - - - 138 146 134 71 0 0 0 0
1699954823.784822000  1001.02 0 50.0029  -  nan  0.236806 -0.390349 -0.156597  0.236806 -0.390349 -0.156597  -0.0913021 0.0870817 10.9115  -0.0913021 0.0870817 10.9115  - - -  - - -  72.6838 74.5438 70.7815 67.3221 - - - - - - - 68.0272 - - - - 138 146 134 71 0 0 0 0
1699954823.789824000  1001.03 0 50.0029  -  nan  0.250166 -0.263802 -0.159822  0.250166 -0.263802 -0.159822  -0.131096 0.0920701 9.707  -0.131096 0.0920701 9.707  - - -  - - -  72.5859 74.6735 70.7666 67.2793 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954823.794831000  1001.03 0 50.0016  -  nan  0.236549 -0.320382 -0.172251  0.236549 -0.320382 -0.172251  0.00936196 0.0885075 10.568  0.00936196 0.0885075 10.568  - - -  - - -  72.9946 74.6719 70.5366 67.6698 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699954823.799822000  1001.03 0 50.0023  -  nan  0.207193 -0.306519 -0.159273  0.207193 -0.306519 -0.159273  0.00938534 0.134575 10.7353  0.00938534 0.134575 10.7353  - - -  - - -  72.7305 74.6922 70.8847 67.6772 - - - - - 74.8727 69.8227 - - - - - 138 146 133 70 0 0 0 0
1699954823.804822000  1001.03 0 50.0021  -  nan  0.220928 -0.222644 -0.175106  0.220928 -0.222644 -0.175106  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  72.8252 74.9559 70.8164 67.4044 - - - - - - - 68.8137 - - - - 138 146 133 70 0 0 0 0
1699954823.809821000  1001.03 0 50.0021  -  nan  0.250576 -0.264358 -0.201093  0.250576 -0.264358 -0.201093  0.0121641 0.136236 10.3343  0.0121641 0.136236 10.3343  - - -  - - -  73.5645 74.6572 70.7235 67.8422 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.814827000  1001.02 0 50.0018  -  nan  0.178799 -0.236701 -0.175318  0.178799 -0.236701 -0.175318  0.058525 0.134575 10.7357  0.058525 0.134575 10.7357  - - -  - - -  73.5754 74.2506 71.2613 67.9394 - - - - 72.1501 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.819829000  1001.03 0 50.005  -  nan  0.23548 -0.179693 -0.147548  0.23548 -0.179693 -0.147548  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  73.5918 74.4934 71.0748 67.7587 - - - - - 76.0688 71.9321 66.8807 - - - - 138 146 133 70 0 0 0 0
1699954823.824822000  1001.02 0 50.005  -  nan  0.291979 -0.193425 -0.161132  0.291979 -0.193425 -0.161132  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  73.9812 74.342 70.6837 68.6273 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.829821000  1001.03 0 50.005  -  nan  0.22027 -0.179588 -0.134001  0.22027 -0.179588 -0.134001  0.0553219 0.0866064 11.0272  0.0553219 0.0866064 11.0272  - - -  - - -  73.7345 73.8823 70.9002 69.4514 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.834826000  1001.02 0 50.0055  -  nan  0.220115 -0.151922 -0.134749  0.220115 -0.151922 -0.134749  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  73.7787 74.1328 70.5381 69.3966 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.839830000  1001.03 0 50.0069  -  nan  0.320967 -0.165604 -0.161476  0.320967 -0.165604 -0.161476  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  73.8234 73.9588 70.7586 69.6825 - - - - - 73.9426 71.9321 69.2137 - - - - 138 146 133 70 0 0 0 0
1699954823.844822000  1001.02 0 50.0069  -  nan  0.163816 -0.123753 -0.150063  0.163816 -0.123753 -0.150063  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  73.9997 73.2641 71.1775 70.5023 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.849824000  1001.03 0 50.0069  -  nan  0.191721 -0.082105 -0.150794  0.191721 -0.082105 -0.150794  -0.088099 0.13505 10.6199  -0.088099 0.13505 10.6199  - - -  - - -  74.2258 73.9253 70.6189 69.8458 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.854826000  1001.02 0 50.0062  -  nan  0.263586 -0.123608 -0.177177  0.263586 -0.123608 -0.177177  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  74.5432 73.5425 70.9562 70.0321 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.859827000  1001.03 0 50.0047  -  nan  0.10629 -0.0541045 -0.167496  0.10629 -0.0541045 -0.167496  0.00659967 0.132909 11.1373  0.00659967 0.132909 11.1373  - - -  - - -  74.5963 72.9839 71.4729 70.3551 - - - - - 71.9321 70.2346 69.6185 - - - - 138 146 133 70 0 0 0 0
1699954823.864822000  1001.02 0 50.0047  -  nan  0.120519 -0.0826834 -0.166525  0.120519 -0.0826834 -0.166525  0.0101803 0.13505 10.6206  0.0101803 0.13505 10.6206  - - -  - - -  74.8956 73.6687 70.9089 69.2653 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.869821000  1001.03 0 50.0047  -  nan  0.191954 -0.123604 -0.149672  0.191954 -0.123604 -0.149672  -0.0377705 0.135761 10.4486  -0.0377705 0.135761 10.4486  - - -  - - -  74.7794 73.3188 71.552 69.601 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.874827000  1001.02 0 50.0032  -  nan  0.020512 -0.0403425 -0.14056  0.020512 -0.0403425 -0.14056  -0.0437523 0.0861311 11.1413  -0.0437523 0.0861311 11.1413  - - -  - - -  74.2963 73.2383 71.9699 69.8475 - - - - 73.2601 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.879827000  1001.03 0 50.0033  -  nan  0.0772392 -0.0965478 -0.152012  0.0772392 -0.0965478 -0.152012  -0.0357633 0.183014 10.3297  -0.0357633 0.183014 10.3297  - - -  - - -  74.2902 73.9865 71.3859 69.1467 - - - - - 73.4862 71.9321 68.6153 - - - - 138 146 133 70 0 0 0 0
1699954823.884822000  1001.02 0 50.0033  -  nan  0.12045 -0.0963177 -0.151411  0.12045 -0.0963177 -0.151411  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  74.0823 73.7746 71.9866 69.3086 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.889829000  1001.03 0 50.0033  -  nan  -0.0649828 -0.0269644 -0.142121  -0.0649828 -0.0269644 -0.142121  -0.0916796 0.132909 11.1366  -0.0916796 0.132909 11.1366  - - -  - - -  73.8751 74.0865 72.3967 69.0205 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.894828000  1001.02 0 50.0029  -  nan  0.0351795 -0.096971 -0.167338  0.0351795 -0.096971 -0.167338  -0.034157 0.230027 10.2685  -0.034157 0.230027 10.2685  - - -  - - -  73.8569 74.6073 72.0756 68.247 - - - - 74.4048 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.899824000  1001.03 0 50.0015  -  nan  0.0054384 -0.0404228 -0.140769  0.0054384 -0.0404228 -0.140769  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  73.5957 74.1626 72.849 68.605 - - - - - 73.9426 72.1501 - - - - - 138 146 133 70 0 0 0 0
1699954823.904823000  1001.02 0 50.0003  -  nan  -0.093412 0.000736837 -0.129503  -0.093412 0.000736837 -0.129503  -0.0888775 0.180637 10.9029  -0.0888775 0.180637 10.9029  - - -  - - -  73.7673 74.6251 72.4858 68.3854 - - - - - - - 70.6514 - - - - 138 146 133 70 0 0 0 0
1699954823.909822000  1001.03 0 50.0003  -  nan  0.0209558 -0.0693801 -0.168282  0.0209558 -0.0693801 -0.168282  -0.0389429 0.181113 10.7886  -0.0389429 0.181113 10.7886  - - -  - - -  73.6248 74.7284 72.3734 68.0799 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.914822000  1001.02 0 50.0013  -  nan  -0.0794262 0.0156327 -0.129708  -0.0794262 0.0156327 -0.129708  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  73.3966 74.0601 73.1208 68.4325 - - - - 73.4862 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.919827000  1001.03 0 49.9984  -  nan  -0.0797361 0.0709641 -0.131204  -0.0797361 0.0709641 -0.131204  -0.0397543 0.134575 10.735  -0.0397543 0.134575 10.735  - - -  - - -  73.6218 74.4647 72.7888 68.2428 - - - - - 75.1089 73.0353 67.6407 - - - - 138 146 133 70 0 0 0 0
1699954823.924821000  1001.02 0 49.9984  -  nan  0.0207179 -0.0268934 -0.169431  0.0207179 -0.0268934 -0.169431  0.00938534 0.134575 10.7353  0.00938534 0.134575 10.7353  - - -  - - -  73.5895 74.6287 72.7952 68.0101 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.929822000  1001.03 0 49.9984  -  nan  -0.051831 0.112613 -0.131936  -0.051831 0.112613 -0.131936  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  73.5286 73.7057 73.2513 68.5945 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.934826000  1001.02 0 49.9986  -  nan  -0.0236161 0.0989294 -0.131171  -0.0236161 0.0989294 -0.131171  -0.0385654 0.135285 10.5634  -0.0385654 0.135285 10.5634  - - -  - - -  74.1283 74.1602 72.5437 68.4298 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.939835000  1001.03 0 49.996  -  nan  0.0199461 0.0849561 -0.15771  0.0199461 0.0849561 -0.15771  0.00977934 0.13481 10.6784  0.00977934 0.13481 10.6784  - - -  - - -  73.9839 73.7688 72.6585 68.7667 - - - - - 74.8727 73.0353 - - - - - 138 146 133 70 0 0 0 0
1699954823.944822000  1001.02 0 49.9954  -  nan  -0.080302 0.196263 -0.148355  -0.080302 0.196263 -0.148355  0.155996 -0.00218831 10.3479  0.155996 -0.00218831 10.3479  - - -  - - -  74.3067 73.209 72.7026 69.1757 - - - - - - - 68.8137 - - - - 138 146 133 70 0 0 0 0
1699954823.949823000  1001.03 0 49.9954  -  nan  0.0191011 0.211613 -0.147373  0.0191011 0.211613 -0.147373  0.0101967 0.181113 10.7889  0.0101967 0.181113 10.7889  - - -  - - -  74.7398 73.595 72.3644 68.8248 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.954827000  1001.02 0 49.9968  -  nan  -0.0239733 0.211198 -0.161731  -0.0239733 0.211198 -0.161731  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  74.9711 72.8398 72.1821 69.1191 - - - - 74.173 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.959822000  1001.03 0 49.9946  -  nan  -0.0804032 0.238564 -0.163261  -0.0804032 0.238564 -0.163261  0.105657 0.0873214 10.855  0.105657 0.0873214 10.855  - - -  - - -  75.3062 72.6468 72.231 69.1778 - - - - - 73.7137 71.5001 - - - - - 138 146 133 70 0 0 0 0
1699954823.964821000  1001.02 0 49.9932  -  nan  -0.0102974 0.281425 -0.163433  -0.0102974 0.281425 -0.163433  0.0081895 0.13386 10.9079  0.0081895 0.13386 10.9079  - - -  - - -  75.7469 72.7135 72.0287 68.845 - - - - - - - 69.2137 - - - - 138 146 133 70 0 0 0 0
1699954823.969822000  1001.03 0 49.9932  -  nan  -0.0667629 0.266675 -0.1363  -0.0667629 0.266675 -0.1363  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  75.7419 72.3902 71.7715 68.9535 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.974832000  1001.02 0 49.9938  -  nan  -0.0948229 0.252693 -0.136316  -0.0948229 0.252693 -0.136316  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  75.7184 72.5215 71.7689 68.9758 - - - - 76.0688 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.979826000  1001.03 0 49.9903  -  nan  -0.0670009 0.309162 -0.137449  -0.0670009 0.309162 -0.137449  0.00580475 0.132434 11.2521  0.00580475 0.132434 11.2521  - - -  - - -  75.4109 72.6772 71.9038 68.8124 - - - - - 74.638 71.0732 - - - - - 138 146 133 70 0 0 0 0
1699954823.984823000  1001.02 0 49.9903  -  nan  -0.108969 0.266451 -0.136886  -0.108969 0.266451 -0.136886  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  75.4673 72.4543 71.4967 68.8044 - - - - - - - 69.6185 - - - - 138 146 133 70 0 0 0 0
1699954823.989823000  1001.03 0 49.9903  -  nan  -0.166469 0.281152 -0.124325  -0.166469 0.281152 -0.124325  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  75.2076 72.8015 71.8102 68.4225 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954823.994832000  1001.02 0 49.9923  -  nan  -0.138427 0.322615 -0.138814  -0.138427 0.322615 -0.138814  0.00620567 0.132673 11.1942  0.00620567 0.132673 11.1942  - - -  - - -  75.0845 73.1393 71.6028 68.1853 - - - - 75.1089 - - - - - - - 138 146 133 70 0 0 0 0
1699954823.999822000  1001.03 0 49.9909  -  nan  -0.180538 0.281077 -0.124521  -0.180538 0.281077 -0.124521  0.0632876 0.137422 10.0483  0.0632876 0.137422 10.0483  - - -  - - -  74.98 72.9741 71.6172 67.8403 - - - - - 72.812 71.286 - - - - - 138 146 133 70 0 0 0 0
1699954824.004822000  1001.02 0 49.9898  -  nan  -0.237972 0.308438 -0.126065  -0.237972 0.308438 -0.126065  0.058919 0.13481 10.6788  0.058919 0.13481 10.6788  - - -  - - -  74.883 73.279 71.8398 67.4424 - - - - - - - 68.0272 - - - - 138 146 133 70 0 0 0 0
1699954824.009808000  1001.03 0 49.9898  -  nan  -0.223785 0.335808 -0.154132  -0.223785 0.335808 -0.154132  0.00340353 0.084945 11.4279  0.00340353 0.084945 11.4279  - - -  - - -  74.8698 73.6311 71.6788 66.9307 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.014829000  1001.02 0 49.9898  -  nan  -0.223553 0.294309 -0.15301  -0.223553 0.294309 -0.15301  0.0169501 0.18515 9.81424  0.0169501 0.18515 9.81424  - - -  - - -  74.7583 73.4902 71.8285 66.2473 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.019821000  1001.03 0 49.9917  -  nan  -0.281047 0.308023 -0.140422  -0.281047 0.308023 -0.140422  0.00977934 0.13481 10.6784  0.00977934 0.13481 10.6784  - - -  - - -  74.6733 73.4562 72.1767 66.104 - - - - 75.1089 72.1501 72.3694 - - - - - 138 146 133 70 0 0 0 0
1699954824.024823000  1001.02 0 49.9915  -  nan  -0.237836 0.308253 -0.139822  -0.237836 0.308253 -0.139822  0.00380582 0.0400723 11.2027  0.00380582 0.0400723 11.2027  - - -  - - -  74.4827 73.7608 72.0707 65.5709 - - - - - - - 67.2585 - - - - 138 146 133 70 0 0 0 0
1699954824.029821000  1001.03 0 49.9915  -  nan  -0.209776 0.322235 -0.139805  -0.209776 0.322235 -0.139805  0.0161387 0.138612 9.76064  0.0161387 0.138612 9.76064  - - -  - - -  74.2662 73.6524 72.1875 65.4516 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.034832000  1001.02 0 49.9934  -  nan  -0.252196 0.336029 -0.127009  -0.252196 0.336029 -0.127009  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  74.2035 73.5929 72.2996 65.6489 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1699954824.039827000  1001.03 0 49.9936  -  nan  -0.238073 0.350739 -0.140971  -0.238073 0.350739 -0.140971  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  74.2632 73.7227 72.1664 65.6142 - - - - - 73.9426 71.9321 - - - - - 138 146 133 70 0 0 0 0
1699954824.044822000  1001.02 0 49.9923  -  nan  -0.180949 0.37871 -0.140923  -0.180949 0.37871 -0.140923  0.1136 0.0920701 9.70874  0.1136 0.0920701 9.70874  - - -  - - -  74.5464 73.4655 72.0639 65.7644 - - - - - - - 65.2316 - - - - 138 146 133 70 0 0 0 0
1699954824.049823000  1001.03 0 49.9923  -  nan  -0.238383 0.406071 -0.142467  -0.238383 0.406071 -0.142467  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  74.8155 73.2385 72.0254 65.8895 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.054831000  1001.02 0 49.993  -  nan  -0.21027 0.434689 -0.156609  -0.21027 0.434689 -0.156609  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  75.2283 73.103 71.5884 65.5814 - - - - 73.9426 - - - - - - - 138 146 133 70 0 0 0 0
1699954824.059826000  1001.03 0 49.9935  -  nan  -0.15299 0.434994 -0.155813  -0.15299 0.434994 -0.155813  0.112813 0.0464866 9.65506  0.112813 0.0464866 9.65506  - - -  - - -  75.6733 72.7656 71.3838 65.7911 - - - - - 73.0353 72.3694 - - - - - 138 146 133 70 0 0 0 0
1699954824.064822000  1001.02 0 49.9931  -  nan  -0.196474 0.435134 -0.128899  -0.196474 0.435134 -0.128899  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  75.8722 72.4703 71.4088 66.224 - - - - - - - 65.0533 - - - - 138 146 133 70 0 0 0 0
1699954824.069821000  1001.03 0 49.9931  -  nan  -0.153579 0.491684 -0.129822  -0.153579 0.491684 -0.129822  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  75.8971 72.3766 70.9361 66.0294 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.074831000  1001.02 0 49.9948  -  nan  -0.109915 0.435409 -0.141455  -0.109915 0.435409 -0.141455  0.109618 -0.0465898 9.77822  0.109618 -0.0465898 9.77822  - - -  - - -  76.3741 71.9347 70.3564 66.7789 - - - - 76.8049 - - - - - - - 138 146 133 70 0 0 0 0
1699954824.079827000  1001.03 0 49.9968  -  nan  -0.210698 0.462725 -0.129842  -0.210698 0.462725 -0.129842  0.100103 -0.00622615 11.3223  0.100103 -0.00622615 11.3223  - - -  - - -  75.9965 71.6792 70.6186 67.2014 - - - - - 70.8617 72.1501 - - - - - 138 146 133 70 0 0 0 0
1699954824.084822000  1001.02 0 49.9951  -  nan  -0.139528 0.519239 -0.144131  -0.139528 0.519239 -0.144131  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  76.1278 71.7915 70.0759 66.6109 - - - - - - - 66.8807 - - - - 138 146 133 70 0 0 0 0
1699954824.089821000  1001.03 0 49.9951  -  nan  -0.138843 0.421236 -0.155243  -0.138843 0.421236 -0.155243  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  76.5039 71.4966 70.0238 66.7407 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.094827000  1001.02 0 49.9951  -  nan  -0.238193 0.420521 -0.170383  -0.238193 0.420521 -0.170383  0.00539565 0.0410229 10.9732  0.00539565 0.0410229 10.9732  - - -  - - -  76.3145 71.0615 70.7742 66.4762 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.099826000  1001.03 0 49.9973  -  nan  -0.18152 0.504997 -0.158101  -0.18152 0.504997 -0.158101  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  76.2661 71.3995 70.5773 65.6536 - - - - 75.8265 72.1501 70.6514 - - - - - 138 146 133 70 0 0 0 0
1699954824.104822000  1001.02 0 49.9946  -  nan  -0.152674 0.378674 -0.15429  -0.152674 0.378674 -0.15429  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  76.6229 71.2559 70.4158 65.759 - - - - - - - 66.6933 - - - - 138 146 133 70 0 0 0 0
1699954824.109821000  1001.03 0 49.9946  -  nan  -0.267585 0.392268 -0.128741  -0.267585 0.392268 -0.128741  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  76.0393 71.0471 70.9325 65.6798 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.114827000  1001.02 0 49.9946  -  nan  -0.224767 0.46265 -0.130038  -0.224767 0.46265 -0.130038  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  75.7315 71.9357 70.476 65.0701 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.119827000  1001.03 0 49.9979  -  nan  -0.166428 0.32228 -0.152962  -0.166428 0.32228 -0.152962  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  75.8532 71.7359 70.3572 65.2926 - - - - 76.0688 70.6514 71.5001 - - - - - 138 146 133 70 0 0 0 0
1699954824.124824000  1001.02 0 49.9961  -  nan  -0.309928 0.392229 -0.11557  -0.309928 0.392229 -0.11557  -0.088916 0.0433952 10.3999  -0.088916 0.0433952 10.3999  - - -  - - -  75.1007 71.3819 71.3219 65.2877 - - - - - - - 65.4108 - - - - 138 146 133 70 0 0 0 0
1699954824.129820000  1001.03 0 49.9961  -  nan  -0.267585 0.392268 -0.128741  -0.267585 0.392268 -0.128741  -0.13149 0.0918345 9.76386  -0.13149 0.0918345 9.76386  - - -  - - -  75.329 72.4609 70.5198 64.3943 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.134826000  1001.02 0 49.9961  -  nan  -0.209347 0.294199 -0.166571  -0.209347 0.294199 -0.166571  0.0608864 0.0899334 10.2242  0.0608864 0.0899334 10.2242  - - -  - - -  75.3325 72.0985 70.8301 64.3988 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.139826000  1001.03 0 49.998  -  nan  -0.395369 0.420242 -0.131289  -0.395369 0.420242 -0.131289  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  74.9105 71.8032 71.5647 64.244 - - - - 74.638 71.0732 70.6514 - - - - - 138 146 133 70 0 0 0 0
1699954824.144822000  1001.02 0 49.9952  -  nan  -0.295586 0.391933 -0.142889  -0.295586 0.391933 -0.142889  -0.134275 0.0901689 10.1659  -0.134275 0.0901689 10.1659  - - -  - - -  75.3953 72.9922 70.8789 63.1397 - - - - - - - 64.8761 - - - - 138 146 133 70 0 0 0 0
1699954824.149820000  1001.03 0 49.9952  -  nan  -0.209579 0.335698 -0.167694  -0.209579 0.335698 -0.167694  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  75.2453 72.6578 70.9775 63.1578 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.154826000  1001.02 0 49.9967  -  nan  -0.381378 0.43415 -0.131468  -0.381378 0.43415 -0.131468  0.0648706 0.00208923 9.31471  0.0648706 0.00208923 9.31471  - - -  - - -  75.1184 71.9482 71.4069 63.4594 - - - - 73.2601 - - - - - - - 138 146 133 70 0 0 0 0
