# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954817.535397000 0 1 1 1 1 1 -0.977072 -7.78423e-05 0.985176 -0.00865096 -0.00836615 -0.00714812 -0.0109007 0.0166568 0.000665974 0.0530726 -0.0471778 -0.00164809 -0.0549715 0.0872581 0.149338 3.9142e-07 3.91419e-07 3.77092e-07 3.17694e-06 3.17673e-06 3.29742e-06 4.78849e-05 4.78846e-05 4.40905e-05 4.78849e-05 4.78846e-05 4.40905e-05 0.0535088 0.0535088 0.0532285
1699954817.540402000 0 1 1 1 1 1 -0.977132 9.37988e-06 0.985175 -0.0084204 -0.00797306 -0.0071161 -0.0117325 0.0174017 0.000565422 0.0502543 0.00686395 0.00241802 -0.0992469 0.109013 0.0657816 4.24487e-07 4.24485e-07 4.07749e-07 3.29167e-06 3.29147e-06 3.41219e-06 5.08147e-05 5.08144e-05 4.67012e-05 5.08147e-05 5.08144e-05 4.67012e-05 0.0791902 0.0791901 0.0788987
1699954817.545524000 0 1 1 1 1 1 -0.977055 -0.000123043 0.98514 -0.00793992 -0.00786038 -0.00715584 -0.0110831 0.015602 -0.00279046 0.0734009 0.00294174 -0.00563941 -0.0754838 0.0436515 -0.169762 3.93317e-07 3.93316e-07 3.78828e-07 3.16772e-06 3.16754e-06 3.28853e-06 4.76095e-05 4.76092e-05 4.37827e-05 4.76095e-05 4.76092e-05 4.37827e-05 0.0508071 0.0508071 0.0505244
1699954817.550935000 0 1 1 1 1 1 -0.977012 -0.000195864 0.985186 -0.00730521 -0.00812209 -0.00716461 -0.010455 0.0149736 0.00161966 0.0930602 -0.0219993 -0.00488404 -0.0528582 0.067084 0.233378 3.72599e-07 3.72598e-07 3.59533e-07 3.14565e-06 3.14546e-06 3.26649e-06 4.67812e-05 4.67811e-05 4.31406e-05 4.67812e-05 4.67811e-05 4.31406e-05 0.063422 0.063422 0.0631427
1699954817.555392000 0 1 1 1 1 1 -0.977065 -0.000127573 0.985164 -0.00701415 -0.0075291 -0.00706339 -0.0113727 0.0153624 -0.00112217 0.0838188 0.0384721 0.00610899 -0.10638 0.0711258 -0.0689844 4.00547e-07 4.00545e-07 3.85485e-07 3.16623e-06 3.16607e-06 3.28711e-06 4.76509e-05 4.76507e-05 4.37316e-05 4.76509e-05 4.76507e-05 4.37316e-05 0.0509826 0.0509826 0.0506926
1699954817.560339000 0 1 1 1 1 1 -0.977044 -0.000191328 0.985151 -0.00630092 -0.00748178 -0.00709456 -0.0110639 0.0143604 -0.0021652 0.107572 0.0243678 0.000725794 -0.0810396 0.0427733 -0.125086 3.92212e-07 3.92211e-07 3.77738e-07 3.20277e-06 3.20261e-06 3.32386e-06 4.81865e-05 4.81863e-05 4.43434e-05 4.81865e-05 4.81863e-05 4.43434e-05 0.0766488 0.0766488 0.0763652
1699954817.565395000 0 1 1 1 1 1 -0.977096 -0.000119362 0.985171 -0.00551988 -0.00776491 -0.00713593 -0.0108568 0.0144554 0.00116902 0.123191 -0.00668856 -0.00250313 -0.0393218 0.0353584 0.185881 4.25643e-07 4.25642e-07 4.08708e-07 3.27308e-06 3.2729e-06 3.39419e-06 5.02454e-05 5.02453e-05 4.60847e-05 5.02454e-05 5.02453e-05 4.60847e-05 0.0727657 0.0727657 0.0724762
1699954817.570384000 0 1 1 1 1 1 -0.977042 -0.000247769 0.985156 -0.00513833 -0.00709419 -0.007114 -0.0111705 0.0134821 -0.00119166 0.103149 0.0518318 -0.00118748 -0.113221 0.0571498 -0.0642908 3.9558e-07 3.95579e-07 3.80837e-07 3.17166e-06 3.17151e-06 3.29329e-06 4.75856e-05 4.75855e-05 4.36992e-05 4.75856e-05 4.75855e-05 4.36992e-05 0.0546264 0.0546264 0.0543393
1699954817.575342000 0 1 1 1 1 1 -0.976974 -0.000386926 0.985147 -0.00434971 -0.00706241 -0.00719311 -0.0106901 0.0119983 -0.00185916 0.124467 0.0302161 -0.00830617 -0.101818 0.0363438 -0.0874315 3.63642e-07 3.63641e-07 3.51102e-07 3.17336e-06 3.17322e-06 3.29499e-06 4.695e-05 4.69499e-05 4.33607e-05 4.695e-05 4.69499e-05 4.33607e-05 0.0838459 0.0838459 0.0835692
1699954817.580481000 0 1 1 1 1 1 -0.977025 -0.00032641 0.985175 -0.00385608 -0.00734788 -0.00732259 -0.0106455 0.0120149 0.00215185 0.104494 -0.00192465 -0.014146 -0.063292 0.0256545 0.240334 3.95275e-07 3.95275e-07 3.8048e-07 3.18465e-06 3.1845e-06 3.30634e-06 4.78797e-05 4.78796e-05 4.39736e-05 4.78797e-05 4.78796e-05 4.39736e-05 0.059688 0.0596881 0.0593977
1699954817.585390000 0 1 1 1 1 1 -0.976927 -0.000529875 0.985206 -0.0033638 -0.00691043 -0.00736281 -0.0103007 0.0105041 0.00186057 0.0949378 0.0441958 -0.0116208 -0.0924698 0.0486962 0.121546 3.42811e-07 3.4281e-07 3.31496e-07 3.1197e-06 3.11957e-06 3.23992e-06 4.58959e-05 4.58959e-05 4.24604e-05 4.58959e-05 4.58959e-05 4.24604e-05 0.0734856 0.0734856 0.0732051
1699954817.590333000 0 1 1 1 1 1 -0.976981 -0.000478146 0.985204 -0.00236086 -0.0071755 -0.00743033 -0.0109426 0.010654 0.000946384 0.140663 -0.000194661 -0.0118647 -0.104409 0.0425627 0.00365611 3.71722e-07 3.71721e-07 3.58395e-07 3.12892e-06 3.12878e-06 3.24917e-06 4.66539e-05 4.66539e-05 4.29258e-05 4.66539e-05 4.66539e-05 4.29258e-05 0.0541233 0.0541233 0.0538361
1699954817.595346000 0 1 1 1 1 1 -0.976911 -0.000647834 0.985256 -0.00197456 -0.00732654 -0.00746085 -0.0102624 0.00912188 0.00293811 0.112315 -0.0125244 -0.00953728 -0.081849 0.028739 0.126108 3.36858e-07 3.36858e-07 3.25712e-07 3.16363e-06 3.16347e-06 3.28151e-06 4.71378e-05 4.71378e-05 4.37128e-05 4.71378e-05 4.71378e-05 4.37128e-05 0.0948419 0.0948419 0.0945662
1699954817.600768000 0 1 1 1 1 1 -0.976827 -0.000854034 0.985308 -0.00209024 -0.00702239 -0.00739543 -0.0100308 0.00765151 0.00436976 0.0571001 0.0260057 0.000525384 -0.105716 0.049369 0.169977 2.92535e-07 2.92534e-07 2.83946e-07 3.03739e-06 3.03726e-06 3.15103e-06 4.46953e-05 4.46953e-05 4.16625e-05 4.46953e-05 4.46953e-05 4.16625e-05 0.0934984 0.0934985 0.0932316
1699954817.605390000 0 1 1 1 1 1 -0.976876 -0.000817345 0.985309 -0.00124868 -0.00724586 -0.00749866 -0.0106689 0.00796944 0.00265757 0.103246 -0.0048564 -0.0073817 -0.111826 0.0561483 -0.00961469 3.16289e-07 3.16289e-07 3.06161e-07 3.05793e-06 3.05778e-06 3.17163e-06 4.56631e-05 4.56631e-05 4.23787e-05 4.56631e-05 4.56631e-05 4.23787e-05 0.0721161 0.0721162 0.0718425
1699954817.610384000 0 1 1 1 1 1 -0.976795 -0.000993779 0.985372 -0.00142224 -0.00763365 -0.00748417 -0.00990225 0.00636512 0.0044077 0.043839 -0.0301014 -0.0025358 -0.0847984 0.0313543 0.10936 2.78616e-07 2.78616e-07 2.70567e-07 2.98521e-06 2.98505e-06 3.0939e-06 4.45251e-05 4.45252e-05 4.15804e-05 4.45251e-05 4.45252e-05 4.15804e-05 0.0807131 0.0807131 0.080452
1699954817.615393000 0 1 1 1 1 1 -0.976849 -0.000957948 0.985408 -0.00169767 -0.00740612 -0.00745172 -0.0107861 0.00694503 0.00641564 0.00634209 0.00153585 0.000284974 -0.120663 0.0619001 0.205372 3.03749e-07 3.03749e-07 2.94096e-07 2.97807e-06 2.97791e-06 3.08682e-06 4.49222e-05 4.49223e-05 4.17043e-05 4.49222e-05 4.49223e-05 4.17043e-05 0.056174 0.056174 0.0558985
1699954817.620340000 0 1 1 1 1 1 -0.976798 -0.00110339 0.985449 -0.00114695 -0.00766496 -0.00759222 -0.0104847 0.00613948 0.00533724 0.0510366 -0.015485 -0.011636 -0.106983 0.078954 0.0394155 2.72682e-07 2.72682e-07 2.64709e-07 2.92188e-06 2.92171e-06 3.02561e-06 4.42043e-05 4.42043e-05 4.12703e-05 4.42043e-05 4.42043e-05 4.12703e-05 0.0785762 0.0785762 0.0783134
1699954817.625376000 0 1 1 1 1 1 -0.976757 -0.00122967 0.985487 -0.00142852 -0.0081411 -0.0075847 -0.010228 0.00484948 0.00577743 0.00684507 -0.0423988 -0.00440279 -0.0999131 0.0394416 0.0648442 2.47314e-07 2.47314e-07 2.40626e-07 2.82671e-06 2.82653e-06 2.92554e-06 4.27439e-05 4.2744e-05 4.00558e-05 4.27439e-05 4.2744e-05 4.00558e-05 0.0795987 0.0795987 0.079349
1699954817.630382000 0 1 1 1 1 1 -0.976812 -0.00120045 0.985531 -0.00164315 -0.00829869 -0.00756415 -0.0110495 0.0055786 0.00767453 -0.00861566 -0.0379077 -0.00157092 -0.125023 0.0799985 0.170729 2.70687e-07 2.70687e-07 2.62599e-07 2.93561e-06 2.93541e-06 3.03449e-06 4.55604e-05 4.55605e-05 4.26228e-05 4.55604e-05 4.55605e-05 4.26228e-05 0.0827225 0.0827225 0.0824646
1699954817.635375000 0 1 1 1 1 1 -0.976787 -0.00130366 0.98555 -0.00108715 -0.00866904 -0.00773261 -0.010925 0.00502162 0.00546601 0.0444882 -0.0468337 -0.0152401 -0.112637 0.0777254 -0.0785182 2.50018e-07 2.50018e-07 2.42992e-07 2.77586e-06 2.77565e-06 2.8704e-06 4.28067e-05 4.28068e-05 4.00743e-05 4.28067e-05 4.28068e-05 4.00743e-05 0.0559912 0.0559913 0.0557391
1699954817.640752000 0 1 1 1 1 1 -0.976762 -0.001404 0.985555 -0.00139721 -0.00905219 -0.00775384 -0.0106613 0.00385425 0.00459641 -0.00213765 -0.0525287 -0.0101657 -0.0940771 0.0362624 -0.083044 2.30869e-07 2.30869e-07 2.24807e-07 2.76212e-06 2.76189e-06 2.85235e-06 4.29754e-05 4.29755e-05 4.04538e-05 4.29754e-05 4.29755e-05 4.04538e-05 0.0892941 0.0892941 0.089057
1699954817.645374000 0 1 1 1 1 1 -0.976814 -0.00138219 0.98561 -0.00149092 -0.00929368 -0.00773387 -0.011383 0.00444241 0.00826901 -0.00536058 -0.0524004 -0.00484269 -0.119231 0.0672496 0.211477 2.51611e-07 2.51611e-07 2.44362e-07 2.79827e-06 2.79803e-06 2.88857e-06 4.41881e-05 4.41882e-05 4.14499e-05 4.41881e-05 4.41882e-05 4.14499e-05 0.0796906 0.0796906 0.0794459
1699954817.650389000 0 1 1 1 1 1 -0.976781 -0.00146616 0.985604 -0.00123097 -0.00953257 -0.00768582 -0.0111718 0.00372647 0.00426327 0.0186434 -0.0429433 -0.00107416 -0.108349 0.0445933 -0.19214 2.4065e-07 2.4065e-07 2.33972e-07 2.78959e-06 2.78933e-06 2.87697e-06 4.443e-05 4.44301e-05 4.18183e-05 4.443e-05 4.44301e-05 4.18183e-05 0.0826586 0.0826587 0.0824172
1699954817.655403000 0 1 1 1 1 1 -0.976835 -0.00144939 0.985625 -0.00151187 -0.00985218 -0.00769151 -0.0113199 0.00366854 0.00363714 -0.0145942 -0.0516873 -0.00134725 -0.0792176 0.0256634 -0.154203 2.64541e-07 2.64541e-07 2.56484e-07 2.86374e-06 2.86346e-06 2.95116e-06 4.66856e-05 4.66858e-05 4.38427e-05 4.66856e-05 4.66858e-05 4.38427e-05 0.0757008 0.0757009 0.0754568
1699954817.660349000 0 1 1 1 1 1 -0.976811 -0.00155609 0.985672 -0.00136876 -0.0100024 -0.007692 -0.0113081 0.00349183 0.00657441 0.00824062 -0.0412777 -0.00102707 -0.098433 0.0815776 0.131789 2.45651e-07 2.45651e-07 2.38678e-07 2.80821e-06 2.80793e-06 2.8925e-06 4.58017e-05 4.58018e-05 4.31832e-05 4.58017e-05 4.58018e-05 4.31832e-05 0.0841137 0.0841138 0.0838766
1699954817.665479000 0 1 1 1 1 1 -0.97687 -0.00153942 0.985669 -0.00110366 -0.00980059 -0.00774651 -0.0118001 0.00360468 0.00276891 0.0237212 -0.00860891 -0.00400298 -0.0895497 0.0512175 -0.220639 2.70754e-07 2.70754e-07 2.6233e-07 2.78174e-06 2.78147e-06 2.86609e-06 4.56022e-05 4.56024e-05 4.27348e-05 4.56022e-05 4.56024e-05 4.27348e-05 0.0513103 0.0513103 0.0510611
1699954817.670384000 0 1 1 1 1 1 -0.976834 -0.0016556 0.985684 -0.00125899 -0.00998254 -0.00774487 -0.0111535 0.00249796 0.00253077 0.0102405 -0.0183538 -0.0028859 -0.0637787 0.0252455 -0.153142 2.55863e-07 2.55863e-07 2.48336e-07 2.75689e-06 2.75661e-06 2.83863e-06 4.52428e-05 4.5243e-05 4.25648e-05 4.52428e-05 4.5243e-05 4.25648e-05 0.0678803 0.0678804 0.0676433
1699954817.675323000 0 1 1 1 1 1 -0.976846 -0.00171428 0.98575 -0.000982991 -0.0098109 -0.00772843 -0.0110396 0.00260088 0.00730338 0.0336949 0.00555417 -0.000806757 -0.0583872 0.0739449 0.289898 2.54902e-07 2.54902e-07 2.47478e-07 2.72149e-06 2.72123e-06 2.80198e-06 4.47201e-05 4.47203e-05 4.20828e-05 4.47201e-05 4.47203e-05 4.20828e-05 0.0580697 0.0580697 0.0578295
1699954817.680376000 0 1 1 1 1 1 -0.976907 -0.00170173 0.985744 -0.000762016 -0.00949236 -0.00772173 -0.0119327 0.00279007 0.00339193 0.0383886 0.0294629 7.08014e-05 -0.102754 0.0588147 -0.110227 2.80899e-07 2.80899e-07 2.72e-07 2.84084e-06 2.84058e-06 2.92136e-06 4.76703e-05 4.76705e-05 4.47883e-05 4.76703e-05 4.76705e-05 4.47883e-05 0.082855 0.082855 0.0826065
1699954817.685376000 0 1 1 1 1 1 -0.97687 -0.001813 0.985764 -0.000716503 -0.0095118 -0.00777944 -0.0110009 0.00143513 0.0021697 0.0332514 0.0161174 -0.0065286 -0.0553654 0.0104303 -0.149155 2.65987e-07 2.65987e-07 2.58075e-07 2.78339e-06 2.78314e-06 2.86254e-06 4.62379e-05 4.6238e-05 4.35595e-05 4.62379e-05 4.6238e-05 4.35595e-05 0.0828422 0.0828422 0.0826048
1699954817.690385000 0 1 1 1 1 1 -0.976924 -0.00180194 0.985832 -0.000472653 -0.00924527 -0.00783697 -0.0110855 0.00193888 0.00838064 0.0392863 0.035506 -0.00864826 -0.041838 0.0455371 0.378439 2.92681e-07 2.92681e-07 2.8325e-07 2.82204e-06 2.8218e-06 2.90125e-06 4.76638e-05 4.7664e-05 4.47394e-05 4.76638e-05 4.7664e-05 4.47394e-05 0.0643702 0.0643702 0.0641179
1699954817.695323000 0 1 1 1 1 1 -0.976918 -0.00189379 0.985822 -0.000275055 -0.00859103 -0.00782014 -0.011625 0.00118386 0.00390234 0.0444481 0.0736952 -0.0043786 -0.106694 0.0320142 -0.0825314 2.86437e-07 2.86438e-07 2.77498e-07 2.79585e-06 2.79565e-06 2.87424e-06 4.69075e-05 4.69076e-05 4.40813e-05 4.69075e-05 4.69076e-05 4.40813e-05 0.0727267 0.0727267 0.0724751
1699954817.700323000 0 1 1 1 1 1 -0.976872 -0.00200537 0.985823 -8.05347e-05 -0.00851613 -0.00787151 -0.010813 0.000192312 0.00218129 0.0439118 0.0490544 -0.00879684 -0.0715188 0.0198621 -0.156382 2.78899e-07 2.78899e-07 2.70541e-07 2.78932e-06 2.78912e-06 2.86724e-06 4.63278e-05 4.63279e-05 4.36271e-05 4.63278e-05 4.63279e-05 4.36271e-05 0.0829004 0.0829004 0.0826593
1699954817.705373000 0 1 1 1 1 1 -0.976924 -0.00200285 0.985894 -8.12774e-05 -0.00830392 -0.00794044 -0.0107618 0.000443537 0.00858066 0.0230636 0.0491297 -0.0110795 -0.041901 0.0310893 0.371356 3.06855e-07 3.06856e-07 2.96921e-07 2.89662e-06 2.89643e-06 2.97459e-06 4.91735e-05 4.91737e-05 4.62258e-05 4.91735e-05 4.91737e-05 4.62258e-05 0.0903672 0.0903672 0.0901165
1699954817.710331000 0 1 1 1 1 1 -0.97687 -0.00211709 0.985855 0.000176234 -0.0076322 -0.0080276 -0.0108442 -7.56413e-05 0.00186613 0.0362745 0.0845609 -0.0169033 -0.100513 0.0543787 -0.247822 2.98148e-07 2.98149e-07 2.88898e-07 2.83672e-06 2.83656e-06 2.91455e-06 4.76031e-05 4.76033e-05 4.47822e-05 4.76031e-05 4.76033e-05 4.47822e-05 0.0724337 0.0724337 0.0721838
1699954817.715403000 0 1 1 1 1 1 -0.976919 -0.00211829 0.985889 0.00033654 -0.00795045 -0.00816155 -0.0105367 3.01181e-05 0.00434589 0.0325271 0.0174348 -0.0202309 -0.0325271 0.0423631 0.0910367 3.27784e-07 3.27784e-07 3.16839e-07 2.92706e-06 2.92688e-06 3.00491e-06 5.01327e-05 5.01328e-05 4.70655e-05 5.01327e-05 5.01328e-05 4.70655e-05 0.0732508 0.0732508 0.0729994
1699954817.720502000 0 1 1 1 1 1 -0.976847 -0.00225687 0.985941 -0.000153794 -0.00758666 -0.00821961 -0.0102017 -0.000747594 0.00818694 -0.0179461 0.0433086 -0.0178043 -0.0830423 0.0526605 0.287593 3.13474e-07 3.13475e-07 3.03585e-07 2.87091e-06 2.87075e-06 2.94872e-06 4.83899e-05 4.83901e-05 4.54877e-05 4.83899e-05 4.83901e-05 4.54877e-05 0.0652862 0.0652862 0.0650243
1699954817.725499000 0 1 1 1 1 1 -0.976768 -0.00240375 0.985921 8.83089e-05 -0.00738602 -0.0083409 -0.00962899 -0.00152399 0.00313393 0.0160537 0.0397853 -0.0232817 -0.0887769 0.0613158 -0.2312 2.96323e-07 2.96324e-07 2.87608e-07 2.8499e-06 2.84974e-06 2.92758e-06 4.73809e-05 4.7381e-05 4.46789e-05 4.73809e-05 4.7381e-05 4.46789e-05 0.067672 0.067672 0.0674166
1699954817.730343000 0 1 1 1 1 1 -0.976813 -0.00241201 0.985971 -8.23812e-06 -0.00766627 -0.00841043 -0.00963901 -0.0014149 0.00661282 -0.000621677 -0.00178857 -0.0196116 -0.0545006 0.0471292 0.150282 3.24248e-07 3.24248e-07 3.14002e-07 2.99549e-06 2.99531e-06 3.07318e-06 5.10109e-05 5.1011e-05 4.80761e-05 5.10109e-05 5.1011e-05 4.80761e-05 0.0849396 0.0849396 0.0846835
1699954817.735355000 0 1 1 1 1 1 -0.976745 -0.00255053 0.986025 -0.000881321 -0.00767843 -0.00836363 -0.00964416 -0.002354 0.0112485 -0.072524 -7.78507e-05 -0.00935535 -0.113339 0.0393478 0.422191 3.09275e-07 3.09275e-07 3.00062e-07 2.90078e-06 2.90061e-06 2.97834e-06 4.85824e-05 4.85825e-05 4.58019e-05 4.85824e-05 4.85825e-05 4.58019e-05 0.0618194 0.0618194 0.0615503
1699954817.740498000 0 1 1 1 1 1 -0.976798 -0.00255626 0.986021 -0.000711053 -0.00763739 -0.00856773 -0.0104559 -0.00148239 0.0056437 -0.0244442 -0.000155809 -0.0221222 -0.129187 0.0886011 -0.169468 3.39959e-07 3.3996e-07 3.29044e-07 2.96268e-06 2.9625e-06 3.04025e-06 5.03452e-05 5.03453e-05 4.73011e-05 5.03452e-05 5.03453e-05 4.73011e-05 0.0612206 0.0612206 0.060946
1699954817.745499000 0 1 1 1 1 1 -0.976731 -0.00268563 0.986063 -0.00105313 -0.00815041 -0.00858888 -0.00948773 -0.00219966 0.00861047 -0.0453686 -0.0450601 -0.0182545 -0.0711441 0.0717962 0.16427 3.26142e-07 3.26142e-07 3.1621e-07 2.95132e-06 2.95112e-06 3.02876e-06 4.96531e-05 4.96533e-05 4.67663e-05 4.96531e-05 4.96533e-05 4.67663e-05 0.0657881 0.0657881 0.0655238
1699954817.750342000 0 1 1 1 1 1 -0.976675 -0.00281273 0.986114 -0.00202645 -0.00830372 -0.00855057 -0.0096802 -0.00267821 0.0129699 -0.108761 -0.0352366 -0.0115689 -0.131048 0.0857976 0.430998 3.11223e-07 3.11224e-07 3.02285e-07 2.89657e-06 2.89637e-06 2.97399e-06 4.78932e-05 4.78933e-05 4.51571e-05 4.78932e-05 4.78933e-05 4.51571e-05 0.059802 0.0598021 0.0595337
1699954817.755500000 0 1 1 1 1 1 -0.976728 -0.00282115 0.986123 -0.00216583 -0.00840915 -0.00869631 -0.010556 -0.00176263 0.00773595 -0.0687339 -0.0327792 -0.0193014 -0.141933 0.118078 -0.143013 3.41952e-07 3.41952e-07 3.31346e-07 2.9688e-06 2.96859e-06 3.04625e-06 4.98876e-05 4.98877e-05 4.68849e-05 4.98876e-05 4.98877e-05 4.68849e-05 0.064399 0.064399 0.0641235
1699954817.760398000 0 1 1 1 1 1 -0.976653 -0.00296747 0.986121 -0.00243774 -0.00891084 -0.00879874 -0.00948176 -0.00254386 0.00615406 -0.0600431 -0.0592324 -0.0242159 -0.08301 0.0953716 -0.172434 3.20712e-07 3.20712e-07 3.11469e-07 2.96435e-06 2.96411e-06 3.0417e-06 4.90169e-05 4.9017e-05 4.62309e-05 4.90169e-05 4.9017e-05 4.62309e-05 0.0841114 0.0841114 0.0838519
1699954817.765400000 0 1 1 1 1 1 -0.976705 -0.00298382 0.986208 -0.00340205 -0.00910772 -0.00874255 -0.0103785 -0.00257977 0.0118371 -0.112566 -0.0500257 -0.0107169 -0.116096 0.0618092 0.292276 3.51033e-07 3.51034e-07 3.40137e-07 2.98315e-06 2.9829e-06 3.06053e-06 4.98731e-05 4.98733e-05 4.68322e-05 4.98731e-05 4.98733e-05 4.68322e-05 0.0731851 0.0731851 0.072919
1699954817.770387000 0 1 1 1 1 1 -0.976652 -0.00312399 0.986187 -0.00340478 -0.009291 -0.00877061 -0.0104879 -0.00283341 0.00708016 -0.0618053 -0.0429544 -0.0122736 -0.143134 0.0945982 -0.168965 3.32913e-07 3.32913e-07 3.23173e-07 2.94433e-06 2.94407e-06 3.02163e-06 4.84012e-05 4.84014e-05 4.55281e-05 4.84012e-05 4.84014e-05 4.55281e-05 0.0692439 0.0692439 0.0689802
1699954817.775403000 0 1 1 1 1 1 -0.976594 -0.00324332 0.986157 -0.00366513 -0.00950333 -0.00883157 -0.00985022 -0.00366518 0.00487016 -0.0617751 -0.0386915 -0.0164187 -0.104416 0.0529219 -0.231622 3.23713e-07 3.23713e-07 3.14593e-07 2.95151e-06 2.95123e-06 3.02886e-06 4.81836e-05 4.81837e-05 4.54107e-05 4.81836e-05 4.81837e-05 4.54107e-05 0.0720748 0.0720748 0.0718199
1699954817.780491000 0 1 1 1 1 1 -0.976645 -0.00326091 0.986226 -0.00421327 -0.00959843 -0.00889958 -0.0103617 -0.00329709 0.00907004 -0.0781988 -0.0298492 -0.0169499 -0.106239 0.0677544 0.151802 3.54572e-07 3.54573e-07 3.43784e-07 2.99887e-06 2.99858e-06 3.07626e-06 4.97449e-05 4.97451e-05 4.67114e-05 4.97449e-05 4.97451e-05 4.67114e-05 0.0638921 0.0638921 0.0636265
1699954817.785391000 0 1 1 1 1 1 -0.976593 -0.00338893 0.986185 -0.00381323 -0.00964323 -0.00904993 -0.0102905 -0.00338719 0.00469464 -0.0136009 -0.0181178 -0.0261619 -0.120014 0.106071 -0.205451 3.41409e-07 3.4141e-07 3.31483e-07 3.00921e-06 3.00893e-06 3.08691e-06 4.93573e-05 4.93575e-05 4.64488e-05 4.93573e-05 4.93575e-05 4.64488e-05 0.074545 0.074545 0.0742824
1699954817.790368000 0 1 1 1 1 1 -0.976642 -0.00341063 0.986177 -0.00393691 -0.0095898 -0.00920655 -0.0103781 -0.00359221 0.000392889 -0.0215418 -0.00519416 -0.0275612 -0.0839582 0.0494631 -0.437291 3.72909e-07 3.7291e-07 3.61248e-07 3.10878e-06 3.10849e-06 3.18648e-06 5.19988e-05 5.1999e-05 4.88392e-05 5.19988e-05 5.1999e-05 4.88392e-05 0.0810017 0.0810017 0.0807407
1699954817.795341000 0 1 1 1 1 1 -0.976575 -0.00358409 0.986189 -0.00442447 -0.00948739 -0.00928419 -0.0097419 -0.00467538 0.00513928 -0.0504825 0.007086 -0.025489 -0.0732962 0.0400131 0.0907024 3.45733e-07 3.45734e-07 3.35733e-07 3.09052e-06 3.09023e-06 3.16845e-06 5.07591e-05 5.07593e-05 4.7842e-05 5.07591e-05 5.07593e-05 4.7842e-05 0.0932017 0.0932017 0.092948
1699954817.800341000 0 1 1 1 1 1 -0.976512 -0.00377685 0.986161 -0.0040232 -0.00942304 -0.00950555 -0.00941638 -0.00498849 0.0035954 0.0101856 0.00962472 -0.0344053 -0.0848913 0.102983 -0.0421989 3.20503e-07 3.20503e-07 3.11937e-07 3.05099e-06 3.05071e-06 3.12887e-06 4.9353e-05 4.93532e-05 4.66478e-05 4.9353e-05 4.93532e-05 4.66478e-05 0.0915534 0.0915535 0.0912979
1699954817.805389000 0 1 1 1 1 1 -0.97656 -0.00380731 0.986135 -0.0042159 -0.00921031 -0.0096927 -0.00971678 -0.00523035 -0.00126847 -0.0135148 0.0240147 -0.0351061 -0.0745553 0.0472374 -0.336975 3.5052e-07 3.50521e-07 3.40374e-07 3.13884e-06 3.13856e-06 3.21674e-06 5.1807e-05 5.18072e-05 4.88533e-05 5.1807e-05 5.18072e-05 4.88533e-05 0.0861656 0.0861656 0.0859062
1699954817.810387000 0 1 1 1 1 1 -0.976537 -0.00396286 0.98618 -0.00439837 -0.00923624 -0.0097738 -0.00927332 -0.00602651 0.0054338 -0.0198134 0.00838522 -0.0307399 -0.0575747 0.051165 0.286965 3.35638e-07 3.35638e-07 3.26357e-07 3.04847e-06 3.0482e-06 3.12632e-06 4.95444e-05 4.95445e-05 4.67094e-05 4.95444e-05 4.95445e-05 4.67094e-05 0.0646293 0.0646294 0.0643629
1699954817.815348000 0 1 1 1 1 1 -0.976587 -0.00398788 0.986203 -0.0041316 -0.00904283 -0.00992935 -0.00986141 -0.0052997 0.00599107 0.00860698 0.0204148 -0.0307849 -0.0788407 0.0840038 0.213642 3.66509e-07 3.66509e-07 3.55568e-07 3.22792e-06 3.22764e-06 3.30582e-06 5.37822e-05 5.37823e-05 5.06801e-05 5.37822e-05 5.37823e-05 5.06801e-05 0.0993203 0.0993204 0.0990426
1699954817.820394000 0 1 1 1 1 1 -0.976531 -0.00418063 0.986101 -0.00439054 -0.00864751 -0.00988507 -0.00935065 -0.00654887 -0.0032214 -0.0134866 0.0410213 -0.0148293 -0.0710238 0.0495279 -0.466906 3.44593e-07 3.44593e-07 3.34918e-07 3.12147e-06 3.12123e-06 3.19921e-06 5.11017e-05 5.11019e-05 4.81877e-05 5.11017e-05 5.11019e-05 4.81877e-05 0.0820642 0.0820642 0.0817984
1699954817.825397000 0 1 1 1 1 1 -0.976525 -0.00432261 0.986176 -0.0047385 -0.00872616 -0.00982911 -0.00917852 -0.00717452 0.00405257 -0.0377261 0.0113563 -0.00866691 -0.0684507 0.058999 0.174469 3.39508e-07 3.39509e-07 3.30164e-07 3.10169e-06 3.10144e-06 3.17949e-06 5.03236e-05 5.03237e-05 4.7456e-05 5.03236e-05 5.03237e-05 4.7456e-05 0.0758978 0.0758978 0.0756339
