# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767424.560664000  1000.03 0 49.9942  -  nan  0.198713 -0.13029 -0.425426  0.198713 -0.13029 -0.425426  -0.035452 0.0847295 11.1501  -0.035452 0.0847295 11.1501  - - -  - - -  73.6334 71.0973 72.8326 66.9032 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.565659000  1000.03 0 49.9963  -  nan  0.140307 -0.0874781 -0.43094  0.140307 -0.0874781 -0.43094  -0.0285422 0.0999758 9.72344  -0.0285422 0.0999758 9.72344  - - -  - - -  73.1401 70.2941 73.2565 66.8248 - - - - 73.2601 70.028 - - - - - - 139 146 0 71 0 0 0 0
1701767424.570662000  1000.03 0 49.9976  -  nan  0.0676214 0.000552494 -0.424463  0.0676214 0.000552494 -0.424463  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  73.2887 70.8479 73.1455 66.4885 - - - - - - - 67.4491 - - - - 139 146 0 71 0 0 0 0
1701767424.575671000  1000.03 0 49.9959  -  nan  0.170075 -0.101796 -0.428395  0.170075 -0.101796 -0.428395  -0.033051 0.13628 10.9739  -0.033051 0.13628 10.9739  - - -  - - -  74.1935 71.2145 72.7326 66.0767 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701767424.580659000  1000.03 0 49.9959  -  nan  0.0817316 -0.0430716 -0.421953  0.0817316 -0.0430716 -0.421953  -0.0290952 0.0987557 9.83761  -0.0290952 0.0987557 9.83761  - - -  - - -  73.7041 70.5476 72.9951 66.0031 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.585660000  1000.03 0 49.9976  -  nan  0.0531385 0.0153422 -0.412381  0.0531385 0.0153422 -0.412381  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  74.1372 71.3492 72.6064 65.4262 - - - - 73.2601 71.286 - - - - - - 139 146 0 71 0 0 0 0
1701767424.590659000  1000.03 0 49.9978  -  nan  0.140415 -0.0722832 -0.43147  0.140415 -0.0722832 -0.43147  -0.032777 0.136885 10.9173  -0.032777 0.136885 10.9173  - - -  - - -  74.7335 71.355 72.3404 65.4805 - - - - - - - 67.4491 - - - - 139 146 0 71 0 0 0 0
1701767424.595673000  1000.03 0 49.997  -  nan  0.052829 -0.0282164 -0.41086  0.052829 -0.0282164 -0.41086  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  74.3237 70.8037 72.5309 65.3053 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1701767424.600659000  1000.03 0 49.997  -  nan  0.0673495 -0.0141 -0.410366  0.0673495 -0.0141 -0.410366  -0.114937 0.203067 9.37132  -0.114937 0.203067 9.37132  - - -  - - -  74.6663 71.5171 72.4214 64.8576 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.605667000  1000.03 0 49.9986  -  nan  0.140131 -0.086897 -0.416404  0.140131 -0.086897 -0.416404  -0.0771843 0.140546 10.5744  -0.0771843 0.140546 10.5744  - - -  - - -  74.5193 71.3301 72.5972 65.1515 - - - - 74.638 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1701767424.610694000  1000.03 0 49.9997  -  nan  0.0526274 -0.0565801 -0.40987  0.0526274 -0.0565801 -0.40987  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  74.1595 70.7494 72.7558 65.2117 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1701767424.615671000  1000.03 0 49.9998  -  nan  0.140176 -0.056978 -0.403862  0.140176 -0.056978 -0.403862  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  74.3199 71.0832 72.8608 64.9285 - - - - - - 72.59 - - - - - 139 146 0 71 0 0 0 0
1701767424.620669000  1000.02 0 49.9998  -  nan  0.125711 -0.0868315 -0.417393  0.125711 -0.0868315 -0.417393  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  74.17 70.6809 73.0221 65.4719 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.625659000  1000.02 0 50.0009  -  nan  0.110724 -0.142951 -0.402836  0.110724 -0.142951 -0.402836  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  73.8426 70.2082 73.4033 65.2945 - - - - 73.7137 71.286 - - - - - - 139 146 0 71 0 0 0 0
1701767424.630663000  1000.02 0 50.0008  -  nan  0.169836 -0.0864904 -0.400787  0.169836 -0.0864904 -0.400787  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  73.4008 70.2535 73.8442 65.365 - - - - - - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1701767424.635672000  1000.02 0 49.9997  -  nan  0.154084 -0.128966 -0.400362  0.154084 -0.128966 -0.400362  -0.12517 0.0417301 10.5254  -0.12517 0.0417301 10.5254  - - -  - - -  73.7303 69.7997 73.8001 65.7949 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701767424.640659000  1000.02 0 49.9997  -  nan  0.169086 -0.215682 -0.409864  0.169086 -0.215682 -0.409864  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  73.1131 69.3292 74.1976 65.7413 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.645662000  1000.01 0 50.0008  -  nan  0.183928 -0.0854713 -0.372663  0.183928 -0.0854713 -0.372663  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  72.6264 69.195 74.8168 66.1242 - - - - 72.812 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1701767424.650658000  1000.01 0 50.0017  -  nan  0.169307 -0.113769 -0.372663  0.169307 -0.113769 -0.372663  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  73.1949 69.2739 74.167 66.453 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1701767424.655671000  1000.01 0 50.0015  -  nan  0.16896 -0.186234 -0.38372  0.16896 -0.186234 -0.38372  -0.0302636 0.00461521 9.44635  -0.0302636 0.00461521 9.44635  - - -  - - -  72.753 68.7726 74.3719 66.3346 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1701767424.660660000  1000.01 0 50.0015  -  nan  0.140113 -0.0422538 -0.39079  0.140113 -0.0422538 -0.39079  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  72.7831 68.7727 74.7399 66.4787 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.665697000  1000.01 0 50.0041  -  nan  0.139639 -0.08527 -0.375703  0.139639 -0.08527 -0.375703  0.0542844 0.0331892 11.326  0.0542844 0.0331892 11.326  - - -  - - -  73.4864 68.9546 74.091 66.3374 - - - - 72.812 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1701767424.670666000  1000.02 0 50.0057  -  nan  0.15382 -0.142605 -0.3863  0.15382 -0.142605 -0.3863  -0.0252244 0.107297 9.03841  -0.0252244 0.107297 9.03841  - - -  - - -  72.9343 68.6252 74.1363 66.0675 - - - - - - - 67.2585 - - - - 139 146 0 71 0 0 0 0
1701767424.675666000  1000.02 0 50.0057  -  nan  0.0970998 0.0162256 -0.382207  0.0970998 0.0162256 -0.382207  -0.115401 0.155792 9.14745  -0.115401 0.155792 9.14745  - - -  - - -  73.4244 68.6296 74.4063 66.1014 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.680695000  1000.03 0 50.0042  -  nan  0.0812397 -0.0414446 -0.381252  0.0812397 -0.0414446 -0.381252  0.00821809 0.0331892 11.3257  0.00821809 0.0331892 11.3257  - - -  - - -  74.1384 69.0034 73.6659 65.6573 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1701767424.685664000  1000.03 0 50.0103  -  nan  0.125794 -0.0280064 -0.392275  0.125794 -0.0280064 -0.392275  0.021584 0.155187 9.20504  0.021584 0.155187 9.20504  - - -  - - -  73.7035 68.6422 73.7315 65.3284 - - - - 72.812 68.2221 - 66.1376 - - - - 139 146 0 71 0 0 0 0
1701767424.690659000  1000.03 0 50.0103  -  nan  0.0240088 0.045464 -0.374649  0.0240088 0.045464 -0.374649  -0.0252244 0.107297 9.03841  -0.0252244 0.107297 9.03841  - - -  - - -  73.9454 68.7042 73.8306 65.4797 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.695670000  1000.03 0 50.0093  -  nan  0.0671296 0.00217947 -0.383762  0.0671296 0.00217947 -0.383762  -0.0796703 0.13506 11.0877  -0.0796703 0.13506 11.0877  - - -  - - -  74.8686 69.308 73.1502 64.8357 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767424.700658000  1000.03 0 50.0093  -  nan  0.0669208 -0.0271972 -0.382737  0.0669208 -0.0271972 -0.382737  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  74.5451 68.8079 73.1495 64.7356 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.705658000  1000.03 0 50.0104  -  nan  -0.00609945 0.060905 -0.34909  -0.00609945 0.060905 -0.34909  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  74.6225 69.2606 73.2618 64.7153 - - - - 73.2601 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1701767424.710660000  1000.04 0 50.0114  -  nan  0.0378425 -0.0117609 -0.357108  0.0378425 -0.0117609 -0.357108  -0.0801334 0.0877851 10.8638  -0.0801334 0.0877851 10.8638  - - -  - - -  75.0657 69.7281 72.8032 64.5051 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1701767424.715669000  1000.03 0 50.0113  -  nan  0.0234977 -0.0264583 -0.372138  0.0234977 -0.0264583 -0.372138  -0.0253142 0.153352 9.37646  -0.0253142 0.153352 9.37646  - - -  - - -  74.5601 69.3117 72.9914 64.439 - - - - - - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1701767424.720670000  1000.03 0 50.0113  -  nan  -0.0497618 0.00437414 -0.350079  -0.0497618 0.00437414 -0.350079  -0.0254984 0.106692 9.095  -0.0254984 0.106692 9.095  - - -  - - -  74.3922 69.4573 73.3451 64.5452 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.725659000  1000.03 0 50.0139  -  nan  0.0232212 -0.0400591 -0.357107  0.0232212 -0.0400591 -0.357107  -0.121015 0.189656 10.6262  -0.121015 0.189656 10.6262  - - -  - - -  74.7711 69.9777 73.3487 64.0743 - - - - 74.638 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1701767424.730655000  1000.03 0 50.0135  -  nan  -0.00674898 -0.0541052 -0.358662  -0.00674898 -0.0541052 -0.358662  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  74.3341 69.5863 73.5909 64.082 - - - - - - - 64.8761 - - - - 139 146 0 71 0 0 0 0
1701767424.735669000  1000.03 0 50.0142  -  nan  -0.0213327 -0.0534974 -0.346085  -0.0213327 -0.0534974 -0.346085  -0.0699956 0.156407 9.09019  -0.0699956 0.156407 9.09019  - - -  - - -  74.1847 69.8161 73.9556 63.9718 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1701767424.740660000  1000.03 0 50.0142  -  nan  0.0230573 -0.0395168 -0.34354  0.0230573 -0.0395168 -0.34354  -0.169119 0.092655 10.4075  -0.169119 0.092655 10.4075  - - -  - - -  74.0339 69.9719 74.1391 64.1758 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.745694000  1000.03 0 50.0144  -  nan  -0.021907 -0.110695 -0.330503  -0.021907 -0.110695 -0.330503  0.013743 0.0453799 10.1849  0.013743 0.0453799 10.1849  - - -  - - -  73.8617 69.7378 73.9733 64.1249 - - - - 73.2601 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1701767424.750657000  1000.04 0 50.0129  -  nan  -0.00748723 -0.110761 -0.329513  -0.00748723 -0.110761 -0.329513  -0.113742 0.159452 8.80493  -0.113742 0.159452 8.80493  - - -  - - -  73.2938 69.8496 74.5041 64.1527 - - - - - - - 62.9882 - - - - 139 146 0 71 0 0 0 0
1701767424.755670000  1000.04 0 50.0126  -  nan  -0.00693849 -0.00993266 -0.319446  -0.00693849 -0.00993266 -0.319446  -0.166628 0.0981509 9.89319  -0.166628 0.0981509 9.89319  - - -  - - -  73.3878 69.9628 74.506 64.6073 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701767424.760658000  1000.04 0 50.0126  -  nan  0.0367643 -0.139868 -0.339051  0.0367643 -0.139868 -0.339051  0.012363 0.0423349 10.4699  0.012363 0.0423349 10.4699  - - -  - - -  73.5276 69.7937 74.2227 64.6857 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.765658000  1000.05 0 50.0112  -  nan  0.0225838 -0.082533 -0.328453  0.0225838 -0.082533 -0.328453  -0.0682517 0.114002 8.41062  -0.0682517 0.114002 8.41062  - - -  - - -  73.0716 69.4007 75.0192 64.8358 - - - - 72.812 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1701767424.770658000  1000.05 0 50.0111  -  nan  0.00789157 0.0477422 -0.320472  0.00789157 0.0477422 -0.320472  -0.16746 0.0963154 10.0649  -0.16746 0.0963154 10.0649  - - -  - - -  73.8733 69.7413 74.7329 64.9277 - - - - - - - 64.1766 - - - - 139 146 0 71 0 0 0 0
1701767424.775669000  1000.05 0 50.01  -  nan  0.0369282 -0.140411 -0.352618  0.0369282 -0.140411 -0.352618  0.0528691 -0.060552 10.9922  0.0528691 -0.060552 10.9922  - - -  - - -  74.0954 69.4187 74.2783 64.9104 - - - - - - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1701767424.780659000  1000.05 0 50.01  -  nan  0.0229941 -0.0247926 -0.330468  0.0229941 -0.0247926 -0.330468  -0.0666826 0.163717 8.40615  -0.0666826 0.163717 8.40615  - - -  - - -  73.5309 68.9095 75.1693 65.0267 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.785664000  1000.05 0 50.0085  -  nan  0.00815631 0.0613818 -0.334534  0.00815631 0.0613818 -0.334534  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  74.588 69.2443 74.829 65.1094 - - - - 73.4862 69.6185 - 63.6618 - - - - 139 146 0 71 0 0 0 0
1701767424.790658000  1000.05 0 50.0085  -  nan  0.0659061 -0.0974538 -0.338556  0.0659061 -0.0974538 -0.338556  0.0079392 0.0325739 11.3832  0.0079392 0.0325739 11.3832  - - -  - - -  74.7982 68.8378 74.4208 64.9595 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.795670000  1000.05 0 50.0086  -  nan  0.00769 0.0193785 -0.319482  0.00769 0.0193785 -0.319482  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  74.0389 68.3352 74.9055 65.1571 - - - - - - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1701767424.800658000  1000.06 0 50.0086  -  nan  -0.00618817 0.119259 -0.310369  -0.00618817 0.119259 -0.310369  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  75.0402 69.1917 74.124 65.3164 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.805659000  1000.05 0 50.008  -  nan  0.0657421 -0.0969115 -0.324989  0.0657421 -0.0969115 -0.324989  0.0079392 0.0325739 11.3832  0.0079392 0.0325739 11.3832  - - -  - - -  75.1212 68.9183 73.6876 65.249 - - - - 73.7137 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1701767424.810660000  1000.06 0 50.0082  -  nan  -0.0212875 0.0489967 -0.294348  -0.0212875 0.0489967 -0.294348  -0.0216324 0.115222 8.29679  -0.0216324 0.115222 8.29679  - - -  - - -  74.2148 68.3541 74.3501 65.4751 - - - - - - - 65.9544 - - - - 139 146 0 71 0 0 0 0
1701767424.815669000  1000.05 0 50.0074  -  nan  -0.0353041 0.10579 -0.297318  -0.0353041 0.10579 -0.297318  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  75.1706 69.501 73.6506 65.4342 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701767424.820666000  1000.06 0 50.0074  -  nan  0.0369475 -0.0668614 -0.314427  0.0369475 -0.0668614 -0.314427  0.00655916 0.0295288 11.6682  0.00655916 0.0295288 11.6682  - - -  - - -  75.1858 69.4323 73.3382 65.3325 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.825658000  1000.05 0 50.0082  -  nan  -0.0501528 0.020183 -0.309873  -0.0501528 0.020183 -0.309873  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  74.2642 68.6224 73.9323 65.0591 - - - - 76.3126 69.6185 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1701767424.830658000  1000.05 0 50.0082  -  nan  -0.0785632 0.105986 -0.300286  -0.0785632 0.105986 -0.300286  -0.11549 0.201847 9.4855  -0.11549 0.201847 9.4855  - - -  - - -  75.1227 69.6768 73.4593 64.8007 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.835670000  1000.05 0 50.0064  -  nan  -0.0361435 -0.037623 -0.306868  -0.0361435 -0.037623 -0.306868  -0.03868 0.0313537 11.4971  -0.03868 0.0313537 11.4971  - - -  - - -  75.3283 69.3996 73.2225 64.5569 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701767424.840660000  1000.04 0 50.0064  -  nan  -0.123558 0.00691454 -0.299861  -0.123558 0.00691454 -0.299861  0.062696 0.0064401 9.27626  0.062696 0.0064401 9.27626  - - -  - - -  74.5117 69.0429 73.7873 63.9972 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.845665000  1000.05 0 50.0102  -  nan  -0.0788656 0.0634407 -0.298801  -0.0788656 0.0634407 -0.298801  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  74.8429 69.9546 73.8948 63.6358 - - - - 75.1089 69.4155 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1701767424.850660000  1000.04 0 50.0102  -  nan  -0.0937964 -0.00841606 -0.297281  -0.0937964 -0.00841606 -0.297281  -0.127661 0.0362342 11.0397  -0.127661 0.0362342 11.0397  - - -  - - -  75.0537 69.6483 73.6408 63.8448 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.855671000  1000.05 0 50.0091  -  nan  -0.124177 -0.0802026 -0.29682  -0.124177 -0.0802026 -0.29682  0.109868 0.00888035 9.04826  0.109868 0.00888035 9.04826  - - -  - - -  74.2524 69.6103 73.9911 63.5611 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1701767424.860660000  1000.05 0 50.0112  -  nan  -0.0938148 0.0362272 -0.271667  -0.0938148 0.0362272 -0.271667  -0.160087 0.158837 8.86218  -0.160087 0.158837 8.86218  - - -  - - -  74.1302 70.0509 74.51 63.5077 - - - - 74.4048 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.865664000  1000.05 0 50.0111  -  nan  -0.0938524 0.00732111 -0.284244  -0.0938524 0.00732111 -0.284244  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  74.695 69.8752 73.918 63.8555 - - - - - 69.4155 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1701767424.870661000  1000.04 0 50.0111  -  nan  -0.10903 -0.122818 -0.294275  -0.10903 -0.122818 -0.294275  0.0596571 -0.000265298 9.90371  0.0596571 -0.000265298 9.90371  - - -  - - -  74.0643 69.6436 74.1185 63.6082 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.875665000  1000.04 0 50.011  -  nan  -0.0791935 0.0645253 -0.271667  -0.0791935 0.0645253 -0.271667  -0.203662 0.164333 8.34757  -0.203662 0.164333 8.34757  - - -  - - -  73.7949 69.8187 74.5687 63.9239 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767424.880659000  1000.04 0 50.0119  -  nan  -0.079559 0.0367039 -0.25711  -0.079559 0.0367039 -0.25711  -0.0349663 -0.00576117 10.4173  -0.0349663 -0.00576117 10.4173  - - -  - - -  74.6371 69.9841 73.7447 64.1735 - - - - 74.4048 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.885663000  1000.04 0 50.0115  -  nan  -0.0657329 -0.094109 -0.278729  -0.0657329 -0.094109 -0.278729  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  73.8412 69.6483 74.1098 64.1191 - - - - - 69.4155 - 64.0041 - - - - 139 146 0 71 0 0 0 0
1701767424.890659000  1000.04 0 50.0115  -  nan  -0.0646354 0.107548 -0.258596  -0.0646354 0.107548 -0.258596  -0.205047 0.161277 8.63349  -0.205047 0.161277 8.63349  - - -  - - -  73.7741 69.5836 74.6549 64.5111 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.895674000  1000.04 0 50.0104  -  nan  -0.0652849 -0.00746248 -0.268168  -0.0652849 -0.00746248 -0.268168  0.00707694 -0.0599472 10.9353  0.00707694 -0.0599472 10.9353  - - -  - - -  74.6283 69.8443 73.9723 64.8763 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767424.900663000  1000.04 0 50.0103  -  nan  -0.0366846 -0.0648633 -0.277775  -0.0366846 -0.0648633 -0.277775  0.0163557 0.00583534 9.33252  0.0163557 0.00583534 9.33252  - - -  - - -  74.0783 69.2418 74.0645 64.6055 - - - - 74.173 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.905664000  1000.04 0 50.0084  -  nan  -0.0643706 0.121187 -0.272658  -0.0643706 0.121187 -0.272658  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  74.386 69.225 74.3824 65.049 - - - - - 69.6185 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1701767424.910661000  1000.04 0 50.0084  -  nan  -0.0505932 0.00712451 -0.281275  -0.0505932 0.00712451 -0.281275  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  75.3191 69.4576 73.7047 65.0576 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.915669000  1000.05 0 50.0065  -  nan  -0.0220634 -0.0365651 -0.277776  -0.0220634 -0.0365651 -0.277776  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  74.7013 68.7486 74.1642 64.9734 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767424.920663000  1000.05 0 50.0059  -  nan  -0.0793574 0.0650677 -0.2581  -0.0793574 0.0650677 -0.2581  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  74.7531 68.844 74.5323 65.2004 - - - - 74.638 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.925664000  1000.05 0 50.0067  -  nan  -0.0218801 0.0364418 -0.253152  -0.0218801 0.0364418 -0.253152  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  75.3961 69.297 73.8689 65.2538 - - - - - 69.6185 - 64.3501 - - - - 139 146 0 71 0 0 0 0
1701767424.930658000  1000.04 0 50.0067  -  nan  -0.0369118 -0.0495968 -0.251136  -0.0369118 -0.0495968 -0.251136  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  74.6904 68.6692 73.8979 65.6722 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.935669000  1000.05 0 50.006  -  nan  -0.108738 0.0379584 -0.230987  -0.108738 0.0379584 -0.230987  0.0173046 -0.0373802 8.82361  0.0173046 -0.0373802 8.82361  - - -  - - -  74.2942 69.0841 74.2542 65.7213 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1701767424.940665000  1000.04 0 50.0064  -  nan  -0.0220182 0.0659289 -0.226039  -0.0220182 0.0659289 -0.226039  -0.21389 0.141766 10.4593  -0.21389 0.141766 10.4593  - - -  - - -  74.6632 69.7646 73.8347 65.8579 - - - - 75.1089 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.945667000  1000.04 0 50.0052  -  nan  -0.0946538 -0.0346105 -0.242023  -0.0946538 -0.0346105 -0.242023  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  74.5452 69.2968 73.625 66.0805 - - - - - 68.2221 - 64.8761 - - - - 139 146 0 71 0 0 0 0
1701767424.950657000  1000.04 0 50.0052  -  nan  -0.124523 -0.0344747 -0.244073  -0.124523 -0.0344747 -0.244073  0.0182887 0.0101005 8.93341  0.0182887 0.0101005 8.93341  - - -  - - -  74.2202 69.6109 74.3243 65.6329 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767424.955665000  1000.04 0 50.0057  -  nan  -0.0651017 0.0655445 -0.243544  -0.0651017 0.0655445 -0.243544  -0.163679 0.150911 9.6038  -0.163679 0.150911 9.6038  - - -  - - -  74.4467 70.0715 74.4927 65.6478 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767424.960667000  1000.04 0 50.0051  -  nan  -0.138842 -0.0202273 -0.245557  -0.138842 -0.0202273 -0.245557  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  74.7663 69.9475 73.9418 65.2261 - - - - 74.173 - - - - - - - 139 146 0 71 0 0 0 0
1701767424.965664000  1000.04 0 50.006  -  nan  -0.124833 -0.0780333 -0.242552  -0.124833 -0.0780333 -0.242552  -0.0256875 0.0600214 8.81453  -0.0256875 0.0600214 8.81453  - - -  - - -  74.2597 69.951 74.5338 65.065 - - - - - 68.4182 - 66.6933 - - - - 139 146 0 71 0 0 0 0
1701767424.970659000  1000.04 0 50.006  -  nan  -0.138104 0.109003 -0.235511  -0.138104 0.109003 -0.235511  -0.213247 0.0969308 10.007  -0.213247 0.0969308 10.007  - - -  - - -  74.2875 70.291 74.8308 65.3165 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
