# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767419.267060000 0 1 1 1 1 1 -1.99399 -0.991548 1.47489 -0.00736669 0.0110991 -0.00831244 0.0199023 0.0181285 -0.00349908 -0.231791 0.178191 -0.0583322 0.179246 0.171632 -0.255517 1.31736e-06 1.31737e-06 1.16758e-06 5.17869e-06 5.17805e-06 6.58313e-06 7.18425e-05 7.18442e-05 5.55176e-05 7.18425e-05 7.18442e-05 5.55176e-05 0.0569021 0.0569022 0.0564449
1701767419.272041000 0 1 1 1 1 1 -1.99383 -0.991503 1.47485 -0.00863459 0.0116538 -0.00870177 0.02184 0.0184608 -0.000379733 -0.237383 0.147115 -0.0646561 0.236611 0.147182 0.0678135 1.26559e-06 1.2656e-06 1.12665e-06 5.14154e-06 5.14083e-06 6.54638e-06 7.02688e-05 7.02706e-05 5.45371e-05 7.02688e-05 7.02706e-05 5.45371e-05 0.0564443 0.0564444 0.0559807
1701767419.277041000 0 1 1 1 1 1 -1.99371 -0.991405 1.4748 -0.00992446 0.012507 -0.00905687 0.0229142 0.0197138 -0.00574839 -0.247627 0.161838 -0.0651622 0.224334 0.186894 -0.367706 1.33827e-06 1.33829e-06 1.18433e-06 5.19168e-06 5.19086e-06 6.59657e-06 7.23351e-05 7.2337e-05 5.57878e-05 7.23351e-05 7.2337e-05 5.57878e-05 0.0564289 0.0564291 0.0559603
1701767419.282030000 0 1 1 1 1 1 -1.99354 -0.991342 1.47472 -0.0115106 0.0140025 -0.00932039 0.0242091 0.0206381 -0.006329 -0.273016 0.217886 -0.0575909 0.21949 0.195102 -0.212162 1.2942e-06 1.29421e-06 1.14952e-06 5.1613e-06 5.16028e-06 6.56612e-06 7.09925e-05 7.09944e-05 5.49809e-05 7.09925e-05 7.09944e-05 5.49809e-05 0.0563039 0.056304 0.0558512
1701767419.287556000 0 1 1 1 1 1 -1.99333 -0.991261 1.47465 -0.0130441 0.0147218 -0.00970804 0.0263748 0.0215026 -0.00514104 -0.269975 0.176153 -0.0607428 0.264656 0.191034 -0.061627 1.25395e-06 1.25396e-06 1.11764e-06 5.1525e-06 5.15137e-06 6.5576e-06 7.01546e-05 7.01566e-05 5.46029e-05 7.01546e-05 7.01566e-05 5.46029e-05 0.0674019 0.067402 0.0669417
1701767419.292037000 0 1 1 1 1 1 -1.99321 -0.991158 1.47457 -0.0144306 0.0157298 -0.00999911 0.0273341 0.0229012 -0.0113509 -0.286516 0.199396 -0.0599023 0.244677 0.231639 -0.518567 1.31821e-06 1.31822e-06 1.16873e-06 5.17822e-06 5.17693e-06 6.58337e-06 7.16103e-05 7.16125e-05 5.53463e-05 7.16103e-05 7.16125e-05 5.53463e-05 0.0565972 0.0565973 0.0561369
1701767419.297041000 0 1 1 1 1 1 -1.99307 -0.991041 1.47454 -0.016134 0.0171798 -0.0102917 0.0287531 0.0239989 -0.0103439 -0.306707 0.236003 -0.0578939 0.261958 0.223672 -0.201029 1.39365e-06 1.39367e-06 1.22837e-06 5.22876e-06 5.22721e-06 6.63392e-06 7.36558e-05 7.36582e-05 5.66028e-05 7.36558e-05 7.36582e-05 5.66028e-05 0.0566824 0.0566825 0.0562313
1701767419.302076000 0 1 1 1 1 1 -1.99285 -0.990955 1.47444 -0.0175051 0.0179357 -0.0107502 0.031096 0.0249983 -0.0102518 -0.287146 0.200529 -0.0693099 0.314426 0.229012 -0.140184 1.34584e-06 1.34586e-06 1.19081e-06 5.19835e-06 5.19667e-06 6.60405e-06 7.23112e-05 7.23137e-05 5.57852e-05 7.23112e-05 7.23137e-05 5.57852e-05 0.0573009 0.057301 0.0568391
1701767419.307037000 0 1 1 1 1 1 -1.99261 -0.990867 1.47429 -0.019271 0.0194011 -0.0111587 0.0327628 0.0264857 -0.0172769 -0.313117 0.243992 -0.0708913 0.290419 0.267107 -0.611791 1.29603e-06 1.29605e-06 1.15149e-06 5.16328e-06 5.16133e-06 6.56936e-06 7.07976e-05 7.08002e-05 5.48601e-05 7.07976e-05 7.08002e-05 5.48601e-05 0.0564084 0.0564086 0.055957
1701767419.312604000 0 1 1 1 1 1 -1.99235 -0.99075 1.47418 -0.0215481 0.0211881 -0.0115263 0.0350055 0.0279437 -0.0147968 -0.350461 0.275815 -0.0645281 0.310262 0.270198 -0.126276 1.25593e-06 1.25594e-06 1.11969e-06 5.15745e-06 5.15513e-06 6.56347e-06 6.99858e-05 6.99884e-05 5.45462e-05 6.99858e-05 6.99884e-05 5.45462e-05 0.0688449 0.068845 0.0684067
1701767419.317045000 0 1 1 1 1 1 -1.99218 -0.990622 1.47411 -0.0229555 0.0220556 -0.0119167 0.0369085 0.0293782 -0.0150887 -0.335128 0.247772 -0.07105 0.350965 0.290719 -0.143266 1.31956e-06 1.31957e-06 1.17027e-06 5.18052e-06 5.17799e-06 6.58666e-06 7.14106e-05 7.14135e-05 5.52382e-05 7.14106e-05 7.14135e-05 5.52382e-05 0.0568497 0.0568498 0.0563905
1701767419.322032000 0 1 1 1 1 1 -1.9919 -0.990507 1.4739 -0.0251108 0.0239011 -0.0122058 0.0391074 0.0309627 -0.0240176 -0.372315 0.304209 -0.060056 0.349152 0.311764 -0.747168 1.25954e-06 1.25955e-06 1.12265e-06 5.13876e-06 5.13581e-06 6.5448e-06 6.96161e-05 6.9619e-05 5.41469e-05 6.96161e-05 6.9619e-05 5.41469e-05 0.0564765 0.0564767 0.0560309
1701767419.327042000 0 1 1 1 1 1 -1.9917 -0.990345 1.47381 -0.0273376 0.0257879 -0.012547 0.0410328 0.032861 -0.0235707 -0.398994 0.333919 -0.0591894 0.362861 0.333686 -0.415083 1.33169e-06 1.3317e-06 1.18004e-06 5.22741e-06 5.22393e-06 6.63347e-06 7.23716e-05 7.23748e-05 5.61489e-05 7.23716e-05 7.23748e-05 5.61489e-05 0.0700072 0.0700073 0.0695728
1701767419.332040000 0 1 1 1 1 1 -1.99138 -0.990205 1.47363 -0.0292531 0.0272579 -0.0130707 0.043878 0.0347707 -0.0244719 -0.38604 0.318613 -0.0735986 0.406216 0.362542 -0.321038 1.27355e-06 1.27357e-06 1.13383e-06 5.16866e-06 5.16481e-06 6.57367e-06 7.04178e-05 7.04211e-05 5.48385e-05 7.04178e-05 7.04211e-05 5.48385e-05 0.059714 0.0597142 0.0592726
1701767419.337043000 0 1 1 1 1 1 -1.99116 -0.990024 1.47345 -0.0318066 0.0293778 -0.0134131 0.0461002 0.0369378 -0.0326988 -0.43796 0.369033 -0.0646793 0.418677 0.388286 -0.827777 1.34634e-06 1.34636e-06 1.19165e-06 5.21478e-06 5.21027e-06 6.61983e-06 7.23498e-05 7.23534e-05 5.59975e-05 7.23498e-05 7.23534e-05 5.59975e-05 0.0574709 0.0574711 0.0570323
1701767419.342024000 0 1 1 1 1 1 -1.99083 -0.989865 1.47326 -0.0344496 0.0317026 -0.0138332 0.048923 0.0391009 -0.0323384 -0.467826 0.409007 -0.0662693 0.442577 0.412059 -0.446962 1.2964e-06 1.29642e-06 1.15207e-06 5.17858e-06 5.17336e-06 6.58259e-06 7.08266e-05 7.08302e-05 5.50711e-05 7.08266e-05 7.08302e-05 5.50711e-05 0.0563003 0.0563005 0.0558761
1701767419.347043000 0 1 1 1 1 1 -1.99047 -0.989678 1.47303 -0.0368256 0.0336906 -0.0143711 0.0521975 0.0415405 -0.0319463 -0.463965 0.40433 -0.0776401 0.482434 0.443738 -0.236398 1.23834e-06 1.23836e-06 1.10577e-06 5.138e-06 5.13215e-06 6.54077e-06 6.91418e-05 6.91455e-05 5.40347e-05 6.91418e-05 6.91455e-05 5.40347e-05 0.0564562 0.0564564 0.0560236
1701767419.352036000 0 1 1 1 1 1 -1.9902 -0.989464 1.4728 -0.039788 0.0362053 -0.0149211 0.0549514 0.0439727 -0.0402834 -0.517459 0.453113 -0.0825613 0.506839 0.45968 -0.778311 1.30907e-06 1.30909e-06 1.16216e-06 5.18869e-06 5.18187e-06 6.59152e-06 7.11499e-05 7.1154e-05 5.52775e-05 7.11499e-05 7.1154e-05 5.52775e-05 0.0564506 0.0564509 0.0560156
1701767419.357106000 0 1 1 1 1 1 -1.98981 -0.989252 1.47254 -0.0428105 0.0389354 -0.0155581 0.0584435 0.0468078 -0.0408711 -0.540828 0.487553 -0.0919621 0.538298 0.503086 -0.482787 1.25477e-06 1.25479e-06 1.11891e-06 5.15626e-06 5.14843e-06 6.55744e-06 6.96443e-05 6.96485e-05 5.44123e-05 6.96443e-05 6.96485e-05 5.44123e-05 0.0558564 0.0558566 0.0554344
1701767419.362118000 0 1 1 1 1 1 -1.9894 -0.989023 1.47227 -0.0455758 0.0415116 -0.01617 0.0622059 0.0499016 -0.0414156 -0.539131 0.501235 -0.095259 0.583291 0.550825 -0.32656 1.20539e-06 1.20541e-06 1.07934e-06 5.10882e-06 5.10001e-06 6.5082e-06 6.80107e-05 6.80149e-05 5.33296e-05 6.80107e-05 6.80149e-05 5.33296e-05 0.0455897 0.0455899 0.0451576
1701767419.367125000 0 1 1 1 1 1 -1.98908 -0.988764 1.47203 -0.0489245 0.04433 -0.0166456 0.0653799 0.0528399 -0.0467147 -0.594053 0.536651 -0.081576 0.602256 0.567897 -0.607124 1.27461e-06 1.27463e-06 1.13473e-06 5.18271e-06 5.17251e-06 6.58212e-06 7.05139e-05 7.05186e-05 5.50785e-05 7.05139e-05 7.05186e-05 5.50785e-05 0.0534149 0.0534152 0.0529804
1701767419.371986000 0 1 1 1 1 1 -1.98866 -0.988507 1.47175 -0.0520773 0.0470896 -0.0171153 0.068883 0.0561851 -0.0481209 -0.607634 0.550449 -0.0759895 0.607436 0.615572 -0.446886 1.22807e-06 1.22809e-06 1.09757e-06 5.16479e-06 5.15332e-06 6.56251e-06 6.9481e-05 6.94857e-05 5.45912e-05 6.9481e-05 6.94857e-05 5.45912e-05 0.0589489 0.0589491 0.058523
1701767419.377121000 0 1 1 1 1 1 -1.98829 -0.988206 1.47153 -0.055376 0.0498102 -0.0176223 0.0724473 0.0598072 -0.0463149 -0.620504 0.547124 -0.0720011 0.641459 0.645672 -0.178995 1.30044e-06 1.30046e-06 1.15537e-06 5.21918e-06 5.20621e-06 6.61703e-06 7.15908e-05 7.15958e-05 5.58913e-05 7.15908e-05 7.15958e-05 5.58913e-05 0.0570356 0.0570356 0.0565903
1701767419.382116000 0 1 1 1 1 1 -1.98782 -0.987907 1.4712 -0.059007 0.0526519 -0.0180701 0.0765138 0.0629557 -0.0529491 -0.658344 0.560703 -0.0637993 0.668092 0.641515 -0.627666 1.26731e-06 1.26734e-06 1.12901e-06 5.18242e-06 5.16801e-06 6.57876e-06 7.03823e-05 7.03875e-05 5.50604e-05 7.03823e-05 7.03875e-05 5.50604e-05 0.0459543 0.0459544 0.0455125
1701767419.387123000 0 1 1 1 1 1 -1.98731 -0.987592 1.47088 -0.0624307 0.0555642 -0.0185603 0.0803658 0.0671178 -0.0546785 -0.65803 0.572025 -0.0641329 0.6627 0.717528 -0.453434 1.22789e-06 1.22791e-06 1.09763e-06 5.15073e-06 5.13478e-06 6.5461e-06 6.90771e-05 6.90822e-05 5.42393e-05 6.90771e-05 6.90822e-05 5.42393e-05 0.0433569 0.0433569 0.0429288
1701767419.392127000 0 1 1 1 1 1 -1.9869 -0.987246 1.47063 -0.0659544 0.0582863 -0.0191551 0.0841948 0.0707491 -0.0540367 -0.673714 0.564375 -0.0709137 0.709148 0.719013 -0.2423 1.29843e-06 1.29846e-06 1.15403e-06 5.20153e-06 5.18381e-06 6.59701e-06 7.10805e-05 7.10858e-05 5.54659e-05 7.10805e-05 7.10858e-05 5.54659e-05 0.0430584 0.0430582 0.042616
1701767419.397038000 0 1 1 1 1 1 -1.98635 -0.986889 1.47025 -0.0694219 0.0608597 -0.0197808 0.0886873 0.0742392 -0.058612 -0.67521 0.550394 -0.0782077 0.738202 0.710122 -0.477538 1.24512e-06 1.24515e-06 1.11167e-06 5.22536e-06 5.20595e-06 6.61977e-06 7.07314e-05 7.07366e-05 5.57237e-05 7.07314e-05 7.07366e-05 5.57237e-05 0.0698815 0.0698813 0.0694417
1701767419.401986000 0 1 1 1 1 1 -1.98591 -0.986504 1.46993 -0.0726909 0.0637967 -0.0205426 0.0918503 0.0786752 -0.0643222 -0.664111 0.57556 -0.0928863 0.699373 0.781861 -0.701717 1.31579e-06 1.31582e-06 1.16815e-06 5.25566e-06 5.23422e-06 6.65017e-06 7.23496e-05 7.23551e-05 5.66156e-05 7.23496e-05 7.23551e-05 5.66156e-05 0.0585779 0.0585777 0.058149
1701767419.407058000 0 1 1 1 1 1 -1.9853 -0.98609 1.46956 -0.0762625 0.0666378 -0.0212975 0.0965074 0.0828819 -0.06269 -0.66753 0.570298 -0.0983084 0.741773 0.791682 -0.280255 1.25788e-06 1.25791e-06 1.12212e-06 5.21346e-06 5.19027e-06 6.60644e-06 7.05947e-05 7.05996e-05 5.55234e-05 7.05947e-05 7.05996e-05 5.55234e-05 0.0576651 0.0576645 0.0572378
1701767419.412033000 0 1 1 1 1 1 -1.9848 -0.985672 1.46923 -0.0794913 0.0686768 -0.0220066 0.100982 0.0863858 -0.0664874 -0.653531 0.510534 -0.0982101 0.794688 0.759918 -0.504777 1.32972e-06 1.32976e-06 1.17951e-06 5.26245e-06 5.23759e-06 6.65555e-06 7.25743e-05 7.25796e-05 5.67146e-05 7.25743e-05 7.25796e-05 5.67146e-05 0.0567945 0.0567942 0.0563499
1701767419.417197000 0 1 1 1 1 1 -1.98417 -0.9852 1.46878 -0.0828761 0.0718929 -0.0226282 0.104729 0.0912151 -0.0725793 -0.642647 0.565369 -0.0880928 0.727819 0.822519 -0.680347 1.29032e-06 1.29035e-06 1.1483e-06 5.21403e-06 5.18705e-06 6.60565e-06 7.09098e-05 7.09147e-05 5.55348e-05 7.09098e-05 7.09147e-05 5.55348e-05 0.0437061 0.0437058 0.0432814
1701767419.422188000 0 1 1 1 1 1 -1.98352 -0.984742 1.4684 -0.0860757 0.0741944 -0.023189 0.110249 0.0955726 -0.0682888 -0.629488 0.517246 -0.0803557 0.841964 0.84108 -0.0281924 1.24358e-06 1.24361e-06 1.11115e-06 5.18095e-06 5.15241e-06 6.57157e-06 6.94918e-05 6.94963e-05 5.46511e-05 6.94918e-05 6.94963e-05 5.46511e-05 0.0435162 0.0435157 0.0430849
1701767419.427066000 0 1 1 1 1 1 -1.98297 -0.984268 1.46803 -0.0891013 0.0762317 -0.0237478 0.11455 0.0993895 -0.0727465 -0.620537 0.483818 -0.0750744 0.855699 0.820063 -0.369522 1.31332e-06 1.31336e-06 1.167e-06 5.29261e-06 5.26185e-06 6.68335e-06 7.27088e-05 7.27135e-05 5.70991e-05 7.27088e-05 7.27135e-05 5.70991e-05 0.0704164 0.0704162 0.0699698
1701767419.432046000 0 1 1 1 1 1 -1.98228 -0.98377 1.46754 -0.0923423 0.0793128 -0.0242538 0.118184 0.104137 -0.0810539 -0.620687 0.550135 -0.0660772 0.763284 0.871925 -0.81215 1.25743e-06 1.25747e-06 1.12255e-06 5.23483e-06 5.20191e-06 6.62387e-06 7.07204e-05 7.07247e-05 5.57693e-05 7.07204e-05 7.07247e-05 5.57693e-05 0.0598861 0.0598858 0.0594591
1701767419.437146000 0 1 1 1 1 1 -1.98166 -0.983222 1.46719 -0.0954108 0.0816444 -0.0248977 0.12368 0.109205 -0.0755802 -0.603885 0.509652 -0.0723182 0.889088 0.918399 -0.0822643 1.33116e-06 1.33121e-06 1.18158e-06 5.28921e-06 5.25399e-06 6.67835e-06 7.27865e-05 7.27905e-05 5.70619e-05 7.27865e-05 7.27905e-05 5.70619e-05 0.0572598 0.0572592 0.0568264
1701767419.442000000 0 1 1 1 1 1 -1.98092 -0.982704 1.4667 -0.0980944 0.0832546 -0.0255059 0.12889 0.113457 -0.0820873 -0.571726 0.440718 -0.0779088 0.911111 0.906795 -0.57627 1.26568e-06 1.26572e-06 1.12941e-06 5.25474e-06 5.21835e-06 6.64146e-06 7.12182e-05 7.1222e-05 5.61887e-05 7.12182e-05 7.1222e-05 5.61887e-05 0.0600006 0.0600003 0.0595566
1701767419.447623000 0 1 1 1 1 1 -1.98009 -0.982075 1.46614 -0.101824 0.0866929 -0.0261995 0.133298 0.118499 -0.0912101 -0.601706 0.528485 -0.0750606 0.826005 0.907192 -0.957893 1.23389e-06 1.23393e-06 1.10407e-06 5.25172e-06 5.21231e-06 6.63622e-06 7.0565e-05 7.05683e-05 5.59428e-05 7.0565e-05 7.05683e-05 5.59428e-05 0.070091 0.0700906 0.0696715
1701767419.452047000 0 1 1 1 1 1 -1.97947 -0.981531 1.46582 -0.104386 0.0886661 -0.0269202 0.138668 0.123683 -0.0838282 -0.584607 0.497041 -0.089737 0.959753 0.999321 -0.0569685 1.29655e-06 1.29659e-06 1.15442e-06 5.27294e-06 5.23157e-06 6.65752e-06 7.1823e-05 7.1826e-05 5.65511e-05 7.1823e-05 7.1826e-05 5.65511e-05 0.0571038 0.0571032 0.0566811
1701767419.457062000 0 1 1 1 1 1 -1.97865 -0.980923 1.46533 -0.107156 0.0903817 -0.0276922 0.144417 0.128701 -0.0872419 -0.563629 0.444237 -0.0980884 0.982975 1.00138 -0.333924 1.24926e-06 1.2493e-06 1.11669e-06 5.23901e-06 5.1963e-06 6.62166e-06 7.04521e-05 7.04547e-05 5.56612e-05 7.04521e-05 7.04547e-05 5.56612e-05 0.0572195 0.057219 0.056773
1701767419.462555000 0 1 1 1 1 1 -1.97774 -0.980222 1.4647 -0.110967 0.0937365 -0.0284639 0.149564 0.133723 -0.0955456 -0.608915 0.529349 -0.0910332 0.933275 0.972629 -0.754374 1.1982e-06 1.19823e-06 1.07572e-06 5.22157e-06 5.1758e-06 6.60138e-06 6.92449e-05 6.92469e-05 5.50436e-05 6.92449e-05 6.92469e-05 5.50436e-05 0.0676229 0.0676225 0.0671923
1701767419.467194000 0 1 1 1 1 1 -1.97703 -0.979578 1.46434 -0.113285 0.0956807 -0.0291274 0.155517 0.139761 -0.0888568 -0.556254 0.48245 -0.0927587 1.06639 1.09563 0.0833931 1.26221e-06 1.26225e-06 1.12736e-06 5.22824e-06 5.18051e-06 6.60816e-06 7.02494e-05 7.02512e-05 5.53634e-05 7.02494e-05 7.02512e-05 5.53634e-05 0.043643 0.0436425 0.0432066
1701767419.472825000 0 1 1 1 1 1 -1.97605 -0.978808 1.46372 -0.116762 0.0982635 -0.0298175 0.16164 0.145272 -0.0960656 -0.577633 0.485281 -0.0810346 1.04064 1.04666 -0.531459 1.2237e-06 1.22374e-06 1.09653e-06 5.21686e-06 5.16663e-06 6.59432e-06 6.94428e-05 6.94441e-05 5.49531e-05 6.94428e-05 6.94441e-05 5.49531e-05 0.0527691 0.0527686 0.0523197
1701767419.477062000 0 1 1 1 1 1 -1.97536 -0.978187 1.46327 -0.119619 0.100617 -0.0303976 0.165951 0.14927 -0.102263 -0.605253 0.51753 -0.0772689 1.03353 1.01477 -0.823092 1.28335e-06 1.28339e-06 1.14459e-06 5.31527e-06 5.26162e-06 6.69283e-06 7.21425e-05 7.21439e-05 5.70327e-05 7.21425e-05 7.21439e-05 5.70327e-05 0.0808593 0.080859 0.0804197
1701767419.482000000 0 1 1 1 1 1 -1.97443 -0.977444 1.46279 -0.12194 0.102963 -0.0311351 0.172414 0.156573 -0.0955379 -0.535892 0.50215 -0.0905505 1.1148 1.19923 0.0708825 1.24591e-06 1.24595e-06 1.11465e-06 5.26233e-06 5.20672e-06 6.63746e-06 7.05921e-05 7.05928e-05 5.59036e-05 7.05921e-05 7.05928e-05 5.59036e-05 0.0598699 0.0598694 0.0594339
1701767419.487480000 0 1 1 1 1 1 -1.97338 -0.976617 1.46221 -0.125284 0.105282 -0.0318821 0.179405 0.162809 -0.0958206 -0.55936 0.479911 -0.0855827 1.14569 1.18547 0.00694754 1.19752e-06 1.19755e-06 1.07578e-06 5.28313e-06 5.22477e-06 6.65577e-06 7.02426e-05 7.02424e-05 5.60499e-05 7.02426e-05 7.02424e-05 5.60499e-05 0.0800889 0.0800882 0.0796361
1701767419.491997000 0 1 1 1 1 1 -1.97256 -0.975875 1.46171 -0.128294 0.107483 -0.0324277 0.184295 0.16755 -0.104336 -0.590283 0.490993 -0.0721879 1.11969 1.14263 -0.638465 1.25992e-06 1.25996e-06 1.12618e-06 5.28611e-06 5.22525e-06 6.65888e-06 7.12533e-05 7.12533e-05 5.63859e-05 7.12533e-05 7.12533e-05 5.63859e-05 0.0591854 0.059185 0.0587345
1701767419.497761000 0 1 1 1 1 1 -1.9714 -0.974919 1.46112 -0.131287 0.11015 -0.0331049 0.191612 0.176007 -0.0988344 -0.547859 0.48453 -0.0706426 1.16112 1.28978 0.0757493 1.22001e-06 1.22005e-06 1.09415e-06 5.24478e-06 5.18138e-06 6.61473e-06 6.97625e-05 6.97612e-05 5.53363e-05 6.97625e-05 6.97612e-05 5.53363e-05 0.052276 0.0522751 0.0518295
1701767419.501999000 0 1 1 1 1 1 -1.97057 -0.974165 1.4607 -0.13385 0.111778 -0.0336044 0.197128 0.181003 -0.0985856 -0.563123 0.45403 -0.0635602 1.21039 1.25098 0.0503716 1.27965e-06 1.27968e-06 1.14224e-06 5.29553e-06 5.22962e-06 6.66565e-06 7.16333e-05 7.16311e-05 5.65239e-05 7.16333e-05 7.16311e-05 5.65239e-05 0.0561 0.0560988 0.0556321
1701767419.507006000 0 1 1 1 1 1 -1.9695 -0.973291 1.4601 -0.136694 0.113547 -0.0342339 0.203155 0.186791 -0.105866 -0.554129 0.42296 -0.065939 1.17827 1.23696 -0.483228 1.24198e-06 1.24201e-06 1.11205e-06 5.26844e-06 5.20079e-06 6.6361e-06 7.04916e-05 7.04891e-05 5.57899e-05 7.04916e-05 7.04891e-05 5.57899e-05 0.0560239 0.0560231 0.0555656
1701767419.511997000 0 1 1 1 1 1 -1.96848 -0.972335 1.45958 -0.139221 0.11597 -0.0349452 0.208474 0.193847 -0.105981 -0.526705 0.456485 -0.0736378 1.14079 1.30111 -0.283378 1.31371e-06 1.31374e-06 1.1698e-06 5.32158e-06 5.25031e-06 6.68937e-06 7.24909e-05 7.2487e-05 5.70398e-05 7.24909e-05 7.2487e-05 5.70398e-05 0.0559533 0.0559519 0.055503
1701767419.517042000 0 1 1 1 1 1 -1.96732 -0.971385 1.45907 -0.142021 0.117435 -0.0355185 0.216196 0.200416 -0.100183 -0.52926 0.396759 -0.0681774 1.26248 1.31588 0.252504 1.26576e-06 1.26579e-06 1.13142e-06 5.33445e-06 5.26121e-06 6.69961e-06 7.19887e-05 7.19834e-05 5.70289e-05 7.19887e-05 7.19834e-05 5.70289e-05 0.0803524 0.0803508 0.0798946
1701767419.522002000 0 1 1 1 1 1 -1.96624 -0.970381 1.45848 -0.144115 0.118584 -0.0360737 0.221374 0.206264 -0.11013 -0.478925 0.34002 -0.0648312 1.16844 1.2659 -0.63494 1.33839e-06 1.33842e-06 1.18977e-06 5.35995e-06 5.28495e-06 6.72523e-06 7.36324e-05 7.36266e-05 5.78783e-05 7.36324e-05 7.36266e-05 5.78783e-05 0.0599968 0.0599956 0.0595297
1701767419.527061000 0 1 1 1 1 1 -1.96511 -0.969316 1.45794 -0.146468 0.120924 -0.0366176 0.226969 0.213233 -0.110746 -0.464531 0.395312 -0.0580914 1.1577 1.31028 -0.379131 1.41646e-06 1.41649e-06 1.25217e-06 5.4102e-06 5.33149e-06 6.77563e-06 7.55981e-05 7.55903e-05 5.9082e-05 7.55981e-05 7.55903e-05 5.9082e-05 0.0580293 0.0580275 0.0575831
1701767419.532189000 0 1 1 1 1 1 -1.96385 -0.968275 1.45743 -0.148361 0.12141 -0.0370143 0.235837 0.220576 -0.101791 -0.415192 0.26998 -0.0525572 1.3613 1.38501 0.430756 1.36134e-06 1.36136e-06 1.20925e-06 5.34704e-06 5.26865e-06 6.71637e-06 7.33341e-05 7.33252e-05 5.74292e-05 7.33341e-05 7.33252e-05 5.74292e-05 0.0438994 0.0438978 0.0434267
1701767419.537023000 0 1 1 1 1 1 -1.9627 -0.967201 1.45687 -0.150142 0.122602 -0.0374862 0.241134 0.226203 -0.108276 -0.391138 0.267938 -0.051851 1.26228 1.304 -0.224962 1.43696e-06 1.43698e-06 1.26961e-06 5.46461e-06 5.38293e-06 6.83404e-06 7.669e-05 7.66804e-05 5.99618e-05 7.669e-05 7.66804e-05 5.99618e-05 0.0800557 0.0800544 0.0795683
1701767419.542056000 0 1 1 1 1 1 -1.96142 -0.966146 1.45629 -0.152024 0.124681 -0.0379163 0.247537 0.232678 -0.109531 -0.375141 0.337063 -0.050227 1.26831 1.34167 -0.140341 1.35465e-06 1.35467e-06 1.20493e-06 5.38824e-06 5.30496e-06 6.76064e-06 7.3817e-05 7.38063e-05 5.80424e-05 7.3817e-05 7.38063e-05 5.80424e-05 0.0610618 0.0610605 0.0605996
1701767419.547201000 0 1 1 1 1 1 -1.96006 -0.964989 1.45577 -0.153463 0.125336 -0.0382071 0.256018 0.240715 -0.100997 -0.327957 0.252926 -0.042569 1.3926 1.44848 0.543588 1.30856e-06 1.30857e-06 1.16848e-06 5.35214e-06 5.26857e-06 6.72581e-06 7.23639e-05 7.23525e-05 5.70576e-05 7.23639e-05 7.23525e-05 5.70576e-05 0.0544417 0.0544405 0.0539561
1701767419.552057000 0 1 1 1 1 1 -1.95882 -0.963817 1.45519 -0.15502 0.126769 -0.038604 0.261126 0.246098 -0.110542 -0.319587 0.278239 -0.0418096 1.25871 1.31494 -0.444616 1.38154e-06 1.38155e-06 1.22703e-06 5.41861e-06 5.33206e-06 6.79243e-06 7.47639e-05 7.47514e-05 5.86432e-05 7.47639e-05 7.47514e-05 5.86432e-05 0.0604624 0.0604612 0.0599643
1701767419.557016000 0 1 1 1 1 1 -1.95749 -0.962678 1.45462 -0.156477 0.128215 -0.0389633 0.267579 0.252031 -0.113261 -0.304459 0.292978 -0.0438011 1.27702 1.31139 -0.456822 1.32359e-06 1.3236e-06 1.1812e-06 5.41988e-06 5.33135e-06 6.79518e-06 7.36974e-05 7.36845e-05 5.82599e-05 7.36974e-05 7.36845e-05 5.82599e-05 0.0807045 0.0807036 0.0802391
1701767419.562526000 0 1 1 1 1 1 -1.95597 -0.961344 1.4541 -0.157544 0.129094 -0.0393562 0.275791 0.261546 -0.102607 -0.254582 0.241692 -0.0490326 1.35686 1.50534 0.480789 1.28263e-06 1.28262e-06 1.14867e-06 5.38475e-06 5.29561e-06 6.76098e-06 7.23831e-05 7.23688e-05 5.73783e-05 7.23831e-05 7.23688e-05 5.73783e-05 0.0711421 0.0711407 0.0706655
1701767419.567063000 0 1 1 1 1 1 -1.95471 -0.960158 1.45356 -0.158829 0.129985 -0.0397651 0.281774 0.266401 -0.108908 -0.26121 0.228454 -0.0509722 1.34618 1.35562 -0.162758 1.34928e-06 1.34927e-06 1.20229e-06 5.4054e-06 5.31468e-06 6.7818e-06 7.3768e-05 7.3752e-05 5.80011e-05 7.3768e-05 7.3752e-05 5.80011e-05 0.0581854 0.0581838 0.0576906
1701767419.572053000 0 1 1 1 1 1 -1.95329 -0.958932 1.45301 -0.159607 0.130789 -0.0401038 0.288515 0.272785 -0.111394 -0.214524 0.212796 -0.0544556 1.35179 1.38202 -0.270112 1.29385e-06 1.29384e-06 1.15817e-06 5.36437e-06 5.27325e-06 6.74169e-06 7.19834e-05 7.1968e-05 5.68424e-05 7.19834e-05 7.1968e-05 5.68424e-05 0.0572752 0.0572745 0.0568022
