# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772970.390947000  999.835 0 50.0064  -  nan  0.00440166 0.059286 -0.0316888  0.00440166 0.059286 -0.0316888  0.1013 -0.0100263 10.8174  0.1013 -0.0100263 10.8174  - - -  - - -  76.4608 70.2684 72.0503 71.4199 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1701772970.395944000  999.835 0 50.0068  -  nan  -0.0525386 0.188779 -0.0256012  -0.0525386 0.188779 -0.0256012  0.0193947 0.0125407 8.70507  0.0193947 0.0125407 8.70507  - - -  - - -  75.9749 69.2366 72.7412 71.6258 - - - - - - - 71.7154 - - - - 138 146 134 70 0 0 0 0
1701772970.400948000  999.835 0 50.0081  -  nan  -0.0817436 0.161089 -0.0130235  -0.0817436 0.161089 -0.0130235  0.0998523 -0.104782 10.4837  0.0998523 -0.104782 10.4837  - - -  - - -  76.9625 70.2663 72.3206 71.6464 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1701772970.405959000  999.837 0 50.0093  -  nan  0.00460324 0.0876497 -0.0326787  0.00460324 0.0876497 -0.0326787  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  76.4528 70.1629 72.6651 71.4102 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701772970.410946000  999.836 0 50.0084  -  nan  -0.110135 0.247866 -0.0044409  -0.110135 0.247866 -0.0044409  -0.0276557 -0.0349399 8.59493  -0.0276557 -0.0349399 8.59493  - - -  - - -  76.3529 69.8944 73.0161 71.6655 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1701772970.415943000  999.836 0 50.0075  -  nan  -0.0532769 0.132123 0.00354802  -0.0532769 0.132123 0.00354802  0.0983824 -0.0617721 11.1067  0.0983824 -0.0617721 11.1067  - - -  - - -  77.0614 70.9081 72.5111 71.6771 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1701772970.420950000  999.835 0 50.0078  -  nan  -0.00970815 0.175485 0.00499652  -0.00970815 0.175485 0.00499652  0.0576022 0.04051 10.641  0.0576022 0.04051 10.641  - - -  - - -  75.9939 70.6299 72.7967 71.918 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1701772970.425957000  999.835 0 50.008  -  nan  -0.140131 0.27745 0.0196533  -0.140131 0.27745 0.0196533  0.104829 -0.093801 9.4562  0.104829 -0.093801 9.4562  - - -  - - -  76.1982 71.089 72.459 71.9748 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701772970.430946000  999.835 0 50.0082  -  nan  0.00461079 0.161238 0.00648109  0.00461079 0.161238 0.00648109  0.0564963 0.0380697 10.8693  0.0564963 0.0380697 10.8693  - - -  - - -  76.4548 71.7901 72.2722 71.6297 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1701772970.435943000  999.835 0 50.0064  -  nan  -0.0957153 0.247801 -0.0034513  -0.0957153 0.247801 -0.0034513  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  76.0583 71.332 72.6071 71.885 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772970.440951000  999.835 0 50.0077  -  nan  -0.125547 0.276842 0.00707586  -0.125547 0.276842 0.00707586  0.10517 -0.00148542 10.0182  0.10517 -0.00148542 10.0182  - - -  - - -  76.392 72.047 72.2994 71.5368 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1701772970.445957000  999.835 0 50.007  -  nan  -0.00944341 0.189125 -0.00906545  -0.00944341 0.189125 -0.00906545  0.10201 0.0368496 10.9838  0.10201 0.0368496 10.9838  - - -  - - -  76.3231 72.2313 72.3741 71.4719 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701772970.450945000  999.835 0 50.0063  -  nan  -0.154178 0.30635 0.00407135  -0.154178 0.30635 0.00407135  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  75.9993 72.0065 72.5553 71.5233 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1701772970.455944000  999.835 0 50.0056  -  nan  -0.0522546 0.275968 -0.00147247  -0.0522546 0.275968 -0.00147247  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  76.3419 73.0101 72.2809 70.8638 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701772970.460944000  999.835 0 50.0061  -  nan  -0.00913385 0.232683 -0.0105857  -0.00913385 0.232683 -0.0105857  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  76.0602 72.3727 72.6992 71.3075 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1701772970.465971000  999.835 0 50.0045  -  nan  -0.124973 0.334041 -0.0085064  -0.124973 0.334041 -0.0085064  0.097267 -0.202993 10.3785  0.097267 -0.202993 10.3785  - - -  - - -  75.9067 72.4725 72.8438 71.3026 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1701772970.470966000  999.835 0 50.005  -  nan  0.064461 0.274354 -0.020619  0.064461 0.274354 -0.020619  0.105323 0.0441598 10.2998  0.105323 0.0441598 10.2998  - - -  - - -  76.1325 72.933 72.7303 70.8751 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.475971000  999.835 0 50.0035  -  nan  -0.0229417 0.318853 -0.0145806  -0.0229417 0.318853 -0.0145806  0.148405 -0.0992969 9.97081  0.148405 -0.0992969 9.97081  - - -  - - -  75.8716 71.9997 73.2479 71.6238 - - - - - - - 70.6514 - - - - 138 146 134 71 0 0 0 0
1701772970.480972000  999.835 0 50.0032  -  nan  -0.0517435 0.34789 -0.00398272  -0.0517435 0.34789 -0.00398272  0.0982832 -0.154498 10.4882  0.0982832 -0.154498 10.4882  - - -  - - -  76.1038 72.807 72.9003 71.155 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1701772970.485958000  999.835 0 50.0029  -  nan  0.10906 0.317711 -0.0190998  0.10906 0.317711 -0.0190998  0.106154 0.0459952 10.128  0.106154 0.0459952 10.128  - - -  - - -  76.028 72.8199 72.9574 71.2226 - - - - - - 72.59 - - - - - 138 146 134 71 0 0 0 0
1701772970.490952000  999.835 0 50.0026  -  nan  -0.0514971 0.406173 0.00756901  -0.0514971 0.406173 0.00756901  0.188573 -0.204818 10.5499  0.188573 -0.204818 10.5499  - - -  - - -  75.793 72.2739 73.3017 71.8787 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.495944000  999.835 0 50.0023  -  nan  0.0506981 0.390443 -0.0120721  0.0506981 0.390443 -0.0120721  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  75.9091 73.1457 72.5933 71.0882 - - - - - - - 71.9321 - - - - 138 146 134 71 0 0 0 0
1701772970.500950000  999.835 0 50.0011  -  nan  0.0947224 0.376602 0.00502929  0.0947224 0.376602 0.00502929  0.146746 -0.102957 10.3133  0.146746 -0.102957 10.3133  - - -  - - -  75.9129 72.5744 72.9012 71.8403 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1701772970.505949000  999.835 0 50  -  nan  -0.0224489 0.435418 0.00852288  -0.0224489 0.435418 0.00852288  0.185808 -0.210918 11.1208  0.185808 -0.210918 11.1208  - - -  - - -  75.75 73.0439 72.6938 71.5017 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1701772970.510950000  999.835 0 50.001  -  nan  0.153076 0.44772 -0.00708956  0.153076 0.44772 -0.00708956  0.154707 0.0514805 9.61508  0.154707 0.0514805 9.61508  - - -  - - -  75.6246 73.4666 72.3984 71.0047 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.515950000  999.835 0 49.9999  -  nan  0.0654649 0.462842 -2.58079e-05  0.0654649 0.462842 -2.58079e-05  0.192259 -0.104177 10.4278  0.192259 -0.104177 10.4278  - - -  - - -  75.72 73.0981 72.6154 71.6744 - - - - - - - 71.9321 - - - - 138 146 134 71 0 0 0 0
1701772970.520950000  999.835 0 49.9999  15.48  nan  0.0365623 0.477697 0.011067  0.0365623 0.477697 0.011067  0.141585 -0.160598 11.0594  0.141585 -0.160598 11.0594  - - -  - - -  75.6669 73.5901 72.2316 71.1427 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1701772970.525958000  999.835 0 49.9999  -  nan  0.183412 0.489587 -0.0200916  0.183412 0.489587 -0.0200916  0.154986 0.0520959 9.5575  0.154986 0.0520959 9.5575  - - -  - - -  75.5561 73.6832 72.264 70.9333 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1701772970.531002000  999.835 0 49.9999  -  nan  0.0371366 0.534895 -0.00451525  0.0371366 0.534895 -0.00451525  0.232777 -0.160598 11.0601  0.232777 -0.160598 11.0601  - - -  - - -  75.6906 73.5755 72.4608 71.2305 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.535949000  999.835 0 49.9999  -  nan  0.110392 0.505115 -0.0256406  0.110392 0.505115 -0.0256406  0.146746 -0.102957 10.3133  0.146746 -0.102957 10.3133  - - -  - - -  75.638 74.022 72.187 70.2292 - - - - - - - 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772970.540976000  999.835 0 50.0009  -  nan  0.139533 0.547529 -0.0251464  0.139533 0.547529 -0.0251464  0.149236 -0.0974614 9.79905  0.149236 -0.0974614 9.79905  - - -  - - -  75.5308 73.7958 72.5843 70.4406 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1701772970.545965000  999.835 0 50.0018  -  nan  0.0805597 0.534156 -0.0151135  0.0805597 0.534156 -0.0151135  0.277903 -0.160598 11.0604  0.277903 -0.160598 11.0604  - - -  - - -  75.7511 73.9075 72.5233 70.396 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1701772970.550960000  999.835 0 50.0007  -  nan  0.212498 0.547739 -0.0065607  0.212498 0.547739 -0.0065607  0.152896 0.00217496 9.67604  0.152896 0.00217496 9.67604  - - -  - - -  75.358 73.9622 72.4818 70.0034 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.555956000  999.835 0 50.0016  -  nan  0.183905 0.606153 0.00301183  0.183905 0.606153 0.00301183  0.147667 -0.147177 9.80352  0.147667 -0.147177 9.80352  - - -  - - -  75.467 73.6696 72.5152 70.9785 - - - - - - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1701772970.560955000  999.835 0 50.0034  -  nan  0.169448 0.577312 -0.0105548  0.169448 0.577312 -0.0105548  0.230655 -0.211534 11.1787  0.230655 -0.211534 11.1787  - - -  - - -  75.3517 74.0159 72.0857 70.7792 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1701772970.565965000  999.835 0 50.0031  -  nan  0.286037 0.605147 -0.00355731  0.286037 0.605147 -0.00355731  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  74.9863 73.7825 72.2134 70.666 - - - - - - 72.59 - - - - - 138 146 134 71 0 0 0 0
1701772970.570960000  999.835 0 50.0008  -  nan  0.19847 0.650188 0.0160481  0.19847 0.650188 0.0160481  0.187278 -0.253928 10.4978  0.187278 -0.253928 10.4978  - - -  - - -  75.3726 73.3941 72.1513 71.4943 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.575957000  999.835 0 50.0027  -  nan  0.300621 0.604539 -0.0161347  0.300621 0.604539 -0.0161347  0.188483 -0.158763 10.888  0.188483 -0.158763 10.888  - - -  - - -  75.2503 73.5914 71.7263 71.0869 - - - - - - - 70.6514 - - - - 138 146 134 71 0 0 0 0
1701772970.580976000  999.835 0 50.0034  -  nan  0.316581 0.676391 -0.0175847  0.316581 0.676391 -0.0175847  0.244021 -0.0895359 9.0581  0.244021 -0.0895359 9.0581  - - -  - - -  75.0278 72.7129 72.1464 71.6474 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1701772970.585967000  999.835 0 50.0021  -  nan  0.272166 0.706041 0.00551989  0.272166 0.706041 0.00551989  0.229365 -0.260634 11.1256  0.229365 -0.260634 11.1256  - - -  - - -  75.6516 72.7607 71.7997 71.8673 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1701772970.590968000  999.835 0 50.0009  -  nan  0.404029 0.661812 -0.0110814  0.404029 0.661812 -0.0110814  0.191522 -0.152057 10.2605  0.191522 -0.152057 10.2605  - - -  - - -  75.4543 72.7585 71.5126 71.6249 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.595965000  999.835 0 50.0018  -  nan  0.345932 0.748183 -0.0181157  0.345932 0.748183 -0.0181157  0.198531 -0.0440856 9.45241  0.198531 -0.0440856 9.45241  - - -  - - -  75.4916 71.7068 71.5614 72.4146 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772970.600973000  999.835 0 50.0016  -  nan  0.316828 0.734674 -0.00603295  0.316828 0.734674 -0.00603295  0.274491 -0.260634 11.1259  0.274491 -0.260634 11.1259  - - -  - - -  76.0936 71.9045 70.9939 72.2927 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1701772970.605972000  999.835 0 50.0014  -  nan  0.463148 0.719285 -0.00906764  0.463148 0.719285 -0.00906764  0.193644 -0.101122 10.1419  0.193644 -0.101122 10.1419  - - -  - - -  75.788 71.2747 70.9604 72.5581 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1701772970.610973000  999.835 0 49.9993  -  nan  0.346052 0.835914 0.01958  0.346052 0.835914 0.01958  0.148773 -0.144737 9.57518  0.148773 -0.144737 9.57518  - - -  - - -  76.0324 71.0117 70.6703 73.0549 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.615967000  999.835 0 49.9994  -  nan  0.360087 0.734477 -0.00306416  0.360087 0.734477 -0.00306416  0.280857 -0.107827 10.77  0.280857 -0.107827 10.77  - - -  - - -  76.2868 71.6036 70.0268 72.8412 - - - - - - - 72.812 - - - - 138 146 134 71 0 0 0 0
1701772970.620973000  999.835 0 49.9984  -  nan  0.390057 0.748524 -0.00150926  0.390057 0.748524 -0.00150926  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  75.8255 71.0126 70.2566 72.7386 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1701772970.625962000  999.835 0 49.9996  -  nan  0.30199 0.820848 -0.0100985  0.30199 0.820848 -0.0100985  0.236369 -0.152673 10.3185  0.236369 -0.152673 10.3185  - - -  - - -  76.3441 71.0644 69.9887 72.7548 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1701772970.630948000  999.835 0 49.9986  -  nan  0.39012 0.733799 -0.0145813  0.39012 0.733799 -0.0145813  0.193554 -0.0550667 10.48  0.193554 -0.0550667 10.48  - - -  - - -  76.2662 71.368 69.6025 72.2032 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.635944000  999.835 0 49.9998  -  nan  0.346279 0.820647 -0.00705898  0.346279 0.820647 -0.00705898  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  76.0814 70.7498 69.6535 72.4644 - - - - - - - 73.0353 - - - - 138 146 134 71 0 0 0 0
1701772970.640951000  999.835 0 49.9998  -  nan  0.30158 0.763108 -0.00808318  0.30158 0.763108 -0.00808318  0.235178 -0.109047 10.8839  0.235178 -0.109047 10.8839  - - -  - - -  76.4588 71.2309 69.3857 72.3104 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1701772970.645960000  999.835 0 49.9998  -  nan  0.345932 0.748183 -0.0181157  0.345932 0.748183 -0.0181157  0.148315 -0.0532418 10.3089  0.148315 -0.0532418 10.3089  - - -  - - -  76.0557 71.0818 69.4659 71.8034 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1701772970.650953000  999.835 0 49.9978  -  nan  0.27305 0.806798 -0.0115827  0.27305 0.806798 -0.0115827  0.15108 -0.0471412 9.738  0.15108 -0.0471412 9.738  - - -  - - -  76.1801 71.0657 69.3711 71.7078 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.655945000  999.835 0 49.998  -  nan  0.301441 0.72002 -0.0201652  0.301441 0.72002 -0.0201652  0.14835 0.0374544 10.9276  0.14835 0.0374544 10.9276  - - -  - - -  76.1988 71.4163 69.1182 71.2425 - - - - - - - 72.59 - - - - 138 146 134 71 0 0 0 0
1701772970.660945000  999.835 0 49.9992  -  nan  0.28716 0.763174 -0.00907278  0.28716 0.763174 -0.00907278  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  75.6495 71.0756 69.5582 71.0718 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1701772970.665958000  999.835 0 49.9983  -  nan  0.228287 0.763983 0.000465146  0.228287 0.763983 0.000465146  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  75.8596 71.6323 69.3508 70.8204 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1701772970.670951000  999.835 0 49.9975  -  nan  0.300867 0.662822 -0.00458298  0.300867 0.662822 -0.00458298  0.151578 0.0908301 10.5806  0.151578 0.0908301 10.5806  - - -  - - -  75.3084 71.6432 69.3498 70.5185 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.675947000  999.835 0 49.9967  -  nan  0.213603 0.750409 0.0135375  0.213603 0.750409 0.0135375  0.0614379 -0.0416453 9.22306  0.0614379 -0.0416453 9.22306  - - -  - - -  74.783 71.3488 69.6579 70.5872 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772970.680953000  999.835 0 49.9971  -  nan  0.257545 0.677743 0.00552025  0.257545 0.677743 0.00552025  0.101147 -0.0556715 10.5359  0.101147 -0.0556715 10.5359  - - -  - - -  75.0632 71.9408 69.1672 70.4562 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1701772970.685958000  999.835 0 49.9974  -  nan  0.316216 0.64857 -0.00302772  0.316216 0.64857 -0.00302772  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  74.4718 71.3597 69.4526 70.6411 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701772970.690947000  999.835 0 49.9974  -  nan  0.227758 0.736704 0.0285891  0.227758 0.736704 0.0285891  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  74.2673 71.162 69.6075 70.8634 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.695943000  999.835 0 49.9961  -  nan  0.31638 0.648028 -0.0165947  0.31638 0.648028 -0.0165947  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  74.6774 71.5285 69.1065 70.6841 - - - - 74.4048 - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1701772970.700956000  999.835 0 49.9975  -  nan  0.331102 0.690508 -0.0170901  0.331102 0.690508 -0.0170901  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  74.492 70.4849 69.4538 71.1111 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1701772970.705960000  999.835 0 49.9967  -  nan  0.257955 0.735483 0.00350498  0.257955 0.735483 0.00350498  0.103723 -0.0962412 9.68455  0.103723 -0.0962412 9.68455  - - -  - - -  74.9683 70.4476 69.0463 71.101 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701772970.710951000  999.835 0 49.996  -  nan  0.374059 0.647765 -0.0126363  0.374059 0.647765 -0.0126363  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  75.1506 70.2619 68.8224 71.056 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.715945000  999.835 0 49.9974  -  nan  0.272639 0.749057 -0.0095674  0.272639 0.749057 -0.0095674  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  74.8239 69.518 69.0186 71.5179 - - - - - - - 70.8617 - - - - 138 146 134 71 0 0 0 0
1701772970.720952000  999.835 0 49.9977  -  nan  0.301542 0.734202 -0.0206602  0.301542 0.734202 -0.0206602  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  75.5861 69.8829 68.0871 71.3549 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1701772970.725960000  999.835 0 49.9979  -  nan  0.37426 0.676129 -0.0136263  0.37426 0.676129 -0.0136263  0.154064 0.0963154 10.0673  0.154064 0.0963154 10.0673  - - -  - - -  75.6378 69.2244 68.0536 71.7304 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701772970.730947000  999.835 0 49.9979  -  nan  0.22806 0.779249 0.0271042  0.22806 0.779249 0.0271042  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  75.5724 68.8149 67.9079 72.0034 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.735943000  999.835 0 49.9965  -  nan  0.300968 0.677004 -0.00507796  0.300968 0.677004 -0.00507796  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  75.9835 69.4616 66.9368 71.7402 - - - - 75.8265 - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772970.740943000  999.835 0 49.9959  -  nan  0.286914 0.704891 -0.0206245  0.286914 0.704891 -0.0206245  0.157018 0.149086 9.77691  0.157018 0.149086 9.77691  - - -  - - -  75.5909 68.9308 67.2239 72.009 - - - - - 70.2346 - - - - - - 138 146 134 71 0 0 0 0
1701772970.745960000  999.835 0 49.9953  -  nan  0.155159 0.764315 -0.00455352  0.155159 0.764315 -0.00455352  0.102617 -0.0986815 9.91289  0.102617 -0.0986815 9.91289  - - -  - - -  76.1044 68.996 66.8414 71.7115 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1701772970.750952000  999.835 0 49.9953  -  nan  0.316272 0.632833 -0.0160644  0.316272 0.632833 -0.0160644  0.0166072 0.144206 10.2326  0.0166072 0.144206 10.2326  - - -  - - -  76.4003 69.3298 66.3766 71.2273 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.755951000  999.835 0 49.9943  -  nan  0.184782 0.705897 -0.0140554  0.184782 0.705897 -0.0140554  0.111869 0.104856 9.26776  0.111869 0.104856 9.26776  - - -  - - -  75.8626 68.4895 66.7875 71.7349 - - - - 75.8265 - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772970.760950000  999.835 0 49.9948  -  nan  0.0970317 0.677931 -0.0190737  0.0970317 0.677931 -0.0190737  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  76.2228 69.4055 66.177 71.1432 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1701772970.765959000  999.835 0 49.9954  -  nan  0.257537 0.604155 -0.0336396  0.257537 0.604155 -0.0336396  -0.0262311 0.197582 9.88527  -0.0262311 0.197582 9.88527  - - -  - - -  76.1288 69.6589 66.2533 70.6228 - - - - - - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1701772970.770955000  999.835 0 49.9958  -  nan  0.0667519 0.620326 -0.0191083  0.0667519 0.620326 -0.0191083  0.0600882 0.0459952 10.1277  0.0600882 0.0459952 10.1277  - - -  - - -  75.8664 69.0087 66.8051 70.9093 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.775949000  999.835 0 49.9962  -  nan  0.0964198 0.591827 -0.0160684  0.0964198 0.591827 -0.0160684  -0.0255883 0.152747 9.43305  -0.0255883 0.152747 9.43305  - - -  - - -  75.7947 69.9824 66.5499 69.7871 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1701772970.780950000  999.835 0 49.9976  -  nan  0.139269 0.53389 -0.0110844  0.139269 0.53389 -0.0110844  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  75.7058 69.6619 66.856 70.1631 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1701772970.785958000  999.835 0 49.9989  -  nan  -0.0072533 0.520915 -0.00705974  -0.0072533 0.520915 -0.00705974  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  75.414 69.9176 67.109 69.9411 - - - - - - 65.9544 - - - - - 138 146 134 71 0 0 0 0
1701772970.790950000  999.835 0 49.9989  -  nan  0.0958079 0.505722 -0.0130632  0.0958079 0.505722 -0.0130632  -0.0670465 0.209168 8.80079  -0.0670465 0.209168 8.80079  - - -  - - -  75.0586 70.5187 66.9548 69.1435 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.795950000  999.835 0 49.9992  -  nan  0.0656289 0.4623 -0.0135928  0.0656289 0.4623 -0.0135928  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  74.9631 70.1941 67.3909 69.7373 - - - - 77.0535 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1701772970.800957000  999.835 0 49.9993  -  nan  0.0223697 0.462496 -0.0165616  0.0223697 0.462496 -0.0165616  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  74.8957 70.6297 67.4382 69.143 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1701772970.805965000  999.835 0 49.9993  -  nan  0.110082 0.461556 -0.0241203  0.110082 0.461556 -0.0241203  -0.113832 0.205507 9.14298  -0.113832 0.205507 9.14298  - - -  - - -  74.982 70.5404 67.498 69.1008 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1701772970.810957000  999.835 0 49.9993  -  nan  0.0220602 0.418938 -0.0150413  0.0220602 0.418938 -0.0150413  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  75.0808 70.3778 67.6383 69.4021 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
