# pom logged on Tue Dec  5 11:42:46 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772968.230559000 0 1 1 1 1 1 -1.33344 -0.362012 1.19757 -0.0597237 0.154529 0.0100102 1.41391 1.28421 -0.31877 0.625384 -0.221045 0.0351392 1.25722 0.399606 0.387881 1.53972e-06 1.54133e-06 1.36073e-06 5.85993e-06 5.71443e-06 7.50154e-06 8.02819e-05 8.04912e-05 6.14076e-05 8.02819e-05 8.04912e-05 6.14076e-05 0.0660893 0.0660955 0.0655449
1701772968.235557000 0 1 1 1 1 1 -1.32641 -0.355637 1.19594 -0.0569068 0.153618 0.0106927 1.4182 1.28595 -0.324585 0.594948 -0.200291 0.0455642 1.12361 0.396061 -0.201565 1.47368e-06 1.4752e-06 1.30822e-06 5.79711e-06 5.65421e-06 7.43958e-06 7.81369e-05 7.83397e-05 5.99534e-05 7.81369e-05 7.83397e-05 5.99534e-05 0.0600125 0.0600181 0.059479
1701772968.241081000 0 1 1 1 1 1 -1.31861 -0.348585 1.19421 -0.054038 0.15213 0.0114903 1.42497 1.28724 -0.321271 0.560719 -0.229552 0.0563006 1.18518 0.35281 0.111 1.42228e-06 1.42374e-06 1.26707e-06 5.7729e-06 5.63272e-06 7.41564e-06 7.69344e-05 7.71318e-05 5.93111e-05 7.69344e-05 7.71318e-05 5.93111e-05 0.0700076 0.0700127 0.0694906
1701772968.245563000 0 1 1 1 1 1 -1.31222 -0.342812 1.19279 -0.0511422 0.150428 0.0120805 1.43004 1.28889 -0.318403 0.590117 -0.281851 0.0498794 1.1646 0.357292 0.273633 1.49346e-06 1.49508e-06 1.32326e-06 5.79277e-06 5.65494e-06 7.43471e-06 7.84482e-05 7.86552e-05 5.99903e-05 7.84482e-05 7.86552e-05 5.99903e-05 0.058376 0.0583812 0.0578449
1701772968.250560000 0 1 1 1 1 1 -1.30514 -0.336419 1.19115 -0.048555 0.14925 0.0127878 1.43432 1.29 -0.322221 0.559557 -0.257783 0.0597076 1.08101 0.320373 -0.0802934 1.42115e-06 1.42266e-06 1.26551e-06 5.73694e-06 5.60187e-06 7.37863e-06 7.63656e-05 7.65639e-05 5.86787e-05 7.63656e-05 7.65639e-05 5.86787e-05 0.0581717 0.0581764 0.0576515
1701772968.255557000 0 1 1 1 1 1 -1.29795 -0.329974 1.18957 -0.0458313 0.147354 0.0134806 1.44047 1.29103 -0.319293 0.556563 -0.307359 0.0582351 1.13051 0.279472 0.13872 1.50077e-06 1.50246e-06 1.3283e-06 5.78451e-06 5.65149e-06 7.42527e-06 7.85363e-05 7.87447e-05 5.99337e-05 7.85363e-05 7.87447e-05 5.99337e-05 0.0581704 0.0581751 0.0576435
1701772968.260558000 0 1 1 1 1 1 -1.29078 -0.32354 1.18799 -0.0426441 0.145412 0.0141112 1.445 1.29215 -0.31979 0.585802 -0.335657 0.0517344 1.05814 0.267897 0.02119 1.44772e-06 1.44933e-06 1.28586e-06 5.74161e-06 5.61231e-06 7.38137e-06 7.7045e-05 7.72473e-05 5.89826e-05 7.7045e-05 7.72473e-05 5.89826e-05 0.0580739 0.0580783 0.0575483
1701772968.266107000 0 1 1 1 1 1 -1.28279 -0.316428 1.18624 -0.0396864 0.143563 0.014877 1.45023 1.29289 -0.321575 0.559558 -0.330569 0.0603534 1.03609 0.23275 -0.0823073 1.40994e-06 1.4115e-06 1.25549e-06 5.73056e-06 5.60409e-06 7.36968e-06 7.63206e-05 7.65171e-05 5.86771e-05 7.63206e-05 7.65171e-05 5.86771e-05 0.0700888 0.0700927 0.0695806
1701772968.270560000 0 1 1 1 1 1 -1.27632 -0.310672 1.18483 -0.0370834 0.14139 0.0154068 1.45502 1.2935 -0.319468 0.572954 -0.386338 0.050897 1.04294 0.202766 0.0662853 1.48023e-06 1.48195e-06 1.31092e-06 5.75019e-06 5.62676e-06 7.38827e-06 7.78401e-05 7.8045e-05 5.93801e-05 7.78401e-05 7.8045e-05 5.93801e-05 0.0580272 0.0580312 0.0575081
1701772968.275558000 0 1 1 1 1 1 -1.26911 -0.304279 1.18323 -0.034131 0.139337 0.0160555 1.45875 1.29395 -0.322515 0.578852 -0.388509 0.0520484 0.955441 0.183237 -0.213521 1.45213e-06 1.45382e-06 1.28846e-06 5.72421e-06 5.60416e-06 7.3624e-06 7.69746e-05 7.71748e-05 5.88198e-05 7.69746e-05 7.71748e-05 5.88198e-05 0.0580705 0.0580741 0.0575566
1701772968.280557000 0 1 1 1 1 1 -1.2618 -0.297814 1.18164 -0.0314033 0.137389 0.0166875 1.46375 1.29428 -0.320723 0.565994 -0.387694 0.0509145 0.97974 0.138627 0.0468954 1.53354e-06 1.53542e-06 1.3524e-06 5.77221e-06 5.65419e-06 7.40933e-06 7.91321e-05 7.93403e-05 6.00837e-05 7.91321e-05 7.93403e-05 6.00837e-05 0.0580782 0.0580814 0.0575702
1701772968.285557000 0 1 1 1 1 1 -1.25456 -0.291411 1.18007 -0.028346 0.134647 0.0171805 1.4679 1.29459 -0.319138 0.589193 -0.442983 0.0398173 0.953227 0.135458 0.106455 1.48957e-06 1.49138e-06 1.31765e-06 5.7351e-06 5.62162e-06 7.3733e-06 7.7846e-05 7.80473e-05 5.92591e-05 7.7846e-05 7.80473e-05 5.92591e-05 0.0579812 0.0579843 0.0574618
1701772968.291081000 0 1 1 1 1 1 -1.24653 -0.284316 1.17829 -0.0252891 0.132214 0.0178082 1.47175 1.29466 -0.323207 0.573593 -0.432302 0.0449092 0.883818 0.103453 -0.242626 1.44822e-06 1.44995e-06 1.2849e-06 5.72052e-06 5.61052e-06 7.36008e-06 7.6968e-05 7.71616e-05 5.88497e-05 7.6968e-05 7.71616e-05 5.88497e-05 0.0694261 0.0694289 0.0689137
1701772968.295558000 0 1 1 1 1 1 -1.23993 -0.278524 1.17688 -0.022805 0.130149 0.0182724 1.47611 1.29467 -0.319855 0.569489 -0.442149 0.0386389 0.918799 0.0709864 0.124051 1.52063e-06 1.52254e-06 1.34176e-06 5.74225e-06 5.63487e-06 7.38074e-06 7.85031e-05 7.87032e-05 5.95826e-05 7.85031e-05 7.87032e-05 5.95826e-05 0.0580923 0.0580948 0.0575825
1701772968.300556000 0 1 1 1 1 1 -1.23259 -0.272105 1.17532 -0.0197751 0.127449 0.0187231 1.48013 1.29478 -0.319647 0.588443 -0.476258 0.0310534 0.885689 0.070183 0.0501307 1.4775e-06 1.47932e-06 1.30772e-06 5.70608e-06 5.60284e-06 7.34606e-06 7.72248e-05 7.74173e-05 5.87653e-05 7.72248e-05 7.74173e-05 5.87653e-05 0.0580137 0.0580161 0.0574941
1701772968.305556000 0 1 1 1 1 1 -1.22518 -0.265634 1.1737 -0.0173117 0.125099 0.0193879 1.48377 1.29466 -0.321592 0.548145 -0.470408 0.048332 0.829523 0.0333765 -0.11125 1.56013e-06 1.56215e-06 1.37239e-06 5.75379e-06 5.65307e-06 7.39243e-06 7.94165e-05 7.96159e-05 6.00304e-05 7.94165e-05 7.96159e-05 6.00304e-05 0.0580819 0.0580841 0.0575608
1701772968.310559000 0 1 1 1 1 1 -1.21784 -0.25921 1.17215 -0.0146227 0.122376 0.0198793 1.48767 1.29417 -0.318115 0.547765 -0.492545 0.0463093 0.849014 0.00248066 0.197494 1.47856e-06 1.4804e-06 1.30822e-06 5.69335e-06 5.59686e-06 7.33393e-06 7.70881e-05 7.72744e-05 5.86079e-05 7.70881e-05 7.72744e-05 5.86079e-05 0.0580102 0.058012 0.0574942
1701772968.316078000 0 1 1 1 1 1 -1.20971 -0.252124 1.17038 -0.011725 0.119441 0.0203524 1.49131 1.29418 -0.319727 0.542441 -0.498923 0.0380564 0.79811 0.0184706 -0.0219202 1.45385e-06 1.45564e-06 1.28857e-06 5.69002e-06 5.59719e-06 7.33139e-06 7.67217e-05 7.69015e-05 5.84953e-05 7.67217e-05 7.69015e-05 5.84953e-05 0.0695074 0.0695092 0.0689864
1701772968.320558000 0 1 1 1 1 1 -1.20302 -0.246329 1.16893 -0.00996153 0.117361 0.0208847 1.49428 1.29392 -0.321396 0.488148 -0.48528 0.0505125 0.758798 -0.00952455 -0.11884 1.52642e-06 1.52838e-06 1.34544e-06 5.71206e-06 5.62163e-06 7.35227e-06 7.82639e-05 7.84485e-05 5.92277e-05 7.82639e-05 7.84485e-05 5.92277e-05 0.0581096 0.058111 0.0575934
1701772968.325557000 0 1 1 1 1 1 -1.19581 -0.240033 1.16738 -0.007507 0.11428 0.0210061 1.4968 1.29289 -0.318025 0.494754 -0.516843 0.0452368 0.774695 -0.0179611 0.164142 1.14269e-06 1.14385e-06 1.0361e-06 5.45216e-06 5.36825e-06 7.06837e-06 6.82945e-05 6.84326e-05 5.33991e-05 6.82945e-05 6.84326e-05 5.33991e-05 0.0678066 0.0678078 0.0673164
1701772968.330560000 0 1 1 1 1 1 -1.18832 -0.233565 1.16576 -0.00552543 0.111696 0.0215169 1.49972 1.29275 -0.320578 0.451455 -0.50742 0.0515794 0.69265 -0.0262764 -0.122157 1.20756e-06 1.20886e-06 1.08815e-06 5.51601e-06 5.43437e-06 7.13091e-06 7.0814e-05 7.09566e-05 5.50871e-05 7.0814e-05 7.09566e-05 5.50871e-05 0.0679928 0.067994 0.0674913
1701772968.335555000 0 1 1 1 1 1 -1.18088 -0.227156 1.16416 -0.00396103 0.109205 0.0220292 1.50287 1.29208 -0.321193 0.401467 -0.50375 0.0598095 0.69624 -0.0533786 -0.091057 1.20044e-06 1.20174e-06 1.08114e-06 5.48667e-06 5.40821e-06 7.09189e-06 7.04871e-05 7.06255e-05 5.4753e-05 7.04871e-05 7.06255e-05 5.4753e-05 0.0603721 0.060373 0.0598837
1701772968.341080000 0 1 1 1 1 1 -1.1727 -0.220046 1.16242 -0.00164303 0.105836 0.0223852 1.50629 1.29189 -0.316763 0.420607 -0.541062 0.0472532 0.711718 -0.0379356 0.236164 1.14976e-06 1.15096e-06 1.03859e-06 5.45206e-06 5.37769e-06 7.04295e-06 6.95328e-05 6.96623e-05 5.42505e-05 6.95328e-05 6.96623e-05 5.42505e-05 0.0701569 0.0701577 0.0696621
1701772968.345570000 0 1 1 1 1 1 -1.16593 -0.214246 1.16097 -0.000491016 0.10349 0.0227303 1.50855 1.2917 -0.319096 0.361613 -0.528618 0.0488491 0.638422 -0.0421093 -0.0197824 1.20886e-06 1.21018e-06 1.08582e-06 5.47222e-06 5.40023e-06 7.06188e-06 7.09678e-05 7.11007e-05 5.49244e-05 7.09678e-05 7.11007e-05 5.49244e-05 0.0584931 0.0584939 0.0579872
1701772968.350584000 0 1 1 1 1 1 -1.15849 -0.207748 1.15932 0.000682528 0.100605 0.0229383 1.51096 1.29136 -0.318236 0.321335 -0.541458 0.0444551 0.635763 -0.0661637 0.103711 1.1461e-06 1.1473e-06 1.03365e-06 5.41039e-06 5.34201e-06 6.98515e-06 6.92735e-05 6.9396e-05 5.38633e-05 6.92735e-05 6.9396e-05 5.38633e-05 0.0585629 0.0585635 0.0580686
1701772968.355581000 0 1 1 1 1 1 -1.15093 -0.201296 1.15775 0.00247042 0.0973502 0.023234 1.51403 1.29107 -0.315587 0.341575 -0.581593 0.036364 0.625783 -0.0608916 0.240586 1.21236e-06 1.21369e-06 1.08651e-06 5.4571e-06 5.39168e-06 7.03033e-06 7.1377e-05 7.15025e-05 5.51082e-05 7.1377e-05 7.15025e-05 5.51082e-05 0.0586348 0.0586353 0.0581244
1701772968.360580000 0 1 1 1 1 1 -1.14343 -0.194844 1.15618 0.00353311 0.0947375 0.0235774 1.51585 1.2906 -0.318439 0.288576 -0.551384 0.0447927 0.550252 -0.0732417 -0.0854829 1.20053e-06 1.20184e-06 1.07597e-06 5.43864e-06 5.37594e-06 7.00323e-06 7.11537e-05 7.12739e-05 5.49432e-05 7.11537e-05 7.12739e-05 5.49432e-05 0.0585071 0.0585076 0.0579991
1701772968.366135000 0 1 1 1 1 1 -1.13507 -0.187667 1.15443 0.00489487 0.0912677 0.0238908 1.51848 1.28965 -0.317205 0.278194 -0.583141 0.0454867 0.551005 -0.118052 0.0734178 1.18291e-06 1.18417e-06 1.06092e-06 5.43618e-06 5.37683e-06 6.99261e-06 7.1104e-05 7.12175e-05 5.50698e-05 7.1104e-05 7.12175e-05 5.50698e-05 0.0708061 0.0708064 0.0703122
1701772968.370586000 0 1 1 1 1 1 -1.12831 -0.181924 1.15302 0.00637532 0.0883599 0.0241672 1.52042 1.28956 -0.316827 0.302415 -0.60315 0.040881 0.509313 -0.0864955 0.0478903 1.24405e-06 1.24542e-06 1.10942e-06 5.45584e-06 5.39909e-06 7.01089e-06 7.25644e-05 7.26798e-05 5.57561e-05 7.25644e-05 7.26798e-05 5.57561e-05 0.058569 0.0585692 0.0580625
1701772968.375559000 0 1 1 1 1 1 -1.12087 -0.175503 1.15141 0.00723292 0.085506 0.0245212 1.52174 1.28856 -0.3191 0.250542 -0.586012 0.0527437 0.466694 -0.1317 -0.135453 1.18809e-06 1.18934e-06 1.06382e-06 5.40003e-06 5.34618e-06 6.9461e-06 7.08909e-05 7.0996e-05 5.47217e-05 7.08909e-05 7.0996e-05 5.47217e-05 0.0580949 0.0580949 0.0575989
1701772968.380558000 0 1 1 1 1 1 -1.11326 -0.169065 1.14982 0.0086363 0.0822306 0.0248217 1.52371 1.28771 -0.319116 0.271632 -0.615225 0.0459331 0.442037 -0.145403 -0.0639454 1.25748e-06 1.25885e-06 1.1188e-06 5.44752e-06 5.39625e-06 6.99207e-06 7.29822e-05 7.30886e-05 5.59767e-05 7.29822e-05 7.30886e-05 5.59767e-05 0.0581163 0.0581162 0.0576238
1701772968.385557000 0 1 1 1 1 1 -1.10572 -0.162593 1.14817 0.00986035 0.0790486 0.02499 1.52517 1.28728 -0.319599 0.270976 -0.610243 0.0419621 0.416604 -0.143113 -0.0769967 1.19795e-06 1.19919e-06 1.07043e-06 5.38966e-06 5.34135e-06 6.9246e-06 7.12372e-05 7.13335e-05 5.49077e-05 7.12372e-05 7.13335e-05 5.49077e-05 0.0580125 0.0580124 0.0575225
1701772968.390562000 0 1 1 1 1 1 -1.09809 -0.156156 1.14656 0.0105859 0.0761642 0.0253788 1.52697 1.28617 -0.321306 0.224488 -0.595796 0.051686 0.395082 -0.172121 -0.179056 1.26822e-06 1.26958e-06 1.12599e-06 5.43784e-06 5.39162e-06 6.97136e-06 7.33444e-05 7.34416e-05 5.61663e-05 7.33444e-05 7.34416e-05 5.61663e-05 0.0580935 0.0580932 0.0576017
1701772968.395559000 0 1 1 1 1 1 -1.09054 -0.149743 1.14493 0.0120877 0.0728629 0.0255395 1.52803 1.28497 -0.321704 0.263959 -0.618388 0.0391447 0.360592 -0.193353 -0.12382 1.24762e-06 1.24891e-06 1.10903e-06 5.4122e-06 5.36864e-06 6.93958e-06 7.27157e-05 7.2806e-05 5.5784e-05 7.27157e-05 7.2806e-05 5.5784e-05 0.058128 0.0581276 0.0576428
1701772968.400557000 0 1 1 1 1 1 -1.08296 -0.143284 1.14329 0.0131137 0.0697866 0.0256919 1.52918 1.28418 -0.322264 0.24612 -0.607382 0.037523 0.333867 -0.198483 -0.0997303 1.20237e-06 1.20356e-06 1.07251e-06 5.3663e-06 5.32521e-06 6.88725e-06 7.13002e-05 7.13818e-05 5.49242e-05 7.13002e-05 7.13818e-05 5.49242e-05 0.058085 0.0580846 0.0576044
1701772968.405557000 0 1 1 1 1 1 -1.07531 -0.136869 1.14167 0.013903 0.0668726 0.025973 1.53065 1.28279 -0.323729 0.217894 -0.597326 0.0404332 0.314558 -0.228875 -0.183814 1.27302e-06 1.27432e-06 1.12831e-06 5.41449e-06 5.37527e-06 6.93407e-06 7.34049e-05 7.34867e-05 5.6178e-05 7.34049e-05 7.34867e-05 5.6178e-05 0.0580769 0.0580763 0.0575901
1701772968.410560000 0 1 1 1 1 1 -1.06773 -0.130411 1.13997 0.0152419 0.0635935 0.0261197 1.53161 1.28183 -0.324298 0.248378 -0.619748 0.0323987 0.302527 -0.228507 -0.12154 1.25222e-06 1.25345e-06 1.11149e-06 5.38909e-06 5.35219e-06 6.9043e-06 7.27081e-05 7.27831e-05 5.57573e-05 7.27081e-05 7.27831e-05 5.57573e-05 0.0580177 0.0580171 0.057536
1701772968.416082000 0 1 1 1 1 1 -1.05933 -0.123323 1.13809 0.0162235 0.0604838 0.0263591 1.53224 1.28053 -0.326665 0.228079 -0.585957 0.0385005 0.246934 -0.245483 -0.214661 1.24146e-06 1.24264e-06 1.1028e-06 5.39204e-06 5.35707e-06 6.90434e-06 7.2658e-05 7.27265e-05 5.58826e-05 7.2658e-05 7.27265e-05 5.58826e-05 0.0695315 0.0695308 0.0690532
1701772968.420559000 0 1 1 1 1 1 -1.05247 -0.117597 1.13664 0.0169485 0.0580113 0.026545 1.53323 1.27895 -0.326434 0.21108 -0.573878 0.035357 0.235101 -0.281055 -0.129607 1.30651e-06 1.30777e-06 1.15399e-06 5.41476e-06 5.38129e-06 6.92598e-06 7.41451e-05 7.42132e-05 5.66044e-05 7.41451e-05 7.42132e-05 5.66044e-05 0.0581003 0.0580995 0.0576169
1701772968.425559000 0 1 1 1 1 1 -1.04483 -0.111162 1.13496 0.0183695 0.054951 0.0266001 1.53423 1.2779 -0.327352 0.245984 -0.584951 0.0243235 0.239416 -0.266078 -0.136814 1.27139e-06 1.27256e-06 1.12633e-06 5.37947e-06 5.34786e-06 6.88887e-06 7.2949e-05 7.30095e-05 5.58841e-05 7.2949e-05 7.30095e-05 5.58841e-05 0.0581096 0.0581088 0.0576277
1701772968.430710000 0 1 1 1 1 1 -1.03693 -0.104587 1.13327 0.0191726 0.0524578 0.0268949 1.53496 1.27609 -0.328557 0.209058 -0.533658 0.0355945 0.204723 -0.303026 -0.168072 1.34815e-06 1.34941e-06 1.18655e-06 5.40682e-06 5.37655e-06 6.91503e-06 7.46545e-05 7.47143e-05 5.67e-05 7.46545e-05 7.47143e-05 5.67e-05 0.0445304 0.0445295 0.0440438
1701772968.435559000 0 1 1 1 1 1 -1.02952 -0.0984048 1.13167 0.0201094 0.0497968 0.0270207 1.53575 1.27408 -0.327209 0.214367 -0.539896 0.0312721 0.197006 -0.348883 0.00938166 1.32059e-06 1.32177e-06 1.16506e-06 5.40186e-06 5.373e-06 6.90936e-06 7.4164e-05 7.42172e-05 5.65947e-05 7.4164e-05 7.42172e-05 5.65947e-05 0.0581105 0.0581095 0.0576247
1701772968.441084000 0 1 1 1 1 1 -1.02107 -0.0913095 1.12978 0.0216953 0.0468299 0.0270858 1.53654 1.2729 -0.328485 0.258357 -0.534158 0.0211991 0.188531 -0.32084 -0.0701799 1.29539e-06 1.29649e-06 1.1455e-06 5.39562e-06 5.36822e-06 6.90309e-06 7.36345e-05 7.36809e-05 5.64264e-05 7.36345e-05 7.36809e-05 5.64264e-05 0.069579 0.069578 0.0690901
1701772968.445556000 0 1 1 1 1 1 -1.0142 -0.0856232 1.12829 0.0222497 0.0449518 0.0273541 1.53688 1.27113 -0.330245 0.211026 -0.487625 0.0336631 0.152614 -0.344883 -0.174328 1.36277e-06 1.36394e-06 1.1983e-06 5.41868e-06 5.39216e-06 6.92524e-06 7.51251e-05 7.51704e-05 5.71411e-05 7.51251e-05 7.51704e-05 5.71411e-05 0.0580326 0.0580315 0.0575416
1701772968.451182000 0 1 1 1 1 1 -1.00555 -0.0784449 1.1264 0.0233845 0.042125 0.0274935 1.53758 1.26885 -0.328124 0.224397 -0.496176 0.0290465 0.139549 -0.389194 0.0720113 1.35136e-06 1.35246e-06 1.18971e-06 5.42844e-06 5.40319e-06 6.93579e-06 7.50853e-05 7.51245e-05 5.73088e-05 7.50853e-05 7.51245e-05 5.73088e-05 0.0720224 0.0720212 0.0715315
1701772968.455557000 0 1 1 1 1 1 -0.998827 -0.0728951 1.12496 0.0247065 0.0400139 0.0275892 1.53797 1.26737 -0.329117 0.255422 -0.486675 0.0219105 0.122916 -0.373648 -0.0257243 1.41978e-06 1.42095e-06 1.24309e-06 5.44585e-06 5.42149e-06 6.95229e-06 7.6481e-05 7.65189e-05 5.79122e-05 7.6481e-05 7.65189e-05 5.79122e-05 0.0581409 0.0581396 0.0576396
1701772968.460559000 0 1 1 1 1 1 -0.991148 -0.0665418 1.12326 0.0254237 0.0379888 0.0277926 1.53822 1.26534 -0.331805 0.216439 -0.453287 0.0300494 0.0968852 -0.394941 -0.205088 1.38684e-06 1.38792e-06 1.21795e-06 5.41681e-06 5.39331e-06 6.92552e-06 7.53159e-05 7.53476e-05 5.72219e-05 7.53159e-05 7.53476e-05 5.72219e-05 0.0581077 0.0581064 0.0576139
1701772968.466110000 0 1 1 1 1 1 -0.982607 -0.0595055 1.12144 0.0268174 0.0352839 0.0279327 1.53854 1.26277 -0.32871 0.243448 -0.472877 0.0266816 0.0773011 -0.430616 0.101222 1.38032e-06 1.38134e-06 1.21343e-06 5.42762e-06 5.40516e-06 6.93877e-06 7.53211e-05 7.53473e-05 5.73872e-05 7.53211e-05 7.53473e-05 5.73872e-05 0.070183 0.0701816 0.069689
1701772968.470561000 0 1 1 1 1 1 -0.97576 -0.0538874 1.11997 0.0279248 0.0332658 0.028057 1.5386 1.26101 -0.328877 0.247004 -0.461476 0.0251176 0.0516571 -0.422212 0.0626692 1.45103e-06 1.45211e-06 1.26852e-06 5.47611e-06 5.45433e-06 6.98638e-06 7.74056e-05 7.74301e-05 5.86593e-05 7.74056e-05 7.74301e-05 5.86593e-05 0.0653227 0.0653213 0.0648174
1701772968.475557000 0 1 1 1 1 1 -0.968093 -0.0475878 1.11825 0.0287029 0.031283 0.0282163 1.53843 1.25872 -0.330867 0.219701 -0.432708 0.0304315 0.0227295 -0.440641 -0.0826371 1.43027e-06 1.43127e-06 1.25316e-06 5.44618e-06 5.42509e-06 6.9605e-06 7.63783e-05 7.63975e-05 5.79649e-05 7.63783e-05 7.63975e-05 5.79649e-05 0.0598674 0.059866 0.0593643
1701772968.480557000 0 1 1 1 1 1 -0.960402 -0.0413025 1.11661 0.0301231 0.0287962 0.0283734 1.53838 1.25625 -0.329443 0.252166 -0.458183 0.0271567 0.0122086 -0.456493 0.041752 1.51234e-06 1.5134e-06 1.31686e-06 5.4924e-06 5.47209e-06 7.00573e-06 7.84823e-05 7.84991e-05 5.91501e-05 7.84823e-05 7.84991e-05 5.91501e-05 0.0585832 0.0585817 0.0580737
1701772968.485558000 0 1 1 1 1 1 -0.952708 -0.0349887 1.11493 0.0313474 0.0266953 0.0285182 1.53811 1.25407 -0.329712 0.252442 -0.442075 0.0314709 -0.0151329 -0.468193 0.024015 1.47096e-06 1.47191e-06 1.28582e-06 5.45948e-06 5.4398e-06 6.97823e-06 7.70391e-05 7.70505e-05 5.82817e-05 7.70391e-05 7.70505e-05 5.82817e-05 0.0582382 0.0582367 0.057731
1701772968.490564000 0 1 1 1 1 1 -0.945012 -0.0287176 1.11326 0.0324543 0.0246221 0.0287303 1.53762 1.25163 -0.330916 0.247796 -0.426199 0.0328785 -0.0526156 -0.473314 -0.0636365 1.55502e-06 1.55602e-06 1.3509e-06 5.53554e-06 5.51637e-06 7.05338e-06 7.9795e-05 7.98039e-05 6.01139e-05 7.9795e-05 7.98039e-05 6.01139e-05 0.0654796 0.0654781 0.0649701
1701772968.495557000 0 1 1 1 1 1 -0.937368 -0.0224957 1.11163 0.0340491 0.0222379 0.0287813 1.53725 1.24907 -0.330188 0.280858 -0.447987 0.0229472 -0.0507153 -0.476098 -0.00948062 1.52255e-06 1.52346e-06 1.32686e-06 5.49974e-06 5.48123e-06 7.02302e-06 7.84571e-05 7.84611e-05 5.92363e-05 7.84571e-05 7.84611e-05 5.92363e-05 0.0599029 0.0599014 0.0593924
1701772968.500558000 0 1 1 1 1 1 -0.929684 -0.016251 1.10996 0.0352052 0.0202468 0.0289488 1.53666 1.24597 -0.329983 0.262799 -0.425146 0.0304787 -0.0750236 -0.536728 0.0312666 1.51062e-06 1.51147e-06 1.3186e-06 5.48421e-06 5.46617e-06 7.01252e-06 7.77758e-05 7.77755e-05 5.87904e-05 7.77758e-05 7.77755e-05 5.87904e-05 0.0584125 0.058411 0.0579062
1701772968.505558000 0 1 1 1 1 1 -0.922005 -0.0100284 1.10831 0.036599 0.0182617 0.0290893 1.53586 1.24321 -0.330173 0.279024 -0.409527 0.0268577 -0.109599 -0.541467 0.012298 1.59612e-06 1.597e-06 1.38469e-06 5.53318e-06 5.51552e-06 7.06068e-06 7.99434e-05 7.99401e-05 6.00217e-05 7.99434e-05 7.99401e-05 6.00217e-05 0.0582758 0.0582741 0.057763
1701772968.510561000 0 1 1 1 1 1 -0.914308 -0.00377796 1.10662 0.0381144 0.0161356 0.0292062 1.53546 1.24074 -0.330774 0.293389 -0.420589 0.0249713 -0.109483 -0.534264 -0.0543872 1.57807e-06 1.57888e-06 1.37196e-06 5.54514e-06 5.52791e-06 7.07888e-06 7.97684e-05 7.9761e-05 6.01464e-05 7.97684e-05 7.9761e-05 6.01464e-05 0.0654465 0.0654448 0.0649329
1701772968.516035000 0 1 1 1 1 1 -0.905897 0.0030226 1.10477 0.0394706 0.0142896 0.0293838 1.53487 1.23715 -0.329591 0.278746 -0.388506 0.0293422 -0.115396 -0.594224 0.0840186 1.5511e-06 1.55184e-06 1.35259e-06 5.53385e-06 5.51697e-06 7.07582e-06 7.88962e-05 7.88844e-05 5.97032e-05 7.88962e-05 7.88844e-05 5.97032e-05 0.0703047 0.070303 0.0697953
1701772968.520558000 0 1 1 1 1 1 -0.898959 0.00861243 1.10327 0.0411954 0.0126571 0.0294433 1.53395 1.2345 -0.330521 0.325095 -0.37414 0.0213584 -0.146144 -0.590304 -0.0137623 1.62958e-06 1.63033e-06 1.41319e-06 5.55618e-06 5.53953e-06 7.09754e-06 8.04306e-05 8.04157e-05 6.03802e-05 8.04306e-05 8.04157e-05 6.03802e-05 0.0585986 0.0585967 0.0580812
1701772968.525509000 0 1 1 1 1 1 -0.891387 0.014661 1.10165 0.0428522 0.0108108 0.0295192 1.53318 1.23143 -0.330006 0.330242 -0.372986 0.0211399 -0.146369 -0.580281 0.0105198 1.6007e-06 1.60138e-06 1.39244e-06 5.61881e-06 5.60243e-06 7.16854e-06 8.09886e-05 8.09701e-05 6.13712e-05 8.09886e-05 8.09701e-05 6.13712e-05 0.0908113 0.0908094 0.0902962
1701772968.530565000 0 1 1 1 1 1 -0.883638 0.0208734 1.09998 0.044164 0.00932814 0.0296837 1.53239 1.22777 -0.328885 0.304166 -0.336757 0.0236757 -0.149377 -0.635289 0.109279 1.69102e-06 1.69171e-06 1.46201e-06 5.73058e-06 5.71435e-06 7.27966e-06 8.46474e-05 8.46255e-05 6.40645e-05 8.46474e-05 8.46255e-05 6.40645e-05 0.0911609 0.0911589 0.0906397
1701772968.535560000 0 1 1 1 1 1 -0.876037 0.0269499 1.09835 0.0465501 0.00778915 0.0296873 1.53099 1.22448 -0.329532 0.373282 -0.320171 0.0174199 -0.181608 -0.620888 0.0276484 1.62426e-06 1.62485e-06 1.4126e-06 5.61601e-06 5.60006e-06 7.17646e-06 8.12412e-05 8.12157e-05 6.1515e-05 8.12412e-05 8.12157e-05 6.1515e-05 0.0643633 0.0643612 0.063842
