# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769593.463127000 0 1 1 1 1 1 -1.98809 -1.0174 1.48019 0.000901343 -0.00921885 -0.00954517 0.00288528 0.0246736 -0.0120012 -0.120097 0.210244 0.0413582 0.00271262 0.148827 -0.293489 1.57677e-06 1.57675e-06 1.35777e-06 5.89274e-06 5.89262e-06 7.82074e-06 8.05024e-05 8.05018e-05 5.87319e-05 8.05024e-05 8.05018e-05 5.87319e-05 0.070225 0.0702249 0.0697015
1701769593.468188000 0 1 1 1 1 1 -1.98806 -1.0174 1.48011 0.000313864 -0.00825777 -0.00935761 0.00297669 0.0249129 -0.0117495 -0.117887 0.20022 0.0408189 0.00140867 0.148923 -0.136783 1.53923e-06 1.53921e-06 1.32975e-06 5.85907e-06 5.85904e-06 7.78942e-06 7.94036e-05 7.94029e-05 5.81875e-05 7.94036e-05 7.94029e-05 5.81875e-05 0.0715548 0.0715547 0.0710382
1701769593.473157000 0 1 1 1 1 1 -1.98805 -1.01727 1.48003 -0.00079111 -0.00701751 -0.00914843 0.00300732 0.0259706 -0.014252 -0.159059 0.22188 0.0400171 0.00416746 0.172308 -0.283026 1.62475e-06 1.62473e-06 1.39395e-06 5.9071e-06 5.90717e-06 7.83748e-06 8.16207e-05 8.16199e-05 5.94017e-05 8.16207e-05 8.16199e-05 5.94017e-05 0.0707334 0.0707333 0.0702083
1701769593.478307000 0 1 1 1 1 1 -1.98801 -1.01725 1.4799 -0.0018482 -0.00598661 -0.0090475 0.00346441 0.0264138 -0.0154152 -0.175049 0.208547 0.0324588 0.0286299 0.178044 -0.237966 1.57659e-06 1.57657e-06 1.35821e-06 5.83271e-06 5.83284e-06 7.76598e-06 7.95669e-05 7.95661e-05 5.80358e-05 7.95669e-05 7.95661e-05 5.80358e-05 0.0527514 0.0527513 0.052234
1701769593.483312000 0 1 1 1 1 1 -1.98798 -1.01722 1.47977 -0.00296317 -0.00491494 -0.00894722 0.00363132 0.0271096 -0.0165091 -0.195419 0.209627 0.0288097 0.0217708 0.199453 -0.212344 1.526e-06 1.52598e-06 1.32053e-06 5.78816e-06 5.78834e-06 7.72467e-06 7.80466e-05 7.80456e-05 5.72305e-05 7.80466e-05 7.80456e-05 5.72305e-05 0.052715 0.0527149 0.0522012
1701769593.488175000 0 1 1 1 1 1 -1.98796 -1.01708 1.47968 -0.0042498 -0.00377966 -0.00878357 0.00375566 0.0281331 -0.0183016 -0.222276 0.220188 0.0298601 0.0230895 0.202217 -0.267377 1.60876e-06 1.60874e-06 1.38286e-06 5.86892e-06 5.86915e-06 7.80545e-06 8.08509e-05 8.08498e-05 5.9078e-05 8.08509e-05 8.08498e-05 5.9078e-05 0.070813 0.0708128 0.0702956
1701769593.493177000 0 1 1 1 1 1 -1.98794 -1.01694 1.4796 -0.00539489 -0.00296501 -0.00873912 0.00411205 0.0292195 -0.0188739 -0.223244 0.196604 0.0210393 0.0419821 0.209759 -0.220558 1.69823e-06 1.6982e-06 1.44976e-06 5.91888e-06 5.91913e-06 7.85543e-06 8.31149e-05 8.31136e-05 6.03289e-05 8.31149e-05 8.31136e-05 6.03289e-05 0.0707711 0.0707709 0.0702481
1701769593.498175000 0 1 1 1 1 1 -1.98789 -1.0169 1.47943 -0.00652739 -0.00188442 -0.00865218 0.00453679 0.0302262 -0.0212292 -0.224715 0.203957 0.0211233 0.0467175 0.237468 -0.289484 1.64232e-06 1.6423e-06 1.40857e-06 5.87372e-06 5.87399e-06 7.81338e-06 8.15245e-05 8.1523e-05 5.94993e-05 8.15245e-05 8.1523e-05 5.94993e-05 0.0705818 0.0705815 0.070065
1701769593.503191000 0 1 1 1 1 1 -1.98787 -1.01674 1.47932 -0.00798382 -0.000567484 -0.00854892 0.00494743 0.0312817 -0.0234826 -0.249009 0.228112 0.0203518 0.0585811 0.227729 -0.340122 1.73362e-06 1.7336e-06 1.47675e-06 5.9245e-06 5.92479e-06 7.86417e-06 8.37977e-05 8.37959e-05 6.07662e-05 8.37977e-05 8.37959e-05 6.07662e-05 0.0708789 0.0708786 0.0703621
1701769593.508179000 0 1 1 1 1 1 -1.98779 -1.01679 1.47909 -0.00910507 0.000556065 -0.00852315 0.00577165 0.0316628 -0.025151 -0.23601 0.221574 0.0168054 0.0769152 0.239166 -0.318853 1.52307e-06 1.52305e-06 1.3199e-06 5.77663e-06 5.77691e-06 7.72219e-06 7.805e-05 7.80481e-05 5.76585e-05 7.805e-05 7.80481e-05 5.76585e-05 0.0703644 0.0703642 0.0698611
1701769593.513179000 0 1 1 1 1 1 -1.98776 -1.01663 1.47895 -0.0104252 0.00200786 -0.00835208 0.00649102 0.0331276 -0.0280973 -0.248688 0.251646 0.0245219 0.100585 0.257406 -0.412823 1.60762e-06 1.6076e-06 1.38379e-06 5.82666e-06 5.82692e-06 7.77225e-06 8.02546e-05 8.02524e-05 5.8909e-05 8.02546e-05 8.02524e-05 5.8909e-05 0.0703169 0.0703166 0.0698132
1701769593.518186000 0 1 1 1 1 1 -1.98772 -1.01646 1.4788 -0.0119633 0.00374249 -0.00819741 0.0071947 0.0343905 -0.0302902 -0.268838 0.290499 0.0270437 0.114137 0.255551 -0.416399 1.69668e-06 1.69666e-06 1.45062e-06 5.87699e-06 5.8772e-06 7.82258e-06 8.2485e-05 8.24823e-05 6.01656e-05 8.2485e-05 8.24823e-05 6.01656e-05 0.0703871 0.0703868 0.0698841
1701769593.523179000 0 1 1 1 1 1 -1.98761 -1.01639 1.47861 -0.0131313 0.00516435 -0.00827357 0.00854298 0.0353861 -0.0325556 -0.255476 0.288622 0.0133376 0.147733 0.275069 -0.425172 1.6194e-06 1.61938e-06 1.3945e-06 5.81846e-06 5.81861e-06 7.77423e-06 8.0113e-05 8.01101e-05 5.89016e-05 8.0113e-05 8.01101e-05 5.89016e-05 0.0699233 0.069923 0.0694271
1701769593.528177000 0 1 1 1 1 1 -1.98756 -1.01621 1.47842 -0.0147788 0.00711024 -0.00825524 0.00950169 0.0370564 -0.0367038 -0.286539 0.333063 0.0109567 0.164361 0.296442 -0.579131 1.70852e-06 1.70849e-06 1.46146e-06 5.86857e-06 5.86859e-06 7.82438e-06 8.23278e-05 8.23244e-05 6.01516e-05 8.23278e-05 8.23244e-05 6.01516e-05 0.0698836 0.0698833 0.069387
1701769593.533171000 0 1 1 1 1 1 -1.98745 -1.01613 1.47819 -0.016439 0.00931232 -0.0082413 0.0108885 0.0381312 -0.03964 -0.302801 0.376946 0.0119734 0.183176 0.302261 -0.552098 1.6403e-06 1.64027e-06 1.41186e-06 5.81799e-06 5.81782e-06 7.78178e-06 8.02598e-05 8.02561e-05 5.90675e-05 8.02598e-05 8.02561e-05 5.90675e-05 0.0695682 0.0695678 0.0690856
1701769593.538181000 0 1 1 1 1 1 -1.98738 -1.01594 1.478 -0.0179142 0.0112854 -0.00821547 0.0126532 0.0398095 -0.0414042 -0.299144 0.384528 0.00977133 0.245007 0.315635 -0.494744 1.73038e-06 1.73036e-06 1.47956e-06 5.86882e-06 5.86843e-06 7.83264e-06 8.24922e-05 8.24879e-05 6.03311e-05 8.24922e-05 8.24879e-05 6.03311e-05 0.069766 0.0697657 0.0692768
1701769593.543183000 0 1 1 1 1 1 -1.98727 -1.01583 1.4777 -0.0198742 0.013911 -0.00816203 0.0140316 0.0415577 -0.0474583 -0.336237 0.441826 0.0141592 0.23749 0.362204 -0.745445 1.65278e-06 1.65275e-06 1.42285e-06 5.81442e-06 5.81367e-06 7.78548e-06 8.02525e-05 8.02478e-05 5.91498e-05 8.02525e-05 8.02478e-05 5.91498e-05 0.0696317 0.0696313 0.069152
1701769593.548163000 0 1 1 1 1 1 -1.98714 -1.01574 1.47742 -0.0219005 0.0165672 -0.00818197 0.0162128 0.0427379 -0.0491856 -0.358235 0.474219 0.00886973 0.289781 0.349649 -0.560784 1.59157e-06 1.59154e-06 1.37779e-06 5.76853e-06 5.76734e-06 7.74485e-06 7.84076e-05 7.84024e-05 5.817e-05 7.84076e-05 7.84024e-05 5.817e-05 0.0688924 0.0688921 0.0684256
1701769593.553177000 0 1 1 1 1 1 -1.98705 -1.01551 1.47718 -0.0237515 0.0191207 -0.00833219 0.0182664 0.0451685 -0.0507943 -0.362038 0.490965 -0.00410285 0.330604 0.402066 -0.489915 1.6787e-06 1.67867e-06 1.44375e-06 5.81991e-06 5.81819e-06 7.7963e-06 8.06241e-05 8.06183e-05 5.94392e-05 8.06241e-05 8.06183e-05 5.94392e-05 0.0692825 0.0692822 0.0688037
1701769593.558816000 0 1 1 1 1 1 -1.98688 -1.01535 1.47678 -0.0264577 0.0227481 -0.00841476 0.0206296 0.0475244 -0.0595432 -0.410405 0.557262 -0.00435035 0.34627 0.434832 -0.892945 1.63284e-06 1.6328e-06 1.41032e-06 5.82193e-06 5.81935e-06 7.80299e-06 7.99086e-05 7.99022e-05 5.93919e-05 7.99086e-05 7.99022e-05 5.93919e-05 0.0864218 0.0864214 0.0859524
1701769593.563180000 0 1 1 1 1 1 -1.98678 -1.01514 1.47655 -0.0286232 0.0253752 -0.00853357 0.0227604 0.0495489 -0.0590918 -0.436735 0.572282 -0.00825627 0.38993 0.444074 -0.561059 1.71001e-06 1.70997e-06 1.4687e-06 5.83043e-06 5.82712e-06 7.81142e-06 8.11248e-05 8.11176e-05 5.98202e-05 8.11248e-05 8.11176e-05 5.98202e-05 0.0691327 0.0691324 0.0686675
1701769593.568176000 0 1 1 1 1 1 -1.98657 -1.01498 1.47621 -0.0309579 0.0283528 -0.00873506 0.0255504 0.0519249 -0.0617694 -0.446379 0.582578 -0.0146197 0.420178 0.487581 -0.54734 1.63558e-06 1.63554e-06 1.41374e-06 5.7802e-06 5.77599e-06 7.76588e-06 7.90682e-05 7.90607e-05 5.87096e-05 7.90682e-05 7.90607e-05 5.87096e-05 0.0688657 0.0688654 0.0683962
1701769593.573186000 0 1 1 1 1 1 -1.98643 -1.01471 1.47584 -0.033908 0.0319989 -0.00883747 0.0279724 0.0549801 -0.0698723 -0.502627 0.645299 -0.00962923 0.44281 0.531085 -0.942982 1.72442e-06 1.72438e-06 1.48101e-06 5.83202e-06 5.8265e-06 7.81768e-06 8.12501e-05 8.12417e-05 5.99725e-05 8.12501e-05 8.12417e-05 5.99725e-05 0.0690512 0.0690509 0.0685826
1701769593.578176000 0 1 1 1 1 1 -1.98618 -1.01452 1.47544 -0.0368979 0.035217 -0.00901398 0.0311216 0.0574306 -0.0701821 -0.533556 0.643969 -0.00885002 0.476981 0.54532 -0.586736 1.61249e-06 1.61245e-06 1.39741e-06 5.75972e-06 5.75301e-06 7.74769e-06 7.8276e-05 7.82674e-05 5.8367e-05 7.8276e-05 7.82674e-05 5.8367e-05 0.0686581 0.0686578 0.068203
1701769593.583177000 0 1 1 1 1 1 -1.98595 -1.0143 1.47501 -0.0398043 0.0383564 -0.00922137 0.0340323 0.0604941 -0.0728931 -0.549447 0.635333 -0.0135991 0.489682 0.589097 -0.549282 1.54509e-06 1.54505e-06 1.34661e-06 5.7137e-06 5.7057e-06 7.70206e-06 7.64652e-05 7.64564e-05 5.73754e-05 7.64652e-05 7.64564e-05 5.73754e-05 0.0685271 0.0685268 0.0680678
1701769593.588176000 0 1 1 1 1 1 -1.98578 -1.01398 1.47461 -0.0432506 0.0418997 -0.00937437 0.0366578 0.0640228 -0.0787418 -0.604957 0.668599 -0.00967747 0.506528 0.631305 -0.756963 1.6289e-06 1.62886e-06 1.41071e-06 5.80062e-06 5.79082e-06 7.78897e-06 7.93328e-05 7.93229e-05 5.9354e-05 7.93328e-05 7.93229e-05 5.9354e-05 0.0782319 0.0782313 0.0777696
1701769593.593177000 0 1 1 1 1 1 -1.98552 -1.01371 1.47416 -0.0467744 0.0452197 -0.0095306 0.0403054 0.0672653 -0.0794227 -0.636735 0.663039 -0.0065594 0.566005 0.655808 -0.502836 1.57118e-06 1.57114e-06 1.36726e-06 5.74514e-06 5.73373e-06 7.73309e-06 7.75169e-05 7.75067e-05 5.82443e-05 7.75169e-05 7.75067e-05 5.82443e-05 0.0706503 0.0706497 0.0701894
1701769593.598154000 0 1 1 1 1 1 -1.98532 -1.01337 1.47375 -0.0502146 0.0485082 -0.00982291 0.0429857 0.0712596 -0.0836237 -0.657612 0.665754 -0.0142214 0.553282 0.70902 -0.628237 1.6559e-06 1.65585e-06 1.43197e-06 5.79109e-06 5.77778e-06 7.77905e-06 7.95518e-05 7.95404e-05 5.93734e-05 7.95518e-05 7.95404e-05 5.93734e-05 0.0683252 0.0683245 0.0678548
1701769593.603183000 0 1 1 1 1 1 -1.98502 -1.01304 1.47317 -0.0542197 0.0522567 -0.0102155 0.0464582 0.0753053 -0.0903339 -0.704271 0.697275 -0.0233925 0.579711 0.74889 -0.843593 1.55938e-06 1.55933e-06 1.35885e-06 5.72903e-06 5.71368e-06 7.71494e-06 7.70422e-05 7.70304e-05 5.79952e-05 7.70422e-05 7.70304e-05 5.79952e-05 0.0684219 0.0684209 0.0679643
1701769593.608173000 0 1 1 1 1 1 -1.98465 -1.0127 1.47265 -0.0580247 0.0554244 -0.0106777 0.0506123 0.0789287 -0.0933826 -0.719599 0.673984 -0.0330497 0.631995 0.753899 -0.737651 1.45363e-06 1.45358e-06 1.27749e-06 5.65628e-06 5.63917e-06 7.63634e-06 7.42515e-05 7.42395e-05 5.64254e-05 7.42515e-05 7.42395e-05 5.64254e-05 0.067895 0.0678939 0.0674493
1701769593.613155000 0 1 1 1 1 1 -1.9844 -1.01229 1.47216 -0.0616463 0.0589723 -0.0110627 0.0534343 0.0833702 -0.0991002 -0.720346 0.694304 -0.0333979 0.607582 0.80258 -0.896838 1.53241e-06 1.53235e-06 1.33839e-06 5.70757e-06 5.68798e-06 7.68768e-06 7.63164e-05 7.6303e-05 5.76513e-05 7.63164e-05 7.6303e-05 5.76513e-05 0.0673913 0.0673901 0.0669437
1701769593.618866000 0 1 1 1 1 1 -1.98398 -1.01186 1.47154 -0.0662823 0.0630981 -0.011467 0.057969 0.0879446 -0.103855 -0.750452 0.708109 -0.0280325 0.651076 0.813975 -0.840436 1.4793e-06 1.47925e-06 1.29743e-06 5.71082e-06 5.68835e-06 7.6848e-06 7.56833e-05 7.5669e-05 5.76543e-05 7.56833e-05 7.5669e-05 5.76543e-05 0.0862068 0.0862054 0.0857713
1701769593.623176000 0 1 1 1 1 1 -1.98363 -1.01151 1.471 -0.069563 0.0657753 -0.0118133 0.0617786 0.0916384 -0.106924 -0.741609 0.679911 -0.0297658 0.695365 0.836187 -0.788627 1.38614e-06 1.38608e-06 1.22489e-06 5.6067e-06 5.58272e-06 7.57247e-06 7.25253e-05 7.25108e-05 5.55473e-05 7.25253e-05 7.25108e-05 5.55473e-05 0.0674758 0.0674745 0.0670425
1701769593.628155000 0 1 1 1 1 1 -1.98332 -1.01104 1.47044 -0.073387 0.0694291 -0.012296 0.0650269 0.0961823 -0.113055 -0.751128 0.707259 -0.0356906 0.679645 0.865596 -0.949865 1.46159e-06 1.46153e-06 1.28366e-06 5.69357e-06 5.66641e-06 7.6594e-06 7.52846e-05 7.52686e-05 5.74985e-05 7.52846e-05 7.52686e-05 5.74985e-05 0.0767751 0.0767737 0.0763401
1701769593.633178000 0 1 1 1 1 1 -1.98291 -1.01057 1.46978 -0.0774862 0.0730588 -0.0127818 0.0695729 0.100789 -0.115755 -0.764733 0.714258 -0.0368375 0.739474 0.886132 -0.750085 1.37636e-06 1.37629e-06 1.21697e-06 5.61798e-06 5.5883e-06 7.57311e-06 7.28265e-05 7.28099e-05 5.60012e-05 7.28265e-05 7.28099e-05 5.60012e-05 0.0697114 0.0697099 0.069284
1701769593.638185000 0 1 1 1 1 1 -1.98255 -1.01005 1.46916 -0.0811157 0.0762607 -0.0133039 0.0734648 0.105064 -0.122747 -0.744475 0.688856 -0.0421314 0.75235 0.876376 -1.0041 1.45194e-06 1.45186e-06 1.27593e-06 5.66688e-06 5.63424e-06 7.62207e-06 7.48117e-05 7.47936e-05 5.71704e-05 7.48117e-05 7.47936e-05 5.71704e-05 0.0681168 0.0681154 0.0676825
1701769593.643181000 0 1 1 1 1 1 -1.9821 -1.00953 1.46845 -0.0848936 0.0800205 -0.013704 0.077553 0.110031 -0.128546 -0.74034 0.719507 -0.0319576 0.752184 0.922069 -1.02013 1.36733e-06 1.36725e-06 1.20949e-06 5.60541e-06 5.56986e-06 7.54799e-06 7.25989e-05 7.25805e-05 5.59121e-05 7.25989e-05 7.25805e-05 5.59121e-05 0.0674259 0.0674245 0.0670069
1701769593.648173000 0 1 1 1 1 1 -1.98169 -1.00897 1.46782 -0.0885694 0.0836513 -0.0141517 0.0820703 0.114949 -0.130584 -0.73016 0.724918 -0.0315045 0.807329 0.942439 -0.805563 1.44249e-06 1.44241e-06 1.26824e-06 5.69313e-06 5.65366e-06 7.63574e-06 7.53489e-05 7.53286e-05 5.78663e-05 7.53489e-05 7.53286e-05 5.78663e-05 0.0768362 0.0768347 0.076412
1701769593.653177000 0 1 1 1 1 1 -1.98122 -1.00842 1.46706 -0.0920889 0.0870872 -0.0146916 0.0868038 0.119374 -0.13884 -0.708086 0.710831 -0.0403235 0.84124 0.928266 -1.11625 1.40537e-06 1.40528e-06 1.23906e-06 5.65015e-06 5.60769e-06 7.58379e-06 7.41607e-05 7.41399e-05 5.70946e-05 7.41607e-05 7.41399e-05 5.70946e-05 0.0692944 0.0692931 0.0688699
1701769593.658175000 0 1 1 1 1 1 -1.98071 -1.00787 1.46631 -0.0958336 0.0909503 -0.0151357 0.09127 0.124579 -0.144201 -0.711695 0.741018 -0.034469 0.838068 0.986 -1.05932 1.35332e-06 1.35322e-06 1.19816e-06 5.60694e-06 5.561e-06 7.53081e-06 7.26483e-05 7.26272e-05 5.62093e-05 7.26483e-05 7.26272e-05 5.62093e-05 0.0670299 0.0670287 0.0666205
1701769593.663181000 0 1 1 1 1 1 -1.98023 -1.00723 1.46562 -0.0995061 0.094663 -0.0156827 0.0965946 0.129822 -0.144751 -0.713076 0.743467 -0.0373123 0.919525 1.00347 -0.720215 1.42831e-06 1.4282e-06 1.25694e-06 5.66038e-06 5.61013e-06 7.58431e-06 7.46779e-05 7.46549e-05 5.74428e-05 7.46779e-05 7.46549e-05 5.74428e-05 0.0669266 0.0669253 0.0665067
1701769593.668163000 0 1 1 1 1 1 -1.97969 -1.0066 1.46475 -0.102921 0.0981215 -0.0162842 0.101696 0.134702 -0.151932 -0.689909 0.727639 -0.0450051 0.935505 1.00392 -0.972969 1.35699e-06 1.35689e-06 1.20097e-06 5.64267e-06 5.58885e-06 7.55508e-06 7.35122e-05 7.34894e-05 5.70676e-05 7.35122e-05 7.34894e-05 5.70676e-05 0.0760749 0.076074 0.0756525
1701769593.673191000 0 1 1 1 1 1 -1.97917 -1.00591 1.46395 -0.106365 0.102148 -0.016875 0.106089 0.140169 -0.160204 -0.681469 0.764287 -0.0461942 0.914535 1.0351 -1.20655 1.43273e-06 1.43261e-06 1.26041e-06 5.68254e-06 5.6238e-06 7.59502e-06 7.52842e-05 7.52597e-05 5.80748e-05 7.52842e-05 7.52597e-05 5.80748e-05 0.0691968 0.0691958 0.0687824
1701769593.678185000 0 1 1 1 1 1 -1.97857 -1.00523 1.46315 -0.109892 0.105889 -0.0174939 0.112476 0.145996 -0.158243 -0.681693 0.759076 -0.0485682 1.02971 1.09282 -0.619385 1.39877e-06 1.39865e-06 1.23387e-06 5.65397e-06 5.59119e-06 7.55808e-06 7.43019e-05 7.42768e-05 5.7491e-05 7.43019e-05 7.42768e-05 5.7491e-05 0.0671847 0.0671837 0.066767
1701769593.683183000 0 1 1 1 1 1 -1.97792 -1.00454 1.4622 -0.113132 0.109392 -0.0182026 0.118001 0.151012 -0.16747 -0.658768 0.744441 -0.0592555 1.03118 1.07482 -1.04931 1.30633e-06 1.30622e-06 1.16105e-06 5.58409e-06 5.51794e-06 7.47436e-06 7.17729e-05 7.17487e-05 5.5989e-05 7.17729e-05 7.17487e-05 5.5989e-05 0.0665611 0.0665605 0.0661413
1701769593.688158000 0 1 1 1 1 1 -1.97732 -1.00377 1.46134 -0.116595 0.113431 -0.018901 0.123099 0.156944 -0.173763 -0.66672 0.778281 -0.0608084 1.03262 1.11909 -1.10451 1.37891e-06 1.37878e-06 1.21838e-06 5.6379e-06 5.56608e-06 7.52825e-06 7.37275e-05 7.37016e-05 5.72049e-05 7.37275e-05 7.37016e-05 5.72049e-05 0.0658037 0.0658031 0.0653923
1701769593.693179000 0 1 1 1 1 1 -1.97664 -1.00302 1.46043 -0.120116 0.117102 -0.019572 0.129791 0.162947 -0.173527 -0.667174 0.762635 -0.0586985 1.13056 1.15996 -0.651844 1.32163e-06 1.3215e-06 1.17313e-06 5.59662e-06 5.52067e-06 7.47471e-06 7.22188e-05 7.21932e-05 5.63401e-05 7.22188e-05 7.21932e-05 5.63401e-05 0.0661219 0.0661213 0.0657095
1701769593.698178000 0 1 1 1 1 1 -1.97594 -1.00224 1.45945 -0.123409 0.120697 -0.0202845 0.13569 0.168593 -0.180687 -0.653616 0.753385 -0.062612 1.13346 1.1637 -0.938136 1.26704e-06 1.26691e-06 1.12976e-06 5.55472e-06 5.47466e-06 7.42053e-06 7.0732e-05 7.0707e-05 5.54581e-05 7.0732e-05 7.0707e-05 5.54581e-05 0.0658513 0.065851 0.0654331
1701769593.703157000 0 1 1 1 1 1 -1.97525 -1.00138 1.45852 -0.126908 0.124812 -0.0209977 0.141015 0.174914 -0.187535 -0.664358 0.789249 -0.0605235 1.11491 1.203 -1.07379 1.33793e-06 1.33779e-06 1.18606e-06 5.61011e-06 5.52364e-06 7.47601e-06 7.27045e-05 7.26779e-05 5.66982e-05 7.27045e-05 7.26779e-05 5.66982e-05 0.0653859 0.0653854 0.0649739
1701769593.708781000 0 1 1 1 1 1 -1.97436 -1.00044 1.45746 -0.130656 0.128769 -0.0218703 0.148923 0.182191 -0.188429 -0.651267 0.758665 -0.0654742 1.21112 1.25783 -0.707314 1.31389e-06 1.31374e-06 1.1671e-06 5.6649e-06 5.57199e-06 7.52089e-06 7.34517e-05 7.34247e-05 5.7742e-05 7.34517e-05 7.34247e-05 5.7742e-05 0.0909196 0.0909189 0.0905074
1701769593.713179000 0 1 1 1 1 1 -1.97369 -0.999632 1.4566 -0.133531 0.131825 -0.0224897 0.154397 0.18774 -0.194825 -0.64623 0.74306 -0.0614003 1.21827 1.25809 -0.967699 1.37871e-06 1.37854e-06 1.21842e-06 5.66125e-06 5.56395e-06 7.51737e-06 7.43167e-05 7.42886e-05 5.79145e-05 7.43167e-05 7.42886e-05 5.79145e-05 0.0680328 0.0680324 0.0676086
1701769593.718184000 0 1 1 1 1 1 -1.97288 -0.998752 1.45552 -0.137101 0.135759 -0.0230972 0.160478 0.194092 -0.201173 -0.660711 0.768636 -0.0495643 1.2128 1.28754 -1.02868 1.30724e-06 1.30708e-06 1.16205e-06 5.60507e-06 5.50295e-06 7.44839e-06 7.22302e-05 7.22028e-05 5.66623e-05 7.22302e-05 7.22028e-05 5.66623e-05 0.0662738 0.0662733 0.0658649
1701769593.723168000 0 1 1 1 1 1 -1.972 -0.997843 1.45451 -0.140378 0.13892 -0.0237684 0.167982 0.20099 -0.201227 -0.649305 0.722961 -0.0498936 1.30475 1.34952 -0.655151 1.23982e-06 1.23967e-06 1.10836e-06 5.55009e-06 5.44427e-06 7.37939e-06 7.0277e-05 7.02504e-05 5.54705e-05 7.0277e-05 7.02504e-05 5.54705e-05 0.0652386 0.065238 0.0648286
1701769593.728170000 0 1 1 1 1 1 -1.97115 -0.996819 1.45347 -0.14377 0.142309 -0.0245457 0.173981 0.207878 -0.207948 -0.653685 0.713284 -0.0537793 1.26212 1.36074 -0.919858 1.31009e-06 1.30992e-06 1.16446e-06 5.60596e-06 5.4938e-06 7.43542e-06 7.22906e-05 7.22624e-05 5.67233e-05 7.22906e-05 7.22624e-05 5.67233e-05 0.0651947 0.0651942 0.0647738
1701769593.733184000 0 1 1 1 1 1 -1.97023 -0.995856 1.45238 -0.147239 0.145727 -0.0253612 0.180805 0.214629 -0.2124 -0.655506 0.710091 -0.0605248 1.2987 1.38672 -0.871996 1.2506e-06 1.25044e-06 1.11705e-06 5.56071e-06 5.4441e-06 7.37621e-06 7.06211e-05 7.0593e-05 5.57358e-05 7.06211e-05 7.0593e-05 5.57358e-05 0.0652955 0.0652945 0.0648854
1701769593.738184000 0 1 1 1 1 1 -1.9693 -0.994759 1.45134 -0.150315 0.148535 -0.0261869 0.188552 0.222319 -0.21255 -0.630167 0.654972 -0.0666362 1.39003 1.44389 -0.569778 1.32164e-06 1.32145e-06 1.17377e-06 5.61633e-06 5.49398e-06 7.43193e-06 7.26494e-05 7.26196e-05 5.70019e-05 7.26494e-05 7.26196e-05 5.70019e-05 0.0652746 0.0652738 0.0648525
1701769593.743180000 0 1 1 1 1 1 -1.96832 -0.993706 1.45022 -0.153466 0.151755 -0.0270362 0.194677 0.229132 -0.220284 -0.620288 0.66156 -0.0718491 1.3202 1.43764 -0.938155 1.30986e-06 1.30967e-06 1.16456e-06 5.60809e-06 5.48062e-06 7.4158e-06 7.23214e-05 7.22913e-05 5.68182e-05 7.23214e-05 7.22913e-05 5.68182e-05 0.0650709 0.06507 0.0646458
1701769593.748180000 0 1 1 1 1 1 -1.96731 -0.992647 1.44909 -0.156635 0.154648 -0.02777 0.202128 0.236161 -0.221603 -0.612831 0.637315 -0.0657821 1.38865 1.46569 -0.646106 1.24903e-06 1.24884e-06 1.11629e-06 5.56079e-06 5.42961e-06 7.35685e-06 7.05234e-05 7.04938e-05 5.57365e-05 7.05234e-05 7.04938e-05 5.57365e-05 0.0648045 0.0648034 0.0643893
1701769593.753166000 0 1 1 1 1 1 -1.96628 -0.991445 1.44801 -0.159214 0.157118 -0.0284883 0.210037 0.244234 -0.221896 -0.565651 0.585254 -0.0645253 1.45766 1.52068 -0.45109 1.31999e-06 1.31978e-06 1.17306e-06 5.61567e-06 5.47894e-06 7.41188e-06 7.2563e-05 7.25317e-05 5.69972e-05 7.2563e-05 7.25317e-05 5.69972e-05 0.0645386 0.0645376 0.0641047
1701769593.758164000 0 1 1 1 1 1 -1.96523 -0.990315 1.44681 -0.162115 0.160041 -0.0291284 0.216322 0.250564 -0.230213 -0.562273 0.59756 -0.0556378 1.39386 1.462 -0.877894 1.27168e-06 1.27148e-06 1.13478e-06 5.57899e-06 5.43813e-06 7.3646e-06 7.1163e-05 7.11323e-05 5.61488e-05 7.1163e-05 7.11323e-05 5.61488e-05 0.0643132 0.0643123 0.0638848
1701769593.763160000 0 1 1 1 1 1 -1.96413 -0.989041 1.44568 -0.164866 0.162571 -0.0297488 0.223976 0.258332 -0.231311 -0.545883 0.563959 -0.0482302 1.44646 1.49952 -0.623966 1.3441e-06 1.34387e-06 1.19267e-06 5.63479e-06 5.488e-06 7.42049e-06 7.31836e-05 7.31513e-05 5.74201e-05 7.31836e-05 7.31513e-05 5.74201e-05 0.0642032 0.0642024 0.063776
1701769593.768165000 0 1 1 1 1 1 -1.96297 -0.987846 1.44452 -0.167163 0.16469 -0.0303616 0.231475 0.265789 -0.233684 -0.502875 0.519317 -0.050128 1.4635 1.53316 -0.599709 1.30671e-06 1.30649e-06 1.16322e-06 5.64079e-06 5.49005e-06 7.41753e-06 7.28093e-05 7.27776e-05 5.74662e-05 7.28093e-05 7.27776e-05 5.74662e-05 0.0739611 0.0739603 0.0735289
