# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769596.508376000  1000.7 0 50.0075  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  69.9084 70.9401 71.0064 73.858 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1701769596.513329000  1000.7 0 50.0068  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  69.8108 70.5621 71.3735 74.4845 - - - - - - - 74.173 - - - - 139 145 134 71 0 0 0 0
1701769596.518336000  1000.7 0 50.0068  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  -0.0386206 -0.105387 10.5393  -0.0386206 -0.105387 10.5393  - - -  - - -  69.4922 70.1309 71.3934 74.7205 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.523367000  1000.7 0 50.0065  -  nan  0.120931 -0.0409526 -0.00559435  0.120931 -0.0409526 -0.00559435  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  69.4301 70.0715 71.2843 74.6985 - - - - 71.0732 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1701769596.528394000  1000.7 0 50.0068  -  nan  0.0762315 -0.0984917 -0.00661855  0.0762315 -0.0984917 -0.00661855  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  69.5061 69.3034 71.6314 75.5199 - - - - - - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1701769596.533355000  1000.7 0 50.0071  -  nan  0.0190638 -0.0263073 -0.0130872  0.0190638 -0.0263073 -0.0130872  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  69.2335 69.1495 71.7172 75.3887 - - - - - - - 75.5858 - - - - 139 145 134 71 0 0 0 0
1701769596.538350000  1000.7 0 50.0071  -  nan  0.13559 -0.0563234 -0.0322128  0.13559 -0.0563234 -0.0322128  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  69.4808 69.3336 71.5146 75.162 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.543350000  1000.7 0 50.0069  -  nan  0.0190638 -0.0263073 -0.0130872  0.0190638 -0.0263073 -0.0130872  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  69.6899 68.6866 71.892 75.7015 - - - - 69.8227 68.4182 - - - - - - 139 145 134 71 0 0 0 0
1701769596.548397000  1000.7 0 50.0062  -  nan  -0.0106041 0.00219218 -0.016127  -0.0106041 0.00219218 -0.016127  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  69.8136 69.189 71.5772 75.2462 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1701769596.553344000  1000.7 0 50.0056  -  nan  0.0770447 -0.0565989 -0.0498089  0.0770447 -0.0565989 -0.0498089  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  70.1123 69.6122 71.3151 74.9421 - - - - - - - 74.638 - - - - 139 145 134 71 0 0 0 0
1701769596.558334000  1000.7 0 50.0056  -  nan  -0.0390591 0.0311189 -0.0336676  -0.0390591 0.0311189 -0.0336676  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  69.9926 68.9329 71.9763 75.1773 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.563335000  1000.7 0 50.0052  -  nan  -0.0677346 0.0307076 -0.0492138  -0.0677346 0.0307076 -0.0492138  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  70.3888 69.6661 71.4794 74.465 - - - - 69.2137 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1701769596.568378000  1000.7 0 50.0061  -  nan  0.0342518 -0.014399 -0.0678296  0.0342518 -0.014399 -0.0678296  0.0169711 0.0987557 9.83795  0.0169711 0.0987557 9.83795  - - -  - - -  70.8362 69.8197 71.6505 74.1723 - - - - - - 71.7154 76.3126 - - - - 139 145 134 71 0 0 0 0
1701769596.573345000  1000.7 0 50.0061  -  nan  -0.110654 0.102356 -0.0410905  -0.110654 0.102356 -0.0410905  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  70.9019 69.4935 71.7755 74.2322 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.578357000  1000.7 0 50.0061  -  nan  -0.067533 0.0590714 -0.0502037  -0.067533 0.0590714 -0.0502037  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  71.4593 70.4514 70.9967 73.3488 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.583331000  1000.7 0 50.0038  -  nan  -0.0531509 0.0300998 -0.0617912  -0.0531509 0.0300998 -0.0617912  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  71.6217 70.222 71.2192 73.5684 - - - - 71.5001 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1701769596.588339000  1000.7 0 50.0034  -  nan  -0.140214 0.14605 -0.0446606  -0.140214 0.14605 -0.0446606  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  71.3719 70.1571 71.4581 73.3554 - - - - - - 72.812 - - - - - 139 145 134 71 0 0 0 0
1701769596.593340000  1000.7 0 50.003  -  nan  -0.0388951 0.0305766 -0.0472346  -0.0388951 0.0305766 -0.0472346  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  72.0441 70.8887 70.8829 72.9977 - - - - - - - 74.4048 - - - - 139 145 134 71 0 0 0 0
1701769596.598347000  1000.7 0 50.003  -  nan  -0.0823182 0.0313155 -0.0366364  -0.0823182 0.0313155 -0.0366364  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  71.7367 70.5321 71.2137 73.3137 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.603331000  1000.7 0 50.0017  -  nan  -0.110452 0.13072 -0.0420804  -0.110452 0.13072 -0.0420804  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  71.1952 70.6168 71.5544 73.3562 - - - - 71.7154 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1701769596.608379000  1000.7 0 50.0025  -  nan  -0.024621 -0.0135899 -0.0582917  -0.024621 -0.0135899 -0.0582917  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  71.4828 70.8898 71.4435 73.1473 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1701769596.613335000  1000.7 0 50.0013  -  nan  -0.0674322 0.0732532 -0.0506987  -0.0674322 0.0732532 -0.0506987  -0.16737 0.0502604 9.7269  -0.16737 0.0502604 9.7269  - - -  - - -  70.9547 70.1615 72.2519 73.4606 - - - - - - - 73.9426 - - - - 139 145 134 71 0 0 0 0
1701769596.618338000  1000.7 0 50.0013  -  nan  -0.0531133 0.0590058 -0.0492141  -0.0531133 0.0590058 -0.0492141  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  71.171 70.4153 72.1416 73.5106 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.623342000  1000.7 0 49.9998  -  nan  0.0200968 -0.000693938 -0.0828812  0.0200968 -0.000693938 -0.0828812  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  71.3209 70.4451 72.1522 73.4667 - - - - 72.1501 70.8617 - - - - - - 139 145 134 71 0 0 0 0
1701769596.628379000  1000.7 0 50.0016  -  nan  -0.0384288 0.0725798 -0.0622865  -0.0384288 0.0725798 -0.0622865  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  70.6707 69.7993 73.1485 73.709 - - - - - - 71.0732 73.0353 - - - - 139 145 134 71 0 0 0 0
1701769596.633346000  1000.7 0 50.0016  -  nan  0.00515827 0.0712986 -0.0864517  0.00515827 0.0712986 -0.0864517  0.00790881 -0.0581117 10.7635  0.00790881 -0.0581117 10.7635  - - -  - - -  71.0984 70.0098 73.1052 73.6289 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.638357000  1000.7 0 50.0016  -  nan  0.0490819 0.0432759 -0.0688553  0.0490819 0.0432759 -0.0688553  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  70.8777 69.3799 73.3788 73.6853 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.643350000  1000.7 0 50.002  -  nan  -0.0237699 0.129784 -0.0497098  -0.0237699 0.129784 -0.0497098  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  70.73 68.9949 73.7767 74.1473 - - - - 71.7154 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1701769596.648338000  1000.7 0 50.0035  -  nan  0.0206456 0.100134 -0.0728144  0.0206456 0.100134 -0.0728144  0.00707694 -0.0599472 10.9353  0.00707694 -0.0599472 10.9353  - - -  - - -  71.0814 69.4611 73.5234 74.0696 - - - - - - 73.0353 73.2601 - - - - 139 145 134 71 0 0 0 0
1701769596.653357000  1000.7 0 50.0035  -  nan  0.03533 0.113708 -0.0858868  0.03533 0.113708 -0.0858868  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  70.8566 68.7956 73.998 74.3235 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.658344000  1000.7 0 50.0035  -  nan  -0.00887666 0.172735 -0.0638075  -0.00887666 0.172735 -0.0638075  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  71.2297 68.8701 74.0978 74.3616 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.663366000  1000.7 0 50.0017  -  nan  0.0351285 0.0853447 -0.0848968  0.0351285 0.0853447 -0.0848968  0.0983824 -0.0617721 11.1067  0.0983824 -0.0617721 11.1067  - - -  - - -  71.5012 69.2218 73.8491 74.2812 - - - - 71.286 69.6185 - - - - - - 139 145 134 71 0 0 0 0
1701769596.668376000  1000.7 0 50.0032  -  nan  0.00597176 0.185766 -0.0904469  0.00597176 0.185766 -0.0904469  -0.0290054 0.0527006 9.49956  -0.0290054 0.0527006 9.49956  - - -  - - -  71.2157 68.7207 74.3093 74.4158 - - - - - - 73.9426 74.173 - - - - 139 145 134 71 0 0 0 0
1701769596.673359000  1000.7 0 50.0032  -  nan  -0.0227221 0.229998 -0.0803794  -0.0227221 0.229998 -0.0803794  0.0598093 0.0453799 10.1853  0.0598093 0.0453799 10.1853  - - -  - - -  71.8072 68.9224 74.1764 74.3524 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.678351000  1000.7 0 50.0032  -  nan  0.0214963 0.170933 -0.103428  0.0214963 0.170933 -0.103428  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  72.2605 69.2521 73.8961 73.8889 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.683350000  1000.7 0 49.9995  -  nan  -0.0361903 0.315045 -0.112477  -0.0361903 0.315045 -0.112477  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  72.1085 68.8306 74.4895 73.8413 - - - - 71.0732 69.4155 - - - - - - 139 145 134 71 0 0 0 0
1701769596.688370000  1000.7 0 50.0015  -  nan  -0.0508864 0.301509 -0.0984358  -0.0508864 0.301509 -0.0984358  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  72.9747 69.3829 74.2037 73.5499 - - - - - - 72.812 73.7137 - - - - 139 145 134 71 0 0 0 0
1701769596.693357000  1000.7 0 50.0015  -  nan  -0.0367763 0.257885 -0.0959259  -0.0367763 0.257885 -0.0959259  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  72.9347 69.3326 74.3091 73.2218 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.698352000  1000.7 0 50.0015  -  nan  -0.0792779 0.388287 -0.0898532  -0.0792779 0.388287 -0.0898532  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  72.9511 69.7485 74.3791 73.0819 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.703351000  1000.7 0 50  -  nan  -0.0653062 0.301575 -0.0994254  -0.0653062 0.301575 -0.0994254  0.146813 -0.0112464 10.9319  0.146813 -0.0112464 10.9319  - - -  - - -  73.683 70.4343 73.8975 72.8919 - - - - 72.59 68.4182 - - - - - - 139 145 134 71 0 0 0 0
1701769596.708372000  1000.7 0 50  -  nan  -0.0793155 0.359381 -0.10243  -0.0793155 0.359381 -0.10243  0.014849 0.0478201 9.95658  0.014849 0.0478201 9.95658  - - -  - - -  73.5542 70.2407 74.2448 72.6023 - - - - - - 72.812 73.4862 - - - - 139 145 134 71 0 0 0 0
1701769596.713355000  1000.7 0 50  -  nan  -0.0788676 0.446027 -0.0918685  -0.0788676 0.446027 -0.0918685  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  74.2383 70.7604 74.0069 72.3752 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.718349000  1000.7 0 50  -  nan  -0.0649289 0.329358 -0.114951  -0.0649289 0.329358 -0.114951  0.150288 0.0417301 10.5275  0.150288 0.0417301 10.5275  - - -  - - -  74.5115 71.0259 73.8418 72.2406 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.723347000  1000.7 0 49.9989  -  nan  -0.0930226 0.459732 -0.10692  -0.0930226 0.459732 -0.10692  -0.0718436 0.106076 9.15224  -0.0718436 0.106076 9.15224  - - -  - - -  74.0202 70.8398 74.5517 71.9263 - - - - 73.0353 71.0732 - - - - - - 139 145 134 71 0 0 0 0
1701769596.728374000  1000.7 0 50.001  -  nan  -0.0641831 0.459601 -0.104941  -0.0641831 0.459601 -0.104941  0.0113789 -0.00514581 10.3601  0.0113789 -0.00514581 10.3601  - - -  - - -  74.7806 71.3773 74.2748 71.8983 - - - - - - 74.173 71.9321 - - - - 139 145 134 71 0 0 0 0
1701769596.733353000  1000.7 0 50.001  -  nan  0.00743442 0.342669 -0.124065  0.00743442 0.342669 -0.124065  0.0576022 0.04051 10.641  0.0576022 0.04051 10.641  - - -  - - -  74.4787 71.1 74.5708 71.713 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.738362000  1000.7 0 50.001  -  nan  -0.0639067 0.473202 -0.119972  -0.0639067 0.473202 -0.119972  -0.0266716 0.0125407 8.70473  -0.0266716 0.0125407 8.70473  - - -  - - -  73.8626 70.7113 75.2881 71.8385 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.743346000  1000.7 0 49.9998  -  nan  0.0231937 0.386158 -0.124525  0.0231937 0.386158 -0.124525  0.0937695 -0.118204 11.7396  0.0937695 -0.118204 11.7396  - - -  - - -  74.7013 71.2915 75.0567 71.8723 - - - - 74.638 70.6514 - - - - - - 139 145 134 71 0 0 0 0
1701769596.748377000  1000.7 0 49.9998  -  nan  0.0519323 0.371845 -0.122051  0.0519323 0.371845 -0.122051  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  74.2201 70.8664 75.3623 71.9057 - - - - - - 74.8727 71.0732 - - - - 139 145 134 71 0 0 0 0
1701769596.753351000  1000.7 0 49.9998  -  nan  0.00811705 0.487637 -0.100983  0.00811705 0.487637 -0.100983  -0.0309736 -0.0422607 9.27996  -0.0309736 -0.0422607 9.27996  - - -  - - -  73.8205 70.6883 75.6668 72.0195 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.758356000  1000.7 0 49.9998  -  nan  0.11054 0.357396 -0.117527  0.11054 0.357396 -0.117527  0.143064 -0.0648277 11.393  0.143064 -0.0648277 11.393  - - -  - - -  74.3279 71.1181 75.3374 72.2159 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.763346000  1000.7 0 50.0008  -  nan  0.0525819 0.486855 -0.112479  0.0525819 0.486855 -0.112479  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  73.4872 70.157 76.05 72.415 - - - - 73.9426 71.0732 - - - - - - 139 145 134 71 0 0 0 0
1701769596.768372000  1000.7 0 50.0007  -  nan  0.0529173 0.559358 -0.100454  0.0529173 0.559358 -0.100454  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  74.0747 70.4571 75.7155 72.2175 - - - - - - 76.0688 71.286 - - - - 139 145 134 71 0 0 0 0
1701769596.773349000  1000.7 0 50.0007  -  nan  0.169716 0.399133 -0.12855  0.169716 0.399133 -0.12855  0.144723 -0.0611674 11.0505  0.144723 -0.0611674 11.0505  - - -  - - -  74.1434 70.1509 75.7212 72.2267 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.778352000  1000.7 0 50.0007  -  nan  0.0976541 0.573229 -0.126048  0.0976541 0.573229 -0.126048  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  73.3207 69.0398 76.4557 72.5507 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.783336000  1000.7 0 49.9996  -  nan  0.140805 0.557837 -0.122548  0.140805 0.557837 -0.122548  0.0955183 -0.160598 11.0591  0.0955183 -0.160598 11.0591  - - -  - - -  74.5402 69.4331 75.7001 72.4295 - - - - 72.812 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1701769596.788377000  1000.7 0 49.9997  -  nan  0.22807 0.47025 -0.140669  0.22807 0.47025 -0.140669  0.0976404 -0.109663 10.9404  0.0976404 -0.109663 10.9404  - - -  - - -  74.5373 69.1264 75.6915 72.3793 - - - - - - 76.8049 71.7154 - - - - 139 145 134 71 0 0 0 0
1701769596.793364000  1000.7 0 49.9997  -  nan  0.126897 0.629825 -0.126048  0.126897 0.629825 -0.126048  -0.0298676 -0.0398205 9.05162  -0.0298676 -0.0398205 9.05162  - - -  - - -  74.1294 68.5682 76.2032 72.5034 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.798366000  1000.7 0 49.9997  -  nan  0.19995 0.571681 -0.146184  0.19995 0.571681 -0.146184  0.185992 -0.164259 11.4023  0.185992 -0.164259 11.4023  - - -  - - -  74.9833 69.0313 75.9305 72.2739 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.803336000  1000.7 0 50.0006  -  nan  0.24434 0.585661 -0.143639  0.24434 0.585661 -0.143639  0.0548021 -0.0562869 10.5931  0.0548021 -0.0562869 10.5931  - - -  - - -  74.7286 68.6294 76.1447 72.1914 - - - - 74.638 69.0131 - - - - - - 139 145 134 71 0 0 0 0
1701769596.808337000  1000.7 0 50.0004  -  nan  0.141664 0.702224 -0.114002  0.141664 0.702224 -0.114002  0.0149084 -0.0889205 8.99884  0.0149084 -0.0889205 8.99884  - - -  - - -  74.6694 68.6309 76.2631 72.1058 - - - - - - 77.0535 72.59 - - - - 139 145 134 71 0 0 0 0
1701769596.813355000  1000.7 0 50.0004  -  nan  0.214407 0.600521 -0.132617  0.214407 0.600521 -0.132617  0.14417 -0.0623875 11.1647  0.14417 -0.0623875 11.1647  - - -  - - -  75.5061 69.4308 75.7409 71.8811 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.818355000  1000.7 0 50.0004  -  nan  0.200436 0.687233 -0.123045  0.200436 0.687233 -0.123045  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  74.927 69.0686 76.1939 71.727 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.823352000  1000.7 0 49.9993  -  nan  0.172107 0.759286 -0.127534  0.172107 0.759286 -0.127534  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  74.9688 68.9988 76.189 71.6661 - - - - 73.9426 68.4182 - - - - - - 139 145 134 71 0 0 0 0
1701769596.828375000  1000.7 0 49.9995  -  nan  0.229401 0.657654 -0.14721  0.229401 0.657654 -0.14721  0.145276 -0.0599472 10.9363  0.145276 -0.0599472 10.9363  - - -  - - -  75.4776 69.236 75.7996 71.3172 - - - - - - 76.558 71.5001 - - - - 139 145 134 71 0 0 0 0
1701769596.833351000  1000.7 0 49.9995  -  nan  0.172107 0.759286 -0.127534  0.172107 0.759286 -0.127534  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  75.0852 68.9011 76.2118 71.1833 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.838338000  1000.7 0 49.9995  -  nan  0.201319 0.78799 -0.140147  0.201319 0.78799 -0.140147  0.146193 -0.104177 10.4275  0.146193 -0.104177 10.4275  - - -  - - -  75.7709 69.5252 75.8225 70.7608 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.843361000  1000.7 0 49.9985  -  nan  0.259946 0.728898 -0.161237  0.259946 0.728898 -0.161237  0.145555 -0.0593319 10.8787  0.145555 -0.0593319 10.8787  - - -  - - -  76.0642 69.4924 75.7175 70.43 - - - - 75.3466 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1701769596.848374000  1000.7 0 50.0007  -  nan  0.187202 0.830601 -0.142622  0.187202 0.830601 -0.142622  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  75.7977 68.7587 76.2189 70.3669 - - - - - - 76.0688 71.5001 - - - - 139 145 134 71 0 0 0 0
1701769596.853357000  1000.7 0 50.0007  -  nan  0.215739 0.787924 -0.139158  0.215739 0.787924 -0.139158  0.0977302 -0.155718 10.6024  0.0977302 -0.155718 10.6024  - - -  - - -  76.3453 69.2621 75.7877 69.8978 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.858353000  1000.7 0 50.0007  -  nan  0.25992 0.772528 -0.135588  0.25992 0.772528 -0.135588  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  76.1265 68.8798 75.9773 69.8482 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.863373000  1000.7 0 49.9995  -  nan  0.216023 0.875113 -0.115029  0.216023 0.875113 -0.115029  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  75.799 68.5646 76.2835 69.9291 - - - - 74.4048 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1701769596.868376000  1000.7 0 50.0014  -  nan  0.288805 0.802316 -0.121067  0.288805 0.802316 -0.121067  0.0998523 -0.104782 10.4837  0.0998523 -0.104782 10.4837  - - -  - - -  76.3203 68.9765 75.6788 69.8364 - - - - - - 76.0688 69.4155 - - - - 139 145 134 71 0 0 0 0
1701769596.873350000  1000.7 0 50.0014  -  nan  0.288905 0.816498 -0.121562  0.288905 0.816498 -0.121562  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  76.0224 68.5021 75.9014 70.044 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.878357000  1000.7 0 50.0014  -  nan  0.274523 0.845469 -0.109975  0.274523 0.845469 -0.109975  0.146746 -0.102957 10.3133  0.146746 -0.102957 10.3133  - - -  - - -  76.2673 68.3742 75.8115 70.3664 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.883352000  1000.7 0 50.0002  -  nan  0.391903 0.81603 -0.114494  0.391903 0.81603 -0.114494  0.053233 -0.106002 10.5976  0.053233 -0.106002 10.5976  - - -  - - -  76.4507 68.053 75.3756 70.5816 - - - - 76.0688 68.6153 - - - - - - 139 145 134 71 0 0 0 0
1701769596.888376000  1000.7 0 50.0001  -  nan  0.347652 0.845137 -0.104956  0.347652 0.845137 -0.104956  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  76.2506 67.3649 75.5393 71.097 - - - - - - 75.8265 69.6185 - - - - 139 145 134 71 0 0 0 0
1701769596.893444000  1000.7 0 50.0001  -  nan  0.376655 0.844464 -0.116544  0.376655 0.844464 -0.116544  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  76.2878 67.4172 75.3119 71.1478 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.898356000  1000.7 0 50.0001  -  nan  0.406525 0.844328 -0.114494  0.406525 0.844328 -0.114494  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  76.4396 66.9498 75.3586 71.2944 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.903357000  1000.7 0 49.9991  -  nan  0.362135 0.830347 -0.117038  0.362135 0.830347 -0.117038  0.140847 -0.208478 10.8921  0.140847 -0.208478 10.8921  - - -  - - -  76.578 66.1828 75.3876 71.6119 - - - - 75.8265 67.4491 - - - - - - 139 145 134 71 0 0 0 0
1701769596.908385000  1000.7 0 49.9993  -  nan  0.421216 0.858915 -0.127602  0.421216 0.858915 -0.127602  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  76.5061 65.9698 75.4442 71.3599 - - - - - - 75.3466 71.7154 - - - - 139 145 134 71 0 0 0 0
1701769596.913363000  1000.7 0 49.9993  -  nan  0.392314 0.87377 -0.116509  0.392314 0.87377 -0.116509  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  76.8329 65.3907 75.5601 71.4773 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
