# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190830.320883000  1001.9 0 49.9921  -  nan  -0.0395626 0.0327846 0.00800247  -0.0395626 0.0327846 0.00800247  -0.311525 -0.00819082 10.6426  -0.311525 -0.00819082 10.6426  - - -  - - -  79.7662 69.1911 77.9391 72.2914 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.325901000  1001.91 0 49.9909  -  nan  0.00466641 0.0729255 -0.0457507  0.00466641 0.0729255 -0.0457507  0.237853 -0.0568916 10.651  0.237853 -0.0568916 10.651  - - -  - - -  79.5005 68.6486 78.2996 72.3766 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704190830.330883000  1001.91 0 49.9898  -  nan  -0.0824626 0.177982 0.0543165  -0.0824626 0.177982 0.0543165  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  80.1018 68.7741 77.7233 72.1993 - - - - 79.3651 - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1704190830.335882000  1001.92 0 49.9898  -  nan  -0.0683013 0.0470975 0.0055283  -0.0683013 0.0470975 0.0055283  -0.446896 0.08961 10.6904  -0.446896 0.08961 10.6904  - - -  - - -  79.8928 69.3919 77.195 72.6132 - - - - - - - 72.59 - - - - 139 146 134 70 0 0 0 0
1704190830.340881000  1001.92 0 49.9898  -  nan  -0.067193 0.130523 -0.0391116  -0.067193 0.130523 -0.0391116  0.325817 -0.110267 10.9987  0.325817 -0.110267 10.9987  - - -  - - -  79.4674 68.8129 78.0545 72.634 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.345886000  1001.93 0 49.9879  -  nan  -0.126177 0.235381 0.0356948  -0.126177 0.235381 0.0356948  -0.25885 0.144206 10.2306  -0.25885 0.144206 10.2306  - - -  - - -  80.3491 69.1769 77.0981 72.0703 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1704190830.350884000  1001.94 0 49.9855  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  -0.358266 0.0356295 11.0946  -0.358266 0.0356295 11.0946  - - -  - - -  80.0099 69.6145 77.0471 72.3593 - - - - 79.3651 - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1704190830.355877000  1001.96 0 49.9869  -  nan  -0.110318 0.174859 -0.0290646  -0.110318 0.174859 -0.0290646  0.326734 -0.154498 10.4899  0.326734 -0.154498 10.4899  - - -  - - -  79.7756 68.8431 77.9278 72.078 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1704190830.360881000  1001.97 0 49.9862  -  nan  -0.169437 0.235578 0.032726  -0.169437 0.235578 0.032726  -0.392252 0.247297 9.87811  -0.392252 0.247297 9.87811  - - -  - - -  80.6477 69.6433 76.8179 71.6813 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704190830.365883000  1001.99 0 49.9862  -  nan  -0.140926 0.0457642 -0.0411604  -0.140926 0.0457642 -0.0411604  -0.178029 -0.0185672 11.6146  -0.178029 -0.0185672 11.6146  - - -  - - -  80.2289 69.6418 77.323 71.8944 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.370883000  1002 0 49.9884  -  nan  -0.183465 0.219835 -0.0084696  -0.183465 0.219835 -0.0084696  0.324801 -0.158763 10.889  0.324801 -0.158763 10.889  - - -  - - -  80.0976 69.0837 77.7004 71.2505 - - - - 79.6305 - 77.5555 71.5001 - - - - 139 146 134 70 0 0 0 0
1704190830.375882000  1002.01 0 49.9884  -  nan  -0.169847 0.177838 0.0347413  -0.169847 0.177838 0.0347413  -0.528495 0.295792 9.98682  -0.528495 0.295792 9.98682  - - -  - - -  80.8586 70.2041 76.4641 70.9679 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.380881000  1002.01 0 49.9866  -  nan  -0.170169 0.0617428 -0.00196454  -0.170169 0.0617428 -0.00196454  0.0488092 -0.115763 11.511  0.0488092 -0.115763 11.511  - - -  - - -  80.0264 70.0742 77.1731 70.9298 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704190830.385912000  1002.02 0 49.9866  -  nan  -0.183528 0.234559 0.00460241  -0.183528 0.234559 0.00460241  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  80.2284 69.7692 76.8823 70.711 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.390860000  1002.02 0 49.9844  -  nan  -0.155674 0.119489 0.0241791  -0.155674 0.119489 0.0241791  -0.44071 0.334527 11.0106  -0.44071 0.334527 11.0106  - - -  - - -  80.5648 70.3799 76.4931 70.8845 - - - - 80.7103 - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1704190830.395879000  1002.03 0 49.986  -  nan  -0.19959 0.148525 0.00654736  -0.19959 0.148525 0.00654736  0.229918 -0.259414 11.0114  0.229918 -0.259414 11.0114  - - -  - - -  79.7694 70.2613 76.9124 70.7578 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1704190830.400855000  1002.04 0 49.986  -  nan  -0.169784 0.163113 0.0216692  -0.169784 0.163113 0.0216692  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  80.2776 70.4078 76.3299 70.6432 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.405887000  1002.05 0 49.9834  -  nan  -0.127073 0.0620885 0.0145712  -0.127073 0.0620885 0.0145712  -0.308324 0.18294 11.2533  -0.308324 0.18294 11.2533  - - -  - - -  80.1962 70.3648 76.6419 70.7998 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704190830.410882000  1002.06 0 49.982  -  nan  -0.169948 0.163656 0.0352362  -0.169948 0.163656 0.0352362  -0.0437959 -0.301819 10.3298  -0.0437959 -0.301819 10.3298  - - -  - - -  79.5181 70.3309 76.7656 70.7545 - - - - 81.2612 - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1704190830.415871000  1002.07 0 49.9848  -  nan  -0.12638 0.0888253 -0.0271197  -0.12638 0.0888253 -0.0271197  -0.214353 0.0944905 10.2354  -0.214353 0.0944905 10.2354  - - -  - - -  79.8691 70.2227 76.5143 71.096 - - - - - - - 71.286 - - - - 139 146 134 70 0 0 0 0
1704190830.420886000  1002.07 0 49.9848  -  nan  -0.184715 0.0912567 0.0231899  -0.184715 0.0912567 0.0231899  -0.214807 0.185996 10.9681  -0.214807 0.185996 10.9681  - - -  - - -  79.6129 69.8033 77.3099 70.9631 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.425883000  1002.08 0 49.9833  -  nan  -0.141619 0.0916024 0.0397257  -0.141619 0.0916024 0.0397257  -0.044812 -0.350314 10.2201  -0.044812 -0.350314 10.2201  - - -  - - -  79.1717 70.4103 77.1502 70.9249 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1704190830.430869000  1002.08 0 49.9818  -  nan  -0.0822174 0.0454974 -0.0371314  -0.0822174 0.0454974 -0.0371314  -0.346739 0.246077 9.99262  -0.346739 0.246077 9.99262  - - -  - - -  79.4735 69.7155 77.2528 71.1375 - - - - 79.1014 - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1704190830.435866000  1002.09 0 49.9836  -  nan  -0.184942 0.106523 0.0498289  -0.184942 0.106523 0.0498289  -0.264011 0.086565 10.9767  -0.264011 0.086565 10.9767  - - -  - - -  79.49 69.6 77.6311 70.8853 - - - - - - - 71.5001 - - - - 139 146 134 70 0 0 0 0
1704190830.440874000  1002.11 0 49.9832  -  nan  -0.0967752 0.07505 -0.0110078  -0.0967752 0.07505 -0.0110078  0.0431084 -0.451171 10.458  0.0431084 -0.451171 10.458  - - -  - - -  78.9378 70.3797 77.0751 70.9825 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1704190830.445909000  1002.11 0 49.9832  -  nan  -0.0823555 0.0749845 -0.0100182  -0.0823555 0.0749845 -0.0100182  -0.29864 0.343068 10.2124  -0.29864 0.343068 10.2124  - - -  - - -  79.2987 69.15 77.6463 71.4577 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.450883000  1002.12 0 49.9816  -  nan  -0.171051 0.0791786 0.0789425  -0.171051 0.0791786 0.0789425  -0.273178 -0.163038 11.2847  -0.273178 -0.163038 11.2847  - - -  - - -  79.1298 69.8845 77.1811 71.1891 - - - - 79.8977 - 77.5555 - - - - - 139 146 134 70 0 0 0 0
1704190830.455872000  1002.13 0 49.9845  -  nan  -0.00981648 0.0877153 -0.0336683  -0.00981648 0.0877153 -0.0336683  0.00946849 -0.147177 9.80251  0.00946849 -0.147177 9.80251  - - -  - - -  78.8674 69.6902 77.2444 71.338 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1704190830.460870000  1002.13 0 49.985  -  nan  -0.141481 0.13469 0.0518077  -0.141481 0.13469 0.0518077  -0.482797 0.341232 10.3828  -0.482797 0.341232 10.3828  - - -  - - -  79.6634 68.441 77.5933 71.9253 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704190830.465894000  1002.14 0 49.985  -  nan  -0.127401 0.0631732 0.0417052  -0.127401 0.0631732 0.0417052  -0.00325459 -0.31401 11.4709  -0.00325459 -0.31401 11.4709  - - -  - - -  78.8338 69.9097 76.8475 71.7537 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.470881000  1002.14 0 49.985  -  nan  -0.0237251 0.159703 -0.0371682  -0.0237251 0.159703 -0.0371682  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  78.5308 69.3889 77.0201 71.6761 - - - - 79.1014 - 77.8089 - - - - - 139 146 134 70 0 0 0 0
1704190830.475884000  1002.15 0 49.9865  -  nan  -0.1416 0.165152 0.0779164  -0.1416 0.165152 0.0779164  -0.580554 0.236316 10.9043  -0.580554 0.236316 10.9043  - - -  - - -  79.7072 68.9594 76.7104 71.7523 - - - - - - - 71.286 - - - - 139 146 134 70 0 0 0 0
1704190830.480881000  1002.14 0 49.9865  -  nan  -0.0821915 0.0744421 -0.0235852  -0.0821915 0.0744421 -0.0235852  0.140937 -0.254533 10.5541  0.140937 -0.254533 10.5541  - - -  - - -  78.743 69.7602 76.3103 71.5932 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.485904000  1002.14 0 49.9858  -  nan  -0.110236 0.233684 -0.00394592  -0.110236 0.233684 -0.00394592  -0.212604 0.0520959 9.55481  -0.212604 0.0520959 9.55481  - - -  - - -  79.5125 68.7201 76.6662 71.2891 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704190830.490854000  1002.14 0 49.9875  -  nan  -0.127099 0.105719 0.0402203  -0.127099 0.105719 0.0402203  -0.448366 0.13262 11.3134  -0.448366 0.13262 11.3134  - - -  - - -  79.9499 69.4723 75.9602 71.1991 - - - - 78.8395 - 78.5793 - - - - - 139 146 134 70 0 0 0 0
1704190830.495886000  1002.13 0 49.9898  -  nan  -0.126078 0.131371 -0.0286046  -0.126078 0.131371 -0.0286046  0.235268 -0.155102 10.5458  0.235268 -0.155102 10.5458  - - -  - - -  79.0114 69.3657 76.3148 71.1017 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1704190830.500901000  1002.12 0 49.9898  -  nan  -0.169601 0.23612 0.046293  -0.169601 0.23612 0.046293  -0.310765 -0.0980767 9.85327  -0.310765 -0.0980767 9.85327  - - -  - - -  79.8816 69.316 75.8939 70.6906 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704190830.505884000  1002.13 0 49.9898  -  nan  -0.0824939 0.0318966 -0.0221003  -0.0824939 0.0318966 -0.0221003  -0.21536 0.184776 11.0822  -0.21536 0.184776 11.0822  - - -  - - -  79.5876 69.8356 75.7324 70.6695 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.510882000  1002.13 0 49.9888  -  nan  -0.214136 0.178039 0.0317018  -0.214136 0.178039 0.0317018  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  79.1992 69.2144 76.4525 70.3847 - - - - 79.3651 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190830.515878000  1002.14 0 49.9899  -  nan  -0.155573 0.133671 0.0236842  -0.155573 0.133671 0.0236842  -0.313251 -0.103562 10.3666  -0.313251 -0.103562 10.3666  - - -  - - -  79.609 70.415 75.2284 70.2845 - - - - - - - 71.9321 - - - - 139 146 134 70 0 0 0 0
1704190830.520886000  1002.15 0 49.9909  -  nan  -0.0964356 0.0739266 -0.0391109  -0.0964356 0.0739266 -0.0391109  -0.161547 0.340627 10.4417  -0.161547 0.340627 10.4417  - - -  - - -  78.9577 69.6965 76.155 70.3521 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1704190830.525893000  1002.15 0 49.9909  -  nan  -0.257861 0.208807 0.0829801  -0.257861 0.208807 0.0829801  -0.134988 -0.301819 10.3292  -0.134988 -0.301819 10.3292  - - -  - - -  79.3637 69.816 76.1919 69.7272 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.530876000  1002.16 0 49.9899  -  nan  -0.0677346 0.0307076 -0.0492138  -0.0677346 0.0307076 -0.0492138  -0.310302 -0.0508016 10.0772  -0.310302 -0.0508016 10.0772  - - -  - - -  79.2576 70.477 75.2906 69.9642 - - - - 79.6305 - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1704190830.535865000  1002.16 0 49.9899  -  nan  -0.169765 0.11847 -0.00394445  -0.169765 0.11847 -0.00394445  -0.161273 0.341232 10.3851  -0.161273 0.341232 10.3851  - - -  - - -  79.0952 68.9724 76.9085 69.7961 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1704190830.540890000  1002.16 0 49.9899  -  nan  -0.243908 0.166739 0.0990216  -0.243908 0.166739 0.0990216  -0.233176 -0.452995 10.6267  -0.233176 -0.452995 10.6267  - - -  - - -  79.0397 70.5866 75.746 69.3264 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1704190830.545902000  1002.17 0 49.9899  -  nan  -0.0384363 -0.00100818 -0.101446  -0.0384363 -0.00100818 -0.101446  -0.211957 0.146031 10.0601  -0.211957 0.146031 10.0601  - - -  - - -  78.8697 70.0522 75.6808 69.8724 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.550881000  1002.18 0 49.9909  -  nan  -0.228821 0.164465 0.0447742  -0.228821 0.164465 0.0447742  -0.166255 0.191481 10.4551  -0.166255 0.191481 10.4551  - - -  - - -  79.059 68.853 76.975 69.4843 - - - - 79.3651 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1704190830.555886000  1002.19 0 49.9918  -  nan  -0.126809 0.0757281 0.000509273  -0.126809 0.0757281 0.000509273  -0.230227 -0.400235 10.3373  -0.230227 -0.400235 10.3373  - - -  - - -  78.6051 70.5087 75.6459 69.2186 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1704190830.560871000  1002.2 0 49.9918  -  nan  -0.0672427 0.0290807 -0.0899148  -0.0672427 0.0290807 -0.0899148  -0.34222 0.348553 9.69876  -0.34222 0.348553 9.69876  - - -  - - -  78.7143 68.957 76.5487 69.8573 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.565904000  1002.2 0 49.9906  -  nan  -0.229533 0.136754 0.0874695  -0.229533 0.136754 0.0874695  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  78.7142 69.0819 76.8565 69.3496 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704190830.570886000  1002.21 0 49.9934  -  nan  -0.0100929 0.0741145 -0.0186373  -0.0100929 0.0741145 -0.0186373  -0.133329 -0.298158 9.98666  -0.133329 -0.298158 9.98666  - - -  - - -  78.3193 70.4968 75.5094 69.2111 - - - - 79.1014 - 76.558 - - - - - 139 146 134 70 0 0 0 0
1704190830.575884000  1002.2 0 49.9931  -  nan  -0.111195 0.0751155 -0.0119974  -0.111195 0.0751155 -0.0119974  -0.525667 0.393593 10.0356  -0.525667 0.393593 10.0356  - - -  - - -  79.0674 68.617 76.526 69.6585 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1704190830.580898000  1002.21 0 49.9928  -  nan  -0.185206 0.0928837 0.0638909  -0.185206 0.0928837 0.0638909  0.0452977 -0.308524 10.958  0.0452977 -0.308524 10.958  - - -  - - -  78.6741 69.751 75.899 69.2489 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704190830.585913000  1002.21 0 49.9928  -  nan  0.0203808 0.0864949 -0.0587524  0.0203808 0.0864949 -0.0587524  -0.259812 -0.0410406 9.16411  -0.259812 -0.0410406 9.16411  - - -  - - -  78.4865 69.9393 75.358 69.5398 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.590892000  1002.22 0 49.9932  -  nan  -0.0972039 0.0619528 0.0166211  -0.0972039 0.0619528 0.0166211  -0.351437 0.235711 10.9626  -0.351437 0.235711 10.9626  - - -  - - -  78.9897 68.6374 76.1899 69.9751 - - - - 78.064 - 76.558 - - - - - 139 146 134 70 0 0 0 0
1704190830.595885000  1002.23 0 49.9939  -  nan  -0.0971663 0.0908588 0.0291982  -0.0971663 0.0908588 0.0291982  0.0933868 -0.350314 10.2211  0.0933868 -0.350314 10.2211  - - -  - - -  78.5383 69.4447 75.4847 69.5133 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190830.600900000  1002.24 0 49.9945  -  nan  0.00480481 0.116013 -0.0336687  0.00480481 0.116013 -0.0336687  -0.486956 0.0545361 9.32445  -0.486956 0.0545361 9.32445  - - -  - - -  78.9625 69.0147 75.3852 69.7679 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704190830.605910000  1002.25 0 49.9945  -  nan  -0.111851 0.0772848 0.0422705  -0.111851 0.0772848 0.0422705  -0.222279 0.030749 11.5523  -0.222279 0.030749 11.5523  - - -  - - -  79.0162 68.6785 75.699 69.8013 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.610874000  1002.26 0 49.9948  -  nan  -0.0677342 0.103283 -0.0100186  -0.0677342 0.103283 -0.0100186  0.0979997 -0.293883 9.58824  0.0979997 -0.293883 9.58824  - - -  - - -  78.4648 69.0718 75.0688 69.6318 - - - - 78.8395 - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1704190830.615885000  1002.27 0 49.9943  -  nan  -0.024639 0.103628 0.00651717  -0.024639 0.103628 0.00651717  -0.446254 0.0447751 10.2382  -0.446254 0.0447751 10.2382  - - -  - - -  79.0232 68.6489 75.2309 69.8254 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1704190830.620907000  1002.27 0 49.9939  -  nan  -0.0539447 0.0617562 0.0195899  -0.0539447 0.0617562 0.0195899  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  78.5801 68.4642 75.374 69.5743 - - - - - 69.8227 - - - - - - 139 146 134 70 0 0 0 0
1704190830.625914000  1002.28 0 49.9939  -  nan  -0.0677974 0.118007 0.00305341  -0.0677974 0.118007 0.00305341  -0.214762 -0.0895359 9.05475  -0.214762 -0.0895359 9.05475  - - -  - - -  78.5481 68.5584 75.0701 69.5685 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.630865000  1002.28 0 49.9941  -  nan  -0.0390332 0.0600637 -0.0201215  -0.0390332 0.0600637 -0.0201215  -0.267738 -0.104782 10.4811  -0.267738 -0.104782 10.4811  - - -  - - -  78.8447 68.5676 75.0945 69.7635 - - - - 78.8395 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1704190830.635886000  1002.28 0 49.9947  -  nan  -0.0246766 0.0747223 -0.00605987  -0.0246766 0.0747223 -0.00605987  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  78.4272 68.0408 75.4831 69.4963 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1704190830.640887000  1002.29 0 49.9952  -  nan  -0.082381 0.118615 0.0156308  -0.082381 0.118615 0.0156308  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  78.6494 68.414 75.1905 69.4843 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190830.645906000  1002.31 0 49.9952  -  nan  -0.0104961 0.017387 -0.0166574  -0.0104961 0.017387 -0.0166574  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  78.7067 68.3547 74.9855 69.5238 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.650862000  1002.33 0 49.9971  -  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  78.4187 67.7718 75.5683 69.3135 - - - - 78.8395 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190830.655864000  1002.35 0 49.9984  -  nan  -0.0825826 0.090251 0.0166208  -0.0825826 0.090251 0.0166208  -0.273187 -0.301819 10.3282  -0.273187 -0.301819 10.3282  - - -  - - -  78.4871 68.752 75.1974 69.0995 - - - - - - - 70.4424 - - - - 139 146 134 70 0 0 0 0
1704190830.660899000  1002.36 0 49.9996  -  nan  -0.0102013 -0.0136554 -0.0573021  -0.0102013 -0.0136554 -0.0573021  -0.17293 -0.0526265 10.2489  -0.17293 -0.0526265 10.2489  - - -  - - -  78.4779 68.2557 75.1436 69.2706 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190830.665904000  1002.37 0 49.9996  -  nan  -0.0971031 0.0761347 0.0161261  -0.0971031 0.0761347 0.0161261  -0.161094 0.249122 9.70904  -0.161094 0.249122 9.70904  - - -  - - -  78.3559 67.6581 75.8503 68.9861 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.670907000  1002.37 0 49.9988  -  nan  -0.111724 0.0478365 0.0161265  -0.111724 0.0478365 0.0161265  -0.227858 -0.349699 10.1612  -0.227858 -0.349699 10.1612  - - -  - - -  78.2068 68.9073 75.1238 68.6422 - - - - 78.5793 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190830.675885000  1002.37 0 49.9989  -  nan  -0.010466 -0.0272949 -0.0432401  -0.010466 -0.0272949 -0.0432401  -0.395669 0.147251 9.94463  -0.395669 0.147251 9.94463  - - -  - - -  78.1264 68.5394 75.2034 68.8688 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1704190830.680880000  1002.36 0 49.9989  -  nan  -0.127275 0.0337248 0.0155612  -0.127275 0.0337248 0.0155612  -0.117702 0.196966 9.94218  -0.117702 0.196966 9.94218  - - -  - - -  77.8551 67.9709 76.0898 68.6512 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.685901000  1002.37 0 49.999  -  nan  -0.0685284 0.062364 0.0321673  -0.0685284 0.062364 0.0321673  -0.180412 -0.346654 9.87661  -0.180412 -0.346654 9.87661  - - -  - - -  77.7338 69.2007 75.352 68.2248 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704190830.690860000  1002.37 0 49.9982  15.415  nan  -0.039671 -0.0549853 -0.0306624  -0.039671 -0.0549853 -0.0306624  -0.48326 0.293957 10.1589  -0.48326 0.293957 10.1589  - - -  - - -  77.9728 68.4456 75.4289 68.6609 - - - - 76.8049 - 75.3466 - - - - - 139 146 134 70 0 0 0 0
1704190830.695893000  1002.36 0 49.9994  -  nan  -0.156278 0.0343982 0.027149  -0.156278 0.0343982 0.027149  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  77.3858 68.4089 76.0356 68.1437 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190830.700866000  1002.36 0 49.9994  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.223987 -0.341158 9.36201  -0.223987 -0.341158 9.36201  - - -  - - -  77.5679 69.6234 75.0292 67.8472 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.705873000  1002.37 0 50.0004  -  nan  -0.0394511 -0.0712648 -0.057266  -0.0394511 -0.0712648 -0.057266  -0.392432 0.339407 10.5542  -0.392432 0.339407 10.5542  - - -  - - -  77.8185 69.021 75.299 68.4571 - - - - - 67.6407 - - - - - - 139 146 134 70 0 0 0 0
1704190830.710880000  1002.37 0 49.9993  -  nan  -0.156367 0.0927526 0.0658701  -0.156367 0.0927526 0.0658701  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  77.302 68.6197 76.0146 67.7404 - - - - 78.064 - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1704190830.715857000  1002.38 0 49.9993  -  nan  -0.010484 0.0899233 0.0215687  -0.010484 0.0899233 0.0215687  -0.497049 -0.289618 9.18477  -0.497049 -0.289618 9.18477  - - -  - - -  77.7008 69.9712 74.4516 67.7398 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1704190830.720880000  1002.39 0 49.9993  -  nan  -0.0394511 -0.0712648 -0.057266  -0.0394511 -0.0712648 -0.057266  -0.302785 0.333922 11.0682  -0.302785 0.333922 11.0682  - - -  - - -  77.7881 68.5765 75.2552 68.431 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.725903000  1002.4 0 49.9994  -  nan  -0.155957 0.150493 0.0638548  -0.155957 0.150493 0.0638548  0.236827 -0.244167 9.58477  0.236827 -0.244167 9.58477  - - -  - - -  77.444 68.3431 75.6188 67.7069 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704190830.730859000  1002.4 0 49.9985  -  nan  0.0486908 0.0590847 -0.0286493  0.0486908 0.0590847 -0.0286493  -0.496307 -0.241727 9.35106  -0.496307 -0.241727 9.35106  - - -  - - -  78.0671 69.7031 73.898 67.8821 - - - - 77.5555 - 76.558 - - - - - 139 146 134 70 0 0 0 0
