# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190825.257631000 0 1 1 1 1 1 -2.48595 -0.306175 0.968814 -0.0179496 0.00817075 -0.0315832 -0.00524433 0.0176191 0.00454424 -0.18613 0.108184 0.00153131 0.101761 0.335769 -0.0745336 6.45708e-07 6.45705e-07 5.95042e-07 4.07139e-06 4.07109e-06 4.92094e-06 5.51673e-05 5.51659e-05 4.6543e-05 5.51673e-05 5.51659e-05 4.6543e-05 0.0675313 0.067531 0.0671445
1704190825.262685000 0 1 1 1 1 1 -2.48586 -0.306165 0.968933 -0.0187612 0.00796032 -0.031595 -0.00651208 0.017391 0.00604707 -0.168492 0.0643436 0.00610803 -0.0664217 0.223766 0.0525376 5.50212e-07 5.5021e-07 5.12586e-07 3.91776e-06 3.91748e-06 4.72045e-06 5.11117e-05 5.11103e-05 4.3693e-05 5.11117e-05 5.11103e-05 4.3693e-05 0.0682199 0.0682196 0.0678598
1704190825.267810000 0 1 1 1 1 1 -2.4859 -0.30604 0.968926 -0.019103 0.0079293 -0.0320378 -0.00506481 0.0195385 0.00892913 -0.135458 0.0315542 -0.032149 0.0707115 0.299255 0.23659 5.78337e-07 5.78335e-07 5.3688e-07 3.91864e-06 3.91836e-06 4.71728e-06 5.17343e-05 5.17327e-05 4.39548e-05 5.17343e-05 5.17327e-05 4.39548e-05 0.0504464 0.0504461 0.0500749
1704190825.272820000 0 1 1 1 1 1 -2.48592 -0.305935 0.968957 -0.0205434 0.00868968 -0.0316115 -0.00475447 0.0212957 0.00817323 -0.196822 0.0862937 0.0199873 0.0595969 0.310385 0.0796073 6.20199e-07 6.20196e-07 5.72909e-07 3.96915e-06 3.96881e-06 4.7678e-06 5.35081e-05 5.35062e-05 4.52114e-05 5.35081e-05 5.35062e-05 4.52114e-05 0.0508684 0.050868 0.0504907
1704190825.277813000 0 1 1 1 1 1 -2.48592 -0.305848 0.969042 -0.0208522 0.00831856 -0.0317884 -0.00593963 0.0214512 0.00923092 -0.139289 0.0229787 -0.00535336 -0.0606455 0.214196 0.144927 6.40898e-07 6.40894e-07 5.90732e-07 3.9873e-06 3.98699e-06 4.78057e-06 5.42657e-05 5.42636e-05 4.57472e-05 5.42657e-05 5.42636e-05 4.57472e-05 0.050691 0.0506907 0.0503171
1704190825.282807000 0 1 1 1 1 1 -2.4859 -0.305737 0.969153 -0.0213042 0.00809235 -0.032088 -0.00471344 0.0235241 0.0118588 -0.127536 0.00775545 -0.0222365 0.0518666 0.302102 0.259235 6.5832e-07 6.58316e-07 6.05839e-07 4.0014e-06 4.0011e-06 4.79014e-06 5.48156e-05 5.48134e-05 4.61227e-05 5.48156e-05 5.48134e-05 4.61227e-05 0.0506991 0.0506988 0.0503192
1704190825.287809000 0 1 1 1 1 1 -2.48592 -0.305617 0.969195 -0.0225754 0.00870086 -0.0317625 -0.00418194 0.024887 0.0105388 -0.176461 0.0613761 0.0164012 0.0615754 0.283743 0.0281348 7.05308e-07 7.05302e-07 6.45903e-07 4.05158e-06 4.05124e-06 4.84035e-06 5.66223e-05 5.66198e-05 4.73756e-05 5.66223e-05 5.66198e-05 4.73756e-05 0.0507603 0.0507599 0.0503726
1704190825.292686000 0 1 1 1 1 1 -2.48592 -0.305509 0.969285 -0.0229743 0.00844168 -0.0318218 -0.00567291 0.0251897 0.00965865 -0.139564 0.0229114 0.00627844 -0.0872837 0.209703 -0.0573489 7.21393e-07 7.21387e-07 6.59919e-07 4.09428e-06 4.09395e-06 4.8797e-06 5.76109e-05 5.76082e-05 4.8247e-05 5.76109e-05 5.76082e-05 4.8247e-05 0.068258 0.0682577 0.0678782
1704190825.297692000 0 1 1 1 1 1 -2.48594 -0.305371 0.969386 -0.0230766 0.00803266 -0.0322398 -0.00475347 0.0273777 0.0152369 -0.0954687 -0.0157156 -0.0292522 0.0280524 0.294999 0.36354 7.72274e-07 7.72266e-07 7.03022e-07 4.14452e-06 4.14421e-06 4.92996e-06 5.944e-05 5.94371e-05 4.95032e-05 5.944e-05 5.94371e-05 4.95032e-05 0.0683419 0.0683416 0.0679545
1704190825.302690000 0 1 1 1 1 1 -2.48598 -0.305184 0.969341 -0.0242486 0.00879641 -0.0318934 -0.00342048 0.0287271 0.0135354 -0.148513 0.0466487 0.0100618 0.105951 0.259071 0.128809 8.00233e-07 8.00224e-07 7.26974e-07 4.16867e-06 4.16831e-06 4.95292e-06 6.02333e-05 6.02301e-05 5.00256e-05 6.02333e-05 6.02301e-05 5.00256e-05 0.068517 0.0685166 0.0681201
1704190825.308174000 0 1 1 1 1 1 -2.48601 -0.304919 0.969253 -0.0249495 0.0088023 -0.0319149 -0.00598258 0.0305222 0.0113608 -0.108862 0.00323843 0.00333879 -0.130722 0.228945 0.0171784 7.06336e-07 7.06328e-07 6.49223e-07 4.08919e-06 4.08884e-06 4.86462e-06 5.63298e-05 5.63267e-05 4.74481e-05 5.63298e-05 5.63267e-05 4.74481e-05 0.0811489 0.0811487 0.0807723
1704190825.312693000 0 1 1 1 1 1 -2.48602 -0.30477 0.969355 -0.0250001 0.00821303 -0.0325182 -0.00446096 0.032476 0.017092 -0.0793458 -0.0407314 -0.0453815 0.0425884 0.292615 0.418376 7.50462e-07 7.50453e-07 6.86793e-07 4.10922e-06 4.10891e-06 4.88475e-06 5.7497e-05 5.74936e-05 4.81073e-05 5.7497e-05 5.74936e-05 4.81073e-05 0.0685469 0.0685467 0.0681599
1704190825.317686000 0 1 1 1 1 1 -2.48606 -0.304561 0.969325 -0.0264246 0.00920043 -0.0321985 -0.00367165 0.0337385 0.0143694 -0.142017 0.0491383 0.00421566 0.0652271 0.245123 0.0745615 6.89292e-07 6.89283e-07 6.35434e-07 4.03657e-06 4.0362e-06 4.801e-06 5.47753e-05 5.4772e-05 4.6172e-05 5.47753e-05 5.4772e-05 4.6172e-05 0.0682649 0.0682646 0.0678794
1704190825.322680000 0 1 1 1 1 1 -2.48611 -0.304389 0.969383 -0.026535 0.00861472 -0.0323614 -0.00658364 0.035007 0.0133776 -0.0913016 -0.023096 -0.0152794 -0.16361 0.25491 0.0194846 7.36782e-07 7.36772e-07 6.75992e-07 4.08676e-06 4.08643e-06 4.85122e-06 5.65536e-05 5.655e-05 4.74238e-05 5.65536e-05 5.655e-05 4.74238e-05 0.0683777 0.0683774 0.0679991
1704190825.327683000 0 1 1 1 1 1 -2.48615 -0.304151 0.969506 -0.0271252 0.00843889 -0.0328469 -0.00458827 0.0379127 0.0204247 -0.0828333 -0.041581 -0.0442684 0.0563412 0.33032 0.497077 7.29942e-07 7.29931e-07 6.70514e-07 4.07617e-06 4.07586e-06 4.83519e-06 5.6131e-05 5.61271e-05 4.71053e-05 5.6131e-05 5.61271e-05 4.71053e-05 0.0683854 0.0683851 0.0679982
1704190825.333166000 0 1 1 1 1 1 -2.48618 -0.303928 0.969497 -0.0287125 0.00970137 -0.0323854 -0.00446565 0.0391384 0.0153466 -0.152069 0.0681345 0.0125451 0.0195867 0.271306 -0.0404194 6.91233e-07 6.91222e-07 6.3798e-07 4.05505e-06 4.05466e-06 4.80547e-06 5.48474e-05 5.48435e-05 4.63174e-05 5.48474e-05 5.48435e-05 4.63174e-05 0.0808053 0.0808049 0.080421
1704190825.337679000 0 1 1 1 1 1 -2.48622 -0.303744 0.969566 -0.0286652 0.0088345 -0.0327998 -0.00700157 0.0408504 0.0155285 -0.0916611 -0.0301147 -0.0290594 -0.163691 0.314898 0.0286785 7.33738e-07 7.33726e-07 6.74318e-07 4.07488e-06 4.07455e-06 4.82533e-06 5.59687e-05 5.59644e-05 4.69723e-05 5.59687e-05 5.59644e-05 4.69723e-05 0.0681236 0.0681233 0.067748
1704190825.342679000 0 1 1 1 1 1 -2.48624 -0.303507 0.969746 -0.0297433 0.00901408 -0.0331418 -0.00425844 0.0437349 0.0233539 -0.120915 -0.0155015 -0.0367533 0.0943725 0.38044 0.538692 7.13056e-07 7.13043e-07 6.57001e-07 4.04987e-06 4.04955e-06 4.79404e-06 5.50274e-05 5.50229e-05 4.62846e-05 5.50274e-05 5.50229e-05 4.62846e-05 0.0680553 0.0680548 0.0676705
1704190825.347679000 0 1 1 1 1 1 -2.48627 -0.303293 0.96981 -0.0310323 0.00988197 -0.0327575 -0.00469782 0.0446401 0.0193298 -0.169215 0.0619648 0.00769084 0.0190698 0.307205 0.0430609 7.61529e-07 7.61514e-07 6.98318e-07 4.10015e-06 4.09975e-06 4.84435e-06 5.68468e-05 5.68418e-05 4.7539e-05 5.68468e-05 5.68418e-05 4.7539e-05 0.0681662 0.0681657 0.0677717
1704190825.352687000 0 1 1 1 1 1 -2.4863 -0.303069 0.969895 -0.0312455 0.0092419 -0.0332112 -0.00601474 0.0469602 0.0223036 -0.112851 -0.0153459 -0.0344478 -0.0776296 0.374383 0.321263 7.99109e-07 7.99091e-07 7.30316e-07 4.1664e-06 4.16604e-06 4.90986e-06 5.87735e-05 5.8768e-05 4.90662e-05 5.87735e-05 5.8768e-05 4.90662e-05 0.0755436 0.0755431 0.075153
1704190825.357631000 0 1 1 1 1 1 -2.4863 -0.302826 0.970049 -0.0324208 0.00956257 -0.0332303 -0.00380079 0.0494224 0.0282958 -0.166048 0.0248463 -0.0181314 0.115082 0.411796 0.623677 8.52175e-07 8.52154e-07 7.75117e-07 4.20091e-06 4.20053e-06 4.94445e-06 6.03538e-05 6.03477e-05 5.0036e-05 6.03538e-05 6.03477e-05 5.0036e-05 0.068818 0.0688174 0.0684062
1704190825.362681000 0 1 1 1 1 1 -2.48631 -0.302598 0.970112 -0.0336936 0.0100285 -0.0330571 -0.00412599 0.0506984 0.0243445 -0.191394 0.0539364 0.00048128 0.0333265 0.363968 0.100416 8.88094e-07 8.88069e-07 8.05548e-07 4.2315e-06 4.23107e-06 4.9749e-06 6.14186e-05 6.1412e-05 5.07195e-05 6.14186e-05 6.1412e-05 5.07195e-05 0.0686878 0.0686872 0.0682694
1704190825.367678000 0 1 1 1 1 1 -2.48633 -0.302344 0.970211 -0.0341945 0.00952502 -0.0334343 -0.00518258 0.0534246 0.0262662 -0.153568 -0.00401638 -0.0291916 -0.0532711 0.432463 0.267295 9.2804e-07 9.28013e-07 8.39316e-07 4.26466e-06 4.26427e-06 5.00865e-06 6.25309e-05 6.25238e-05 5.14536e-05 6.25309e-05 6.25238e-05 5.14536e-05 0.0681646 0.0681639 0.0677569
1704190825.372685000 0 1 1 1 1 1 -2.48634 -0.302076 0.970396 -0.0355628 0.00975524 -0.0333683 -0.00349222 0.055 0.0329969 -0.202994 0.0206932 -0.0104196 0.0956614 0.381965 0.632538 9.89119e-07 9.89087e-07 8.90252e-07 4.31462e-06 4.3142e-06 5.05868e-06 6.44393e-05 6.44313e-05 5.26993e-05 6.44393e-05 6.44313e-05 5.26993e-05 0.0683733 0.0683726 0.067949
1704190825.377681000 0 1 1 1 1 1 -2.48633 -0.301816 0.970479 -0.0366114 0.00995234 -0.0335157 -0.00281552 0.0572173 0.0290087 -0.198684 0.0333898 -0.0184993 0.0907193 0.418539 0.108202 1.02394e-06 1.02391e-06 9.19716e-07 4.34301e-06 4.34257e-06 5.08886e-06 6.52925e-05 6.52841e-05 5.3231e-05 6.52925e-05 6.52841e-05 5.3231e-05 0.0685261 0.0685254 0.0680968
1704190825.383208000 0 1 1 1 1 1 -2.48634 -0.301505 0.970626 -0.0379361 0.00987495 -0.033601 -0.00442724 0.0601041 0.0323318 -0.213824 0.0191039 -0.015432 -0.0567554 0.456736 0.3541 1.07148e-06 1.07144e-06 9.59659e-07 4.4085e-06 4.40806e-06 5.15655e-06 6.6991e-05 6.69816e-05 5.45139e-05 6.6991e-05 6.69816e-05 5.45139e-05 0.0823556 0.0823548 0.0819346
1704190825.387679000 0 1 1 1 1 1 -2.48634 -0.301239 0.97081 -0.0389978 0.00958528 -0.0338377 -0.00220639 0.0612318 0.0376928 -0.223067 -0.00904805 -0.0304696 0.138753 0.390545 0.600542 1.13262e-06 1.13257e-06 1.01007e-06 4.45441e-06 4.45398e-06 5.20253e-06 6.88613e-05 6.88512e-05 5.57466e-05 6.88613e-05 6.88512e-05 5.57466e-05 0.0756452 0.0756444 0.0752071
1704190825.392685000 0 1 1 1 1 1 -2.48634 -0.300925 0.970932 -0.0402255 0.0100785 -0.0339472 -0.00234376 0.0648265 0.0314094 -0.233124 0.041205 -0.0226914 0.0554164 0.516267 -0.0863646 1.17458e-06 1.17453e-06 1.04528e-06 4.4732e-06 4.47274e-06 5.22444e-06 6.95573e-05 6.95465e-05 5.60923e-05 6.95573e-05 6.95465e-05 5.60923e-05 0.0701072 0.0701063 0.0696701
1704190825.397678000 0 1 1 1 1 1 -2.48637 -0.300599 0.97115 -0.0416295 0.00987637 -0.0337237 -0.00425453 0.0668218 0.0381403 -0.24907 0.00967869 0.00456835 -0.0922809 0.469076 0.463893 1.24824e-06 1.24818e-06 1.10556e-06 4.51924e-06 4.51878e-06 5.27047e-06 7.14186e-05 7.14066e-05 5.72577e-05 7.14186e-05 7.14066e-05 5.72577e-05 0.0687162 0.0687151 0.068285
1704190825.402681000 0 1 1 1 1 1 -2.48633 -0.300276 0.971352 -0.042514 0.00937839 -0.0342314 -0.00110982 0.0687779 0.0406154 -0.223858 -0.0272634 -0.0360359 0.156115 0.454783 0.440792 1.29042e-06 1.29036e-06 1.14089e-06 4.54788e-06 4.54747e-06 5.30332e-06 7.22291e-05 7.22162e-05 5.77139e-05 7.22291e-05 7.22162e-05 5.77139e-05 0.0684506 0.0684496 0.0680017
1704190825.408159000 0 1 1 1 1 1 -2.48632 -0.299895 0.971526 -0.0443165 0.00999573 -0.0339967 -0.00235956 0.0728142 0.0368622 -0.269022 0.0370329 0.00309182 -0.0133124 0.562038 0.0113056 1.33848e-06 1.3384e-06 1.18114e-06 4.60554e-06 4.60507e-06 5.36614e-06 7.35658e-05 7.35519e-05 5.86932e-05 7.35658e-05 7.35519e-05 5.86932e-05 0.0805923 0.0805912 0.0801462
1704190825.412686000 0 1 1 1 1 1 -2.48635 -0.299572 0.971741 -0.0452516 0.00927049 -0.0339895 -0.00337144 0.0738857 0.0424323 -0.242393 -0.0351661 0.000169753 -0.0648923 0.454231 0.439235 1.41211e-06 1.41203e-06 1.24077e-06 4.62583e-06 4.62542e-06 5.38644e-06 7.49047e-05 7.48895e-05 5.93563e-05 7.49047e-05 7.48895e-05 5.93563e-05 0.0683675 0.0683663 0.0679238
1704190825.417679000 0 1 1 1 1 1 -2.48631 -0.299202 0.971936 -0.0460688 0.00883754 -0.0344815 -0.000772639 0.0768179 0.0422273 -0.21785 -0.0467389 -0.0359999 0.124572 0.516168 0.238715 1.45006e-06 1.44998e-06 1.2729e-06 4.65138e-06 4.65102e-06 5.41845e-06 7.54405e-05 7.54245e-05 5.96376e-05 7.54405e-05 7.54245e-05 5.96376e-05 0.068157 0.0681559 0.0677022
1704190825.422681000 0 1 1 1 1 1 -2.48633 -0.298805 0.97213 -0.0479836 0.00933834 -0.0339317 -0.00281636 0.0799782 0.0413837 -0.280876 0.0145259 0.0245768 -0.0716243 0.546949 0.108814 1.53676e-06 1.53666e-06 1.34261e-06 4.70161e-06 4.7012e-06 5.46866e-06 7.7475e-05 7.74573e-05 6.0892e-05 7.7475e-05 7.74573e-05 6.0892e-05 0.0682709 0.0682695 0.0678192
1704190825.427680000 0 1 1 1 1 1 -2.48631 -0.298435 0.972389 -0.0484981 0.00827044 -0.0342655 -0.00277755 0.080877 0.0475559 -0.207579 -0.0764818 -0.0151399 -0.042495 0.425674 0.514618 1.57271e-06 1.5726e-06 1.37327e-06 4.72622e-06 4.7259e-06 5.50095e-06 7.78755e-05 7.78569e-05 6.10939e-05 7.78755e-05 7.78569e-05 6.10939e-05 0.068521 0.0685197 0.0680629
1704190825.433175000 0 1 1 1 1 1 -2.48628 -0.29798 0.972608 -0.0497984 0.00828585 -0.034779 -0.00096805 0.0849235 0.0467197 -0.226731 -0.033805 -0.0422502 0.0754263 0.557272 0.252592 1.6147e-06 1.61458e-06 1.40896e-06 4.78054e-06 4.78023e-06 5.56405e-06 7.88633e-05 7.88438e-05 6.18312e-05 7.88633e-05 7.88438e-05 6.18312e-05 0.0815134 0.0815122 0.0810462
1704190825.437687000 0 1 1 1 1 1 -2.4863 -0.297594 0.972819 -0.0513644 0.00852589 -0.0343291 -0.00279499 0.0869598 0.0478276 -0.263967 -0.00419832 0.0087478 -0.0796012 0.511317 0.271757 1.69891e-06 1.69878e-06 1.47612e-06 4.79976e-06 4.79943e-06 5.58325e-06 8.02518e-05 8.02305e-05 6.24778e-05 8.02518e-05 8.02305e-05 6.24778e-05 0.0686597 0.0686582 0.0681937
1704190825.442686000 0 1 1 1 1 1 -2.48626 -0.297179 0.973066 -0.0515361 0.00750728 -0.0349931 -0.00184151 0.0883215 0.0518626 -0.173024 -0.0834686 -0.0503126 0.0123895 0.440609 0.447014 1.72559e-06 1.72545e-06 1.49989e-06 4.81942e-06 4.81918e-06 5.61338e-06 8.03057e-05 8.02838e-05 6.24454e-05 8.03057e-05 8.02838e-05 6.24454e-05 0.0684252 0.0684239 0.0679499
1704190825.447687000 0 1 1 1 1 1 -2.48627 -0.296712 0.973283 -0.0529724 0.00772167 -0.0350425 -0.000787098 0.0925854 0.0489247 -0.224705 -0.025644 -0.02739 0.0779507 0.58713 0.100395 1.82373e-06 1.82358e-06 1.57771e-06 4.86947e-06 4.8692e-06 5.66342e-06 8.24114e-05 8.23878e-05 6.36989e-05 8.24114e-05 8.23878e-05 6.36989e-05 0.0684362 0.0684349 0.0679625
1704190825.452693000 0 1 1 1 1 1 -2.48624 -0.296298 0.97355 -0.0543282 0.00777289 -0.0346722 -0.00169718 0.0937724 0.053223 -0.238241 -0.0144107 0.0107061 -0.032763 0.46691 0.365638 1.84195e-06 1.84179e-06 1.59519e-06 4.88621e-06 4.88594e-06 5.6924e-06 8.21951e-05 8.21704e-05 6.35108e-05 8.21951e-05 8.21704e-05 6.35108e-05 0.0684298 0.0684284 0.0679546
1704190825.457635000 0 1 1 1 1 1 -2.48619 -0.295863 0.97378 -0.0546006 0.00710428 -0.0351873 -0.0012078 0.0962753 0.0519873 -0.168345 -0.0600342 -0.0360222 -0.00134997 0.508088 0.139136 1.86064e-06 1.86047e-06 1.61305e-06 4.90049e-06 4.90028e-06 5.71911e-06 8.19503e-05 8.1925e-05 6.32833e-05 8.19503e-05 8.1925e-05 6.32833e-05 0.0669838 0.0669825 0.0665069
1704190825.462687000 0 1 1 1 1 1 -2.48618 -0.295358 0.974059 -0.0563296 0.0073648 -0.0349491 3.10393e-05 0.100032 0.0544446 -0.241884 -0.00734041 0.00213609 0.0855613 0.586986 0.290706 1.96459e-06 1.9644e-06 1.69505e-06 4.95343e-06 4.95319e-06 5.77204e-06 8.41423e-05 8.41149e-05 6.45948e-05 8.41423e-05 8.41149e-05 6.45948e-05 0.0682564 0.0682549 0.0677806
1704190825.467684000 0 1 1 1 1 1 -2.48614 -0.294909 0.974318 -0.0572902 0.00736951 -0.034632 -0.000528027 0.101371 0.0538992 -0.217726 -0.00708197 0.0238366 -0.00818041 0.485785 0.126504 1.9833e-06 1.98311e-06 1.71304e-06 4.97054e-06 4.97031e-06 5.80216e-06 8.39384e-05 8.39099e-05 6.44078e-05 8.39384e-05 8.39099e-05 6.44078e-05 0.0681458 0.0681443 0.0676658
1704190825.472693000 0 1 1 1 1 1 -2.48614 -0.294383 0.974593 -0.0577094 0.0068214 -0.0351028 -0.000608371 0.105051 0.0549852 -0.167664 -0.0440776 -0.0226395 0.000689848 0.580018 0.180784 2.0911e-06 2.09088e-06 1.79761e-06 5.02106e-06 5.02086e-06 5.85267e-06 8.6096e-05 8.60656e-05 6.56715e-05 8.6096e-05 8.60656e-05 6.56715e-05 0.0683832 0.0683817 0.0679049
1704190825.477685000 0 1 1 1 1 1 -2.48606 -0.293902 0.974903 -0.0593219 0.00727479 -0.0349396 0.00171163 0.107689 0.0595259 -0.230858 0.0167262 0.00310729 0.139081 0.574001 0.422454 2.10273e-06 2.1025e-06 1.8104e-06 5.03558e-06 5.03536e-06 5.88166e-06 8.57157e-05 8.56841e-05 6.53675e-05 8.57157e-05 8.56841e-05 6.53675e-05 0.0680699 0.0680682 0.0675807
1704190825.483166000 0 1 1 1 1 1 -2.486 -0.293359 0.975176 -0.0602783 0.00737043 -0.0349821 0.00055812 0.110059 0.0555895 -0.205398 0.0127092 -0.00406231 -0.025164 0.540153 -0.0165893 2.11642e-06 2.11618e-06 1.82516e-06 5.07832e-06 5.07812e-06 5.94039e-06 8.58058e-05 8.5773e-05 6.55444e-05 8.58058e-05 8.5773e-05 6.55444e-05 0.0808838 0.0808822 0.080396
1704190825.487635000 0 1 1 1 1 1 -2.486 -0.292853 0.975478 -0.0607764 0.00683488 -0.0353641 0.00128829 0.113321 0.0615808 -0.174548 -0.0308673 -0.0321043 0.0546278 0.598272 0.436902 2.21607e-06 2.2158e-06 1.903e-06 5.09577e-06 5.0956e-06 5.95785e-06 8.724e-05 8.72051e-05 6.61553e-05 8.724e-05 8.72051e-05 6.61553e-05 0.0673205 0.0673187 0.066831
1704190825.492689000 0 1 1 1 1 1 -2.4859 -0.292343 0.975797 -0.0622996 0.00749761 -0.0352673 0.00387251 0.115661 0.0634634 -0.226244 0.0415525 -0.00844972 0.183187 0.573357 0.391687 2.20576e-06 2.20549e-06 1.89951e-06 5.10651e-06 5.10631e-06 5.98681e-06 8.64123e-05 8.63766e-05 6.5594e-05 8.64123e-05 8.63766e-05 6.5594e-05 0.0684525 0.0684507 0.0679501
1704190825.497683000 0 1 1 1 1 1 -2.48591 -0.291752 0.976068 -0.0632323 0.0074888 -0.0352184 0.00112646 0.119207 0.0599546 -0.208633 0.021164 -0.00253177 -0.0846054 0.625554 0.0180697 2.32029e-06 2.31999e-06 1.98865e-06 5.15653e-06 5.15634e-06 6.03682e-06 8.86055e-05 8.85672e-05 6.68471e-05 8.86055e-05 8.85672e-05 6.68471e-05 0.0685776 0.0685758 0.0680787
1704190825.503347000 0 1 1 1 1 1 -2.48581 -0.29113 0.976488 -0.0641557 0.00699961 -0.0356624 0.0029253 0.122761 0.0681241 -0.192801 -0.0206534 -0.0344711 0.0651648 0.640762 0.557023 2.32403e-06 2.32372e-06 1.99603e-06 5.20885e-06 5.20872e-06 6.10711e-06 8.87375e-05 8.86974e-05 6.71218e-05 8.87375e-05 8.86974e-05 6.71218e-05 0.0863746 0.0863725 0.0858702
1704190825.507694000 0 1 1 1 1 1 -2.48578 -0.290591 0.97675 -0.0656401 0.0077203 -0.0355938 0.00427542 0.125325 0.0659796 -0.243937 0.0520979 -0.0149342 0.122293 0.628567 0.204844 2.42704e-06 2.4267e-06 2.0758e-06 5.21569e-06 5.21549e-06 6.11398e-06 9.00251e-05 8.99826e-05 6.75325e-05 9.00251e-05 8.99826e-05 6.75325e-05 0.0687205 0.0687184 0.0682024
1704190825.512696000 0 1 1 1 1 1 -2.48573 -0.290011 0.977069 -0.0667253 0.00748667 -0.0356027 0.00159766 0.12922 0.0648954 -0.233202 0.00761861 -0.0102969 -0.133525 0.705308 0.0875168 2.41543e-06 2.41509e-06 2.07126e-06 5.22525e-06 5.22509e-06 6.14143e-06 8.91876e-05 8.91437e-05 6.69868e-05 8.91876e-05 8.91437e-05 6.69868e-05 0.0688231 0.0688208 0.0683206
1704190825.517688000 0 1 1 1 1 1 -2.48564 -0.289392 0.977424 -0.0678407 0.00708629 -0.0359111 0.00419588 0.132361 0.0731241 -0.234326 -0.0225444 -0.0310784 0.100307 0.684174 0.638677 2.40301e-06 2.40266e-06 2.06599e-06 5.23389e-06 5.2338e-06 6.16839e-06 8.83917e-05 8.8346e-05 6.64277e-05 8.83917e-05 8.8346e-05 6.64277e-05 0.068441 0.0684385 0.0679264
1704190825.522696000 0 1 1 1 1 1 -2.48563 -0.288719 0.977741 -0.0696855 0.00777853 -0.0357778 0.00413668 0.135899 0.0698366 -0.285744 0.0484504 -0.00566813 0.0429799 0.695943 0.154514 2.52359e-06 2.5232e-06 2.15915e-06 5.2844e-06 5.28425e-06 6.21893e-06 9.0679e-05 9.063e-05 6.76922e-05 9.0679e-05 9.063e-05 6.76922e-05 0.0686422 0.0686396 0.0681155
1704190825.527695000 0 1 1 1 1 1 -2.48554 -0.288101 0.978111 -0.0708263 0.00715866 -0.0359121 0.00210024 0.140048 0.0713173 -0.264764 -0.0261328 -0.0149855 -0.137353 0.76783 0.243098 2.4944e-06 2.49401e-06 2.14141e-06 5.28951e-06 5.28942e-06 6.24436e-06 8.95281e-05 8.94775e-05 6.69598e-05 8.95281e-05 8.94775e-05 6.69598e-05 0.0688326 0.0688298 0.0683207
1704190825.532684000 0 1 1 1 1 1 -2.48551 -0.287398 0.978509 -0.0722067 0.00701972 -0.0361843 0.00445279 0.143085 0.0766325 -0.270746 -0.0162086 -0.0285152 0.0882492 0.707521 0.508229 2.61738e-06 2.61694e-06 2.23608e-06 5.33899e-06 5.33893e-06 6.29391e-06 9.18125e-05 9.17578e-05 6.82056e-05 9.18125e-05 9.17578e-05 6.82056e-05 0.0686245 0.0686215 0.0680959
1704190825.537681000 0 1 1 1 1 1 -2.48541 -0.286736 0.978848 -0.0738832 0.00731165 -0.0360075 0.00391714 0.147004 0.0739432 -0.298872 0.0138073 -0.000695506 -0.0339247 0.770507 0.115174 2.57168e-06 2.57125e-06 2.20588e-06 5.36918e-06 5.36912e-06 6.34613e-06 9.10529e-05 9.0997e-05 6.79445e-05 9.10529e-05 9.0997e-05 6.79445e-05 0.0756885 0.0756856 0.0751608
1704190825.542679000 0 1 1 1 1 1 -2.48514 -0.286233 0.979105 -0.0747337 0.00681081 -0.0360741 0.00395742 0.150047 0.0772834 -0.267137 -0.0515438 -0.00645782 -0.102359 0.794127 0.392052 2.191e-06 2.19066e-06 1.92036e-06 5.25445e-06 5.25454e-06 6.29196e-06 8.22638e-05 8.22115e-05 6.25405e-05 8.22638e-05 8.22115e-05 6.25405e-05 0.070138 0.0701347 0.0696305
1704190825.547682000 0 1 1 1 1 1 -2.4851 -0.285484 0.979504 -0.0759864 0.00673349 -0.0362281 0.00576794 0.152586 0.0798257 -0.261522 -0.0306161 -0.0142675 0.065752 0.688316 0.408464 2.29807e-06 2.29768e-06 2.00425e-06 5.30122e-06 5.30132e-06 6.33881e-06 8.44251e-05 8.43687e-05 6.37239e-05 8.44251e-05 8.43687e-05 6.37239e-05 0.0691107 0.0691074 0.0685855
1704190825.552675000 0 1 1 1 1 1 -2.4849 -0.284872 0.979774 -0.0771809 0.00685895 -0.0361759 0.00633653 0.15643 0.0788243 -0.266616 -0.024768 -0.00345595 0.00379246 0.792349 0.222287 1.98061e-06 1.9803e-06 1.75738e-06 5.21094e-06 5.21112e-06 6.2899e-06 7.76474e-05 7.75945e-05 5.94866e-05 7.76474e-05 7.75945e-05 5.94866e-05 0.0685888 0.0685858 0.0680756
1704190825.558190000 0 1 1 1 1 1 -2.48466 -0.284147 0.98047 -0.0783521 0.00631501 -0.0361362 0.00635295 0.159997 0.0818648 -0.257891 -0.0469539 0.00210906 -0.0472044 0.780672 0.285607 1.87901e-06 1.87872e-06 1.67659e-06 5.21895e-06 5.21921e-06 6.31568e-06 7.60935e-05 7.60394e-05 5.86259e-05 7.60935e-05 7.60394e-05 5.86259e-05 0.0819037 0.0819004 0.081398
