# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778892.560115000 0 1 1 1 1 1 -1.99078 -1.00284 1.49368 -0.00615776 -0.00449146 -0.0125405 0.000304484 0.0119652 -0.000341185 0.0510014 0.00271064 0.0181546 -0.0881395 0.0196205 -0.174851 1.953e-06 1.95299e-06 1.72009e-06 6.96167e-06 6.9618e-06 8.91107e-06 0.000101872 0.000101871 7.9238e-05 0.000101872 0.000101871 7.9238e-05 0.0633746 0.0633746 0.062755
1701778892.565118000 0 1 1 1 1 1 -1.99079 -1.00287 1.49372 -0.00526516 -0.00554293 -0.0126353 0.000327176 0.0114422 0.00706983 0.108366 -0.0906898 0.00425101 -0.0449993 0.00895441 0.439902 1.86167e-06 1.86166e-06 1.64912e-06 6.87133e-06 6.87139e-06 8.8232e-06 9.84208e-05 9.84192e-05 7.67394e-05 9.84208e-05 9.84192e-05 7.67394e-05 0.0523351 0.0523351 0.0516891
1701778892.570066000 0 1 1 1 1 1 -1.99079 -1.00281 1.49374 -0.00451488 -0.00618718 -0.0126539 0.000103615 0.0115429 0.00732815 0.123591 -0.105805 0.001712 -0.0452272 0.0127706 0.306451 1.96524e-06 1.96522e-06 1.73123e-06 7.07281e-06 7.07282e-06 9.02473e-06 0.000103742 0.00010374 8.09225e-05 0.000103742 0.00010374 8.09225e-05 0.110593 0.110593 0.109931
1701778892.575113000 0 1 1 1 1 1 -1.99079 -1.00275 1.49372 -0.00472518 -0.00557286 -0.0126625 -0.000801794 0.0116489 0.00230138 0.0589191 -0.0140683 9.52556e-05 -0.0929197 0.0144501 -0.113665 2.07625e-06 2.07623e-06 1.81871e-06 7.04366e-06 7.04373e-06 8.99556e-06 0.000104804 0.000104802 8.0844e-05 0.000104804 0.000104802 8.0844e-05 0.0751978 0.0751979 0.0745438
1701778892.580115000 0 1 1 1 1 1 -1.9908 -1.00269 1.49378 -0.00367381 -0.00659066 -0.0127329 -0.000982087 0.011835 0.00816109 0.123616 -0.0947764 -0.00478964 -0.0690918 0.0251028 0.352818 2.19213e-06 2.19211e-06 1.90949e-06 7.15509e-06 7.15506e-06 9.10703e-06 0.000108602 0.0001086 8.34494e-05 0.000108602 0.0001086 8.34494e-05 0.0809403 0.0809403 0.080274
1701778892.585118000 0 1 1 1 1 1 -1.9908 -1.00264 1.4938 -0.00325969 -0.00698281 -0.0126801 -0.0013517 0.0115268 0.00564004 0.104376 -0.0863564 0.0020479 -0.0715524 -0.00925098 0.00666183 2.31407e-06 2.31404e-06 2.00446e-06 7.33138e-06 7.33132e-06 9.28339e-06 0.000113874 0.000113872 8.74603e-05 0.000113874 0.000113872 8.74603e-05 0.105833 0.105833 0.105144
1701778892.590110000 0 1 1 1 1 1 -1.99085 -1.00271 1.49375 -0.00323403 -0.00665764 -0.0125124 -0.00182973 0.0109458 0.00428038 0.06593 -0.0280369 0.0176931 -0.0626153 -6.33821e-06 -0.029421 2.14273e-06 2.14271e-06 1.87584e-06 7.16245e-06 7.16242e-06 9.13494e-06 0.000107268 0.000107267 8.29109e-05 0.000107268 0.000107267 8.29109e-05 0.0751001 0.0751001 0.074445
1701778892.595397000 0 1 1 1 1 1 -1.99089 -1.00278 1.49379 -0.00229544 -0.00735066 -0.0124564 -0.00204414 0.0109299 0.00827574 0.110925 -0.0723845 0.0167818 -0.0458368 0.042479 0.270797 2.01829e-06 2.01827e-06 1.78099e-06 7.23112e-06 7.23101e-06 9.21638e-06 0.000106315 0.000106314 8.33835e-05 0.000106315 0.000106314 8.33835e-05 0.110133 0.110133 0.109481
1701778892.600114000 0 1 1 1 1 1 -1.9909 -1.00273 1.49379 -0.00247753 -0.00745794 -0.0122951 -0.00234709 0.0105745 0.00497732 0.0522926 -0.0508085 0.0232429 -0.0515579 0.00214192 -0.0846737 2.12343e-06 2.12341e-06 1.86394e-06 7.15567e-06 7.15555e-06 9.14116e-06 0.000106186 0.000106185 8.21009e-05 0.000106186 0.000106185 8.21009e-05 0.0748952 0.0748952 0.0742102
1701778892.605118000 0 1 1 1 1 1 -1.99094 -1.0028 1.4938 -0.00240389 -0.0072464 -0.0122515 -0.00248612 0.0102093 0.00432863 0.0438718 -0.0187894 0.0179971 -0.0374894 0.0223843 -0.0406746 2.00358e-06 2.00356e-06 1.77167e-06 7.09139e-06 7.09127e-06 9.08608e-06 0.000102557 0.000102556 7.98224e-05 0.000102557 0.000102556 7.98224e-05 0.0709248 0.0709248 0.0702686
1701778892.610062000 0 1 1 1 1 1 -1.99095 -1.00275 1.49385 -0.00182271 -0.00756768 -0.012314 -0.00280689 0.0110709 0.00758518 0.0726787 -0.0378573 0.0060021 -0.047064 0.077551 0.209013 2.11306e-06 2.11304e-06 1.85827e-06 7.22052e-06 7.22036e-06 9.21527e-06 0.000106548 0.000106547 8.26623e-05 0.000106548 0.000106547 8.26623e-05 0.10346 0.10346 0.102794
1701778892.615063000 0 1 1 1 1 1 -1.99099 -1.00281 1.49382 -0.00244657 -0.00721936 -0.0122861 -0.00268377 0.0101411 0.00395216 -0.0113641 0.0104616 0.00922183 -0.00837434 0.0198259 -0.160632 1.96507e-06 1.96506e-06 1.74286e-06 7.1e-06 7.09987e-06 9.10092e-06 0.000101752 0.000101751 7.94008e-05 0.000101752 0.000101751 7.94008e-05 0.0811426 0.0811425 0.0804786
1701778892.620493000 0 1 1 1 1 1 -1.99103 -1.00285 1.49382 -0.00222351 -0.00694418 -0.0124216 -0.00294539 0.0101275 0.0038085 0.0135682 0.027077 -0.00273348 -0.0202594 0.0492729 -0.0849906 1.85588e-06 1.85587e-06 1.65659e-06 7.02727e-06 7.02715e-06 9.02999e-06 9.84418e-05 9.84408e-05 7.72244e-05 9.84418e-05 9.84408e-05 7.72244e-05 0.0718465 0.0718465 0.071201
1701778892.625065000 0 1 1 1 1 1 -1.99104 -1.0028 1.49387 -0.00207414 -0.00666652 -0.0125741 -0.00309083 0.010981 0.00662511 0.0194862 0.0401186 -0.0143505 -0.0238452 0.0948464 0.155957 1.94966e-06 1.94965e-06 1.73149e-06 7.06939e-06 7.06931e-06 9.0722e-06 0.000100526 0.000100524 7.82891e-05 0.000100526 0.000100524 7.82891e-05 0.072423 0.0724229 0.071769
1701778892.630114000 0 1 1 1 1 1 -1.99106 -1.00286 1.49389 -0.00263832 -0.00619741 -0.0127034 -0.00246232 0.0106053 0.00578077 -0.0360974 0.0619688 -0.0172758 0.0319571 0.0682775 0.00760125 1.85261e-06 1.8526e-06 1.65436e-06 7.06401e-06 7.06398e-06 9.06661e-06 9.88722e-05 9.88712e-05 7.75804e-05 9.88722e-05 9.88712e-05 7.75804e-05 0.0860824 0.0860823 0.0854269
1701778892.635072000 0 1 1 1 1 1 -1.99107 -1.00281 1.49389 -0.00298758 -0.00541692 -0.0128362 -0.00255582 0.0109562 0.00278664 -0.0463739 0.0986302 -0.02127 0.0126873 0.0705577 -0.199243 1.95443e-06 1.95442e-06 1.73567e-06 7.12463e-06 7.12464e-06 9.12722e-06 0.000101448 0.000101447 7.90642e-05 0.000101448 0.000101447 7.90642e-05 0.0860384 0.0860383 0.0853856
1701778892.640113000 0 1 1 1 1 1 -1.99108 -1.00285 1.49394 -0.00304831 -0.0048803 -0.0128912 -0.00233912 0.0113956 0.00585839 -0.0322274 0.0988034 -0.0148789 0.0259349 0.109314 0.123467 1.86315e-06 1.86314e-06 1.66291e-06 7.10585e-06 7.10591e-06 9.10702e-06 9.97547e-05 9.97536e-05 7.82676e-05 9.97547e-05 9.97536e-05 7.82676e-05 0.0903013 0.0903013 0.0896573
1701778892.645501000 0 1 1 1 1 1 -1.99109 -1.00287 1.49395 -0.0040731 -0.00410995 -0.0128251 -0.00104631 0.0108736 0.00457063 -0.100307 0.12232 0.000108411 0.106684 0.0574401 -0.0381488 1.76751e-06 1.7675e-06 1.58588e-06 6.97544e-06 6.97552e-06 8.97327e-06 9.56805e-05 9.56794e-05 7.509e-05 9.56805e-05 9.56794e-05 7.509e-05 0.0630029 0.0630029 0.0623497
1701778892.650115000 0 1 1 1 1 1 -1.9911 -1.00282 1.49394 -0.00437925 -0.0030756 -0.0128038 -0.00146729 0.0116863 0.00131454 -0.0853072 0.15993 0.000883246 0.0409295 0.0977896 -0.256837 1.85816e-06 1.85814e-06 1.6586e-06 7.03247e-06 7.0326e-06 9.0303e-06 9.79993e-05 9.79982e-05 7.64157e-05 9.79993e-05 9.79982e-05 7.64157e-05 0.0708505 0.0708505 0.0702025
1701778892.655078000 0 1 1 1 1 1 -1.9911 -1.00283 1.49396 -0.00456958 -0.00237194 -0.0128255 -0.00115972 0.0120001 0.00258662 -0.0685008 0.15103 0.00173892 0.0495773 0.105675 -0.0612163 1.76273e-06 1.76272e-06 1.58158e-06 7.04148e-06 7.04165e-06 9.03489e-06 9.66444e-05 9.66433e-05 7.60039e-05 9.66444e-05 9.66433e-05 7.60039e-05 0.0914228 0.0914228 0.0907919
1701778892.660114000 0 1 1 1 1 1 -1.9911 -1.00277 1.49397 -0.00566965 -0.00165324 -0.0128965 -2.29757e-05 0.0124376 0.00148492 -0.132402 0.15417 -0.00491996 0.113009 0.105895 -0.150248 1.86184e-06 1.86183e-06 1.66103e-06 7.06098e-06 7.06116e-06 9.05448e-06 9.86752e-05 9.86739e-05 7.69261e-05 9.86752e-05 9.86739e-05 7.69261e-05 0.0655268 0.0655268 0.0648806
1701778892.665084000 0 1 1 1 1 1 -1.99108 -1.00279 1.49397 -0.00608384 -0.000369883 -0.0129899 -0.000119364 0.0131691 -0.00227183 -0.109282 0.19631 -0.00980963 0.052254 0.152492 -0.38208 1.79994e-06 1.79993e-06 1.61097e-06 7.05564e-06 7.05583e-06 9.04521e-06 9.7658e-05 9.76567e-05 7.65046e-05 9.7658e-05 9.76567e-05 7.65046e-05 0.0802117 0.0802116 0.0795815
1701778892.670455000 0 1 1 1 1 1 -1.99104 -1.00281 1.49399 -0.00685998 0.000497256 -0.013115 0.000850012 0.0135136 -0.000597172 -0.125288 0.175572 -0.0141352 0.0970523 0.14005 -0.107411 1.75842e-06 1.75841e-06 1.57729e-06 7.08792e-06 7.08812e-06 9.07458e-06 9.76873e-05 9.7686e-05 7.69393e-05 9.76873e-05 9.7686e-05 7.69393e-05 0.0880394 0.0880393 0.0874194
1701778892.675070000 0 1 1 1 1 1 -1.99103 -1.00274 1.49399 -0.00785492 0.00103196 -0.0131405 0.00160698 0.0139388 -0.00113557 -0.157935 0.155282 -0.0108378 0.118789 0.124214 -0.115662 1.84932e-06 1.8493e-06 1.65016e-06 7.23525e-06 7.23544e-06 9.22199e-06 0.000102117 0.000102116 8.03574e-05 0.000102117 0.000102116 8.03574e-05 0.105277 0.105277 0.104644
1701778892.680125000 0 1 1 1 1 1 -1.99101 -1.00274 1.49394 -0.00851128 0.00261251 -0.0131955 0.00153397 0.0152607 -0.00585995 -0.142732 0.21587 -0.00921387 0.0588064 0.196859 -0.414311 1.76415e-06 1.76414e-06 1.58142e-06 7.16564e-06 7.16578e-06 9.14838e-06 9.96708e-05 9.96693e-05 7.87642e-05 9.96708e-05 9.96693e-05 7.87642e-05 0.0884439 0.0884438 0.0878164
1701778892.685288000 0 1 1 1 1 1 -1.99099 -1.00267 1.49394 -0.00961327 0.00321695 -0.0132716 0.00297156 0.0158251 -0.00329584 -0.174982 0.168554 -0.0117833 0.146763 0.159288 -0.0588462 1.86672e-06 1.86671e-06 1.66358e-06 7.23381e-06 7.23393e-06 9.21662e-06 0.000102666 0.000102664 8.06471e-05 0.000102666 0.000102664 8.06471e-05 0.0798069 0.0798067 0.0791723
1701778892.690085000 0 1 1 1 1 1 -1.99094 -1.00265 1.49394 -0.0105701 0.00381448 -0.0133784 0.00380038 0.0162852 -0.00416368 -0.181376 0.151175 -0.0139666 0.144878 0.156451 -0.106227 1.81803e-06 1.81801e-06 1.62445e-06 7.43139e-06 7.43147e-06 9.41158e-06 0.000106007 0.000106006 8.44638e-05 0.000106007 0.000106006 8.44638e-05 0.135495 0.135495 0.13486
1701778892.695374000 0 1 1 1 1 1 -1.9909 -1.00261 1.49387 -0.011594 0.00562336 -0.0134088 0.00368753 0.017985 -0.0107633 -0.182432 0.225823 -0.0090584 0.0766069 0.22887 -0.511905 1.77932e-06 1.77931e-06 1.59333e-06 7.36617e-06 7.36613e-06 9.34444e-06 0.000104351 0.000104349 8.32108e-05 0.000104351 0.000104349 8.32108e-05 0.113855 0.113854 0.113223
1701778892.700123000 0 1 1 1 1 1 -1.99087 -1.00253 1.49386 -0.0127796 0.00637947 -0.0134198 0.00497907 0.0185914 -0.00761782 -0.207106 0.196354 -0.00642491 0.14642 0.193383 -0.127001 1.87467e-06 1.87465e-06 1.66969e-06 7.3211e-06 7.321e-06 9.2995e-06 0.000104648 0.000104645 8.24997e-05 0.000104648 0.000104645 8.24997e-05 0.0809199 0.0809196 0.0802895
1701778892.705087000 0 1 1 1 1 1 -1.99082 -1.0025 1.49381 -0.013811 0.00693555 -0.013518 0.00580727 0.0195106 -0.0117687 -0.203259 0.164061 -0.00903989 0.138446 0.212594 -0.406403 1.82388e-06 1.82387e-06 1.62922e-06 7.2993e-06 7.29915e-06 9.27672e-06 0.000103405 0.000103403 8.17979e-05 0.000103405 0.000103403 8.17979e-05 0.0844694 0.0844692 0.0838353
1701778892.710200000 0 1 1 1 1 1 -1.99079 -1.00239 1.49371 -0.01513 0.00865593 -0.013525 0.00584141 0.0212079 -0.0169685 -0.224472 0.233754 -0.00407415 0.0912106 0.253253 -0.607613 1.92971e-06 1.9297e-06 1.71386e-06 7.40108e-06 7.40073e-06 9.37853e-06 0.000106911 0.000106909 8.42113e-05 0.000106911 0.000106909 8.42113e-05 0.0852256 0.0852253 0.0846001
1701778892.715082000 0 1 1 1 1 1 -1.99071 -1.00236 1.49369 -0.0164521 0.0093718 -0.0135474 0.0074836 0.0216727 -0.0127677 -0.238784 0.197174 -0.00130269 0.165211 0.220897 -0.0903329 1.86286e-06 1.86285e-06 1.66084e-06 7.45582e-06 7.45537e-06 9.43246e-06 0.000107012 0.000107009 8.50548e-05 0.000107012 0.000107009 8.50548e-05 0.10573 0.10573 0.105109
1701778892.720447000 0 1 1 1 1 1 -1.99062 -1.00232 1.49358 -0.0178729 0.0104302 -0.0136556 0.00883718 0.0232456 -0.018747 -0.245006 0.206022 -0.00703988 0.175195 0.278243 -0.507185 1.80111e-06 1.80109e-06 1.6117e-06 7.41323e-06 7.41262e-06 9.38907e-06 0.000105293 0.00010529 8.40048e-05 0.000105293 0.00010529 8.40048e-05 0.0935519 0.0935517 0.0929183
1701778892.725086000 0 1 1 1 1 1 -1.99058 -1.0022 1.49344 -0.0193762 0.0124941 -0.0136965 0.00889731 0.0250575 -0.0264607 -0.271502 0.29262 -0.00613051 0.122507 0.313486 -0.872781 1.89616e-06 1.89615e-06 1.68802e-06 7.47056e-06 7.46962e-06 9.44645e-06 0.000107688 0.000107685 8.54479e-05 0.000107688 0.000107685 8.54479e-05 0.0942059 0.0942055 0.0935905
1701778892.730112000 0 1 1 1 1 1 -1.99048 -1.00215 1.49339 -0.021139 0.013456 -0.0137777 0.0112673 0.0255915 -0.0207532 -0.297962 0.246938 -0.00701177 0.234564 0.259913 -0.145152 1.83413e-06 1.83412e-06 1.6388e-06 7.43879e-06 7.43767e-06 9.41343e-06 0.000106011 0.000106007 8.45003e-05 0.000106011 0.000106007 8.45003e-05 0.0918459 0.0918454 0.0912374
1701778892.735063000 0 1 1 1 1 1 -1.99041 -1.00202 1.49324 -0.0226545 0.0146443 -0.0138437 0.0129103 0.0271968 -0.0263693 -0.299138 0.252759 -0.00754467 0.26464 0.286479 -0.533295 1.93786e-06 1.93784e-06 1.72195e-06 7.46118e-06 7.45979e-06 9.43602e-06 0.000107832 0.000107829 8.51876e-05 0.000107832 0.000107829 8.51876e-05 0.08028 0.0802798 0.0796386
1701778892.740064000 0 1 1 1 1 1 -1.99031 -1.00192 1.49303 -0.0247431 0.0174005 -0.0139205 0.0140163 0.0294201 -0.0357437 -0.338304 0.36617 -0.00509893 0.239737 0.349834 -0.951647 1.88079e-06 1.88077e-06 1.67693e-06 7.4257e-06 7.42371e-06 9.39962e-06 0.00010582 0.000105816 8.38901e-05 0.00010582 0.000105816 8.38901e-05 0.0844684 0.0844682 0.0838597
1701778892.745447000 0 1 1 1 1 1 -1.99019 -1.00178 1.49287 -0.02704 0.0194623 -0.0140604 0.0163289 0.030927 -0.0339359 -0.368222 0.370529 -0.00772335 0.299182 0.328482 -0.458076 1.8391e-06 1.83908e-06 1.64422e-06 7.47583e-06 7.47332e-06 9.44967e-06 0.000105837 0.000105833 8.44721e-05 0.000105837 0.000105833 8.44721e-05 0.105878 0.105877 0.105287
1701778892.750119000 0 1 1 1 1 1 -1.9901 -1.00163 1.49268 -0.0288963 0.0213006 -0.0142083 0.0183346 0.032862 -0.0389921 -0.377805 0.386847 -0.0140266 0.341061 0.362687 -0.704737 1.93731e-06 1.93728e-06 1.72317e-06 7.52295e-06 7.51984e-06 9.49691e-06 0.000108357 0.000108353 8.59694e-05 0.000108357 0.000108353 8.59694e-05 0.0931621 0.0931619 0.0925506
1701778892.755066000 0 1 1 1 1 1 -1.98996 -1.00149 1.49243 -0.0312461 0.0243487 -0.0144042 0.020008 0.035638 -0.047706 -0.407957 0.477943 -0.0173887 0.322883 0.434677 -1.04592 1.84738e-06 1.84736e-06 1.65195e-06 7.49381e-06 7.4897e-06 9.46756e-06 0.000106066 0.000106062 8.47553e-05 0.000106066 0.000106062 8.47553e-05 0.0979837 0.0979834 0.0973953
1701778892.760068000 0 1 1 1 1 1 -1.98984 -1.00131 1.49224 -0.0339844 0.0270313 -0.014615 0.0230049 0.0374455 -0.0452175 -0.457812 0.498149 -0.0208403 0.42129 0.408361 -0.49006 1.95304e-06 1.95301e-06 1.73698e-06 7.46253e-06 7.4575e-06 9.43621e-06 0.000106706 0.000106701 8.43683e-05 0.000106706 0.000106701 8.43683e-05 0.0674893 0.067489 0.0669032
1701778892.765119000 0 1 1 1 1 1 -1.98966 -1.0011 1.49194 -0.036425 0.0295581 -0.0149611 0.025847 0.0401485 -0.0506 -0.460283 0.501383 -0.0324526 0.45124 0.449594 -0.711235 1.79639e-06 1.79637e-06 1.61162e-06 7.39085e-06 7.38479e-06 9.35989e-06 0.00010277 0.000102765 8.2115e-05 0.00010277 0.000102765 8.2115e-05 0.0815828 0.0815827 0.0809924
1701778892.770112000 0 1 1 1 1 1 -1.98953 -1.00088 1.49165 -0.0393881 0.0331726 -0.0152006 0.0278729 0.0433255 -0.0574581 -0.511812 0.597338 -0.0315363 0.436568 0.517268 -0.933116 1.89937e-06 1.89934e-06 1.69488e-06 7.49473e-06 7.48691e-06 9.46376e-06 0.000106231 0.000106225 8.45565e-05 0.000106231 0.000106225 8.45565e-05 0.0885464 0.0885462 0.0879603
1701778892.775064000 0 1 1 1 1 1 -1.98931 -1.00065 1.49135 -0.042385 0.0359967 -0.0155522 0.0312486 0.0456612 -0.0582805 -0.539401 0.586006 -0.0358265 0.503043 0.493353 -0.64253 1.75143e-06 1.7514e-06 1.57536e-06 7.42364e-06 7.41446e-06 9.3825e-06 0.000102546 0.00010254 8.24369e-05 0.000102546 0.00010254 8.24369e-05 0.0942178 0.0942176 0.0936441
1701778892.780063000 0 1 1 1 1 1 -1.98908 -1.0004 1.49104 -0.0451056 0.0385169 -0.0159426 0.0348183 0.0484746 -0.0605302 -0.533463 0.556203 -0.0418739 0.550556 0.512146 -0.582775 1.61374e-06 1.61372e-06 1.46252e-06 7.35952e-06 7.349e-06 9.30315e-06 9.9267e-05 9.92614e-05 8.0572e-05 9.9267e-05 9.92614e-05 8.0572e-05 0.110356 0.110356 0.109779
1701778892.785115000 0 1 1 1 1 1 -1.9889 -1.00014 1.49067 -0.0486204 0.0426236 -0.0162359 0.036853 0.0520508 -0.0691846 -0.59876 0.667036 -0.0371898 0.500478 0.576966 -0.965586 1.70825e-06 1.70822e-06 1.53985e-06 7.31077e-06 7.29792e-06 9.25446e-06 9.95853e-05 9.9579e-05 7.99195e-05 9.95853e-05 9.9579e-05 7.99195e-05 0.060097 0.0600967 0.059524
1701778892.790061000 0 1 1 1 1 1 -1.98865 -0.999905 1.49034 -0.051821 0.0457814 -0.0165301 0.0402466 0.0546449 -0.0718077 -0.607423 0.655192 -0.0348115 0.539059 0.563187 -0.81932 1.64396e-06 1.64393e-06 1.48698e-06 7.40145e-06 7.38637e-06 9.33341e-06 0.000100296 0.00010029 8.13106e-05 0.000100296 0.00010029 8.13106e-05 0.114765 0.114765 0.114204
1701778892.795393000 0 1 1 1 1 1 -1.98833 -0.999595 1.48994 -0.0549274 0.0487158 -0.0169075 0.0443241 0.0582935 -0.0752867 -0.589402 0.618367 -0.0370769 0.58576 0.603052 -0.799999 1.53612e-06 1.53609e-06 1.39776e-06 7.35047e-06 7.33343e-06 9.2652e-06 9.791e-05 9.79037e-05 8.00396e-05 9.791e-05 9.79037e-05 8.00396e-05 0.110911 0.110911 0.110349
1701778892.800112000 0 1 1 1 1 1 -1.98812 -0.999308 1.48953 -0.0585258 0.0527888 -0.0171024 0.046761 0.0616781 -0.083563 -0.649367 0.712982 -0.0245298 0.565734 0.639421 -1.09087 1.62077e-06 1.62074e-06 1.46745e-06 7.31852e-06 7.29857e-06 9.23339e-06 9.85171e-05 9.851e-05 7.97973e-05 9.85171e-05 9.851e-05 7.97973e-05 0.0751332 0.0751327 0.0745845
1701778892.805065000 0 1 1 1 1 1 -1.98779 -0.998993 1.48912 -0.0617183 0.0557434 -0.0174389 0.0507725 0.064863 -0.0851222 -0.635546 0.667174 -0.0263967 0.622514 0.636861 -0.806648 1.53079e-06 1.53076e-06 1.39281e-06 7.34876e-06 7.32636e-06 9.24643e-06 9.79366e-05 9.79295e-05 8.01643e-05 9.79366e-05 9.79295e-05 8.01643e-05 0.10172 0.10172 0.101179
1701778892.810111000 0 1 1 1 1 1 -1.98752 -0.998652 1.48867 -0.0647485 0.0585187 -0.0177771 0.0544889 0.0688164 -0.090571 -0.62 0.629428 -0.0282126 0.658185 0.691688 -0.935948 1.62174e-06 1.6217e-06 1.46772e-06 7.34667e-06 7.32195e-06 9.24456e-06 9.92363e-05 9.92288e-05 8.04888e-05 9.92363e-05 9.92288e-05 8.04888e-05 0.0748711 0.074871 0.0743067
1701778892.815062000 0 1 1 1 1 1 -1.98716 -0.998311 1.4882 -0.0685313 0.062305 -0.0181673 0.0580505 0.0725441 -0.09637 -0.665627 0.686549 -0.0286517 0.648401 0.711927 -1.00376 1.51527e-06 1.51524e-06 1.37924e-06 7.36163e-06 7.33349e-06 9.23849e-06 9.81783e-05 9.81709e-05 8.05408e-05 9.81783e-05 9.81709e-05 8.05408e-05 0.101641 0.101641 0.101094
1701778892.820495000 0 1 1 1 1 1 -1.98673 -0.997923 1.48774 -0.0722484 0.0656946 -0.0186956 0.0631421 0.0764614 -0.0947292 -0.658189 0.660542 -0.037958 0.723295 0.718774 -0.53112 1.43879e-06 1.43876e-06 1.31507e-06 7.19216e-06 7.16153e-06 9.04865e-06 9.36972e-05 9.36899e-05 7.68431e-05 9.36972e-05 9.36899e-05 7.68431e-05 0.0743619 0.0743617 0.0738121
1701778892.825064000 0 1 1 1 1 1 -1.98643 -0.997561 1.48728 -0.0750353 0.0682291 -0.0192027 0.0668562 0.0802737 -0.099108 -0.63692 0.627339 -0.0495193 0.75173 0.756474 -0.68546 1.51708e-06 1.51704e-06 1.37999e-06 7.28726e-06 7.25377e-06 9.14392e-06 9.66871e-05 9.66795e-05 7.89561e-05 9.66871e-05 9.66795e-05 7.89561e-05 0.087618 0.0876179 0.0870447
1701778892.830114000 0 1 1 1 1 1 -1.98601 -0.997155 1.48676 -0.0791251 0.0722499 -0.0197594 0.0709533 0.0844517 -0.105786 -0.698528 0.703463 -0.0512225 0.746971 0.786125 -0.882265 1.42139e-06 1.42136e-06 1.29972e-06 7.225e-06 7.18772e-06 9.05804e-06 9.43166e-05 9.43092e-05 7.75829e-05 9.43166e-05 9.43092e-05 7.75829e-05 0.0906391 0.090639 0.0900845
1701778892.835063000 0 1 1 1 1 1 -1.98565 -0.996724 1.48625 -0.0824589 0.0755777 -0.0202836 0.0749341 0.0886225 -0.10762 -0.679469 0.693747 -0.0533515 0.767959 0.804306 -0.699061 1.50592e-06 1.50588e-06 1.36994e-06 7.33516e-06 7.29372e-06 9.16821e-06 9.76849e-05 9.76767e-05 8.00517e-05 9.76849e-05 9.76767e-05 8.00517e-05 0.0979302 0.0979299 0.0973723
1701778892.840112000 0 1 1 1 1 1 -1.98519 -0.996298 1.48573 -0.0857267 0.0783166 -0.020821 0.0801771 0.0932035 -0.110582 -0.659943 0.640554 -0.0552966 0.838618 0.851867 -0.708938 1.48983e-06 1.48979e-06 1.3562e-06 7.21961e-06 7.17579e-06 9.04027e-06 9.51646e-05 9.51564e-05 7.7648e-05 9.51646e-05 9.51564e-05 7.7648e-05 0.0742075 0.0742074 0.0736298
1701778892.845551000 0 1 1 1 1 1 -1.98467 -0.995807 1.48508 -0.090043 0.0825975 -0.0213088 0.0848543 0.0975704 -0.119537 -0.706473 0.708387 -0.0433639 0.823001 0.842077 -1.01941 1.42726e-06 1.42722e-06 1.30386e-06 7.19067e-06 7.1421e-06 8.99399e-06 9.34817e-05 9.34737e-05 7.66689e-05 9.34817e-05 9.34737e-05 7.66689e-05 0.0911616 0.0911615 0.0906079
1701778892.850117000 0 1 1 1 1 1 -1.98427 -0.995348 1.48455 -0.0929643 0.0857467 -0.0217843 0.0890356 0.102059 -0.121069 -0.669164 0.702228 -0.0471728 0.856808 0.891957 -0.766197 1.50585e-06 1.50581e-06 1.36916e-06 7.27038e-06 7.21745e-06 9.07372e-06 9.62082e-05 9.61997e-05 7.85819e-05 9.62082e-05 9.61997e-05 7.85819e-05 0.0886657 0.0886655 0.0881167
1701778892.855064000 0 1 1 1 1 1 -1.98382 -0.994829 1.48395 -0.0961189 0.0887278 -0.0223267 0.0938621 0.106784 -0.124284 -0.653649 0.670098 -0.0495532 0.89682 0.911872 -0.75792 1.59582e-06 1.59577e-06 1.44352e-06 7.38624e-06 7.32864e-06 9.18967e-06 9.97447e-05 9.97355e-05 8.11666e-05 9.97447e-05 9.97355e-05 8.11666e-05 0.0975194 0.0975191 0.096954
1701778892.860061000 0 1 1 1 1 1 -1.98325 -0.994313 1.4833 -0.100287 0.0928669 -0.0227874 0.0989994 0.111122 -0.131975 -0.711558 0.738524 -0.0372383 0.913863 0.904067 -1.03062 1.50207e-06 1.50202e-06 1.36564e-06 7.3193e-06 7.25676e-06 9.10284e-06 9.71796e-05 9.7171e-05 7.96124e-05 9.71796e-05 9.7171e-05 7.96124e-05 0.0970053 0.0970053 0.0964568
1701778892.865114000 0 1 1 1 1 1 -1.98267 -0.993758 1.48264 -0.103536 0.0967827 -0.0233385 0.104117 0.116521 -0.135691 -0.66912 0.760241 -0.0427254 0.925908 0.971157 -0.912287 1.41893e-06 1.41888e-06 1.29602e-06 7.18304e-06 7.11638e-06 8.94587e-06 9.33155e-05 9.33071e-05 7.66599e-05 9.33155e-05 9.33071e-05 7.66599e-05 0.0800949 0.0800947 0.0795623
