# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778895.870450000  1000.85 0 50.0018  -  nan  -0.068175 0.0176492 -0.0206157  -0.068175 0.0176492 -0.0206157  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  71.6907 70.3144 72.2518 68.6167 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.875448000  1000.86 0 50.0036  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  71.582 70.4019 72.4562 68.4557 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701778895.880466000  1000.87 0 50.0042  -  nan  0.00432678 0.0740489 -0.0176477  0.00432678 0.0740489 -0.0176477  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  71.5818 70.3799 72.7611 68.8242 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.885442000  1000.87 0 50.0062  -  nan  -0.0389583 0.0453008 -0.0341626  -0.0389583 0.0453008 -0.0341626  0.191711 -0.105387 10.541  0.191711 -0.105387 10.541  - - -  - - -  71.7309 70.1641 72.6909 69.2097 - - - - - - 71.9321 67.2585 - - - - 139 146 134 70 0 0 0 0
1701778895.890446000  1000.87 0 50.0062  -  nan  0.0200529 0.0875795 -0.0316184  0.0200529 0.0875795 -0.0316184  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  71.6387 70.1779 73.0565 68.9301 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.895458000  1000.88 0 50.0066  -  nan  0.00483791 0.145971 -0.0201579  0.00483791 0.145971 -0.0201579  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  71.9412 69.921 73.1492 69.4179 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701778895.900470000  1000.87 0 50.0059  -  nan  -0.00965253 0.0871729 -0.0472353  -0.00965253 0.0871729 -0.0472353  0.18922 -0.110883 11.0553  0.18922 -0.110883 11.0553  - - -  - - -  72.311 69.9441 72.9713 69.3681 - - - - 72.1501 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.905446000  1000.86 0 50.0057  -  nan  0.0493587 0.129452 -0.0446912  0.0493587 0.129452 -0.0446912  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  72.1473 69.7119 73.3348 69.2118 - - - - - - 73.2601 70.028 - - - - 139 146 134 70 0 0 0 0
1701778895.910457000  1000.86 0 50.0057  -  nan  0.0207987 0.217823 -0.0216079  0.0207987 0.217823 -0.0216079  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  72.6497 69.7091 73.0429 69.6626 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.915456000  1000.86 0 50.0051  -  nan  -0.00940614 0.145456 -0.0356836  -0.00940614 0.145456 -0.0356836  0.189036 -0.157543 10.7738  0.189036 -0.157543 10.7738  - - -  - - -  72.5448 70.0258 72.8055 69.4954 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1701778895.920469000  1000.86 0 50.0056  -  nan  0.0356965 0.259722 -0.0366393  0.0356965 0.259722 -0.0366393  0.061316 0.00339508 9.5612  0.061316 0.00339508 9.5612  - - -  - - -  72.3295 70.1614 73.0259 69.3266 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.925446000  1000.86 0 50.0055  -  nan  -0.00862272 0.304606 -0.013096  -0.00862272 0.304606 -0.013096  0.1497 -0.0501862 10.0229  0.1497 -0.0501862 10.0229  - - -  - - -  73.0207 70.3765 72.518 69.733 - - - - - - 73.7137 69.4155 - - - - 139 146 134 70 0 0 0 0
1701778895.930472000  1000.86 0 50.0055  -  nan  -0.00879423 0.23156 -0.0386888  -0.00879423 0.23156 -0.0386888  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  72.9573 70.6987 72.5129 69.0627 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.935464000  1000.86 0 50.0039  -  nan  0.00626331 0.346543 -0.0271583  0.00626331 0.346543 -0.0271583  0.0623001 0.0508758 9.67099  0.0623001 0.0508758 9.67099  - - -  - - -  72.8266 70.6956 72.8425 68.9332 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1701778895.940466000  1000.85 0 50.0055  -  nan  -0.0516803 0.333166 -0.0170547  -0.0516803 0.333166 -0.0170547  0.234162 -0.157543 10.7742  0.234162 -0.157543 10.7742  - - -  - - -  73.5589 71.004 72.3481 69.0863 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.945467000  1000.85 0 50.0054  -  nan  -0.00859266 0.259924 -0.0396788  -0.00859266 0.259924 -0.0396788  0.19328 -0.0556715 10.5365  0.19328 -0.0556715 10.5365  - - -  - - -  73.3091 71.5514 72.2843 68.493 - - - - - - 71.5001 69.4155 - - - - 139 146 134 70 0 0 0 0
1701778895.950471000  1000.86 0 50.0054  -  nan  -0.022065 0.418597 -0.0316478  -0.022065 0.418597 -0.0316478  0.062422 0.00583534 9.33285  0.062422 0.00583534 9.33285  - - -  - - -  73.118 71.5421 72.5118 68.6048 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.955462000  1000.87 0 50.0048  -  nan  -0.0510311 0.375601 -0.0466781  -0.0510311 0.375601 -0.0466781  0.234625 -0.110267 10.998  0.234625 -0.110267 10.998  - - -  - - -  74.0001 72.1037 71.951 68.5203 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1701778895.960483000  1000.87 0 50.0054  -  nan  0.0219518 0.331168 -0.0537061  0.0219518 0.331168 -0.0537061  0.194934 -0.0520217 10.195  0.194934 -0.0520217 10.195  - - -  - - -  73.7549 72.2016 72.102 67.9563 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.965463000  1000.87 0 50.0033  -  nan  -0.0218562 0.447973 -0.0326731  -0.0218562 0.447973 -0.0326731  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  73.6569 72.0157 72.5357 68.0627 - - - - - - 71.286 68.2221 - - - - 139 146 134 70 0 0 0 0
1701778895.970467000  1000.87 0 50.0033  -  nan  -0.00767119 0.389586 -0.0442043  -0.00767119 0.389586 -0.0442043  0.234346 -0.110883 11.0556  0.234346 -0.110883 11.0556  - - -  - - -  73.9897 72.5814 72.2278 67.849 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.975468000  1000.87 0 50.002  -  nan  0.0513024 0.402959 -0.0542372  0.0513024 0.402959 -0.0542372  0.149421 -0.0508016 10.0805  0.149421 -0.0508016 10.0805  - - -  - - -  73.5735 72.4506 72.5409 67.5413 - - - - - 72.3694 - - - - - - 139 146 134 70 0 0 0 0
1701778895.980473000  1000.88 0 50.0018  -  nan  0.00746123 0.489807 -0.0467149  0.00746123 0.489807 -0.0467149  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  73.6539 72.2572 72.8537 67.7263 - - - - 73.4862 - - - - - - - 139 146 134 70 0 0 0 0
1701778895.985460000  1000.88 0 50.0024  -  nan  0.0510377 0.389319 -0.0401752  0.0510377 0.389319 -0.0401752  0.187377 -0.161203 11.1163  0.187377 -0.161203 11.1163  - - -  - - -  73.967 72.7422 72.6768 67.5522 - - - - - - 72.1501 68.4182 - - - - 139 146 134 70 0 0 0 0
1701778895.990464000  1000.89 0 50.0024  -  nan  0.0955284 0.417482 -0.0381257  0.0955284 0.417482 -0.0381257  0.0576568 -0.0962412 9.68421  0.0576568 -0.0962412 9.68421  - - -  - - -  73.2566 72.353 73.1587 67.6894 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778895.995464000  1000.89 0 50.0021  -  nan  0.0656289 0.4623 -0.0135928  0.0656289 0.4623 -0.0135928  0.191059 -0.199332 10.0367  0.191059 -0.199332 10.0367  - - -  - - -  73.1224 72.4688 73.2908 68.1971 - - - - - 72.812 - - - - - - 139 146 134 70 0 0 0 0
1701778896.000471000  1000.89 0 50.0029  -  nan  0.168381 0.403549 -0.018076  0.168381 0.403549 -0.018076  0.0979193 -0.109047 10.8829  0.0979193 -0.109047 10.8829  - - -  - - -  73.0397 72.9578 73.0369 68.1743 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.005464000  1000.89 0 50.0034  -  nan  0.183211 0.461224 -0.0191017  0.183211 0.461224 -0.0191017  0.104829 -0.093801 9.4562  0.104829 -0.093801 9.4562  - - -  - - -  72.462 72.4228 73.3341 68.6286 - - - - - - 73.2601 67.6407 - - - - 139 146 134 70 0 0 0 0
1701778896.010457000  1000.89 0 50.0034  -  nan  0.139022 0.475607 -0.0226361  0.139022 0.475607 -0.0226361  0.189121 -0.203608 10.4368  0.189121 -0.203608 10.4368  - - -  - - -  72.6205 72.6084 73.3793 68.8238 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778896.015453000  1000.89 0 50.004  -  nan  0.25678 0.47395 -0.042681  0.25678 0.47395 -0.042681  0.0995782 -0.105387 10.5403  0.0995782 -0.105387 10.5403  - - -  - - -  72.6197 72.6234 73.3518 68.617 - - - - - 72.59 - - - - - - 139 146 134 70 0 0 0 0
1701778896.020477000  1000.9 0 50.0056  -  nan  0.212737 0.532434 -0.0341688  0.212737 0.532434 -0.0341688  0.237291 -0.196892 9.80865  0.237291 -0.196892 9.80865  - - -  - - -  72.417 71.9193 73.7557 69.0246 - - - - 71.286 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.025467000  1000.91 0 50.0061  -  nan  0.21321 0.57545 -0.0492561  0.21321 0.57545 -0.0492561  0.145177 -0.152673 10.3178  0.145177 -0.152673 10.3178  - - -  - - -  72.7529 72.2209 73.5965 68.8806 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1701778896.030456000  1000.9 0 50.0055  -  nan  0.316264 0.559245 -0.0552242  0.316264 0.559245 -0.0552242  0.144349 -0.154498 10.4886  0.144349 -0.154498 10.4886  - - -  - - -  73.1176 72.0442 73.391 68.7521 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701778896.035453000  1000.89 0 50.0049  -  nan  0.257764 0.588888 -0.0602786  0.257764 0.588888 -0.0602786  0.277804 -0.253324 10.4419  0.277804 -0.253324 10.4419  - - -  - - -  72.983 71.4362 73.6895 69.0973 - - - - - 71.7154 - - - - - - 139 146 134 70 0 0 0 0
1701778896.040556000  1000.88 0 50.0054  -  nan  0.272531 0.661287 -0.0482322  0.272531 0.661287 -0.0482322  0.147667 -0.147177 9.80352  0.147667 -0.147177 9.80352  - - -  - - -  73.0547 71.4929 73.6932 68.8916 - - - - 72.59 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.045474000  1000.87 0 50.0054  -  nan  0.345824 0.660413 -0.0567806  0.345824 0.660413 -0.0567806  0.144075 -0.155102 10.5451  0.144075 -0.155102 10.5451  - - -  - - -  73.4733 71.534 73.3932 69.0116 - - - - - - 72.812 68.8137 - - - - 139 146 134 70 0 0 0 0
1701778896.050528000  1000.86 0 50.0054  -  nan  0.301371 0.661156 -0.046253  0.301371 0.661156 -0.046253  0.321474 -0.304864 10.6175  0.321474 -0.304864 10.6175  - - -  - - -  73.4217 71.1414 73.4728 69.2156 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778896.055473000  1000.86 0 50.0038  -  nan  0.31747 0.776096 -0.0356209  0.31747 0.776096 -0.0356209  0.14951 -0.0968566 9.74246  0.14951 -0.0968566 9.74246  - - -  - - -  73.7418 71.2176 72.9091 69.0304 - - - - - 71.5001 - - - - - - 139 146 134 70 0 0 0 0
1701778896.060487000  1000.85 0 50.0035  -  nan  0.346272 0.747059 -0.0462188  0.346272 0.747059 -0.0462188  0.190142 -0.155102 10.5455  0.190142 -0.155102 10.5455  - - -  - - -  74.2868 71.3516 72.351 69.2554 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.065490000  1000.85 0 50.0057  -  nan  0.301617 0.719439 -0.0347013  0.301617 0.719439 -0.0347013  0.367266 -0.305469 10.6744  0.367266 -0.305469 10.6744  - - -  - - -  74.3745 71.0405 72.1762 69.3154 - - - - - - 73.9426 69.4155 - - - - 139 146 134 70 0 0 0 0
1701778896.070471000  1000.85 0 50.0057  -  nan  0.361404 0.84728 -0.0487294  0.361404 0.84728 -0.0487294  0.150806 -0.047746 9.79459  0.150806 -0.047746 9.79459  - - -  - - -  74.2259 71.3492 72.1782 69.0668 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778896.075488000  1000.85 0 50.0051  -  nan  0.360837 0.791095 -0.0331825  0.360837 0.791095 -0.0331825  0.234989 -0.155718 10.6034  0.234989 -0.155718 10.6034  - - -  - - -  75.0766 70.966 71.5458 69.3384 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701778896.080511000  1000.84 0 50.0036  -  nan  0.317167 0.733551 -0.034136  0.317167 0.733551 -0.034136  0.322216 -0.256973 10.7837  0.322216 -0.256973 10.7837  - - -  - - -  74.7588 70.8343 71.4714 69.2867 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.085457000  1000.83 0 50.0077  -  nan  0.375768 0.862951 -0.0347031  0.375768 0.862951 -0.0347031  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  74.2343 71.0676 71.6666 69.0638 - - - - - - 72.1501 69.4155 - - - - 139 146 134 70 0 0 0 0
1701778896.090473000  1000.82 0 50.0077  -  nan  0.346783 0.818981 -0.048729  0.346783 0.818981 -0.048729  0.323232 -0.208478 10.8935  0.323232 -0.208478 10.8935  - - -  - - -  74.9585 70.8431 71.0073 69.4277 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701778896.095469000  1000.82 0 50.008  -  nan  0.346108 0.747601 -0.0326518  0.346108 0.747601 -0.0326518  0.235816 -0.153893 10.4326  0.235816 -0.153893 10.4326  - - -  - - -  74.3631 70.6395 71.4519 68.8645 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701778896.100478000  1000.81 0 50.0072  -  nan  0.361751 0.919744 -0.0376726  0.361751 0.919744 -0.0376726  0.0587628 -0.093801 9.45586  0.0587628 -0.093801 9.45586  - - -  - - -  74.222 70.5482 71.5032 68.7357 - - - - 72.1501 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.105543000  1000.8 0 50.0074  -  nan  0.360654 0.718088 -0.0578062  0.360654 0.718088 -0.0578062  0.36893 -0.163038 11.2894  0.36893 -0.163038 11.2894  - - -  - - -  75.2105 70.5593 70.7077 68.8505 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701778896.110540000  1000.8 0 50.0087  -  nan  0.361102 0.804734 -0.0472445  0.361102 0.804734 -0.0472445  0.148594 -0.0526265 10.2513  0.148594 -0.0526265 10.2513  - - -  - - -  74.2724 70.1126 71.5493 68.4091 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1701778896.115460000  1000.8 0 50.0078  -  nan  0.332534 0.892093 -0.0241258  0.332534 0.892093 -0.0241258  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  74.3517 70.0744 71.3748 68.2492 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701778896.120550000  1000.79 0 50.006  -  nan  0.374865 0.688645 -0.0557913  0.374865 0.688645 -0.0557913  0.276523 -0.163643 11.3453  0.276523 -0.163643 11.3453  - - -  - - -  74.9024 70.2789 70.71 68.3441 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.125530000  1000.79 0 50.0074  -  nan  0.332401 0.847953 -0.0371416  0.332401 0.847953 -0.0371416  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  73.6678 69.519 71.6077 68.2196 - - - - - - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1701778896.130564000  1000.79 0 50.0077  -  nan  0.332225 0.848534 -0.0226055  0.332225 0.848534 -0.0226055  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  74.1571 69.6686 71.0317 68.0863 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701778896.135459000  1000.79 0 50.0059  -  nan  0.404104 0.647049 -0.0251225  0.404104 0.647049 -0.0251225  0.234899 -0.109663 10.9414  0.234899 -0.109663 10.9414  - - -  - - -  74.0614 69.8515 70.7106 68.0044 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701778896.140483000  1000.79 0 50.0033  -  nan  0.31785 0.878519 -0.0110534  0.31785 0.878519 -0.0110534  -0.0298676 -0.0398205 9.05162  -0.0298676 -0.0398205 9.05162  - - -  - - -  72.8561 69.2441 71.4346 68.0994 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.145460000  1000.79 0 50.006  -  nan  0.331714 0.776612 -0.0200953  0.331714 0.776612 -0.0200953  0.277166 -0.208478 10.8931  0.277166 -0.208478 10.8931  - - -  - - -  73.837 69.9467 70.5449 68.2166 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1701778896.150523000  1000.79 0 50.0054  -  nan  0.404305 0.675412 -0.0261125  0.404305 0.675412 -0.0261125  0.146661 -0.0568916 10.6504  0.146661 -0.0568916 10.6504  - - -  - - -  73.3225 69.5669 70.6008 68.0768 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1701778896.155455000  1000.78 0 50.0049  -  nan  0.302501 0.892771 -0.0126087  0.302501 0.892771 -0.0126087  0.0162885 -0.0858755 8.71391  0.0162885 -0.0858755 8.71391  - - -  - - -  72.6589 68.7742 71.126 68.2584 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701778896.160465000  1000.78 0 50.0034  -  nan  0.331512 0.748248 -0.0191053  0.331512 0.748248 -0.0191053  0.232777 -0.160598 11.0601  0.232777 -0.160598 11.0601  - - -  - - -  73.8225 69.4884 70.2443 68.1692 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.165522000  1000.77 0 50.005  -  nan  0.390296 0.733218 -0.0291173  0.390296 0.733218 -0.0291173  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  73.1257 69.0417 70.508 68.0006 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1701778896.170560000  1000.76 0 50.0055  -  nan  0.288081 0.892836 -0.0135983  0.288081 0.892836 -0.0135983  0.107315 -0.0883157 8.94292  0.107315 -0.0883157 8.94292  - - -  - - -  72.9688 68.4977 70.6557 68.283 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701778896.175465000  1000.76 0 50.004  -  nan  0.390296 0.733218 -0.0291173  0.390296 0.733218 -0.0291173  0.143433 -0.110267 10.9974  0.143433 -0.110267 10.9974  - - -  - - -  74.0866 69.0353 69.7374 68.143 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701778896.180474000  1000.76 0 50.0036  -  nan  0.375149 0.775834 -0.0316626  0.375149 0.775834 -0.0316626  0.152186 -0.044701 9.50966  0.152186 -0.044701 9.50966  - - -  - - -  73.356 68.0678 70.1754 68.3256 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.185460000  1000.76 0 50.0042  -  nan  0.28788 0.864473 -0.0126083  0.28788 0.864473 -0.0126083  0.152464 -0.0440856 9.45207  0.152464 -0.0440856 9.45207  - - -  - - -  73.5862 67.8377 70.046 68.5584 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701778896.190458000  1000.76 0 50.0038  -  nan  0.390322 0.762163 -0.0155712  0.390322 0.762163 -0.0155712  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  74.116 68.2878 69.4738 68.4169 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1701778896.195460000  1000.76 0 50.0034  -  nan  0.317238 0.792415 -0.00804822  0.317238 0.792415 -0.00804822  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  73.7552 67.5408 69.5017 68.7812 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701778896.200526000  1000.75 0 50.0021  -  nan  0.273087 0.835704 0.00099437  0.273087 0.835704 0.00099437  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  73.8461 67.8314 69.1554 68.5484 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.205459000  1000.76 0 50.0039  -  nan  0.345768 0.748725 -0.00454873  0.345768 0.748725 -0.00454873  0.102131 -0.00819082 10.6457  0.102131 -0.00819082 10.6457  - - -  - - -  74.2473 68.1517 68.5804 68.4829 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701778896.210526000  1000.75 0 50.0025  -  nan  0.258257 0.778029 0.00202004  0.258257 0.778029 0.00202004  0.152343 0.000954829 9.79021  0.152343 0.000954829 9.79021  - - -  - - -  73.8008 67.6545 68.6738 68.7345 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1701778896.215465000  1000.76 0 50.0012  -  nan  0.228496 0.793359 -0.000560167  0.228496 0.793359 -0.000560167  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  73.9253 68.1644 68.1918 68.3885 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1701778896.220520000  1000.75 0 50.0011  -  nan  0.286958 0.73481 -0.00808282  0.286958 0.73481 -0.00808282  0.0584293 0.0423349 10.4702  0.0584293 0.0423349 10.4702  - - -  - - -  74.1296 68.3245 68.0171 68.3756 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.225473000  1000.76 0 50.002  -  nan  0.170671 0.749521 -0.0165653  0.170671 0.749521 -0.0165653  0.195487 -0.0508016 10.0809  0.195487 -0.0508016 10.0809  - - -  - - -  73.8795 67.7067 68.2356 68.4086 - - - - - - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1701778896.230464000  1000.75 0 50.0018  -  nan  0.170671 0.749521 -0.0165653  0.170671 0.749521 -0.0165653  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  73.9252 67.9884 68.1347 67.9444 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1701778896.235469000  1000.76 0 50.0016  -  nan  0.213621 0.705765 -0.0120762  0.213621 0.705765 -0.0120762  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  74.3305 68.1584 67.834 67.7966 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701778896.240476000  1000.75 0 50.0005  -  nan  0.14019 0.663552 -0.0156099  0.14019 0.663552 -0.0156099  0.195487 -0.0508016 10.0809  0.195487 -0.0508016 10.0809  - - -  - - -  74.0111 67.8699 67.8752 67.8799 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.245474000  1000.74 0 50.0004  -  nan  0.170362 0.705962 -0.015045  0.170362 0.705962 -0.015045  -0.0247612 0.154572 9.26228  -0.0247612 0.154572 9.26228  - - -  - - -  73.7589 68.1914 67.9816 67.5033 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1701778896.250461000  1000.74 0 50.0014  -  nan  0.139925 0.649913 -0.00154793  0.139925 0.649913 -0.00154793  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  74.1123 68.222 67.6961 67.5563 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1701778896.255463000  1000.74 0 50.0022  -  nan  0.096211 0.56245 -0.0150431  0.096211 0.56245 -0.0150431  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  73.8724 68.4092 67.6753 67.3603 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701778896.260473000  1000.73 0 50.002  -  nan  0.12577 0.663618 -0.0165995  0.12577 0.663618 -0.0165995  -0.113 0.207343 8.97123  -0.113 0.207343 8.97123  - - -  - - -  73.3603 68.4346 68.1409 67.078 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.265454000  1000.73 0 50.0028  -  nan  0.0662856 0.578323 -0.00405635  0.0662856 0.578323 -0.00405635  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  74.1027 68.4666 67.732 67.2501 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1701778896.270516000  1000.72 0 50.0025  -  nan  0.0957631 0.475803 -0.0256049  0.0957631 0.475803 -0.0256049  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  73.657 68.6207 67.8571 66.9866 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1701778896.275463000  1000.72 0 50.0023  -  nan  0.0968301 0.649567 -0.0180837  0.0968301 0.649567 -0.0180837  -0.159255 0.160672 8.69042  -0.159255 0.160672 8.69042  - - -  - - -  73.1327 68.3511 68.4621 66.9342 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701778896.280476000  1000.72 0 50.003  -  nan  0.0515187 0.505924 -0.0161027  0.0515187 0.505924 -0.0161027  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  74.1886 68.6076 67.6499 67.1013 - - - - 71.9321 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.285464000  1000.72 0 50.0027  -  nan  0.10988 0.433192 -0.0231304  0.10988 0.433192 -0.0231304  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  73.5635 68.5066 67.9435 66.8398 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1701778896.290462000  1000.72 0 50.0015  -  nan  0.066424 0.621411 0.00802571  0.066424 0.621411 0.00802571  -0.205231 0.114617 8.35203  -0.205231 0.114617 8.35203  - - -  - - -  73.2093 68.23 68.4408 66.9588 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
