# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447064.706494000  1000.81 0 49.996  -  nan  -0.00816557 0.00967826 -0.209502  -0.00816557 0.00967826 -0.209502  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  73.1158 66.0802 72.7441 69.5981 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.711491000  1000.81 0 49.9954  -  nan  0.0217598 -0.00619466 -0.220489  0.0217598 -0.00619466 -0.220489  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  73.1003 66.0214 72.544 69.2342 - - - - - 65.7722 72.812 70.2346 - - - - 139 146 134 71 0 0 0 0
1701447064.716488000  1000.8 0 49.9954  -  nan  -0.00790083 0.0233178 -0.223564  -0.00790083 0.0233178 -0.223564  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.3948 65.9022 72.793 69.4925 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.721498000  1000.81 0 49.9958  -  nan  -0.0223837 0.0381075 -0.211482  -0.0223837 0.0381075 -0.211482  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  73.5445 66.2389 72.5202 69.1034 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.726497000  1000.8 0 49.9958  -  nan  -0.00843751 -0.00497426 -0.195405  -0.00843751 -0.00497426 -0.195405  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  73.3766 66.1574 72.1296 68.9996 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.731492000  1000.81 0 49.996  -  nan  -0.0658068 0.0388464 -0.200884  -0.0658068 0.0388464 -0.200884  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  73.2574 66.4422 72.284 69.0959 - - - - - 65.591 72.812 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447064.736499000  1000.8 0 49.996  -  nan  -0.0512232 0.0382386 -0.213461  -0.0512232 0.0382386 -0.213461  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  73.381 67.0342 72.0391 68.3946 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.741500000  1000.8 0 49.9954  -  nan  -0.0368411 0.00926701 -0.225049  -0.0368411 0.00926701 -0.225049  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  73.365 66.672 72.0139 68.2383 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.746497000  1000.8 0 49.9954  -  nan  -0.108902 0.0385007 -0.21742  -0.108902 0.0385007 -0.21742  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.6965 66.7709 72.1569 68.0621 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.751503000  1000.79 0 49.9983  -  nan  -0.0515327 -0.00531998 -0.211941  -0.0515327 -0.00531998 -0.211941  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  73.6817 67.2354 72.1862 67.3849 - - - - - 66.8807 72.59 68.8137 - - - - 139 146 134 71 0 0 0 0
1701447064.756495000  1000.79 0 49.9983  -  nan  -0.0513239 0.0240567 -0.212966  -0.0513239 0.0240567 -0.212966  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  73.3573 66.8185 72.2928 67.7724 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.761496000  1000.79 0 49.9985  -  nan  -0.0945831 0.0242533 -0.215935  -0.0945831 0.0242533 -0.215935  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.7039 67.257 72.1986 67.8465 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.766492000  1000.79 0 49.9985  -  nan  0.00610855 -0.0344882 -0.22056  0.00610855 -0.0344882 -0.22056  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  73.5084 67.0349 72.5181 67.4969 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.771560000  1000.79 0 49.9997  -  nan  -0.0226485 0.024468 -0.19742  -0.0226485 0.024468 -0.19742  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  73.3823 66.5013 72.7265 67.8954 - - - - - 66.6933 71.9321 67.4491 - - - - 139 146 134 71 0 0 0 0
1701447064.776498000  1000.79 0 49.9997  -  nan  -0.0515887 0.0104172 -0.198904  -0.0515887 0.0104172 -0.198904  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.7521 66.938 72.3799 68.0797 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.781498000  1000.79 0 50.0007  -  nan  0.049969 -0.0477867 -0.189891  0.049969 -0.0477867 -0.189891  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  73.156 66.8178 72.5533 68.1024 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.786496000  1000.78 0 50.0007  -  nan  -0.00849348 0.0107629 -0.182368  -0.00849348 0.0107629 -0.182368  -0.07695 -0.0883157 8.94158  -0.07695 -0.0883157 8.94158  - - -  - - -  72.9266 66.297 72.6806 68.7792 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.791495000  1000.79 0 49.9986  -  nan  0.00598221 -0.0050398 -0.194416  0.00598221 -0.0050398 -0.194416  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  73.1041 66.7732 72.5791 68.8458 - - - - - 67.2585 71.9321 67.4491 - - - - 139 146 134 71 0 0 0 0
1701447064.796492000  1000.79 0 49.9986  -  nan  0.0942581 -0.047988 -0.186852  0.0942581 -0.047988 -0.186852  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  72.9685 66.3125 72.6402 69.0524 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.801501000  1000.79 0 49.9988  -  nan  -0.00865744 0.0113052 -0.168801  -0.00865744 0.0113052 -0.168801  -0.123735 -0.0919761 9.28376  -0.123735 -0.0919761 9.28376  - - -  - - -  72.8802 66.019 72.6608 69.5699 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.806497000  1000.79 0 49.9988  -  nan  0.0647542 -0.0200308 -0.203459  0.0647542 -0.0200308 -0.203459  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.0988 66.6515 72.3836 69.4073 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.811496000  1000.79 0 49.9983  -  nan  0.0790732 -0.0342782 -0.201974  0.0790732 -0.0342782 -0.201974  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  72.9288 65.6942 72.9051 69.57 - - - - - 65.0533 73.0353 68.8137 - - - - 139 146 134 71 0 0 0 0
1701447064.816494000  1000.78 0 49.9983  -  nan  -0.00822874 0.0244024 -0.19643  -0.00822874 0.0244024 -0.19643  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  73.2701 65.4171 72.8483 69.512 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.821495000  1000.79 0 49.9994  -  nan  0.0501329 -0.048329 -0.203458  0.0501329 -0.048329 -0.203458  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  73.7052 65.9133 72.7775 69.0376 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.826496000  1000.78 0 49.9994  -  nan  0.0645903 -0.0194885 -0.189892  0.0645903 -0.0194885 -0.189892  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  73.2128 65.2702 73.025 69.3067 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.831494000  1000.79 0 49.9997  -  nan  -0.0372321 0.0250758 -0.184843  -0.0372321 0.0250758 -0.184843  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  73.5102 65.5257 72.5143 69.4298 - - - - - 65.591 73.0353 68.8137 - - - - 139 146 134 71 0 0 0 0
1701447064.836496000  1000.78 0 49.9997  -  nan  0.0356501 -0.0335393 -0.191376  0.0356501 -0.0335393 -0.191376  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  73.8298 66.2049 72.3469 69.0118 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.841479000  1000.79 0 49.9997  -  nan  0.00592624 0.0106974 -0.181379  0.00592624 0.0106974 -0.181379  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  73.4559 65.6264 72.5686 68.9676 - - - - 71.7154 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.846475000  1000.78 0 49.9997  -  nan  -0.0515511 0.0393232 -0.186327  -0.0515511 0.0393232 -0.186327  -0.0302636 0.00461521 9.44635  -0.0302636 0.00461521 9.44635  - - -  - - -  73.9032 66.0114 71.9801 68.9154 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.851493000  1000.79 0 50.0026  -  nan  -0.00870225 -0.0186138 -0.181343  -0.00870225 -0.0186138 -0.181343  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.1691 66.4176 71.7983 68.701 - - - - - 63.1552 72.812 69.0131 - - - - 139 146 134 71 0 0 0 0
1701447064.856480000  1000.78 0 50.0026  -  nan  -0.0376725 0.0120174 -0.156245  -0.0376725 0.0120174 -0.156245  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  73.9061 66.3604 71.797 68.5263 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.861481000  1000.79 0 50.0033  -  nan  -0.0661724 0.0110251 -0.186327  -0.0661724 0.0110251 -0.186327  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  74.3201 66.6778 71.2984 68.4332 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.866483000  1000.78 0 50.0033  -  nan  -0.0520622 -0.0325991 -0.183817  -0.0520622 -0.0325991 -0.183817  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  74.5324 66.9113 71.4871 68.084 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.871482000  1000.79 0 50.0045  -  nan  -0.0662355 0.0257492 -0.173255  -0.0662355 0.0257492 -0.173255  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  74.4285 66.8817 71.5543 67.6685 - - - - - 66.6933 71.286 69.2137 - - - - 139 146 134 71 0 0 0 0
1701447064.876483000  1000.78 0 50.0045  -  nan  -0.0523269 -0.0462386 -0.169755  -0.0523269 -0.0462386 -0.169755  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  74.7679 67.0708 71.1029 67.7679 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.881479000  1000.79 0 50.0041  -  nan  -0.0669554 -0.0755498 -0.169719  -0.0669554 -0.0755498 -0.169719  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  74.4009 67.1817 71.4779 67.7866 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.886477000  1000.78 0 50.0041  -  nan  -0.0666459 -0.0319912 -0.17124  -0.0666459 -0.0319912 -0.17124  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  74.2307 67.4015 71.4007 67.4767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.891494000  1000.79 0 50.0058  -  nan  -0.0236331 -0.0904706 -0.179823  -0.0236331 -0.0904706 -0.179823  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  74.5249 67.2832 71.284 67.779 - - - - - 66.6933 71.0732 68.6153 - - - - 139 146 134 71 0 0 0 0
1701447064.896481000  1000.78 0 50.0058  -  nan  -0.0384183 -0.118226 -0.166255  -0.0384183 -0.118226 -0.166255  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  74.268 67.056 71.6402 67.7409 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.901482000  1000.79 0 50.0062  -  nan  0.00484081 -0.118423 -0.163286  0.00484081 -0.118423 -0.163286  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  74.1013 67.1312 71.5663 67.8348 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.906485000  1000.78 0 50.0062  -  nan  -0.0243082 -0.161851 -0.163745  -0.0243082 -0.161851 -0.163745  -0.172656 -0.0520217 10.1923  -0.172656 -0.0520217 10.1923  - - -  - - -  74.115 66.8444 71.7698 68.3799 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.911494000  1000.79 0 50.0062  -  nan  -0.00988846 -0.161916 -0.162756  -0.00988846 -0.161916 -0.162756  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  73.8576 66.924 71.8684 68.148 - - - - - 67.0691 71.9321 67.0691 - - - - 139 146 134 71 0 0 0 0
1701447064.916483000  1000.78 0 50.0062  -  nan  0.0487196 -0.176365 -0.158232  0.0487196 -0.176365 -0.158232  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  73.8991 66.627 71.9117 68.3125 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.921474000  1000.79 0 50.0056  -  nan  0.0195029 -0.204016 -0.144685  0.0195029 -0.204016 -0.144685  -0.17293 -0.0526265 10.2489  -0.17293 -0.0526265 10.2489  - - -  - - -  73.8832 66.3413 72.0498 68.8416 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.926481000  1000.78 0 50.0056  -  nan  0.0340234 -0.1899 -0.14419  0.0340234 -0.1899 -0.14419  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  73.6056 66.4291 71.8936 68.798 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.931494000  1000.79 0 50.0069  -  nan  0.0928072 -0.20493 -0.154202  0.0928072 -0.20493 -0.154202  -0.211656 0.00888035 9.04591  -0.211656 0.00888035 9.04591  - - -  - - -  73.7573 66.1425 71.8314 69.166 - - - - - 66.8807 71.9321 68.6153 - - - - 139 146 134 71 0 0 0 0
1701447064.936482000  1000.78 0 50.0069  -  nan  0.019369 -0.248156 -0.157701  0.019369 -0.248156 -0.157701  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  73.8551 65.7432 72.0659 69.5779 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.941484000  1000.79 0 50.0072  -  nan  0.0628929 -0.234713 -0.168794  0.0628929 -0.234713 -0.168794  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  73.7078 65.9283 72.057 69.0047 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.946480000  1000.78 0 50.0072  -  nan  0.0926616 -0.249031 -0.166249  0.0926616 -0.249031 -0.166249  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  73.9445 65.3853 72.0869 69.4064 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.951493000  1000.79 0 50.0053  -  nan  0.019369 -0.248156 -0.157701  0.019369 -0.248156 -0.157701  -0.128797 -0.0568916 10.6484  -0.128797 -0.0568916 10.6484  - - -  - - -  74.1977 65.2299 72.1907 69.6218 - - - - - 66.6933 71.5001 69.4155 - - - - 139 146 134 71 0 0 0 0
1701447064.956483000  1000.78 0 50.0053  -  nan  0.0625274 -0.262534 -0.154237  0.0625274 -0.262534 -0.154237  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  74.1195 65.5523 71.8788 69.0474 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.961484000  1000.79 0 50.0048  -  nan  0.0481077 -0.262469 -0.155226  0.0481077 -0.262469 -0.155226  -0.167522 0.00461521 9.44535  -0.167522 0.00461521 9.44535  - - -  - - -  74.2808 65.3986 71.7866 69.3672 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.966482000  1000.78 0 50.0048  -  nan  -0.0253605 -0.261013 -0.132142  -0.0253605 -0.261013 -0.132142  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  74.5056 65.7853 71.5123 69.3456 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.971502000  1000.79 0 50.0045  -  nan  0.0334115 -0.276004 -0.141185  0.0334115 -0.276004 -0.141185  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  74.5317 66.2366 71.2483 68.8393 - - - - - 65.591 72.3694 70.028 - - - - 139 146 134 71 0 0 0 0
1701447064.976479000  1000.78 0 50.0045  -  nan  -0.0252973 -0.275737 -0.145214  -0.0252973 -0.275737 -0.145214  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  74.8426 66.2556 71.1694 68.97 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.981482000  1000.79 0 50.0031  -  nan  -0.0543455 -0.304983 -0.146168  -0.0543455 -0.304983 -0.146168  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  74.9949 66.7842 70.8679 68.4898 - - - - 72.3694 - - - - - - - 139 146 134 71 0 0 0 0
1701447064.986483000  1000.78 0 50.0031  -  nan  0.00323255 -0.319427 -0.141715  0.00323255 -0.319427 -0.141715  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  74.9087 66.926 70.9392 68.1749 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447064.991502000  1000.79 0 50.0021  -  nan  -0.0832858 -0.319034 -0.147652  -0.0832858 -0.319034 -0.147652  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  75.1819 67.1485 70.8071 68.0365 - - - - - 65.0533 70.6514 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447064.996483000  1000.78 0 50.0021  -  nan  -0.0402989 -0.406458 -0.169781  -0.0402989 -0.406458 -0.169781  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  75.221 67.5099 70.8003 67.4145 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.001482000  1000.79 0 50.0019  -  nan  -0.0401605 -0.36337 -0.157699  -0.0401605 -0.36337 -0.157699  -0.210671 0.056361 9.1557  -0.210671 0.056361 9.1557  - - -  - - -  74.9841 67.1948 71.4109 67.1411 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.006483000  1000.78 0 50.0019  -  nan  -0.0691756 -0.362658 -0.145142  -0.0691756 -0.362658 -0.145142  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  75.4277 67.6532 71.1546 67.011 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.011492000  1000.79 0 50.0024  -  nan  0.00238596 -0.463853 -0.15123  0.00238596 -0.463853 -0.15123  -0.218839 -0.00697069 10.5291  -0.218839 -0.00697069 10.5291  - - -  - - -  75.1668 67.8842 71.0814 66.8636 - - - - - 68.0272 70.6514 66.507 - - - - 139 146 134 71 0 0 0 0
1701447065.016483000  1000.78 0 50.0024  -  nan  -0.0264835 -0.41904 -0.126627  -0.0264835 -0.41904 -0.126627  -0.210275 0.0119254 8.76097  -0.210275 0.0119254 8.76097  - - -  - - -  74.722 67.6821 71.4994 66.9565 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.021493000  1000.78 0 50.0012  -  nan  -0.0267931 -0.462598 -0.125106  -0.0267931 -0.462598 -0.125106  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  74.83 68.2705 71.3614 67.1455 - - - - 76.558 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.026483000  1000.78 0 50.0012  -  nan  0.0603449 -0.520736 -0.117083  0.0603449 -0.520736 -0.117083  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  74.4112 68.0824 71.5542 67.4198 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.031493000  1000.78 0 50.0008  -  nan  0.0170225 -0.505816 -0.10698  0.0170225 -0.505816 -0.10698  -0.258706 -0.0386003 8.93577  -0.258706 -0.0386003 8.93577  - - -  - - -  73.9231 68.05 71.7219 67.5789 - - - - - 67.8334 70.2346 67.0691 - - - - 139 146 134 71 0 0 0 0
1701447065.036481000  1000.78 0 50.0008  -  nan  0.0600985 -0.579019 -0.128634  0.0600985 -0.579019 -0.128634  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  73.8027 68.437 71.9295 67.7881 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.041482000  1000.79 0 50.0007  -  nan  0.0900759 -0.56396 -0.127115  0.0900759 -0.56396 -0.127115  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  73.2336 67.9408 72.5024 67.9299 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.046482000  1000.78 0 50.0007  -  nan  0.0746262 -0.56389 -0.128175  0.0746262 -0.56389 -0.128175  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  73.2928 67.9979 72.5663 67.7454 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.051495000  1000.79 0 50.0015  -  nan  0.162925 -0.652533 -0.147159  0.162925 -0.652533 -0.147159  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  73.2487 67.8284 73.0166 67.9929 - - - - - 68.6153 72.3694 67.0691 - - - - 139 146 134 71 0 0 0 0
1701447065.056485000  1000.78 0 50.0015  -  nan  0.118606 -0.60765 -0.123615  0.118606 -0.60765 -0.123615  -0.221208 -0.057507 10.7053  -0.221208 -0.057507 10.7053  - - -  - - -  72.6395 67.3104 73.5426 68.4087 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.061480000  1000.79 0 50.0003  -  nan  0.163096 -0.579487 -0.121566  0.163096 -0.579487 -0.121566  -0.171923 -0.142912 9.40206  -0.171923 -0.142912 9.40206  - - -  - - -  72.634 67.6362 73.1392 68.1763 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.066482000  1000.78 0 50.0003  -  nan  0.220264 -0.651672 -0.115097  0.220264 -0.651672 -0.115097  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  72.7356 67.4489 73.3202 68.7775 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.071494000  1000.79 0 50.0002  -  nan  0.147483 -0.578875 -0.109059  0.147483 -0.578875 -0.109059  -0.174499 -0.102342 10.2534  -0.174499 -0.102342 10.2534  - - -  - - -  72.246 67.3612 73.5689 69.0101 - - - - - 67.6407 73.2601 68.4182 - - - - 139 146 134 71 0 0 0 0
1701447065.076484000  1000.78 0 50.0002  -  nan  0.220883 -0.564555 -0.118138  0.220883 -0.564555 -0.118138  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  72.4562 67.7652 73.0685 68.7908 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.081483000  1000.79 0 50.0001  -  nan  0.236023 -0.608183 -0.115557  0.236023 -0.608183 -0.115557  -0.170075 -0.0925809 9.34002  -0.170075 -0.0925809 9.34002  - - -  - - -  72.6271 67.4625 73.1794 69.3378 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.086480000  1000.78 0 50.0001  -  nan  0.177624 -0.564358 -0.121107  0.177624 -0.564358 -0.121107  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  72.5211 67.6025 73.4086 69.2387 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.091489000  1000.79 0 49.9973  -  nan  0.251193 -0.551632 -0.144686  0.251193 -0.551632 -0.144686  -0.076761 -0.0416453 9.22204  -0.076761 -0.0416453 9.22204  - - -  - - -  72.6695 67.864 73.039 68.7453 - - - - - 67.8334 73.7137 69.4155 - - - - 139 146 134 71 0 0 0 0
1701447065.096479000  1000.78 0 49.9973  -  nan  0.236773 -0.551566 -0.145676  0.236773 -0.551566 -0.145676  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  73.1624 67.3092 73.4182 69.0743 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.101483000  1000.79 0 49.9966  -  nan  0.206942 -0.522525 -0.135148  0.206942 -0.522525 -0.135148  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  73.2735 67.6558 73.3852 68.7114 - - - - 71.5001 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.106483000  1000.78 0 49.9966  -  nan  0.294591 -0.508741 -0.129635  0.294591 -0.508741 -0.129635  -0.120507 -0.0386003 8.93678  -0.120507 -0.0386003 8.93678  - - -  - - -  73.3147 68.0272 73.0434 68.3632 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.111493000  1000.79 0 49.9974  -  nan  0.221462 -0.508408 -0.134654  0.221462 -0.508408 -0.134654  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  73.5084 67.9633 73.1002 68.8601 - - - - - 67.2585 73.2601 69.8227 - - - - 139 146 134 71 0 0 0 0
