# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447058.705540000 0 1 1 1 1 1 -1.99282 -1.01221 1.48435 -0.00216247 -0.00217437 -0.0103927 0.000291878 0.0102417 0.00341218 0.0539937 -0.0332246 -0.00466371 -0.00496092 0.0611583 0.0675694 1.58029e-06 1.58028e-06 1.4074e-06 6.5038e-06 6.50382e-06 8.00953e-06 9.24141e-05 9.24133e-05 7.32189e-05 9.24141e-05 9.24133e-05 7.32189e-05 0.0638727 0.0638727 0.0632717
1701447058.710543000 0 1 1 1 1 1 -1.99284 -1.01228 1.48435 -0.002247 -0.00197869 -0.0102695 0.000327547 0.009751 0.00486432 0.0224054 -0.000839223 0.00779841 0.00709585 0.0430587 0.143989 1.52566e-06 1.52566e-06 1.3642e-06 6.4207e-06 6.42072e-06 7.92742e-06 8.97139e-05 8.97132e-05 7.11373e-05 8.97139e-05 8.97132e-05 7.11373e-05 0.0480562 0.0480562 0.0474436
1701447058.715577000 0 1 1 1 1 1 -1.99286 -1.01234 1.48431 -0.00201035 -0.00182416 -0.0101918 0.000307803 0.00944267 0.00132909 0.034266 0.0107726 0.0110956 0.0110448 0.0487424 -0.190803 1.47395e-06 1.47395e-06 1.32312e-06 6.38154e-06 6.38158e-06 7.88927e-06 8.79223e-05 8.79216e-05 6.99693e-05 8.79223e-05 8.79216e-05 6.99693e-05 0.0503428 0.0503428 0.0497428
1701447058.720558000 0 1 1 1 1 1 -1.99285 -1.01229 1.48435 -0.00206424 -0.00181514 -0.0101963 0.00061921 0.00986192 0.00457626 0.0104092 0.00778024 0.00576857 0.031769 0.0610702 0.171179 1.56143e-06 1.56142e-06 1.39401e-06 6.44463e-06 6.44467e-06 7.95238e-06 9.04628e-05 9.0462e-05 7.15412e-05 9.04628e-05 9.0462e-05 7.15412e-05 0.050983 0.050983 0.0503821
1701447058.725545000 0 1 1 1 1 1 -1.99287 -1.01235 1.48434 -0.00221196 -0.00149333 -0.0101553 0.000786881 0.00981514 0.00432645 -0.00590981 0.0325804 0.0067212 0.038254 0.0788977 0.0662314 1.50626e-06 1.50625e-06 1.35016e-06 6.44759e-06 6.44763e-06 7.95625e-06 8.9514e-05 8.95133e-05 7.12177e-05 8.9514e-05 8.95133e-05 7.12177e-05 0.0692895 0.0692895 0.0686841
1701447058.730548000 0 1 1 1 1 1 -1.99287 -1.01231 1.48435 -0.0021783 -0.00127769 -0.010183 0.000858716 0.00997344 0.00358874 -8.98718e-05 0.0362588 0.00121164 0.029346 0.0607062 -0.0143903 1.59592e-06 1.59592e-06 1.42271e-06 6.53849e-06 6.53854e-06 8.04717e-06 9.2789e-05 9.27883e-05 7.34983e-05 9.2789e-05 9.27883e-05 7.34983e-05 0.0751554 0.0751554 0.0745465
1701447058.735538000 0 1 1 1 1 1 -1.99287 -1.01237 1.48436 -0.002406 -0.00116631 -0.0102977 0.00143826 0.0101053 0.00668118 -0.0205781 0.0304019 -0.00835103 0.0644274 0.0876811 0.2488 1.53396e-06 1.53395e-06 1.37341e-06 6.47627e-06 6.47632e-06 7.98593e-06 9.04255e-05 9.04248e-05 7.18383e-05 9.04255e-05 9.04248e-05 7.18383e-05 0.0687869 0.0687869 0.068179
1701447058.740644000 0 1 1 1 1 1 -1.99287 -1.01243 1.48436 -0.00277892 -0.000576596 -0.0103643 0.00157934 0.0100641 0.00538374 -0.0378618 0.0660981 -0.0107729 0.0531624 0.0943204 0.017198 1.48325e-06 1.48325e-06 1.33288e-06 6.40134e-06 6.40138e-06 7.91183e-06 8.78935e-05 8.78928e-05 6.98652e-05 8.78935e-05 8.78928e-05 6.98652e-05 0.057459 0.057459 0.0568439
1701447058.745508000 0 1 1 1 1 1 -1.99287 -1.01238 1.48439 -0.00281145 -0.000471381 -0.0104509 0.00160543 0.0105048 0.00615621 -0.0239602 0.0461723 -0.0139176 0.0346349 0.0936205 0.0778801 1.56893e-06 1.56892e-06 1.40237e-06 6.49311e-06 6.49316e-06 8.00362e-06 9.10505e-05 9.10498e-05 7.20628e-05 9.10505e-05 9.10498e-05 7.20628e-05 0.0645354 0.0645354 0.0639218
1701447058.750633000 0 1 1 1 1 1 -1.99287 -1.01243 1.48443 -0.00331445 -0.000407065 -0.0105035 0.00191129 0.0103759 0.01076 -0.0614526 0.0310885 -0.0115321 0.0503642 0.0858751 0.402073 1.51477e-06 1.51476e-06 1.3591e-06 6.38912e-06 6.38917e-06 7.90074e-06 8.78604e-05 8.78597e-05 6.94494e-05 8.78604e-05 8.78597e-05 6.94494e-05 0.0402208 0.0402208 0.0395901
1701447058.756202000 0 1 1 1 1 1 -1.99287 -1.01248 1.4844 -0.00356753 -6.3109e-05 -0.0105284 0.00204285 0.0106192 0.00648448 -0.0509291 0.0446482 -0.00798967 0.0399523 0.108168 -0.0768212 1.46743e-06 1.46743e-06 1.32116e-06 6.36914e-06 6.36919e-06 7.88169e-06 8.65485e-05 8.65478e-05 6.86662e-05 8.65485e-05 8.65478e-05 6.86662e-05 0.0540741 0.0540741 0.0534539
1701447058.760690000 0 1 1 1 1 1 -1.99286 -1.01243 1.48444 -0.00382 -7.2211e-05 -0.0105089 0.00193912 0.0110391 0.00784201 -0.0546945 0.0238632 -0.00251246 0.0186344 0.103137 0.0868354 1.54527e-06 1.54526e-06 1.38438e-06 6.42283e-06 6.42287e-06 7.93539e-06 8.8729e-05 8.87282e-05 6.99788e-05 8.8729e-05 8.87282e-05 6.99788e-05 0.0561063 0.0561063 0.055496
1701447058.765557000 0 1 1 1 1 1 -1.99286 -1.01248 1.48448 -0.00432552 -0.000121132 -0.0104827 0.0019692 0.0109281 0.0117247 -0.0761218 0.00735702 0.00148913 0.0156114 0.0955012 0.379375 1.48177e-06 1.48177e-06 1.33327e-06 6.40595e-06 6.406e-06 7.91937e-06 8.73105e-05 8.73098e-05 6.92551e-05 8.73105e-05 8.73098e-05 6.92551e-05 0.0645193 0.0645192 0.0639058
1701447058.770557000 0 1 1 1 1 1 -1.99285 -1.01242 1.48446 -0.00449089 -8.80872e-05 -0.0104666 0.00188617 0.0117031 0.00407912 -0.0547729 0.00767584 0.00184098 0.00145351 0.118411 -0.382799 1.56938e-06 1.56938e-06 1.40431e-06 6.4294e-06 6.42945e-06 7.94288e-06 8.90487e-05 8.90478e-05 7.00087e-05 8.90487e-05 8.90478e-05 7.00087e-05 0.0483559 0.0483558 0.0477468
1701447058.775556000 0 1 1 1 1 1 -1.99285 -1.01246 1.48445 -0.00481493 -0.000223654 -0.0104834 0.0019053 0.0117046 0.00430838 -0.0574602 -0.00716567 0.000547548 0.00692952 0.107925 -0.189062 1.505e-06 1.50499e-06 1.35247e-06 6.39394e-06 6.39398e-06 7.90801e-06 8.70996e-05 8.70987e-05 6.88172e-05 8.70996e-05 8.70987e-05 6.88172e-05 0.0586094 0.0586094 0.058029
1701447058.780552000 0 1 1 1 1 1 -1.99284 -1.01241 1.48449 -0.00516944 -0.000365366 -0.0104921 0.00194145 0.0119191 0.00543374 -0.0639435 -0.016899 -0.00119946 0.00404831 0.0805827 -0.0610104 1.59375e-06 1.59374e-06 1.42432e-06 6.48894e-06 6.48899e-06 8.00306e-06 9.04178e-05 9.04169e-05 7.11448e-05 9.04178e-05 9.04169e-05 7.11448e-05 0.0648412 0.0648411 0.0642487
1701447058.785545000 0 1 1 1 1 1 -1.99285 -1.01245 1.48442 -0.00515331 -0.000320908 -0.010515 0.00171613 0.0120634 -0.00185492 -0.0338503 -0.00697126 -0.00200648 -0.0114017 0.0988274 -0.570612 1.53101e-06 1.53101e-06 1.37385e-06 6.43793e-06 6.43798e-06 7.95274e-06 8.82535e-05 8.82526e-05 6.97083e-05 8.82535e-05 8.82526e-05 6.97083e-05 0.0630601 0.06306 0.0624882
1701447058.790546000 0 1 1 1 1 1 -1.99285 -1.01249 1.48441 -0.00542714 -0.00048307 -0.0105224 0.00185361 0.0120072 0.000606797 -0.0433941 -0.0187626 -0.00173666 0.00842113 0.0946628 -0.106952 1.47375e-06 1.47375e-06 1.32751e-06 6.35575e-06 6.3558e-06 7.8709e-06 8.54995e-05 8.54986e-05 6.76265e-05 8.54995e-05 8.54986e-05 6.76265e-05 0.0476057 0.0476056 0.0470486
1701447058.795550000 0 1 1 1 1 1 -1.99284 -1.01243 1.48443 -0.00562646 -0.000530795 -0.0105208 0.00197219 0.0122756 0.00130573 -0.0418109 -0.0136714 -0.00109664 0.0135543 0.0794212 -0.0710218 1.56065e-06 1.56065e-06 1.39799e-06 6.46685e-06 6.4669e-06 7.98211e-06 8.90292e-05 8.90282e-05 7.01697e-05 8.90292e-05 8.90282e-05 7.01697e-05 0.0684414 0.0684413 0.0678639
1701447058.800545000 0 1 1 1 1 1 -1.99284 -1.01247 1.48435 -0.00549309 -0.000418615 -0.0104869 0.00169795 0.0123549 -0.00444336 -0.00956291 0.00136714 0.00285195 -0.0109434 0.0920407 -0.470774 1.50289e-06 1.50288e-06 1.35133e-06 6.40383e-06 6.40388e-06 7.91965e-06 8.6818e-05 8.6817e-05 6.86276e-05 8.6818e-05 8.6817e-05 6.86276e-05 0.0546351 0.0546351 0.0540739
1701447058.805560000 0 1 1 1 1 1 -1.99283 -1.01241 1.48437 -0.0057618 -0.000469734 -0.0104983 0.00199254 0.0127354 -0.00154458 -0.0278132 -0.00280832 0.000606811 0.0155254 0.0857413 -0.072038 1.59143e-06 1.59142e-06 1.42299e-06 6.4737e-06 6.47374e-06 7.98955e-06 8.94393e-05 8.94382e-05 7.02884e-05 8.94393e-05 8.94382e-05 7.02884e-05 0.0605849 0.0605848 0.0600202
1701447058.810504000 0 1 1 1 1 1 -1.99283 -1.01245 1.48434 -0.00589586 -0.00032913 -0.0105291 0.00224323 0.012489 -4.095e-05 -0.026652 0.0103068 -0.00190194 0.0323276 0.0731106 0.0567507 1.52942e-06 1.52942e-06 1.37292e-06 6.47489e-06 6.47494e-06 7.99118e-06 8.84578e-05 8.84568e-05 6.9959e-05 8.84578e-05 8.84568e-05 6.9959e-05 0.0786123 0.0786122 0.0780342
1701447058.815556000 0 1 1 1 1 1 -1.99283 -1.01248 1.48425 -0.00583471 0.000254498 -0.0105445 0.00256559 0.0127254 -0.00623276 -0.0101361 0.0561961 -0.0017449 0.0485721 0.0993613 -0.388773 1.47385e-06 1.47384e-06 1.32785e-06 6.37272e-06 6.37278e-06 7.88947e-06 8.54635e-05 8.54625e-05 6.75999e-05 8.54635e-05 8.54625e-05 6.75999e-05 0.0510428 0.0510427 0.050479
1701447058.820548000 0 1 1 1 1 1 -1.99282 -1.01242 1.48426 -0.00618432 0.000567709 -0.0105323 0.00290543 0.0131944 -0.00220594 -0.0358087 0.0593497 9.68643e-07 0.0562297 0.096723 0.107369 1.56019e-06 1.56018e-06 1.39783e-06 6.43446e-06 6.43452e-06 7.95125e-06 8.79653e-05 8.79642e-05 6.91399e-05 8.79653e-05 8.79642e-05 6.91399e-05 0.0510497 0.0510497 0.0504751
1701447058.825554000 0 1 1 1 1 1 -1.99281 -1.01246 1.48421 -0.00631634 0.0010162 -0.0105796 0.00345735 0.0133037 -0.00292663 -0.0308893 0.0715755 -0.00369715 0.0795988 0.109116 -0.0045112 1.49745e-06 1.49744e-06 1.347e-06 6.39622e-06 6.39628e-06 7.91369e-06 8.61464e-05 8.61453e-05 6.79703e-05 8.61464e-05 8.61453e-05 6.79703e-05 0.0622259 0.0622259 0.0616371
1701447058.830548000 0 1 1 1 1 1 -1.99279 -1.01239 1.48416 -0.00667232 0.00171384 -0.0106211 0.00392532 0.0140294 -0.00624094 -0.0531911 0.103237 -0.00502529 0.0831542 0.119903 -0.209571 1.58502e-06 1.58502e-06 1.41783e-06 6.46493e-06 6.46498e-06 7.98241e-06 8.88044e-05 8.88032e-05 6.96566e-05 8.88044e-05 8.88032e-05 6.96566e-05 0.0607533 0.0607533 0.060166
1701447058.835539000 0 1 1 1 1 1 -1.99277 -1.01243 1.48414 -0.00730082 0.00243002 -0.0106621 0.00457767 0.0140879 -0.00249168 -0.0825476 0.119392 -0.00615502 0.102159 0.117597 0.197014 1.52363e-06 1.52362e-06 1.3681e-06 6.38522e-06 6.38525e-06 7.90301e-06 8.61712e-05 8.617e-05 6.76726e-05 8.61712e-05 8.617e-05 6.76726e-05 0.0474298 0.0474298 0.0468416
1701447058.840497000 0 1 1 1 1 1 -1.99275 -1.01245 1.48409 -0.00770423 0.00307687 -0.0107297 0.00521475 0.0143244 -0.00431591 -0.0805242 0.123944 -0.0089069 0.113512 0.130708 -0.0523447 1.46024e-06 1.46024e-06 1.31652e-06 6.43447e-06 6.43448e-06 7.95241e-06 8.61932e-05 8.61921e-05 6.83655e-05 8.61932e-05 8.61921e-05 6.83655e-05 0.0841006 0.0841006 0.0835114
1701447058.845562000 0 1 1 1 1 1 -1.99272 -1.01237 1.48404 -0.00858188 0.00422632 -0.0108039 0.00581057 0.0156337 -0.00811466 -0.120626 0.169252 -0.0106069 0.115787 0.178651 -0.303039 1.54685e-06 1.54684e-06 1.38668e-06 6.47307e-06 6.47304e-06 7.99104e-06 8.83509e-05 8.83496e-05 6.95637e-05 8.83509e-05 8.83496e-05 6.95637e-05 0.0684774 0.0684773 0.0678959
1701447058.850552000 0 1 1 1 1 1 -1.99269 -1.01239 1.48401 -0.00942431 0.00511953 -0.010955 0.006818 0.0159754 -0.00384961 -0.140304 0.174352 -0.0189233 0.149486 0.174683 0.174689 1.48693e-06 1.48692e-06 1.33795e-06 6.40016e-06 6.40006e-06 7.91813e-06 8.59966e-05 8.59953e-05 6.78377e-05 8.59966e-05 8.59953e-05 6.78377e-05 0.0543723 0.0543723 0.0537858
1701447058.855552000 0 1 1 1 1 1 -1.99265 -1.01231 1.48397 -0.010206 0.0061046 -0.0111384 0.00761918 0.0171954 -0.00657661 -0.147896 0.186375 -0.0257561 0.152703 0.202609 -0.12595 1.57388e-06 1.57387e-06 1.40818e-06 6.43457e-06 6.4344e-06 7.95261e-06 8.78964e-05 8.7895e-05 6.87256e-05 8.78964e-05 8.7895e-05 6.87256e-05 0.0464495 0.0464494 0.0458446
1701447058.860552000 0 1 1 1 1 1 -1.99261 -1.01231 1.4839 -0.0114827 0.00733913 -0.0112053 0.00843569 0.0179289 -0.00829232 -0.197535 0.214701 -0.0188829 0.156054 0.214012 -0.179896 1.51235e-06 1.51234e-06 1.3582e-06 6.39235e-06 6.39207e-06 7.91008e-06 8.60792e-05 8.60777e-05 6.75774e-05 8.60792e-05 8.60777e-05 6.75774e-05 0.0499591 0.049959 0.0493737
1701447058.865544000 0 1 1 1 1 1 -1.99256 -1.01231 1.48388 -0.0127478 0.0083048 -0.0112762 0.00946251 0.0186617 -0.00476479 -0.217827 0.204895 -0.0153351 0.170568 0.221465 0.157265 1.45366e-06 1.45365e-06 1.31033e-06 6.35842e-06 6.35803e-06 7.87596e-06 8.44472e-05 8.44458e-05 6.65691e-05 8.44472e-05 8.44458e-05 6.65691e-05 0.0590786 0.0590785 0.0584946
1701447058.870498000 0 1 1 1 1 1 -1.99251 -1.01221 1.48383 -0.0139126 0.00946441 -0.0114351 0.0104839 0.0202438 -0.00758967 -0.225257 0.219795 -0.0218549 0.184333 0.260526 -0.135538 1.53793e-06 1.53792e-06 1.37848e-06 6.42206e-06 6.42151e-06 7.93964e-06 8.70158e-05 8.70142e-05 6.81544e-05 8.70158e-05 8.70142e-05 6.81544e-05 0.0636875 0.0636873 0.0630901
1701447058.875547000 0 1 1 1 1 1 -1.99244 -1.01219 1.48375 -0.015751 0.0110096 -0.0114735 0.0115129 0.0212834 -0.0101872 -0.282631 0.257009 -0.0138197 0.188609 0.268182 -0.25247 1.47356e-06 1.47355e-06 1.32603e-06 6.38097e-06 6.38022e-06 7.89805e-06 8.51903e-05 8.51887e-05 6.7038e-05 8.51903e-05 8.51887e-05 6.7038e-05 0.0638108 0.0638107 0.0632344
1701447058.880555000 0 1 1 1 1 1 -1.99238 -1.01208 1.48372 -0.0171741 0.0120103 -0.0114871 0.0125808 0.0227789 -0.00832365 -0.279215 0.231034 -0.0066058 0.197706 0.282779 -0.0127907 1.55989e-06 1.55989e-06 1.3957e-06 6.47272e-06 6.47179e-06 7.98981e-06 8.84596e-05 8.84578e-05 6.93271e-05 8.84596e-05 8.84578e-05 6.93271e-05 0.0664108 0.0664106 0.0658248
1701447058.885544000 0 1 1 1 1 1 -1.99229 -1.01205 1.48363 -0.018741 0.0133744 -0.0114789 0.0139396 0.0242111 -0.0129395 -0.294295 0.250175 -0.00139509 0.216194 0.31764 -0.355769 1.48239e-06 1.48238e-06 1.33263e-06 6.40496e-06 6.40381e-06 7.92123e-06 8.59367e-05 8.59347e-05 6.76353e-05 8.59367e-05 8.59347e-05 6.76353e-05 0.0632787 0.0632784 0.0627013
1701447058.891023000 0 1 1 1 1 1 -1.99218 -1.01201 1.48353 -0.0210622 0.0151095 -0.0114476 0.0154354 0.0256545 -0.0151474 -0.352809 0.281117 0.00385244 0.230984 0.328596 -0.343708 1.41333e-06 1.41332e-06 1.27599e-06 6.35096e-06 6.3495e-06 7.86509e-06 8.38981e-05 8.38961e-05 6.63657e-05 8.38981e-05 8.38961e-05 6.63657e-05 0.0601118 0.0601115 0.0595559
1701447058.895549000 0 1 1 1 1 1 -1.99211 -1.01189 1.48349 -0.0224975 0.0161798 -0.0115662 0.0167153 0.0273376 -0.0136204 -0.335121 0.264751 -0.00654641 0.249968 0.347355 -0.116756 1.48813e-06 1.48813e-06 1.33656e-06 6.39012e-06 6.38843e-06 7.9043e-06 8.57878e-05 8.57856e-05 6.73928e-05 8.57878e-05 8.57856e-05 6.73928e-05 0.0517999 0.0517996 0.051231
1701447058.900545000 0 1 1 1 1 1 -1.992 -1.01181 1.48337 -0.0243595 0.0177726 -0.0116835 0.0181 0.0289734 -0.0182643 -0.349469 0.291371 -0.0105184 0.251313 0.358867 -0.432863 1.41357e-06 1.41356e-06 1.27546e-06 6.3707e-06 6.36866e-06 7.88218e-06 8.43889e-05 8.43865e-05 6.68027e-05 8.43889e-05 8.43865e-05 6.68027e-05 0.0698749 0.0698745 0.069315
1701447058.905549000 0 1 1 1 1 1 -1.99191 -1.01166 1.48326 -0.026552 0.0195177 -0.0118607 0.0195825 0.0309138 -0.0220034 -0.382366 0.315722 -0.0173058 0.266793 0.368756 -0.536316 1.49661e-06 1.4966e-06 1.34268e-06 6.45747e-06 6.45499e-06 7.96896e-06 8.72237e-05 8.7221e-05 6.87253e-05 8.72237e-05 8.7221e-05 6.87253e-05 0.0881554 0.088155 0.087605
1701447058.910551000 0 1 1 1 1 1 -1.99178 -1.01155 1.48316 -0.028413 0.0210339 -0.012123 0.0212739 0.0324455 -0.0213538 -0.372067 0.310194 -0.0286816 0.284585 0.366341 -0.310172 1.43453e-06 1.43451e-06 1.29174e-06 6.41803e-06 6.41517e-06 7.92632e-06 8.55583e-05 8.55554e-05 6.77379e-05 8.55583e-05 8.55554e-05 6.77379e-05 0.0839677 0.0839674 0.0834259
1701447058.915549000 0 1 1 1 1 1 -1.99167 -1.01138 1.48302 -0.0304368 0.0229323 -0.012309 0.022848 0.0345402 -0.026954 -0.39062 0.345337 -0.026307 0.297612 0.383348 -0.631806 1.51874e-06 1.51873e-06 1.35975e-06 6.44513e-06 6.44173e-06 7.95348e-06 8.7517e-05 8.75138e-05 6.87699e-05 8.7517e-05 8.75138e-05 6.87699e-05 0.0604311 0.0604307 0.0598865
1701447058.920548000 0 1 1 1 1 1 -1.99153 -1.01127 1.48287 -0.032614 0.0247638 -0.0124851 0.024761 0.0363268 -0.0290099 -0.40427 0.354783 -0.0262588 0.31863 0.39458 -0.534159 1.45672e-06 1.4567e-06 1.30909e-06 6.50013e-06 6.49613e-06 8.00566e-06 8.7844e-05 8.78406e-05 6.9796e-05 8.7844e-05 8.78406e-05 6.9796e-05 0.0909747 0.0909743 0.0904437
1701447058.925548000 0 1 1 1 1 1 -1.99137 -1.01114 1.48275 -0.0343611 0.0265441 -0.0126735 0.0268596 0.0384984 -0.0283558 -0.376217 0.356149 -0.027607 0.343336 0.431816 -0.311257 1.43568e-06 1.43567e-06 1.29171e-06 6.43377e-06 6.42923e-06 7.93793e-06 8.63407e-05 8.63371e-05 6.85149e-05 8.63407e-05 8.63371e-05 6.85149e-05 0.0689828 0.0689825 0.0684377
1701447058.930549000 0 1 1 1 1 1 -1.99122 -1.01094 1.48258 -0.0365933 0.0287653 -0.0128035 0.0288703 0.0406162 -0.0325044 -0.407423 0.398966 -0.0212382 0.367544 0.426494 -0.511657 1.52028e-06 1.52027e-06 1.36001e-06 6.47217e-06 6.46682e-06 7.97636e-06 8.83611e-05 8.8357e-05 6.95996e-05 8.83611e-05 8.8357e-05 6.95996e-05 0.0549362 0.0549358 0.0543842
1701447058.935548000 0 1 1 1 1 1 -1.99105 -1.0108 1.4824 -0.0388159 0.0309104 -0.012992 0.0312265 0.0425119 -0.0350148 -0.415848 0.410856 -0.0236504 0.394555 0.429784 -0.48828 1.46559e-06 1.46557e-06 1.31565e-06 6.43375e-06 6.42762e-06 7.93697e-06 8.66825e-05 8.66783e-05 6.85662e-05 8.66825e-05 8.66783e-05 6.85662e-05 0.0604268 0.0604265 0.059888
1701447058.941020000 0 1 1 1 1 1 -1.99085 -1.01061 1.4822 -0.0409535 0.0331948 -0.0131151 0.0336814 0.0452371 -0.0364463 -0.395679 0.41663 -0.0182844 0.407343 0.475737 -0.417275 1.38057e-06 1.38055e-06 1.24629e-06 6.37302e-06 6.36602e-06 7.87373e-06 8.42633e-05 8.4259e-05 6.71141e-05 8.42633e-05 8.4259e-05 6.71141e-05 0.0644408 0.0644405 0.0639024
1701447058.945548000 0 1 1 1 1 1 -1.99069 -1.01039 1.48202 -0.043052 0.035476 -0.0131018 0.0357544 0.0475792 -0.0402148 -0.421424 0.452695 -0.00400237 0.425045 0.488996 -0.554776 1.4543e-06 1.45428e-06 1.30611e-06 6.41969e-06 6.41165e-06 7.92044e-06 8.6217e-05 8.62123e-05 6.825e-05 8.6217e-05 8.62123e-05 6.825e-05 0.0614155 0.0614152 0.0608755
1701447058.950554000 0 1 1 1 1 1 -1.99047 -1.01021 1.48182 -0.0454731 0.0378793 -0.0132701 0.0386123 0.0498059 -0.0425414 -0.440979 0.466974 -0.00938537 0.468217 0.49105 -0.515982 1.42827e-06 1.42825e-06 1.28485e-06 6.39607e-06 6.38694e-06 7.89549e-06 8.53336e-05 8.53287e-05 6.76915e-05 8.53336e-05 8.53287e-05 6.76915e-05 0.0651392 0.0651389 0.0646071
1701447058.955558000 0 1 1 1 1 1 -1.99027 -1.00995 1.4816 -0.0476185 0.0404114 -0.0135147 0.0410196 0.0528928 -0.0452894 -0.432225 0.491243 -0.0200316 0.468075 0.546209 -0.565931 1.51282e-06 1.5128e-06 1.35321e-06 6.51007e-06 6.49949e-06 8.00953e-06 8.89029e-05 8.88976e-05 7.03369e-05 8.89029e-05 8.88976e-05 7.03369e-05 0.0753875 0.0753873 0.0748474
1701447058.960551000 0 1 1 1 1 1 -1.99001 -1.00974 1.48135 -0.0502469 0.0432621 -0.0137799 0.043971 0.0554152 -0.0492658 -0.469481 0.529404 -0.0262592 0.500466 0.551146 -0.650539 1.48074e-06 1.48072e-06 1.32733e-06 6.503e-06 6.4909e-06 8.00196e-06 8.83683e-05 8.83626e-05 7.02121e-05 8.83683e-05 8.83626e-05 7.02121e-05 0.0767212 0.0767209 0.0761903
1701447058.965938000 0 1 1 1 1 1 -1.98972 -1.00948 1.48108 -0.0530796 0.0459143 -0.0141197 0.0473989 0.0583331 -0.0499317 -0.487509 0.515797 -0.0334886 0.53619 0.56483 -0.440502 1.43126e-06 1.43124e-06 1.28739e-06 6.54265e-06 6.52894e-06 8.04145e-06 8.82587e-05 8.8253e-05 7.07163e-05 8.82587e-05 8.8253e-05 7.07163e-05 0.10864 0.108639 0.108114
1701447058.970554000 0 1 1 1 1 1 -1.98949 -1.0092 1.48085 -0.0554228 0.048502 -0.0145414 0.0503274 0.0619328 -0.0512937 -0.493811 0.54054 -0.044452 0.566192 0.638887 -0.422209 1.5092e-06 1.50918e-06 1.35044e-06 6.48906e-06 6.47387e-06 7.988e-06 8.83734e-05 8.83672e-05 6.99565e-05 8.83734e-05 8.83672e-05 6.99565e-05 0.0592739 0.0592736 0.058726
1701447058.975554000 0 1 1 1 1 1 -1.98919 -1.00892 1.48055 -0.0585248 0.051737 -0.0148808 0.0539112 0.0651609 -0.0547788 -0.540942 0.586453 -0.0430458 0.609092 0.651887 -0.516143 1.44712e-06 1.4471e-06 1.30035e-06 6.40429e-06 6.38725e-06 7.90283e-06 8.55728e-05 8.55664e-05 6.78923e-05 8.55728e-05 8.55664e-05 6.78923e-05 0.047244 0.0472436 0.0467028
1701447058.980499000 0 1 1 1 1 1 -1.98891 -1.00858 1.48029 -0.0613241 0.0544377 -0.0152777 0.0572428 0.0686135 -0.0558515 -0.547062 0.572338 -0.0459724 0.634781 0.66987 -0.393776 1.53182e-06 1.53179e-06 1.36885e-06 6.50744e-06 6.48825e-06 8.00596e-06 8.88535e-05 8.88466e-05 7.02597e-05 8.88535e-05 8.88466e-05 7.02597e-05 0.0674177 0.0674173 0.0668735
1701447058.985563000 0 1 1 1 1 1 -1.98857 -1.00825 1.47995 -0.0644101 0.057524 -0.0156507 0.0608869 0.0726576 -0.0592967 -0.565407 0.591037 -0.0445864 0.648269 0.722415 -0.501738 1.43883e-06 1.4388e-06 1.2937e-06 6.40733e-06 6.38623e-06 7.90434e-06 8.53469e-05 8.53399e-05 6.78078e-05 8.53469e-05 8.53399e-05 6.78078e-05 0.0622125 0.0622121 0.0616713
1701447058.990548000 0 1 1 1 1 1 -1.98821 -1.00792 1.47964 -0.0677238 0.060879 -0.0159265 0.0647228 0.0763889 -0.062343 -0.601998 0.626595 -0.0343183 0.677341 0.74804 -0.52764 1.38797e-06 1.38794e-06 1.2523e-06 6.37715e-06 6.35363e-06 7.87208e-06 8.38967e-05 8.38894e-05 6.69613e-05 8.38967e-05 8.38894e-05 6.69613e-05 0.0648172 0.0648167 0.0642868
1701447058.995488000 0 1 1 1 1 1 -1.98788 -1.00753 1.47935 -0.0708088 0.0637401 -0.0162831 0.0686442 0.0804075 -0.0621364 -0.60705 0.610212 -0.0340768 0.724211 0.77381 -0.30171 1.46937e-06 1.46934e-06 1.31847e-06 6.54371e-06 6.51723e-06 8.03865e-06 8.84637e-05 8.84558e-05 7.06377e-05 8.84637e-05 8.84558e-05 7.06377e-05 0.0918681 0.0918676 0.0913325
1701447059.000559000 0 1 1 1 1 1 -1.98747 -1.00717 1.47899 -0.0743036 0.0669981 -0.0166914 0.0724378 0.0846307 -0.0671675 -0.636444 0.632503 -0.0366648 0.713844 0.814152 -0.565111 1.39167e-06 1.39163e-06 1.25527e-06 6.39031e-06 6.36174e-06 7.88248e-06 8.42986e-05 8.42905e-05 6.73497e-05 8.42986e-05 8.42905e-05 6.73497e-05 0.0593588 0.0593581 0.0588224
1701447059.005494000 0 1 1 1 1 1 -1.9871 -1.00674 1.47865 -0.0776947 0.0702857 -0.0171313 0.0761106 0.0888276 -0.0704169 -0.651107 0.650022 -0.0388704 0.724367 0.826601 -0.597943 1.47328e-06 1.47325e-06 1.32163e-06 6.57955e-06 6.54717e-06 8.07173e-06 8.91809e-05 8.91719e-05 7.13497e-05 8.91809e-05 8.91719e-05 7.13497e-05 0.104988 0.104987 0.104453
