# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965402.466455000  1000.45 0 50.0052  -  nan  -0.123947 0.225057 -0.122216  -0.123947 0.225057 -0.122216  0.109232 0.0443457 10.1718  0.109232 0.0443457 10.1718  - - -  - - -  75.7024 71.823 73.2983 67.2591 - - - - - 72.3694 - - - - - - 138 146 0 71 0 0 0 0
1699965402.471596000  1000.45 0 50.0037  -  nan  -0.180907 0.322761 -0.111886  -0.180907 0.322761 -0.111886  -0.0401717 0.0882719 10.6245  -0.0401717 0.0882719 10.6245  - - -  - - -  75.4531 72.009 73.4067 66.5305 - - - - - - - 69.0131 - - - - 138 146 0 71 0 0 0 0
1699965402.476464000  1000.45 0 50.0033  -  nan  -0.166606 0.281337 -0.110568  -0.166606 0.281337 -0.110568  0.0613037 0.136236 10.3346  0.0613037 0.136236 10.3346  - - -  - - -  75.4617 72.2226 73.1761 66.1832 - - - - 75.5858 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.481547000  1000.45 0 50.004  -  nan  -0.23794 0.252502 -0.096045  -0.23794 0.252502 -0.096045  0.0521505 0.0395971 11.3177  0.0521505 0.0395971 11.3177  - - -  - - -  75.3016 72.372 73.8134 66.158 - - - - - - 73.4862 - - - - - 138 146 0 71 0 0 0 0
1699965402.486462000  1000.45 0 50.0036  -  nan  -0.267553 0.336332 -0.0987212  -0.267553 0.336332 -0.0987212  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  74.8733 72.8962 73.5002 65.2202 - - - - - 71.286 - - - - - - 138 146 0 71 0 0 0 0
1699965402.491601000  1000.45 0 50.0032  -  nan  -0.195611 0.280997 -0.12473  -0.195611 0.280997 -0.12473  0.0672457 0.0937356 9.30635  0.0672457 0.0937356 9.30635  - - -  - - -  74.8364 73.0964 73.2575 64.9975 - - - - - - - 66.1376 - - - - 138 146 0 71 0 0 0 0
1699965402.496465000  1000.45 0 50.0039  -  nan  -0.210041 0.295139 -0.0968031  -0.210041 0.295139 -0.0968031  0.151225 0.0400723 11.2037  0.151225 0.0400723 11.2037  - - -  - - -  74.6844 72.8104 73.6528 65.2302 - - - - 75.3466 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.501577000  1000.45 0 50.0035  -  nan  -0.238649 0.378974 -0.0994653  -0.238649 0.378974 -0.0994653  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  74.6092 73.1742 73.1341 64.5031 - - - - - - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1699965402.506460000  1000.45 0 50.0042  -  nan  -0.166862 0.351304 -0.126223  -0.166862 0.351304 -0.126223  0.0644697 0.00184952 9.37257  0.0644697 0.00184952 9.37257  - - -  - - -  74.872 72.9153 72.8712 64.5972 - - - - - 73.7137 - - - - - - 138 146 0 71 0 0 0 0
1699965402.511590000  1000.45 0 50.0028  -  nan  -0.224511 0.392683 -0.114384  -0.224511 0.392683 -0.114384  0.104077 -0.00384973 10.7486  0.104077 -0.00384973 10.7486  - - -  - - -  75.1645 72.2361 73.1676 65.2826 - - - - - - - 65.591 - - - - 138 146 0 71 0 0 0 0
1699965402.516517000  1000.45 0 50.0025  -  nan  -0.224973 0.449201 -0.101167  -0.224973 0.449201 -0.101167  0.0557325 -0.00337445 10.6335  0.0557325 -0.00337445 10.6335  - - -  - - -  75.3752 72.5085 72.5463 64.7386 - - - - 74.8727 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.521605000  1000.45 0 50.0032  -  nan  -0.0959834 0.435669 -0.127503  -0.0959834 0.435669 -0.127503  0.113207 0.0467222 9.59819  0.113207 0.0467222 9.59819  - - -  - - -  75.8301 72.1471 72.2561 65.1113 - - - - - - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1699965402.526455000  1000.45 0 50.0029  -  nan  -0.153715 0.491869 -0.116064  -0.153715 0.491869 -0.116064  0.202293 -0.142047 10.2464  0.202293 -0.142047 10.2464  - - -  - - -  76.1827 71.4544 72.1857 65.8939 - - - - - 72.3694 - - - - - - 138 146 0 71 0 0 0 0
1699965402.531595000  1000.45 0 50.0006  -  nan  -0.139724 0.505777 -0.116243  -0.139724 0.505777 -0.116243  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  76.6198 71.404 71.6088 65.522 - - - - - - - 65.7722 - - - - 138 146 0 71 0 0 0 0
1699965402.536535000  1000.45 0 49.9996  -  nan  -0.0822064 0.463595 -0.114298  -0.0822064 0.463595 -0.114298  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  76.7899 70.9559 71.5129 65.7739 - - - - 74.638 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.541579000  1000.45 0 49.9996  -  nan  -0.13993 0.492328 -0.0873721  -0.13993 0.492328 -0.0873721  0.150792 -0.0974054 10.7575  0.150792 -0.0974054 10.7575  - - -  - - -  76.6773 70.5006 71.4257 66.2963 - - - - - - 71.7154 - - - - - 138 146 0 71 0 0 0 0
1699965402.546460000  1000.45 0 50.0006  -  nan  -0.0970288 0.547889 -0.088268  -0.0970288 0.547889 -0.088268  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  76.5062 70.7984 70.8983 66.1724 - - - - - 70.8617 - - - - - - 138 146 0 71 0 0 0 0
1699965402.551604000  1000.45 0 49.9996  -  nan  -0.110344 0.463446 -0.114689  -0.110344 0.463446 -0.114689  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  76.8584 70.4492 70.3193 66.6539 - - - - - - - 65.0533 - - - - 138 146 0 71 0 0 0 0
1699965402.556475000  1000.45 0 49.9996  -  nan  -0.153999 0.492253 -0.0875675  -0.153999 0.492253 -0.0875675  0.153988 -0.0494414 10.4669  0.153988 -0.0494414 10.4669  - - -  - - -  76.7265 70.1876 70.6459 66.6852 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.561586000  1000.45 0 49.9987  -  nan  -0.154094 0.533566 -0.102447  -0.154094 0.533566 -0.102447  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  76.6189 70.6698 70.321 66.2654 - - - - - - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1699965402.566459000  1000.45 0 49.9988  -  nan  -0.110344 0.463446 -0.114689  -0.110344 0.463446 -0.114689  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  76.927 70.5848 69.8327 66.0334 - - - - - 71.286 - - - - - - 138 146 0 71 0 0 0 0
1699965402.571562000  1000.44 0 49.9989  -  nan  -0.224981 0.476669 -0.116655  -0.224981 0.476669 -0.116655  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  76.7896 70.1566 70.272 66.0059 - - - - - - - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699965402.576520000  1000.45 0 49.998  -  nan  -0.253503 0.519204 -0.103455  -0.253503 0.519204 -0.103455  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  76.7382 70.8412 70.2798 65.2004 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.581578000  1000.45 0 49.9982  -  nan  -0.167255 0.421457 -0.12812  -0.167255 0.421457 -0.12812  0.0581103 -0.00195274 10.2904  0.0581103 -0.00195274 10.2904  - - -  - - -  76.7692 70.7287 70.0298 65.0387 - - - - - - 70.8617 - - - - - 138 146 0 71 0 0 0 0
1699965402.586459000  1000.45 0 49.9994  -  nan  -0.268398 0.462989 -0.0883843  -0.268398 0.462989 -0.0883843  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  76.4176 70.597 70.5359 64.91 - - - - - 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1699965402.591599000  1000.45 0 50.0005  -  nan  -0.225109 0.449387 -0.0874099  -0.225109 0.449387 -0.0874099  -0.0881224 0.0889828 10.4526  -0.0881224 0.0889828 10.4526  - - -  - - -  76.2686 71.5136 70.248 64.3617 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699965402.596471000  1000.45 0 50.0004  -  nan  -0.196373 0.392833 -0.113993  -0.196373 0.392833 -0.113993  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  75.8718 71.2803 70.1674 64.3798 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.601592000  1000.45 0 49.9994  -  nan  -0.296458 0.449007 -0.0884012  -0.296458 0.449007 -0.0884012  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  75.7989 71.3507 70.4569 64.3617 - - - - - - 69.6185 - - - - - 138 146 0 71 0 0 0 0
1699965402.606460000  1000.45 0 50.0014  -  nan  -0.282151 0.406595 -0.0870567  -0.282151 0.406595 -0.0870567  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  75.9099 72.0027 70.2135 64.016 - - - - - 70.6514 - - - - - - 138 146 0 71 0 0 0 0
1699965402.611609000  1000.45 0 50.0013  -  nan  -0.210365 0.378925 -0.113814  -0.210365 0.378925 -0.113814  -0.0841382 0.00113866 9.54311  -0.0841382 0.00113866 9.54311  - - -  - - -  75.4318 71.6779 70.4136 63.7746 - - - - - - - 63.6618 - - - - 138 146 0 71 0 0 0 0
1699965402.616466000  1000.45 0 50.0012  -  nan  -0.296399 0.462654 -0.102532  -0.296399 0.462654 -0.102532  0.016125 0.0023248 9.25749  0.016125 0.0023248 9.25749  - - -  - - -  75.4365 71.6598 70.5919 63.7924 - - - - - - 70.028 - - - - - 138 146 0 71 0 0 0 0
1699965402.621580000  1000.45 0 50  -  nan  -0.22458 0.379049 -0.0992698  -0.22458 0.379049 -0.0992698  0.00578966 0.0412585 10.9163  0.00578966 0.0412585 10.9163  - - -  - - -  75.8911 72.2167 70.3555 63.4102 - - - - 76.0688 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.626462000  1000.45 0 50.001  -  nan  -0.196534 0.421487 -0.114768  -0.196534 0.421487 -0.114768  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  75.4123 71.6019 70.6441 63.457 - - - - - 72.1501 - - - - - - 138 146 0 71 0 0 0 0
1699965402.631603000  1000.45 0 50.0019  -  nan  -0.268106 0.435138 -0.101393  -0.268106 0.435138 -0.101393  0.112758 -0.136818 8.98367  0.112758 -0.136818 8.98367  - - -  - - -  75.6692 71.3754 70.4397 63.8071 - - - - - - - 63.6618 - - - - 138 146 0 71 0 0 0 0
1699965402.636478000  1000.45 0 50.0019  -  nan  -0.196218 0.365167 -0.113245  -0.196218 0.365167 -0.113245  0.00539565 0.0410229 10.9732  0.00539565 0.0410229 10.9732  - - -  - - -  75.7299 71.831 70.4213 63.6458 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.641584000  1000.45 0 49.9987  -  nan  -0.181839 0.463264 -0.100941  -0.181839 0.463264 -0.100941  -0.0821708 -0.0437381 9.08847  -0.0821708 -0.0437381 9.08847  - - -  - - -  75.4363 71.1654 70.5554 63.7577 - - - - 75.3466 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1699965402.646480000  1000.45 0 50.0008  -  nan  -0.224895 0.435368 -0.100793  -0.224895 0.435368 -0.100793  0.013283 -0.137533 9.15556  0.013283 -0.137533 9.15556  - - -  - - -  76.2119 71.0233 70.0389 64.2434 - - - - - 71.286 - - - - - - 138 146 0 71 0 0 0 0
1699965402.651622000  1000.45 0 50.0007  -  nan  -0.109951 0.393293 -0.112792  -0.109951 0.393293 -0.112792  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  76.0961 71.254 70.2717 64.2737 - - - - - - - 63.3232 - - - - 138 146 0 71 0 0 0 0
1699965402.656489000  1000.45 0 50.0006  -  nan  -0.168145 0.506011 -0.0881371  -0.168145 0.506011 -0.0881371  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  76.1301 70.479 70.0375 64.6314 - - - - - - 70.4424 - - - - - 138 146 0 71 0 0 0 0
1699965402.661563000  1000.45 0 49.9976  -  nan  -0.138938 0.365472 -0.112449  -0.138938 0.365472 -0.112449  0.10562 -0.0950332 10.1845  0.10562 -0.0950332 10.1845  - - -  - - -  76.8209 71.0352 69.2862 64.8552 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.666475000  1000.45 0 49.9988  -  nan  -0.138701 0.322986 -0.1113  -0.138701 0.322986 -0.1113  0.101669 -0.0513426 10.9255  0.101669 -0.0513426 10.9255  - - -  - - -  76.2145 70.5315 69.9542 64.9793 - - - - - 72.3694 - - - - - - 138 146 0 71 0 0 0 0
1699965402.671636000  1000.45 0 49.9979  -  nan  -0.168514 0.547695 -0.0755022  -0.168514 0.547695 -0.0755022  -0.125129 0.0505244 8.67864  -0.125129 0.0505244 8.67864  - - -  - - -  76.3112 70.2899 69.4538 64.7031 - - - - - - - 64.8761 - - - - 138 146 0 71 0 0 0 0
1699965402.676491000  1000.45 0 49.9991  -  nan  -0.125094 0.379578 -0.0978875  -0.125094 0.379578 -0.0978875  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  77.2338 70.9684 68.5012 64.9224 - - - - - - 70.028 - - - - - 138 146 0 71 0 0 0 0
1699965402.681561000  1000.45 0 49.9972  -  nan  -0.167282 0.351873 -0.0839687  -0.167282 0.351873 -0.0839687  -0.0932763 -0.00432502 10.862  -0.0932763 -0.00432502 10.862  - - -  - - -  76.5608 70.5129 69.0696 65.1145 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.686464000  1000.45 0 49.9995  -  nan  -0.168222 0.519844 -0.0885112  -0.168222 0.519844 -0.0885112  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  76.2979 70.8443 68.8541 64.6667 - - - - - 71.286 - - - - - - 138 146 0 71 0 0 0 0
1699965402.691602000  1000.45 0 49.9996  -  nan  -0.0954894 0.323216 -0.110699  -0.0954894 0.323216 -0.110699  -0.0473561 -0.098356 10.9856  -0.0473561 -0.098356 10.9856  - - -  - - -  77.6389 71.1538 68.1259 65.1185 - - - - - - - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699965402.696474000  1000.45 0 50.0016  -  nan  -0.19598 0.322681 -0.112096  -0.19598 0.322681 -0.112096  -0.0437591 -0.0501523 10.6371  -0.0437591 -0.0501523 10.6371  - - -  - - -  76.7559 70.3067 69.0328 65.2205 - - - - - - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1699965402.701582000  1000.45 0 50.0004  -  nan  -0.153478 0.449383 -0.114915  -0.153478 0.449383 -0.114915  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  76.7444 71.1008 68.7417 64.4356 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.706476000  1000.45 0 50.0014  -  nan  -0.124778 0.323259 -0.0963645  -0.124778 0.323259 -0.0963645  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  77.3608 70.9611 68.6377 64.8362 - - - - - 70.028 - - - - - - 138 146 0 71 0 0 0 0
1699965402.711558000  1000.44 0 50.0003  -  nan  -0.224109 0.295064 -0.0969986  -0.224109 0.295064 -0.0969986  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  76.9235 70.973 69.0536 64.6909 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699965402.716490000  1000.44 0 50.0012  -  nan  -0.224425 0.351383 -0.0985216  -0.224425 0.351383 -0.0985216  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  76.3088 71.6325 69.0566 63.8282 - - - - - - 68.8137 - - - - - 138 146 0 71 0 0 0 0
1699965402.721502000  1000.43 0 49.9991  -  nan  -0.195665 0.266361 -0.110572  -0.195665 0.266361 -0.110572  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  76.9068 71.7954 68.9317 64.1581 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.726474000  1000.43 0 49.9992  -  nan  -0.223717 0.224911 -0.0951014  -0.223717 0.224911 -0.0951014  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  76.5913 71.7882 69.4544 64.1524 - - - - - 70.2346 - - - - - - 138 146 0 71 0 0 0 0
1699965402.731612000  1000.43 0 49.9993  -  nan  -0.267457 0.295019 -0.0838418  -0.267457 0.295019 -0.0838418  -0.224606 0.0949218 9.01794  -0.224606 0.0949218 9.01794  - - -  - - -  76.1074 72.283 69.5185 63.5292 - - - - - - - 64.0041 - - - - 138 146 0 71 0 0 0 0
1699965402.736476000  1000.43 0 50.0014  -  nan  -0.195895 0.281381 -0.0962335  -0.195895 0.281381 -0.0962335  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  76.5417 72.9301 69.2043 63.5179 - - - - - - 69.8227 - - - - - 138 146 0 71 0 0 0 0
1699965402.741566000  1000.43 0 50.0002  -  nan  -0.237547 0.18235 -0.0941479  -0.237547 0.18235 -0.0941479  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  76.4359 72.6447 69.4567 63.7362 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.746456000  1000.43 0 49.9992  -  nan  -0.252086 0.26626 -0.0966146  -0.252086 0.26626 -0.0966146  -0.227785 0.0930206 9.47685  -0.227785 0.0930206 9.47685  - - -  - - -  76.0332 72.9554 69.6258 63.3456 - - - - - 74.4048 - - - - - - 138 146 0 71 0 0 0 0
1699965402.751590000  1000.43 0 50.0003  -  nan  -0.152368 0.225291 -0.0941101  -0.152368 0.225291 -0.0941101  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  76.8176 72.997 68.8858 63.6644 - - - - - - - 63.4921 - - - - 138 146 0 71 0 0 0 0
1699965402.756459000  1000.43 0 50.0012  -  nan  -0.152053 0.168972 -0.092587  -0.152053 0.168972 -0.092587  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  76.8174 72.639 69.0367 64.0829 - - - - - - 68.4182 - - - - - 138 146 0 71 0 0 0 0
1699965402.761582000  1000.43 0 50.0011  -  nan  -0.166943 0.267085 -0.0679136  -0.166943 0.267085 -0.0679136  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  76.4517 72.8237 69.1924 64.0316 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.766456000  1000.43 0 49.999  -  nan  -0.109371 0.239539 -0.0801266  -0.109371 0.239539 -0.0801266  -0.137879 -0.0943182 10.0102  -0.137879 -0.0943182 10.0102  - - -  - - -  76.9279 73.0479 68.5673 64.2455 - - - - - 72.812 - - - - - - 138 146 0 71 0 0 0 0
1699965402.771610000  1000.43 0 50.0011  -  nan  -0.123838 0.155288 -0.0918219  -0.123838 0.155288 -0.0918219  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  77.2131 72.4003 68.6191 65.1448 - - - - - - - 63.3232 - - - - 138 146 0 71 0 0 0 0
1699965402.776481000  1000.43 0 50.001  -  nan  -0.124367 0.225626 -0.079962  -0.124367 0.225626 -0.079962  -0.135478 -0.0468295 9.83434  -0.135478 -0.0468295 9.83434  - - -  - - -  77.1642 72.6186 68.7086 64.9857 - - - - - - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1699965402.781489000  1000.43 0 49.9999  -  nan  -0.0666436 0.196893 -0.106888  -0.0666436 0.196893 -0.106888  -0.179447 -0.0437381 9.08778  -0.179447 -0.0437381 9.08778  - - -  - - -  77.7261 72.5351 68.0303 65.2153 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.786470000  1000.43 0 49.9989  -  nan  -0.0664112 0.155395 -0.105766  -0.0664112 0.155395 -0.105766  -0.0449948 -0.142997 10.4741  -0.0449948 -0.142997 10.4741  - - -  - - -  78.1451 72.1067 68.2271 65.6621 - - - - - 73.2601 - - - - - - 138 146 0 71 0 0 0 0
1699965402.791614000  1000.43 0 50  -  nan  -0.0668495 0.183444 -0.0780171  -0.0668495 0.183444 -0.0780171  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  77.9015 72.0057 68.3402 65.614 - - - - - - - 63.6618 - - - - 138 146 0 71 0 0 0 0
1699965402.796483000  1000.43 0 49.999  -  nan  -0.0248575 0.197687 -0.0640477  -0.0248575 0.197687 -0.0640477  -0.22817 0.00256451 9.19789  -0.22817 0.00256451 9.19789  - - -  - - -  78.1146 71.9937 67.6877 65.8379 - - - - - - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1699965402.801560000  1000.43 0 49.9971  -  nan  -0.0662242 0.0717933 -0.0749977  -0.0662242 0.0717933 -0.0749977  -0.0441998 -0.142522 10.3593  -0.0441998 -0.142522 10.3593  - - -  - - -  78.4124 72.1169 67.4248 66.5199 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.806472000  1000.43 0 49.9974  -  nan  -0.0944985 0.0718288 -0.0616315  -0.0944985 0.0718288 -0.0616315  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  77.7461 72.2027 67.8383 66.4368 - - - - - 71.5001 - - - - - - 138 146 0 71 0 0 0 0
1699965402.811572000  1000.42 0 49.9997  -  nan  -0.0386939 0.156114 -0.0631209  -0.0386939 0.156114 -0.0631209  -0.276524 0.0932603 9.41863  -0.276524 0.0932603 9.41863  - - -  - - -  77.79 72.7001 67.571 65.9491 - - - - - - - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699965402.816478000  1000.43 0 49.9997  -  nan  -0.0659918 0.0302947 -0.0738754  -0.0659918 0.0302947 -0.0738754  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  78.4356 72.7605 67.215 66.6617 - - - - - - 67.6407 - - - - - 138 146 0 71 0 0 0 0
1699965402.821496000  1000.43 0 49.9987  -  nan  -0.137317 0.0014464 -0.0603348  -0.137317 0.0014464 -0.0603348  -0.237308 -0.00289917 10.5167  -0.237308 -0.00289917 10.5167  - - -  - - -  78.1887 72.8477 67.5123 66.4666 - - - - 79.1014 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.826475000  1000.43 0 50.0011  -  nan  -0.0944985 0.0718288 -0.0616315  -0.0944985 0.0718288 -0.0616315  -0.278506 0.0469619 9.53754  -0.278506 0.0469619 9.53754  - - -  - - -  77.7296 73.5759 67.7328 65.6115 - - - - - 72.812 - 65.7722 - - - - 138 146 0 71 0 0 0 0
1699965402.831614000  1000.43 0 50.0011  -  nan  -0.0793523 -0.0962521 -0.0706507  -0.0793523 -0.0962521 -0.0706507  -0.0972907 -0.0988313 11.0999  -0.0972907 -0.0988313 11.0999  - - -  - - -  78.2767 73.6734 67.5468 65.9234 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.836483000  1000.43 0 50.002  -  nan  -0.122623 -0.11013 -0.0571198  -0.122623 -0.11013 -0.0571198  -0.239716 -0.050392 10.6936  -0.239716 -0.050392 10.6936  - - -  - - -  77.5221 73.6958 68.278 65.6015 - - - - - - 67.6407 - - - - - 138 146 0 71 0 0 0 0
1699965402.841572000  1000.43 0 50.0018  -  nan  -0.0655215 -0.0536905 -0.0716042  -0.0655215 -0.0536905 -0.0716042  -0.326056 0.0479124 9.30774  -0.326056 0.0479124 9.30774  - - -  - - -  77.191 74.1071 68.3264 65.3569 - - - - 78.5793 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.846469000  1000.43 0 50.0016  -  nan  -0.0506852 -0.16644 -0.0821197  -0.0506852 -0.16644 -0.0821197  -0.19097 -0.0506276 10.7508  -0.19097 -0.0506276 10.7508  - - -  - - -  77.4923 74.2367 68.4294 65.7672 - - - - - 74.4048 - - - - - - 138 146 0 71 0 0 0 0
1699965402.851603000  1000.43 0 50.0034  -  nan  -0.150522 -0.152766 -0.0563618  -0.150522 -0.152766 -0.0563618  -0.237331 -0.0489662 10.3494  -0.237331 -0.0489662 10.3494  - - -  - - -  77.0666 74.1019 69.0012 65.6023 - - - - - - - 65.591 - - - - 138 146 0 71 0 0 0 0
1699965402.856476000  1000.43 0 50.0031  -  nan  -0.107549 -0.110049 -0.0569104  -0.107549 -0.110049 -0.0569104  -0.326457 0.0476727 9.3656  -0.326457 0.0476727 9.3656  - - -  - - -  77.1385 75.0341 68.7603 65.1046 - - - - - - 69.2137 - - - - - 138 146 0 71 0 0 0 0
1699965402.861567000  1000.43 0 50.0018  -  nan  -0.050584 -0.208741 -0.0672136  -0.050584 -0.208741 -0.0672136  -0.141059 -0.0962193 10.4691  -0.141059 -0.0962193 10.4691  - - -  - - -  77.5106 75.2592 68.6648 65.4225 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.866483000  1000.43 0 50.0035  -  nan  -0.0932243 -0.179942 -0.0410606  -0.0932243 -0.179942 -0.0410606  -0.142248 -0.0969302 10.6407  -0.142248 -0.0969302 10.6407  - - -  - - -  77.1784 75.0819 68.898 65.7873 - - - - - 74.638 - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699965402.871605000  1000.43 0 50.0035  -  nan  0.00517943 -0.165585 -0.0400664  0.00517943 -0.165585 -0.0400664  -0.28248 -0.000526891 9.94375  -0.28248 -0.000526891 9.94375  - - -  - - -  77.1496 75.6693 68.4894 65.6719 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.876478000  1000.43 0 50.0042  -  nan  0.0206278 -0.208176 -0.0524651  0.0206278 -0.208176 -0.0524651  -0.236937 -0.0487306 10.2925  -0.236937 -0.0487306 10.2925  - - -  - - -  77.4123 75.7015 68.332 66.4245 - - - - - - 68.2221 - - - - - 138 146 0 71 0 0 0 0
